"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S174",36.3314208984375,8.17913818359375,20.53179931640625,52.574615478515625,89.32479858398438,75.573974609375,138.06005859375,165.79336547851562,186.18130493164062,174.81564331054688,200.95697021484375,195.9163818359375,188.74032592773438,184.19451904296875,184.71493530273438,219.18960571289062,209.3642578125,255.05026245117188,249.5201873779297,248.3895263671875,270.5158233642578,241.025634765625,274.28065490722656,282.00291442871094,288.47265625,290.16712951660156,289.37562561035156,247.75863647460938,251.77130126953125,256.1864013671875,248.88999938964844,258.8055114746094,261.1974639892578,267.9652404785156,263.5325622558594,260.34295654296875,270.1729431152344,265.5325012207031,272.1958923339844,254.38682556152344,231.03326416015625,215.940185546875,180.91537475585938,118.88320922851562,78.62850952148438,42.463104248046875,8.015777587890625,-8.588226318359375,-112.6878662109375,-463.648193359375,-510.291015625,-513.1248168945312,-495.76129150390625,-527.9737548828125,-521.1626586914062,-583.5289306640625,-534.5260009765625,-493.00592041015625,-487.39862060546875,-453.261962890625,-444.01422119140625,-428.5821533203125,-478.4056396484375,-549.18310546875,-500.9129638671875,-531.683349609375,-465.79791259765625,-542.8800048828125,-471.5498046875,-453.632568359375,-462.290283203125,-513.5188598632812,-590.6097412109375,-584.5972900390625,-645.32470703125,-611.25,-587.3267822265625,-558.0362548828125,-656.116455078125,-883.1131591796875,-730.2174072265625,-622.3865966796875,-560.6629638671875,-634.870849609375,-638.142333984375,-518.5585327148438,-521.3259887695312,-462.76123046875,-429.7449951171875,-320.70001220703125,-436.76629638671875,-630.3240966796875,-467.9324951171875,-468.01898193359375,-432.8143310546875,-409.932861328125,-403.772216796875,-502.32220458984375,-516.2879638671875,-630.0430908203125,-342.2415771484375,-342.65863037109375,-370.72772216796875,-378.32891845703125,-395.68994140625,-379.3895263671875,-446.20465087890625,-523.2048950195312,-576.9376220703125,-319.48065185546875,-427.61151123046875,-477.27386474609375,-433.677734375,-523.6665649414062,-468.31585693359375,-358.06787109375,-391.44677734375,-411.5045166015625,-430.44940185546875,-398.71441650390625,-457.96551513671875,-374.9678955078125,-385.7130126953125,-359.96142578125,-323.495361328125,-431.95343017578125,-380.932373046875,-338.9554443359375,-303.078857421875,-292.66131591796875,-219.0828857421875,-271.92083740234375,-310.99993896484375,-264.75054931640625,-376.164794921875,-321.72662353515625,-332.96533203125,-267.363037109375,-282.5029296875,-291.1805419921875
"S175",68.856201171875,55.562347412109375,39.600494384765625,73.69332885742188,113.21331787109375,103.2362060546875,151.16818237304688,164.45706176757812,196.4561767578125,196.05340576171875,223.09808349609375,219.08444213867188,212.71060180664062,195.30059814453125,203.43148803710938,253.55038452148438,251.39404296875,272.1657409667969,253.58596801757812,248.3895263671875,276.5704650878906,278.56480407714844,278.8036651611328,294.83612060546875,290.9141082763672,260.3414306640625,238.99771118164062,250.84564208984375,256.6405487060547,228.52249145507812,232.67117309570312,259.42755126953125,256.58970642089844,264.27284240722656,260.8505859375,255.7725372314453,258.4642791748047,273.2374267578125,263.41258239746094,236.48907470703125,230.98056030273438,217.5384521484375,179.00970458984375,118.88320922851562,78.62850952148438,22.661865234375,35.08306884765625,41.84271240234375,-68.85614013671875,-320.9173583984375,-399.68316650390625,-513.1248168945312,-495.76129150390625,-527.9737548828125,-521.1626586914062,-583.5289306640625,-534.5260009765625,-493.00592041015625,-487.39862060546875,-453.261962890625,-444.01422119140625,-428.5821533203125,-478.4056396484375,-549.18310546875,-500.9129638671875,-531.683349609375,-465.79791259765625,-542.8800048828125,-471.5498046875,-453.632568359375,-462.290283203125,-513.5188598632812,-590.6097412109375,-584.5972900390625,-645.32470703125,-611.25,-587.3267822265625,-558.0362548828125,-656.116455078125,-883.1131591796875,-730.2174072265625,-622.3865966796875,-560.6629638671875,-634.870849609375,-638.142333984375,-518.5585327148438,-521.3259887695312,-462.76123046875,-429.7449951171875,-320.70001220703125,-436.76629638671875,-591.32177734375,-467.9324951171875,-468.01898193359375,-432.8143310546875,-409.932861328125,-403.772216796875,-502.32220458984375,-516.2879638671875,-558.8958740234375,-342.2415771484375,-342.65863037109375,-370.72772216796875,-378.32891845703125,-395.68994140625,-379.3895263671875,-446.20465087890625,-523.2048950195312,-576.9376220703125,-319.48065185546875,-427.61151123046875,-477.27386474609375,-390.6077880859375,-456.06671142578125,-408.07501220703125,-358.06787109375,-376.70831298828125,-411.5045166015625,-418.84600830078125,-398.71441650390625,-233.5946044921875,-229.97674560546875,-190.3067626953125,-244.5374755859375,-271.359619140625,-251.73858642578125,-207.000732421875,-175.74951171875,-115.53173828125,-151.7933349609375,-156.21807861328125,-158.7156982421875,-210.95501708984375,-153.1029052734375,-192.86907958984375,-157.57421875,-140.69744873046875,-60.88409423828125,-93.173095703125,-89.2755126953125
"S176",183.52011108398438,205.16763305664062,211.29525756835938,191.74777221679688,185.394775390625,217.39456176757812,218.37484741210938,215.63702392578125,233.55136108398438,241.00021362304688,247.43731689453125,255.8178253173828,269.7492370605469,290.3097229003906,278.5447235107422,272.7649841308594,251.39404296875,283.8384552001953,282.7002716064453,298.9092254638672,293.2190399169922,299.1885528564453,306.0120391845703,307.69769287109375,299.44639587402344,293.41542053222656,295.8820495605469,299.23089599609375,282.0600128173828,283.2989196777344,264.1908264160156,270.7932891845703,307.14503479003906,309.2075958251953,301.8157043457031,295.2951965332031,282.068115234375,280.9622039794922,268.5148010253906,251.53466796875,234.45687866210938,227.07272338867188,209.77947998046875,150.66757202148438,120.432861328125,84.421875,35.08306884765625,41.84271240234375,-68.85614013671875,-236.20098876953125,-254.86505126953125,-379.8656005859375,-532.9964599609375,-614.1802978515625,-607.168212890625,-623.5628662109375,-632.10205078125,-628.3629150390625,-644.6480712890625,-732.5469970703125,-777.1749267578125,-770.2581787109375,-928.6561279296875,-891.2572021484375,-876.9659423828125,-1004.5408935546875,-919.6292724609375,-925.978271484375,-878.1180419921875,-884.233642578125,-917.32275390625,-976.001953125,-987.4373779296875,-1034.3533935546875,-1039.54541015625,-982.672607421875,-995.1763916015625,-1051.9259033203125,-1090.060791015625,-1206.669677734375,-1096.6859130859375,-1109.9998779296875,-1060.01806640625,-1083.744140625,-1059.8701171875,-970.2239990234375,-915.8228759765625,-820.67822265625,-776.19970703125,-444.5592041015625,-645.4140625,-591.32177734375,-491.626953125,-572.658447265625,-577.3494873046875,-512.4776611328125,-529.974609375,-578.8504638671875,-584.0504150390625,-558.8958740234375,-411.28839111328125,-430.19940185546875,-579.409912109375,-639.12109375,-622.9228515625,-561.03125,-598.611083984375,-670.183349609375,-629.6947021484375,-530.97119140625,-509.0340576171875,-558.873046875,-390.6077880859375,-380.79852294921875,-408.07501220703125,-327.96514892578125,-324.30133056640625,-348.120361328125,-415.4117431640625,-223.23876953125,-197.532958984375,-229.97674560546875,-167.6822509765625,-112.43170166015625,-77.10858154296875,-52.0865478515625,-38.63018798828125,-19.837890625,33.890777587890625,17.667083740234375,-62.2154541015625,-78.2486572265625,-38.06488037109375,-6.9832763671875,28.39068603515625,48.2510986328125,26.279541015625,56.381683349609375,97.30224609375,95.77496337890625
"S177",204.28768920898438,233.0999755859375,230.55831909179688,246.38536071777344,251.13638305664062,236.70828247070312,238.05252075195312,246.15103149414062,252.10768127441406,269.21656799316406,282.57618713378906,274.9997863769531,289.8236999511719,304.88804626464844,284.6042022705078,283.7654266357422,279.87469482421875,283.8384552001953,287.77537536621094,294.4250030517578,291.70079040527344,297.830078125,306.1983642578125,307.8148956298828,297.1614532470703,293.41542053222656,296.5999450683594,299.23089599609375,290.803955078125,283.2989196777344,271.83721923828125,271.7369384765625,307.14503479003906,309.77452087402344,301.8157043457031,295.2951965332031,282.068115234375,280.9622039794922,268.5148010253906,250.67587280273438,233.7589111328125,223.465576171875,209.77947998046875,150.66757202148438,120.432861328125,84.421875,35.08306884765625,0.35345458984375,-114.0936279296875,-236.20098876953125,-254.86505126953125,-379.8656005859375,-522.6668090820312,-614.1802978515625,-607.168212890625,-623.5628662109375,-632.10205078125,-628.3629150390625,-644.6480712890625,-732.5469970703125,-777.1749267578125,-770.2581787109375,-928.6561279296875,-891.2572021484375,-876.9659423828125,-1024.178466796875,-953.2049560546875,-925.978271484375,-1016.09716796875,-1057.6767578125,-983.228271484375,-993.008544921875,-1008.917236328125,-1045.378173828125,-1074.2298583984375,-1018.0716552734375,-1033.202392578125,-1067.600830078125,-1090.060791015625,-1114.343994140625,-1103.892578125,-1080.2740478515625,-952.2061767578125,-1047.9915771484375,-1041.2979736328125,-1010.8367919921875,-971.6197509765625,-940.505126953125,-953.1781005859375,-694.3480224609375,-715.449462890625,-637.575439453125,-649.9410400390625,-678.2711181640625,-719.2606201171875,-604.5921630859375,-581.0986328125,-613.114013671875,-619.422607421875,-559.096923828125,-657.70751953125,-583.512939453125,-710.8011474609375,-722.6561279296875,-702.6402587890625,-662.0633544921875,-664.7503662109375,-698.2589111328125,-646.984130859375,-530.97119140625,-550.639892578125,-558.873046875,-390.6077880859375,-395.04345703125,-408.07501220703125,-327.96514892578125,-305.51763916015625,-282.864501953125,-221.01611328125,-171.57745361328125,-172.8857421875,-229.97674560546875,-167.6822509765625,-112.43170166015625,-77.10858154296875,-52.0865478515625,-38.63018798828125,-19.837890625,33.890777587890625,17.667083740234375,-62.2154541015625,-78.2486572265625,-12.3673095703125,44.086669921875,52.537445068359375,48.2510986328125,26.279541015625,56.381683349609375,100.47039794921875,107.0145263671875
"S178",204.28768920898438,233.0999755859375,230.55831909179688,246.38536071777344,251.13638305664062,236.70828247070312,238.05252075195312,246.15103149414062,252.10768127441406,269.21656799316406,282.57618713378906,274.9997863769531,289.8236999511719,304.88804626464844,284.6042022705078,294.4544372558594,301.3199157714844,283.45166015625,292.9252014160156,294.4250030517578,291.70079040527344,297.830078125,301.27587890625,301.3204803466797,297.1614532470703,293.41542053222656,296.5999450683594,299.23089599609375,290.803955078125,283.2989196777344,271.83721923828125,271.7369384765625,304.77308654785156,309.77452087402344,301.8157043457031,295.2951965332031,287.4884796142578,279.4847869873047,256.6514892578125,248.7913360595703,220.28872680664062,220.5576171875,209.77947998046875,150.66757202148438,120.432861328125,84.421875,2.725616455078125,-26.644775390625,-120.9114990234375,-236.20098876953125,-254.86505126953125,-379.8656005859375,-576.41064453125,-709.3675537109375,-697.8873291015625,-710.3365478515625,-758.5689697265625,-781.1072998046875,-840.9237060546875,-914.7197265625,-1015.1595458984375,-989.736083984375,-1073.529541015625,-1058.2906494140625,-1109.0626220703125,-1193.014404296875,-1102.5228271484375,-1120.2138671875,-1104.641357421875,-1102.083984375,-1069.4583740234375,-1224.09765625,-1237.1160888671875,-1164.2486572265625,-1234.6629638671875,-1192.033935546875,-1184.6494140625,-1200.6331787109375,-1200.481689453125,-1193.46435546875,-1103.892578125,-1108.9705810546875,-981.9022216796875,-1047.9915771484375,-1041.2979736328125,-1105.3349609375,-1148.1806640625,-1064.8775634765625,-979.0538330078125,-943.065673828125,-962.6468505859375,-970.129150390625,-946.804443359375,-871.13671875,-881.492431640625,-871.8128662109375,-908.5853271484375,-970.7567138671875,-1004.5604248046875,-973.784912109375,-858.508544921875,-873.282470703125,-880.986328125,-838.11474609375,-831.4139404296875,-812.3536376953125,-780.1898193359375,-793.71337890625,-779.4937744140625,-704.4970703125,-636.2821044921875,-558.873046875,-477.7518310546875,-576.5869140625,-453.8353271484375,-356.05889892578125,-305.51763916015625,-282.864501953125,-221.01611328125,-171.57745361328125,-227.02099609375,-272.020751953125,-167.6822509765625,-112.43170166015625,-77.10858154296875,-52.0865478515625,-38.63018798828125,-19.837890625,33.890777587890625,17.667083740234375,-62.2154541015625,-94.8392333984375,-7.6788330078125,44.086669921875,52.537445068359375,48.2510986328125,26.279541015625,56.381683349609375,100.47039794921875,107.0145263671875
"S179",258.1567840576172,281.8454895019531,285.9159240722656,302.6265563964844,321.60247802734375,285.0523986816406,266.12200927734375,254.28929138183594,269.5925598144531,285.22547912597656,310.30064392089844,334.00889587402344,344.2808074951172,331.7206268310547,334.7177276611328,369.95916748046875,374.8749084472656,368.6617126464844,366.8025360107422,370.1207275390625,360.8612823486328,362.3865509033203,366.38783264160156,351.6915740966797,341.07044982910156,351.0676727294922,357.88124084472656,345.3816375732422,351.6770782470703,338.23699951171875,347.3800506591797,348.0590362548828,362.43975830078125,365.7909698486328,349.051513671875,341.8757781982422,348.10581970214844,345.8818817138672,323.6484832763672,315.7962341308594,258.9425354003906,223.36669921875,215.71774291992188,158.62374877929688,125.68209838867188,82.90518188476562,-40.2257080078125,-125.21490478515625,-199.8377685546875,-279.314208984375,-332.65625,-473.64984130859375,-644.3697509765625,-755.1163330078125,-773.7501220703125,-822.5926513671875,-883.4959716796875,-985.9482421875,-1010.318359375,-1057.6397705078125,-1154.3203125,-1152.0994873046875,-1273.210693359375,-1268.8890380859375,-1329.484619140625,-1387.06982421875,-1276.0977783203125,-1300.2293701171875,-1285.348388671875,-1257.1416015625,-1204.403564453125,-1166.3709716796875,-1122.148681640625,-1160.821044921875,-1234.6629638671875,-1192.033935546875,-1157.907958984375,-1130.1453857421875,-1149.189453125,-1279.167724609375,-1190.7152099609375,-1165.6815185546875,-1002.38671875,-1106.9747314453125,-1041.2979736328125,-1104.774658203125,-1019.361572265625,-968.065185546875,-972.292724609375,-819.5362548828125,-831.2841796875,-786.1322021484375,-778.4403076171875,-781.606201171875,-733.19140625,-718.4569091796875,-791.9757080078125,-739.8482666015625,-746.5384521484375,-963.293212890625,-663.99462890625,-591.3095703125,-617.6683349609375,-788.8131103515625,-558.931884765625,-580.9532470703125,-480.51666259765625,-471.3486328125,-639.8345947265625,-453.2835693359375,-379.65191650390625,-303.78680419921875,-217.49578857421875,-166.2022705078125,-132.5032958984375,-117.2664794921875,-125.2490234375,-149.106689453125,-38.85015869140625,-33.6090087890625,22.500640869140625,27.362396240234375,15.811126708984375,57.108154296875,46.25006103515625,105.94839477539062,48.386138916015625,9.467620849609375,75.55581665039062,98.79360961914062,108.29397583007812,156.23068237304688,161.45330810546875,172.58651733398438,159.9443359375,177.5831298828125,168.38687133789062,155.31582641601562,150.8524169921875,184.18408203125
"S180",434.1609115600586,435.54576873779297,440.7809600830078,439.59948348999023,439.28294372558594,455.7489433288574,455.64682388305664,458.26596450805664,457.1407699584961,456.87743377685547,460.323299407959,460.0586929321289,460.07178497314453,440.2685966491699,432.5647888183594,459.1644287109375,464.8243293762207,465.22641372680664,464.02095794677734,462.26013946533203,456.9161033630371,463.17995834350586,457.5259475708008,446.96613693237305,460.0648880004883,457.37784576416016,468.3750419616699,460.249568939209,458.19908905029297,456.62131118774414,456.5193786621094,460.3872871398926,458.8022918701172,456.77019119262695,460.7583427429199,457.2345199584961,455.3668441772461,457.0230178833008,446.42797470092773,437.6285591125488,430.2467727661133,420.48863220214844,400.30504608154297,376.14078521728516,360.4806365966797,340.0019073486328,303.26210021972656,253.98300170898438,220.47280883789062,166.67300415039062,163.82260131835938,116.56646728515625,62.42913818359375,46.230438232421875,33.14739990234375,14.766937255859375,49.84295654296875,44.651031494140625,-8.056488037109375,-7.381866455078125,-29.78851318359375,-37.3780517578125,-48.83892822265625,-55.16156005859375,-78.00152587890625,-105.64166259765625,-94.18341064453125,-77.1856689453125,-67.03466796875,-70.6585693359375,-32.96844482421875,-32.57373046875,-7.463348388671875,-12.17840576171875,3.0675048828125,17.178314208984375,-24.55889892578125,-26.9835205078125,0.834197998046875,-22.88446044921875,7.41033935546875,8.587188720703125,14.448638916015625,-2.16070556640625,23.25054931640625,34.833770751953125,59.7744140625,83.05755615234375,51.14923095703125,47.18646240234375,48.193084716796875,117.16030883789062,125.1456298828125,108.891357421875,145.7694091796875,147.72003173828125,129.98379516601562,115.94107055664062,120.91082763671875,156.361572265625,189.78567504882812,165.24554443359375,139.84988403320312,135.902587890625,125.328125,214.3553466796875,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,285.7466735839844,275.4897918701172,285.74610900878906,268.46026611328125,280.82655334472656,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,346.3026428222656,326.1337432861328,352.0206756591797,354.2122344970703,350.2828826904297,355.1774444580078,365.7054138183594,364.8965759277344,394.3077926635742,397.9231414794922,397.7873840332031,390.6589050292969,383.58030700683594,395.4000549316406,407.20591735839844,416.00183868408203,417.49959564208984
"S181",435.46714782714844,435.54576873779297,441.1164093017578,439.59948348999023,444.4692077636719,460.2691535949707,457.2861862182617,459.4433403015137,463.45460510253906,457.93634033203125,460.323299407959,460.7792053222656,461.27734375,441.3920440673828,432.5647888183594,459.1644287109375,465.3793487548828,470.1254405975342,467.20479583740234,474.58771896362305,474.6355667114258,469.2124481201172,471.3317356109619,475.5672855377197,470.37804794311523,474.4679660797119,469.4150848388672,460.249568939209,458.19908905029297,458.0790596008301,460.9513931274414,467.7530326843262,468.4808578491211,461.10940170288086,461.1799964904785,465.17559814453125,466.565185546875,462.7995414733887,457.49163818359375,443.51853942871094,438.0069885253906,444.7401809692383,436.93160247802734,423.8505172729492,409.14393615722656,394.81624603271484,380.3541030883789,359.40960693359375,334.2933807373047,266.5865478515625,271.3329620361328,225.4312744140625,183.2218017578125,163.17153930664062,141.22451782226562,100.45880126953125,98.86605834960938,87.44943237304688,60.271881103515625,19.21478271484375,-3.875518798828125,0.14501953125,-42.142333984375,-35.5997314453125,-22.9427490234375,-64.94219970703125,-49.3857421875,-22.44366455078125,-27.54473876953125,-40.5350341796875,-11.564422607421875,-15.242431640625,10.312652587890625,21.2252197265625,30.4635009765625,49.76483154296875,68.43118286132812,81.49432373046875,96.33575439453125,100.30633544921875,139.95730590820312,138.91763305664062,142.9007568359375,152.00997924804688,171.23342895507812,169.27581787109375,178.91998291015625,184.881591796875,177.66134643554688,183.5771484375,231.930908203125,206.83847045898438,232.46994018554688,197.9754638671875,231.90655517578125,168.78070068359375,221.83346557617188,193.56417846679688,264.01182556152344,245.20074462890625,265.36460876464844,249.38375854492188,201.60272216796875,200.37179565429688,205.25677490234375,214.3553466796875,230.93264770507812,228.2398681640625,251.8483428955078,307.00416564941406,325.20037841796875,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,382.4067916870117,403.6165237426758,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,408.1480026245117,394.6437759399414,419.8586120605469,417.08960723876953,394.9860610961914,416.3563003540039,424.12955474853516,412.4388656616211,418.2266082763672,429.0428237915039,422.97605895996094,437.1282196044922,436.44266510009766,431.45973205566406
"S182",435.46714782714844,435.54576873779297,441.1164093017578,439.59948348999023,444.4692077636719,460.2691535949707,457.2861862182617,459.4433403015137,463.45460510253906,457.93634033203125,460.323299407959,460.7792053222656,461.27734375,441.3920440673828,432.5647888183594,459.1644287109375,465.3793487548828,470.1254405975342,467.20479583740234,474.58771896362305,474.6355667114258,469.2124481201172,471.3317356109619,475.5672855377197,470.37804794311523,474.4679660797119,469.4150848388672,460.249568939209,458.19908905029297,458.0790596008301,460.9513931274414,467.7530326843262,468.4808578491211,461.10940170288086,461.1799964904785,465.17559814453125,466.565185546875,462.7995414733887,457.49163818359375,443.51853942871094,438.0069885253906,444.7401809692383,436.93160247802734,423.8505172729492,409.14393615722656,394.81624603271484,380.3541030883789,359.40960693359375,334.2933807373047,266.5865478515625,271.3329620361328,225.4312744140625,183.2218017578125,163.17153930664062,141.22451782226562,107.46295166015625,98.86605834960938,103.85638427734375,84.59857177734375,66.7587890625,54.540069580078125,58.22930908203125,20.343109130859375,25.695159912109375,36.8228759765625,-0.75244140625,13.345062255859375,41.6756591796875,31.952056884765625,19.852447509765625,45.02044677734375,23.154693603515625,44.768951416015625,71.47598266601562,79.44503784179688,96.28762817382812,107.16778564453125,94.53216552734375,96.33575439453125,100.30633544921875,139.95730590820312,138.91763305664062,142.9007568359375,152.00997924804688,171.23342895507812,169.27581787109375,178.91998291015625,184.881591796875,177.66134643554688,183.5771484375,231.930908203125,206.83847045898438,232.46994018554688,197.9754638671875,231.90655517578125,168.78070068359375,221.83346557617188,193.56417846679688,264.01182556152344,245.20074462890625,265.36460876464844,249.38375854492188,201.60272216796875,200.37179565429688,205.25677490234375,214.3553466796875,230.93264770507812,228.2398681640625,251.8483428955078,307.00416564941406,325.20037841796875,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,382.4067916870117,403.6165237426758,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,408.1480026245117,394.6437759399414,419.8586120605469,417.08960723876953,394.9860610961914,416.3563003540039,424.12955474853516,412.4388656616211,418.2266082763672,429.0428237915039,422.97605895996094,437.1282196044922,436.44266510009766,431.45973205566406
"S183",436.64505767822266,433.93980407714844,442.337459564209,447.4624938964844,446.11641693115234,460.2691535949707,457.2861862182617,455.0924606323242,463.45460510253906,457.63144302368164,457.9245414733887,459.4654960632324,460.1531791687012,451.4828186035156,448.84757232666016,455.0030288696289,460.35995864868164,470.1254405975342,467.20479583740234,474.58771896362305,474.6355667114258,469.2124481201172,471.3317356109619,475.5672855377197,470.37804794311523,474.4679660797119,467.5620231628418,458.8338279724121,457.9919891357422,458.0790596008301,460.9513931274414,467.7530326843262,468.4808578491211,461.10940170288086,455.7652473449707,465.17559814453125,466.565185546875,462.7995414733887,457.49163818359375,442.1005058288574,437.5588150024414,444.7401809692383,438.4104652404785,425.64241790771484,411.29654693603516,405.5304489135742,395.41441345214844,385.68968200683594,368.8072967529297,345.54811096191406,329.97113037109375,309.2667694091797,308.82879638671875,304.9630432128906,297.9290008544922,274.84800720214844,256.1943054199219,251.79319763183594,250.7266082763672,229.41677856445312,238.4332275390625,239.11407470703125,216.2337646484375,229.9237060546875,219.9193115234375,210.98648071289062,223.4384765625,239.64498901367188,226.9349365234375,196.70297241210938,204.21493530273438,183.79647827148438,205.89480590820312,230.06100463867188,245.40130615234375,253.99977111816406,248.26695251464844,224.31161499023438,235.91851806640625,239.590576171875,222.39675903320312,234.44357299804688,225.83895874023438,243.05267333984375,230.05081176757812,237.19906616210938,246.56326293945312,230.85906982421875,221.3045654296875,262.66929626464844,235.02224731445312,299.18531799316406,291.7208709716797,302.08058166503906,287.1180419921875,306.34315490722656,308.17491149902344,288.25379943847656,313.3807373046875,290.9796600341797,265.36460876464844,280.86407470703125,270.5020294189453,281.7023468017578,278.21942138671875,300.78565979003906,295.26324462890625,293.8666229248047,276.4272918701172,307.00416564941406,325.20037841796875,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,382.4067916870117,403.6165237426758,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,408.1480026245117,394.6437759399414,419.8586120605469,417.08960723876953,394.9860610961914,416.3563003540039,424.12955474853516,412.4388656616211,418.2266082763672,429.0428237915039,422.97605895996094,437.1282196044922,436.44266510009766,431.45973205566406
"S184",417.4481430053711,431.06935119628906,437.0293273925781,438.79719161987305,443.6401901245117,438.687255859375,435.7846908569336,440.64402770996094,444.6563148498535,447.72328186035156,450.1950874328613,448.62365341186523,449.55287170410156,451.4828186035156,448.84757232666016,455.0030288696289,458.97094345092773,459.6948013305664,453.93658447265625,455.1942481994629,459.05774307250977,455.9025344848633,460.20269775390625,459.18558502197266,453.2143135070801,459.72021484375,460.02619552612305,451.51996994018555,452.6835632324219,443.12657928466797,445.2618713378906,441.75234603881836,433.85205841064453,435.18473052978516,443.73391342163086,442.1766471862793,444.9311637878418,451.5115852355957,442.1754570007324,432.46459197998047,437.0961494445801,435.600341796875,434.5345764160156,425.5677490234375,409.52722930908203,405.5304489135742,395.41441345214844,385.68968200683594,368.8072967529297,345.54811096191406,329.97113037109375,309.2667694091797,308.82879638671875,314.29351806640625,301.00453186035156,302.77508544921875,292.4686737060547,285.6753387451172,287.9175567626953,270.208740234375,277.7493438720703,278.3135223388672,257.3493194580078,267.10638427734375,261.24949645996094,245.70787048339844,265.0778350830078,256.76304626464844,240.53143310546875,226.5062255859375,242.50265502929688,223.22732543945312,237.00250244140625,259.1883544921875,266.54127502441406,258.41175842285156,271.3979034423828,233.58868408203125,251.41502380371094,253.61328125,243.50653076171875,259.3083953857422,251.46246337890625,258.0090637207031,260.21226501464844,268.35760498046875,271.55804443359375,258.69996643066406,255.6952667236328,277.2957305908203,235.02224731445312,299.18531799316406,291.7208709716797,302.08058166503906,287.1180419921875,306.34315490722656,312.0196990966797,288.25379943847656,313.3807373046875,284.0146484375,250.00100708007812,282.7955322265625,270.5020294189453,281.7023468017578,274.53369140625,300.78565979003906,295.26324462890625,255.9010467529297,273.4664611816406,276.6086883544922,294.72019958496094,282.5574951171875,280.9298858642578,294.68519592285156,272.4087219238281,295.13356018066406,290.0826873779297,318.57537841796875,319.8522186279297,325.7242126464844,342.82261657714844,321.75071716308594,329.25567626953125,366.0221710205078,356.83189392089844,359.45135498046875,367.895751953125,366.97149658203125,372.1009521484375,375.8335723876953,381.35184478759766,385.8996810913086,393.24269104003906,391.7279281616211,398.7430114746094,405.28053283691406,409.29412841796875,400.63948822021484,401.56038665771484,404.2058792114258
