"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S202",432.6014938354492,415.86920166015625,436.7052459716797,418.8941879272461,439.9099655151367,456.6332817077637,455.80461502075195,450.14768981933594,460.31266021728516,458.9026336669922,445.32674407958984,445.4939727783203,453.82129287719727,455.7533149719238,432.5647888183594,437.2695541381836,445.117130279541,451.05371856689453,452.92602920532227,455.7182807922363,460.68759536743164,456.9304389953613,455.2703628540039,458.9042778015137,457.74729919433594,458.7472152709961,456.80992126464844,458.56232833862305,449.8658218383789,449.4064598083496,461.9995002746582,464.1147117614746,469.13916206359863,453.08147048950195,444.0911178588867,445.98692321777344,447.7917671203613,447.1137466430664,450.72615814208984,432.66229248046875,415.54955291748047,410.8451385498047,412.55806732177734,395.18247985839844,367.3871307373047,336.6391143798828,314.5827941894531,273.1099853515625,229.33993530273438,175.3607177734375,202.18353271484375,200.77304077148438,104.27609252929688,31.9735107421875,22.275970458984375,-41.16925048828125,-102.42608642578125,-113.3773193359375,-135.0947265625,-165.8389892578125,-227.00909423828125,-253.391845703125,-213.5399169921875,-300.63916015625,-293.6822509765625,-284.15765380859375,-403.79254150390625,-333.975830078125,-293.57763671875,-329.05914306640625,-332.52789306640625,-245.57244873046875,-241.087646484375,-247.00830078125,-210.371337890625,-190.48992919921875,-147.52984619140625,-112.1243896484375,-108.87872314453125,-158.0670166015625,-86.2340087890625,-4.119293212890625,-44.51361083984375,-70.35333251953125,-13.53387451171875,15.7646484375,-55.87969970703125,-36.364501953125,-8.51165771484375,-10.29901123046875,-77.87176513671875,-60.55401611328125,-27.52734375,-51.87109375,-18.95428466796875,-45.23004150390625,-45.877197265625,-43.68310546875,24.393280029296875,29.053070068359375,59.891937255859375,54.77655029296875,16.338623046875,44.775665283203125,43.186431884765625,50.662109375,59.863861083984375,75.06790161132812,76.89877319335938,108.6424560546875,152.11788940429688,166.65328979492188,177.72695922851562,203.92578125,197.33734130859375,226.74749755859375,236.73028564453125,236.660400390625,253.82980346679688,270.5424499511719,289.2371520996094,327.3569030761719,341.95030212402344,338.0113525390625,352.9381561279297,365.1559295654297,395.4768371582031,386.15209197998047,397.28013610839844,401.9561004638672,367.03143310546875,385.19459533691406,407.54969024658203,404.1595993041992,407.6453170776367,412.9936065673828,411.9627380371094,427.1733703613281,422.2705535888672,411.9653854370117,421.6619644165039
"S203",432.6014938354492,415.86920166015625,436.7052459716797,418.8941879272461,439.9099655151367,456.6332817077637,455.80461502075195,450.14768981933594,460.31266021728516,458.9026336669922,445.32674407958984,445.4939727783203,453.82129287719727,455.7533149719238,432.5647888183594,437.2695541381836,445.117130279541,451.05371856689453,452.92602920532227,455.7182807922363,460.68759536743164,456.9304389953613,455.2703628540039,458.9042778015137,457.74729919433594,458.7472152709961,456.80992126464844,458.56232833862305,449.8658218383789,449.4064598083496,461.9995002746582,464.1147117614746,469.13916206359863,453.08147048950195,444.0911178588867,445.98692321777344,447.7917671203613,447.1137466430664,450.72615814208984,432.66229248046875,415.54955291748047,410.8451385498047,412.55806732177734,395.18247985839844,367.3871307373047,336.6391143798828,314.5827941894531,273.1099853515625,229.33993530273438,175.3607177734375,202.18353271484375,200.77304077148438,104.27609252929688,70.017333984375,82.78140258789062,45.1971435546875,-0.87872314453125,-26.821044921875,-50.62176513671875,-87.0174560546875,-120.45526123046875,-129.67523193359375,-103.6630859375,-136.412353515625,-113.8126220703125,-134.95648193359375,-145.47589111328125,-133.9732666015625,-81.82196044921875,-118.41876220703125,-142.00201416015625,-126.9937744140625,-149.26922607421875,-143.87615966796875,-126.27093505859375,-99.67071533203125,-77.5399169921875,-55.34033203125,-50.57049560546875,-87.749267578125,-32.38140869140625,-4.119293212890625,-44.51361083984375,-70.35333251953125,10.521240234375,33.465423583984375,-44.4356689453125,29.102752685546875,-8.51165771484375,4.306549072265625,-47.89398193359375,-39.63360595703125,-13.01947021484375,-15.5076904296875,10.50787353515625,-8.72686767578125,27.252044677734375,30.411346435546875,73.4239501953125,77.51934814453125,59.891937255859375,59.352020263671875,51.53564453125,76.667236328125,63.8743896484375,74.38742065429688,84.373291015625,99.79818725585938,85.14736938476562,108.6424560546875,152.11788940429688,166.65328979492188,177.72695922851562,203.92578125,197.33734130859375,226.74749755859375,236.73028564453125,236.660400390625,253.82980346679688,270.5424499511719,289.2371520996094,327.3569030761719,341.95030212402344,338.0113525390625,352.9381561279297,365.1559295654297,395.4768371582031,386.15209197998047,397.28013610839844,401.9561004638672,367.03143310546875,385.19459533691406,407.54969024658203,404.1595993041992,407.6453170776367,412.9936065673828,411.9627380371094,427.1733703613281,422.2705535888672,411.9653854370117,421.6619644165039
"S204",432.6014938354492,439.89336013793945,450.1234703063965,451.9278373718262,455.7206726074219,456.8262748718262,455.80461502075195,451.68298721313477,460.31266021728516,458.9026336669922,461.45673751831055,463.5140724182129,462.66393280029297,464.52733612060547,466.7556915283203,459.9114227294922,461.9869918823242,466.343807220459,462.50236892700195,460.45229721069336,463.79958724975586,462.3823661804199,462.98302841186523,464.99008560180664,463.47764587402344,461.8700141906738,463.5546569824219,462.16723251342773,467.2804718017578,461.0429992675781,462.8743438720703,464.1147117614746,469.13916206359863,456.2915344238281,458.3310317993164,458.4413719177246,459.3530387878418,452.5197219848633,454.9052505493164,446.60826110839844,442.03422927856445,433.156494140625,436.7224235534668,435.4318618774414,425.10325622558594,408.9005661010742,407.93785095214844,393.96539306640625,383.86358642578125,366.9431610107422,376.8873062133789,364.0586242675781,358.61427307128906,345.9156799316406,335.2994079589844,325.55030822753906,327.07167053222656,325.32623291015625,316.88526916503906,311.0071716308594,304.9697265625,300.1355895996094,313.2654724121094,294.1857147216797,298.7233123779297,286.4271697998047,265.1051483154297,272.33201599121094,278.42845153808594,279.39910888671875,229.34063720703125,265.58258056640625,262.72950744628906,287.67616271972656,297.66172790527344,289.3817596435547,274.0750427246094,303.77520751953125,257.98194885253906,275.98443603515625,287.48414611816406,246.611328125,270.28167724609375,273.6831817626953,259.7644958496094,274.772705078125,283.5623321533203,294.8849792480469,258.8831329345703,224.36709594726562,235.02224731445312,264.8182373046875,273.38819885253906,256.61146545410156,275.35418701171875,288.5151824951172,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,260.29612731933594,250.9433135986328,267.5964660644531,276.80787658691406,263.5165557861328,264.7944641113281,273.5384063720703,315.50721740722656,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,358.5107879638672,355.65684509277344,369.0374450683594,366.8917236328125,376.6482620239258,395.4768371582031,390.89917755126953,397.28013610839844,401.9561004638672,399.5204086303711,403.7157440185547,407.54969024658203,408.04884338378906,407.6453170776367,418.0461654663086,412.4627914428711,427.1733703613281,422.2705535888672,411.9653854370117,421.6619644165039
"S205",430.3540725708008,439.89336013793945,450.1234703063965,451.9278373718262,455.7206726074219,454.64834213256836,452.4437484741211,451.68298721313477,458.4146423339844,456.63362884521484,461.45673751831055,463.5140724182129,462.66393280029297,464.52733612060547,466.7556915283203,459.9114227294922,461.9869918823242,466.343807220459,462.50236892700195,460.45229721069336,463.6165962219238,462.3823661804199,462.98302841186523,464.99008560180664,463.47764587402344,461.71279525756836,463.5546569824219,462.16723251342773,467.2804718017578,461.0429992675781,462.58565521240234,461.4714660644531,454.9911003112793,456.2915344238281,458.3310317993164,458.4413719177246,459.3530387878418,452.5197219848633,454.9052505493164,446.60826110839844,442.03422927856445,433.156494140625,436.7224235534668,435.4318618774414,425.10325622558594,408.9005661010742,407.93785095214844,393.96539306640625,383.86358642578125,366.9431610107422,376.8873062133789,364.0586242675781,358.61427307128906,345.9156799316406,335.2994079589844,325.55030822753906,327.07167053222656,325.32623291015625,316.88526916503906,311.0071716308594,304.9697265625,300.1355895996094,313.2654724121094,294.1857147216797,298.7233123779297,286.4271697998047,265.1051483154297,272.33201599121094,278.42845153808594,279.39910888671875,229.34063720703125,265.58258056640625,262.72950744628906,287.67616271972656,297.66172790527344,289.3817596435547,274.0750427246094,303.77520751953125,257.98194885253906,275.98443603515625,287.48414611816406,246.611328125,270.28167724609375,273.6831817626953,259.7644958496094,274.772705078125,283.5623321533203,294.8849792480469,258.8831329345703,224.36709594726562,235.02224731445312,264.8182373046875,273.38819885253906,256.61146545410156,275.35418701171875,288.5151824951172,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,260.29612731933594,250.9433135986328,267.5964660644531,276.80787658691406,263.5165557861328,264.7944641113281,273.5384063720703,315.50721740722656,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,369.0374450683594,356.83189392089844,367.0793151855469,367.2535095214844,374.55650329589844,373.652587890625,379.53688049316406,390.51318359375,400.80152893066406,393.24269104003906,397.4710998535156,396.8534240722656,406.68636322021484,412.4627914428711,417.36614990234375,417.91820526123047,409.0416564941406,416.68470001220703
"S206",430.3540725708008,439.89336013793945,450.1234703063965,451.9278373718262,455.7206726074219,454.64834213256836,452.4437484741211,451.68298721313477,458.4146423339844,456.63362884521484,461.45673751831055,463.5140724182129,462.66393280029297,464.52733612060547,466.7556915283203,459.9114227294922,461.9869918823242,466.343807220459,462.50236892700195,460.45229721069336,463.6165962219238,462.3823661804199,462.98302841186523,464.99008560180664,463.47764587402344,461.71279525756836,463.5546569824219,462.16723251342773,467.2804718017578,461.0429992675781,462.58565521240234,461.4714660644531,454.9911003112793,456.2915344238281,458.3310317993164,458.4413719177246,459.3530387878418,452.5197219848633,454.9052505493164,446.60826110839844,442.03422927856445,433.156494140625,436.7224235534668,435.4318618774414,425.10325622558594,408.9005661010742,407.93785095214844,393.96539306640625,383.86358642578125,366.9431610107422,376.8873062133789,364.0586242675781,358.61427307128906,345.9156799316406,335.2994079589844,325.55030822753906,327.07167053222656,325.32623291015625,316.88526916503906,311.0071716308594,304.9697265625,300.1355895996094,313.2654724121094,294.1857147216797,298.7233123779297,286.4271697998047,265.1051483154297,272.33201599121094,278.42845153808594,279.39910888671875,229.34063720703125,265.58258056640625,262.72950744628906,287.67616271972656,297.66172790527344,289.3817596435547,274.0750427246094,303.77520751953125,257.98194885253906,275.98443603515625,287.48414611816406,246.611328125,270.28167724609375,273.6831817626953,266.53004455566406,274.772705078125,283.5623321533203,294.8849792480469,258.8831329345703,245.72686767578125,236.5267333984375,264.8182373046875,273.38819885253906,256.61146545410156,275.35418701171875,288.5151824951172,280.05430603027344,283.1188507080078,284.7484436035156,298.1933135986328,263.2068786621094,289.2039489746094,256.87022399902344,260.29612731933594,250.9433135986328,267.5964660644531,276.80787658691406,263.5165557861328,264.7944641113281,273.5384063720703,315.50721740722656,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,315.7281951904297,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,337.9946594238281,369.0374450683594,356.83189392089844,367.0793151855469,367.2535095214844,374.55650329589844,373.652587890625,379.53688049316406,390.51318359375,400.80152893066406,393.24269104003906,397.4710998535156,396.8534240722656,406.68636322021484,412.4627914428711,417.36614990234375,417.91820526123047,409.0416564941406,416.68470001220703
"S207",385.90122985839844,382.54380798339844,395.62960052490234,397.43192291259766,399.7589797973633,415.8508071899414,409.3641357421875,410.97937774658203,420.3057556152344,423.3811798095703,425.3534698486328,431.1747131347656,424.5058898925781,425.34852600097656,429.2045211791992,422.9596176147461,406.13560485839844,409.3263626098633,400.69918060302734,399.67881774902344,406.3000030517578,399.7371368408203,406.5443344116211,408.49620819091797,406.80755615234375,407.13553619384766,411.5948257446289,408.3122787475586,426.54390716552734,425.10414123535156,415.21094512939453,424.3760070800781,421.0906066894531,414.7579574584961,420.84678649902344,427.6287307739258,417.2334671020508,388.41967010498047,395.59322357177734,378.1593704223633,369.02125549316406,366.8951721191406,365.8827667236328,355.2148132324219,342.3581085205078,312.0724639892578,296.82078552246094,280.46923828125,261.2733154296875,243.880859375,303.2052764892578,281.9020538330078,260.57086181640625,262.7197570800781,252.94642639160156,243.01904296875,250.81256103515625,263.1593780517578,252.49490356445312,246.6355743408203,246.78662109375,237.58343505859375,245.55484008789062,222.59390258789062,235.004638671875,248.46835327148438,233.91708374023438,244.68960571289062,237.53216552734375,241.50503540039062,236.66183471679688,242.61029052734375,246.54397583007812,226.55599975585938,245.47178649902344,220.00320434570312,235.30032348632812,257.9753723144531,228.91326904296875,241.62872314453125,234.56521606445312,235.16238403320312,240.94985961914062,243.41708374023438,262.7091827392578,248.08131408691406,244.0545196533203,250.42893981933594,228.3870849609375,243.69900512695312,178.84027099609375,170.850830078125,166.51248168945312,173.94110107421875,161.95932006835938,167.96441650390625,158.07669067382812,173.54635620117188,177.53866577148438,170.50238037109375,164.12796020507812,163.64743041992188,166.6036376953125,186.616943359375,210.46658325195312,218.398681640625,223.95989990234375,211.03790283203125,183.58438110351562,206.5274658203125,180.18792724609375,181.47811889648438,166.60708618164062,174.51687622070312,199.2698974609375,163.68576049804688,161.937255859375,182.14813232421875,186.04510498046875,216.94873046875,230.46258544921875,233.03921508789062,229.28634643554688,225.20108032226562,240.95510864257812,239.2347412109375,295.724609375,281.59637451171875,274.3222198486328,278.1593475341797,295.8854675292969,300.8661804199219,304.8038024902344,334.97406005859375,332.01904296875,320.6116027832031,347.0061340332031,339.7311553955078,321.16880798339844,352.77696228027344,348.58424377441406
"S208",382.1845245361328,361.51116943359375,377.3784484863281,367.8829650878906,353.6623229980469,394.23670196533203,391.57332611083984,390.4063262939453,396.41512298583984,403.76148986816406,387.79295349121094,415.3521499633789,411.2039566040039,394.38631439208984,415.86779022216797,403.2799987792969,381.5884475708008,390.93778228759766,386.53487396240234,380.48512268066406,386.4059829711914,384.24637603759766,381.8662109375,380.14515686035156,381.5594253540039,377.61029052734375,379.8921356201172,380.79051208496094,395.5959014892578,400.6624450683594,406.9782257080078,404.9837951660156,412.46166229248047,383.0783157348633,380.9533157348633,388.66468811035156,384.7654113769531,360.7158508300781,364.0433044433594,352.82073974609375,353.52748107910156,344.02552795410156,343.4015808105469,326.9911193847656,310.8845672607422,301.2872619628906,251.20773315429688,255.00506591796875,249.20404052734375,229.988525390625,283.12928771972656,266.89418029785156,244.621337890625,247.0990753173828,246.82376098632812,225.33895874023438,248.96437072753906,263.1593780517578,252.49490356445312,246.6355743408203,246.78662109375,237.58343505859375,245.55484008789062,222.59390258789062,235.004638671875,248.46835327148438,233.91708374023438,244.68960571289062,237.53216552734375,241.50503540039062,236.66183471679688,242.61029052734375,246.54397583007812,226.55599975585938,245.47178649902344,220.00320434570312,235.30032348632812,257.9753723144531,228.91326904296875,241.62872314453125,234.56521606445312,235.16238403320312,240.94985961914062,243.41708374023438,262.7091827392578,248.08131408691406,248.71498107910156,250.42893981933594,229.49859619140625,243.69900512695312,201.68533325195312,193.98492431640625,190.22695922851562,210.74124145507812,173.30685424804688,207.23590087890625,201.80245971679688,199.947509765625,209.7568359375,204.84222412109375,183.29974365234375,181.9642333984375,191.44070434570312,195.91116333007812,222.76205444335938,222.6533203125,234.19796752929688,214.028564453125,187.23443603515625,206.5274658203125,209.70071411132812,208.95416259765625,185.37179565429688,198.15277099609375,218.48715209960938,175.639404296875,161.937255859375,182.14813232421875,174.70697021484375,233.44949340820312,225.15423583984375,232.84725952148438,228.6890869140625,225.20108032226562,240.95510864257812,249.40895080566406,289.66302490234375,264.4880828857422,274.3222198486328,255.56753540039062,257.5307922363281,258.3800964355469,285.8371276855469,305.26023864746094,313.8310241699219,287.7293243408203,312.60655212402344,313.6041717529297,300.7624053955078,340.7695770263672,326.2418670654297
"S209",342.83099365234375,336.21099853515625,333.81166076660156,348.28285217285156,344.9233703613281,371.5065002441406,373.8929977416992,369.8417510986328,382.6979751586914,373.5034942626953,361.06541442871094,386.95873260498047,384.4838333129883,375.7112045288086,388.71722412109375,391.2348403930664,371.38360595703125,381.6835174560547,376.87657165527344,370.3013153076172,376.81080627441406,374.52051544189453,371.9189758300781,370.0825653076172,369.0009307861328,367.4992980957031,370.0493927001953,370.7228088378906,382.1255798339844,386.25467681884766,387.8475799560547,388.2184829711914,385.5018844604492,376.97474670410156,369.22154235839844,376.14701080322266,375.6363830566406,351.7877197265625,353.24127197265625,342.9884338378906,344.854736328125,334.797119140625,334.522216796875,317.2997283935547,300.5629119873047,290.6094055175781,237.66641235351562,242.01177978515625,235.93115234375,215.62286376953125,233.00967407226562,215.73611450195312,211.2457275390625,205.02593994140625,209.71337890625,187.35009765625,196.81271362304688,225.26449584960938,216.17193603515625,206.4464111328125,192.46588134765625,202.71969604492188,203.0537109375,182.4407958984375,63.80322265625,175.09072875976562,158.40676879882812,189.739501953125,200.14566040039062,196.95623779296875,201.79644775390625,209.56549072265625,211.94866943359375,208.61590576171875,219.81430053710938,200.97967529296875,194.2174072265625,219.03189086914062,205.16342163085938,213.06649780273438,218.02996826171875,208.67486572265625,222.90536499023438,208.53994750976562,218.27713012695312,209.53237915039062,229.09457397460938,222.50454711914062,212.070556640625,224.40975952148438,201.68533325195312,174.66729736328125,181.82186889648438,191.95037841796875,148.77566528320312,185.21926879882812,184.7576904296875,195.42791748046875,189.84503173828125,192.9222412109375,183.29974365234375,181.9642333984375,191.44070434570312,194.5667724609375,215.56964111328125,206.71414184570312,234.19796752929688,193.580322265625,187.23443603515625,196.65582275390625,183.19393920898438,190.7275390625,185.37179565429688,198.15277099609375,218.48715209960938,128.15570068359375,-48.425048828125,130.30801391601562,129.69561767578125,205.74948120117188,196.25189208984375,218.48065185546875,209.50653076171875,220.10086059570312,236.5411376953125,249.40895080566406,253.09304809570312,204.296142578125,179.25491333007812,241.16073608398438,248.03150939941406,200.48422241210938,242.15826416015625,249.25425720214844,269.8734436035156,281.86460876464844,207.39544677734375,272.6167297363281,284.09413146972656,286.52183532714844,307.6683349609375
"S210",273.81117248535156,291.5701599121094,311.6834259033203,288.29554748535156,275.0404510498047,325.6076354980469,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,368.3343505859375,353.6834259033203,322.20606994628906,335.3695526123047,320.98358154296875,328.87828063964844,332.8067321777344,320.03004455566406,339.134765625,336.9147644042969,326.3108367919922,340.7259216308594,343.6678924560547,328.0758056640625,372.80413818359375,381.88633728027344,366.95619201660156,385.1578826904297,377.0445022583008,351.1071472167969,361.9770202636719,352.67259216308594,338.45436096191406,330.3037567138672,331.840576171875,338.5349426269531,331.40748596191406,327.4395446777344,318.2050323486328,304.61865234375,281.88153076171875,246.91610717773438,243.50888061523438,162.64346313476562,171.99563598632812,146.80252075195312,209.79144287109375,155.58538818359375,202.128662109375,238.21633911132812,196.1260986328125,153.966064453125,122.13510131835938,130.880615234375,128.30218505859375,154.83038330078125,197.58920288085938,217.77001953125,214.70526123046875,201.1668701171875,194.9700927734375,194.89825439453125,213.56283569335938,212.11770629882812,224.74044799804688,215.64810180664062,216.65536499023438,193.4700927734375,200.19036865234375,228.11929321289062,210.04922485351562,199.54531860351562,215.90310668945312,155.948974609375,155.24896240234375,176.1710205078125,212.71514892578125,214.7264404296875,193.96142578125,189.73574829101562,178.02633666992188,208.82229614257812,208.29092407226562,221.38589477539062,225.61614990234375,242.23367309570312,182.8167724609375,157.912109375,134.73944091796875,143.11996459960938,152.98257446289062,128.39877319335938,95.78451538085938,105.49044799804688,120.9810791015625,129.29525756835938,107.59783935546875,118.26107788085938,77.254638671875,103.66531372070312,120.35528564453125,115.5452880859375,77.64279174804688,120.72470092773438,116.07064819335938,148.46060180664062,141.79461669921875,139.9315185546875,130.98880004882812,134.57913208007812,122.89627075195312,149.97787475585938,172.22445678710938,164.13742065429688,162.95916748046875,145.64242553710938,124.52557373046875,149.81515502929688,175.400390625,143.96029663085938,154.4437255859375,134.23004150390625,166.6649169921875,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.28933715820312,204.87576293945312,204.97134399414062
"S211",273.81117248535156,291.5701599121094,311.6834259033203,288.29554748535156,275.0404510498047,325.6076354980469,319.66200256347656,301.88136291503906,317.95945739746094,347.1658477783203,337.4928436279297,350.29412841796875,352.34613037109375,330.1398620605469,368.3343505859375,353.6834259033203,322.20606994628906,335.3695526123047,320.98358154296875,328.87828063964844,332.8067321777344,320.03004455566406,339.134765625,336.9147644042969,326.3108367919922,340.7259216308594,343.6678924560547,328.0758056640625,372.80413818359375,381.88633728027344,366.95619201660156,385.1578826904297,377.0445022583008,351.1071472167969,361.9770202636719,352.67259216308594,338.45436096191406,330.3037567138672,331.840576171875,338.5349426269531,331.40748596191406,327.4395446777344,318.2050323486328,304.61865234375,281.88153076171875,246.91610717773438,243.50888061523438,162.64346313476562,171.99563598632812,146.80252075195312,209.79144287109375,155.58538818359375,202.128662109375,238.21633911132812,196.1260986328125,153.966064453125,122.13510131835938,130.880615234375,128.30218505859375,154.83038330078125,197.58920288085938,217.77001953125,214.70526123046875,201.1668701171875,194.9700927734375,194.89825439453125,213.56283569335938,212.11770629882812,224.74044799804688,215.64810180664062,216.65536499023438,193.4700927734375,200.19036865234375,228.11929321289062,210.04922485351562,199.54531860351562,215.90310668945312,155.948974609375,155.24896240234375,176.1710205078125,212.71514892578125,214.7264404296875,193.96142578125,189.73574829101562,178.02633666992188,208.82229614257812,208.29092407226562,221.38589477539062,225.61614990234375,242.23367309570312,182.8167724609375,157.912109375,134.73944091796875,143.11996459960938,152.98257446289062,128.39877319335938,95.78451538085938,105.49044799804688,120.9810791015625,129.29525756835938,107.59783935546875,118.26107788085938,77.254638671875,103.66531372070312,120.35528564453125,115.5452880859375,77.64279174804688,120.72470092773438,116.07064819335938,148.46060180664062,141.79461669921875,139.9315185546875,130.98880004882812,134.57913208007812,122.89627075195312,149.97787475585938,172.22445678710938,164.13742065429688,162.95916748046875,145.64242553710938,124.52557373046875,149.81515502929688,175.400390625,143.96029663085938,154.4437255859375,134.23004150390625,166.6649169921875,211.38821411132812,210.07290649414062,153.08389282226562,195.33383178710938,204.30389404296875,167.9090576171875,208.90109252929688,211.72476196289062,176.82229614257812,160.33624267578125,221.32778930664062,182.28933715820312,204.87576293945312,204.97134399414062
"S212",293.6483917236328,312.2557067871094,273.6949920654297,286.6509246826172,291.0713806152344,325.6076354980469,313.0138244628906,340.72731018066406,321.27488708496094,326.5748748779297,363.3434295654297,350.29412841796875,359.3900451660156,368.47772216796875,368.3343505859375,338.39637756347656,318.6398162841797,335.3695526123047,320.98358154296875,328.0406036376953,332.8067321777344,310.57652282714844,336.3960876464844,334.7453918457031,324.8633117675781,326.981689453125,343.6678924560547,330.26820373535156,385.1440887451172,381.88633728027344,371.5031433105469,379.84190368652344,377.0445022583008,360.52198791503906,369.16441345214844,351.3480987548828,345.5614776611328,311.1905975341797,313.02964782714844,308.61572265625,302.05091857910156,275.5484924316406,260.74147033691406,252.88816833496094,258.5624084472656,191.99716186523438,186.63284301757812,120.31051635742188,103.16024780273438,82.32464599609375,174.45806884765625,155.58538818359375,188.8316650390625,216.78564453125,150.51687622070312,106.465576171875,86.92355346679688,98.62301635742188,119.34225463867188,126.76681518554688,118.8228759765625,137.67556762695312,113.1112060546875,101.91571044921875,76.05923461914062,64.00225830078125,82.103515625,95.01971435546875,131.02655029296875,131.4093017578125,128.14739990234375,120.62295532226562,107.47933959960938,138.17559814453125,128.244873046875,134.08343505859375,123.65725708007812,131.22610473632812,114.40090942382812,109.32449340820312,132.4927978515625,97.7789306640625,137.07565307617188,98.09210205078125,72.58941650390625,148.27890014648438,173.15411376953125,185.0706787109375,148.86724853515625,168.71914672851562,38.6456298828125,38.81658935546875,42.500274658203125,75.57186889648438,69.38320922851562,39.458587646484375,91.63577270507812,97.33636474609375,68.77532958984375,53.30572509765625,42.563507080078125,60.824859619140625,7.039031982421875,30.612579345703125,88.149658203125,87.10690307617188,50.330535888671875,73.85675048828125,58.961639404296875,86.97476196289062,64.01388549804688,98.78811645507812,88.39630126953125,68.94625854492188,47.6954345703125,91.58074951171875,106.47854614257812,107.59356689453125,111.97549438476562,78.453857421875,62.372802734375,99.2760009765625,120.634765625,128.28668212890625,154.4437255859375,134.23004150390625,159.72616577148438,211.38821411132812,204.88775634765625,178.35784912109375,195.33383178710938,204.30389404296875,183.11965942382812,217.0211181640625,211.72476196289062,205.03192138671875,226.31539916992188,235.82876586914062,211.81442260742188,238.0826416015625,230.37115478515625
"S213",322.21929931640625,312.2557067871094,308.7969970703125,313.0278778076172,320.3629913330078,297.87535095214844,309.14556884765625,328.3282012939453,310.4895935058594,313.0984191894531,333.052734375,336.3037109375,354.5940246582031,358.08538818359375,342.1477813720703,346.4566192626953,332.1988220214844,331.28965759277344,338.78529357910156,337.70252990722656,316.08538818359375,317.8401184082031,339.3587188720703,318.672119140625,300.6527404785156,324.1643829345703,327.0892791748047,330.4436950683594,369.6751251220703,359.90892028808594,367.9009094238281,363.3602752685547,359.0633544921875,355.4720153808594,368.89540100097656,350.9284210205078,345.6352996826172,326.18577575683594,319.68296813964844,341.78765869140625,307.8086700439453,265.8148651123047,253.82061767578125,221.77117919921875,195.70205688476562,161.12493896484375,138.26425170898438,38.023651123046875,-28.4913330078125,-4.946685791015625,10.44049072265625,-3.488250732421875,-13.1475830078125,-36.4327392578125,-92.5213623046875,-130.16436767578125,-128.27288818359375,-149.15008544921875,-163.63623046875,-136.19500732421875,-229.726318359375,-194.34503173828125,-164.01220703125,-182.9447021484375,-234.77618408203125,-214.11468505859375,-198.291748046875,-214.18603515625,-188.55120849609375,-164.102783203125,-179.77593994140625,-177.0037841796875,-173.9453125,-144.50897216796875,-188.6181640625,-166.38775634765625,-240.14593505859375,-186.05035400390625,-221.619140625,-223.77410888671875,-198.97052001953125,-252.136474609375,-193.7694091796875,-196.79461669921875,-211.530029296875,-171.03326416015625,-162.76470947265625,-245.34326171875,-214.510498046875,-179.52972412109375,-184.655029296875,-156.8482666015625,-139.79449462890625,-148.431884765625,-154.95831298828125,-165.82672119140625,-120.71282958984375,-90.6746826171875,-173.1793212890625,-121.83160400390625,-115.81903076171875,-107.4005126953125,-144.8355712890625,-97.277587890625,-266.23529052734375,-272.80841064453125,-299.36065673828125,-259.526123046875,-232.107177734375,-142.81036376953125,-70.964111328125,-78.1260986328125,-99.6717529296875,-91.703857421875,-54.0137939453125,8.96343994140625,15.514068603515625,2.45819091796875,-32.76202392578125,-22.01043701171875,-47.5777587890625,14.681854248046875,61.448699951171875,81.10357666015625,75.25375366210938,53.808990478515625,109.84490966796875,57.693328857421875,144.6070556640625,164.08108520507812,142.77413940429688,170.44247436523438,177.43637084960938,194.5831298828125,174.85092163085938,188.08187866210938,206.47186279296875,213.80154418945312,206.41827392578125,195.8616943359375,218.53192138671875
