"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S138",443.32592010498047,446.67551040649414,451.01903533935547,462.9440498352051,463.032413482666,463.3447036743164,472.1189956665039,459.4433403015137,468.71221923828125,470.2669868469238,469.90623474121094,475.9476432800293,473.452600479126,469.1278190612793,427.96864318847656,469.0658721923828,472.4504585266113,474.64101219177246,478.9095039367676,466.5167541503906,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,477.5039005279541,465.7403984069824,460.9648551940918,465.0030326843262,465.2182159423828,468.77552223205566,474.30615425109863,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,420.17022705078125,398.28558349609375,370.47962951660156,378.82398223876953,374.41466522216797,377.8744430541992,364.98313903808594,355.7530975341797,362.3678741455078,360.78086853027344,357.1343994140625,364.9024658203125,335.06300354003906,343.1509094238281,344.4995574951172,348.20021057128906,340.24754333496094,353.6700439453125,362.0941925048828,312.5860595703125,303.4221649169922,314.2825927734375,326.8941192626953,354.649658203125,354.3642578125,344.9838562011719,337.98126220703125,343.0792999267578,328.1050720214844,345.52679443359375,332.42442321777344,319.8536071777344,346.50335693359375,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,347.4400939941406,321.9063415527344,342.25079345703125,347.8935089111328,363.86131286621094,360.35838317871094,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,407.19151306152344,387.91561126708984,401.4006118774414,371.6672058105469,387.9121551513672,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,412.175048828125,384.50244140625,405.44336700439453,425.8300018310547,393.2196960449219,419.8473358154297,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,425.04351806640625,420.5739517211914,427.77271270751953,431.04212951660156,438.3942451477051
"S139",443.32592010498047,446.67551040649414,451.01903533935547,462.9440498352051,463.032413482666,467.7349967956543,472.1189956665039,459.4433403015137,468.71221923828125,470.2669868469238,469.90623474121094,475.9476432800293,473.452600479126,469.1278190612793,449.9667854309082,469.0658721923828,472.4504585266113,474.64101219177246,478.9095039367676,474.58771896362305,476.24956130981445,476.18634033203125,472.8246765136719,477.6927661895752,475.9785404205322,474.4679660797119,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,477.5039005279541,467.2169380187988,460.9648551940918,465.0030326843262,465.2182159423828,468.77552223205566,474.30615425109863,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,420.17022705078125,401.9000778198242,406.5089340209961,400.2301940917969,374.95314025878906,381.7556610107422,364.98313903808594,355.7530975341797,362.3678741455078,360.78086853027344,358.31434631347656,367.9571838378906,354.83526611328125,351.83433532714844,344.4995574951172,348.20021057128906,340.24754333496094,353.6700439453125,362.0941925048828,335.3289489746094,327.3916473388672,337.4966278076172,342.6360321044922,357.1878356933594,354.3642578125,348.00537109375,337.98126220703125,343.2445068359375,340.47723388671875,345.52679443359375,332.42442321777344,319.8536071777344,346.50335693359375,343.03228759765625,336.40525817871094,348.9003448486328,340.8600158691406,347.4400939941406,327.4765167236328,342.25079345703125,347.8935089111328,363.86131286621094,360.35838317871094,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,407.19151306152344,387.91561126708984,401.4006118774414,371.6672058105469,387.9121551513672,388.2306594848633,403.47438049316406,390.440185546875,388.1992950439453,398.3863296508789,372.3063201904297,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,403.6165237426758,397.5346908569336,399.7842025756836,390.3343734741211,404.63988494873047,416.9750289916992,394.6437759399414,418.58496856689453,431.00345611572266,394.9860610961914,419.8473358154297,427.2880325317383,413.6441955566406,418.2266082763672,428.1465835571289,425.04351806640625,434.5893325805664,436.44266510009766,431.45973205566406,441.30274963378906
"S140",447.9176940917969,446.67551040649414,451.01903533935547,463.5719795227051,463.032413482666,467.7349967956543,472.1189956665039,459.4433403015137,468.71221923828125,470.2669868469238,469.90623474121094,475.9476432800293,473.452600479126,469.1278190612793,465.37492752075195,469.9210968017578,472.4504585266113,474.64101219177246,478.9095039367676,474.58771896362305,476.24956130981445,476.18634033203125,472.8246765136719,477.6927661895752,475.9785404205322,474.4679660797119,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,477.5039005279541,467.2169380187988,461.1612548828125,465.0030326843262,465.2182159423828,468.77552223205566,474.30615425109863,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,445.94964599609375,445.1813430786133,441.64217376708984,427.6846389770508,423.6607437133789,428.62989044189453,425.1323013305664,392.8966979980469,418.0989074707031,397.10181427001953,375.6880416870117,395.3890380859375,386.6449432373047,396.7959899902344,390.97156524658203,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,375.6339340209961,375.7021789550781,357.75372314453125,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,365.0919952392578,380.87483978271484,381.0245056152344,388.99574279785156,381.25853729248047,373.7173538208008,390.04998779296875,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,357.21949768066406,381.46995544433594,397.5208206176758,396.6001434326172,388.54613494873047,386.3029556274414,407.19151306152344,391.0540008544922,401.4006118774414,379.85877990722656,387.9121551513672,393.9708480834961,403.47438049316406,395.0451126098633,388.1992950439453,398.3863296508789,382.46475982666016,388.0397644042969,383.67748260498047,377.72217559814453,398.9677505493164,392.4667739868164,392.4304656982422,387.7840881347656,403.6165237426758,397.5346908569336,399.7842025756836,392.3106231689453,404.63988494873047,416.9750289916992,394.6437759399414,418.58496856689453,431.00345611572266,394.9860610961914,419.8473358154297,427.2880325317383,413.6441955566406,418.2266082763672,428.1465835571289,425.04351806640625,434.5893325805664,436.44266510009766,436.1561470031738,441.30274963378906
"S141",447.9176940917969,439.09638595581055,449.15664291381836,462.3883514404297,454.10258865356445,463.18859100341797,465.9552345275879,455.0924606323242,467.57401275634766,463.4978256225586,458.22265625,462.2814826965332,462.4490852355957,461.89546966552734,465.37492752075195,466.7284393310547,460.35995864868164,468.59494972229004,467.20479583740234,466.6493453979492,470.6611976623535,467.98868560791016,467.408016204834,471.29902839660645,469.27635765075684,469.4289264678955,469.67936515808105,469.4100112915039,459.48806381225586,463.60533905029297,468.10616302490234,464.7924995422363,467.8012237548828,463.0702476501465,461.1612548828125,461.1870346069336,461.78234481811523,462.7995414733887,463.9431037902832,462.7809066772461,457.9245147705078,456.0222511291504,455.00320053100586,445.94964599609375,445.1813430786133,441.64217376708984,427.6846389770508,423.6607437133789,428.62989044189453,425.1323013305664,392.8966979980469,418.0989074707031,397.10181427001953,375.6880416870117,395.3890380859375,387.1311950683594,396.7959899902344,390.97156524658203,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,373.23878479003906,367.1189270019531,378.1344223022461,371.9587707519531,388.74928283691406,387.43890380859375,397.16458892822266,375.6339340209961,375.7021789550781,357.75372314453125,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,365.0919952392578,380.87483978271484,381.0245056152344,388.99574279785156,379.8556442260742,373.23675537109375,388.35323333740234,384.99634552001953,393.5018005371094,383.5309829711914,369.3885498046875,380.15403747558594,362.5487976074219,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,378.57476806640625,380.56214141845703,391.0540008544922,386.4452819824219,379.85877990722656,379.28656005859375,393.9708480834961,392.8148880004883,395.0451126098633,371.7751770019531,381.53900146484375,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,392.4304656982422,382.4067916870117,403.44225311279297,397.5346908569336,397.0168914794922,396.94444274902344,404.35040283203125,414.93284606933594,394.6437759399414,416.52562713623047,429.3143005371094,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,426.66607666015625,422.97605895996094,434.5893325805664,436.44266510009766,436.1561470031738,439.1611671447754
"S142",447.9176940917969,451.49291610717773,449.15664291381836,462.3883514404297,454.10258865356445,452.67916107177734,465.9552345275879,457.9667434692383,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,466.82363510131836,465.37492752075195,466.7284393310547,463.5691375732422,468.59494972229004,466.85973739624023,461.0788383483887,464.2943992614746,464.4058723449707,461.86010360717773,465.13741302490234,466.7453193664551,466.79233169555664,469.67936515808105,466.1925811767578,464.2300109863281,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,461.6754570007324,461.1612548828125,460.5073356628418,461.04638671875,459.01375579833984,460.8583106994629,463.47889709472656,457.9245147705078,456.0222511291504,455.9410705566406,446.8133201599121,445.1813430786133,441.64217376708984,431.9082489013672,423.6607437133789,428.62989044189453,425.1323013305664,392.8966979980469,418.0989074707031,405.49122619628906,383.03684997558594,395.3890380859375,398.0238723754883,396.7959899902344,390.97156524658203,393.32198333740234,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,383.72940826416016,367.1189270019531,378.1344223022461,376.41483306884766,388.74928283691406,387.43890380859375,397.16458892822266,375.6339340209961,375.7021789550781,357.75372314453125,386.14351654052734,390.65242767333984,359.6283874511719,381.24266815185547,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,388.6013870239258,372.35984802246094,365.0919952392578,380.87483978271484,385.1172332763672,391.11083984375,379.8556442260742,380.4058074951172,389.8303680419922,384.99634552001953,395.223876953125,398.82745361328125,377.8550033569336,380.15403747558594,369.42481994628906,381.46995544433594,389.7962875366211,390.61072540283203,388.54613494873047,378.57476806640625,380.56214141845703,391.86743927001953,393.23758697509766,389.48206329345703,391.6005630493164,396.65087127685547,392.8148880004883,395.0451126098633,380.5044479370117,381.53900146484375,384.64013671875,398.3187561035156,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,392.4304656982422,377.5089569091797,395.5496063232422,398.2942123413086,399.69044494628906,424.98577880859375,415.93128204345703,409.6111145019531,405.82405853271484,397.1658172607422,399.2937698364258,410.80310821533203,406.58375549316406,423.6377944946289,420.7571029663086,419.1583709716797,420.6942367553711,424.7064895629883,430.63050842285156,433.48204040527344,436.1561470031738,422.4265899658203
"S143",437.580322265625,437.8118782043457,437.9377326965332,441.30919647216797,440.9402046203613,445.06582260131836,446.43201446533203,439.36984634399414,447.48387145996094,450.1776466369629,452.0159568786621,459.79792404174805,455.5663833618164,455.31746673583984,451.5109748840332,452.8249702453613,463.5691375732422,463.6004333496094,464.86194610595703,454.80538177490234,453.3150405883789,462.7544250488281,460.04577255249023,456.0601043701172,465.0575981140137,465.67270278930664,465.83171463012695,466.1925811767578,458.8346633911133,461.4147033691406,459.91815185546875,455.88647842407227,457.6943778991699,454.5538902282715,453.0105667114258,451.73055267333984,451.3135414123535,457.5720977783203,459.7416534423828,462.3543167114258,452.2212448120117,456.0222511291504,455.9410705566406,446.8133201599121,427.27252197265625,424.2934341430664,424.2733383178711,413.93858337402344,408.1902542114258,395.82476806640625,371.6010284423828,368.58746337890625,357.4019012451172,359.70770263671875,361.52561950683594,363.1084289550781,355.8020782470703,338.3522491455078,344.300048828125,346.2506561279297,334.9741668701172,335.61566162109375,331.5584716796875,337.2426300048828,321.46282958984375,322.16380310058594,317.8019256591797,319.2627258300781,337.52052307128906,333.5434875488281,320.6537628173828,333.3368835449219,317.28916931152344,323.9280548095703,342.3046569824219,339.3585662841797,343.2969665527344,340.853271484375,339.26318359375,340.9992218017578,324.95709228515625,322.5467071533203,322.72215270996094,329.25779724121094,343.6064758300781,314.21240234375,317.8865661621094,332.08056640625,334.96522521972656,321.0778045654297,377.7548141479492,383.39100646972656,354.22015380859375,387.8488235473633,398.78419494628906,377.8550033569336,369.1434326171875,376.42899322509766,379.79515075683594,378.67223358154297,377.22618103027344,375.9676742553711,378.57476806640625,357.41993713378906,375.60105895996094,387.0251693725586,380.69742584228516,382.84747314453125,388.2206115722656,384.85386657714844,385.4031982421875,385.16734313964844,377.68416595458984,384.64013671875,394.76102447509766,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,424.98577880859375,415.93128204345703,387.2554397583008,389.41825103759766,377.9734344482422,382.3462371826172,385.27428436279297,395.8658981323242,404.1902084350586,418.38101959228516,419.1583709716797,419.41046142578125,423.9812927246094,418.52015686035156,418.1573486328125,420.7314147949219,410.9166717529297
"S144",432.4956512451172,435.95699310302734,437.9377326965332,437.9118881225586,433.7429962158203,437.04271697998047,438.6551971435547,439.36984634399414,440.62039947509766,444.9337501525879,442.97435760498047,447.2608070373535,448.9968910217285,450.5683059692383,448.6201515197754,448.78369903564453,463.5691375732422,460.5129852294922,464.86194610595703,454.80538177490234,446.4022026062012,458.90420150756836,460.04577255249023,440.9005317687988,463.3107681274414,465.67270278930664,449.2563591003418,464.0180358886719,449.81574630737305,445.69239044189453,446.9939193725586,446.02942276000977,445.87622451782227,443.56869888305664,441.24435806274414,438.4944648742676,435.1417770385742,448.58290100097656,444.75411224365234,450.45155334472656,449.58296966552734,442.5391159057617,446.7487449645996,443.818302154541,425.21228790283203,419.79276275634766,424.2733383178711,413.7968215942383,408.1902542114258,395.82476806640625,358.3169403076172,347.09217834472656,349.9059143066406,345.0169372558594,358.65977478027344,354.7679443359375,345.8172912597656,338.3522491455078,344.300048828125,342.12278747558594,318.9447326660156,319.26158142089844,316.3084259033203,331.8516082763672,321.46282958984375,313.3632354736328,316.5717468261719,319.2627258300781,329.5495147705078,320.5484924316406,320.6537628173828,333.3368835449219,317.28916931152344,319.8335266113281,341.4161834716797,338.1747131347656,337.7265625,339.9382781982422,339.26318359375,333.7936706542969,324.95709228515625,320.7659606933594,322.72215270996094,321.3679504394531,336.7878723144531,314.21240234375,318.00230407714844,318.12620544433594,334.44781494140625,313.1918182373047,377.7548141479492,383.39100646972656,354.22015380859375,387.8488235473633,398.78419494628906,377.8550033569336,369.1434326171875,376.42899322509766,373.26004791259766,378.67223358154297,377.22618103027344,375.9676742553711,353.26951599121094,357.41993713378906,364.2641296386719,378.61155700683594,379.1359405517578,382.84747314453125,388.2206115722656,382.6436996459961,385.4031982421875,385.16734313964844,374.9994888305664,369.4688262939453,394.76102447509766,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,424.98577880859375,415.93128204345703,387.2554397583008,389.41825103759766,377.9734344482422,382.3462371826172,385.27428436279297,395.8658981323242,404.1902084350586,418.38101959228516,419.1583709716797,419.41046142578125,423.9812927246094,418.52015686035156,418.1573486328125,416.4304504394531,410.9166717529297
"S145",426.6612548828125,430.9267578125,435.9589309692383,433.77459716796875,429.09729766845703,439.32834243774414,438.6551971435547,439.2357978820801,441.92691802978516,444.9337501525879,442.4914779663086,447.2608070373535,448.95283126831055,445.5664253234863,447.7105369567871,444.61061096191406,442.5601921081543,451.32117080688477,443.63756561279297,443.4221420288086,445.8015594482422,437.22239685058594,438.6655807495117,441.177547454834,440.4230613708496,439.54734802246094,440.0879096984863,443.1975860595703,445.3899803161621,443.85153579711914,445.10477447509766,445.0788993835449,444.4602470397949,431.9056701660156,432.7233352661133,434.79605865478516,430.5875015258789,438.33281326293945,438.2220687866211,433.17039489746094,427.9760284423828,427.4832992553711,424.0835418701172,415.69642639160156,406.93079376220703,395.65901947021484,385.03599548339844,391.3468322753906,381.54845428466797,373.9071578979492,376.0083236694336,367.18505859375,375.74903106689453,371.3347473144531,363.2483367919922,352.17498779296875,358.2392883300781,362.55596923828125,358.45863342285156,353.6499328613281,365.29986572265625,354.1079406738281,357.33705139160156,355.86619567871094,340.9550018310547,355.7537078857422,347.7949676513672,348.40782165527344,355.0216827392578,318.3101806640625,315.0365905761719,326.85015869140625,311.9217529296875,308.9492950439453,334.5617218017578,331.0471496582031,329.78065490722656,336.7459716796875,334.37110900878906,325.05889892578125,324.95709228515625,320.7659606933594,322.72215270996094,320.7925720214844,330.41619873046875,314.21240234375,318.00230407714844,309.16180419921875,320.2108459472656,310.4393615722656,326.90240478515625,337.92173767089844,330.36936950683594,352.1421356201172,319.88475036621094,343.83642578125,345.1182403564453,357.01222229003906,358.23741149902344,357.13401794433594,348.52040100097656,353.71693420410156,338.2430114746094,344.96607971191406,352.4529724121094,362.520263671875,359.9188995361328,367.33009338378906,372.22257232666016,369.8181915283203,376.6072540283203,375.94908142089844,376.5833053588867,375.5325469970703,371.5279998779297,372.98841857910156,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,383.90283203125,391.1193313598633,387.86637115478516,393.6109161376953,390.2619857788086,400.70972442626953,386.90589141845703,382.09798431396484,386.8996887207031,389.1763153076172,387.5103225708008,401.2921676635742,394.61136627197266,406.4265899658203,410.3987121582031,420.78517150878906,418.78611755371094,419.91353607177734,418.61183166503906,422.2009735107422,426.51342010498047
"S146",422.25840759277344,420.9250946044922,425.8744583129883,425.5982894897461,426.3064270019531,436.9206848144531,433.3938674926758,435.4089126586914,437.0697250366211,430.4325408935547,436.3997383117676,433.6773910522461,437.4568214416504,439.38464736938477,443.2671928405762,443.7423324584961,440.1801567077637,447.50228118896484,443.63756561279297,443.4221420288086,445.8015594482422,436.7755928039551,438.6655807495117,441.177547454834,439.41180419921875,439.54734802246094,440.0879096984863,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,437.9056739807129,437.4121398925781,430.09796142578125,432.7233352661133,433.5273208618164,428.6272506713867,433.87867736816406,437.5689277648926,427.70325469970703,427.9760284423828,420.74537658691406,414.59779357910156,409.350341796875,390.59376525878906,390.7458724975586,385.03599548339844,391.3468322753906,381.54845428466797,373.9071578979492,370.5642547607422,363.10382080078125,366.7248229980469,371.27906799316406,359.5791931152344,348.5390167236328,354.6309814453125,358.1809997558594,354.52867126464844,353.6499328613281,365.29986572265625,354.1079406738281,357.33705139160156,355.86619567871094,340.9550018310547,355.7537078857422,343.2317352294922,346.7127685546875,348.5059051513672,314.9595031738281,303.83985900878906,308.0159454345703,294.2830505371094,291.7255401611328,304.05479431152344,293.6751708984375,296.0835723876953,308.5664520263672,297.8208770751953,290.16021728515625,299.4500427246094,296.37208557128906,314.5814208984375,312.391845703125,308.4889373779297,303.6428985595703,318.00230407714844,309.1242980957031,293.4925079345703,302.8023681640625,313.7029571533203,290.20384216308594,306.12974548339844,318.4800567626953,311.42601013183594,325.3218994140625,324.8173828125,328.0826721191406,339.87001037597656,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,310.43824768066406,321.93609619140625,335.82960510253906,348.46751403808594,350.4050598144531,355.4004669189453,350.2071075439453,376.6072540283203,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,377.30615234375,386.8996887207031,389.1763153076172,387.5103225708008,401.2921676635742,386.90540313720703,405.27220916748047,410.3987121582031,420.78517150878906,418.78611755371094,419.91353607177734,418.61183166503906,422.2009735107422,426.51342010498047
"S147",177.29330444335938,154.23629760742188,204.48333740234375,192.51666259765625,253.7010040283203,300.9129943847656,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,368.9081268310547,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,317.2610626220703,340.53131103515625,356.83551025390625,345.42176818847656,322.66021728515625,351.20054626464844,321.42311096191406,331.5726623535156,351.3078918457031,350.96388244628906,354.8494415283203,331.5433807373047,325.8977355957031,320.1816101074219,327.98573303222656,339.22943115234375,329.34046936035156,337.06434631347656,296.6947021484375,323.9329376220703,279.8528747558594,257.53770446777344,236.041015625,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,89.20071411132812,51.15423583984375,17.569183349609375,-28.09149169921875,-82.50152587890625,-100.5291748046875,-75.5009765625,-46.32135009765625,-44.41705322265625,-44.78070068359375,-64.966796875,-25.171142578125,-57.61285400390625,-90.97454833984375,-91.51837158203125,-53.647216796875,-47.22589111328125,-103.52813720703125,-104.17266845703125,-88.42041015625,-72.41943359375,-71.46185302734375,-57.24676513671875,-116.0052490234375,-121.7388916015625,-137.17333984375,-140.3441162109375,-100.9024658203125,-129.40826416015625,-190.94085693359375,-108.48651123046875,-114.48846435546875,-116.5750732421875,-162.13232421875,-98.5845947265625,-123.51104736328125,-58.07855224609375,-32.4371337890625,-84.5919189453125,-61.26373291015625,-28.8162841796875,-61.2008056640625,-11.68707275390625,-9.13128662109375,-6.264312744140625,-81.95703125,25.51702880859375,4.52978515625,-55.50665283203125,10.54168701171875,-70.59100341796875,-59.72369384765625,-66.57275390625,-9.562225341796875,-14.62493896484375,-65.36956787109375,-64.42022705078125,-34.5185546875,-77.58990478515625,-17.3599853515625,-59.18927001953125,-94.38507080078125,4.02667236328125,-38.32403564453125,-84.115966796875,-51.16943359375,1.611724853515625,33.913909912109375,-83.08306884765625,-88.26898193359375,-52.5906982421875,-90.82562255859375,-18.8013916015625,34.21258544921875,-17.8233642578125,42.018707275390625,88.22512817382812,26.7291259765625,93.23394775390625,-81.408935546875,28.351959228515625,-5.582061767578125,49.888641357421875,39.171875,108.51849365234375,119.18621826171875,130.58505249023438,114.72976684570312,139.24728393554688,106.47940063476562,139.693603515625
"S148",200.15994262695312,220.52511596679688,222.77175903320312,204.57266235351562,258.8992156982422,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,368.9081268310547,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,326.8799743652344,340.53131103515625,356.83551025390625,345.42176818847656,339.5821075439453,351.20054626464844,350.3130340576172,354.51222229003906,362.99681091308594,350.96388244628906,354.8494415283203,331.5433807373047,332.65765380859375,332.5548400878906,329.8651885986328,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,323.9329376220703,300.5155029296875,286.02491760253906,279.6671905517578,207.68206787109375,191.50814819335938,153.920166015625,144.60076904296875,127.82659912109375,113.29122924804688,100.4234619140625,73.99002075195312,68.61761474609375,-3.9427490234375,-19.92559814453125,-1.13824462890625,21.955352783203125,15.819549560546875,-26.47119140625,-25.7877197265625,14.181427001953125,3.81353759765625,-15.84942626953125,-44.984130859375,9.69281005859375,9.75762939453125,-37.16632080078125,-28.22930908203125,-14.681396484375,-4.899017333984375,-36.060791015625,-31.0382080078125,-31.5882568359375,-58.52020263671875,-61.5203857421875,-107.60052490234375,-63.71099853515625,-83.2271728515625,-103.10400390625,-91.02392578125,-89.99078369140625,-59.6573486328125,-107.58843994140625,-81.7529296875,-60.22509765625,-4.982330322265625,-29.68975830078125,-46.399658203125,-29.81280517578125,-28.8162841796875,-35.53802490234375,11.363494873046875,-9.13128662109375,8.539459228515625,-11.69317626953125,64.75424194335938,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-9.562225341796875,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-17.3599853515625,-41.37109375,-42.6138916015625,4.02667236328125,-26.30426025390625,2.722076416015625,-51.16943359375,1.611724853515625,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,34.21258544921875,63.378021240234375,42.018707275390625,88.22512817382812,26.7291259765625,93.23394775390625,64.39785766601562,92.22525024414062,69.654052734375,55.4515380859375,80.46234130859375,113.00711059570312,119.18621826171875,137.03173828125,118.8017578125,139.24728393554688,120.23294067382812,144.50146484375
