"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S69",-47.06390380859375,66.10784912109375,114.76458740234375,106.24453735351562,150.62185668945312,174.68585205078125,143.376708984375,175.35165405273438,200.348876953125,194.40328979492188,222.38150024414062,212.28338623046875,235.02374267578125,246.0010528564453,239.7403564453125,237.53085327148438,222.09353637695312,236.65225219726562,254.24200439453125,271.2125549316406,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,296.7687683105469,287.8838653564453,283.64244079589844,301.1518859863281,291.22802734375,284.228515625,299.3966979980469,303.80824279785156,298.0580749511719,301.48353576660156,304.5010528564453,294.73765563964844,302.9230194091797,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,187.88284301757812,164.87411499023438,149.62469482421875,132.11871337890625,83.07553100585938,-11.099151611328125,-72.3505859375,-28.24322509765625,-66.150146484375,-64.24200439453125,-97.4041748046875,-87.278564453125,-84.406005859375,-98.092041015625,-153.59521484375,-135.43634033203125,-108.34991455078125,-77.98748779296875,-72.076416015625,-76.44940185546875,-84.0457763671875,-97.31494140625,-95.05682373046875,-85.9649658203125,-137.00152587890625,-111.602294921875,-136.77593994140625,-97.412109375,-99.61297607421875,-99.87884521484375,-98.962158203125,-96.16192626953125,-136.3040771484375,-158.568603515625,-184.041748046875,-140.53521728515625,-139.63055419921875,-171.24957275390625,-149.17926025390625,-180.09588623046875,-140.177001953125,-115.1514892578125,-127.02459716796875,-79.19525146484375,-81.98223876953125,-56.79571533203125,-35.97198486328125,-71.13336181640625,-43.9473876953125,-76.76690673828125,-95.65972900390625,-120.913818359375,-88.5447998046875,-88.76409912109375,-66.48016357421875,-107.6856689453125,-108.28314208984375,-122.6917724609375,-103.09478759765625,-176.05047607421875,-123.7198486328125,-167.11505126953125,-95.65142822265625,-110.48858642578125,-133.7322998046875,-89.20758056640625,-75.03265380859375,-76.92718505859375,-54.677734375,-116.0943603515625,-43.502685546875,-58.31439208984375,-85.92181396484375,-163.13458251953125,-50.03546142578125,-95.51300048828125,-56.9931640625,-89.79815673828125,-112.52978515625,-85.43878173828125,-99.177001953125,-39.822265625,-53.03594970703125,-94.57830810546875,-23.358154296875,-6.332305908203125,-10.294921875,-22.48687744140625,-53.57763671875,-29.07550048828125,10.9998779296875,14.849334716796875,16.59332275390625,-11.106231689453125,-15.080810546875,-41.37359619140625,-42.23553466796875
"S70",168.22921752929688,194.0401611328125,199.3231201171875,106.41009521484375,173.97958374023438,175.41891479492188,172.995361328125,182.77224731445312,215.03848266601562,226.06503295898438,244.79212951660156,241.0706787109375,241.48504638671875,256.9375915527344,264.11924743652344,264.2782897949219,244.7213134765625,254.3560791015625,270.8630828857422,263.84918212890625,268.6133728027344,257.65379333496094,261.09033203125,256.9558868408203,276.72467041015625,269.51548767089844,276.35462951660156,290.5573425292969,287.9568176269531,290.1590270996094,285.0218048095703,281.64390563964844,285.9474792480469,301.21881103515625,294.93421936035156,311.02508544921875,300.4858093261719,251.23867797851562,265.02830505371094,250.9588165283203,243.51409912109375,233.26162719726562,206.89596557617188,197.46017456054688,154.32516479492188,94.30389404296875,39.31195068359375,12.673370361328125,-31.3497314453125,-87.98602294921875,-62.67889404296875,-73.47314453125,-122.03448486328125,-64.24200439453125,-115.22344970703125,-108.7352294921875,-112.1033935546875,-115.91387939453125,-184.47894287109375,-179.7041015625,-136.0467529296875,-172.128662109375,-219.69512939453125,-186.4002685546875,-185.019287109375,-203.93060302734375,-187.837158203125,-169.94036865234375,-223.3486328125,-279.68487548828125,-271.22784423828125,-221.8814697265625,-214.2496337890625,-245.8299560546875,-234.23992919921875,-236.5074462890625,-247.74163818359375,-219.81976318359375,-220.33258056640625,-158.1436767578125,-219.5897216796875,-204.02239990234375,-206.6846923828125,-237.9901123046875,-140.177001953125,-115.1514892578125,-165.57476806640625,-83.9471435546875,-74.43878173828125,-52.4166259765625,-80.11114501953125,-75.2548828125,-23.0469970703125,-51.75799560546875,-40.36199951171875,-40.749755859375,-45.664306640625,-63.3170166015625,-63.01043701171875,-33.10211181640625,-47.84820556640625,-104.66802978515625,-88.71502685546875,-121.53594970703125,-8.742767333984375,-20.393798828125,-31.50286865234375,-25.5054931640625,-65.12713623046875,-35.23236083984375,-46.00848388671875,-137.37457275390625,-135.94140625,-108.07513427734375,-188.78436279296875,-209.97216796875,-235.46221923828125,-267.2755126953125,-197.20318603515625,-198.96270751953125,-202.20050048828125,-192.53619384765625,-128.79071044921875,-220.35406494140625,-177.32080078125,-87.744873046875,-11.428985595703125,28.12249755859375,74.8951416015625,68.0931396484375,28.18536376953125,64.1748046875,6.95440673828125,-1.89447021484375,-15.43707275390625,44.983123779296875,86.9107666015625,119.313720703125,67.8709716796875,-9.048614501953125,73.74105834960938
"S71",294.6015625,313.18772888183594,303.3943176269531,282.4637145996094,304.91729736328125,313.405517578125,324.10093688964844,342.775634765625,344.69895935058594,329.44732666015625,344.53729248046875,337.5330505371094,326.5643005371094,345.37498474121094,346.39695739746094,352.9289245605469,334.93601989746094,335.3173065185547,346.5982666015625,349.9676055908203,346.9017791748047,344.35430908203125,344.19386291503906,343.8041229248047,349.17413330078125,346.2506408691406,347.5403289794922,347.9252624511719,365.84552001953125,363.48377990722656,363.97019958496094,362.82427978515625,348.46026611328125,355.9408264160156,351.937255859375,349.4234313964844,348.8980407714844,314.3708190917969,325.2862243652344,313.66212463378906,312.3217315673828,307.78355407714844,286.17481994628906,293.1194305419922,264.4920349121094,221.12710571289062,170.71078491210938,137.03228759765625,75.5052490234375,31.7659912109375,54.952911376953125,-3.598785400390625,-59.3194580078125,-64.24200439453125,-100.47027587890625,-106.77587890625,-112.1033935546875,-115.91387939453125,-184.47894287109375,-179.7041015625,-136.0467529296875,-203.06103515625,-276.97772216796875,-203.27099609375,-194.8629150390625,-214.61566162109375,-198.4669189453125,-180.7076416015625,-236.0023193359375,-304.61895751953125,-311.05206298828125,-282.16571044921875,-261.42291259765625,-298.0009765625,-318.92266845703125,-297.382080078125,-335.5389404296875,-223.127197265625,-220.33258056640625,-160.95068359375,-219.5897216796875,-204.02239990234375,-236.86431884765625,-269.64202880859375,-167.97576904296875,-143.2493896484375,-165.57476806640625,-84.11431884765625,-74.43878173828125,-52.4166259765625,-89.86669921875,-75.2548828125,-23.0469970703125,-51.75799560546875,-40.36199951171875,-40.749755859375,-45.664306640625,-63.3170166015625,-63.01043701171875,-33.10211181640625,-47.84820556640625,-104.66802978515625,-88.71502685546875,-121.53594970703125,-8.742767333984375,-20.393798828125,-31.50286865234375,-25.5054931640625,-65.12713623046875,-35.23236083984375,-46.00848388671875,-137.37457275390625,-206.70062255859375,-101.6868896484375,-220.89898681640625,-308.7498779296875,-252.28118896484375,-257.2813720703125,-229.85675048828125,-171.7552490234375,-85.638916015625,-54.4090576171875,-0.64361572265625,-42.359130859375,5.218017578125,25.764007568359375,129.68603515625,151.62051391601562,175.66793823242188,188.95733642578125,169.32614135742188,174.7672119140625,167.385009765625,165.32879638671875,98.35000610351562,168.53640747070312,211.75601196289062,229.83334350585938,148.49139404296875,207.63446044921875,241.52828979492188
"S72",314.5517272949219,328.58770751953125,311.5690155029297,342.6935119628906,331.69126892089844,351.3759307861328,362.6168975830078,376.51695251464844,354.97776794433594,347.40948486328125,373.2255630493164,367.82643127441406,342.4611053466797,373.04595947265625,369.0613098144531,390.74169158935547,370.6084747314453,363.5016174316406,375.9574661254883,384.9867172241211,376.427001953125,381.9909210205078,384.2190704345703,380.94688415527344,386.0357131958008,379.0324020385742,378.89605712890625,375.2146224975586,399.30236053466797,399.95849609375,401.78162384033203,406.24478912353516,388.95191955566406,396.1170349121094,396.1276321411133,388.8501281738281,390.3217315673828,340.9600524902344,356.3282928466797,361.97169494628906,362.51869201660156,356.9763946533203,337.2427520751953,342.3351287841797,317.54164123535156,305.8957061767578,274.4654083251953,212.18060302734375,178.35995483398438,150.13531494140625,166.09671020507812,92.00039672851562,32.27593994140625,23.969970703125,24.953582763671875,39.23828125,27.09942626953125,22.23614501953125,0.454498291015625,-39.9254150390625,-64.001708984375,-179.8448486328125,-274.1212158203125,-223.89813232421875,-182.91717529296875,-194.74664306640625,-159.2587890625,-170.82342529296875,-187.93817138671875,-181.3372802734375,-205.04840087890625,-211.37628173828125,-335.5635986328125,-298.0009765625,-286.22607421875,-299.76934814453125,-331.5128173828125,-223.127197265625,-212.75323486328125,-185.7403564453125,-192.36053466796875,-179.43328857421875,-254.56695556640625,-292.82818603515625,-229.51800537109375,-174.4197998046875,-283.8984375,-179.093017578125,-93.3690185546875,-69.60675048828125,-89.86669921875,-75.2548828125,-23.0469970703125,-51.75799560546875,-40.36199951171875,-40.749755859375,-45.664306640625,-63.3170166015625,-63.01043701171875,-33.10211181640625,-47.84820556640625,-104.66802978515625,-88.71502685546875,-134.61492919921875,-61.25225830078125,-20.393798828125,-31.50286865234375,-25.5054931640625,-65.12713623046875,-35.23236083984375,-46.00848388671875,-134.5169677734375,-150.5675048828125,-92.09844970703125,-164.82232666015625,-155.97216796875,-110.185546875,-113.2860107421875,-106.0291748046875,-43.75048828125,26.4395751953125,52.448944091796875,95.33123779296875,71.545166015625,100.2822265625,116.79254150390625,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,221.2164306640625,185.35562133789062,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,247.1265106201172,247.78280639648438,234.10910034179688,277.38026428222656,266.3838195800781
"S73",317.5450744628906,332.8097381591797,320.76588439941406,345.52525329589844,331.69126892089844,353.8369140625,362.6168975830078,376.62654876708984,354.97776794433594,358.7911682128906,373.2255630493164,373.25101470947266,352.20359802246094,373.04595947265625,373.1269073486328,391.38541412353516,398.61002349853516,391.20723724365234,402.9096221923828,410.06253814697266,401.5125503540039,407.8642807006836,409.5771255493164,407.2189178466797,411.18953704833984,406.2639923095703,406.2978057861328,403.3870086669922,399.75067138671875,399.95849609375,401.78162384033203,406.24478912353516,396.7984313964844,411.270263671875,412.4634323120117,408.23394775390625,412.4408264160156,368.34800720214844,390.30870056152344,395.7353744506836,395.8886184692383,393.34971618652344,378.86216735839844,381.03211975097656,365.1763153076172,371.71412658691406,347.3760528564453,269.8915710449219,273.6115417480469,276.99940490722656,216.83587646484375,148.58831787109375,89.92404174804688,85.99203491210938,66.200927734375,102.6285400390625,85.196044921875,74.453857421875,79.47723388671875,18.71051025390625,-41.27178955078125,-130.21893310546875,-252.20391845703125,-233.1407470703125,-196.49462890625,-188.2615966796875,-158.08331298828125,-167.51873779296875,-179.61761474609375,-149.4541015625,-163.30126953125,-216.9278564453125,-270.54376220703125,-281.6143798828125,-284.17041015625,-291.74267578125,-331.66705322265625,-315.46185302734375,-345.23828125,-290.62689208984375,-324.4786376953125,-291.00286865234375,-248.00732421875,-298.966796875,-317.429443359375,-288.9927978515625,-333.41375732421875,-264.59210205078125,-207.53265380859375,-229.981201171875,-342.98834228515625,-249.67034912109375,-182.0908203125,-218.44671630859375,-200.6927490234375,-253.62255859375,-351.478271484375,-407.16070556640625,-315.75701904296875,-223.923095703125,-199.6510009765625,-174.150634765625,-161.667724609375,-212.59747314453125,-206.10205078125,-121.04400634765625,-154.4710693359375,-275.796630859375,-273.14190673828125,-174.31414794921875,-85.383544921875,-138.20465087890625,-47.7476806640625,-92.09844970703125,-82.49957275390625,-110.0965576171875,-14.59320068359375,-6.1829833984375,-100.6444091796875,40.401275634765625,112.713623046875,124.50448608398438,167.56027221679688,151.9322509765625,171.39862060546875,179.64401245117188,187.39788818359375,226.80258178710938,202.2742919921875,228.48428344726562,233.6448974609375,185.35562133789062,242.19091796875,264.4971466064453,273.4212341308594,276.1457977294922,286.41636657714844,260.0822296142578,299.65614318847656,303.98004150390625,313.83213806152344
"S74",328.6579132080078,332.8097381591797,320.76588439941406,353.21775817871094,367.0196838378906,389.3928756713867,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,400.09039306640625,398.61002349853516,391.20723724365234,402.9096221923828,410.0631408691406,401.5125503540039,407.8642807006836,409.5771255493164,407.2189178466797,411.18953704833984,406.2639923095703,406.2978057861328,403.3870086669922,407.25221252441406,406.98692321777344,410.9503479003906,420.4027557373047,413.16612243652344,411.270263671875,412.4634323120117,408.23394775390625,412.4408264160156,404.6201629638672,405.0339813232422,408.13545989990234,398.1273651123047,393.34971618652344,378.86216735839844,381.03211975097656,365.1763153076172,371.71412658691406,347.3760528564453,270.0257263183594,273.6115417480469,276.99940490722656,238.76300048828125,224.4468994140625,205.97906494140625,182.27413940429688,183.34555053710938,218.31820678710938,225.474365234375,236.74993896484375,223.90106201171875,185.39773559570312,206.49615478515625,206.02606201171875,163.15713500976562,180.04153442382812,195.38259887695312,220.3631591796875,225.147216796875,211.94146728515625,214.0330810546875,186.4234619140625,215.40447998046875,206.90048217773438,142.49310302734375,183.73934936523438,200.32687377929688,84.11749267578125,153.70611572265625,160.80224609375,153.81158447265625,191.97457885742188,192.9910888671875,14.90362548828125,105.58758544921875,132.05355834960938,142.021484375,152.28466796875,170.06369018554688,128.96600341796875,198.29473876953125,210.51022338867188,157.14801025390625,117.51779174804688,182.0623779296875,168.34796142578125,176.057373046875,172.39508056640625,152.00521850585938,157.28341674804688,168.48312377929688,158.22427368164062,170.27630615234375,176.3370361328125,174.7589111328125,182.65713500976562,136.57760620117188,80.67864990234375,56.344818115234375,74.67913818359375,102.81759643554688,133.97085571289062,199.026611328125,193.9361572265625,202.796142578125,165.77865600585938,13.77484130859375,132.99639892578125,135.62191772460938,141.23809814453125,145.13323974609375,156.6124267578125,170.7872314453125,175.30636596679688,218.85830688476562,222.14340209960938,222.25390625,246.91685485839844,266.0825500488281,260.00567626953125,202.2742919921875,237.95999145507812,233.6448974609375,229.65975952148438,268.43785095214844,281.5086669921875,273.4212341308594,276.1457977294922,307.49851989746094,289.7874450683594,321.6534881591797,327.75901794433594,333.437255859375
"S75",328.6579132080078,314.9784851074219,308.8786315917969,353.21775817871094,367.0196838378906,389.3928756713867,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.42130279541016,374.972412109375,383.1505432128906,389.7542724609375,400.09039306640625,396.2887268066406,391.20723724365234,397.5643615722656,393.46241760253906,396.25091552734375,400.01683807373047,398.9323425292969,402.40616607666016,403.7760925292969,398.7742233276367,403.68033599853516,400.3026351928711,407.25221252441406,406.98692321777344,405.2721862792969,415.77693939208984,413.16612243652344,411.270263671875,412.4634323120117,408.23394775390625,412.4408264160156,404.6201629638672,405.0339813232422,408.13545989990234,398.1273651123047,393.34971618652344,378.86216735839844,379.46571350097656,365.1763153076172,371.71412658691406,347.3760528564453,270.0257263183594,273.6115417480469,276.99940490722656,238.76300048828125,224.4468994140625,205.97906494140625,182.27413940429688,183.34555053710938,218.31820678710938,225.474365234375,236.74993896484375,223.90106201171875,185.39773559570312,206.49615478515625,206.02606201171875,163.15713500976562,180.04153442382812,195.38259887695312,220.3631591796875,225.147216796875,211.94146728515625,214.0330810546875,186.4234619140625,215.40447998046875,206.90048217773438,143.8192138671875,183.73934936523438,200.32687377929688,118.40292358398438,162.49960327148438,160.80224609375,153.81158447265625,191.97457885742188,192.9910888671875,128.02532958984375,105.58758544921875,132.05355834960938,142.021484375,152.28466796875,170.06369018554688,131.72296142578125,198.29473876953125,210.51022338867188,157.14801025390625,136.12457275390625,182.0623779296875,168.34796142578125,176.057373046875,172.39508056640625,152.00521850585938,160.72854614257812,168.48312377929688,158.22427368164062,170.27630615234375,176.3370361328125,174.7589111328125,182.65713500976562,136.57760620117188,93.15478515625,93.83676147460938,100.19952392578125,116.49786376953125,138.27474975585938,199.026611328125,193.9361572265625,202.796142578125,165.77865600585938,13.77484130859375,132.99639892578125,135.62191772460938,141.23809814453125,145.13323974609375,156.6124267578125,170.7872314453125,175.30636596679688,218.85830688476562,222.14340209960938,222.25390625,246.91685485839844,266.0825500488281,260.00567626953125,202.2742919921875,218.10287475585938,232.81625366210938,229.65975952148438,255.43389892578125,276.27427673339844,273.4212341308594,276.1457977294922,296.42674255371094,274.82591247558594,321.6534881591797,327.75901794433594,333.437255859375
"S76",365.7960205078125,373.3003921508789,371.3263702392578,391.9679260253906,395.05272674560547,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,400.75643157958984,406.2006607055664,411.81665802001953,422.10001373291016,410.23165130615234,393.7861099243164,389.91302490234375,395.20751953125,390.9685287475586,396.4823455810547,392.30812072753906,395.11779022216797,399.3442916870117,397.2533187866211,406.04278564453125,410.3069610595703,403.37847900390625,419.01038360595703,412.57020568847656,428.86458587646484,433.1937942504883,429.74039459228516,430.2582244873047,425.17562103271484,427.9828796386719,419.99853515625,435.12996673583984,428.42249298095703,408.54549407958984,401.8670120239258,404.8701629638672,393.6789016723633,380.0194549560547,370.41087341308594,358.28797912597656,340.7412414550781,339.8991241455078,302.6808624267578,261.1919403076172,239.6595458984375,217.75686645507812,238.76300048828125,224.4468994140625,205.97906494140625,181.15509033203125,186.48513793945312,218.31820678710938,225.474365234375,236.74993896484375,223.90106201171875,185.39773559570312,206.49615478515625,206.02606201171875,163.15713500976562,180.04153442382812,195.38259887695312,220.3631591796875,225.147216796875,211.94146728515625,214.0330810546875,199.8636474609375,215.40447998046875,206.90048217773438,143.8192138671875,183.73934936523438,200.32687377929688,148.81158447265625,162.49960327148438,160.80224609375,153.81158447265625,191.97457885742188,192.9910888671875,128.02532958984375,105.58758544921875,132.05355834960938,142.021484375,152.28466796875,170.06369018554688,131.72296142578125,198.29473876953125,210.51022338867188,157.14801025390625,136.12457275390625,182.0623779296875,168.34796142578125,176.057373046875,172.39508056640625,152.00521850585938,160.72854614257812,168.48312377929688,158.22427368164062,170.27630615234375,176.3370361328125,174.7589111328125,182.65713500976562,136.57760620117188,99.12057495117188,113.84707641601562,122.76089477539062,124.51736450195312,138.27474975585938,199.026611328125,193.9361572265625,202.796142578125,165.77865600585938,46.53765869140625,132.99639892578125,135.62191772460938,141.23809814453125,145.13323974609375,156.6124267578125,170.7872314453125,175.30636596679688,218.85830688476562,222.14340209960938,222.25390625,246.91685485839844,266.0825500488281,192.84817504882812,237.70571899414062,219.74102783203125,213.67913818359375,228.31689453125,233.69403076171875,195.76950073242188,252.00802612304688,243.08377075195312,249.80235290527344,262.1641082763672,311.31390380859375,313.2230224609375,324.3349151611328
"S77",442.8633728027344,435.8388137817383,450.141170501709,445.87074279785156,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,449.2500457763672,452.29047775268555,452.23728942871094,451.7007598876953,450.0627326965332,451.68921661376953,447.53954696655273,454.1236915588379,456.38244247436523,454.94239807128906,454.69648361206055,453.3934326171875,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,450.3956413269043,453.52268981933594,451.0084648132324,443.47690200805664,451.69971084594727,457.3394203186035,450.0655174255371,450.0956039428711,452.5662841796875,439.85578536987305,423.9344482421875,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,378.9186096191406,394.96512603759766,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,328.24488830566406,349.98558044433594,340.9624786376953,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,336.7342529296875,334.7737274169922,342.9499206542969,356.3253936767578,338.146240234375,342.8877410888672,337.26416015625,325.2512664794922,329.65887451171875,333.38047790527344,344.55747985839844,346.92701721191406,340.49961853027344,325.9501190185547,343.3180236816406,348.9015197753906,345.4862976074219,348.6497039794922,320.79014587402344,337.0335235595703,339.46827697753906,336.99781799316406,340.62841796875,344.24855041503906,337.0089569091797,347.245361328125,340.8054656982422,324.52305603027344,327.0245666503906,313.1627502441406,332.60240173339844,327.0018005371094,336.47242736816406,331.4546661376953,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,374.59104919433594,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,383.9082489013672,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,399.9190979003906,399.28807067871094,406.0705871582031,413.86585235595703,400.7762222290039,420.23052978515625,421.84181213378906
"S78",442.8633728027344,435.8388137817383,450.141170501709,445.87074279785156,440.9595489501953,446.06080627441406,448.9515609741211,452.2366638183594,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,452.92225646972656,451.9148864746094,449.2500457763672,452.29047775268555,452.23728942871094,451.7007598876953,450.0627326965332,451.68921661376953,447.53954696655273,454.1236915588379,456.38244247436523,454.94239807128906,454.69648361206055,453.3934326171875,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,454.16394424438477,456.97978591918945,454.62074279785156,447.62781524658203,451.69971084594727,457.3394203186035,450.0655174255371,450.0956039428711,452.5662841796875,439.85578536987305,423.9344482421875,422.35916900634766,411.78270721435547,400.62403106689453,397.51818084716797,388.4491271972656,378.9186096191406,396.0293426513672,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,365.9256896972656,357.7910461425781,357.01856994628906,358.61170959472656,366.15318298339844,353.606201171875,349.1709442138672,353.75865173339844,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,367.73272705078125,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,340.9624786376953,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,337.26416015625,329.3767395019531,329.65887451171875,337.6305847167969,344.55747985839844,349.038818359375,340.49961853027344,342.5319061279297,347.0821075439453,348.9015197753906,350.6567077636719,348.6497039794922,343.0443572998047,345.86053466796875,348.79930114746094,344.49522399902344,348.1105651855469,350.46107482910156,340.3218231201172,349.57080078125,340.8054656982422,324.52305603027344,327.0245666503906,322.8047790527344,334.5666046142578,327.0018005371094,336.47242736816406,331.4546661376953,340.1769256591797,347.5063934326172,337.7123565673828,348.9363555908203,374.59104919433594,362.9080352783203,348.95611572265625,363.4950408935547,372.1905288696289,379.84288024902344,383.9082489013672,372.9639205932617,382.37390899658203,392.07083892822266,390.4801940917969,386.8303680419922,412.5980224609375,403.1848678588867,406.0705871582031,417.73094940185547,400.7762222290039,420.23052978515625,421.84181213378906
"S79",452.16557693481445,451.0337829589844,457.0757598876953,453.92773818969727,453.56277084350586,458.2370262145996,458.9113655090332,452.2366638183594,458.2018623352051,458.3205108642578,459.0117645263672,460.3317413330078,462.4452095031738,457.0175895690918,460.3910026550293,461.121150970459,453.7044563293457,458.2069282531738,457.4041519165039,456.01995849609375,457.114501953125,455.59358978271484,451.22331619262695,455.7831611633301,458.01121520996094,459.7381286621094,459.11667251586914,458.51222229003906,465.7795524597168,464.7062225341797,464.9070701599121,463.3873825073242,462.6633758544922,454.9708137512207,461.6335258483887,457.8870849609375,453.3419723510742,452.8664131164551,457.3394203186035,453.8848533630371,451.21923828125,452.5662841796875,439.85578536987305,423.9344482421875,422.35916900634766,411.78270721435547,412.43553924560547,397.51818084716797,388.4491271972656,378.9186096191406,396.0293426513672,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,365.9256896972656,357.7910461425781,357.01856994628906,358.61170959472656,366.15318298339844,353.606201171875,349.1709442138672,353.75865173339844,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,367.73272705078125,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,340.9624786376953,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,345.6051330566406,345.8641052246094,342.9499206542969,356.3253936767578,344.4656677246094,351.1106872558594,337.26416015625,331.69798278808594,329.65887451171875,337.6305847167969,344.55747985839844,349.038818359375,340.49961853027344,342.5319061279297,347.0821075439453,348.9015197753906,350.6567077636719,348.6497039794922,343.0443572998047,345.86053466796875,348.79930114746094,344.49522399902344,348.1105651855469,350.46107482910156,340.3218231201172,349.57080078125,340.8054656982422,324.52305603027344,327.0245666503906,322.8047790527344,334.5666046142578,327.0018005371094,336.47242736816406,331.4546661376953,340.1769256591797,349.23435974121094,337.7123565673828,355.71067810058594,374.59104919433594,362.9080352783203,348.95611572265625,363.4950408935547,388.1508102416992,395.41832733154297,401.6281051635742,399.5171127319336,406.61875915527344,403.22684478759766,414.15733337402344,420.0452117919922,429.24981689453125,413.54473876953125,415.6386184692383,433.27172088623047,408.06839752197266,425.76661682128906,421.84181213378906
