"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S24",389.5468063354492,391.27308654785156,398.15047454833984,401.3610076904297,404.38558197021484,406.65638732910156,401.56165313720703,402.10668182373047,395.6324768066406,395.4048385620117,400.0663375854492,401.39476776123047,413.5270462036133,405.59523010253906,402.25447845458984,404.30701446533203,405.9753875732422,403.92315673828125,408.6275863647461,417.8056411743164,417.18900299072266,426.5708770751953,426.73497009277344,413.1985092163086,426.1595916748047,435.8887252807617,433.3006286621094,433.54557037353516,427.82532501220703,427.7814636230469,429.3189010620117,425.8893127441406,426.1615447998047,417.0438690185547,419.38716888427734,411.98878479003906,410.7614288330078,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,393.95740509033203,368.32545471191406,371.3386535644531,349.92555236816406,331.62059020996094,296.7118377685547,273.8402557373047,287.3632354736328,256.96710205078125,243.54339599609375,216.90093994140625,183.67913818359375,176.08819580078125,152.573974609375,175.19912719726562,187.71978759765625,167.68502807617188,210.90957641601562,223.97549438476562,211.1671142578125,225.36431884765625,215.29107666015625,211.0252685546875,198.69534301757812,189.43701171875,192.02667236328125,224.63107299804688,210.09103393554688,200.7781982421875,206.77841186523438,212.3643798828125,219.3795166015625,204.98751831054688,204.90475463867188,135.40206909179688,170.02056884765625,190.12945556640625,221.69393920898438,228.52029418945312,213.10678100585938,123.37466430664062,158.47250366210938,168.93881225585938,171.09970092773438,109.83135986328125,176.5302734375,118.4691162109375,103.07608032226562,179.9549560546875,133.93637084960938,150.86865234375,169.313232421875,153.80560302734375,194.89993286132812,218.20785522460938,197.83905029296875,205.38845825195312,153.35845947265625,180.95138549804688,228.982666015625,238.71200561523438,215.80169677734375,206.1136474609375,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,198.79556274414062,197.38369750976562,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,240.23831176757812,276.93475341796875,283.7289733886719,298.65794372558594,287.68751525878906,304.31471252441406,283.4580841064453,278.3365478515625,315.5609436035156,312.4319305419922,315.46881103515625,337.2823181152344,332.9541931152344,347.85597229003906,332.1828918457031,335.5811004638672,329.8193359375,308.70765686035156,321.7022247314453,342.99705505371094,355.8554229736328,363.985107421875,362.6716003417969
"S25",251.0882568359375,267.0865173339844,287.7367706298828,273.63624572753906,286.41017150878906,303.22882080078125,322.28338623046875,354.637939453125,373.84814453125,360.59022521972656,384.6220474243164,388.58277130126953,386.21875762939453,390.126953125,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,346.2685852050781,344.9371795654297,366.1506042480469,381.92620849609375,379.53734588623047,388.3332061767578,389.6981964111328,393.09979248046875,394.26487731933594,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,420.635498046875,376.6353454589844,372.51092529296875,369.10740661621094,365.36444091796875,349.7478332519531,367.1131134033203,367.56903076171875,367.04779052734375,374.8017272949219,365.2263488769531,352.830078125,350.05438232421875,329.5261688232422,310.72381591796875,294.7122039794922,270.174560546875,234.36660766601562,260.1427764892578,287.3632354736328,256.96710205078125,243.54339599609375,216.90093994140625,154.99957275390625,166.00692749023438,152.47967529296875,175.19912719726562,185.01858520507812,167.68502807617188,210.90957641601562,223.97549438476562,211.1671142578125,225.36431884765625,215.29107666015625,211.0252685546875,189.96868896484375,189.43701171875,192.02667236328125,224.63107299804688,210.09103393554688,181.76895141601562,206.77841186523438,212.3643798828125,219.3795166015625,204.98751831054688,204.02920532226562,135.40206909179688,170.02056884765625,190.12945556640625,221.69393920898438,228.52029418945312,213.10678100585938,130.38580322265625,143.6160888671875,168.93881225585938,166.86550903320312,120.55648803710938,176.5302734375,118.4691162109375,155.28695678710938,159.33078002929688,152.06314086914062,120.10092163085938,136.55291748046875,137.75668334960938,172.72802734375,189.13232421875,175.2843017578125,150.37258911132812,160.02963256835938,171.293701171875,178.02444458007812,207.294921875,196.71072387695312,206.1136474609375,200.101806640625,182.9261474609375,201.35592651367188,184.27334594726562,169.09494018554688,182.66632080078125,181.01483154296875,179.13043212890625,188.90234375,152.80538940429688,189.20697021484375,205.38265991210938,198.23858642578125,206.28326416015625,205.73660278320312,225.41754150390625,225.96292114257812,216.90921020507812,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,211.40316772460938,247.35301208496094,305.1883850097656,308.70765686035156,321.7022247314453,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S26",244.49725341796875,252.07461547851562,287.7367706298828,273.63624572753906,286.41017150878906,276.99940490722656,297.8671875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,324.16883850097656,309.2990417480469,342.0915069580078,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,303.12257385253906,299.4592590332031,293.0418243408203,299.41346740722656,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.3914794921875,285.1115417480469,226.81195068359375,259.65562438964844,176.85699462890625,119.38088989257812,148.84445190429688,138.45166015625,129.88455200195312,115.00732421875,150.886474609375,110.71688842773438,166.0228271484375,168.76455688476562,157.14553833007812,167.31826782226562,106.25674438476562,139.17312622070312,149.70266723632812,162.7398681640625,162.02105712890625,127.72787475585938,137.71856689453125,161.52212524414062,96.14547729492188,129.16690063476562,189.63284301757812,150.28231811523438,180.05517578125,179.0794677734375,187.73114013671875,168.8974609375,190.82882690429688,185.07717895507812,123.29251098632812,155.42575073242188,176.46038818359375,168.91635131835938,185.13290405273438,136.58807373046875,184.89358520507812,171.12615966796875,170.96527099609375,167.41555786132812,174.3756103515625,116.24932861328125,192.560302734375,217.69500732421875,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,189.17391967773438,147.92739868164062,167.4105224609375,146.00949096679688,169.83200073242188,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,222.38638305664062,205.00390625
"S27",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,297.8671875,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,332.996826171875,322.8672332763672,342.0915069580078,333.7376251220703,336.0018768310547,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,296.7160949707031,294.53826904296875,285.1115417480469,226.81195068359375,259.65562438964844,215.50765991210938,193.4390869140625,236.96319580078125,177.93093872070312,215.82351684570312,154.41937255859375,206.81741333007812,224.78851318359375,223.86648559570312,232.22439575195312,235.71218872070312,232.65786743164062,230.74288940429688,236.8038330078125,244.2702178955078,223.24563598632812,225.09408569335938,238.46884155273438,212.88082885742188,225.4957275390625,205.60107421875,229.299560546875,234.90106201171875,245.99961853027344,215.54437255859375,192.41644287109375,205.75518798828125,168.8974609375,221.72665405273438,217.22213745117188,252.6452178955078,238.9796142578125,203.1009521484375,221.9759521484375,233.23068237304688,232.25067138671875,216.15087890625,235.08041381835938,248.41207885742188,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,231.84661865234375,192.26681518554688,236.80548095703125,215.43276977539062,205.20159912109375,230.91192626953125,195.51022338867188,214.87557983398438,188.99578857421875,193.98800659179688,196.65737915039062,167.4105224609375,152.19451904296875,169.83200073242188,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S28",228.04180908203125,267.9866943359375,276.7570495605469,239.48651123046875,268.6164855957031,279.7637481689453,297.8671875,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,332.996826171875,322.8672332763672,342.0915069580078,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,361.056884765625,358.6704864501953,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,261.7693176269531,236.18344116210938,226.38796997070312,236.96319580078125,177.93093872070312,215.82351684570312,154.41937255859375,206.81741333007812,224.78851318359375,223.86648559570312,232.22439575195312,235.71218872070312,232.65786743164062,230.74288940429688,236.8038330078125,244.2702178955078,223.24563598632812,225.09408569335938,238.46884155273438,212.88082885742188,225.4957275390625,205.60107421875,229.299560546875,234.90106201171875,245.99961853027344,215.54437255859375,192.41644287109375,205.75518798828125,168.8974609375,221.72665405273438,217.22213745117188,252.6452178955078,238.9796142578125,203.1009521484375,221.9759521484375,233.23068237304688,232.25067138671875,216.15087890625,235.08041381835938,248.41207885742188,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,231.84661865234375,192.26681518554688,236.80548095703125,215.43276977539062,205.20159912109375,230.91192626953125,195.51022338867188,214.87557983398438,188.99578857421875,193.98800659179688,205.6368408203125,170.45947265625,168.86444091796875,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,161.85357666015625,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,201.74697875976562,206.667724609375,166.9388427734375,189.47882080078125
"S29",272.6524963378906,293.30250549316406,288.3811340332031,280.6516876220703,288.83985900878906,304.74964904785156,319.0440368652344,336.02337646484375,330.5679168701172,323.24757385253906,329.91258239746094,322.8864288330078,324.2897644042969,332.996826171875,335.3425598144531,345.12071228027344,367.7654266357422,368.0701599121094,377.2290725708008,379.7064971923828,377.42298889160156,375.3828582763672,375.31986236572266,375.9413757324219,381.7925491333008,380.0544128417969,379.3552551269531,379.93865966796875,361.30816650390625,361.80308532714844,360.9131622314453,361.056884765625,358.6704864501953,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,359.81182861328125,356.0532531738281,331.80096435546875,334.1200714111328,321.2893524169922,280.00645446777344,255.88665771484375,255.19000244140625,236.18344116210938,226.38796997070312,236.96319580078125,177.93093872070312,215.82351684570312,154.41937255859375,206.81741333007812,224.78851318359375,208.77313232421875,232.22439575195312,235.71218872070312,232.65786743164062,230.74288940429688,236.8038330078125,244.2702178955078,217.86123657226562,225.09408569335938,238.46884155273438,211.41189575195312,225.4957275390625,205.60107421875,229.299560546875,234.90106201171875,245.99961853027344,211.33023071289062,136.98919677734375,205.75518798828125,152.72772216796875,221.72665405273438,217.22213745117188,252.6452178955078,238.9796142578125,135.37646484375,221.9759521484375,233.23068237304688,232.25067138671875,216.15087890625,235.08041381835938,248.41207885742188,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,226.91204833984375,192.26681518554688,227.68893432617188,215.43276977539062,205.20159912109375,230.91192626953125,195.51022338867188,176.70913696289062,171.7879638671875,193.98800659179688,205.6368408203125,149.7689208984375,168.86444091796875,146.12548828125,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,151.292724609375,166.08599853515625,191.34539794921875,188.5889892578125,173.65780639648438,179.11160278320312,156.90625,168.06207275390625,175.0177001953125,188.31246948242188,211.98745727539062,217.7208251953125,163.96176147460938,179.74209594726562,219.56344604492188
"S30",272.6524963378906,293.30250549316406,288.3811340332031,280.6516876220703,288.83985900878906,304.74964904785156,319.0440368652344,336.02337646484375,330.5679168701172,323.24757385253906,329.91258239746094,323.6167907714844,327.29298400878906,332.03173828125,335.3425598144531,345.12071228027344,367.7654266357422,368.0701599121094,377.2290725708008,379.7064971923828,377.42298889160156,375.3828582763672,375.31986236572266,375.9413757324219,381.7925491333008,380.0544128417969,379.3552551269531,379.93865966796875,367.92454528808594,367.63356018066406,366.79090881347656,376.1992416381836,363.33807373046875,346.5463562011719,347.5469665527344,343.558837890625,340.19586181640625,368.34800720214844,369.6780090332031,357.8362731933594,359.81182861328125,356.0532531738281,342.00416564941406,334.1200714111328,321.2893524169922,280.00645446777344,255.88665771484375,236.98672485351562,215.95941162109375,198.4990234375,131.30819702148438,104.76205444335938,113.0103759765625,91.90618896484375,112.72442626953125,132.58856201171875,129.08352661132812,120.37774658203125,101.89370727539062,80.62530517578125,87.17523193359375,104.15133666992188,82.85836791992188,106.2391357421875,133.48342895507812,120.91397094726562,113.64859008789062,125.07638549804688,100.95184326171875,128.50985717773438,119.125244140625,118.61480712890625,74.87554931640625,35.278594970703125,59.568450927734375,41.80499267578125,71.79159545898438,93.87081909179688,113.262451171875,97.89077758789062,65.56423950195312,75.8162841796875,77.2855224609375,79.61480712890625,82.34442138671875,97.31625366210938,116.54107666015625,126.36703491210938,135.81692504882812,131.72491455078125,126.45651245117188,176.768798828125,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,168.72567749023438,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,117.69534301757812,148.608642578125,166.08599853515625,191.34539794921875,188.5889892578125,159.24166870117188,179.11160278320312,156.90625,156.603759765625,164.087158203125,187.89205932617188,211.98745727539062,217.7208251953125,163.96176147460938,179.74209594726562,219.56344604492188
"S31",272.6524963378906,293.30250549316406,301.5136413574219,309.3283386230469,335.7246398925781,323.3974609375,319.0440368652344,346.5391082763672,354.97776794433594,344.2097473144531,357.92987060546875,353.4001770019531,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,373.82682037353516,373.22621154785156,377.2290725708008,379.7064971923828,380.49886322021484,376.8379898071289,381.90372467041016,378.40055084228516,381.7925491333008,382.96598052978516,386.3250427246094,383.9318313598633,390.1166458129883,385.62998962402344,384.68685150146484,393.3129348754883,378.57247161865234,370.21458435058594,371.44122314453125,368.4741973876953,365.66624450683594,388.5050735473633,370.0178680419922,364.3664855957031,375.2058868408203,367.00059509277344,347.2061462402344,334.1200714111328,311.11351013183594,280.00645446777344,259.3940887451172,240.28240966796875,184.95095825195312,220.19418334960938,194.102783203125,200.4044189453125,180.82284545898438,204.06158447265625,208.91033935546875,192.4124755859375,181.08847045898438,75.2047119140625,98.93582153320312,138.92874145507812,130.37069702148438,128.42105102539062,145.15518188476562,167.76678466796875,171.327392578125,179.20071411132812,146.45703125,58.987579345703125,58.703765869140625,130.1190185546875,142.42047119140625,142.22189331054688,121.26309204101562,131.67276000976562,123.78213500976562,94.96987915039062,51.749114990234375,69.30679321289062,-59.97613525390625,-10.2066650390625,12.812103271484375,86.38156127929688,42.545501708984375,-68.63385009765625,24.1866455078125,63.023834228515625,107.80633544921875,149.48318481445312,167.37918090820312,170.73004150390625,170.08523559570312,189.27447509765625,145.68179321289062,145.03610229492188,161.83489990234375,186.24136352539062,193.10989379882812,149.63247680664062,153.41802978515625,186.30703735351562,180.92221069335938,146.8521728515625,171.79086303710938,47.6688232421875,108.51425170898438,87.91204833984375,124.19097900390625,59.04522705078125,-33.916259765625,153.40008544921875,147.55667114257812,139.821044921875,40.288055419921875,151.81634521484375,89.45913696289062,163.3790283203125,195.56918334960938,158.49142456054688,160.39669799804688,164.16635131835938,93.83340454101562,201.8133544921875,156.3541259765625,143.82357788085938,124.40087890625,214.1280517578125,193.18670654296875,182.51504516601562,196.93402099609375,210.54217529296875,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,176.96658325195312,212.75064086914062,197.76882934570312,204.58676147460938,210.1903076171875,225.67779541015625
"S32",328.5531311035156,282.66246032714844,310.3252868652344,357.64678955078125,376.9316940307617,395.37499237060547,381.3687286376953,392.90687561035156,398.24957275390625,394.6023483276367,401.9244613647461,404.5297164916992,386.6273956298828,400.0653533935547,400.69593048095703,396.6922073364258,399.69503021240234,396.89608001708984,400.1860122680664,394.95630645751953,399.98011779785156,403.28553771972656,404.8166961669922,408.76734161376953,408.2515869140625,404.72095489501953,409.2610092163086,406.6623001098633,419.83705139160156,411.8020782470703,407.68567657470703,422.77278900146484,414.2829284667969,412.29215240478516,412.4939956665039,405.2411804199219,399.7615661621094,407.6595916748047,404.2315139770508,401.95542907714844,399.4200210571289,385.29034423828125,375.6689910888672,346.31089782714844,327.2703552246094,326.57952880859375,295.6156463623047,280.85801696777344,228.62802124023438,225.32882690429688,261.8655700683594,248.4647979736328,235.54913330078125,246.81072998046875,232.93319702148438,243.36175537109375,251.88218688964844,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,161.37014770507812,209.30477905273438,195.84597778320312,150.75332641601562,128.99185180664062,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,180.25909423828125,189.27447509765625,210.2811279296875,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,172.3150634765625,184.665283203125,147.186767578125,152.68377685546875,154.6068115234375,151.83920288085938,179.99246215820312,193.98818969726562,181.46517944335938,180.010009765625,165.77865600585938,110.68197631835938,163.3790283203125,195.56918334960938,171.45928955078125,160.39669799804688,184.65664672851562,159.5093994140625,205.36447143554688,221.61099243164062,224.01873779296875,199.46847534179688,245.8113555908203,287.44471740722656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,259.6709899902344,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,272.7646484375,276.50474548339844,320.57948303222656,318.71592712402344,321.5745086669922
"S33",381.9605941772461,393.4305877685547,402.52754974365234,411.30625915527344,421.0733871459961,426.23939514160156,413.00902557373047,425.67452239990234,426.6972351074219,425.18956756591797,434.2947235107422,431.334716796875,432.4790954589844,434.0096893310547,429.2796936035156,419.65699005126953,425.73534393310547,426.08897399902344,431.3195495605469,425.34346771240234,425.8050231933594,428.0073547363281,427.78861236572266,430.7443618774414,427.1882781982422,424.47312927246094,427.95082092285156,425.3666076660156,437.40995025634766,435.50782012939453,426.47110748291016,436.34131240844727,433.76927185058594,431.6654739379883,430.4319763183594,422.7582015991211,411.81880950927734,425.3067092895508,422.4373016357422,420.48388671875,418.2976531982422,406.7762985229492,398.87477111816406,372.69620513916016,354.8646697998047,356.7411651611328,337.83856201171875,321.3325500488281,279.0613708496094,254.55735778808594,261.8655700683594,248.4647979736328,235.54913330078125,246.81072998046875,240.3577880859375,243.36175537109375,251.88218688964844,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,161.37014770507812,209.30477905273438,195.84597778320312,150.75332641601562,128.99185180664062,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,180.25909423828125,189.27447509765625,210.2811279296875,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,182.16806030273438,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,180.42413330078125,193.98818969726562,181.46517944335938,180.010009765625,165.77865600585938,155.51654052734375,163.3790283203125,195.56918334960938,177.737548828125,160.39669799804688,201.80868530273438,174.11483764648438,205.36447143554688,247.1785430908203,254.41612243652344,230.08807373046875,283.9589385986328,287.44471740722656,277.16070556640625,306.5887756347656,309.9746398925781,321.8511199951172,329.05389404296875,335.0452575683594,318.61805725097656,273.8477478027344,250.92041015625,310.88926696777344,276.50474548339844,343.04722595214844,364.84327697753906,370.76963806152344
"S34",428.2280807495117,439.9370346069336,439.52960205078125,439.3466033935547,448.2999153137207,448.64666748046875,438.1994438171387,451.1376075744629,448.25535583496094,444.5098114013672,455.919864654541,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,454.2486457824707,454.284236907959,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,456.64923095703125,451.14675521850586,449.7545280456543,449.9358253479004,445.1028289794922,432.9919967651367,447.96705627441406,448.53185653686523,444.42785263061523,446.59178161621094,436.1882553100586,430.74791717529297,422.6358413696289,409.40509033203125,409.72867584228516,404.6370162963867,393.52379608154297,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,243.83929443359375,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,255.25701904296875,234.86529541015625,242.23953247070312,176.677734375,193.70709228515625,250.8478546142578,256.1235656738281,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,237.0894775390625,229.71142578125,186.3304443359375,247.1895751953125,225.00177001953125,203.16970825195312,203.72039794921875,240.45269775390625,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,251.573486328125,229.66082763671875,237.81207275390625,273.38172912597656,265.9057922363281,258.1682891845703,265.88194274902344,269.28404235839844,254.03392028808594,210.12387084960938,203.4180908203125,215.24343872070312,270.3945617675781,227.16531372070312,274.68370056152344,220.35870361328125,257.04335021972656,272.5604248046875,261.9834289550781,293.4429168701172,296.87469482421875,323.9422607421875,334.8594512939453,354.5597381591797,293.72308349609375,345.8065185546875,354.18577575683594,355.283447265625,379.8434600830078,381.1504592895508,396.02816009521484,382.2251663208008,404.25335693359375,380.4873809814453,368.2768096923828,350.5358123779297,388.5286636352539,321.0700988769531,412.46292877197266,420.6082458496094,415.53981018066406
"S35",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,448.2999153137207,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,455.919864654541,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,454.2486457824707,454.284236907959,457.2767028808594,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,452.3948783874512,454.87606048583984,457.171875,456.85015869140625,464.1968116760254,461.1882667541504,448.7506332397461,456.8529968261719,456.4119415283203,449.7545280456543,450.5199165344238,453.0944519042969,432.9919967651367,455.1935348510742,459.58352279663086,456.8769989013672,455.4982604980469,454.4299087524414,447.9462432861328,437.93860626220703,433.1158676147461,428.90953063964844,420.9588088989258,414.4482192993164,404.20446014404297,383.13745880126953,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,358.2441711425781,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,351.97332763671875,346.9842224121094,352.8900604248047,350.7277374267578,357.34217834472656,353.1593017578125,350.47216796875,351.5055389404297,353.4779052734375,356.15379333496094,358.3097229003906,348.2154541015625,349.38104248046875,354.0050964355469,353.9408874511719,343.0766143798828,351.327880859375,347.7103729248047,351.6412811279297,363.2394104003906,353.162353515625,346.8331756591797,359.0286102294922,369.27508544921875,385.8667221069336,376.8271179199219,380.4878234863281,359.38294982910156,385.14359283447266,378.28885650634766,393.0274429321289,401.26036834716797,409.0622787475586,414.60665130615234,404.3707504272461,403.5189971923828,420.34439849853516,419.21315002441406,420.1078872680664,423.75455474853516,423.5384979248047,426.7569885253906,434.6098327636719,432.1348648071289,430.62316131591797,432.4616470336914,432.7755889892578,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
