"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S167",415.37391662597656,420.82640075683594,420.3374938964844,418.38597869873047,423.8185348510742,432.2719421386719,430.4534149169922,435.4089126586914,434.32535552978516,430.4325408935547,434.982666015625,433.6773910522461,437.4568214416504,441.0405921936035,443.2491645812988,436.5130271911621,442.9089164733887,440.1809425354004,440.0109176635742,442.5831642150879,433.2967834472656,435.0243911743164,437.72110748291016,435.41724395751953,436.1078910827637,435.96773529052734,431.73551177978516,434.08777618408203,436.533203125,434.2733383178711,435.3418426513672,438.16837310791016,425.34049224853516,427.5624542236328,429.040771484375,424.0492630004883,431.20243072509766,435.2161636352539,424.13929748535156,425.39046478271484,418.0917434692383,407.28914642333984,395.99241638183594,377.8827896118164,362.2825012207031,333.5907440185547,344.8337860107422,343.2076721191406,338.3491973876953,358.53334045410156,348.7162322998047,358.37054443359375,362.9315490722656,340.92430114746094,317.2698211669922,325.81883239746094,343.4299621582031,337.36895751953125,345.8948211669922,349.8743438720703,340.06329345703125,348.7439270019531,340.54473876953125,328.2145080566406,341.97169494628906,333.9085235595703,337.5176239013672,339.3026885986328,305.54273986816406,298.9784851074219,305.07489013671875,301.4744415283203,297.558349609375,298.77345275878906,301.1092071533203,300.8241729736328,304.3689422607422,307.7441711425781,294.9281768798828,291.32086181640625,305.7126159667969,318.1501770019531,318.3215026855469,318.5513000488281,312.88572692871094,316.08338928222656,320.55311584472656,302.9929656982422,287.3522491455078,306.00270080566406,288.6218719482422,287.6378479003906,302.8427276611328,299.2531280517578,310.9189758300781,309.9816131591797,320.4778747558594,328.0826721191406,319.1204071044922,305.46861267089844,297.2782897949219,288.0565643310547,291.927490234375,303.6472473144531,302.77442932128906,345.4993438720703,343.44561767578125,338.98597717285156,345.85987854003906,328.7914276123047,326.3681182861328,332.4148712158203,331.8870849609375,320.1864318847656,315.70155334472656,321.21173095703125,326.1601104736328,323.60711669921875,333.1885681152344,334.8774108886719,344.3121643066406,335.73377990722656,344.8373565673828,350.7854766845703,356.9569396972656,343.6180725097656,325.2378234863281,330.57325744628906,356.1598663330078,349.6451721191406,354.23915100097656,349.6121826171875,336.73553466796875,374.16876220703125,380.75738525390625,388.5853576660156,390.32361602783203,391.43236541748047,392.1139907836914,393.4942626953125
"S168",224.49188232421875,269.9316101074219,241.01394653320312,233.91522216796875,238.46942138671875,281.1665802001953,273.64231872558594,299.4886932373047,314.1271667480469,299.11814880371094,337.4928436279297,348.03076171875,311.89630126953125,315.6004943847656,351.4594268798828,318.1297302246094,332.44728088378906,357.7403869628906,329.3368835449219,347.61863708496094,344.8842468261719,329.3615417480469,353.25244140625,359.1380920410156,341.7189636230469,345.13304138183594,357.5966491699219,333.24900817871094,359.803466796875,361.06834411621094,335.5149383544922,354.03692626953125,296.1661376953125,296.3489074707031,306.1242218017578,286.46478271484375,333.760498046875,328.66624450683594,342.9803466796875,337.1418914794922,317.18736267089844,304.79241943359375,298.0494384765625,298.25511169433594,248.3026123046875,236.4185791015625,189.82180786132812,175.62094116210938,153.17514038085938,98.50439453125,94.95260620117188,116.13818359375,142.78036499023438,94.82156372070312,70.222412109375,61.3282470703125,45.620819091796875,67.0042724609375,70.85137939453125,71.01254272460938,92.67221069335938,61.0426025390625,28.89862060546875,-1.611724853515625,-3.679046630859375,8.275146484375,-2.3572998046875,27.95654296875,34.8594970703125,42.319366455078125,34.99749755859375,-15.121826171875,24.85205078125,6.516326904296875,15.29425048828125,6.836456298828125,43.197418212890625,5.823028564453125,-12.6363525390625,40.882415771484375,44.198822021484375,68.43264770507812,3.207366943359375,44.146087646484375,69.94668579101562,118.10980224609375,137.82339477539062,107.13375854492188,133.74606323242188,126.75448608398438,126.47470092773438,114.0736083984375,125.24270629882812,155.253662109375,125.38034057617188,102.6387939453125,178.36639404296875,140.66610717773438,121.31832885742188,81.45941162109375,104.68939208984375,62.928802490234375,43.97479248046875,141.33767700195312,120.35528564453125,50.589385986328125,1.44525146484375,55.66265869140625,60.42291259765625,154.30648803710938,148.75186157226562,174.884033203125,139.24990844726562,111.6036376953125,97.2777099609375,162.10806274414062,134.12847900390625,126.17987060546875,146.40060424804688,104.1107177734375,108.68832397460938,137.91256713867188,154.75265502929688,207.74588012695312,214.87765502929688,169.53643798828125,122.76736450195312,120.3349609375,101.91189575195312,127.67074584960938,117.13992309570312,185.78143310546875,167.9090576171875,177.21670532226562,208.1180419921875,176.82229614257812,160.33624267578125,150.34823608398438,131.90164184570312,200.42825317382812
"S169",225.8822021484375,269.9316101074219,254.733154296875,233.91522216796875,246.91192626953125,281.1665802001953,273.64231872558594,299.4886932373047,314.1271667480469,299.11814880371094,337.4928436279297,348.03076171875,330.5910339355469,319.4291229248047,351.4594268798828,333.1471405029297,332.44728088378906,359.7779235839844,331.1758117675781,347.61863708496094,352.44732666015625,329.3615417480469,353.25244140625,361.4042663574219,345.133056640625,345.13304138183594,371.8349609375,344.9673614501953,359.803466796875,372.291015625,362.99681091308594,354.03692626953125,329.8833465576172,332.7481689453125,333.59910583496094,331.12335205078125,355.07081604003906,349.0509490966797,344.77955627441406,344.962158203125,335.5322723388672,326.90496826171875,305.6492156982422,298.25511169433594,257.6149444580078,236.4185791015625,196.56875610351562,185.27780151367188,153.17514038085938,132.34390258789062,130.16253662109375,124.71218872070312,142.78036499023438,94.82156372070312,76.14395141601562,61.3282470703125,45.620819091796875,67.0042724609375,70.85137939453125,71.01254272460938,92.67221069335938,61.0426025390625,52.803253173828125,27.910308837890625,36.03619384765625,58.314453125,48.079833984375,57.85888671875,73.75738525390625,55.617523193359375,51.04302978515625,40.76409912109375,39.828948974609375,6.516326904296875,15.29425048828125,6.836456298828125,43.197418212890625,5.823028564453125,3.466522216796875,40.882415771484375,44.198822021484375,68.43264770507812,10.828369140625,46.19146728515625,69.94668579101562,118.10980224609375,137.82339477539062,107.13375854492188,133.74606323242188,126.75448608398438,126.47470092773438,114.0736083984375,125.24270629882812,155.253662109375,125.38034057617188,102.6387939453125,178.36639404296875,140.66610717773438,121.31832885742188,81.45941162109375,104.68939208984375,62.928802490234375,43.97479248046875,141.33767700195312,120.35528564453125,50.589385986328125,1.44525146484375,55.66265869140625,60.42291259765625,154.30648803710938,148.75186157226562,174.884033203125,139.24990844726562,111.6036376953125,97.2777099609375,162.10806274414062,134.12847900390625,126.17987060546875,146.40060424804688,104.1107177734375,108.68832397460938,137.91256713867188,154.75265502929688,207.74588012695312,214.87765502929688,169.53643798828125,122.76736450195312,120.3349609375,101.91189575195312,127.67074584960938,117.13992309570312,185.78143310546875,167.9090576171875,177.21670532226562,208.1180419921875,176.82229614257812,160.33624267578125,150.34823608398438,131.90164184570312,200.42825317382812
"S170",225.8822021484375,269.9316101074219,240.05062866210938,204.57266235351562,246.91192626953125,281.1087188720703,242.77297973632812,299.4886932373047,314.1271667480469,297.4849090576172,337.4928436279297,348.03076171875,330.5910339355469,319.4291229248047,351.4594268798828,333.1471405029297,332.44728088378906,359.7779235839844,331.1758117675781,347.61863708496094,352.44732666015625,328.4573669433594,353.25244140625,361.4042663574219,345.133056640625,341.71485900878906,371.8349609375,344.9673614501953,359.803466796875,372.291015625,362.99681091308594,349.8512268066406,329.8833465576172,332.7481689453125,333.59910583496094,331.12335205078125,355.07081604003906,349.0509490966797,344.77955627441406,344.962158203125,335.5322723388672,317.8350067138672,300.5155029296875,298.25511169433594,257.6149444580078,224.19064331054688,196.56875610351562,185.27780151367188,153.17514038085938,132.34390258789062,113.29122924804688,124.71218872070312,142.78036499023438,94.82156372070312,69.489501953125,49.485687255859375,45.620819091796875,26.656524658203125,70.85137939453125,42.54339599609375,46.226165771484375,26.76617431640625,13.68804931640625,-6.245361328125,-44.984130859375,9.69281005859375,-23.77587890625,-14.2198486328125,47.017730712890625,36.8553466796875,-3.515350341796875,0.167510986328125,-31.0382080078125,6.516326904296875,15.29425048828125,-7.85601806640625,-38.22576904296875,5.823028564453125,-44.650634765625,-44.080810546875,44.198822021484375,45.3826904296875,10.828369140625,-89.6097412109375,69.94668579101562,53.458831787109375,137.82339477539062,107.13375854492188,54.888702392578125,126.75448608398438,101.8870849609375,114.0736083984375,125.24270629882812,155.253662109375,125.38034057617188,102.6387939453125,178.36639404296875,140.66610717773438,106.70278930664062,55.009033203125,104.68939208984375,62.928802490234375,-64.58087158203125,70.0166015625,48.991912841796875,-9.423248291015625,-19.6175537109375,-12.41558837890625,-49.08563232421875,154.30648803710938,148.75186157226562,174.884033203125,139.24990844726562,82.28732299804688,83.27972412109375,162.10806274414062,132.10818481445312,126.17987060546875,146.40060424804688,23.0538330078125,108.68832397460938,137.91256713867188,96.40289306640625,207.74588012695312,214.87765502929688,169.53643798828125,122.76736450195312,120.3349609375,79.33441162109375,127.67074584960938,117.13992309570312,185.78143310546875,167.9090576171875,177.21670532226562,208.1180419921875,176.82229614257812,160.33624267578125,150.34823608398438,131.90164184570312,200.42825317382812
"S171",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,246.91192626953125,249.0915069580078,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,284.6324920654297,322.17718505859375,319.4291229248047,313.7768859863281,333.1471405029297,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,328.4573669433594,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,362.99681091308594,345.29640197753906,329.8833465576172,332.7481689453125,333.59910583496094,331.12335205078125,355.07081604003906,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,252.798583984375,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,62.7088623046875,113.29122924804688,100.4234619140625,73.99002075195312,34.329925537109375,34.59002685546875,49.485687255859375,23.241607666015625,21.3935546875,-11.939361572265625,-20.1444091796875,-44.85833740234375,-7.61395263671875,13.68804931640625,-6.245361328125,-44.984130859375,9.69281005859375,-23.77587890625,-37.16632080078125,-6.962890625,-1.66259765625,-34.13885498046875,-38.61126708984375,-41.09393310546875,-59.880126953125,-131.26556396484375,-86.7012939453125,-162.21795654296875,-115.4310302734375,-48.8046875,-50.5867919921875,-70.36322021484375,-79.036376953125,-54.84283447265625,-107.58843994140625,-23.96527099609375,-11.678497314453125,-42.02593994140625,-112.25909423828125,-46.399658203125,-29.81280517578125,-63.28900146484375,-35.53802490234375,11.363494873046875,-30.05352783203125,8.539459228515625,-11.69317626953125,64.75424194335938,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-70.51995849609375,-84.78497314453125,-100.36846923828125,-79.3045654296875,-121.137939453125,-107.47900390625,-58.26275634765625,-41.37109375,-42.6138916015625,-105.19830322265625,-26.30426025390625,2.722076416015625,-49.48504638671875,-24.13946533203125,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,-17.2354736328125,13.506103515625,-38.3502197265625,-82.4815673828125,66.97518920898438,77.73043823242188,68.33642578125,55.4515380859375,117.90170288085938,99.2615966796875,80.38592529296875,114.942138671875,100.60845947265625,115.32342529296875,139.4644775390625
"S172",100.40023803710938,102.32763671875,130.54022216796875,133.515380859375,115.64788818359375,117.05923461914062,201.92636108398438,230.70721435546875,247.49766540527344,185.43359375,205.3270263671875,240.37680053710938,240.55978393554688,227.67337036132812,223.27984619140625,258.8699035644531,249.22470092773438,255.05026245117188,259.79930114746094,256.94529724121094,256.77044677734375,275.3522491455078,268.9535827636719,282.00291442871094,295.3343811035156,307.1011505126953,303.54478454589844,295.7367401123047,286.93284606933594,302.7298583984375,299.1609191894531,289.4502410888672,311.59271240234375,306.0824279785156,294.4339141845703,301.7759094238281,297.1214904785156,286.2100830078125,287.3411865234375,293.8368225097656,264.44422912597656,250.99063110351562,236.642578125,232.93817138671875,163.92440795898438,96.39306640625,39.784759521484375,-57.40704345703125,-35.73162841796875,-180.45794677734375,-197.43310546875,-158.99530029296875,-233.90386962890625,-288.25457763671875,-263.781982421875,-268.289794921875,-244.1539306640625,-267.45458984375,-364.96160888671875,-486.4259033203125,-321.964111328125,-286.64501953125,-252.11822509765625,-252.9451904296875,-285.4334716796875,-311.61932373046875,-281.5546875,-267.17034912109375,-321.0174560546875,-389.16961669921875,-341.733642578125,-245.5001220703125,-233.92059326171875,-271.07049560546875,-291.28326416015625,-292.83477783203125,-329.7510986328125,-379.71795654296875,-383.44647216796875,-445.20965576171875,-492.526611328125,-554.219970703125,-638.3409423828125,-408.0506591796875,-368.11920166015625,-362.5604248046875,-421.32464599609375,-507.62896728515625,-515.911865234375,-310.1727294921875,-400.31524658203125,-340.7471923828125,-272.6767578125,-453.0823974609375,-405.521240234375,-261.91961669921875,-345.0443115234375,-322.07403564453125,-357.4736328125,-357.9869384765625,-331.072265625,-289.39727783203125,-399.5067138671875,-407.80352783203125,-435.7542724609375,-380.3214111328125,-372.23455810546875,-374.20196533203125,-373.8236083984375,-378.70294189453125,-304.6322021484375,-256.08709716796875,-327.83734130859375,-303.14263916015625,-276.7877197265625,-262.66729736328125,-243.895263671875,-270.5787353515625,-407.96636962890625,-250.585205078125,-217.3924560546875,-175.49176025390625,-186.98211669921875,-176.7413330078125,-117.8409423828125,-181.06707763671875,-201.7764892578125,-213.2247314453125,-185.9766845703125,-138.5506591796875,-113.401611328125,-121.6982421875,-135.015625,-84.86419677734375,-96.71990966796875,-48.99554443359375,-45.17236328125,-46.37017822265625,-98.747802734375,-71.28369140625
"S173",47.031341552734375,36.465057373046875,28.003631591796875,50.814239501953125,91.76065063476562,98.34085083007812,201.92636108398438,230.70721435546875,247.49766540527344,185.43359375,167.8209228515625,240.37680053710938,240.55978393554688,219.07028198242188,212.24905395507812,190.76275634765625,189.55203247070312,221.42919921875,195.30426025390625,220.28765869140625,209.20144653320312,212.59292602539062,217.45596313476562,235.798583984375,266.5491943359375,268.54510498046875,270.37156677246094,295.2965393066406,286.93284606933594,302.7298583984375,299.1609191894531,289.4502410888672,296.84326171875,292.3537292480469,294.4339141845703,291.1199493408203,264.8311004638672,256.4067077636719,259.08367919921875,249.17274475097656,201.54779052734375,192.114013671875,168.94326782226562,107.27154541015625,34.704925537109375,-26.32110595703125,-120.48931884765625,-199.92742919921875,-248.11334228515625,-309.42596435546875,-321.135009765625,-322.97998046875,-308.95513916015625,-328.74267578125,-328.90594482421875,-378.055419921875,-407.09490966796875,-253.50860595703125,-249.8408203125,-259.98480224609375,-218.627197265625,-208.2789306640625,-244.8236083984375,-297.61181640625,-367.2587890625,-284.34381103515625,-284.33203125,-291.6943359375,-324.02459716796875,-224.13165283203125,-229.888427734375,-267.68536376953125,-325.1361083984375,-387.82879638671875,-366.91973876953125,-381.56243896484375,-324.18988037109375,-302.45806884765625,-378.904296875,-553.042724609375,-766.869140625,-354.93206787109375,-308.67620849609375,-366.4488525390625,-461.697265625,-388.56622314453125,-281.84710693359375,-305.85687255859375,-230.66064453125,-375.49908447265625,-568.927001953125,-624.764404296875,-556.818115234375,-526.865966796875,-491.02239990234375,-456.7991943359375,-529.012939453125,-534.5562744140625,-516.2879638671875,-541.1661376953125,-422.4942626953125,-409.3758544921875,-403.40753173828125,-480.66558837890625,-534.618896484375,-497.66680908203125,-593.5723876953125,-564.1656494140625,-576.9376220703125,-409.27288818359375,-427.61151123046875,-477.27386474609375,-433.677734375,-459.0948486328125,-468.31585693359375,-358.06787109375,-391.44677734375,-375.57501220703125,-440.92877197265625,-359.6055908203125,-249.7283935546875,-256.42303466796875,-194.86431884765625,-229.20855712890625,-220.72320556640625,-240.88348388671875,-241.4307861328125,-213.2247314453125,-237.03778076171875,-225.5198974609375,-122.25323486328125,-121.6982421875,-222.22442626953125,-186.84375,-205.25836181640625,-206.6041259765625,-230.9708251953125,-240.603271484375,-183.31854248046875,-148.78045654296875
"S174",47.031341552734375,58.42132568359375,31.882415771484375,52.574615478515625,99.080810546875,127.40432739257812,201.92636108398438,230.70721435546875,247.49766540527344,185.43359375,231.57363891601562,243.39019775390625,240.55978393554688,223.17050170898438,212.24905395507812,219.18960571289062,209.3642578125,243.10284423828125,248.0616455078125,248.3895263671875,266.57713317871094,241.025634765625,274.28065490722656,276.50856018066406,273.71429443359375,278.7447967529297,256.6728210449219,295.2965393066406,286.93284606933594,302.7298583984375,299.1609191894531,289.4502410888672,296.84326171875,292.3537292480469,294.4339141845703,291.1199493408203,254.17405700683594,248.7256317138672,243.17031860351562,235.6160888671875,206.1636962890625,183.52822875976562,150.93670654296875,92.56167602539062,34.704925537109375,-53.67578125,-73.4837646484375,-36.5438232421875,-147.80364990234375,-271.8223876953125,-318.65472412109375,-320.25897216796875,-304.7457275390625,-324.39984130859375,-324.8349609375,-375.0040283203125,-407.09490966796875,-253.50860595703125,-249.8408203125,-259.98480224609375,-218.627197265625,-208.2789306640625,-244.8236083984375,-297.61181640625,-367.2587890625,-284.34381103515625,-284.33203125,-291.6943359375,-324.02459716796875,-224.13165283203125,-229.888427734375,-267.68536376953125,-325.1361083984375,-387.82879638671875,-366.91973876953125,-381.56243896484375,-324.18988037109375,-302.45806884765625,-378.904296875,-553.042724609375,-730.2174072265625,-354.93206787109375,-308.67620849609375,-366.4488525390625,-461.697265625,-388.56622314453125,-281.84710693359375,-305.85687255859375,-230.66064453125,-375.49908447265625,-568.927001953125,-630.3240966796875,-545.0169677734375,-526.865966796875,-513.7183227539062,-456.7991943359375,-511.36907958984375,-551.74462890625,-562.031494140625,-630.0430908203125,-422.0791015625,-421.09478759765625,-424.58197021484375,-512.4652709960938,-500.47186279296875,-444.67694091796875,-509.6630859375,-537.0089111328125,-576.9376220703125,-411.03582763671875,-427.61151123046875,-477.27386474609375,-459.4482421875,-523.6665649414062,-468.31585693359375,-411.92059326171875,-423.02301025390625,-411.5045166015625,-430.44940185546875,-398.71441650390625,-457.96551513671875,-374.9678955078125,-394.74639892578125,-359.96142578125,-334.7191162109375,-322.29327392578125,-297.7108154296875,-233.5799560546875,-279.19158935546875,-180.0963134765625,-122.25323486328125,-121.6982421875,-222.22442626953125,-233.511962890625,-205.25836181640625,-242.7398681640625,-230.9708251953125,-211.12518310546875,-183.31854248046875,-148.78045654296875
"S175",82.60833740234375,153.26730346679688,115.0390625,77.93325805664062,160.364501953125,168.46383666992188,174.30117797851562,227.32644653320312,258.83087158203125,268.7642364501953,233.22518920898438,252.3958740234375,250.21803283691406,239.14364624023438,222.41973876953125,253.55038452148438,251.39404296875,272.1657409667969,253.58596801757812,248.3895263671875,276.5704650878906,278.56480407714844,278.8036651611328,294.83612060546875,290.9141082763672,260.3414306640625,238.99771118164062,262.2257080078125,303.4515380859375,297.91026306152344,246.5948028564453,273.7593994140625,288.602783203125,293.735107421875,281.6019287109375,264.6841735839844,258.4642791748047,278.4213562011719,263.0806427001953,236.48907470703125,220.46682739257812,217.5384521484375,150.93670654296875,92.56167602539062,61.774871826171875,69.89505004882812,24.226806640625,14.827880859375,-85.4757080078125,-107.3560791015625,-150.92950439453125,-211.53961181640625,-235.22674560546875,-279.94000244140625,-307.00653076171875,-355.23687744140625,-375.6219482421875,-253.50860595703125,-249.8408203125,-259.98480224609375,-218.627197265625,-208.2789306640625,-244.8236083984375,-297.61181640625,-367.2587890625,-284.34381103515625,-284.33203125,-291.6943359375,-324.02459716796875,-224.13165283203125,-229.888427734375,-267.68536376953125,-325.1361083984375,-387.82879638671875,-366.91973876953125,-381.56243896484375,-324.18988037109375,-302.45806884765625,-378.904296875,-553.042724609375,-730.2174072265625,-354.93206787109375,-308.67620849609375,-366.4488525390625,-461.697265625,-388.56622314453125,-281.84710693359375,-305.85687255859375,-230.66064453125,-375.49908447265625,-489.96539306640625,-591.32177734375,-487.93475341796875,-502.0164794921875,-463.15411376953125,-412.54302978515625,-427.4892578125,-502.32220458984375,-516.2879638671875,-558.8958740234375,-358.90362548828125,-427.50677490234375,-424.7420654296875,-512.4652709960938,-500.47186279296875,-444.67694091796875,-509.6630859375,-591.3685302734375,-576.9376220703125,-348.44622802734375,-427.61151123046875,-477.27386474609375,-390.6077880859375,-456.06671142578125,-408.07501220703125,-358.06787109375,-376.70831298828125,-411.5045166015625,-418.84600830078125,-398.71441650390625,-233.5946044921875,-229.97674560546875,-190.3067626953125,-244.5374755859375,-271.359619140625,-204.77606201171875,-77.13043212890625,-133.323486328125,-99.4974365234375,0.675323486328125,-114.5972900390625,-78.2486572265625,-108.06658935546875,-153.1029052734375,-61.21612548828125,-102.34539794921875,-87.225830078125,1.7640380859375,3.558837890625,-63.70538330078125
"S176",205.7001953125,205.16763305664062,235.57101440429688,230.98587036132812,185.394775390625,229.6728515625,254.74520874023438,227.93399047851562,258.83087158203125,268.7642364501953,278.54652404785156,265.00315856933594,295.47364807128906,305.114990234375,302.61729431152344,289.1167449951172,251.39404296875,305.91419982910156,305.88470458984375,305.8430938720703,311.6607666015625,307.76966857910156,306.0120391845703,307.69769287109375,321.7365417480469,307.6278533935547,302.2066650390625,324.2421569824219,322.37413024902344,310.07569885253906,303.3726043701172,297.3487091064453,306.1036682128906,304.66505432128906,293.08506774902344,285.7270965576172,303.4687194824219,302.47222900390625,289.04827880859375,275.6065368652344,263.8327331542969,250.5602264404297,241.41122436523438,194.80807495117188,160.38882446289062,137.23056030273438,99.93246459960938,69.6253662109375,-31.56756591796875,-73.49981689453125,-150.92950439453125,-211.53961181640625,-235.22674560546875,-279.94000244140625,-342.1346435546875,-360.43353271484375,-375.6219482421875,-403.9559326171875,-392.38043212890625,-409.95843505859375,-376.01812744140625,-378.0330810546875,-478.44830322265625,-556.43994140625,-557.8521728515625,-547.86669921875,-542.232666015625,-483.39910888671875,-548.3099365234375,-608.763427734375,-542.3056640625,-533.9952392578125,-573.833740234375,-721.6160888671875,-591.3990478515625,-728.125,-703.500732421875,-640.54541015625,-631.6409912109375,-717.7608642578125,-730.2174072265625,-757.5543212890625,-674.42626953125,-639.671630859375,-803.0826416015625,-621.7808837890625,-527.5308837890625,-507.2860107421875,-501.45428466796875,-517.2323608398438,-645.4140625,-591.32177734375,-491.626953125,-572.658447265625,-577.3494873046875,-512.4776611328125,-529.974609375,-578.8504638671875,-584.0504150390625,-558.8958740234375,-411.28839111328125,-430.19940185546875,-579.409912109375,-609.993896484375,-596.4013671875,-560.58984375,-565.64599609375,-593.716552734375,-588.6942138671875,-530.97119140625,-509.0340576171875,-558.873046875,-390.6077880859375,-380.79852294921875,-408.07501220703125,-327.96514892578125,-296.13116455078125,-348.120361328125,-415.4117431640625,-167.9752197265625,-172.8857421875,-229.97674560546875,-139.142822265625,-104.71319580078125,-70.6904296875,-38.4464111328125,-38.63018798828125,-19.837890625,37.97509765625,42.442901611328125,16.087646484375,-78.2486572265625,44.62518310546875,-6.9832763671875,49.067413330078125,60.50830078125,61.55560302734375,56.381683349609375,79.00247192382812,95.77496337890625
"S177",243.85043334960938,247.4326171875,279.3192443847656,265.7066192626953,261.02281188964844,257.5099639892578,278.5436248779297,270.45635986328125,291.0196990966797,292.84100341796875,306.70257568359375,312.3409423828125,295.47364807128906,315.5425720214844,316.656005859375,294.4544372558594,316.69810485839844,313.74351501464844,305.88470458984375,305.8430938720703,311.6607666015625,307.76966857910156,310.1935272216797,316.47178649902344,321.7365417480469,307.6278533935547,305.9899139404297,324.2421569824219,322.37413024902344,318.6766357421875,303.3726043701172,297.3487091064453,306.1036682128906,304.66505432128906,293.08506774902344,293.96913146972656,312.54673767089844,302.70338439941406,303.7569274902344,286.4595947265625,270.7234191894531,252.10635375976562,263.0945129394531,230.00555419921875,184.96246337890625,149.18011474609375,99.93246459960938,69.6253662109375,-31.56756591796875,-73.49981689453125,-148.6534423828125,-235.77032470703125,-247.617919921875,-299.5421142578125,-379.18951416015625,-410.27764892578125,-438.45404052734375,-443.0284423828125,-461.31195068359375,-496.8406982421875,-534.4249267578125,-545.14013671875,-643.5662841796875,-738.8829345703125,-576.0419921875,-610.62646484375,-753.543212890625,-655.3360595703125,-649.6739501953125,-788.7650146484375,-791.259521484375,-651.6328125,-696.9849853515625,-738.3704833984375,-809.775146484375,-766.6749267578125,-734.8631591796875,-774.64404296875,-877.705322265625,-826.4163818359375,-943.39306640625,-882.685791015625,-931.773193359375,-745.563232421875,-839.3848876953125,-839.8150634765625,-629.9288330078125,-673.3699951171875,-677.964111328125,-670.7135009765625,-715.449462890625,-617.2772216796875,-630.395751953125,-678.2711181640625,-719.2606201171875,-604.5921630859375,-581.0986328125,-613.114013671875,-619.422607421875,-558.8958740234375,-657.70751953125,-549.3375244140625,-710.8011474609375,-680.9686279296875,-631.595703125,-610.1986083984375,-595.346435546875,-611.703125,-646.984130859375,-530.97119140625,-550.639892578125,-558.873046875,-390.6077880859375,-380.79852294921875,-408.07501220703125,-327.96514892578125,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-172.8857421875,-229.97674560546875,-139.142822265625,-104.71319580078125,-49.97119140625,-10.26959228515625,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,38.331878662109375,-78.2486572265625,105.33071899414062,58.291229248046875,99.36285400390625,99.34124755859375,61.55560302734375,56.381683349609375,150.02667236328125,182.73068237304688
