"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S27",187.42190551757812,224.31948852539062,252.001953125,223.0379638671875,249.39736938476562,259.7575988769531,271.81431579589844,277.489013671875,270.1045684814453,266.2334289550781,237.3284912109375,227.76605224609375,282.4667663574219,301.6769256591797,294.0302429199219,321.71351623535156,333.7376251220703,337.1488800048828,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,321.99798583984375,325.13526916503906,329.6771697998047,326.9100646972656,325.8629455566406,344.3915710449219,338.7115173339844,341.90748596191406,342.6616668701172,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,302.7159423828125,299.06260681152344,288.657470703125,226.81195068359375,268.05345153808594,197.079345703125,164.49200439453125,153.29318237304688,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,132.3348388671875,137.01382446289062,138.12945556640625,136.99786376953125,129.74517822265625,141.75778198242188,147.84219360351562,151.10946655273438,139.91973876953125,139.70831298828125,154.60919189453125,158.29794311523438,94.6949462890625,128.31396484375,156.44979858398438,149.44931030273438,164.49658203125,153.4759521484375,163.09384155273438,136.48190307617188,170.07391357421875,166.16070556640625,158.46112060546875,172.5361328125,165.16171264648438,150.76742553710938,136.26797485351562,129.93075561523438,145.27935791015625,151.31051635742188,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,217.70504760742188,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,234.3094482421875,192.26681518554688,239.01657104492188,215.43276977539062,205.20159912109375,233.22674560546875,195.51022338867188,214.87557983398438,174.6966552734375,169.64273071289062,172.04315185546875,177.7821044921875,167.9111328125,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,153.00454711914062,165.08111572265625,129.84243774414062,174.828125,144.2880859375,155.43130493164062,156.12530517578125,173.48980712890625,185.54879760742188,175.93161010742188,159.17666625976562,178.14932250976562,169.69268798828125,161.22354125976562,155.55923461914062
"S28",224.19406127929688,245.47540283203125,251.30320739746094,193.60006713867188,228.59542846679688,244.4501495361328,271.81431579589844,277.489013671875,270.1045684814453,272.1102600097656,287.5447540283203,284.62078857421875,284.8255157470703,301.6769256591797,303.5889434814453,321.71351623535156,335.17864990234375,337.1488800048828,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,322.9287414550781,325.13526916503906,329.6771697998047,326.9100646972656,325.8629455566406,363.5275115966797,360.8284149169922,361.92515563964844,357.00013732910156,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,302.7159423828125,299.06260681152344,288.657470703125,226.81195068359375,268.05345153808594,197.079345703125,164.49200439453125,153.29318237304688,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,132.3348388671875,137.01382446289062,138.12945556640625,136.99786376953125,129.74517822265625,141.75778198242188,147.84219360351562,151.10946655273438,139.91973876953125,139.70831298828125,154.60919189453125,158.29794311523438,94.6949462890625,128.31396484375,156.44979858398438,149.44931030273438,164.49658203125,153.4759521484375,163.09384155273438,136.48190307617188,170.07391357421875,166.16070556640625,158.46112060546875,172.5361328125,165.16171264648438,150.76742553710938,136.26797485351562,129.93075561523438,145.27935791015625,151.31051635742188,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,217.70504760742188,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,234.3094482421875,192.26681518554688,239.01657104492188,215.43276977539062,205.20159912109375,233.22674560546875,195.51022338867188,214.87557983398438,128.50921630859375,162.69961547851562,165.59844970703125,109.40414428710938,105.87088012695312,105.44650268554688,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,112.67196655273438,107.88534545898438,146.8558349609375,141.14682006835938,121.07669067382812,138.0382080078125,119.64837646484375,132.0438232421875,147.4276123046875,133.1370849609375,156.8721923828125,183.71841430664062,169.69268798828125,123.1826171875,145.58761596679688
"S29",280.3609924316406,300.477294921875,295.5871276855469,268.48573303222656,291.82603454589844,300.98085021972656,312.5865783691406,332.72418212890625,334.9376220703125,324.5175323486328,335.0774688720703,327.8653564453125,316.1544494628906,336.4707336425781,337.6853332519531,344.8097229003906,373.1040344238281,373.66127014160156,381.2665023803711,381.1302719116211,378.2046890258789,376.8379898071289,378.2830581665039,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,361.28932189941406,358.92625427246094,359.5188903808594,358.51670837402344,343.8124084472656,363.5275115966797,360.8284149169922,361.92515563964844,357.00013732910156,367.57301330566406,369.6780090332031,357.8362731933594,363.7846374511719,356.4535369873047,342.8450927734375,338.8423309326172,321.2893524169922,280.00645446777344,260.47816467285156,241.06393432617188,216.94961547851562,173.8660888671875,137.94381713867188,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,119.15701293945312,130.57852172851562,135.41909790039062,135.43258666992188,129.74517822265625,141.75778198242188,147.84219360351562,142.130615234375,138.6468505859375,139.70831298828125,124.70724487304688,132.40823364257812,94.6949462890625,128.31396484375,138.35931396484375,149.44931030273438,127.16510009765625,66.22052001953125,93.06671142578125,54.0450439453125,116.05474853515625,125.73541259765625,158.46112060546875,160.27587890625,79.83990478515625,116.39630126953125,131.05059814453125,129.93075561523438,134.1943359375,143.67880249023438,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,188.99114990234375,197.02584838867188,198.9964599609375,179.64663696289062,182.45120239257812,185.46343994140625,190.63577270507812,167.23489379882812,197.02413940429688,192.47607421875,173.548583984375,191.20736694335938,173.81979370117188,141.6427001953125,127.67605590820312,162.69961547851562,165.59844970703125,109.40414428710938,105.87088012695312,91.78982543945312,154.1256103515625,133.41339111328125,150.64016723632812,176.44448852539062,145.13165283203125,97.21710205078125,126.48141479492188,111.23699951171875,126.46713256835938,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,95.169189453125,119.72869873046875,146.8558349609375,160.81625366210938,139.8355712890625,146.0076904296875,138.077880859375,135.81668090820312,103.25088500976562,140.39398193359375,187.93109130859375,207.65045166015625,159.20166015625,184.15866088867188,221.20379638671875
"S30",280.3609924316406,300.477294921875,295.5871276855469,268.48573303222656,291.82603454589844,300.98085021972656,312.5865783691406,332.72418212890625,334.9376220703125,324.5175323486328,335.0774688720703,327.8653564453125,316.1544494628906,336.4707336425781,337.6853332519531,347.3910827636719,373.1040344238281,373.66127014160156,381.2665023803711,381.1302719116211,378.2046890258789,376.8379898071289,378.2830581665039,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,363.45787048339844,362.16473388671875,362.43463134765625,361.22328186035156,350.9437255859375,361.9147491455078,360.8284149169922,359.86131286621094,354.7238311767578,367.57301330566406,369.6780090332031,357.8362731933594,363.7846374511719,356.4535369873047,342.8450927734375,338.8423309326172,321.2893524169922,280.00645446777344,260.47816467285156,236.98672485351562,197.21270751953125,173.8660888671875,54.119354248046875,21.548126220703125,39.105072021484375,13.631317138671875,38.4261474609375,62.22491455078125,62.722930908203125,52.19317626953125,26.14697265625,1.959503173828125,10.500762939453125,34.97869873046875,9.934539794921875,33.86279296875,69.63009643554688,54.475128173828125,42.760894775390625,56.421142578125,30.83831787109375,63.142059326171875,50.72381591796875,49.47467041015625,-3.511932373046875,-54.86968994140625,-25.77532958984375,-47.96868896484375,-9.258392333984375,15.834320068359375,37.004974365234375,18.597320556640625,-19.938232421875,-7.133880615234375,-4.60308837890625,-1.46600341796875,1.23394775390625,19.352874755859375,43.11590576171875,54.97894287109375,66.24746704101562,61.48944091796875,108.23367309570312,131.07000732421875,136.01852416992188,111.06793212890625,125.31759643554688,129.29998779296875,113.37835693359375,86.66708374023438,115.19686889648438,109.52029418945312,86.74734497070312,120.76181030273438,102.24365234375,54.5732421875,61.642608642578125,71.13894653320312,105.95999145507812,105.30926513671875,105.87088012695312,82.28189086914062,123.02081298828125,99.10195922851562,115.64666748046875,133.0352783203125,105.08517456054688,83.093017578125,113.235595703125,76.291748046875,111.238037109375,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,124.57257080078125,145.24581909179688,117.69534301757812,95.169189453125,119.72869873046875,146.8558349609375,160.81625366210938,139.8355712890625,146.0076904296875,138.077880859375,135.81668090820312,109.38839721679688,140.39398193359375,187.93109130859375,207.65045166015625,159.20166015625,184.15866088867188,221.20379638671875
"S31",280.3609924316406,300.477294921875,295.5871276855469,268.48573303222656,291.82603454589844,300.98085021972656,312.5865783691406,332.72418212890625,334.9376220703125,324.5175323486328,335.0774688720703,327.8653564453125,316.1544494628906,336.4707336425781,337.6853332519531,347.3910827636719,373.1040344238281,373.66127014160156,381.2665023803711,381.1302719116211,378.2046890258789,376.8379898071289,378.17882537841797,378.40055084228516,381.7925491333008,379.77025604248047,383.93787384033203,383.9318313598633,367.62359619140625,366.69984436035156,364.51271057128906,373.1117858886719,360.82891845703125,369.6115417480469,377.8398895263672,369.95196533203125,364.14617919921875,366.9659881591797,366.8123321533203,357.6393127441406,351.15687561035156,351.1305236816406,343.38995361328125,338.8423309326172,321.2893524169922,280.00645446777344,251.91983032226562,238.1318359375,184.95095825195312,138.10928344726562,150.89920043945312,157.76373291015625,134.87542724609375,162.61721801757812,168.05221557617188,148.97964477539062,135.36163330078125,56.638824462890625,40.5816650390625,88.34930419921875,78.91375732421875,76.82315063476562,96.80191040039062,123.08029174804688,127.18865966796875,135.5560302734375,97.6282958984375,18.472076416015625,-4.54058837890625,78.05029296875,90.35269165039062,89.14715576171875,63.6781005859375,74.75515747070312,66.35037231445312,30.397735595703125,-3.42242431640625,-0.575958251953125,-100.20306396484375,-98.74981689453125,-79.85211181640625,14.438629150390625,-23.10882568359375,-115.96209716796875,-61.873291015625,-16.416748046875,37.688995361328125,86.98648071289062,108.0745849609375,110.867919921875,96.373779296875,122.14990234375,106.1048583984375,79.6856689453125,98.2818603515625,114.5843505859375,122.76907348632812,93.886474609375,103.90847778320312,120.63311767578125,120.68142700195312,105.05682373046875,113.07733154296875,24.301361083984375,17.3218994140625,20.9359130859375,78.3173828125,59.04522705078125,-33.916259765625,54.016387939453125,86.14205932617188,68.97665405273438,27.100921630859375,66.0009765625,46.131805419921875,93.4722900390625,137.54696655273438,121.54833984375,111.22894287109375,128.86859130859375,93.83340454101562,154.69451904296875,144.02880859375,122.81369018554688,124.40087890625,152.7689208984375,150.63552856445312,141.40481567382812,146.26663208007812,160.81625366210938,139.8355712890625,146.0076904296875,138.077880859375,135.81668090820312,109.38839721679688,140.39398193359375,187.93109130859375,207.65045166015625,159.20166015625,184.15866088867188,221.20379638671875
"S32",328.5531311035156,282.66246032714844,310.3252868652344,373.64634704589844,393.43265533447266,395.37499237060547,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,403.5591506958008,400.8573684692383,403.9294891357422,398.8329620361328,403.7238464355469,406.89402770996094,408.3822937011719,412.15728759765625,411.57299041748047,408.2550735473633,412.6033935546875,410.3026351928711,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,420.33597564697266,420.45140838623047,413.03551483154297,408.87315368652344,411.06028747558594,407.81800842285156,405.94239044189453,402.85638427734375,389.19893646240234,379.76822662353516,348.15708923339844,333.2306671142578,335.0588836669922,305.01837158203125,288.19427490234375,242.82772827148438,221.25845336914062,260.12242126464844,248.4647979736328,242.61837768554688,244.5372772216797,232.93319702148438,243.36175537109375,227.9803466796875,220.06829833984375,221.26217651367188,205.27410888671875,209.86981201171875,209.08193969726562,193.20803833007812,206.94766235351562,204.42892456054688,232.98211669921875,217.81729125976562,208.95712280273438,194.88232421875,186.708251953125,214.26620483398438,197.63140869140625,176.88333129882812,187.7198486328125,204.60287475585938,118.69247436523438,153.70611572265625,155.36874389648438,127.07867431640625,165.50112915039062,180.77755737304688,150.75332641601562,128.99185180664062,139.32733154296875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,162.15704345703125,153.5009765625,183.7255859375,170.635498046875,181.48471069335938,177.70474243164062,175.92501831054688,162.740234375,170.76071166992188,171.90463256835938,179.1802978515625,181.12106323242188,180.28302001953125,187.40805053710938,199.5296630859375,147.186767578125,152.68377685546875,191.0,194.33328247070312,210.12387084960938,183.484619140625,178.31298828125,187.84548950195312,165.77865600585938,110.68197631835938,137.56320190429688,172.821533203125,171.26995849609375,154.08367919921875,182.57440185546875,172.37667846679688,196.61773681640625,225.23171997070312,235.55490112304688,227.27737426757812,256.9750671386719,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,284.562255859375,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,282.04176330566406,275.5618438720703,320.57948303222656,318.71592712402344,321.5745086669922
"S33",354.31024169921875,368.1241149902344,379.2917938232422,390.25303649902344,402.3175735473633,408.6826858520508,401.8968276977539,408.09032440185547,409.3795394897461,408.6182632446289,418.73426055908203,415.0875701904297,416.51744842529297,418.45658111572266,412.5372772216797,414.3630905151367,421.52735137939453,421.9126510620117,427.3706588745117,421.025146484375,421.4991989135742,423.94120025634766,423.68750762939453,426.80015563964844,422.9762725830078,419.9132537841797,423.62320709228516,420.6389617919922,428.2605895996094,425.58008575439453,420.71730041503906,429.1915969848633,424.8306884765625,428.17110443115234,427.0161895751953,420.9325714111328,416.04583740234375,414.1711730957031,410.9161376953125,408.37662506103516,408.25030517578125,392.8334274291992,383.6823272705078,364.8349609375,345.6206817626953,342.2383117675781,327.24974060058594,308.90577697753906,255.98785400390625,221.64340209960938,260.12242126464844,248.4647979736328,242.61837768554688,244.5372772216797,240.3577880859375,243.36175537109375,227.9803466796875,220.06829833984375,221.26217651367188,205.27410888671875,209.86981201171875,209.08193969726562,193.20803833007812,206.94766235351562,204.42892456054688,232.98211669921875,217.81729125976562,208.95712280273438,194.88232421875,186.708251953125,214.26620483398438,197.63140869140625,176.88333129882812,187.7198486328125,204.60287475585938,118.69247436523438,153.70611572265625,155.36874389648438,127.07867431640625,165.50112915039062,180.77755737304688,150.75332641601562,128.99185180664062,139.32733154296875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,162.15704345703125,153.5009765625,183.7255859375,170.635498046875,181.48471069335938,177.70474243164062,175.92501831054688,162.740234375,170.76071166992188,171.90463256835938,179.1802978515625,181.12106323242188,180.28302001953125,187.40805053710938,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,210.12387084960938,183.484619140625,178.31298828125,187.84548950195312,165.77865600585938,134.32015991210938,137.56320190429688,172.821533203125,171.26995849609375,154.08367919921875,182.57440185546875,174.11483764648438,205.36447143554688,243.41690063476562,245.01168823242188,227.27737426757812,262.96949768066406,288.11952209472656,281.8432159423828,297.7797393798828,271.7619171142578,279.56190490722656,293.16754150390625,295.813232421875,285.935791015625,252.72705078125,234.04183959960938,289.46771240234375,275.5618438720703,335.4992218017578,341.4792175292969,346.7875213623047
"S34",405.5251159667969,414.19642639160156,422.9811325073242,425.1946029663086,426.9603958129883,435.43384552001953,426.35350799560547,433.92249298095703,433.353759765625,431.64046478271484,438.7758255004883,436.1486587524414,441.2179412841797,439.14479064941406,435.19107818603516,435.5292434692383,450.4004707336426,450.38042068481445,453.87496185302734,446.70475006103516,447.53834533691406,449.82400131225586,450.7875633239746,453.71290588378906,450.2053871154785,450.7281036376953,453.10235595703125,452.82130432128906,443.3172798156738,442.1363983154297,431.10032653808594,438.3285102844238,437.2960777282715,439.24170303344727,439.5285301208496,434.65272521972656,419.5104675292969,442.6554298400879,443.3130569458008,439.4582710266113,441.01930236816406,431.248291015625,423.7536392211914,414.8496780395508,402.9336395263672,400.38768768310547,394.76100158691406,382.4959487915039,351.9542694091797,301.38787841796875,279.01123046875,266.7926330566406,252.45704650878906,244.5372772216797,250.93624877929688,261.67161560058594,227.0809326171875,231.66683959960938,239.46884155273438,249.84938049316406,224.8251953125,221.6759033203125,208.33016967773438,205.49649047851562,214.10678100585938,232.98211669921875,217.81729125976562,208.95712280273438,205.80422973632812,212.875,217.2354736328125,210.81918334960938,199.09725952148438,204.09237670898438,235.51300048828125,194.21929931640625,204.98831176757812,176.677734375,179.90887451171875,219.50335693359375,229.45492553710938,176.65029907226562,173.46014404296875,180.22186279296875,187.98507690429688,204.417236328125,212.16995239257812,186.3304443359375,234.4000244140625,225.00177001953125,203.16970825195312,200.47723388671875,224.00936889648438,223.38778686523438,235.62420654296875,230.91580200195312,232.19711303710938,210.39883422851562,217.59857177734375,189.68753051757812,233.20724487304688,229.66082763671875,232.06539916992188,256.0955352783203,252.8686981201172,240.382568359375,248.9273681640625,251.44984436035156,244.81695556640625,210.12387084960938,203.4180908203125,215.24343872070312,255.7411346435547,227.16531372070312,257.2880401611328,210.45989990234375,245.8688201904297,255.49069213867188,245.6796417236328,277.9565734863281,281.435791015625,304.88096618652344,326.3994903564453,325.3296356201172,292.8118591308594,333.9128112792969,328.9241638183594,323.8457794189453,341.7028350830078,348.7022247314453,359.91998291015625,363.6996612548828,375.1220016479492,364.69349670410156,352.0130157470703,332.0577850341797,357.0320129394531,321.0700988769531,375.04166412353516,389.18209075927734,391.08577728271484
"S35",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,448.2999153137207,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,455.919864654541,450.3448905944824,463.4872856140137,454.2877197265625,451.5927505493164,459.5124969482422,450.4004707336426,450.38042068481445,453.87496185302734,446.70475006103516,447.53834533691406,449.82400131225586,450.7875633239746,453.71290588378906,451.5453186035156,450.7281036376953,453.10235595703125,454.05358123779297,463.15817642211914,461.1882667541504,448.7506332397461,456.8529968261719,456.4119415283203,443.4664649963379,450.3445739746094,454.31732177734375,432.7919387817383,452.0120506286621,458.2940139770508,455.06782150268555,453.88946533203125,452.7747268676758,446.17513275146484,435.8734436035156,430.91783905029297,423.89515686035156,414.63568115234375,408.48365020751953,398.1258850097656,379.21195220947266,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,359.81907653808594,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,369.42967224121094,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,346.10015869140625,341.4539337158203,347.3874816894531,345.3285217285156,352.3408660888672,348.7995300292969,346.11334228515625,347.35108947753906,349.1432647705078,351.6908416748047,354.2951202392578,343.61058044433594,344.7938537597656,349.7613220214844,381.6923141479492,376.11917877197266,376.03638458251953,361.4280700683594,361.6288146972656,369.9825897216797,348.66786193847656,349.60589599609375,361.46083068847656,371.2297821044922,387.57525634765625,378.85020446777344,382.8538360595703,362.0783233642578,387.3907775878906,380.5844497680664,395.0435791015625,403.0641860961914,410.6658248901367,416.0400085449219,405.94425201416016,405.2871780395508,425.01866149902344,419.67577362060547,420.1078872680664,423.75455474853516,427.13587951660156,429.0750427246094,435.5253677368164,436.7545967102051,430.62316131591797,432.4616470336914,432.7755889892578,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
"S36",475.37786865234375,467.14451599121094,473.52781867980957,479.530122756958,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,482.1007442474365,475.9451389312744,475.40539932250977,482.8193531036377,476.86353302001953,471.2203483581543,480.91838455200195,475.50378227233887,477.61536407470703,481.68525886535645,479.61289978027344,477.63796043395996,477.8558769226074,471.7905788421631,474.79706382751465,478.4850559234619,477.8816089630127,474.38800048828125,476.9258728027344,473.69292068481445,472.4669246673584,478.634557723999,477.70827293395996,473.6884002685547,470.6543502807617,470.2011528015137,473.6184825897217,470.3142547607422,474.2052249908447,476.57689094543457,475.37299728393555,468.44764137268066,469.80394554138184,465.4300842285156,454.7946968078613,453.14584732055664,449.89115142822266,444.29983139038086,444.44929122924805,440.12501525878906,428.7665100097656,437.8754692077637,447.6109619140625,433.49684143066406,433.03711700439453,431.35009765625,425.7417449951172,431.6777648925781,420.36871337890625,423.6909637451172,426.05582427978516,424.0948791503906,426.2507629394531,428.4224319458008,423.4765396118164,416.7888488769531,430.4927291870117,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,427.8296585083008,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,430.2017593383789,425.32202911376953,419.67574310302734,429.24170684814453,437.2702751159668,421.9738235473633,434.63697814941406,414.87223052978516,408.3555145263672,405.9085922241211,415.07933807373047,415.1019515991211,406.7996292114258,411.0044250488281,411.5853271484375,414.47623443603516,419.6026611328125,413.26659393310547,409.8159637451172,412.35968017578125,409.59114837646484,421.7216262817383,409.0895233154297,412.25669860839844,410.89955139160156,409.35047912597656,415.70047760009766,422.3955535888672,422.06111907958984,418.60374450683594,419.45450592041016,426.9205551147461,425.78564453125,425.45477294921875,427.9736022949219,433.5704650878906,434.81158447265625,435.7391891479492,436.05101776123047,441.45837783813477,439.83417892456055,436.37600326538086,433.18868255615234,455.9300003051758,451.12511444091797,461.301456451416,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S37",475.37786865234375,467.14451599121094,473.52781867980957,479.530122756958,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,482.1007442474365,475.9451389312744,475.40539932250977,482.8193531036377,476.86353302001953,471.2203483581543,480.91838455200195,475.5575199127197,477.69444847106934,481.7844543457031,479.61289978027344,477.73895263671875,477.9724464416504,471.7905788421631,474.9144992828369,478.6140079498291,477.8816089630127,474.38800048828125,477.02110862731934,473.69292068481445,472.4669246673584,478.634557723999,477.70827293395996,473.6884002685547,470.6543502807617,470.2011528015137,473.6184825897217,470.3142547607422,474.2130069732666,476.57689094543457,475.37299728393555,468.44764137268066,469.80394554138184,465.4300842285156,454.7946968078613,454.417179107666,450.3173637390137,445.92312240600586,446.191463470459,442.0124816894531,430.9138641357422,437.8754692077637,447.6109619140625,433.49684143066406,433.03711700439453,431.35009765625,425.7417449951172,431.6777648925781,420.36871337890625,423.6909637451172,426.05582427978516,424.0948791503906,426.2507629394531,428.4224319458008,423.4765396118164,416.7888488769531,430.4927291870117,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,427.8296585083008,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,430.2017593383789,425.32202911376953,419.67574310302734,429.24170684814453,437.2702751159668,421.9738235473633,434.63697814941406,414.9026870727539,408.3555145263672,405.9085922241211,415.07933807373047,415.1019515991211,408.0665054321289,412.41053009033203,411.5853271484375,414.47623443603516,419.69873046875,413.26659393310547,409.8159637451172,412.35968017578125,409.59114837646484,421.7216262817383,409.0895233154297,412.25669860839844,410.89955139160156,409.35047912597656,415.70047760009766,422.3955535888672,422.06111907958984,418.60374450683594,419.45450592041016,426.9205551147461,425.78564453125,425.45477294921875,427.9736022949219,433.5704650878906,434.81158447265625,435.7391891479492,436.05101776123047,441.45837783813477,439.83417892456055,436.37600326538086,433.18868255615234,455.9300003051758,451.12511444091797,461.301456451416,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S38",475.37786865234375,467.14451599121094,473.52781867980957,479.530122756958,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,482.1007442474365,475.9451389312744,475.40539932250977,482.8193531036377,476.86353302001953,471.2203483581543,480.91838455200195,475.5575199127197,477.69444847106934,481.7844543457031,479.61289978027344,477.73895263671875,477.9724464416504,471.7905788421631,474.9144992828369,478.6140079498291,477.8816089630127,474.38800048828125,477.02110862731934,473.69292068481445,472.4669246673584,478.634557723999,477.70827293395996,473.6884002685547,470.6543502807617,470.2011528015137,473.6184825897217,470.3142547607422,474.2130069732666,476.57689094543457,475.37299728393555,468.44764137268066,469.80394554138184,465.4300842285156,454.7946968078613,454.417179107666,450.3173637390137,445.92312240600586,446.191463470459,442.0124816894531,430.9138641357422,437.8754692077637,447.6109619140625,433.49684143066406,433.03711700439453,431.35009765625,425.7417449951172,431.6777648925781,420.36871337890625,423.6909637451172,426.05582427978516,424.0948791503906,426.2507629394531,428.4224319458008,423.4765396118164,416.7888488769531,430.4927291870117,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,427.8296585083008,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,430.2017593383789,425.32202911376953,419.67574310302734,429.24170684814453,437.2702751159668,421.9738235473633,434.63697814941406,414.9026870727539,408.3555145263672,405.9085922241211,415.07933807373047,415.1019515991211,408.0665054321289,412.41053009033203,411.5853271484375,414.47623443603516,419.69873046875,413.26659393310547,409.8159637451172,412.35968017578125,409.59114837646484,421.7216262817383,409.0895233154297,412.25669860839844,410.89955139160156,409.35047912597656,415.70047760009766,422.3955535888672,422.06111907958984,418.60374450683594,419.45450592041016,426.9205551147461,425.78564453125,425.45477294921875,427.9736022949219,433.5704650878906,434.81158447265625,435.7391891479492,436.05101776123047,441.45837783813477,439.83417892456055,436.37600326538086,433.18868255615234,455.9300003051758,451.12511444091797,461.301456451416,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
