"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S183",436.64505767822266,433.93980407714844,442.337459564209,449.3922653198242,446.11641693115234,456.9064064025879,460.38161849975586,455.0924606323242,463.55253982543945,463.4978256225586,457.9245414733887,459.8667335510254,458.5383605957031,459.3412857055664,458.9021415710449,455.0030288696289,457.18439865112305,468.3656349182129,467.20479583740234,472.71022605895996,476.42192459106445,469.2124481201172,471.3317356109619,476.97797203063965,470.37804794311523,474.4679660797119,467.5620231628418,472.0517635345459,457.9919891357422,460.5884132385254,458.3528022766113,461.2189636230469,467.94730377197266,459.0201187133789,449.3934555053711,453.3012351989746,454.47026443481445,462.7995414733887,470.32799530029297,442.1005058288574,437.5588150024414,444.4835510253906,448.1469306945801,437.0230712890625,424.1676940917969,405.5304489135742,397.8747253417969,384.3613815307617,370.3003692626953,352.32957458496094,362.6010284423828,349.36053466796875,331.63812255859375,333.6472473144531,326.64488220214844,318.8354034423828,310.1429901123047,287.64137268066406,286.06263732910156,283.63922119140625,269.2708282470703,273.0043029785156,273.5780944824219,270.03955078125,265.53033447265625,264.76678466796875,260.461181640625,267.06324768066406,290.87786865234375,281.32872009277344,241.86581420898438,263.9658508300781,223.44833374023438,256.1594696044922,285.10687255859375,297.4664306640625,304.41038513183594,300.3361511230469,282.1297607421875,291.64207458496094,276.59239196777344,270.8900451660156,276.6523132324219,286.2447052001953,299.02146911621094,270.03443908691406,283.1251983642578,288.8698272705078,276.06463623046875,271.9707489013672,235.02224731445312,285.7327880859375,284.67079162597656,296.96214294433594,287.1180419921875,294.90771484375,311.0241241455078,288.25379943847656,311.0649719238281,297.7816925048828,265.36460876464844,289.43299865722656,270.5020294189453,281.7023468017578,252.174072265625,254.76776123046875,253.39564514160156,266.16172790527344,264.1464080810547,283.767578125,325.20037841796875,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,332.5421905517578,326.05882263183594,349.3154296875,347.5476837158203,382.4067916870117,403.6165237426758,397.5346908569336,396.93666076660156,390.3343734741211,404.35040283203125,416.9750289916992,394.6437759399414,418.8728332519531,431.23033142089844,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,427.91124725341797,422.97605895996094,435.42823791503906,436.44266510009766,431.45973205566406,439.4532775878906
"S184",417.4481430053711,433.93980407714844,442.337459564209,449.3922653198242,446.11641693115234,451.7780342102051,442.9824028015137,440.64402770996094,454.48331451416016,451.15938568115234,457.9245414733887,459.8667335510254,452.9952735900879,457.2020034790039,458.9021415710449,455.0030288696289,454.25296783447266,459.66551208496094,453.93658447265625,452.56787109375,456.4788398742676,453.79460525512695,455.4406280517578,458.27184677124023,453.2143135070801,454.2107391357422,458.6006278991699,455.16127014160156,457.9919891357422,460.5884132385254,447.0951385498047,453.5083427429199,449.2026824951172,443.55933380126953,445.9948959350586,453.01955795288086,444.9311637878418,445.58766174316406,450.58312225341797,432.46459197998047,429.4956512451172,433.18334197998047,427.1032409667969,425.89929962158203,416.1157455444336,398.0924530029297,395.61741638183594,381.73123931884766,370.3003692626953,352.32957458496094,362.6010284423828,349.36053466796875,331.63812255859375,333.6472473144531,326.64488220214844,318.8354034423828,310.1429901123047,287.64137268066406,295.23692321777344,293.2187805175781,282.2401428222656,284.39691162109375,276.78599548339844,275.41856384277344,272.95201110839844,277.4613342285156,278.044189453125,283.5828552246094,296.23216247558594,290.197509765625,245.75404357910156,278.36326599121094,237.00250244140625,279.7138214111328,298.1948547363281,302.6348876953125,306.1663513183594,305.2687530517578,287.1644744873047,291.64207458496094,276.59239196777344,270.8900451660156,281.8911895751953,289.41636657714844,307.4746856689453,273.76271057128906,283.1251983642578,288.8698272705078,282.9298095703125,271.9707489013672,235.02224731445312,285.7327880859375,284.67079162597656,296.96214294433594,287.1180419921875,294.90771484375,311.0241241455078,288.25379943847656,311.0649719238281,297.7816925048828,250.00100708007812,289.43299865722656,270.5020294189453,281.7023468017578,230.90286254882812,242.8323974609375,249.3451385498047,232.07345581054688,221.3297119140625,232.11346435546875,284.1331787109375,268.8761444091797,271.2701873779297,289.0578918457031,265.55506896972656,285.38641357421875,290.0826873779297,311.81663513183594,308.4146270751953,324.6902160644531,324.5020751953125,321.75071716308594,321.9813232421875,337.29290771484375,348.66847229003906,359.7818908691406,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,408.04884338378906,402.9868698120117,411.34844970703125,412.4627914428711,423.4972457885742,402.21250915527344,404.2058792114258,417.2962417602539
"S185",417.4481430053711,433.93980407714844,442.337459564209,449.3922653198242,446.11641693115234,451.7780342102051,442.9824028015137,440.64402770996094,454.48331451416016,451.15938568115234,457.9245414733887,459.8667335510254,452.9952735900879,457.2020034790039,458.9021415710449,455.0030288696289,454.25296783447266,459.66551208496094,453.93658447265625,452.56787109375,456.4788398742676,453.79460525512695,455.4406280517578,458.27184677124023,453.2143135070801,454.2107391357422,458.6006278991699,455.16127014160156,457.9919891357422,460.5884132385254,447.0951385498047,453.5083427429199,449.2026824951172,443.55933380126953,445.9948959350586,453.01955795288086,444.9311637878418,445.58766174316406,449.6786460876465,432.46459197998047,429.4956512451172,430.2559509277344,427.1032409667969,425.89929962158203,416.1157455444336,398.0924530029297,395.61741638183594,381.73123931884766,370.3003692626953,352.32957458496094,362.6010284423828,349.36053466796875,334.9252166748047,340.5916442871094,342.1031036376953,327.1110076904297,324.2301940917969,326.2411193847656,315.24664306640625,309.54808044433594,312.0055847167969,305.05418395996094,308.81687927246094,310.14906311035156,317.9664306640625,294.44622802734375,307.44065856933594,306.62281799316406,323.5494079589844,302.6637420654297,291.2620391845703,311.33934020996094,282.64776611328125,295.8879089355469,316.16249084472656,321.44964599609375,321.6461486816406,313.4304962158203,287.1644744873047,312.16644287109375,295.84051513671875,307.0438690185547,296.45806884765625,306.8553466796875,311.08155822753906,313.539794921875,307.6007385253906,306.62196350097656,283.2303161621094,293.0634460449219,277.5625,285.7327880859375,284.67079162597656,300.8177795410156,291.1988525390625,307.4630584716797,311.0241241455078,302.3280792236328,316.32008361816406,301.8439636230469,286.6527557373047,290.16693115234375,270.5020294189453,291.0129699707031,276.2568664550781,278.43565368652344,282.8008728027344,267.1511993408203,269.9631042480469,283.767578125,307.5434875488281,300.79425048828125,280.9298858642578,294.68519592285156,295.70310974121094,295.13356018066406,290.0826873779297,311.81663513183594,308.4146270751953,324.6902160644531,324.5020751953125,321.75071716308594,327.55625915527344,337.29290771484375,348.66847229003906,359.7818908691406,380.43704986572266,390.89917755126953,374.33577728271484,386.1746520996094,392.0083999633789,395.61373138427734,393.24269104003906,408.04884338378906,402.9868698120117,411.34844970703125,412.4627914428711,423.4972457885742,402.21250915527344,404.2058792114258,417.2962417602539
"S186",411.3131332397461,402.86666107177734,414.6269302368164,404.1478805541992,400.53956604003906,421.26885986328125,423.9993896484375,414.3103256225586,426.1718444824219,427.32628631591797,427.0409240722656,433.6773910522461,433.2503890991211,426.0236282348633,433.30457305908203,431.67364501953125,424.09497833251953,430.53050994873047,427.4064178466797,419.20533752441406,427.6062469482422,421.8682098388672,423.3820571899414,425.0731964111328,426.5255889892578,423.8442611694336,427.52508544921875,427.5071334838867,426.54390716552734,425.12479400634766,428.39503479003906,430.9774856567383,429.3379898071289,420.23316192626953,420.92323303222656,427.3491668701172,422.07120513916016,413.65367889404297,419.6647644042969,413.8002395629883,406.6365966796875,406.40467071533203,407.308837890625,392.3954086303711,386.65501403808594,369.9528350830078,349.8529052734375,356.9389190673828,348.29176330566406,335.3097839355469,350.75941467285156,320.88006591796875,333.9720153808594,329.1320037841797,323.8713836669922,280.6355285644531,324.57444763183594,342.2220001220703,311.9100799560547,321.9420471191406,332.4171905517578,328.40460205078125,328.1471405029297,310.2812194824219,326.9205322265625,320.4809112548828,324.25502014160156,328.43975830078125,328.96678161621094,317.8568572998047,305.07489013671875,327.36717224121094,307.62255859375,298.77345275878906,328.9277038574219,308.68443298339844,304.3689422607422,330.57666015625,310.63616943359375,291.32086181640625,315.72157287597656,318.1501770019531,319.8681335449219,322.6615447998047,323.15252685546875,316.08338928222656,334.9884338378906,322.7608947753906,287.3522491455078,321.1310272216797,308.73719787597656,288.0967559814453,301.3811798095703,318.4800567626953,310.0797424316406,323.77589416503906,323.9217529296875,324.48936462402344,331.86952209472656,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,280.2452087402344,287.0829162597656,297.868896484375,278.5021514892578,266.4299774169922,281.2112121582031,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,305.86415100097656,303.045654296875,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,303.5842742919922,327.55625915527344,315.21961975097656,320.87025451660156,332.8698272705078,330.4155578613281,308.42835998535156,332.897216796875,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,353.2643585205078,357.391357421875,358.92002868652344,361.7620544433594,368.6450500488281,358.90464782714844,360.93846130371094,368.3127136230469
"S187",411.3131332397461,402.86666107177734,414.6269302368164,404.1478805541992,392.1112365722656,416.6953659057617,423.9993896484375,413.5309829711914,426.5940628051758,427.32628631591797,407.6064758300781,433.6773910522461,433.2503890991211,413.59786224365234,433.30457305908203,431.67364501953125,418.19881439208984,430.53050994873047,427.4064178466797,418.1382827758789,427.6062469482422,421.8682098388672,420.2191467285156,423.819580078125,425.80108642578125,420.1823043823242,424.72015380859375,427.5071334838867,414.91815185546875,425.12479400634766,428.39503479003906,424.39756774902344,429.3379898071289,407.6116714477539,403.8897171020508,411.1644287109375,408.8385314941406,413.65367889404297,419.6647644042969,413.8002395629883,406.6365966796875,406.40467071533203,407.308837890625,385.54222869873047,386.65501403808594,368.9449462890625,333.9104461669922,356.9389190673828,348.29176330566406,335.3097839355469,350.75941467285156,322.79161071777344,333.9720153808594,336.1150360107422,323.8713836669922,280.6355285644531,324.57444763183594,342.2220001220703,311.9100799560547,325.8812561035156,332.4171905517578,328.40460205078125,339.8268280029297,316.9656677246094,326.9205322265625,329.7667694091797,324.25502014160156,328.43975830078125,328.96678161621094,317.8568572998047,305.07489013671875,327.36717224121094,307.62255859375,298.77345275878906,328.9277038574219,308.68443298339844,304.3689422607422,330.57666015625,310.63616943359375,291.32086181640625,315.72157287597656,318.1501770019531,319.8681335449219,322.6615447998047,323.15252685546875,316.08338928222656,334.9884338378906,322.7608947753906,287.3522491455078,321.1310272216797,308.73719787597656,288.0967559814453,301.3811798095703,318.4800567626953,310.0797424316406,323.77589416503906,323.9217529296875,324.48936462402344,331.86952209472656,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,303.6472473144531,280.2452087402344,287.0829162597656,300.6239776611328,284.1808624267578,288.2314147949219,292.03321838378906,309.47998046875,310.9333801269531,288.40513610839844,274.99928283691406,305.86415100097656,303.045654296875,289.69554138183594,302.1641845703125,292.76637268066406,318.7152099609375,317.4051513671875,307.74803161621094,327.55625915527344,315.21961975097656,320.87025451660156,332.8698272705078,330.4155578613281,308.42835998535156,332.897216796875,323.1382293701172,336.97459411621094,329.0625305175781,336.73553466796875,347.0707702636719,357.391357421875,358.92002868652344,348.1709899902344,368.6450500488281,358.90464782714844,353.2240447998047,368.3127136230469
"S188",399.61251068115234,397.5436325073242,403.0949935913086,398.3257598876953,387.5302276611328,404.46697998046875,409.67147064208984,406.62530517578125,414.8773727416992,415.7034149169922,405.85215759277344,419.81241607666016,421.29102325439453,412.1408996582031,421.2548522949219,421.4574661254883,418.19881439208984,430.53050994873047,427.4064178466797,418.1382827758789,427.6062469482422,421.8682098388672,420.2191467285156,423.819580078125,424.2861022949219,420.1823043823242,424.72015380859375,425.6329574584961,407.8422546386719,411.5367889404297,413.0890808105469,413.2365417480469,414.82118225097656,401.34178924560547,399.03507232666016,401.28174591064453,395.9049606323242,410.74779510498047,418.39600372314453,412.0283508300781,406.6365966796875,404.2746810913086,402.9982681274414,385.54222869873047,375.7524185180664,359.99037170410156,330.703857421875,344.9946746826172,341.1896209716797,329.8324432373047,305.0850067138672,283.2580108642578,288.7681427001953,284.5004119873047,275.9292297363281,242.37966918945312,264.34657287597656,288.14088439941406,271.89341735839844,272.68833923339844,277.3968048095703,278.69189453125,282.4399108886719,263.69757080078125,261.2936248779297,279.73036193847656,271.3075256347656,281.3815460205078,282.7735595703125,267.83351135253906,259.45860290527344,274.8981018066406,262.5007629394531,256.1302032470703,274.5412902832031,261.8297882080078,258.97186279296875,280.2950897216797,266.7844696044922,254.7001495361328,269.2406311035156,267.75732421875,281.57127380371094,279.7635498046875,283.05755615234375,276.21044921875,294.3282012939453,285.1904754638672,264.2032012939453,278.81016540527344,308.73719787597656,287.6378479003906,295.85992431640625,310.1096649169922,302.3935852050781,313.9460144042969,313.30043029785156,324.48936462402344,331.86952209472656,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,300.80918884277344,280.2452087402344,287.0829162597656,298.69004821777344,282.24693298339844,281.93128967285156,285.7950744628906,307.47984313964844,306.95433044433594,288.40513610839844,274.99928283691406,294.878662109375,292.83453369140625,280.33030700683594,299.93080139160156,292.76637268066406,317.3603515625,314.71470642089844,307.74803161621094,321.1893615722656,315.21961975097656,320.87025451660156,331.5211639404297,302.68482971191406,272.0753631591797,302.8078155517578,309.7964782714844,317.5692596435547,319.8746643066406,317.65248107910156,334.3660583496094,342.0242614746094,347.3269805908203,338.2266387939453,351.03057861328125,347.1848602294922,344.872802734375,353.0564727783203
"S189",239.63125610351562,251.28182983398438,242.80429077148438,243.9176025390625,244.82864379882812,254.18746948242188,266.8918762207031,274.74159240722656,283.7795715332031,302.62548828125,314.5184631347656,321.1664733886719,321.92002868652344,314.9345703125,337.16331481933594,325.36546325683594,354.9107360839844,361.78257751464844,354.77525329589844,369.5149230957031,364.92437744140625,359.6664733886719,367.9321594238281,362.2177276611328,352.8861541748047,376.04290771484375,379.5411071777344,362.0841979980469,346.794189453125,358.6646728515625,339.1014099121094,346.62400817871094,346.4366455078125,342.1461944580078,347.62445068359375,355.2086639404297,340.5726013183594,365.12623596191406,369.9351501464844,374.40631103515625,369.0198211669922,366.09254455566406,357.4597625732422,346.9537811279297,330.49913024902344,303.5211181640625,300.9899139404297,231.52389526367188,245.90492248535156,215.62136840820312,108.6124267578125,55.601043701171875,77.5238037109375,116.0634765625,85.28732299804688,43.864990234375,27.590057373046875,32.188751220703125,-1.672821044921875,21.360076904296875,73.8333740234375,101.95977783203125,87.34759521484375,67.70993041992188,58.425994873046875,58.862396240234375,85.814697265625,83.78787231445312,102.25833129882812,89.87149047851562,91.24227905273438,64.78854370117188,67.91317749023438,108.71719360351562,85.21856689453125,78.77114868164062,89.502197265625,74.81124877929688,48.9932861328125,55.782257080078125,102.04598999023438,105.71524047851562,92.114990234375,72.80081176757812,76.98025512695312,102.681640625,116.1009521484375,135.47821044921875,126.5941162109375,136.323486328125,252.72726440429688,211.969970703125,197.88525390625,222.42086791992188,226.56610107421875,196.97335815429688,184.9852294921875,177.39181518554688,204.87225341796875,212.4940185546875,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,120.35528564453125,124.57135009765625,109.08370971679688,150.7122802734375,146.36190795898438,176.48486328125,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,207.74588012695312,225.84732055664062,169.53643798828125,147.53384399414062,131.67068481445312,108.50405883789062,102.56378173828125,114.13809204101562,148.18209838867188,146.4886474609375,175.45651245117188,177.71511840820312,136.16232299804688,156.77279663085938,126.74160766601562,124.26800537109375,147.45782470703125,167.1561279296875
"S190",239.63125610351562,262.1494903564453,242.80429077148438,243.9176025390625,244.82864379882812,254.18746948242188,266.8918762207031,277.0824890136719,283.7795715332031,302.62548828125,314.5184631347656,321.1664733886719,328.2450714111328,327.59844970703125,337.16331481933594,327.95338439941406,354.9107360839844,361.78257751464844,354.77525329589844,369.5149230957031,364.92437744140625,359.6664733886719,367.9321594238281,362.2177276611328,352.8861541748047,376.04290771484375,379.5411071777344,362.0841979980469,358.6905059814453,358.6646728515625,351.63250732421875,362.75390625,359.7296142578125,342.1461944580078,347.85491943359375,355.2086639404297,340.5726013183594,365.12623596191406,369.9351501464844,374.40631103515625,369.0198211669922,366.09254455566406,357.4597625732422,346.9537811279297,330.49913024902344,303.5211181640625,300.9899139404297,231.52389526367188,245.90492248535156,215.62136840820312,108.6124267578125,79.84164428710938,77.5238037109375,116.0634765625,85.28732299804688,43.864990234375,40.47003173828125,38.08056640625,19.09063720703125,21.360076904296875,73.8333740234375,101.95977783203125,87.34759521484375,67.70993041992188,58.425994873046875,58.862396240234375,85.814697265625,83.78787231445312,102.25833129882812,89.87149047851562,91.24227905273438,64.78854370117188,67.91317749023438,108.71719360351562,85.21856689453125,78.77114868164062,89.502197265625,74.81124877929688,48.9932861328125,55.782257080078125,102.04598999023438,105.71524047851562,92.114990234375,72.80081176757812,76.98025512695312,102.681640625,116.1009521484375,135.47821044921875,126.5941162109375,136.323486328125,252.72726440429688,211.969970703125,197.88525390625,222.42086791992188,226.56610107421875,196.97335815429688,184.9852294921875,177.39181518554688,204.87225341796875,212.4940185546875,179.65975952148438,196.7283935546875,151.67141723632812,189.50994873046875,120.35528564453125,124.57135009765625,109.08370971679688,150.7122802734375,146.36190795898438,176.48486328125,217.5438232421875,211.72201538085938,194.87576293945312,203.04550170898438,188.6551513671875,205.72421264648438,235.3363037109375,215.0111083984375,224.35714721679688,201.60931396484375,175.0050048828125,202.9261474609375,241.99942016601562,207.74588012695312,225.84732055664062,169.53643798828125,147.53384399414062,131.67068481445312,148.69271850585938,105.21926879882812,116.68356323242188,148.18209838867188,146.4886474609375,195.76248168945312,177.71511840820312,136.16232299804688,156.77279663085938,185.77883911132812,182.09063720703125,190.12454223632812,203.06716918945312
"S191",233.42288208007812,262.1494903564453,244.94650268554688,236.81161499023438,246.91192626953125,227.29122924804688,252.2618408203125,277.0824890136719,283.7795715332031,298.20118713378906,314.5184631347656,321.1664733886719,328.2450714111328,327.59844970703125,337.16331481933594,327.95338439941406,351.8841552734375,361.78257751464844,339.0671691894531,369.5149230957031,364.92437744140625,331.3927001953125,351.190185546875,361.4042663574219,348.20948791503906,376.04290771484375,379.5411071777344,355.9870910644531,358.6905059814453,358.6646728515625,351.63250732421875,362.75390625,359.7296142578125,342.1461944580078,347.85491943359375,351.4358673095703,331.1493377685547,365.12623596191406,364.1767120361328,359.3692626953125,364.1205596923828,317.8350067138672,320.01873779296875,333.7235412597656,319.1040954589844,281.76470947265625,288.83238220214844,195.04605102539062,206.05960083007812,215.62136840820312,86.18606567382812,79.84164428710938,64.25430297851562,103.81707763671875,40.313079833984375,34.98028564453125,40.47003173828125,38.08056640625,19.09063720703125,6.7838134765625,-15.51580810546875,9.5045166015625,7.9521484375,-0.444061279296875,-29.33477783203125,-4.593841552734375,22.441680908203125,-6.0523681640625,4.417510986328125,22.973480224609375,8.7874755859375,-4.13873291015625,-1.753509521484375,35.363250732421875,10.221710205078125,17.899169921875,17.751251220703125,-7.714935302734375,-26.6925048828125,-17.66290283203125,-2.650726318359375,-24.8741455078125,2.461181640625,-47.0703125,-14.48699951171875,5.265838623046875,72.60260009765625,83.5028076171875,46.742828369140625,77.52996826171875,160.68621826171875,160.12667846679688,156.9779052734375,167.90695190429688,167.56610107421875,161.62969970703125,179.73519897460938,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,143.77767944335938,124.66079711914062,141.33767700195312,120.35528564453125,113.08065795898438,101.46755981445312,123.43862915039062,110.29501342773438,119.35598754882812,183.30691528320312,164.52032470703125,139.24990844726562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,193.59765625,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,207.74588012695312,225.84732055664062,169.53643798828125,147.53384399414062,131.67068481445312,148.69271850585938,105.21926879882812,116.68356323242188,148.18209838867188,146.4886474609375,195.76248168945312,177.71511840820312,136.16232299804688,156.77279663085938,185.77883911132812,182.09063720703125,190.12454223632812,203.06716918945312
"S192",296.26744079589844,291.7498779296875,280.8742218017578,293.6094055175781,294.1533660888672,239.50643920898438,276.9039611816406,269.2058868408203,243.2508544921875,259.6021728515625,267.07191467285156,312.19581604003906,330.43992614746094,333.5521697998047,324.21466064453125,330.1538543701172,340.82298278808594,344.01470947265625,344.28831481933594,352.16880798339844,328.49951171875,330.47576904296875,336.7759552001953,331.7028503417969,345.133056640625,359.95361328125,364.93096923828125,360.14337158203125,335.04844665527344,334.02442932128906,342.786376953125,338.94810485839844,335.21336364746094,338.1752471923828,342.4928436279297,336.4580841064453,339.0110168457031,349.0509490966797,343.26698303222656,354.2653503417969,318.7907409667969,289.3730163574219,293.62371826171875,285.8495330810547,278.6167755126953,219.58511352539062,186.50942993164062,153.920166015625,136.22604370117188,102.54898071289062,-13.24456787109375,-21.2015380859375,-48.61065673828125,-66.85943603515625,-73.73394775390625,-76.9566650390625,-70.37322998046875,-73.49005126953125,-97.47454833984375,-113.0390625,-151.26336669921875,-117.24920654296875,-112.53814697265625,-123.09405517578125,-158.60699462890625,-128.01104736328125,-94.66900634765625,-129.68609619140625,-116.28802490234375,-93.056396484375,-119.1478271484375,-125.51123046875,-149.60443115234375,-140.26171875,-232.81732177734375,-208.003662109375,-276.1507568359375,-249.32421875,-206.4739990234375,-189.9998779296875,-144.65252685546875,-165.83721923828125,-154.0328369140625,-179.04083251953125,-131.752197265625,-107.91229248046875,-87.71881103515625,-153.4892578125,-157.3975830078125,-120.48211669921875,-63.28900146484375,-35.53802490234375,8.44549560546875,-30.05352783203125,8.539459228515625,-11.69317626953125,50.0020751953125,42.5191650390625,-0.641143798828125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-15.6243896484375,10.175384521484375,-1.6080322265625,-19.6175537109375,-0.23150634765625,-71.3447265625,-58.26275634765625,-41.37109375,-42.6138916015625,-96.5889892578125,11.555206298828125,13.70086669921875,26.980560302734375,42.15509033203125,55.60595703125,-4.21044921875,-14.18243408203125,15.116180419921875,45.491241455078125,93.5533447265625,100.63992309570312,68.941162109375,55.33221435546875,65.31692504882812,43.901641845703125,82.886962890625,105.9559326171875,110.83172607421875,113.171875,121.38833618164062,141.46792602539062,119.62164306640625,134.18890380859375,155.62185668945312,162.2926025390625,145.52963256835938,151.9852294921875,177.51242065429688
"S193",296.26744079589844,291.7498779296875,280.8742218017578,293.6094055175781,294.1533660888672,239.50643920898438,276.9039611816406,262.45533752441406,236.8829345703125,259.6021728515625,260.04856872558594,306.28729248046875,327.606201171875,331.5615997314453,317.32940673828125,323.675048828125,313.3777313232422,313.6773223876953,317.58465576171875,323.6636199951172,302.2206573486328,310.66346740722656,329.76939392089844,318.99363708496094,312.8445587158203,317.9034423828125,327.833984375,335.24525451660156,331.9582214355469,330.80369567871094,342.786376953125,332.3617401123047,332.80076599121094,328.39051818847656,331.4781188964844,324.37017822265625,315.4215850830078,328.53460693359375,321.9463806152344,338.28514099121094,307.43556213378906,267.4359436035156,255.2270050048828,219.0302734375,197.51712036132812,142.36019897460938,101.08450317382812,8.04583740234375,-24.92529296875,-55.03472900390625,-149.00146484375,-180.0198974609375,-272.28094482421875,-307.76312255859375,-360.91204833984375,-394.64801025390625,-415.23968505859375,-440.0284423828125,-470.408447265625,-529.4207763671875,-617.8839111328125,-566.1263427734375,-493.1103515625,-462.13140869140625,-483.3653564453125,-492.6365966796875,-462.97979736328125,-479.348876953125,-487.985595703125,-593.137451171875,-609.76416015625,-523.777099609375,-472.1934814453125,-425.66754150390625,-622.33935546875,-535.4619140625,-537.1533203125,-550.99169921875,-526.67578125,-605.8660888671875,-601.335205078125,-667.148681640625,-729.912353515625,-705.9696044921875,-555.459716796875,-502.290283203125,-459.32537841796875,-472.791748046875,-586.8720703125,-475.14129638671875,-425.3990478515625,-382.1314697265625,-323.5191650390625,-536.1807861328125,-456.46441650390625,-348.02691650390625,-345.0443115234375,-392.222412109375,-450.386962890625,-457.1119384765625,-445.15093994140625,-391.8983154296875,-410.95721435546875,-419.31097412109375,-468.36468505859375,-452.02496337890625,-399.32720947265625,-340.021484375,-342.6329345703125,-296.83135986328125,-259.32464599609375,-237.26947021484375,-292.00897216796875,-214.0511474609375,-195.7930908203125,-138.1822509765625,-125.76824951171875,-164.7413330078125,-155.4755859375,-129.16217041015625,-118.93658447265625,-44.4197998046875,-20.74432373046875,4.335052490234375,-6.6695556640625,-39.40948486328125,43.525970458984375,24.476959228515625,82.886962890625,105.9559326171875,110.83172607421875,113.171875,124.73007202148438,141.46792602539062,118.59713745117188,134.18890380859375,155.62185668945312,162.2926025390625,145.52963256835938,19.713836669921875,78.83294677734375
