"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S219",317.1375732421875,353.04937744140625,341.8306884765625,320.8731994628906,341.8819274902344,365.2311553955078,388.1124572753906,393.35706329345703,346.5800018310547,370.33497619628906,390.6132125854492,409.2573013305664,419.5281448364258,419.0042037963867,418.9829330444336,422.6690444946289,431.63545989990234,429.75502014160156,434.87548065185547,426.38573455810547,413.8244094848633,420.33145904541016,427.87845611572266,418.8314514160156,428.5337829589844,424.32276153564453,422.3846130371094,422.8023223876953,421.29722595214844,421.72251892089844,426.27725982666016,423.22899627685547,424.4538040161133,432.78651428222656,433.44398498535156,427.5431594848633,427.4831008911133,374.03414154052734,366.93272399902344,374.6830825805664,383.0655822753906,367.4682312011719,359.017333984375,363.2792205810547,320.0964660644531,270.53955078125,244.1350555419922,172.45315551757812,147.78973388671875,75.20449829101562,-27.95050048828125,-72.289794921875,-195.9515380859375,-297.34271240234375,-326.46923828125,-346.26629638671875,-371.89630126953125,-378.36004638671875,-392.38043212890625,-409.95843505859375,-455.7603759765625,-491.04449462890625,-485.08392333984375,-608.7783203125,-581.590087890625,-575.3226318359375,-773.0546875,-655.3360595703125,-613.3111572265625,-687.9818115234375,-820.257080078125,-678.9361572265625,-690.4189453125,-738.3704833984375,-783.7669677734375,-726.1024169921875,-696.3719482421875,-774.64404296875,-743.6337890625,-777.7410888671875,-922.3865966796875,-899.22265625,-950.4136962890625,-821.5872802734375,-839.3848876953125,-835.00341796875,-795.6669921875,-775.125732421875,-761.653564453125,-787.9749755859375,-878.609375,-877.5838623046875,-893.468017578125,-889.4659423828125,-852.1177978515625,-840.456298828125,-796.315185546875,-805.0364990234375,-744.958251953125,-756.7685546875,-725.297607421875,-659.6624755859375,-711.3350830078125,-753.7802734375,-751.8226318359375,-625.5865478515625,-616.943359375,-554.7628173828125,-619.877197265625,-459.23016357421875,-443.21661376953125,-453.13720703125,-376.48248291015625,-310.07928466796875,-316.832763671875,-251.71856689453125,-298.4427490234375,-261.94720458984375,-248.64776611328125,-172.23504638671875,-170.59197998046875,-161.62017822265625,-120.46893310546875,-35.550537109375,0.4691162109375,-10.26959228515625,1.908660888671875,40.648162841796875,80.75439453125,84.15310668945312,81.22467041015625,41.580230712890625,119.08547973632812,143.14651489257812,175.53567504882812,182.71292114257812,206.78170776367188,187.99392700195312,209.12582397460938,246.40582275390625,263.2613525390625
"S220",317.1375732421875,353.04937744140625,341.8306884765625,307.8957824707031,341.8819274902344,365.2311553955078,388.1124572753906,393.35706329345703,346.5800018310547,370.33497619628906,390.6132125854492,409.2573013305664,419.5281448364258,419.0042037963867,418.9829330444336,422.6690444946289,431.63545989990234,429.75502014160156,434.87548065185547,426.38573455810547,413.8244094848633,420.33145904541016,427.87845611572266,418.8314514160156,428.5337829589844,424.32276153564453,422.3846130371094,422.8023223876953,421.29722595214844,421.72251892089844,426.27725982666016,423.22899627685547,424.4538040161133,432.78651428222656,433.44398498535156,427.5431594848633,427.4831008911133,374.03414154052734,366.93272399902344,374.6830825805664,383.0655822753906,367.4682312011719,359.017333984375,363.2792205810547,320.0964660644531,270.53955078125,244.1350555419922,172.45315551757812,147.78973388671875,75.20449829101562,-27.95050048828125,-72.289794921875,-233.30462646484375,-333.43084716796875,-387.6031494140625,-405.11090087890625,-433.2249755859375,-427.3331298828125,-538.2947998046875,-604.5670166015625,-585.9571533203125,-606.365966796875,-598.205078125,-666.64013671875,-743.1710205078125,-866.8048095703125,-913.100830078125,-849.769287109375,-847.6484375,-848.623291015625,-961.1502685546875,-961.523681640625,-983.5155029296875,-962.649658203125,-947.33349609375,-1032.9468994140625,-1040.0855712890625,-1046.722412109375,-1174.250244140625,-1166.6585693359375,-1162.15771484375,-1145.9400634765625,-1245.8863525390625,-1094.683349609375,-1148.3665771484375,-1182.9102783203125,-1093.2628173828125,-1019.5609130859375,-1049.91455078125,-941.705078125,-878.609375,-1022.7220458984375,-893.468017578125,-989.190185546875,-852.1177978515625,-840.456298828125,-796.315185546875,-824.229736328125,-744.958251953125,-756.7685546875,-753.6619873046875,-659.6624755859375,-792.531494140625,-753.7802734375,-751.8226318359375,-670.629638671875,-764.6748046875,-627.4600830078125,-774.3492431640625,-532.2596435546875,-465.5343017578125,-579.2413330078125,-541.390625,-380.79852294921875,-411.208740234375,-352.49029541015625,-298.4427490234375,-261.94720458984375,-248.64776611328125,-172.23504638671875,-211.75787353515625,-210.74615478515625,-120.46893310546875,-35.550537109375,-6.17608642578125,-10.26959228515625,1.908660888671875,17.30780029296875,54.85211181640625,60.409423828125,65.49151611328125,40.225311279296875,119.08547973632812,143.14651489257812,175.53567504882812,182.71292114257812,206.78170776367188,187.99392700195312,209.12582397460938,246.40582275390625,263.2613525390625
"S221",317.1375732421875,353.04937744140625,341.8306884765625,320.8731994628906,341.8819274902344,365.2311553955078,388.1124572753906,393.35706329345703,346.5800018310547,370.33497619628906,390.6132125854492,409.2573013305664,419.5281448364258,419.0042037963867,418.9829330444336,422.6690444946289,431.63545989990234,429.75502014160156,434.87548065185547,426.38573455810547,413.8244094848633,420.33145904541016,427.87845611572266,418.8314514160156,428.5337829589844,424.32276153564453,422.3846130371094,422.8023223876953,421.29722595214844,421.72251892089844,426.27725982666016,423.22899627685547,424.4538040161133,432.78651428222656,433.44398498535156,427.5431594848633,427.4831008911133,374.03414154052734,366.93272399902344,374.6830825805664,383.0655822753906,367.4682312011719,359.017333984375,363.2792205810547,320.0964660644531,270.53955078125,244.1350555419922,172.45315551757812,147.78973388671875,75.20449829101562,-27.95050048828125,-72.289794921875,-233.30462646484375,-333.43084716796875,-387.6031494140625,-405.11090087890625,-433.2249755859375,-427.3331298828125,-538.2947998046875,-604.5670166015625,-585.9571533203125,-606.365966796875,-598.205078125,-666.64013671875,-743.1710205078125,-866.8048095703125,-913.100830078125,-892.4881591796875,-847.6484375,-848.623291015625,-961.1502685546875,-961.523681640625,-983.5155029296875,-962.649658203125,-947.33349609375,-1032.9468994140625,-1040.0855712890625,-1046.722412109375,-1174.250244140625,-1166.6585693359375,-1162.15771484375,-1145.9400634765625,-1245.8863525390625,-1094.683349609375,-1148.3665771484375,-1182.9102783203125,-1093.2628173828125,-1019.5609130859375,-1049.91455078125,-941.705078125,-878.609375,-1022.7220458984375,-893.468017578125,-1005.60009765625,-852.1177978515625,-840.456298828125,-796.315185546875,-824.229736328125,-744.958251953125,-756.7685546875,-753.6619873046875,-659.6624755859375,-792.531494140625,-753.7802734375,-751.8226318359375,-670.629638671875,-764.6748046875,-627.4600830078125,-774.3492431640625,-532.2596435546875,-465.5343017578125,-552.0703125,-470.078369140625,-407.85919189453125,-411.208740234375,-352.49029541015625,-344.44366455078125,-261.94720458984375,-248.64776611328125,-183.08203125,-161.33489990234375,-160.6446533203125,-105.3262939453125,-35.550537109375,-6.17608642578125,10.032440185546875,-24.421142578125,2.18865966796875,44.32391357421875,60.409423828125,61.70037841796875,40.225311279296875,119.08547973632812,143.14651489257812,175.53567504882812,182.71292114257812,206.78170776367188,187.99392700195312,209.12582397460938,246.40582275390625,263.2613525390625
"S222",291.1109313964844,291.7367858886719,336.61351013183594,337.67835998535156,354.50035095214844,344.92222595214844,330.4534912109375,335.9488983154297,323.4903869628906,333.3196105957031,343.53741455078125,341.37745666503906,351.7359161376953,359.9882049560547,364.3260498046875,338.34825134277344,390.66407012939453,372.9746322631836,394.2745666503906,402.4543991088867,404.46790313720703,394.3740463256836,403.37237548828125,388.65930938720703,394.4937210083008,402.0086898803711,400.1604537963867,399.3498764038086,375.4779052734375,380.30194091796875,375.26466369628906,380.53564453125,382.67079162597656,401.97035217285156,400.05037689208984,396.4886016845703,397.66893005371094,387.8310546875,386.37327575683594,371.9034118652344,354.205078125,324.9559020996094,299.29083251953125,277.1432342529297,233.32666015625,198.453125,134.52587890625,36.513153076171875,-43.91595458984375,-135.52996826171875,-263.43231201171875,-297.82275390625,-406.45208740234375,-531.8853759765625,-628.55419921875,-728.5693359375,-827.0478515625,-882.1707763671875,-960.2562255859375,-995.15478515625,-1128.572509765625,-1200.462890625,-1251.177490234375,-1408.551513671875,-1337.21484375,-1329.4637451171875,-1383.446533203125,-1398.1741943359375,-1369.916259765625,-1401.72216796875,-1523.244873046875,-1478.2340087890625,-1508.37939453125,-1360.5001220703125,-1391.5419921875,-1419.537109375,-1254.2581787109375,-1331.2073974609375,-1380.3253173828125,-1357.711181640625,-1327.7362060546875,-1249.3143310546875,-1270.614990234375,-1221.2054443359375,-1327.1246337890625,-1341.24365234375,-1303.7889404296875,-1215.273681640625,-1145.0369873046875,-1123.709228515625,-896.2728271484375,-811.893798828125,-694.234130859375,-789.8143310546875,-763.943359375,-644.546630859375,-860.869384765625,-658.532470703125,-670.897216796875,-680.162353515625,-529.33935546875,-572.9923095703125,-608.938720703125,-647.419921875,-656.7164306640625,-632.334716796875,-591.9166259765625,-611.128173828125,-604.6826171875,-530.37939453125,-675.351806640625,-518.5379638671875,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-199.50555419921875,-196.607177734375,-137.63958740234375,-2.256988525390625,-68.76214599609375,79.51284790039062,112.91366577148438,123.98434448242188,115.453857421875,166.11663818359375,132.46966552734375,102.365966796875,120.94134521484375,85.12539672851562,87.38937377929688,98.00241088867188,161.764892578125,204.528076171875,224.150634765625,217.59854125976562,238.261962890625,238.88934326171875,226.2716064453125,215.56399536132812,218.786865234375
"S223",325.3258819580078,332.0701599121094,356.3341979980469,361.2934112548828,371.4270477294922,356.76409912109375,360.4963684082031,357.56378173828125,358.65467834472656,383.9950256347656,378.5289993286133,353.22520446777344,383.1046600341797,384.16527557373047,383.0308380126953,382.51063537597656,390.66407012939453,372.9746322631836,394.2745666503906,402.4543991088867,404.46790313720703,394.3740463256836,403.37237548828125,388.65930938720703,394.4937210083008,402.0086898803711,400.1604537963867,399.3498764038086,399.2124710083008,397.64881896972656,397.8634796142578,405.0092086791992,402.13037872314453,401.97035217285156,400.05037689208984,396.4886016845703,397.66893005371094,387.8310546875,386.37327575683594,371.9034118652344,354.205078125,333.2162780761719,314.98193359375,309.51380920410156,275.03138732910156,228.5980224609375,191.5224609375,96.888916015625,-46.3487548828125,-64.74444580078125,-186.99725341796875,-214.37762451171875,-324.10186767578125,-430.4471435546875,-589.9224853515625,-728.5693359375,-806.78076171875,-812.306884765625,-845.2474365234375,-919.11181640625,-923.54345703125,-900.970947265625,-894.4503173828125,-962.15478515625,-933.44873046875,-1099.26220703125,-1070.681640625,-1178.4215087890625,-1053.3653564453125,-966.1055908203125,-1027.21435546875,-1017.538818359375,-1148.554931640625,-1078.24169921875,-1011.1842041015625,-1033.8895263671875,-963.1488037109375,-907.917724609375,-938.0252685546875,-988.52001953125,-915.3419189453125,-861.22216796875,-817.9476318359375,-826.0087890625,-907.2493896484375,-851.7840576171875,-982.148681640625,-900.022216796875,-756.5313720703125,-779.921630859375,-737.1407470703125,-714.990478515625,-694.234130859375,-789.8143310546875,-762.704833984375,-644.546630859375,-860.869384765625,-658.532470703125,-607.212158203125,-636.6319580078125,-529.33935546875,-572.9923095703125,-608.938720703125,-556.3316650390625,-656.7164306640625,-585.98388671875,-521.1436767578125,-500.75146484375,-604.6826171875,-530.37939453125,-511.0848388671875,-475.25567626953125,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-160.7509765625,-131.85565185546875,-137.63958740234375,-2.256988525390625,-68.76214599609375,79.51284790039062,112.91366577148438,123.98434448242188,169.091552734375,166.11663818359375,192.31539916992188,177.8170166015625,193.18783569335938,132.6112060546875,142.14544677734375,159.731689453125,214.542236328125,245.45912170410156,260.77992248535156,251.324951171875,277.59791564941406,262.4700469970703,255.279296875,246.85137939453125,255.4864044189453
"S224",417.74877166748047,422.1349334716797,429.39549255371094,432.81787872314453,436.76941299438477,437.49518966674805,436.29013442993164,442.4659080505371,446.6044464111328,441.39312744140625,443.6495552062988,447.9419174194336,447.1548728942871,449.7462463378906,451.8552436828613,446.47558975219727,442.6444664001465,445.62477111816406,444.32225036621094,442.6465644836426,445.68335723876953,445.6617546081543,446.3945007324219,446.65523529052734,444.42137145996094,444.05245208740234,443.61124420166016,441.8461456298828,447.413761138916,443.6006774902344,443.6129608154297,445.62038803100586,444.56979751586914,448.9767608642578,456.36828231811523,448.3865089416504,450.5551643371582,436.63869857788086,432.06995391845703,432.7386779785156,429.92481231689453,421.26971435546875,412.8692169189453,411.25953674316406,395.37642669677734,371.50743103027344,376.1704864501953,340.75830078125,296.3856964111328,279.1056823730469,278.02903747558594,253.47756958007812,238.80307006835938,201.9632568359375,143.33966064453125,107.4664306640625,124.1510009765625,134.2711181640625,121.77545166015625,96.302001953125,86.00674438476562,79.27279663085938,111.9674072265625,78.69720458984375,85.17758178710938,44.052734375,32.02099609375,16.3148193359375,51.57086181640625,78.94204711914062,20.842041015625,38.41290283203125,20.012359619140625,44.414093017578125,58.0986328125,55.338592529296875,72.91958618164062,98.932861328125,59.900299072265625,51.98681640625,84.68026733398438,65.03955078125,83.2347412109375,90.29214477539062,56.059661865234375,49.725128173828125,58.580108642578125,84.96145629882812,89.20880126953125,22.321044921875,6.8756103515625,44.82098388671875,43.794708251953125,-55.90545654296875,14.609619140625,45.530303955078125,31.74908447265625,50.037200927734375,90.59652709960938,63.79376220703125,86.88958740234375,101.98388671875,82.34298706054688,98.88681030273438,152.357177734375,173.8870849609375,197.33633422851562,188.44113159179688,146.9822998046875,174.74642944335938,114.42041015625,108.15069580078125,156.69439697265625,133.36843872070312,154.50759887695312,201.37823486328125,227.90475463867188,228.85992431640625,219.8519287109375,262.9193572998047,271.1456604003906,287.98748779296875,277.1169738769531,285.5146789550781,273.39703369140625,290.8313751220703,333.3373565673828,337.1686248779297,332.51087951660156,344.9661560058594,357.4989013671875,362.7138671875,357.6228942871094,341.74932861328125,342.5674743652344,366.0941619873047,382.76241302490234,385.3811569213867,385.00508880615234,358.9508972167969,377.4186019897461
"S225",430.92012786865234,433.29551696777344,441.51855850219727,443.513484954834,446.80281829833984,448.13434982299805,446.91311264038086,450.49129486083984,453.40871810913086,451.0186004638672,453.6245307922363,454.54015350341797,455.1430435180664,456.37186431884766,458.6763725280762,454.3371391296387,460.9300003051758,464.95380783081055,462.510684967041,460.45964431762695,462.7682418823242,462.51737213134766,463.0765571594238,464.7967643737793,463.6304740905762,461.79706954956055,461.3860855102539,462.3643264770508,460.5251770019531,456.0518913269043,456.0191993713379,456.35060119628906,454.03410720825195,452.94902420043945,456.36828231811523,453.9090118408203,452.6684341430664,453.67558670043945,452.5504913330078,447.9779243469238,444.01013565063477,436.98328018188477,434.8542785644531,434.6471252441406,422.46238708496094,409.2276153564453,410.77398681640625,390.31336212158203,379.94661712646484,362.31163024902344,348.3294219970703,328.5700988769531,327.0950012207031,298.4587860107422,287.2412872314453,281.4853210449219,276.4285125732422,284.95433044433594,274.1134948730469,261.5464324951172,249.28489685058594,248.14846801757812,271.1653289794922,252.0792694091797,260.2722930908203,235.89254760742188,218.77142333984375,221.95785522460938,227.90097045898438,240.0299072265625,194.10479736328125,209.810302734375,223.46359252929688,252.1483917236328,261.6326904296875,249.14971923828125,255.63946533203125,260.7500305175781,236.38177490234375,238.6326904296875,250.13934326171875,235.1678466796875,238.37417602539062,247.4108428955078,222.251220703125,231.09140014648438,245.47885131835938,254.100830078125,247.39559936523438,165.09735107421875,235.02224731445312,256.4784851074219,258.18023681640625,254.96072387695312,274.1201171875,277.08152770996094,279.43267822265625,279.0339660644531,284.7484436035156,288.6135711669922,263.2068786621094,283.5289764404297,256.87022399902344,260.29612731933594,250.9433135986328,257.19712829589844,266.4259948730469,257.8805694580078,255.27745056152344,264.00450134277344,300.6197509765625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,304.9222869873047,306.8432159423828,311.2395477294922,320.9158172607422,338.28944396972656,349.1263885498047,340.1283416748047,337.9946594238281,360.2117919921875,356.83189392089844,367.0793151855469,350.67236328125,358.62652587890625,357.5900115966797,362.8989715576172,368.90931701660156,380.3186340332031,375.3460235595703,383.8344497680664,383.02527618408203,390.5586624145508,396.03062438964844,400.1112060546875,396.6048355102539,395.9143829345703,399.88333892822266
"S226",430.92012786865234,433.29551696777344,441.51855850219727,443.513484954834,446.80281829833984,448.13434982299805,446.91311264038086,450.49129486083984,453.40871810913086,451.0186004638672,453.6245307922363,454.54015350341797,455.1430435180664,456.37186431884766,458.6763725280762,454.3371391296387,460.9300003051758,464.95380783081055,462.510684967041,460.45964431762695,462.7682418823242,462.51737213134766,463.0765571594238,464.7967643737793,463.6304740905762,461.79706954956055,461.3860855102539,462.3643264770508,460.5251770019531,456.0518913269043,456.0191993713379,456.35060119628906,454.03410720825195,452.94902420043945,456.36828231811523,453.9090118408203,452.6684341430664,453.67558670043945,452.5504913330078,447.9779243469238,444.01013565063477,436.98328018188477,434.8542785644531,434.6471252441406,422.46238708496094,409.2276153564453,410.77398681640625,390.31336212158203,379.94661712646484,362.31163024902344,348.3294219970703,328.5700988769531,327.0950012207031,298.4587860107422,287.2412872314453,281.4853210449219,276.4285125732422,284.95433044433594,274.1134948730469,261.5464324951172,249.28489685058594,248.14846801757812,271.1653289794922,252.0792694091797,260.2722930908203,256.2077331542969,233.49038696289062,254.0968780517578,251.36038208007812,243.373779296875,228.38116455078125,235.5045166015625,236.61746215820312,252.6848602294922,261.6326904296875,249.14971923828125,255.63946533203125,260.7500305175781,248.15306091308594,263.5658874511719,256.29005432128906,248.86276245117188,257.3717498779297,250.5759735107422,267.99143981933594,254.78118896484375,277.59814453125,280.6652374267578,271.93115234375,231.53189086914062,247.74314880371094,256.4784851074219,258.18023681640625,254.96072387695312,274.1201171875,277.08152770996094,279.43267822265625,279.0339660644531,284.7484436035156,288.6135711669922,263.2068786621094,283.5289764404297,256.87022399902344,260.29612731933594,250.9433135986328,257.19712829589844,266.4259948730469,257.8805694580078,255.27745056152344,264.00450134277344,300.6197509765625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,304.9222869873047,306.8432159423828,311.2395477294922,320.9158172607422,338.28944396972656,349.1263885498047,340.1283416748047,347.27459716796875,360.2117919921875,356.83189392089844,367.0793151855469,350.67236328125,358.62652587890625,357.5900115966797,362.8989715576172,368.90931701660156,380.3186340332031,375.3460235595703,383.8344497680664,383.02527618408203,390.5586624145508,396.03062438964844,400.1112060546875,396.6048355102539,395.9143829345703,399.88333892822266
"S227",430.92012786865234,433.29551696777344,441.51855850219727,443.513484954834,446.80281829833984,448.13434982299805,446.91311264038086,450.49129486083984,453.40871810913086,451.0186004638672,453.6245307922363,454.54015350341797,455.1430435180664,456.37186431884766,458.6763725280762,454.3371391296387,460.9300003051758,464.95380783081055,462.510684967041,460.45964431762695,462.7682418823242,462.51737213134766,463.0765571594238,464.7967643737793,463.6304740905762,461.79706954956055,461.3860855102539,462.3643264770508,460.5251770019531,456.0518913269043,456.0191993713379,456.35060119628906,454.03410720825195,445.30097579956055,447.87168884277344,447.97635650634766,449.10681533813477,453.67558670043945,452.5504913330078,447.9779243469238,443.5890579223633,434.9889678955078,434.8542785644531,434.6471252441406,422.46238708496094,409.2276153564453,410.77398681640625,390.31336212158203,379.94661712646484,362.31163024902344,348.3294219970703,328.5700988769531,327.0950012207031,298.4587860107422,287.2412872314453,281.4853210449219,276.4285125732422,284.95433044433594,274.1134948730469,261.5464324951172,249.28489685058594,248.14846801757812,271.1653289794922,252.0792694091797,260.2722930908203,256.2077331542969,233.49038696289062,254.0968780517578,251.36038208007812,243.373779296875,228.38116455078125,235.5045166015625,236.61746215820312,252.6848602294922,261.6326904296875,249.14971923828125,255.63946533203125,260.7500305175781,248.15306091308594,263.5658874511719,256.29005432128906,248.86276245117188,257.3717498779297,250.5759735107422,267.99143981933594,254.78118896484375,277.59814453125,280.6652374267578,271.93115234375,231.53189086914062,247.74314880371094,256.4784851074219,258.18023681640625,254.96072387695312,274.1201171875,277.08152770996094,279.43267822265625,279.0339660644531,284.7484436035156,288.6135711669922,263.2068786621094,283.5289764404297,256.87022399902344,260.29612731933594,250.9433135986328,257.19712829589844,266.4259948730469,257.8805694580078,255.27745056152344,264.00450134277344,300.6197509765625,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,304.9222869873047,306.8432159423828,311.2395477294922,320.9158172607422,338.28944396972656,349.1263885498047,340.1283416748047,347.27459716796875,360.2117919921875,356.83189392089844,367.0793151855469,350.67236328125,358.62652587890625,357.5900115966797,362.8989715576172,368.90931701660156,380.3186340332031,375.3460235595703,383.8344497680664,383.02527618408203,390.5586624145508,396.03062438964844,400.1112060546875,396.6048355102539,395.9143829345703,399.88333892822266
"S228",400.1405944824219,396.0075225830078,415.9252700805664,423.0961151123047,418.44043731689453,423.29471588134766,427.7924346923828,427.9268569946289,435.1454849243164,435.3500213623047,432.9393997192383,433.7682876586914,433.19610595703125,432.27965545654297,434.05528259277344,434.26097869873047,427.6925048828125,426.5637664794922,428.0101623535156,426.3717803955078,429.8970184326172,426.6784362792969,427.6216812133789,428.4925765991211,427.47015380859375,419.43336486816406,418.4990463256836,423.70445251464844,440.3449249267578,441.6687774658203,440.9815788269043,441.573055267334,434.29996490478516,420.0282516479492,419.6341552734375,416.53578186035156,414.2823486328125,414.2206268310547,408.45909118652344,406.036376953125,399.38697814941406,387.8353042602539,370.10044860839844,358.3740997314453,339.1729736328125,324.16099548339844,308.1656188964844,291.3785400390625,281.08843994140625,261.2206115722656,292.96522521972656,272.83631896972656,276.81382751464844,247.69520568847656,250.166259765625,261.1969757080078,221.63665771484375,235.5059814453125,236.56112670898438,231.13397216796875,209.79644775390625,216.46121215820312,243.91363525390625,242.46542358398438,249.56788635253906,256.2077331542969,233.49038696289062,254.0968780517578,251.36038208007812,243.373779296875,228.38116455078125,235.5045166015625,236.61746215820312,252.6848602294922,250.07838439941406,240.02102661132812,248.6263427734375,259.1839294433594,248.15306091308594,263.5658874511719,256.29005432128906,248.86276245117188,257.3717498779297,250.5759735107422,267.99143981933594,253.97897338867188,277.59814453125,279.6701965332031,271.93115234375,229.16262817382812,210.98666381835938,219.46835327148438,222.698974609375,186.22079467773438,213.4378662109375,233.39712524414062,213.76992797851562,142.37509155273438,163.87054443359375,188.34402465820312,175.868408203125,168.577392578125,150.51492309570312,170.24334716796875,203.19735717773438,217.91241455078125,236.05911254882812,228.46493530273438,217.352294921875,206.77883911132812,188.5186767578125,192.12725830078125,223.5386962890625,211.04855346679688,201.98910522460938,216.77764892578125,244.79833984375,262.3345184326172,247.91917419433594,279.65728759765625,291.5277099609375,294.1276550292969,309.5703125,308.09796142578125,314.6240692138672,327.28460693359375,333.5463104248047,324.91371154785156,325.7024383544922,340.6034851074219,329.37571716308594,342.37158203125,351.58116149902344,349.6896514892578,345.892822265625,339.89427185058594,348.9142150878906,364.1939239501953,363.44049072265625,342.3399353027344,365.4574737548828
"S229",242.49826049804688,245.6696014404297,236.2598876953125,224.359619140625,263.69618225097656,291.99989318847656,299.9738311767578,313.88385009765625,305.0214080810547,308.2060546875,309.80596923828125,337.61985778808594,314.8508605957031,335.2339172363281,338.33042907714844,333.60479736328125,312.0295104980469,320.6363983154297,311.190673828125,314.659423828125,315.37928771972656,312.69041442871094,312.2300567626953,309.3120880126953,300.3486328125,307.437255859375,312.5653076171875,310.8851776123047,343.3169250488281,339.79515075683594,338.9258728027344,344.5565185546875,329.5892791748047,277.0119171142578,265.9601135253906,268.83631896972656,264.5259094238281,296.1973876953125,279.43724060058594,268.94773864746094,274.4527282714844,261.29820251464844,255.25942993164062,240.01412963867188,213.14083862304688,205.69720458984375,147.09213256835938,131.07974243164062,124.7733154296875,82.8118896484375,124.01165771484375,105.24325561523438,88.80084228515625,79.38720703125,66.61935424804688,80.06448364257812,70.87246704101562,92.79940795898438,96.33694458007812,84.20892333984375,62.70892333984375,74.68359375,100.21224975585938,72.69577026367188,-101.444091796875,60.132598876953125,36.687744140625,89.9986572265625,65.16390991210938,73.76589965820312,91.22634887695312,84.42584228515625,110.58712768554688,89.91058349609375,100.6253662109375,87.83856201171875,89.78298950195312,99.20986938476562,73.8419189453125,111.42864990234375,106.63504028320312,101.3236083984375,113.09573364257812,99.47674560546875,94.63748168945312,73.42401123046875,124.5399169921875,110.71908569335938,110.94342041015625,130.28488159179688,39.553924560546875,35.33428955078125,29.757720947265625,39.4267578125,-6.781097412109375,38.498931884765625,47.407684326171875,44.382049560546875,19.183135986328125,29.500091552734375,31.654266357421875,36.448272705078125,42.5499267578125,70.69003295898438,20.534271240234375,19.696990966796875,-4.665374755859375,7.35870361328125,-6.088531494140625,2.983062744140625,53.8321533203125,70.98251342773438,71.39837646484375,103.67340087890625,111.77557373046875,17.725555419921875,-69.47662353515625,16.442230224609375,12.0789794921875,68.97225952148438,32.646697998046875,93.34405517578125,54.133697509765625,104.1285400390625,130.68350219726562,155.7918701171875,184.17153930664062,123.343994140625,61.2930908203125,190.86923217773438,168.42959594726562,117.68035888671875,166.75704956054688,185.03201293945312,217.4739990234375,239.12957763671875,125.70773315429688,213.77139282226562,231.80413818359375,228.19595336914062,258.58367919921875
