"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S39",459.9881248474121,455.5863800048828,462.5016632080078,465.66855239868164,462.7563018798828,466.5213813781738,465.43690490722656,465.6417999267578,468.7544059753418,471.92493057250977,470.5948009490967,467.46734619140625,473.0892848968506,470.640905380249,465.9824638366699,471.3652973175049,466.99219512939453,469.7601261138916,474.4379024505615,471.0700912475586,470.5188102722168,471.41977882385254,464.56936264038086,467.3859443664551,470.04125785827637,468.00928115844727,466.8032417297363,467.6731376647949,466.18875885009766,465.51200103759766,467.7777557373047,468.15340995788574,467.22814178466797,456.6549072265625,455.0160369873047,459.79183197021484,458.1292266845703,463.1803665161133,465.05928802490234,463.15967559814453,456.26392364501953,454.67160415649414,449.174129486084,438.4096260070801,437.45519256591797,428.60546875,425.9626159667969,425.4516372680664,418.2200927734375,405.9282989501953,407.2397232055664,415.1936492919922,403.6727752685547,406.60340118408203,397.3593521118164,394.58419036865234,399.7800598144531,390.3646545410156,392.9213333129883,395.55883026123047,392.79811096191406,391.36939239501953,395.19799041748047,391.05277252197266,380.6641540527344,392.8895492553711,395.13692474365234,393.6640090942383,400.435791015625,405.94327545166016,403.7885055541992,398.03575134277344,383.2216262817383,387.43909454345703,390.6061477661133,391.5556945800781,385.2317886352539,388.9846878051758,393.0016784667969,398.5055923461914,394.54518127441406,403.0278625488281,385.263427734375,393.6189880371094,397.3218460083008,388.7450408935547,395.68663024902344,403.8453903198242,398.72618103027344,405.3238296508789,394.6721496582031,386.08524322509766,383.806640625,396.16959381103516,394.8403549194336,388.71146392822266,394.1134567260742,392.43631744384766,396.3521499633789,403.61168670654297,388.92537689208984,386.8002395629883,392.9930114746094,383.1561279296875,391.06126403808594,374.46527099609375,382.9068832397461,385.3606414794922,377.1716766357422,381.9357147216797,393.3214569091797,392.0068817138672,385.9967575073242,386.3482437133789,396.5112075805664,394.82470703125,394.15301513671875,396.3026657104492,400.90572357177734,407.9809875488281,407.84776306152344,410.87206268310547,418.9520950317383,416.36324310302734,410.77217864990234,409.7645568847656,426.58031463623047,424.6404342651367,433.61376190185547,436.17688369750977,419.83496856689453,432.26161193847656,439.87677001953125,437.0525779724121,438.09394454956055,439.5414848327637,444.1460609436035,449.9023551940918,453.40141677856445,447.88511657714844,446.4533004760742
"S40",471.3543891906738,471.3401622772217,474.21145820617676,474.2091255187988,472.3806571960449,471.81494522094727,476.8833122253418,475.52465057373047,473.45340156555176,476.320707321167,474.223970413208,472.94356536865234,476.65135192871094,473.93067932128906,472.3115768432617,477.0951805114746,473.18344497680664,473.74739265441895,478.52422523498535,475.62757301330566,473.9103469848633,477.68843841552734,474.5099811553955,475.92509269714355,475.7638645172119,473.9891014099121,476.0600357055664,476.26410484313965,472.3829460144043,473.3357982635498,474.47498893737793,472.6857662200928,473.7472953796387,478.3028621673584,473.6903247833252,473.3843574523926,475.7016067504883,471.675687789917,469.5956344604492,471.441686630249,465.91947174072266,461.64697265625,462.0254898071289,459.0215873718262,457.9590835571289,450.9588432312012,447.2754325866699,446.00975036621094,446.20542907714844,432.7612991333008,420.35819244384766,411.0162658691406,409.2613983154297,416.0476531982422,411.5572967529297,401.23441314697266,408.81363677978516,419.4689712524414,412.1037826538086,412.55157470703125,415.6299285888672,412.5233459472656,400.15428924560547,407.1173629760742,405.86720275878906,411.62184143066406,414.5498504638672,412.62025451660156,414.4170913696289,422.169921875,424.9801254272461,422.9838409423828,419.10003662109375,404.63719177246094,401.09718322753906,407.48783111572266,412.02039337158203,418.9182357788086,421.0439987182617,424.97035217285156,425.3310317993164,420.4355926513672,411.46385192871094,406.0281219482422,419.1982955932617,416.3190231323242,417.1865005493164,420.01744842529297,411.3572540283203,416.28233337402344,428.2526626586914,423.1113510131836,419.49890899658203,422.97721099853516,423.0609130859375,421.08055114746094,425.76377868652344,421.4246292114258,421.3991394042969,424.4077835083008,417.15218353271484,408.43704986572266,417.2517318725586,418.18656158447266,414.0818176269531,416.4234313964844,415.95104217529297,419.4191665649414,421.89380645751953,424.18441009521484,422.42774963378906,423.6263885498047,420.8014373779297,422.63978576660156,419.8591613769531,422.19129943847656,423.3541259765625,420.34143829345703,427.8274841308594,431.21549224853516,427.1882095336914,426.5692367553711,433.37693786621094,431.7490921020508,425.2419738769531,431.19039154052734,431.8802032470703,429.8164367675781,431.2983169555664,436.4287528991699,436.45781326293945,441.9714126586914,448.12772369384766,447.1636734008789,448.6335334777832,454.2454299926758,450.8966064453125,450.6090202331543,453.5148162841797,449.2920913696289,455.9202079772949
"S41",471.3543891906738,471.3401622772217,474.21145820617676,474.2091255187988,472.3806571960449,471.81494522094727,476.8833122253418,475.52465057373047,473.45340156555176,476.320707321167,474.223970413208,472.94356536865234,476.65135192871094,473.93067932128906,472.3115768432617,477.0951805114746,473.18344497680664,473.74739265441895,478.52422523498535,475.62757301330566,473.9103469848633,477.68843841552734,474.5099811553955,475.92509269714355,475.7638645172119,473.9891014099121,476.0600357055664,476.26410484313965,472.3829460144043,473.3357982635498,474.47498893737793,472.6857662200928,473.7472953796387,478.3028621673584,473.6903247833252,473.3843574523926,475.7016067504883,471.675687789917,469.5956344604492,471.441686630249,465.91947174072266,461.64697265625,462.0254898071289,459.0215873718262,457.9590835571289,450.9588432312012,447.2754325866699,446.00975036621094,446.20542907714844,432.7612991333008,420.35819244384766,411.0162658691406,409.2613983154297,416.0476531982422,411.5572967529297,401.23441314697266,408.81363677978516,419.4689712524414,412.1037826538086,412.55157470703125,415.6299285888672,412.5233459472656,400.15428924560547,407.1173629760742,405.86720275878906,411.62184143066406,414.5498504638672,412.62025451660156,414.4170913696289,422.169921875,424.9801254272461,422.9838409423828,419.10003662109375,404.63719177246094,401.09718322753906,407.48783111572266,412.02039337158203,418.9182357788086,421.0439987182617,424.97035217285156,425.3310317993164,420.4355926513672,411.46385192871094,406.0281219482422,419.1982955932617,416.3190231323242,417.1865005493164,420.01744842529297,411.3572540283203,416.28233337402344,428.2526626586914,423.1113510131836,419.49890899658203,422.97721099853516,423.0609130859375,421.08055114746094,425.76377868652344,421.4246292114258,421.3991394042969,424.4077835083008,417.15218353271484,408.43704986572266,417.2517318725586,418.18656158447266,414.0818176269531,416.4234313964844,415.95104217529297,419.4191665649414,421.89380645751953,424.18441009521484,422.42774963378906,423.6263885498047,420.8014373779297,422.63978576660156,419.8591613769531,422.19129943847656,423.3541259765625,420.34143829345703,427.8274841308594,431.21549224853516,427.1882095336914,426.5692367553711,433.37693786621094,431.7490921020508,425.2419738769531,431.19039154052734,431.8802032470703,429.8164367675781,431.2983169555664,436.4287528991699,436.45781326293945,441.9714126586914,448.12772369384766,447.1636734008789,448.6335334777832,454.2454299926758,450.8966064453125,450.6090202331543,453.5148162841797,449.2920913696289,455.9202079772949
"S42",375.3394775390625,395.13551330566406,381.43675994873047,390.42838287353516,407.40055084228516,394.71131896972656,403.43006896972656,419.2000503540039,413.46520233154297,427.4814224243164,412.6688232421875,404.9060363769531,425.1490936279297,426.57408905029297,413.762451171875,425.7945556640625,425.7666244506836,406.8997573852539,394.44701385498047,408.66605377197266,408.003173828125,422.0273666381836,424.68084716796875,412.13871002197266,425.06092834472656,423.30345916748047,422.59510803222656,425.8352966308594,431.68274688720703,427.77416229248047,432.6183166503906,433.1571578979492,428.23548126220703,438.7932777404785,448.10123443603516,440.8723602294922,444.42623138427734,420.2079162597656,420.2553253173828,413.6570816040039,409.1842346191406,407.13207244873047,397.84363555908203,391.6916809082031,385.39208984375,354.2687072753906,349.6528015136719,340.8081970214844,319.9273986816406,305.437255859375,287.01829528808594,265.1580810546875,247.7547149658203,241.99057006835938,208.5244140625,170.57473754882812,145.01315307617188,130.83511352539062,160.9910888671875,176.46173095703125,158.39059448242188,173.53317260742188,94.32418823242188,112.2906494140625,100.46942138671875,126.21221923828125,79.26193237304688,109.45108032226562,126.91671752929688,143.32757568359375,165.53781127929688,151.1051025390625,156.27862548828125,164.50701904296875,158.86749267578125,148.16763305664062,131.31488037109375,115.83023071289062,114.08465576171875,67.68911743164062,83.56072998046875,128.12039184570312,106.83050537109375,112.91177368164062,112.72616577148438,105.89306640625,46.056396484375,71.07635498046875,87.38650512695312,93.78314208984375,137.25271606445312,98.82540893554688,165.45599365234375,119.26300048828125,154.38320922851562,194.13107299804688,196.29327392578125,214.56802368164062,217.54940795898438,214.43814086914062,218.86190795898438,170.96435546875,188.45367431640625,215.56466674804688,213.515380859375,182.02670288085938,191.2047119140625,208.204833984375,175.09738159179688,207.12030029296875,207.61456298828125,192.92608642578125,207.53018188476562,213.61477661132812,228.88253784179688,216.8992919921875,225.23013305664062,223.29974365234375,229.444091796875,248.21475219726562,236.95257568359375,255.189697265625,248.77976989746094,305.8044891357422,272.9562225341797,229.404296875,313.1819305419922,315.63612365722656,327.3147888183594,327.3345489501953,340.27369689941406,340.7790069580078,339.7706756591797,342.7465515136719,357.3759460449219,335.48036193847656,315.6436767578125,343.43450927734375,334.848388671875,340.8772735595703,353.1654815673828
"S43",381.5910339355469,396.8311080932617,381.43675994873047,390.42838287353516,407.40055084228516,394.71131896972656,403.6983184814453,419.2000503540039,414.56475830078125,427.4814224243164,412.6688232421875,404.9060363769531,425.1490936279297,426.57408905029297,415.91487884521484,425.7945556640625,425.7666244506836,406.8997573852539,399.25318145751953,421.6487350463867,416.0923843383789,422.0273666381836,424.68084716796875,412.13871002197266,425.06092834472656,428.70975494384766,425.7909698486328,426.3049087524414,440.2324752807617,433.9991760253906,441.2416114807129,440.9676284790039,434.7313003540039,438.7932777404785,448.10123443603516,440.8723602294922,444.42623138427734,420.2079162597656,425.72396087646484,422.7173843383789,423.3160934448242,418.9263458251953,407.1078796386719,394.2466735839844,385.39208984375,357.87696838378906,356.6619415283203,346.3986358642578,321.5450744628906,305.437255859375,300.6551818847656,294.91790771484375,254.9218292236328,241.99057006835938,213.41604614257812,218.17913818359375,211.78359985351562,180.70751953125,160.9910888671875,176.46173095703125,175.77975463867188,197.12188720703125,195.26803588867188,159.33590698242188,199.76223754882812,183.75015258789062,201.99853515625,196.34783935546875,196.75900268554688,203.54461669921875,233.77093505859375,185.90689086914062,187.2685546875,182.36477661132812,180.29766845703125,159.2252197265625,152.84051513671875,158.27252197265625,122.529541015625,139.2965087890625,139.840576171875,178.07962036132812,145.84689331054688,138.57232666015625,139.11361694335938,143.505615234375,85.24578857421875,106.83297729492188,111.57952880859375,163.78414916992188,137.25271606445312,120.97006225585938,165.45599365234375,119.26300048828125,154.38320922851562,194.13107299804688,196.29327392578125,214.56802368164062,217.54940795898438,214.43814086914062,218.86190795898438,170.96435546875,192.1002197265625,228.81204223632812,219.72720336914062,212.28079223632812,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,207.61456298828125,192.92608642578125,209.08432006835938,214.640380859375,239.15093994140625,238.17999267578125,254.9525909423828,234.59954833984375,229.444091796875,260.76190185546875,266.2066650390625,282.5655822753906,272.97430419921875,305.8044891357422,272.9562225341797,230.22579956054688,324.4033660888672,315.63612365722656,327.3147888183594,327.3345489501953,340.27369689941406,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,316.4981994628906,355.28594970703125,334.848388671875,348.1270751953125,366.1042938232422
"S44",361.33360290527344,380.35008239746094,372.8694381713867,355.5641174316406,375.2762908935547,386.4301452636719,386.53468322753906,393.7236862182617,399.5538635253906,405.7948455810547,403.12796783447266,398.15299224853516,408.5652770996094,411.48838806152344,401.67820739746094,406.0813751220703,401.8083190917969,394.25350189208984,399.25318145751953,421.6487350463867,416.0923843383789,419.6936569213867,418.81781005859375,403.98321533203125,418.07913970947266,428.70975494384766,425.7909698486328,426.3049087524414,433.5158157348633,433.9991760253906,434.54381561279297,436.45652770996094,434.7313003540039,438.7932777404785,448.10123443603516,440.8723602294922,442.32184982299805,415.9111862182617,425.72396087646484,422.7173843383789,423.3160934448242,418.9263458251953,407.1078796386719,394.2466735839844,380.89900970458984,357.87696838378906,356.6619415283203,346.3986358642578,321.5450744628906,284.15614318847656,288.0701904296875,267.7198486328125,231.38299560546875,241.99057006835938,213.41604614257812,218.17913818359375,211.78359985351562,164.9068603515625,126.0439453125,151.95413208007812,132.64065551757812,197.12188720703125,195.26803588867188,168.878662109375,199.76223754882812,183.75015258789062,201.99853515625,196.34783935546875,196.75900268554688,203.54461669921875,233.77093505859375,185.90689086914062,187.2685546875,182.36477661132812,180.29766845703125,176.98287963867188,161.03082275390625,159.34445190429688,122.529541015625,139.2965087890625,141.40133666992188,177.8499755859375,183.46548461914062,177.39764404296875,139.11361694335938,140.35848999023438,119.20211791992188,121.80105590820312,111.57952880859375,163.78414916992188,137.25271606445312,120.97006225585938,165.45599365234375,124.39205932617188,154.38320922851562,194.13107299804688,196.29327392578125,214.56802368164062,217.54940795898438,214.43814086914062,218.86190795898438,170.96435546875,192.1002197265625,228.81204223632812,236.64755249023438,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,217.9610595703125,209.03829956054688,215.54876708984375,221.77389526367188,239.15093994140625,238.17999267578125,254.9525909423828,234.59954833984375,227.33956909179688,260.76190185546875,266.2066650390625,282.5655822753906,280.4307098388672,291.2517852783203,275.8727569580078,230.22579956054688,292.41050720214844,281.7688903808594,284.14710998535156,306.11915588378906,309.08189392089844,322.46197509765625,315.8289489746094,327.37998962402344,336.4170684814453,316.6632995605469,317.034423828125,342.5261688232422,336.9495544433594,340.8534851074219,351.06813049316406
"S45",358.7665100097656,375.9046325683594,351.2988586425781,308.0131530761719,364.6374816894531,369.3823699951172,372.1344528198242,376.05152130126953,397.96668243408203,391.255859375,393.7980422973633,388.58277130126953,400.416748046875,410.41009521484375,400.4140625,398.39320373535156,390.11839294433594,388.01336669921875,399.25318145751953,417.8056411743164,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,418.07913970947266,428.70975494384766,420.3115997314453,424.70804595947266,433.24974060058594,430.7612075805664,429.5968475341797,436.45652770996094,428.86975860595703,428.2904510498047,430.57627868652344,428.4566345214844,423.8250732421875,412.80775451660156,425.72396087646484,422.7173843383789,423.3160934448242,414.9763488769531,401.75909423828125,390.3237533569336,380.89900970458984,357.87696838378906,356.6619415283203,346.3986358642578,321.5450744628906,278.9805603027344,273.0283660888672,267.7198486328125,231.38299560546875,215.87884521484375,213.41604614257812,218.17913818359375,211.78359985351562,164.9068603515625,126.0439453125,151.0244140625,132.64065551757812,197.12188720703125,195.26803588867188,168.878662109375,199.76223754882812,183.75015258789062,201.99853515625,196.34783935546875,196.75900268554688,203.54461669921875,233.77093505859375,185.90689086914062,187.2685546875,182.36477661132812,180.29766845703125,176.98287963867188,161.03082275390625,159.34445190429688,109.96505737304688,139.2965087890625,141.40133666992188,177.8499755859375,183.46548461914062,177.39764404296875,123.37466430664062,137.3306884765625,119.20211791992188,121.80105590820312,111.57952880859375,163.78414916992188,134.15884399414062,119.8514404296875,156.81695556640625,124.39205932617188,140.60617065429688,145.19192504882812,149.60916137695312,189.97271728515625,198.441162109375,197.83905029296875,200.0423583984375,153.35845947265625,180.95138549804688,228.81204223632812,208.22482299804688,195.17559814453125,207.34347534179688,203.23114013671875,163.93402099609375,197.23394775390625,214.17437744140625,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,227.33956909179688,249.02491760253906,246.0375213623047,272.53814697265625,280.4307098388672,271.4561767578125,275.8727569580078,230.22579956054688,283.2492218017578,278.3114318847656,275.27891540527344,300.53221130371094,292.3963623046875,314.7689666748047,310.13751220703125,312.9241485595703,326.5601501464844,313.0260772705078,313.32496643066406,335.8851013183594,334.0255889892578,338.24273681640625,348.65553283691406
"S46",235.50717163085938,242.0845947265625,245.6150665283203,240.38894653320312,256.5164337158203,286.50999450683594,301.1866760253906,337.08978271484375,358.34588623046875,355.27276611328125,370.1862487792969,376.29581451416016,381.1326675415039,381.2390594482422,258.4858093261719,251.1811981201172,314.0770568847656,302.99916076660156,301.4588317871094,353.51214599609375,351.6761169433594,384.8490524291992,398.4372024536133,396.46863555908203,404.11478424072266,405.14669036865234,408.2966003417969,409.1865234375,406.2882614135742,408.5932083129883,408.26280975341797,403.78253173828125,408.5132293701172,417.5642547607422,414.38621520996094,414.9073181152344,413.5333480834961,349.7478332519531,388.1249465942383,388.8372344970703,388.6134490966797,395.2213439941406,387.1974105834961,376.8140563964844,374.5096740722656,357.00030517578125,340.9168395996094,327.3145446777344,306.5990447998047,277.6643524169922,234.20855712890625,249.90989685058594,217.45144653320312,197.65179443359375,165.95223999023438,127.32229614257812,118.68679809570312,90.45803833007812,126.0439453125,140.36392211914062,111.2978515625,159.7919921875,176.04776000976562,168.878662109375,181.74618530273438,171.23397827148438,159.65744018554688,152.5799560546875,135.70648193359375,138.2701416015625,176.38333129882812,167.14981079101562,155.96725463867188,162.9017333984375,165.5545654296875,176.98287963867188,153.71539306640625,152.40673828125,109.96505737304688,117.67044067382812,141.40133666992188,172.61590576171875,183.46548461914062,172.2540283203125,112.88937377929688,109.66232299804688,119.20211791992188,121.80105590820312,85.93118286132812,129.29403686523438,124.65194702148438,82.29367065429688,133.13201904296875,111.88067626953125,128.16006469726562,131.58404541015625,121.93084716796875,91.59884643554688,159.92465209960938,152.61187744140625,138.48574829101562,-33.9986572265625,114.76492309570312,169.91806030273438,166.87213134765625,155.09246826171875,166.56240844726562,143.68472290039062,120.69671630859375,153.69772338867188,199.24166870117188,189.47415161132812,196.60269165039062,199.3291015625,210.33819580078125,208.331298828125,169.83602905273438,181.0247802734375,202.50991821289062,223.74346923828125,217.71273803710938,234.93515014648438,259.42161560058594,259.50282287597656,254.64987182617188,217.84130859375,265.02215576171875,260.0205383300781,259.70143127441406,280.69476318359375,274.57994079589844,280.0180358886719,175.16098022460938,218.70358276367188,282.3135681152344,286.2316436767578,300.6447296142578,317.0968475341797,321.4690246582031,327.8620910644531,323.1574249267578
"S47",26.432708740234375,72.8125,114.16790771484375,124.77685546875,164.29986572265625,193.77108764648438,172.70526123046875,166.0882568359375,184.29702758789062,177.60675048828125,188.97976684570312,205.40853881835938,203.93093872070312,202.92547607421875,194.86416625976562,209.448486328125,242.50048828125,240.47540283203125,258.38507080078125,288.5427551269531,303.05213928222656,305.34295654296875,298.74583435058594,304.30628967285156,302.24964904785156,299.0807647705078,307.5070037841797,303.8697967529297,272.0645446777344,289.4722137451172,275.94212341308594,273.4986267089844,283.3883361816406,306.8034210205078,304.27484130859375,291.54637145996094,298.229248046875,290.91612243652344,304.8092346191406,268.8189697265625,277.95668029785156,273.99610900878906,261.0836639404297,247.0769805908203,220.16546630859375,195.77432250976562,149.40411376953125,134.3934326171875,96.50445556640625,48.338470458984375,-46.61175537109375,-10.91217041015625,-55.9283447265625,-95.3641357421875,-131.52349853515625,-124.18109130859375,-138.6580810546875,-185.3988037109375,-181.7781982421875,-174.0966796875,-195.53570556640625,-150.0238037109375,-143.91864013671875,-114.43475341796875,-139.76910400390625,-160.8272705078125,-152.41864013671875,-120.9842529296875,-225.09747314453125,-197.653076171875,-189.5557861328125,-146.38836669921875,-139.1141357421875,-166.41375732421875,-157.110107421875,-158.4638671875,-171.04815673828125,-189.0028076171875,-190.47216796875,-162.633056640625,-214.98468017578125,-213.929443359375,-173.70172119140625,-179.73870849609375,-141.69549560546875,-141.19512939453125,-174.283935546875,-129.882080078125,-170.021240234375,-130.9715576171875,-21.26934814453125,-55.7861328125,-28.76617431640625,-47.00244140625,-65.0472412109375,-88.59686279296875,-46.2392578125,-44.44854736328125,-19.80023193359375,-40.3394775390625,-64.4417724609375,-88.5963134765625,-57.5218505859375,-81.40521240234375,-97.40643310546875,-145.79461669921875,-86.32769775390625,-105.59661865234375,-129.42315673828125,-87.3597412109375,-39.65716552734375,-43.723388671875,-15.25250244140625,-31.9254150390625,0.292938232421875,11.484130859375,-32.88623046875,-80.181884765625,-38.2066650390625,-48.7020263671875,-44.9302978515625,-82.221435546875,-52.93670654296875,-15.94580078125,-41.7119140625,22.776275634765625,-40.6761474609375,-47.0654296875,-23.44598388671875,19.45513916015625,10.735137939453125,25.514404296875,-45.610595703125,-3.9217529296875,18.54833984375,23.505706787109375,30.01153564453125,35.64404296875,29.73480224609375,16.238433837890625,-7.186859130859375
"S48",-5.12066650390625,67.1787109375,108.0556640625,106.613037109375,147.75381469726562,172.79464721679688,150.73843383789062,158.47967529296875,176.71682739257812,169.60977172851562,188.0955810546875,183.33200073242188,201.41970825195312,213.25564575195312,207.38861083984375,210.43148803710938,231.95700073242188,250.52418518066406,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,294.5875701904297,287.8838653564453,268.6450500488281,270.4879913330078,274.86936950683594,272.1165008544922,271.19480895996094,296.61476135253906,288.8185272216797,289.3356018066406,288.48268127441406,293.0083923339844,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,195.28347778320312,174.42181396484375,118.37863159179688,122.71112060546875,83.07553100585938,3.358123779296875,-77.00909423828125,-64.47845458984375,-94.0206298828125,-95.3641357421875,-131.52349853515625,-124.18109130859375,-154.565673828125,-166.94732666015625,-207.32470703125,-208.581787109375,-182.9027099609375,-145.1654052734375,-143.91864013671875,-114.43475341796875,-139.76910400390625,-160.8272705078125,-152.41864013671875,-120.9842529296875,-225.09747314453125,-193.00677490234375,-189.5557861328125,-146.38836669921875,-139.1141357421875,-167.88787841796875,-157.110107421875,-158.4638671875,-171.04815673828125,-187.8958740234375,-163.5452880859375,-125.6820068359375,-201.02783203125,-177.3587646484375,-173.70172119140625,-179.73870849609375,-141.69549560546875,-141.19512939453125,-174.283935546875,-129.882080078125,-98.95623779296875,-82.27880859375,-1.45672607421875,-41.0760498046875,-10.078338623046875,-55.729736328125,-54.715087890625,-88.59686279296875,-43.60455322265625,-44.44854736328125,-24.32574462890625,-49.64080810546875,-57.341552734375,-70.9718017578125,-68.087646484375,-85.9913330078125,-92.9586181640625,-115.80615234375,-72.02227783203125,-45.94000244140625,-55.30316162109375,-58.60333251953125,-39.70751953125,-53.13311767578125,-53.10540771484375,-36.6246337890625,-38.14251708984375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-48.36920166015625,-93.61669921875,-54.39495849609375,-71.1527099609375,-63.99005126953125,-72.935546875,-93.8580322265625,-34.20733642578125,-66.67132568359375,-90.4664306640625,-40.87054443359375,-22.89801025390625,-27.0850830078125,-22.48687744140625,-85.3836669921875,-49.20074462890625,9.2427978515625,20.973785400390625,21.671844482421875,-11.106231689453125,-4.37884521484375,-66.48046875,-66.4208984375
"S49",157.64794921875,184.0245361328125,189.58599853515625,120.9781494140625,173.08407592773438,188.48175048828125,200.50393676757812,209.23553466796875,229.47225952148438,240.11968994140625,264.63568115234375,255.08297729492188,259.78123474121094,279.21241760253906,279.2080078125,283.1232604980469,277.37554931640625,291.12400817871094,297.95140075683594,297.72840881347656,300.9606475830078,292.5975036621094,289.7124938964844,295.26312255859375,303.02391052246094,298.90350341796875,303.14024353027344,312.5163269042969,312.1570587158203,307.7794494628906,311.39939880371094,310.3345031738281,311.81390380859375,302.8043518066406,294.39410400390625,303.5562438964844,299.86570739746094,275.8110656738281,289.5391082763672,269.2605895996094,259.49327087402344,255.35337829589844,219.27310180664062,219.94464111328125,200.29592895507812,149.612548828125,105.89797973632812,83.52593994140625,32.75018310546875,-14.76239013671875,-46.61175537109375,-74.3544921875,-99.60882568359375,-58.80419921875,-92.933349609375,-86.0528564453125,-117.38885498046875,-120.9884033203125,-185.9564208984375,-174.0966796875,-140.28533935546875,-108.4349365234375,-102.27398681640625,-74.52642822265625,-98.21490478515625,-118.365234375,-110.2879638671875,-81.060302734375,-179.52838134765625,-153.8223876953125,-146.79278564453125,-106.216552734375,-99.8763427734375,-127.528564453125,-116.0556640625,-118.77471923828125,-131.3541259765625,-149.22332763671875,-148.25799560546875,-125.6820068359375,-173.53839111328125,-161.8604736328125,-137.49652099609375,-143.49627685546875,-108.0665283203125,-108.28253173828125,-140.5013427734375,-95.74957275390625,-58.7362060546875,-48.32794189453125,-1.45672607421875,1.9539794921875,28.652008056640625,0.684539794921875,11.121795654296875,15.826873779296875,6.99951171875,-9.408111572265625,-2.540283203125,16.275970458984375,1.85302734375,-28.05181884765625,-22.9659423828125,-81.3878173828125,29.893585205078125,68.19287109375,64.14309692382812,78.48464965820312,28.949676513671875,49.6273193359375,21.995269775390625,-34.07159423828125,-60.38116455078125,-0.229888916015625,-85.385009765625,-131.195556640625,-119.840087890625,-107.05780029296875,-77.57781982421875,-46.65692138671875,-51.1063232421875,-39.76837158203125,2.4207763671875,-89.14422607421875,-23.71337890625,11.21807861328125,7.4493408203125,33.260955810546875,66.63528442382812,62.770263671875,21.584136962890625,51.908447265625,17.818939208984375,16.639190673828125,26.150421142578125,59.597808837890625,93.70361328125,106.6746826171875,53.94384765625,9.07421875,61.112762451171875
