"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S170",167.91824340820312,200.26486206054688,216.34796142578125,204.57266235351562,227.4698486328125,248.1350860595703,242.77297973632812,237.79193115234375,257.4403839111328,265.30397033691406,283.4899139404297,305.7486877441406,292.87196350097656,286.7082824707031,316.06480407714844,296.65162658691406,332.44728088378906,374.4897766113281,331.1758117675781,347.61863708496094,364.92437744140625,328.4573669433594,353.25244140625,361.4042663574219,345.133056640625,341.71485900878906,380.2428512573242,344.9673614501953,323.8144989013672,335.824951171875,331.83233642578125,327.1578063964844,338.9479064941406,326.74342346191406,334.0997314453125,335.3774719238281,326.80908203125,349.0509490966797,344.77955627441406,344.962158203125,344.31224060058594,317.8350067138672,300.5155029296875,298.25511169433594,321.5797576904297,224.19064331054688,257.34959411621094,195.04605102539062,184.54147338867188,141.47265625,28.8206787109375,28.69061279296875,6.43768310546875,6.53106689453125,-39.86712646484375,-97.58441162109375,-55.90045166015625,-54.19012451171875,-47.1114501953125,-66.69464111328125,-59.7845458984375,-50.060546875,-93.13946533203125,-125.62506103515625,-147.92193603515625,-106.552001953125,-99.639892578125,-137.257568359375,-126.54888916015625,-106.3203125,-118.581298828125,-101.0078125,-109.589599609375,-82.65582275390625,-183.12567138671875,-136.13507080078125,-161.7869873046875,-120.769287109375,-103.083251953125,-135.50830078125,-116.46832275390625,-95.21661376953125,-89.52178955078125,-113.2960205078125,-95.31243896484375,-75.91473388671875,-28.53399658203125,-27.8922119140625,-72.386962890625,-33.69219970703125,101.8870849609375,114.0736083984375,125.24270629882812,167.90695190429688,125.38034057617188,102.6387939453125,191.11123657226562,140.66610717773438,106.70278930664062,55.009033203125,104.68939208984375,143.77767944335938,-64.58087158203125,140.50027465820312,107.44296264648438,64.95498657226562,-19.6175537109375,51.499176025390625,-49.08563232421875,83.88491821289062,148.75186157226562,191.82122802734375,139.24990844726562,82.28732299804688,83.27972412109375,162.10806274414062,132.10818481445312,126.17987060546875,193.59765625,23.0538330078125,108.68832397460938,137.91256713867188,96.40289306640625,207.74588012695312,228.60202026367188,169.53643798828125,89.265869140625,70.29263305664062,28.8721923828125,35.698333740234375,49.475738525390625,88.8394775390625,87.26541137695312,121.61807250976562,133.59194946289062,104.46475219726562,110.22174072265625,63.618988037109375,103.01168823242188,101.242919921875,117.82464599609375
"S171",154.28463745117188,178.65411376953125,181.28811645507812,171.35958862304688,195.10382080078125,220.4190673828125,188.53744506835938,211.24136352539062,221.57009887695312,232.57681274414062,248.0796356201172,264.1100311279297,286.95887756347656,286.7082824707031,290.4560546875,295.02606201171875,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,324.57240295410156,326.8799743652344,331.7028503417969,342.34063720703125,339.06471252441406,339.5821075439453,342.87152099609375,323.8144989013672,325.5682678222656,331.83233642578125,327.1578063964844,315.4345245361328,326.74342346191406,334.0997314453125,335.3774719238281,326.80908203125,348.6221008300781,333.7989959716797,341.3214111328125,312.90953063964844,294.24871826171875,290.6824188232422,280.620361328125,269.5065155029297,199.88717651367188,176.90444946289062,136.7391357421875,125.85498046875,62.7088623046875,8.235443115234375,14.180999755859375,-9.024505615234375,-45.04632568359375,-97.9375,-102.00830078125,-95.081787109375,-97.34136962890625,-122.439453125,-138.2808837890625,-178.18707275390625,-142.944580078125,-137.39111328125,-149.038330078125,-185.83349609375,-154.73223876953125,-138.79693603515625,-157.34429931640625,-143.167236328125,-118.77911376953125,-146.14654541015625,-153.70526123046875,-150.07672119140625,-167.806884765625,-238.3128662109375,-248.1263427734375,-273.57916259765625,-253.9400634765625,-246.20654296875,-229.96307373046875,-182.34368896484375,-205.04486083984375,-192.06427001953125,-220.335205078125,-167.56842041015625,-142.62054443359375,-121.43670654296875,-192.312744140625,-196.6224365234375,-157.80535888671875,-63.28900146484375,-35.53802490234375,-9.288970947265625,-30.05352783203125,-1.686370849609375,-11.69317626953125,32.576690673828125,42.5191650390625,12.264678955078125,32.218048095703125,-3.591461181640625,-20.59307861328125,-64.58087158203125,-15.6243896484375,17.10003662109375,0.440277099609375,-19.6175537109375,12.5880126953125,-71.3447265625,-58.26275634765625,-41.37109375,-42.6138916015625,-105.19830322265625,-36.2095947265625,-19.9661865234375,-54.62451171875,-24.82562255859375,29.2044677734375,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,52.05157470703125,-17.2354736328125,-33.94158935546875,-45.1357421875,-82.4815673828125,-36.66510009765625,0.1656494140625,0.29119873046875,-11.056182861328125,48.20892333984375,46.321502685546875,23.7601318359375,62.3704833984375,42.51910400390625,52.852325439453125,63.461334228515625,78.33462524414062
"S172",75.8265380859375,64.87954711914062,66.93255615234375,97.66873168945312,100.9300537109375,109.518798828125,115.41680908203125,156.42214965820312,175.8734130859375,175.64630126953125,185.59976196289062,208.39340209960938,220.72439575195312,227.67337036132812,223.61737060546875,236.4879150390625,249.22470092773438,255.05026245117188,259.79930114746094,256.94529724121094,256.77044677734375,273.1020812988281,268.9535827636719,282.00291442871094,295.3343811035156,307.1011505126953,303.54478454589844,295.7367401123047,286.93284606933594,298.43182373046875,299.3481140136719,289.4502410888672,279.28892517089844,271.28480529785156,278.0985870361328,272.494384765625,272.5535125732422,286.2100830078125,287.3411865234375,293.8368225097656,264.44422912597656,250.99063110351562,236.642578125,224.8436279296875,174.87222290039062,96.39306640625,39.784759521484375,-57.40704345703125,-37.00732421875,-79.78570556640625,-197.43310546875,-158.3905029296875,-142.07891845703125,-288.25457763671875,-274.93963623046875,-268.289794921875,-246.92913818359375,-244.57025146484375,-269.71087646484375,-486.4259033203125,-377.16839599609375,-322.13751220703125,-291.409423828125,-258.3843994140625,-259.00677490234375,-311.61932373046875,-265.8504638671875,-286.25799560546875,-271.8985595703125,-389.16961669921875,-341.733642578125,-285.73858642578125,-237.4522705078125,-232.6766357421875,-271.78741455078125,-291.024658203125,-289.895751953125,-379.71795654296875,-306.5228271484375,-443.767578125,-466.26995849609375,-540.1497802734375,-638.3409423828125,-455.923828125,-349.9522705078125,-362.5604248046875,-356.8701171875,-447.13311767578125,-515.911865234375,-370.362548828125,-400.31524658203125,-340.7471923828125,-285.04913330078125,-453.0823974609375,-405.521240234375,-305.84844970703125,-345.0443115234375,-322.07403564453125,-374.87591552734375,-378.528076171875,-369.9947509765625,-320.99481201171875,-399.5067138671875,-398.85797119140625,-245.58331298828125,-371.13214111328125,-238.87841796875,-320.59149169921875,-373.8236083984375,-378.70294189453125,-304.6322021484375,-256.08709716796875,-327.83734130859375,-303.14263916015625,-276.7877197265625,-262.66729736328125,-243.895263671875,-270.5787353515625,-407.96636962890625,-250.585205078125,-217.3924560546875,-175.49176025390625,-186.98211669921875,-176.7413330078125,-117.8409423828125,-166.896484375,-133.64385986328125,-160.1607666015625,-185.9766845703125,-131.32830810546875,-113.401611328125,-88.38043212890625,-135.0372314453125,-89.9957275390625,-90.1226806640625,-110.55987548828125,-49.064697265625,-93.98382568359375,-84.17840576171875,-95.71258544921875,-113.13470458984375
"S173",75.8265380859375,36.465057373046875,34.832855224609375,33.3892822265625,57.27117919921875,87.10653686523438,115.41680908203125,156.42214965820312,175.8734130859375,175.64630126953125,159.82928466796875,188.9075927734375,211.30645751953125,200.14315795898438,192.3922119140625,190.76275634765625,189.55203247070312,236.19537353515625,195.30426025390625,220.28765869140625,232.13336181640625,212.59292602539062,217.45596313476562,273.20123291015625,271.40879821777344,289.68275451660156,299.47540283203125,295.2965393066406,266.7643127441406,266.50999450683594,276.07383728027344,273.6379089355469,273.1100769042969,227.62005615234375,230.22149658203125,225.68856811523438,219.88192749023438,271.6619873046875,270.8806610107422,276.2578430175781,258.40953063964844,231.27548217773438,205.53054809570312,174.9322509765625,98.83349609375,67.01885986328125,-3.302001953125,-118.31195068359375,-148.2869873046875,-249.9234619140625,-310.516845703125,-298.19781494140625,-298.54266357421875,-291.43463134765625,-303.02392578125,-306.51129150390625,-407.09490966796875,-312.8800048828125,-227.67340087890625,-259.98480224609375,-197.23358154296875,-208.2789306640625,-178.63787841796875,-259.17169189453125,-367.2587890625,-232.35125732421875,-284.33203125,-207.01025390625,-324.02459716796875,-212.3167724609375,-209.97247314453125,-250.41705322265625,-291.0316162109375,-387.82879638671875,-343.63763427734375,-381.56243896484375,-318.429931640625,-301.1712646484375,-280.583251953125,-493.225830078125,-766.869140625,-404.79119873046875,-332.037109375,-288.70025634765625,-461.697265625,-388.56622314453125,-257.96636962890625,-305.85687255859375,-230.66064453125,-223.90362548828125,-309.07403564453125,-624.764404296875,-418.06549072265625,-486.3792724609375,-459.0091552734375,-449.557861328125,-397.8231201171875,-502.32220458984375,-516.2879638671875,-541.1661376953125,-388.78857421875,-383.31549072265625,-370.72772216796875,-367.0484619140625,-561.49609375,-609.9903564453125,-567.759033203125,-656.2802734375,-606.755615234375,-515.4458618164062,-427.61151123046875,-477.27386474609375,-433.677734375,-459.0948486328125,-484.6256103515625,-431.22491455078125,-442.781005859375,-455.07818603515625,-440.92877197265625,-416.04931640625,-364.15423583984375,-304.57647705078125,-248.9102783203125,-250.01116943359375,-220.72320556640625,-200.60552978515625,-241.4307861328125,-205.1524658203125,-237.03778076171875,-225.5198974609375,-122.25323486328125,-94.9056396484375,-222.22442626953125,-186.84375,-126.82049560546875,-206.6041259765625,-180.02703857421875,-240.603271484375,-183.31854248046875,-253.60882568359375,-265.53125
"S174",64.29690551757812,74.9610595703125,115.0390625,52.574615478515625,124.32028198242188,127.40432739257812,136.603271484375,162.6915283203125,183.63125610351562,208.99130249023438,212.9599609375,230.27438354492188,239.85137939453125,223.17050170898438,223.61737060546875,219.18960571289062,209.3642578125,236.19537353515625,249.5201873779297,248.3895263671875,267.912841796875,241.025634765625,271.03334045410156,276.7582244873047,284.3300476074219,289.68275451660156,299.47540283203125,295.2965393066406,232.87338256835938,254.71728515625,227.3187255859375,224.7755126953125,234.72869873046875,227.62005615234375,230.22149658203125,225.68856811523438,219.88192749023438,271.6619873046875,270.8806610107422,276.2578430175781,258.40953063964844,231.27548217773438,205.53054809570312,174.9322509765625,103.6234130859375,43.885101318359375,-24.72021484375,-70.7972412109375,-33.373779296875,-146.8677978515625,-213.83477783203125,-256.5111083984375,-272.020263671875,-291.43463134765625,-294.230712890625,-306.51129150390625,-407.09490966796875,-312.8800048828125,-227.67340087890625,-259.98480224609375,-197.23358154296875,-208.2789306640625,-178.63787841796875,-259.17169189453125,-367.2587890625,-232.35125732421875,-284.33203125,-207.01025390625,-324.02459716796875,-212.3167724609375,-209.97247314453125,-250.41705322265625,-291.0316162109375,-387.82879638671875,-343.63763427734375,-381.56243896484375,-318.429931640625,-301.1712646484375,-280.583251953125,-493.225830078125,-730.2174072265625,-404.79119873046875,-332.037109375,-288.70025634765625,-461.697265625,-388.56622314453125,-257.96636962890625,-305.85687255859375,-230.66064453125,-223.90362548828125,-309.07403564453125,-630.3240966796875,-418.06549072265625,-486.3792724609375,-459.0091552734375,-449.557861328125,-397.8231201171875,-502.32220458984375,-534.9444580078125,-630.0430908203125,-459.3858642578125,-411.24273681640625,-409.8826904296875,-372.38348388671875,-333.05755615234375,-379.3895263671875,-319.445068359375,-462.2716064453125,-576.9376220703125,-319.48065185546875,-427.61151123046875,-477.27386474609375,-474.8958740234375,-523.6665649414062,-511.573486328125,-431.22491455078125,-442.781005859375,-459.5433349609375,-430.44940185546875,-408.37921142578125,-457.96551513671875,-374.9678955078125,-385.7130126953125,-359.96142578125,-288.48797607421875,-322.29327392578125,-303.5257568359375,-265.4892578125,-279.19158935546875,-180.0963134765625,-209.45977783203125,-213.67034912109375,-243.630126953125,-328.229736328125,-261.25531005859375,-242.7398681640625,-197.161865234375,-211.12518310546875,-183.31854248046875,-149.27484130859375,-220.05487060546875
"S175",82.60833740234375,130.40435791015625,115.0390625,77.93325805664062,124.32028198242188,153.333251953125,159.59811401367188,195.37191772460938,230.29910278320312,255.96888732910156,233.22518920898438,252.3958740234375,250.21803283691406,239.039306640625,222.41973876953125,234.96728515625,251.39404296875,272.1657409667969,253.58596801757812,245.28485107421875,274.9189758300781,278.56480407714844,278.8036651611328,294.83612060546875,290.9141082763672,260.3414306640625,238.99771118164062,262.2257080078125,276.5438995361328,285.1340789794922,246.5948028564453,258.50592041015625,281.48193359375,216.33648681640625,216.918212890625,206.06948852539062,190.38528442382812,278.4213562011719,275.7292785644531,236.48907470703125,230.98056030273438,217.5384521484375,204.78677368164062,141.56692504882812,93.07107543945312,48.11285400390625,61.014495849609375,73.29647827148438,41.219879150390625,-107.3560791015625,-213.83477783203125,-256.5111083984375,-272.020263671875,-279.94000244140625,-294.230712890625,-306.51129150390625,-375.6219482421875,-312.8800048828125,-227.67340087890625,-259.98480224609375,-197.23358154296875,-208.2789306640625,-178.63787841796875,-259.17169189453125,-367.2587890625,-232.35125732421875,-284.33203125,-207.01025390625,-324.02459716796875,-212.3167724609375,-209.97247314453125,-250.41705322265625,-291.0316162109375,-387.82879638671875,-343.63763427734375,-381.56243896484375,-318.429931640625,-301.1712646484375,-280.583251953125,-493.225830078125,-730.2174072265625,-404.79119873046875,-332.037109375,-288.70025634765625,-461.697265625,-388.56622314453125,-257.96636962890625,-305.85687255859375,-230.66064453125,-223.90362548828125,-309.07403564453125,-591.32177734375,-418.06549072265625,-486.3792724609375,-459.0091552734375,-449.557861328125,-397.8231201171875,-502.32220458984375,-534.9444580078125,-558.8958740234375,-459.3858642578125,-411.24273681640625,-409.8826904296875,-372.38348388671875,-333.05755615234375,-379.3895263671875,-319.445068359375,-462.2716064453125,-576.9376220703125,-319.48065185546875,-427.61151123046875,-477.27386474609375,-390.6077880859375,-456.06671142578125,-408.07501220703125,-358.06787109375,-376.70831298828125,-411.5045166015625,-418.84600830078125,-398.71441650390625,-243.9073486328125,-229.97674560546875,-190.3067626953125,-244.5374755859375,-271.359619140625,-204.77606201171875,-104.06683349609375,-133.323486328125,-99.4974365234375,0.675323486328125,-114.5972900390625,-78.2486572265625,-108.06658935546875,-153.1029052734375,-61.21612548828125,-102.34539794921875,-87.225830078125,-15.41375732421875,3.558837890625,-63.70538330078125,-60.9443359375
"S176",203.90493774414062,205.16763305664062,247.32431030273438,232.74398803710938,185.394775390625,237.28012084960938,250.6715545654297,227.93399047851562,256.0621337890625,268.7642364501953,276.3101501464844,265.00315856933594,290.78868103027344,302.9042205810547,317.1177978515625,292.0789794921875,251.39404296875,300.0673828125,305.88470458984375,305.3436737060547,311.6607666015625,307.76966857910156,306.0120391845703,307.69769287109375,321.7365417480469,307.6278533935547,302.2066650390625,319.6998291015625,328.8494415283203,314.14479064941406,315.44927978515625,297.3487091064453,307.14503479003906,268.0965881347656,265.9089050292969,249.2562713623047,250.7790069580078,302.47222900390625,301.66786193847656,280.30108642578125,264.5229797363281,256.1162414550781,239.58151245117188,223.45745849609375,182.63864135742188,146.40689086914062,121.62283325195312,81.5826416015625,43.970611572265625,-45.82952880859375,-106.1776123046875,-133.14593505859375,-235.22674560546875,-302.626708984375,-386.29254150390625,-420.90777587890625,-452.75946044921875,-517.1439208984375,-522.965087890625,-525.555908203125,-563.83544921875,-548.9542236328125,-540.31884765625,-649.35595703125,-686.5511474609375,-660.9398193359375,-701.94189453125,-635.7767333984375,-684.218505859375,-602.31201171875,-606.1708984375,-633.237060546875,-693.197998046875,-729.14697265625,-719.8709716796875,-765.843505859375,-759.2171630859375,-761.368408203125,-771.06494140625,-772.28662109375,-765.6221923828125,-707.119873046875,-721.2901611328125,-629.0206298828125,-803.0826416015625,-655.51123046875,-632.2244873046875,-630.57763671875,-553.4434814453125,-518.7080078125,-645.4140625,-591.32177734375,-539.2884521484375,-572.658447265625,-577.3494873046875,-542.662109375,-529.974609375,-578.8504638671875,-584.0504150390625,-558.8958740234375,-479.847900390625,-450.15899658203125,-579.409912109375,-511.92120361328125,-505.48114013671875,-450.694580078125,-413.42266845703125,-468.62890625,-588.6942138671875,-530.97119140625,-509.0340576171875,-558.873046875,-390.6077880859375,-380.79852294921875,-408.07501220703125,-327.96514892578125,-296.13116455078125,-348.120361328125,-415.4117431640625,-215.2581787109375,-172.8857421875,-229.97674560546875,-139.142822265625,-150.13653564453125,-70.6904296875,-69.114013671875,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,23.512237548828125,-78.2486572265625,54.272796630859375,-6.9832763671875,67.3887939453125,60.50830078125,94.39605712890625,56.381683349609375,116.42819213867188,95.77496337890625,133.91085815429688
"S177",243.85043334960938,247.4326171875,272.65065002441406,265.7066192626953,261.02281188964844,257.5099639892578,267.2850646972656,270.45635986328125,276.44732666015625,290.7317810058594,305.2976837158203,312.3409423828125,295.47364807128906,314.53013610839844,324.0773162841797,294.4544372558594,315.7961120605469,313.74351501464844,305.88470458984375,305.8430938720703,311.6607666015625,307.76966857910156,310.1935272216797,316.47178649902344,321.7365417480469,307.6278533935547,305.9899139404297,320.2962188720703,328.8494415283203,318.5161590576172,315.44927978515625,297.3487091064453,307.14503479003906,272.35362243652344,269.4584503173828,256.6323699951172,264.6159210205078,302.70338439941406,301.66786193847656,280.30108642578125,264.5229797363281,256.1162414550781,239.58151245117188,223.45745849609375,182.63864135742188,146.40689086914062,121.62283325195312,81.5826416015625,43.970611572265625,-45.82952880859375,-117.08721923828125,-133.14593505859375,-247.617919921875,-329.5677490234375,-416.12750244140625,-463.28192138671875,-498.2691650390625,-528.256591796875,-536.641357421875,-584.89990234375,-607.4324951171875,-666.9256591796875,-657.03955078125,-754.1290283203125,-735.3238525390625,-733.6624755859375,-794.26416015625,-718.67626953125,-779.016845703125,-788.7650146484375,-791.259521484375,-720.0421142578125,-760.964111328125,-786.58740234375,-809.775146484375,-839.4432373046875,-839.6212158203125,-828.94921875,-877.705322265625,-844.5673828125,-943.39306640625,-882.685791015625,-931.773193359375,-760.130859375,-839.3848876953125,-839.8150634765625,-703.7926025390625,-694.094482421875,-677.964111328125,-670.7135009765625,-715.449462890625,-591.32177734375,-630.395751953125,-678.2711181640625,-719.2606201171875,-604.5921630859375,-581.0986328125,-613.114013671875,-619.422607421875,-558.8958740234375,-657.70751953125,-549.3375244140625,-710.8011474609375,-680.9686279296875,-631.595703125,-610.1986083984375,-595.346435546875,-611.703125,-646.984130859375,-530.97119140625,-550.639892578125,-558.873046875,-390.6077880859375,-380.79852294921875,-408.07501220703125,-327.96514892578125,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-172.8857421875,-229.97674560546875,-139.142822265625,-104.71319580078125,-49.97119140625,-28.910400390625,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,38.331878662109375,-78.2486572265625,70.06622314453125,58.291229248046875,97.27481079101562,99.34124755859375,94.39605712890625,56.381683349609375,128.14828491210938,139.0308837890625,133.91085815429688
"S178",243.85043334960938,247.4326171875,272.65065002441406,265.7066192626953,261.02281188964844,257.5099639892578,267.2850646972656,270.45635986328125,276.44732666015625,290.7317810058594,305.2976837158203,312.3409423828125,295.47364807128906,314.53013610839844,324.0773162841797,294.4544372558594,315.7961120605469,313.74351501464844,305.88470458984375,305.8430938720703,305.9629821777344,307.76966857910156,310.1935272216797,316.47178649902344,321.7365417480469,307.6278533935547,305.9899139404297,320.2962188720703,328.8494415283203,318.5161590576172,315.44927978515625,312.9075164794922,304.77308654785156,273.3794403076172,283.6162109375,256.6323699951172,264.6159210205078,301.49232482910156,299.6279754638672,278.7882843017578,264.5229797363281,256.1162414550781,239.58151245117188,223.45745849609375,182.63864135742188,146.40689086914062,121.62283325195312,33.830718994140625,2.695343017578125,-66.438232421875,-117.08721923828125,-133.14593505859375,-247.617919921875,-449.83740234375,-485.07122802734375,-509.7535400390625,-516.3351440429688,-592.7486572265625,-581.876220703125,-639.2884521484375,-680.9840087890625,-766.2740478515625,-735.1099853515625,-817.8572998046875,-820.7216796875,-819.34130859375,-885.4110107421875,-804.8731689453125,-895.8052978515625,-825.7752685546875,-865.1563720703125,-809.91064453125,-871.670166015625,-918.1910400390625,-899.441162109375,-951.6307373046875,-998.59130859375,-942.7955322265625,-968.3658447265625,-996.3018798828125,-960.0322265625,-893.9017333984375,-931.773193359375,-767.9879150390625,-870.4803466796875,-855.7982177734375,-865.970703125,-942.4560546875,-887.746337890625,-833.29345703125,-864.4822998046875,-870.22314453125,-942.6744384765625,-898.4891357421875,-832.1737060546875,-834.853515625,-847.928466796875,-881.828857421875,-967.7115478515625,-973.784912109375,-810.0750732421875,-803.692626953125,-769.34912109375,-838.11474609375,-764.80908203125,-855.9619140625,-780.326171875,-744.4669189453125,-790.7744140625,-704.4970703125,-636.2821044921875,-558.873046875,-419.40576171875,-380.79852294921875,-453.8353271484375,-327.96514892578125,-296.13116455078125,-233.75299072265625,-221.01611328125,-167.9752197265625,-172.8857421875,-272.020751953125,-139.142822265625,-104.71319580078125,-49.97119140625,-28.910400390625,-38.63018798828125,-19.837890625,37.97509765625,48.891693115234375,38.331878662109375,-94.8392333984375,70.06622314453125,58.291229248046875,97.27481079101562,99.34124755859375,94.39605712890625,56.381683349609375,128.14828491210938,139.0308837890625,133.91085815429688
"S179",313.46339416503906,288.39776611328125,316.08473205566406,312.39947509765625,342.5081787109375,355.7039337158203,292.7707824707031,278.1443786621094,291.0196990966797,304.3095397949219,312.01922607421875,359.1064758300781,372.6504898071289,377.0468215942383,362.49842834472656,369.95916748046875,376.64454650878906,378.60298919677734,366.8025360107422,373.1677703857422,373.9947738647461,362.3865509033203,375.1531066894531,370.7932586669922,341.07044982910156,351.0676727294922,357.88124084472656,365.4986114501953,386.3018035888672,387.09012603759766,363.9181365966797,383.56090545654297,379.7494201660156,341.1278381347656,344.8819274902344,325.160888671875,316.5330047607422,361.4601593017578,355.5115966796875,334.8388366699219,327.67835998535156,259.4114532470703,241.8804931640625,246.247802734375,193.31631469726562,166.00271606445312,127.99810791015625,1.67230224609375,-84.93756103515625,-155.5478515625,-144.9739990234375,-193.9857177734375,-308.50421142578125,-421.73211669921875,-512.7050170898438,-543.2261962890625,-597.98095703125,-586.6304931640625,-657.253173828125,-709.920166015625,-779.75439453125,-883.44384765625,-828.306396484375,-924.54052734375,-917.4508056640625,-936.2674560546875,-1023.92138671875,-893.532470703125,-953.7403564453125,-972.4061279296875,-1038.2406005859375,-976.8575439453125,-1007.5029296875,-1044.9171142578125,-1161.7957763671875,-1116.998291015625,-962.429931640625,-1027.3990478515625,-1012.5821533203125,-881.843017578125,-862.6229248046875,-831.2882080078125,-818.230712890625,-846.0028076171875,-891.109130859375,-916.6243896484375,-908.4775390625,-831.0084228515625,-798.31494140625,-819.5362548828125,-843.8836669921875,-810.78662109375,-797.0789794921875,-809.5277099609375,-743.344970703125,-730.40087890625,-791.9757080078125,-760.1119384765625,-706.462158203125,-963.293212890625,-696.3072509765625,-630.6014404296875,-615.7000732421875,-788.8131103515625,-768.2269287109375,-790.922119140625,-703.7637939453125,-661.642333984375,-732.9273681640625,-618.6019287109375,-406.386474609375,-322.373291015625,-241.591796875,-148.224609375,-139.16888427734375,-87.37261962890625,-125.2490234375,-149.106689453125,-42.510498046875,-33.6090087890625,17.119537353515625,40.060394287109375,15.811126708984375,57.108154296875,46.25006103515625,114.68887329101562,102.13504028320312,9.467620849609375,121.88803100585938,157.11431884765625,142.44534301757812,180.81344604492188,200.95419311523438,202.8809814453125,220.69833374023438,195.43099975585938,168.38687133789062,155.31582641601562,150.8524169921875,192.614990234375,223.03152465820312
"S180",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,455.43984603881836,459.98157501220703,459.4433403015137,460.6091079711914,456.87743377685547,461.75989532470703,462.93392181396484,460.07178497314453,463.7213897705078,432.5647888183594,454.6870880126953,446.60094451904297,449.86751556396484,450.1203498840332,450.74551010131836,450.2359199523926,447.18541717529297,448.32275390625,443.42094802856445,447.24666595458984,446.61513900756836,450.17862701416016,454.2503318786621,463.60778427124023,458.8294372558594,459.7644157409668,460.19462966918945,464.7870559692383,433.92101287841797,430.56493377685547,436.5813407897949,430.7676544189453,442.91174697875977,437.5252151489258,420.4662551879883,408.92298126220703,396.19605255126953,380.9731140136719,350.7980499267578,315.2399444580078,291.501953125,260.9810485839844,205.25210571289062,131.88046264648438,82.63723754882812,191.91876220703125,189.08267211914062,144.99246215820312,95.01458740234375,80.03472900390625,67.59243774414062,50.227630615234375,82.44961547851562,77.36807250976562,22.35546875,28.120330810546875,7.54693603515625,0.56683349609375,-9.373748779296875,-15.2564697265625,-36.18304443359375,-61.72186279296875,-50.935546875,-35.7003173828125,-25.65264892578125,-28.9605712890625,5.542999267578125,5.437744140625,28.36083984375,25.08636474609375,39.24456787109375,52.794708251953125,-24.74774169921875,13.330230712890625,39.224365234375,7.41033935546875,66.19503784179688,21.773529052734375,34.36309814453125,31.033660888671875,64.39016723632812,75.49765014648438,95.470458984375,120.20684814453125,47.18646240234375,-95.9505615234375,-54.62322998046875,-10.110931396484375,-19.13623046875,21.682220458984375,12.0887451171875,21.265869140625,-4.5350341796875,15.36163330078125,39.128143310546875,81.43048095703125,81.08795166015625,50.023223876953125,46.536956787109375,125.328125,199.76425170898438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,174.1844482421875,215.10494995117188,218.15069580078125,231.39404296875,217.59634399414062,230.83468627929688,211.50302124023438,238.84805297851562,258.76576232910156,266.57566833496094,278.80877685546875,293.4279479980469,281.3429718017578,305.8937225341797,298.9327087402344,314.2189178466797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,412.72315979003906,416.00183868408203,427.6649703979492,416.6715621948242
