"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S104",428.90906524658203,435.16056060791016,425.8799819946289,425.5982894897461,428.00914764404297,434.15992736816406,433.3938674926758,433.7379455566406,442.6180648803711,442.0667839050293,437.3840217590332,437.3508720397949,436.8210792541504,447.04158782958984,436.493839263916,448.16427993774414,439.45135498046875,439.4638977050781,442.3777618408203,442.1280097961426,438.53102111816406,442.7826957702637,439.8228416442871,441.95703125,443.41515731811523,443.6592788696289,437.1658363342285,441.1184310913086,439.889949798584,443.02546310424805,440.73740005493164,443.6007080078125,443.5931205749512,434.67334747314453,435.65333557128906,431.42730712890625,437.59696197509766,436.35816955566406,435.34300994873047,432.57012939453125,432.75052642822266,422.3141555786133,419.78785705566406,416.54112243652344,401.2513198852539,386.1084671020508,389.35303497314453,386.96832275390625,378.1257858276367,373.04097747802734,380.2858352661133,379.1654281616211,376.3756408691406,386.7513885498047,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,359.29840087890625,388.57808685302734,376.1220397949219,369.4551239013672,348.1089630126953,354.37168884277344,356.3423767089844,374.3330993652344,380.80794525146484,372.98486328125,375.4171905517578,381.66483306884766,375.4998092651367,370.9708709716797,349.88958740234375,362.73268127441406,350.4009552001953,358.18988037109375,375.9062957763672,352.3278045654297,345.73109436035156,347.75083923339844,343.32501220703125,346.1640319824219,352.1309356689453,347.4171447753906,353.38673400878906,348.7318420410156,350.92774963378906,344.2221221923828,312.20018005371094,340.376708984375,327.18580627441406,327.75494384765625,335.09251403808594,345.425048828125,343.86822509765625,348.18638610839844,355.2379608154297,347.06475830078125,358.3141632080078,377.9691619873047,372.8069381713867,376.3178939819336,375.5325469970703,371.9686737060547,363.2552032470703,377.84571838378906,373.75547790527344,371.75901794433594,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,381.41021728515625,384.7284698486328,390.68211364746094,391.9262161254883,390.6419906616211,407.20945739746094,386.90540313720703,412.2235336303711,413.4417724609375,429.4739303588867,420.9103012084961,419.91353607177734,423.34703826904297,426.5231628417969,428.9710006713867
"S105",314.6903076171875,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,329.7209930419922,341.1911315917969,331.5176086425781,334.9369812011719,345.9314727783203,361.37916564941406,370.4364318847656,368.59974670410156,368.035400390625,371.11769104003906,352.5849151611328,360.9524688720703,364.51063537597656,362.2876739501953,363.67677307128906,366.8556671142578,369.0813293457031,368.62705993652344,364.6776885986328,367.7271423339844,369.8011016845703,359.84645080566406,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,392.3045196533203,382.31917572021484,384.7621765136719,383.6437301635742,385.90220642089844,365.85121154785156,373.5751647949219,365.5763854980469,338.1396942138672,346.6164855957031,336.5641174316406,326.13555908203125,318.44622802734375,298.03472900390625,251.04920959472656,225.12149047851562,153.58029174804688,124.56765747070312,166.47479248046875,255.73983764648438,241.03262329101562,256.78819274902344,207.86807250976562,155.76959228515625,112.68289184570312,156.54437255859375,157.36447143554688,188.06979370117188,138.44625854492188,120.4102783203125,136.459716796875,151.3199462890625,95.79248046875,122.0709228515625,81.63595581054688,79.86358642578125,96.69949340820312,112.4951171875,119.51425170898438,94.64682006835938,118.01333618164062,136.94552612304688,120.1199951171875,108.12744140625,93.40432739257812,58.333770751953125,56.24462890625,74.1583251953125,89.62994384765625,34.271148681640625,7.510955810546875,77.3087158203125,47.5787353515625,37.379974365234375,19.468780517578125,-28.13250732421875,35.633453369140625,9.384307861328125,-17.509765625,4.985687255859375,3.5556640625,6.146881103515625,38.9688720703125,-76.96173095703125,-51.55291748046875,34.117828369140625,-45.83721923828125,-22.1365966796875,28.393218994140625,33.80694580078125,49.7666015625,25.47564697265625,22.781982421875,88.93136596679688,116.10910034179688,145.96487426757812,52.89202880859375,160.97137451171875,94.71600341796875,113.47625732421875,129.91766357421875,125.92843627929688,175.71353149414062,184.16046142578125,207.93975830078125,195.49664306640625,208.4034423828125,190.2919921875,127.11459350585938,157.92276000976562,181.55197143554688,181.04818725585938,156.99276733398438,182.43362426757812,217.30648803710938,276.7385559082031,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,306.0702667236328
"S106",314.6903076171875,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,329.7209930419922,341.1911315917969,331.5176086425781,334.9369812011719,345.9314727783203,361.37916564941406,370.4364318847656,368.59974670410156,368.035400390625,371.11769104003906,352.5849151611328,360.9524688720703,364.51063537597656,362.2876739501953,363.67677307128906,366.8556671142578,369.0813293457031,368.62705993652344,364.6776885986328,367.7271423339844,369.8011016845703,359.84645080566406,389.2473449707031,388.6685028076172,392.1575012207031,374.9007797241211,392.3045196533203,382.31917572021484,384.7621765136719,383.6437301635742,385.90220642089844,365.85121154785156,373.5751647949219,365.5763854980469,338.1396942138672,346.6164855957031,336.5641174316406,326.13555908203125,318.44622802734375,298.03472900390625,251.04920959472656,225.12149047851562,153.58029174804688,124.56765747070312,166.47479248046875,255.73983764648438,241.03262329101562,256.78819274902344,207.86807250976562,155.76959228515625,182.07196044921875,252.6962127685547,286.26654052734375,317.1729278564453,149.86163330078125,283.55010986328125,310.2655792236328,330.62879943847656,347.5724182128906,352.90081787109375,311.4736022949219,245.33804321289062,325.29530334472656,347.3882751464844,265.20269775390625,257.4784851074219,338.6072082519531,347.2938232421875,353.6426544189453,341.558349609375,316.5419006347656,307.85467529296875,319.1712341308594,332.67234802246094,354.05413818359375,360.955322265625,370.17115783691406,381.3345184326172,390.14075469970703,387.34912872314453,371.5892791748047,234.1961669921875,341.0813293457031,223.78073120117188,304.4566955566406,320.7554931640625,339.7970428466797,338.238037109375,336.42523193359375,229.52444458007812,261.1151885986328,182.79632568359375,126.21255493164062,84.26876831054688,29.33148193359375,33.80694580078125,49.7666015625,25.47564697265625,39.007659912109375,88.93136596679688,116.10910034179688,145.96487426757812,52.89202880859375,160.97137451171875,94.71600341796875,113.47625732421875,129.91766357421875,125.92843627929688,175.71353149414062,184.16046142578125,207.93975830078125,195.49664306640625,208.4034423828125,190.2919921875,135.72674560546875,163.37680053710938,186.5023193359375,183.08343505859375,156.99276733398438,182.43362426757812,217.30648803710938,276.7385559082031,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,306.0702667236328
"S107",314.6903076171875,311.9584655761719,338.0268859863281,333.67210388183594,336.352294921875,339.3180847167969,319.29258728027344,333.0489196777344,331.5176086425781,334.9369812011719,345.9314727783203,361.37916564941406,370.4364318847656,368.59974670410156,368.035400390625,371.0514678955078,339.9813995361328,343.44244384765625,350.3916473388672,362.2876739501953,363.67677307128906,366.8556671142578,369.0813293457031,361.4012756347656,363.7480773925781,366.04766845703125,369.8011016845703,359.84645080566406,389.2473449707031,376.58734130859375,392.1575012207031,374.15392303466797,386.48062896728516,383.4867706298828,386.3146209716797,386.60460662841797,385.90220642089844,365.85121154785156,372.1425476074219,365.5763854980469,338.1396942138672,346.6164855957031,336.5641174316406,327.77752685546875,318.44622802734375,294.72637939453125,251.04920959472656,225.12149047851562,179.11618041992188,125.32272338867188,166.47479248046875,255.73983764648438,241.03262329101562,256.78819274902344,207.86807250976562,167.13589477539062,202.04006958007812,253.084228515625,288.23619079589844,319.9092559814453,316.66847229003906,354.3155517578125,373.8497543334961,376.8309020996094,387.6885070800781,398.3116989135742,393.06800079345703,356.5462646484375,377.05433654785156,395.91551208496094,406.6804504394531,413.8041229248047,416.9694061279297,417.6923599243164,423.92122650146484,423.84215545654297,417.9677429199219,424.28426361083984,425.75758361816406,428.5914001464844,434.7059097290039,436.11292266845703,439.46959686279297,442.8326835632324,443.6131591796875,443.35969161987305,444.2734832763672,435.1322479248047,439.53014755249023,419.6887512207031,421.6271209716797,431.4556198120117,418.53163146972656,414.82946014404297,429.2836151123047,419.56143951416016,323.64552307128906,182.79632568359375,126.21255493164062,84.26876831054688,26.903228759765625,19.033477783203125,35.835906982421875,12.00421142578125,39.007659912109375,88.93136596679688,116.10910034179688,145.96487426757812,52.89202880859375,160.97137451171875,83.74285888671875,102.65499877929688,119.576171875,125.92843627929688,175.71353149414062,184.16046142578125,207.93975830078125,195.49664306640625,208.4034423828125,190.2919921875,135.72674560546875,163.37680053710938,186.5023193359375,183.08343505859375,156.99276733398438,181.72283935546875,217.30648803710938,276.7385559082031,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,246.461181640625,281.2545928955078,306.0702667236328
"S108",199.71627807617188,235.2125244140625,255.1682586669922,275.8214111328125,275.68141174316406,308.6824951171875,309.9786834716797,321.91123962402344,320.3055419921875,324.80821228027344,309.97532653808594,328.1628875732422,327.95237731933594,338.317138671875,328.76585388183594,319.81298828125,299.5765380859375,307.34791564941406,319.81275939941406,334.8149719238281,347.89320373535156,349.61163330078125,355.87054443359375,357.2593078613281,357.9434509277344,360.2365264892578,361.3474578857422,347.9339141845703,353.0575714111328,359.91162109375,349.3691711425781,350.89630126953125,361.62962341308594,362.8483581542969,374.44120025634766,373.9734573364258,369.8854217529297,331.46485900878906,344.35174560546875,329.0160369873047,328.9624481201172,336.6557922363281,330.5687713623047,327.77752685546875,301.4855041503906,277.54432678222656,236.4658203125,229.4686279296875,189.40609741210938,168.99176025390625,173.48550415039062,195.35787963867188,175.41485595703125,159.58612060546875,57.3585205078125,91.50894165039062,202.04006958007812,253.084228515625,288.23619079589844,319.9092559814453,316.66847229003906,354.3155517578125,373.8497543334961,376.8309020996094,387.6885070800781,398.3116989135742,393.06800079345703,356.5462646484375,377.05433654785156,395.91551208496094,406.6804504394531,413.8041229248047,416.9694061279297,417.6923599243164,423.92122650146484,423.84215545654297,417.9677429199219,424.28426361083984,425.75758361816406,428.5914001464844,434.7059097290039,436.11292266845703,439.46959686279297,442.8326835632324,443.6131591796875,443.35969161987305,444.2734832763672,435.1322479248047,439.53014755249023,419.6887512207031,421.6271209716797,431.4556198120117,418.53163146972656,414.82946014404297,429.2836151123047,419.56143951416016,323.64552307128906,182.79632568359375,131.73297119140625,89.42514038085938,33.304779052734375,0.562347412109375,36.811309814453125,43.056884765625,116.50494384765625,35.72998046875,71.54385375976562,-24.919189453125,-54.9400634765625,56.13983154296875,39.44696044921875,18.46051025390625,28.6187744140625,30.089202880859375,54.3380126953125,62.731903076171875,21.142822265625,8.790374755859375,-6.323089599609375,28.412841796875,60.658203125,44.251861572265625,97.01315307617188,109.04388427734375,43.73004150390625,112.65957641601562,165.86221313476562,187.56515502929688,148.7178955078125,117.10223388671875,162.7249755859375,185.5389404296875,151.5430908203125,171.9140625,174.61328125,168.01699829101562,147.14993286132812,144.11715698242188,171.09054565429688,198.90274047851562,237.66372680664062
"S109",38.608612060546875,120.45736694335938,160.45419311523438,178.57070922851562,218.46035766601562,271.5796661376953,279.5924072265625,292.7964324951172,303.0644836425781,302.40350341796875,293.40013122558594,319.4208984375,314.40892028808594,326.6133728027344,305.73902893066406,295.81455993652344,299.5765380859375,307.34791564941406,319.81275939941406,334.8149719238281,347.89320373535156,349.61163330078125,355.87054443359375,357.2593078613281,357.9434509277344,360.2365264892578,361.3474578857422,347.9339141845703,353.0575714111328,359.91162109375,349.3691711425781,350.89630126953125,361.62962341308594,362.6708984375,373.7898178100586,373.9734573364258,354.4773712158203,331.46485900878906,344.35174560546875,313.5338592529297,328.9624481201172,336.6557922363281,330.5687713623047,327.77752685546875,301.4855041503906,277.54432678222656,236.4658203125,229.4686279296875,189.40609741210938,168.99176025390625,173.48550415039062,168.73675537109375,134.96038818359375,126.60076904296875,31.58135986328125,91.50894165039062,202.04006958007812,233.32992553710938,288.23619079589844,319.7081756591797,316.66847229003906,354.3155517578125,373.8497543334961,376.8309020996094,387.6885070800781,398.3116989135742,393.06800079345703,356.5462646484375,377.05433654785156,395.91551208496094,406.6804504394531,413.8041229248047,416.9694061279297,417.6923599243164,423.92122650146484,423.84215545654297,417.9677429199219,424.28426361083984,425.75758361816406,428.5914001464844,434.7059097290039,436.11292266845703,439.46959686279297,442.8326835632324,443.6131591796875,443.35969161987305,444.2734832763672,435.1322479248047,439.53014755249023,419.6887512207031,421.6271209716797,431.4556198120117,418.53163146972656,414.82946014404297,429.2836151123047,419.56143951416016,323.64552307128906,160.70193481445312,77.6405029296875,52.631683349609375,33.304779052734375,0.562347412109375,36.811309814453125,43.056884765625,116.50494384765625,19.84613037109375,71.54385375976562,-105.8516845703125,-54.9400634765625,56.13983154296875,39.44696044921875,18.46051025390625,28.6187744140625,30.089202880859375,54.3380126953125,62.731903076171875,21.142822265625,-8.399993896484375,-14.54156494140625,-34.23797607421875,-21.5975341796875,-14.852294921875,38.714569091796875,-98.93011474609375,-180.1527099609375,-44.007568359375,-7.549530029296875,42.75701904296875,17.5994873046875,-0.40435791015625,-14.8453369140625,23.322601318359375,-40.0245361328125,14.6319580078125,85.19158935546875,77.62429809570312,57.747467041015625,52.13818359375,75.11972045898438,8.662139892578125,86.65777587890625
"S110",-7.5712890625,106.76461791992188,145.55313110351562,132.53469848632812,192.10137939453125,253.15391540527344,191.0147705078125,194.23516845703125,254.46168518066406,268.8629913330078,275.8162536621094,299.8013916015625,276.67071533203125,296.6605987548828,294.7337341308594,295.81455993652344,299.5765380859375,307.34791564941406,319.81275939941406,315.09803771972656,338.97425842285156,338.9787292480469,325.54461669921875,344.58433532714844,343.39776611328125,344.90391540527344,347.2063751220703,333.8061828613281,338.6028137207031,351.44378662109375,333.19482421875,333.3379821777344,343.5123748779297,327.3345184326172,334.61322021484375,336.4486389160156,330.33534240722656,315.4930114746094,327.8839874267578,260.60289001464844,296.3540954589844,315.07586669921875,304.3996276855469,302.24021911621094,288.1039733886719,261.87181091308594,232.907470703125,229.4686279296875,189.40609741210938,168.99176025390625,173.48550415039062,168.73675537109375,134.96038818359375,100.18621826171875,31.58135986328125,91.50894165039062,174.8349609375,175.81072998046875,216.48422241210938,231.80288696289062,227.52383422851562,253.2949981689453,266.42161560058594,266.8475646972656,281.84397888183594,276.6970672607422,267.9185791015625,221.252197265625,230.4925537109375,244.4552764892578,273.1913757324219,290.57281494140625,288.39427185058594,293.3844451904297,297.8746643066406,297.05906677246094,284.9702606201172,284.9041442871094,281.02101135253906,294.62977600097656,288.3755645751953,285.44517517089844,293.07872009277344,288.3833770751953,288.6278076171875,295.72637939453125,302.9195098876953,292.7237854003906,299.91114807128906,287.36366271972656,300.2777557373047,301.49462890625,278.078369140625,289.0836639404297,299.92352294921875,296.56529235839844,197.13525390625,111.11172485351562,65.60391235351562,52.631683349609375,33.304779052734375,0.562347412109375,36.811309814453125,43.056884765625,116.50494384765625,19.84613037109375,71.54385375976562,-105.8516845703125,-54.9400634765625,56.13983154296875,39.44696044921875,18.46051025390625,28.6187744140625,30.089202880859375,54.3380126953125,62.731903076171875,21.142822265625,-8.399993896484375,-14.54156494140625,-35.7335205078125,-42.15771484375,-69.1622314453125,-11.730865478515625,-98.93011474609375,-180.1527099609375,-44.007568359375,-7.549530029296875,-49.890869140625,-92.0025634765625,-162.55133056640625,-291.87255859375,-125.57440185546875,-168.77862548828125,-129.7073974609375,-41.1331787109375,-73.47833251953125,-85.16876220703125,-44.245361328125,-41.270263671875,-40.541748046875,-15.00579833984375
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,326.2925262451172,330.04005432128906,332.29017639160156,339.1767578125,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,297.0531768798828,301.0643310546875,305.08946228027344,291.09344482421875,331.6071319580078,333.67955017089844,315.4768981933594,316.8567657470703,311.8562774658203,299.08253479003906,287.29966735839844,256.5702667236328,244.17123413085938,208.14700317382812,195.73797607421875,208.56893920898438,153.69052124023438,205.17123413085938,75.4285888671875,153.49795532226562,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,103.59909057617188,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,29.455291748046875,75.63821411132812,68.86785888671875,40.76165771484375,32.213775634765625,96.58740234375,94.45016479492188,51.629852294921875,66.4686279296875,14.49371337890625,80.84939575195312,84.7408447265625,74.48724365234375,89.570556640625,92.46273803710938,80.24435424804688,72.59164428710938,77.82711791992188,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,72.9898681640625,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,346.2725067138672,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,310.003173828125,306.3249816894531,298.5463409423828,291.0438690185547,333.9540557861328,332.5483856201172,321.6979522705078,316.8567657470703,307.00437927246094,299.08253479003906,287.29966735839844,256.5702667236328,244.17123413085938,208.14700317382812,195.73797607421875,208.56893920898438,153.69052124023438,205.17123413085938,-62.90142822265625,153.49795532226562,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,103.59909057617188,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,29.455291748046875,75.63821411132812,68.86785888671875,40.76165771484375,32.213775634765625,96.58740234375,94.45016479492188,51.629852294921875,66.4686279296875,14.49371337890625,80.84939575195312,84.7408447265625,74.48724365234375,89.570556640625,92.46273803710938,80.24435424804688,72.59164428710938,77.82711791992188,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,53.273468017578125,8.055938720703125,52.285888671875,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,346.2725067138672,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,310.003173828125,306.3249816894531,298.5463409423828,291.0438690185547,333.9540557861328,332.5483856201172,321.6979522705078,316.8567657470703,307.00437927246094,299.08253479003906,287.29966735839844,256.5702667236328,244.17123413085938,208.14700317382812,195.73797607421875,208.56893920898438,153.69052124023438,205.17123413085938,-62.90142822265625,153.49795532226562,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,103.59909057617188,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,29.455291748046875,75.63821411132812,68.86785888671875,40.76165771484375,32.213775634765625,96.58740234375,94.45016479492188,51.629852294921875,66.4686279296875,14.49371337890625,80.84939575195312,84.7408447265625,74.48724365234375,89.570556640625,92.46273803710938,80.24435424804688,72.59164428710938,77.82711791992188,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,53.273468017578125,8.055938720703125,52.285888671875,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,145.556884765625,164.31851196289062,180.12985229492188,223.02276611328125,213.099853515625,223.633544921875,237.9169921875,246.49453735351562,253.18467712402344,272.7281494140625,258.81317138671875,271.4463806152344,266.23561096191406,285.6800994873047,282.1808166503906,260.8616943359375,297.7118225097656,327.3797607421875,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,302.25914001464844,307.43804931640625,297.95904541015625,299.0638885498047,307.47727966308594,310.003173828125,307.03448486328125,296.6899719238281,290.00099182128906,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,259.2031555175781,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-101.75830078125,-210.04278564453125,-185.1929931640625,-165.6702880859375,-170.61724853515625,-261.45172119140625,-219.3353271484375,-271.31878662109375,-280.9031982421875,-263.22589111328125,-222.68597412109375,-251.9573974609375,-304.58380126953125,-307.478271484375,-309.721923828125,-323.9671630859375,-340.37591552734375,-362.54345703125,-350.7333984375,-364.29620361328125,-329.07501220703125,-299.07342529296875,-309.11688232421875,-334.86053466796875,-292.00537109375,-300.68829345703125,-309.850341796875,-316.78338623046875,-332.97442626953125,-342.80181884765625,-311.09613037109375,-284.74749755859375,-244.50341796875,-239.31488037109375,-289.4635009765625,-229.56787109375,-283.57684326171875,-289.933837890625,-246.7938232421875,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-204.4249267578125,-213.41632080078125,-183.71527099609375,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-133.026611328125,-147.1529541015625,-139.76153564453125,-153.62298583984375,-146.66217041015625,-112.103271484375,-128.75103759765625,-195.1939697265625,-118.48675537109375,-154.03143310546875,-80.36248779296875,-86.4005126953125,22.750762939453125,20.06475830078125,54.08489990234375
