"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S73",328.6579132080078,335.5716094970703,320.76588439941406,347.8850860595703,338.70692443847656,356.9403839111328,360.61431884765625,372.3152542114258,354.97776794433594,358.7911682128906,373.7175979614258,373.1697311401367,352.20359802246094,373.04595947265625,374.51002502441406,394.9080123901367,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,403.0475387573242,401.1776123046875,401.38116455078125,410.3543930053711,401.56160736083984,423.89681243896484,425.02750396728516,421.5579528808594,425.3377914428711,368.34800720214844,416.69297790527344,426.6958694458008,426.5412902832031,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,408.8239440917969,382.86641693115234,269.8915710449219,339.1435852050781,341.8689880371094,231.62432861328125,163.16720581054688,105.5869140625,101.9267578125,82.71456909179688,116.22998046875,99.606689453125,89.71636962890625,100.65438842773438,36.800048828125,-21.64093017578125,-106.47076416015625,-210.59564208984375,-147.26251220703125,-107.87078857421875,-134.72802734375,-108.24505615234375,-111.744873046875,-122.81610107421875,-102.22320556640625,-113.6337890625,-120.89337158203125,-246.99530029296875,-278.69915771484375,-291.24200439453125,-250.41131591796875,-246.66851806640625,-201.15582275390625,-259.4422607421875,-228.220458984375,-188.38079833984375,-214.204345703125,-219.726318359375,-266.2376708984375,-272.50714111328125,-238.05328369140625,-311.146240234375,-238.26263427734375,-212.437744140625,-229.981201171875,-247.24285888671875,-89.90301513671875,-107.353271484375,-191.79986572265625,-114.97271728515625,-221.216064453125,-287.74578857421875,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.59747314453125,-198.83831787109375,-114.25872802734375,-145.7274169921875,-294.53594970703125,-271.679443359375,-218.61083984375,-57.72802734375,-107.031005859375,50.234466552734375,-89.62890625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-100.6444091796875,121.1168212890625,189.6053466796875,166.19790649414062,214.19461059570312,152.29751586914062,222.14797973632812,192.732177734375,222.3570556640625,261.5928955078125,202.2742919921875,249.04525756835938,267.24835205078125,185.35562133789062,272.3911590576172,287.3357696533203,295.23533630371094,297.21759033203125,306.35292053222656,278.761962890625,318.0201416015625,321.6499786376953,330.346923828125
"S74",328.6579132080078,310.5384979248047,308.6412658691406,346.950927734375,366.5864562988281,389.20616149902344,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.359375,374.972412109375,383.1505432128906,389.7542724609375,398.46617889404297,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,406.88275146484375,403.1523208618164,399.7240295410156,410.9118423461914,408.04937744140625,424.5733184814453,425.21288299560547,421.766357421875,425.3377914428711,408.6887435913086,418.75794219970703,426.6958694458008,426.5412902832031,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,408.8239440917969,382.86641693115234,270.0257263183594,339.1435852050781,341.8689880371094,231.62432861328125,209.941162109375,190.07528686523438,165.41046142578125,166.49606323242188,202.95892333984375,210.3907470703125,222.3514404296875,215.68310546875,185.39773559570312,190.41455078125,189.99551391601562,154.09033203125,162.18719482421875,178.36187744140625,204.89617919921875,209.61312866210938,197.90847778320312,198.08184814453125,186.4234619140625,199.01116943359375,192.4251708984375,142.49310302734375,165.13430786132812,184.84628295898438,84.11749267578125,137.45584106445312,143.4039306640625,135.76519775390625,175.525390625,176.67999267578125,14.90362548828125,105.51162719726562,114.926513671875,120.83868408203125,141.2550048828125,151.0548095703125,128.96600341796875,186.54736328125,197.51950073242188,171.41986083984375,117.51779174804688,208.45828247070312,188.44378662109375,191.0146484375,181.40850830078125,162.12799072265625,183.64169311523438,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,203.88812255859375,141.91452026367188,85.49813842773438,60.139373779296875,78.10604858398438,105.73336791992188,137.57537841796875,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,13.77484130859375,153.43106079101562,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,264.55224609375,257.46990966796875,202.2742919921875,231.7945556640625,253.59439086914062,223.9229736328125,267.36354064941406,287.3357696533203,295.23533630371094,297.21759033203125,306.35292053222656,282.5345764160156,318.0201416015625,321.6499786376953,330.346923828125
"S75",328.6579132080078,310.5384979248047,308.6412658691406,346.950927734375,366.5864562988281,389.20616149902344,381.3687286376953,377.5755310058594,385.5681381225586,378.91112518310547,390.03321075439453,396.359375,374.972412109375,383.1505432128906,389.7542724609375,398.46617889404297,408.4262390136719,391.20723724365234,412.99188232421875,414.0354537963867,401.5125503540039,410.3177185058594,421.73182678222656,411.1003952026367,418.9272155761719,408.2305679321289,411.6874084472656,403.4040298461914,406.88275146484375,403.1523208618164,399.7240295410156,410.9118423461914,408.04937744140625,424.5733184814453,425.21288299560547,421.766357421875,425.3377914428711,408.6887435913086,418.75794219970703,426.6958694458008,426.5412902832031,419.4490051269531,400.3385238647461,413.25276947021484,400.40374755859375,408.8239440917969,382.86641693115234,270.0257263183594,339.1435852050781,341.8689880371094,231.62432861328125,209.941162109375,190.07528686523438,165.41046142578125,166.49606323242188,202.95892333984375,210.3907470703125,222.3514404296875,215.68310546875,185.39773559570312,190.41455078125,189.99551391601562,154.09033203125,162.18719482421875,178.36187744140625,204.89617919921875,209.61312866210938,197.90847778320312,198.08184814453125,186.4234619140625,199.01116943359375,192.4251708984375,143.8192138671875,165.13430786132812,184.84628295898438,118.40292358398438,137.45584106445312,143.4039306640625,135.76519775390625,175.525390625,176.67999267578125,107.79647827148438,105.51162719726562,114.926513671875,120.83868408203125,141.2550048828125,151.0548095703125,131.72296142578125,186.54736328125,197.51950073242188,171.41986083984375,136.12457275390625,208.45828247070312,188.44378662109375,191.0146484375,185.23373413085938,162.12799072265625,183.64169311523438,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,203.88812255859375,141.91452026367188,93.15478515625,113.84707641601562,96.19308471679688,111.508056640625,137.57537841796875,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,13.77484130859375,153.43106079101562,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,189.6053466796875,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,264.55224609375,257.46990966796875,202.2742919921875,231.7945556640625,253.59439086914062,223.9229736328125,267.36354064941406,287.3357696533203,295.23533630371094,297.21759033203125,306.35292053222656,282.5345764160156,318.0201416015625,321.6499786376953,330.346923828125
"S76",335.9890441894531,344.8241424560547,353.3728790283203,367.0227508544922,370.6267547607422,389.4072799682617,387.4454345703125,385.61685943603516,389.06400299072266,389.96942138671875,393.63256072998047,396.359375,402.0347671508789,393.1529006958008,391.92223358154297,389.91302490234375,399.74900817871094,404.89945220947266,410.8926544189453,414.2696838378906,410.88187408447266,419.3996047973633,397.2533187866211,423.2554244995117,426.6474914550781,419.1007843017578,433.5638656616211,421.5807800292969,408.7874450683594,413.95540618896484,409.68180084228516,410.9118423461914,408.04937744140625,425.1455841064453,419.99853515625,428.9517593383789,423.5132522583008,424.9083938598633,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,383.7118911743164,373.1082763671875,345.6349639892578,352.5311279296875,304.04966735839844,278.2905578613281,276.61912536621094,247.0244598388672,225.00253295898438,209.941162109375,190.07528686523438,165.41046142578125,166.49606323242188,202.95892333984375,210.3907470703125,222.3514404296875,215.68310546875,185.39773559570312,190.41455078125,189.99551391601562,154.09033203125,162.18719482421875,178.36187744140625,204.89617919921875,209.61312866210938,197.90847778320312,198.08184814453125,189.09176635742188,199.01116943359375,192.4251708984375,143.8192138671875,165.13430786132812,184.84628295898438,123.95797729492188,137.45584106445312,143.4039306640625,135.76519775390625,175.525390625,176.67999267578125,107.79647827148438,105.51162719726562,114.926513671875,120.83868408203125,141.2550048828125,151.0548095703125,131.72296142578125,186.54736328125,197.51950073242188,171.41986083984375,136.12457275390625,208.45828247070312,188.44378662109375,191.0146484375,185.23373413085938,162.12799072265625,183.64169311523438,170.76071166992188,158.22427368164062,176.07846069335938,185.57095336914062,174.76596069335938,203.88812255859375,141.91452026367188,99.12057495117188,113.84707641601562,96.19308471679688,111.508056640625,137.57537841796875,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,46.53765869140625,153.43106079101562,135.62191772460938,141.23809814453125,148.28274536132812,156.6124267578125,172.37667846679688,175.30636596679688,227.8868408203125,230.66592407226562,232.39688110351562,246.91685485839844,264.55224609375,192.84817504882812,237.70571899414062,193.25225830078125,197.59539794921875,223.9229736328125,225.93228149414062,195.76950073242188,250.2384796142578,203.17550659179688,242.61642456054688,262.7633361816406,310.2019805908203,313.2230224609375,323.21995544433594
"S77",437.17835998535156,431.1820068359375,443.79294204711914,444.3840560913086,425.9849319458008,438.3712730407715,432.52298736572266,433.8780212402344,437.51303482055664,437.5746612548828,436.21824645996094,435.64830017089844,442.50265884399414,438.5263862609863,437.09056854248047,439.0136909484863,453.69405364990234,456.4206886291504,456.4057807922363,455.8307342529297,453.8373107910156,455.75665283203125,451.895206451416,457.8649253845215,459.88844299316406,458.5580139160156,455.86861419677734,457.14655685424805,447.09446716308594,446.6738967895508,446.5672912597656,443.3169403076172,441.34990310668945,425.53260803222656,436.2843246459961,442.6347885131836,423.5132522583008,451.21513748168945,447.35583877563477,445.8860054016113,441.81511306762695,440.72518157958984,433.3172607421875,419.05040740966797,410.7592086791992,400.6272201538086,388.6105041503906,380.70792388916016,371.92274475097656,365.2492370605469,356.0919189453125,343.0708770751953,314.8191375732422,319.23106384277344,298.0084991455078,306.4562530517578,299.1837921142578,295.09814453125,295.4522399902344,297.61126708984375,282.4852294921875,288.26268005371094,288.0547180175781,280.12669372558594,271.9915466308594,270.8571319580078,259.9781188964844,279.0134582519531,296.37060546875,300.3894805908203,304.5491943359375,302.24644470214844,284.46778869628906,280.2620086669922,304.53697204589844,304.4331970214844,297.03123474121094,279.601318359375,277.6269989013672,285.6927490234375,283.62229919433594,286.29803466796875,278.68678283691406,296.2586364746094,289.41766357421875,278.0697479248047,290.58973693847656,301.02687072753906,296.81781005859375,296.39251708984375,333.2537841796875,325.2512664794922,315.47096252441406,323.8363037109375,335.4035339355469,343.4482879638672,336.60585021972656,325.9501190185547,334.9348602294922,344.0270690917969,342.41200256347656,349.5562286376953,320.79014587402344,331.59559631347656,344.74317932128906,342.28407287597656,345.91529846191406,349.2244415283203,337.0089569091797,352.44358825683594,341.10816955566406,340.3411865234375,328.6322326660156,313.1627502441406,325.9703369140625,329.84324645996094,342.27947998046875,344.0846862792969,331.26365661621094,343.0764465332031,324.9709167480469,341.2525329589844,365.55059814453125,359.32093811035156,347.4837341308594,358.398681640625,316.5776672363281,328.25025939941406,343.4730224609375,348.3437957763672,347.50660705566406,353.5006561279297,367.1397705078125,360.86439514160156,378.43553924560547,371.45655822753906,384.6514358520508,390.24437713623047,397.9475326538086,405.5831985473633,412.2725296020508
"S78",437.17835998535156,431.1820068359375,443.79294204711914,444.3840560913086,426.123046875,438.3712730407715,433.2954330444336,435.1663284301758,439.1079216003418,437.9128532409668,438.38195037841797,438.9241409301758,443.3524055480957,439.42251205444336,439.4804916381836,439.0136909484863,453.69405364990234,456.4206886291504,456.4057807922363,455.8307342529297,453.8373107910156,455.75665283203125,451.895206451416,457.8649253845215,459.88844299316406,458.5580139160156,455.86861419677734,457.14655685424805,448.64854431152344,446.6738967895508,446.5672912597656,443.3169403076172,441.34990310668945,444.2454261779785,450.3979911804199,445.75897216796875,438.60387420654297,451.21513748168945,447.35583877563477,445.8860054016113,441.81511306762695,440.72518157958984,433.3172607421875,419.05040740966797,410.7592086791992,400.6272201538086,388.6105041503906,380.70792388916016,371.92274475097656,365.2492370605469,356.0919189453125,343.0708770751953,325.52259826660156,325.4665832519531,319.3351287841797,331.26329040527344,326.9513397216797,322.4676055908203,323.16587829589844,329.1385040283203,319.8406677246094,315.5374450683594,310.8091125488281,312.7967529296875,310.2501525878906,307.29359436035156,297.8392791748047,315.12091064453125,325.83311462402344,328.6494445800781,327.9300994873047,327.9647674560547,317.7469787597656,315.7969207763672,324.2445831298828,306.6203308105469,312.29283142089844,308.7633514404297,309.823974609375,322.45481872558594,322.05462646484375,316.76385498046875,314.45465087890625,325.7254333496094,322.0331115722656,313.03627014160156,321.8675079345703,328.4487609863281,324.4978942871094,322.9943389892578,333.2537841796875,325.8081512451172,315.47096252441406,323.8363037109375,335.4035339355469,343.4482879638672,336.60585021972656,328.4503631591797,334.9348602294922,344.0270690917969,342.41200256347656,349.5562286376953,329.21995544433594,331.59559631347656,344.74317932128906,342.28407287597656,345.91529846191406,349.2244415283203,342.60105895996094,352.44358825683594,342.7988586425781,340.3411865234375,331.27760314941406,322.4223937988281,325.9703369140625,329.84324645996094,342.27947998046875,344.7611846923828,339.3821105957031,343.3332824707031,329.8982696533203,342.5600128173828,365.55059814453125,361.458984375,354.5954895019531,361.5274963378906,357.3693084716797,364.79310607910156,367.5542907714844,364.9248809814453,368.4824981689453,377.3206329345703,382.3876724243164,380.89286041259766,394.3122253417969,392.4474105834961,393.93045806884766,404.25880432128906,397.9475326538086,405.5831985473633,412.2725296020508
"S79",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,456.3640022277832,461.02824783325195,458.9113655090332,452.2366638183594,458.7089385986328,458.8060836791992,460.3426818847656,461.62707901000977,462.4452095031738,457.0175895690918,461.6792297363281,461.121150970459,462.21309661865234,464.4113426208496,463.92048263549805,463.9179153442383,462.66535568237305,462.84472274780273,458.21987533569336,464.7811698913574,467.0149803161621,466.00643157958984,465.28548431396484,464.80481719970703,466.9807434082031,464.7062225341797,465.51968002319336,464.50083923339844,463.0004653930664,449.30530166625977,456.9017219543457,452.72958755493164,447.6384162902832,459.49084091186523,456.1993751525879,454.95822525024414,451.21923828125,448.2323760986328,438.3113441467285,423.9344482421875,420.04730224609375,406.1907958984375,406.63438415527344,397.51818084716797,388.4491271972656,377.9538803100586,356.0919189453125,343.0708770751953,325.52259826660156,325.4665832519531,319.3351287841797,331.26329040527344,334.39208984375,326.3278350830078,327.192626953125,329.1385040283203,319.8406677246094,315.5374450683594,310.8091125488281,312.7967529296875,310.2501525878906,311.3537902832031,297.8392791748047,315.12091064453125,325.83311462402344,328.6494445800781,327.9300994873047,327.9647674560547,317.7469787597656,315.7969207763672,324.2445831298828,306.6203308105469,312.29283142089844,308.7633514404297,309.823974609375,322.45481872558594,322.05462646484375,316.76385498046875,314.45465087890625,325.7254333496094,322.0331115722656,313.03627014160156,321.8675079345703,328.4487609863281,324.4978942871094,322.9943389892578,347.08729553222656,334.10777282714844,329.65887451171875,344.2381896972656,352.85438537597656,359.97361755371094,344.45249938964844,346.1048278808594,346.4309539794922,353.4443054199219,357.704345703125,349.5562286376953,336.49127197265625,343.3191375732422,344.74317932128906,342.28407287597656,345.91529846191406,349.2244415283203,342.60105895996094,352.44358825683594,342.7988586425781,345.51499938964844,339.1293640136719,335.4079895019531,340.31121826171875,350.2263946533203,355.77305603027344,352.47901916503906,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,363.24147033691406,375.6869659423828,387.42797088623047,389.64452362060547,397.51214599609375,405.81739807128906,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,424.5045623779297,433.8300323486328,413.54473876953125,415.6386184692383,437.6704788208008,408.06839752197266,425.7515182495117,420.0488967895508
"S80",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,456.3640022277832,461.02824783325195,458.9113655090332,449.41068267822266,458.7089385986328,458.8060836791992,460.3426818847656,461.62707901000977,462.4452095031738,457.0175895690918,461.6792297363281,461.121150970459,460.1399040222168,463.9466361999512,463.00096893310547,461.8079071044922,462.65199279785156,461.2361068725586,457.5771369934082,461.43686294555664,463.3376579284668,464.78623962402344,464.1318702697754,463.5949592590332,466.9807434082031,464.7062225341797,465.51968002319336,464.50083923339844,463.0004653930664,449.30530166625977,456.9017219543457,452.72958755493164,447.6384162902832,456.0861511230469,454.3794975280762,451.5111770629883,445.75399017333984,441.1809387207031,434.02272033691406,429.4966049194336,418.92969512939453,398.7043914794922,404.13733673095703,392.36793518066406,385.41458892822266,368.5503387451172,355.41021728515625,342.3079833984375,325.52259826660156,329.8843536376953,323.57647705078125,331.26329040527344,334.39208984375,326.90013122558594,327.192626953125,329.1385040283203,319.8406677246094,315.5374450683594,310.8091125488281,314.5453643798828,310.2501525878906,311.3537902832031,300.1760711669922,315.12091064453125,325.83311462402344,328.6494445800781,327.9300994873047,327.9647674560547,317.7469787597656,315.7969207763672,324.2445831298828,305.7942199707031,312.29283142089844,308.7633514404297,309.823974609375,322.45481872558594,322.05462646484375,316.76385498046875,314.45465087890625,325.7254333496094,322.0331115722656,313.03627014160156,321.8675079345703,328.4487609863281,324.4978942871094,322.9943389892578,332.2391052246094,334.10777282714844,323.77333068847656,344.2381896972656,351.1678161621094,348.4175720214844,336.5701446533203,346.1048278808594,329.18048095703125,343.44493103027344,346.24896240234375,329.60581970214844,317.35150146484375,324.9946746826172,334.17242431640625,329.24896240234375,333.5761413574219,336.02685546875,325.28184509277344,335.6420440673828,323.2516784667969,326.8695373535156,333.5319519042969,335.4079895019531,340.31121826171875,350.2263946533203,353.63365173339844,343.9992218017578,354.29083251953125,349.23435974121094,337.7123565673828,355.71067810058594,376.5032958984375,369.1141662597656,375.6869659423828,390.1228790283203,389.64452362060547,397.51214599609375,405.81739807128906,399.5171127319336,414.3018035888672,403.22684478759766,414.15733337402344,424.5045623779297,433.8300323486328,423.21971893310547,415.6386184692383,437.6704788208008,421.3020706176758,432.00528717041016,417.82263946533203
"S81",452.16557693481445,451.0337829589844,457.32626724243164,453.92773818969727,456.3640022277832,461.02824783325195,458.9113655090332,456.1648597717285,458.7089385986328,458.8060836791992,460.3426818847656,461.62707901000977,462.4452095031738,460.59161376953125,461.6792297363281,462.70068740844727,463.86147689819336,466.6284370422363,465.341251373291,465.5102081298828,466.3282241821289,466.63747787475586,463.4222717285156,466.9117546081543,467.2164611816406,468.3405990600586,467.0959663391113,467.3318214416504,466.9807434082031,464.7062225341797,465.51968002319336,464.70149993896484,463.36136627197266,458.6389579772949,460.45357513427734,457.75897216796875,458.34836196899414,461.2042427062988,459.73828506469727,457.3891143798828,453.4029960632324,450.6596870422363,434.02272033691406,434.37799072265625,432.7456359863281,408.38356018066406,404.13733673095703,405.7737503051758,393.2342834472656,353.92742919921875,362.61802673339844,354.5647430419922,348.16236877441406,362.43792724609375,352.38885498046875,349.5124969482422,353.00048828125,355.7034454345703,355.9033203125,349.0967102050781,337.65367126464844,339.60633850097656,334.70899963378906,352.69500732421875,346.799072265625,343.1755828857422,347.76536560058594,339.6533660888672,331.76580810546875,334.07200622558594,335.16578674316406,321.15965270996094,324.10552978515625,330.1158142089844,320.1693420410156,337.9908905029297,328.94862365722656,339.55419921875,324.51641845703125,338.5270080566406,341.05116271972656,348.8251190185547,323.2253875732422,310.7643585205078,328.40838623046875,320.2616424560547,332.7475891113281,333.6279754638672,337.07029724121094,334.0797576904297,346.8854064941406,339.9665832519531,335.96437072753906,351.1945037841797,343.16712951660156,348.5885772705078,357.8695373535156,358.37440490722656,354.7903747558594,367.0411071777344,357.9989013671875,335.04090881347656,340.29437255859375,334.0444030761719,346.7459411621094,363.9899597167969,354.1138458251953,348.6008605957031,338.6307678222656,374.17020416259766,339.7209014892578,337.3709411621094,339.1005554199219,341.45587158203125,349.4115447998047,358.12815856933594,353.63365173339844,351.86219787597656,360.7899169921875,364.4215087890625,355.33026123046875,375.0085678100586,369.3909149169922,377.66287994384766,375.6869659423828,398.10074615478516,389.64452362060547,397.51214599609375,405.81739807128906,403.8033752441406,414.3018035888672,414.783447265625,418.9093017578125,427.75438690185547,433.8300323486328,429.82972717285156,427.78282928466797,437.6704788208008,434.35404205322266,434.3641815185547,435.7362060546875
"S82",472.4779853820801,472.47751235961914,475.28424072265625,475.3025188446045,473.55787467956543,473.0238285064697,477.989709854126,476.6728992462158,474.2036380767822,477.5525207519531,475.32509994506836,474.3929748535156,477.99705696105957,475.4430694580078,473.9558753967285,478.55280685424805,471.27234077453613,471.87170791625977,476.94939041137695,473.8339443206787,471.974645614624,475.99291801452637,472.4947109222412,473.9829864501953,473.81532859802246,471.86462211608887,474.0753803253174,474.254186630249,474.1425323486328,475.1066837310791,476.25061988830566,474.63782691955566,475.68818283081055,474.6851997375488,470.9066619873047,468.94931411743164,471.58433532714844,469.0180187225342,466.6796684265137,468.64874839782715,462.5947074890137,457.8901062011719,458.22461318969727,454.9240074157715,453.6419448852539,445.9916572570801,441.92119216918945,440.5299606323242,440.69211196899414,425.7009811401367,429.1177749633789,420.80226135253906,419.23157501220703,425.5279312133789,421.6041488647461,412.1690444946289,418.90159606933594,428.56031799316406,422.1253433227539,422.8438949584961,425.45972442626953,422.60472869873047,411.5199203491211,417.82772064208984,416.67034912109375,421.8085174560547,424.40584564208984,422.60828399658203,424.26639556884766,430.9927978515625,433.3511734008789,431.5072479248047,427.7770538330078,413.384765625,411.74988555908203,417.4717788696289,420.8843536376953,427.7053756713867,429.3532257080078,432.73641204833984,433.1860656738281,428.26243591308594,419.39603424072266,414.4861831665039,426.3311233520508,423.4657745361328,424.16333770751953,426.6961441040039,418.43280029296875,422.82210540771484,421.6611022949219,416.25720977783203,412.61293029785156,416.10145568847656,416.91465759277344,415.12805938720703,420.2783737182617,415.43128204345703,415.3173141479492,418.6431579589844,411.03160095214844,401.5470275878906,411.14881134033203,412.19409942626953,418.8375473022461,420.98860931396484,420.60721588134766,423.8743133544922,426.36275482177734,428.43165588378906,416.9783630371094,418.3464889526367,415.3662796020508,417.64412689208984,414.77284240722656,417.55941009521484,419.08070373535156,415.951416015625,423.61456298828125,427.2105712890625,423.08103942871094,422.43251037597656,429.74012756347656,428.0291519165039,420.82950592041016,427.2485580444336,432.86968994140625,430.7865676879883,432.29874420166016,437.50854110717773,437.6443405151367,443.18526458740234,449.33274841308594,448.3929977416992,449.9846611022949,455.5413589477539,452.31628799438477,452.04578399658203,454.9823417663574,450.80793380737305,457.32082748413086
"S83",472.4779853820801,472.47751235961914,475.28424072265625,475.3025188446045,473.55787467956543,473.0238285064697,477.989709854126,476.6728992462158,474.2036380767822,477.5525207519531,475.32509994506836,474.3929748535156,477.99705696105957,475.4430694580078,473.9558753967285,478.55280685424805,471.27234077453613,471.87170791625977,476.94939041137695,473.8339443206787,471.974645614624,475.99291801452637,472.4947109222412,473.9829864501953,473.81532859802246,471.86462211608887,474.0753803253174,474.254186630249,474.1425323486328,475.1066837310791,476.25061988830566,474.63782691955566,475.68818283081055,474.6851997375488,470.9066619873047,468.94931411743164,471.58433532714844,469.0180187225342,466.6796684265137,468.64874839782715,462.5947074890137,457.8901062011719,458.22461318969727,454.9240074157715,453.6419448852539,445.9916572570801,441.92119216918945,440.5299606323242,440.69211196899414,425.7009811401367,429.1177749633789,420.80226135253906,419.23157501220703,425.5279312133789,421.6041488647461,412.1690444946289,418.90159606933594,428.56031799316406,422.1253433227539,422.8438949584961,425.45972442626953,422.60472869873047,411.5199203491211,417.82772064208984,416.67034912109375,421.8085174560547,424.40584564208984,422.60828399658203,424.26639556884766,430.9927978515625,433.3511734008789,431.5072479248047,427.7770538330078,413.384765625,411.74988555908203,417.4717788696289,420.8843536376953,427.7053756713867,429.3532257080078,432.73641204833984,433.1860656738281,428.26243591308594,419.39603424072266,414.4861831665039,426.3311233520508,423.4657745361328,424.16333770751953,426.6961441040039,418.43280029296875,422.82210540771484,421.6611022949219,416.25720977783203,412.61293029785156,416.10145568847656,416.91465759277344,415.12805938720703,420.2783737182617,415.43128204345703,415.3173141479492,418.6431579589844,411.03160095214844,401.5470275878906,411.14881134033203,412.19409942626953,418.8375473022461,420.98860931396484,420.60721588134766,423.8743133544922,426.36275482177734,428.43165588378906,416.9783630371094,418.3464889526367,415.3662796020508,417.64412689208984,414.77284240722656,417.55941009521484,419.08070373535156,415.951416015625,423.61456298828125,427.2105712890625,423.08103942871094,422.43251037597656,429.74012756347656,428.0291519165039,420.82950592041016,427.2485580444336,432.86968994140625,430.7865676879883,432.29874420166016,437.50854110717773,437.6443405151367,443.18526458740234,449.33274841308594,448.3929977416992,449.9846611022949,455.5413589477539,452.31628799438477,452.04578399658203,454.9823417663574,450.80793380737305,457.32082748413086
"S84",317.53395080566406,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,331.86639404296875,341.1911315917969,333.93861389160156,341.58966064453125,348.28623962402344,361.26597595214844,370.4364318847656,372.18006134033203,367.4600372314453,370.37501525878906,364.3050079345703,370.23626708984375,374.3263854980469,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,383.6587142944336,385.45800018310547,389.58931732177734,390.80686950683594,380.94268798828125,389.2136688232422,386.58324432373047,389.29712677001953,382.75281524658203,388.17762756347656,389.8321075439453,392.3494873046875,390.1895523071289,383.07857513427734,373.7929992675781,380.39459228515625,372.5759963989258,346.3905029296875,365.8221435546875,343.891357421875,333.6353759765625,331.34852600097656,310.6473083496094,295.231201171875,266.4275665283203,218.00863647460938,166.50320434570312,160.05535888671875,245.48060607910156,232.53262329101562,254.99163818359375,199.07034301757812,151.11148071289062,111.173583984375,141.65380859375,144.21517944335938,174.75180053710938,138.49703979492188,173.13772583007812,120.85183715820312,136.87875366210938,76.664306640625,104.34274291992188,63.84259033203125,87.31875610351562,114.32003784179688,133.96420288085938,144.77108764648438,132.47659301757812,135.40432739257812,150.54049682617188,138.67767333984375,128.75656127929688,105.90628051757812,93.31951904296875,89.75741577148438,57.88232421875,81.55740356445312,90.90713500976562,82.18402099609375,88.94570922851562,88.60726928710938,87.49444580078125,35.67327880859375,48.49932861328125,65.21420288085938,66.74945068359375,77.740478515625,82.32135009765625,106.82830810546875,89.01016235351562,134.32254028320312,104.90069580078125,110.6019287109375,155.04721069335938,125.88134765625,131.52792358398438,159.84011840820312,154.58392333984375,165.809326171875,152.64544677734375,140.19644165039062,164.51821899414062,180.6009521484375,198.38238525390625,151.02142333984375,197.40374755859375,199.98171997070312,213.62545776367188,225.77767944335938,228.4375,261.6345520019531,241.65875244140625,256.8299865722656,226.1224365234375,249.2779998779297,226.768798828125,165.32803344726562,243.67062377929688,230.87997436523438,234.08935546875,225.00436401367188,228.45364379882812,217.30648803710938,279.7066345214844,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,307.88140869140625
