"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S227",429.08343505859375,441.0078544616699,443.6725044250488,447.6514701843262,449.4225730895996,446.48234939575195,446.47552490234375,450.75703048706055,450.2992248535156,454.3911781311035,456.8392143249512,456.6060333251953,458.0236701965332,460.62875747680664,456.25018310546875,459.9114227294922,465.0311813354492,466.19177627563477,463.96681213378906,463.27677154541016,466.12760162353516,466.4426803588867,466.5794372558594,467.1293258666992,465.89355087280273,464.0016632080078,463.5546569824219,461.2844047546387,457.7613067626953,456.1267967224121,456.0714874267578,450.8450508117676,450.281494140625,454.53718185424805,449.64206314086914,450.65686798095703,459.13990020751953,458.5162696838379,454.13622283935547,450.31354904174805,442.7862319946289,440.4428596496582,443.43936920166016,430.9342803955078,421.54237365722656,422.6378402709961,404.47850799560547,393.58912658691406,378.42144775390625,357.9248809814453,344.1270751953125,333.24098205566406,327.84974670410156,320.73301696777344,309.4332733154297,295.5654296875,293.6175537109375,283.6663513183594,277.0261688232422,269.5098571777344,264.8633728027344,279.343017578125,256.5400085449219,261.9650115966797,247.41555786132812,229.82049560546875,250.58848571777344,241.14932250976562,238.632568359375,207.87460327148438,221.79544067382812,218.62051391601562,247.91029357910156,259.753173828125,249.84217834472656,242.27520751953125,267.1787414550781,232.26449584960938,242.00778198242188,247.75865173339844,225.12030029296875,234.106689453125,231.19699096679688,245.80380249023438,249.53016662597656,263.52146911621094,269.1419982910156,250.58889770507812,228.1202392578125,254.01797485351562,275.0419158935547,276.9532165527344,273.4185791015625,257.0123596191406,285.6269226074219,297.27452087402344,280.05430603027344,283.1188507080078,284.7484436035156,295.37396240234375,263.2068786621094,287.71514892578125,256.87022399902344,249.14450073242188,250.9433135986328,264.7494201660156,254.60101318359375,252.27682495117188,261.141357421875,276.48255920410156,317.5953674316406,298.11083984375,293.24107360839844,288.00538635253906,285.5957489013672,313.42437744140625,306.8432159423828,324.85704040527344,323.8787536621094,338.28944396972656,349.5904541015625,340.1283416748047,358.2882843017578,372.33543395996094,356.83189392089844,367.0793151855469,380.43704986572266,380.57640838623047,374.33577728271484,386.1746520996094,393.3841094970703,395.9500274658203,393.24269104003906,402.6899642944336,402.9868698120117,413.63387298583984,412.4627914428711,407.95658111572266,407.6079864501953,409.0416564941406
"S228",386.2624969482422,407.00281524658203,415.91600799560547,410.8994903564453,416.21180725097656,421.12110900878906,421.1954650878906,429.04920196533203,429.2980041503906,426.66661834716797,427.5956268310547,426.9647445678711,425.98326110839844,427.88416290283203,428.10388946533203,427.1492614746094,426.10792541503906,427.61763763427734,426.00997161865234,429.6336441040039,426.40308380126953,427.29603576660156,428.1791458129883,427.0999450683594,418.7273483276367,417.93990325927734,423.1974105834961,434.5907745361328,436.10258865356445,435.2952423095703,435.9494934082031,427.985595703125,425.92064666748047,425.56482696533203,422.78052520751953,420.58971405029297,414.97237396240234,409.36576080322266,407.08145904541016,400.5818176269531,389.2032928466797,371.5914764404297,360.2613220214844,341.4923400878906,326.9081573486328,311.2527770996094,294.9893798828125,285.0574493408203,264.91261291503906,277.2485656738281,255.36001586914062,259.5335693359375,228.33120727539062,231.07424926757812,242.71722412109375,203.53579711914062,218.15472412109375,219.74996948242188,214.47885131835938,191.12765502929688,198.18026733398438,227.36941528320312,225.95718383789062,233.44357299804688,240.46688842773438,215.60415649414062,237.457275390625,234.46426391601562,224.8431396484375,207.87460327148438,215.16802978515625,216.12115478515625,232.95718383789062,228.69851684570312,217.24261474609375,226.6014404296875,238.03201293945312,225.40127563476562,242.00778198242188,233.76626586914062,225.12030029296875,234.106689453125,226.47454833984375,245.80380249023438,230.45626831054688,256.73448181152344,258.84613037109375,250.58889770507812,203.63906860351562,209.93478393554688,218.37875366210938,222.80511474609375,185.14810180664062,212.19094848632812,230.92117309570312,210.59786987304688,136.39300537109375,143.00045776367188,183.4375,170.34225463867188,163.15313720703125,144.19927978515625,164.04995727539062,230.58773803710938,231.966796875,260.06520080566406,253.01510620117188,242.27777099609375,225.53375244140625,177.27688598632812,181.4537353515625,214.70468139648438,203.10049438476562,192.9603271484375,208.88818359375,237.45745849609375,255.67184448242188,240.69705200195312,273.1773223876953,284.95469665527344,287.5085144042969,303.35011291503906,301.5793762207031,306.849609375,320.00030517578125,318.02320861816406,308.6884765625,309.43218994140625,325.8684844970703,313.5669250488281,327.79249572753906,337.996337890625,335.82533264160156,331.6636047363281,325.1461944580078,335.0449676513672,351.6593475341797,350.8874816894531,335.1539001464844,342.3399353027344
"S229",164.01025390625,167.50521850585938,193.859619140625,203.86276245117188,234.16900634765625,240.11260986328125,245.6312713623047,245.85191345214844,243.098388671875,245.12229919433594,276.01416015625,260.13685607910156,272.1895751953125,283.867919921875,280.45567321777344,333.60479736328125,344.2872314453125,349.80027770996094,336.8170928955078,346.9247131347656,339.0055847167969,342.6135559082031,336.7613220214844,332.9832458496094,327.39935302734375,339.53680419921875,340.1901092529297,323.3835144042969,319.58660888671875,315.0621032714844,320.74627685546875,311.2493133544922,329.5892791748047,326.1145782470703,319.78021240234375,325.9406280517578,327.23948669433594,325.3547668457031,310.1543426513672,310.81678771972656,310.08067321777344,302.16998291015625,292.0731201171875,269.41375732421875,263.0228576660156,215.9720458984375,202.68844604492188,197.23638916015625,163.50827026367188,0.31610107421875,-25.62200927734375,-47.52264404296875,-59.31201171875,-76.50762939453125,-59.21099853515625,-71.46478271484375,-41.9171142578125,-36.5296630859375,-51.81475830078125,-81.30517578125,-65.1868896484375,-30.6939697265625,-67.97027587890625,-78.7523193359375,-101.444091796875,-118.01361083984375,-46.66278076171875,-79.8529052734375,-68.37994384765625,-45.61273193359375,-54.9566650390625,-19.8226318359375,-40.39471435546875,-30.83734130859375,-53.2869873046875,-50.033447265625,-38.25238037109375,-72.67279052734375,-22.76141357421875,-30.27557373046875,-37.712890625,-20.78057861328125,-39.348876953125,-38.08270263671875,-77.51275634765625,-7.621795654296875,-27.318359375,-18.92071533203125,-1.55377197265625,134.78402709960938,108.3681640625,116.63558959960938,116.16070556640625,98.5404052734375,58.21624755859375,124.167236328125,129.61090087890625,107.19015502929688,79.42880249023438,117.01199340820312,110.4056396484375,118.054931640625,117.192626953125,61.686920166015625,48.594696044921875,17.230743408203125,39.08929443359375,36.38555908203125,44.6695556640625,105.2537841796875,117.74285888671875,153.23721313476562,143.78662109375,178.0693359375,118.09332275390625,-9.4322509765625,-65.8084716796875,114.11062622070312,86.68463134765625,129.72216796875,93.74752807617188,146.75048828125,93.87493896484375,185.95953369140625,192.76544189453125,89.97576904296875,27.967498779296875,-17.3529052734375,61.2930908203125,74.36111450195312,31.909576416015625,54.156158447265625,77.3302001953125,110.11077880859375,137.91925048828125,62.2125244140625,106.46072387695312,126.68496704101562,142.89910888671875,170.67193603515625
"S230",164.01025390625,162.99029541015625,155.29425048828125,178.65753173828125,224.10153198242188,230.90170288085938,245.6312713623047,245.85191345214844,243.098388671875,245.12229919433594,276.01416015625,260.13685607910156,272.1895751953125,283.867919921875,280.45567321777344,333.60479736328125,344.2872314453125,349.80027770996094,336.8170928955078,346.9247131347656,339.0055847167969,342.6135559082031,336.7613220214844,332.9832458496094,327.39935302734375,339.53680419921875,340.1901092529297,285.7834167480469,284.7037353515625,281.2169647216797,288.3900146484375,275.5881652832031,329.5892791748047,326.1145782470703,319.78021240234375,325.9406280517578,327.23948669433594,325.3547668457031,310.1543426513672,310.81678771972656,310.08067321777344,302.16998291015625,292.0731201171875,269.41375732421875,263.0228576660156,215.9720458984375,202.68844604492188,197.23638916015625,163.50827026367188,0.31610107421875,-25.62200927734375,-47.52264404296875,-59.31201171875,-76.50762939453125,-59.21099853515625,-71.46478271484375,-41.9171142578125,-36.5296630859375,-51.81475830078125,-81.30517578125,-65.1868896484375,-30.6939697265625,-67.97027587890625,-242.750244140625,-108.2825927734375,-118.01361083984375,-46.66278076171875,-79.8529052734375,-68.37994384765625,-45.61273193359375,-54.9566650390625,-19.8226318359375,-48.916748046875,-30.83734130859375,-53.2869873046875,-50.033447265625,-38.25238037109375,-72.67279052734375,-22.76141357421875,-30.27557373046875,-37.712890625,-20.78057861328125,-39.348876953125,-38.08270263671875,-77.51275634765625,-7.621795654296875,-27.318359375,-27.2705078125,-1.55377197265625,134.78402709960938,108.3681640625,116.63558959960938,116.16070556640625,98.5404052734375,58.21624755859375,124.167236328125,129.61090087890625,107.19015502929688,79.42880249023438,117.01199340820312,110.4056396484375,118.054931640625,117.192626953125,61.686920166015625,48.594696044921875,17.230743408203125,39.08929443359375,36.38555908203125,44.6695556640625,105.2537841796875,117.74285888671875,153.23721313476562,143.78662109375,178.0693359375,118.09332275390625,-9.4322509765625,-75.5489501953125,114.11062622070312,86.68463134765625,129.72216796875,93.74752807617188,146.75048828125,93.87493896484375,185.95953369140625,192.76544189453125,89.97576904296875,27.967498779296875,-17.3529052734375,61.2930908203125,74.36111450195312,31.909576416015625,54.156158447265625,77.3302001953125,110.11077880859375,137.91925048828125,62.2125244140625,106.46072387695312,126.68496704101562,142.89910888671875,170.67193603515625
"S231",234.80068969726562,228.58209228515625,250.6512451171875,254.35098266601562,261.15989685058594,274.0373840332031,280.3173522949219,273.5951690673828,303.07305908203125,307.50335693359375,312.01805114746094,312.989501953125,313.3546905517578,316.1956024169922,321.17759704589844,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,369.5149230957031,364.55845642089844,366.88352966308594,374.3435592651367,362.6723937988281,374.6529006958008,382.8902053833008,366.63734436035156,345.1851806640625,335.4545593261719,341.11521911621094,346.64495849609375,342.4910430908203,358.3140411376953,364.2427673339844,354.84349060058594,343.6755065917969,363.3625793457031,365.12623596191406,366.9654846191406,362.55352783203125,345.3125915527344,346.37147521972656,325.6506805419922,310.4064636230469,284.9978332519531,282.6143493652344,229.87667846679688,231.52389526367188,227.18878173828125,104.81723022460938,83.58401489257812,128.47909545898438,112.63595581054688,68.21261596679688,9.8345947265625,71.89254760742188,71.80267333984375,47.525726318359375,36.096649169921875,62.06744384765625,90.40249633789062,85.70547485351562,65.60968017578125,56.503875732421875,56.628662109375,83.86587524414062,82.02984619140625,101.03646850585938,88.2364501953125,89.58065795898438,56.385284423828125,65.96771240234375,107.05191040039062,81.53009033203125,67.49752807617188,88.88302612304688,45.2926025390625,27.893402099609375,36.0736083984375,84.41351318359375,89.75299072265625,63.5552978515625,54.738250732421875,39.7835693359375,83.93984985351562,81.24627685546875,102.32989501953125,109.2393798828125,132.87710571289062,214.46832275390625,191.6259765625,173.787841796875,179.66278076171875,188.49307250976562,171.7410888671875,164.60653686523438,166.21841430664062,177.39181518554688,189.90744018554688,182.88494873046875,178.31170654296875,157.5821533203125,151.67141723632812,119.05300903320312,106.39385986328125,93.049072265625,109.08370971679688,130.79266357421875,149.8524169921875,191.07852172851562,177.07586669921875,168.6485595703125,171.15155029296875,172.9571533203125,188.6551513671875,205.72421264648438,227.1585693359375,215.0111083984375,206.6727294921875,198.10110473632812,175.0050048828125,202.9261474609375,225.70001220703125,171.888916015625,190.70111083984375,137.8370361328125,125.69882202148438,144.33966064453125,130.16064453125,102.25909423828125,132.46630859375,117.17730712890625,146.7296142578125,120.59408569335938,133.216552734375,124.39559936523438,148.58395385742188,171.56622314453125,131.487060546875,145.24807739257812
"S232",234.80068969726562,228.58209228515625,250.6512451171875,254.35098266601562,261.15989685058594,274.0373840332031,280.3173522949219,273.5951690673828,303.07305908203125,307.50335693359375,312.01805114746094,312.989501953125,313.3546905517578,316.1956024169922,321.17759704589844,361.0819091796875,363.436767578125,352.8006134033203,362.69970703125,369.5149230957031,364.55845642089844,366.88352966308594,374.3435592651367,362.6723937988281,374.6529006958008,382.8902053833008,366.63734436035156,345.1851806640625,335.4545593261719,341.11521911621094,346.64495849609375,342.4910430908203,358.3140411376953,364.2427673339844,354.84349060058594,343.6755065917969,363.3625793457031,365.12623596191406,366.9654846191406,362.55352783203125,345.3125915527344,346.37147521972656,325.6506805419922,310.4064636230469,284.9978332519531,282.6143493652344,229.87667846679688,231.52389526367188,227.18878173828125,104.81723022460938,83.58401489257812,128.47909545898438,112.63595581054688,68.21261596679688,9.8345947265625,71.89254760742188,71.80267333984375,47.525726318359375,36.096649169921875,62.06744384765625,90.40249633789062,85.70547485351562,65.60968017578125,56.503875732421875,56.628662109375,83.86587524414062,82.02984619140625,101.03646850585938,88.2364501953125,89.58065795898438,56.385284423828125,65.96771240234375,107.05191040039062,81.53009033203125,67.49752807617188,88.88302612304688,45.2926025390625,27.893402099609375,36.0736083984375,84.41351318359375,89.75299072265625,63.5552978515625,54.738250732421875,39.7835693359375,83.93984985351562,81.24627685546875,102.32989501953125,109.2393798828125,132.87710571289062,214.46832275390625,191.6259765625,173.787841796875,179.66278076171875,188.49307250976562,171.7410888671875,164.60653686523438,166.21841430664062,177.39181518554688,189.90744018554688,182.88494873046875,178.31170654296875,157.5821533203125,151.67141723632812,119.05300903320312,106.39385986328125,93.049072265625,109.08370971679688,130.79266357421875,149.8524169921875,191.07852172851562,177.07586669921875,168.6485595703125,171.15155029296875,172.9571533203125,188.6551513671875,205.72421264648438,227.1585693359375,215.0111083984375,206.6727294921875,198.10110473632812,175.0050048828125,202.9261474609375,225.70001220703125,171.888916015625,190.70111083984375,137.8370361328125,125.69882202148438,144.33966064453125,130.16064453125,102.25909423828125,132.46630859375,117.17730712890625,146.7296142578125,120.59408569335938,133.216552734375,124.39559936523438,148.58395385742188,171.56622314453125,131.487060546875,145.24807739257812
"S233",264.59373474121094,231.67047119140625,273.6949920654297,266.4109649658203,274.28253173828125,257.6128387451172,297.9883117675781,276.90130615234375,301.9364471435547,307.50335693359375,313.1520538330078,320.738525390625,332.9025115966797,330.7544708251953,321.17759704589844,338.39637756347656,370.54620361328125,351.1522216796875,350.5408020019531,375.6634292602539,362.6712341308594,365.0094909667969,376.84324645996094,359.9332275390625,348.20948791503906,379.2065124511719,364.58251953125,356.6279602050781,356.3347930908203,349.38775634765625,362.41143798828125,350.9621276855469,362.6327209472656,360.96144104003906,363.55271911621094,350.61358642578125,345.5614776611328,367.86769104003906,364.1767120361328,359.3692626953125,315.22967529296875,290.94898986816406,320.01873779296875,310.4064636230469,284.9978332519531,281.76470947265625,215.1217041015625,188.66397094726562,206.05960083007812,104.81723022460938,66.90383911132812,91.21588134765625,107.28109741210938,61.05035400390625,-2.748443603515625,-10.153656005859375,-20.83367919921875,-14.81005859375,24.539581298828125,19.543365478515625,36.75347900390625,43.267913818359375,42.02685546875,12.658477783203125,-0.746002197265625,19.796630859375,34.8262939453125,56.1385498046875,53.08056640625,59.85833740234375,42.69561767578125,27.86151123046875,68.02182006835938,58.376007080078125,67.49752807617188,67.260009765625,45.2926025390625,27.893402099609375,36.0736083984375,50.032073974609375,16.31793212890625,21.176422119140625,11.257537841796875,-50.59521484375,1.890167236328125,53.215087890625,43.86737060546875,53.256134033203125,55.595306396484375,168.71914672851562,160.68621826171875,160.12667846679688,156.9779052734375,165.60049438476562,167.56610107421875,161.62969970703125,156.88345336914062,172.3118896484375,173.26840209960938,154.8929443359375,165.47857666015625,129.44580078125,124.66079711914062,66.313720703125,77.3623046875,64.47396850585938,88.13735961914062,73.84869384765625,82.884765625,116.52395629882812,153.46469116210938,64.62603759765625,108.25625610351562,157.81564331054688,156.324462890625,198.45294189453125,202.58181762695312,200.41275024414062,184.46734619140625,171.23330688476562,150.53335571289062,193.17529296875,213.67498779296875,165.56927490234375,173.41424560546875,128.77554321289062,122.58584594726562,133.418212890625,119.13134765625,142.6510009765625,157.88113403320312,146.4342041015625,183.11965942382812,162.37734985351562,121.6473388671875,154.99703979492188,165.503173828125,164.7562255859375,173.19174194335938,185.3994140625
"S234",303.8504180908203,285.2169494628906,297.6696472167969,298.2449493408203,289.226806640625,300.82818603515625,297.9883117675781,276.90130615234375,280.0422058105469,303.66558837890625,329.07102966308594,344.81199645996094,351.8178253173828,339.2659454345703,339.2065887451172,347.3646240234375,370.54620361328125,351.1522216796875,359.1122131347656,375.6634292602539,362.6712341308594,365.0094909667969,376.84324645996094,356.3866729736328,338.62786865234375,379.2065124511719,366.32940673828125,351.14508056640625,350.3769073486328,361.5122528076172,352.3551483154297,350.9621276855469,345.24513244628906,355.20782470703125,341.8017578125,330.07777404785156,364.3865509033203,356.7851257324219,343.26698303222656,346.7324676513672,312.8627166748047,290.94898986816406,274.30633544921875,247.60821533203125,212.78860473632812,179.82461547851562,110.96279907226562,74.39712524414062,72.6314697265625,38.7459716796875,21.289337158203125,7.5382080078125,-33.66796875,-72.56756591796875,-42.5797119140625,-28.80389404296875,-26.326416015625,-56.805908203125,-51.50836181640625,-151.9676513671875,-136.44415283203125,-118.56536865234375,-105.44940185546875,-78.09075927734375,-86.3125,-56.75909423828125,-42.08599853515625,-62.39752197265625,-50.68310546875,-88.99505615234375,-102.0716552734375,-145.8592529296875,-132.94952392578125,-103.56292724609375,-85.32977294921875,-89.20538330078125,-75.36138916015625,-93.73236083984375,-80.02001953125,-95.86865234375,-95.277099609375,-70.65728759765625,-84.82080078125,-103.066650390625,-71.07135009765625,-125.83416748046875,-146.99163818359375,-128.62237548828125,-128.59930419921875,-76.10809326171875,-33.8955078125,-57.36358642578125,-60.49267578125,-76.24981689453125,-83.051513671875,-108.1263427734375,-130.62298583984375,-36.89715576171875,-42.966064453125,-39.7646484375,-54.75836181640625,-40.85040283203125,-48.1402587890625,-99.175537109375,-100.2425537109375,-88.24822998046875,-70.73583984375,-71.24969482421875,-111.653564453125,-45.177001953125,-27.13604736328125,-89.66748046875,-12.5965576171875,40.975128173828125,47.90130615234375,73.08978271484375,105.20306396484375,85.58401489257812,75.46694946289062,123.015380859375,80.64205932617188,51.15386962890625,173.76873779296875,142.44265747070312,128.63543701171875,77.53488159179688,78.6026611328125,95.64389038085938,148.5797119140625,142.6510009765625,142.77413940429688,162.415771484375,180.21444702148438,160.0467529296875,173.87359619140625,192.96829223632812,198.72390747070312,184.08279418945312,142.77215576171875,169.13552856445312
"S235",303.8504180908203,285.2169494628906,297.6696472167969,298.2449493408203,289.226806640625,300.82818603515625,297.9883117675781,276.90130615234375,287.7574157714844,303.66558837890625,329.07102966308594,344.81199645996094,351.8178253173828,339.2659454345703,339.2065887451172,347.3646240234375,370.54620361328125,351.1522216796875,359.1122131347656,375.6634292602539,362.6712341308594,365.0094909667969,376.84324645996094,356.3866729736328,338.62786865234375,379.2065124511719,366.32940673828125,357.974365234375,352.8119201660156,361.5122528076172,358.44891357421875,350.9621276855469,359.0633544921875,355.4720153808594,358.63172912597656,350.61358642578125,364.3865509033203,356.7851257324219,343.26698303222656,346.7324676513672,312.8627166748047,290.94898986816406,274.30633544921875,239.26144409179688,212.78860473632812,179.82461547851562,110.96279907226562,74.39712524414062,72.6314697265625,38.7459716796875,21.289337158203125,7.5382080078125,-33.66796875,-72.56756591796875,-42.5797119140625,-28.80389404296875,-26.326416015625,-56.805908203125,-51.50836181640625,-151.9676513671875,-136.44415283203125,-118.56536865234375,-105.44940185546875,-78.09075927734375,-86.3125,-56.75909423828125,-42.08599853515625,-62.39752197265625,-50.68310546875,-88.99505615234375,-102.0716552734375,-145.8592529296875,-139.82489013671875,-103.56292724609375,-85.32977294921875,-89.20538330078125,-75.36138916015625,-93.73236083984375,-80.02001953125,-95.86865234375,-95.277099609375,-70.65728759765625,-84.82080078125,-103.066650390625,-71.07135009765625,-125.83416748046875,-146.99163818359375,-128.62237548828125,-128.59930419921875,-76.10809326171875,-33.8955078125,-57.36358642578125,-63.90350341796875,-76.24981689453125,-83.051513671875,-108.1263427734375,-130.62298583984375,-36.89715576171875,-42.966064453125,-70.147216796875,-141.47857666015625,-40.85040283203125,-48.1402587890625,-127.1995849609375,-144.45489501953125,-138.7686767578125,-164.6397705078125,-187.93023681640625,-148.3829345703125,-45.177001953125,-30.9716796875,-89.66748046875,-12.5965576171875,40.975128173828125,47.90130615234375,69.78564453125,105.20306396484375,85.58401489257812,75.46694946289062,123.015380859375,80.64205932617188,51.15386962890625,173.76873779296875,142.44265747070312,128.63543701171875,77.53488159179688,78.6026611328125,95.64389038085938,148.5797119140625,142.6510009765625,142.77413940429688,162.415771484375,180.21444702148438,160.0467529296875,173.87359619140625,192.96829223632812,198.72390747070312,184.08279418945312,142.77215576171875,169.13552856445312
"S236",295.76104736328125,285.2169494628906,297.6696472167969,297.0719909667969,267.6528625488281,239.50643920898438,270.6424865722656,231.10440063476562,253.00686645507812,265.7984619140625,310.1124725341797,331.05406188964844,334.9838562011719,320.8897247314453,327.08116149902344,347.3646240234375,340.82298278808594,344.01470947265625,359.1122131347656,339.70196533203125,333.2170104980469,343.8459167480469,338.2010040283203,324.7681121826172,326.68385314941406,329.943603515625,356.84007263183594,331.8103790283203,330.7862091064453,342.9860382080078,332.67115783691406,333.36997985839844,339.1538848876953,341.19639587402344,336.2961883544922,339.2500457763672,342.9559783935547,339.5700988769531,343.26698303222656,328.7898712158203,304.5398254394531,289.3730163574219,265.19525146484375,240.45574951171875,201.56027221679688,167.538330078125,82.93386840820312,42.146759033203125,18.856170654296875,-137.01055908203125,-167.30120849609375,-216.53643798828125,-291.81121826171875,-343.4532470703125,-377.53582763671875,-402.3616943359375,-428.98541259765625,-488.52813720703125,-517.0513916015625,-605.6702880859375,-558.3282470703125,-588.8311767578125,-627.539794921875,-644.318115234375,-663.9508056640625,-685.62158203125,-556.41845703125,-590.3433837890625,-601.3734130859375,-599.8165283203125,-624.8446044921875,-614.8763427734375,-653.359375,-673.742919921875,-654.421630859375,-676.019775390625,-653.713623046875,-689.51025390625,-721.5806884765625,-682.419189453125,-684.1292724609375,-661.785400390625,-660.2239990234375,-638.3121337890625,-606.808837890625,-623.81396484375,-560.76708984375,-548.6068115234375,-605.443115234375,-606.67431640625,-473.91949462890625,-589.9620361328125,-720.509033203125,-539.2886962890625,-662.6207275390625,-457.181640625,-451.92156982421875,-400.53692626953125,-408.00750732421875,-386.50823974609375,-493.79742431640625,-466.18548583984375,-338.4637451171875,-406.279296875,-557.6083984375,-629.5316162109375,-379.45147705078125,-285.93170166015625,-264.2076416015625,-201.26544189453125,-183.49322509765625,-209.4007568359375,-362.58795166015625,-117.448486328125,-74.71221923828125,-14.9976806640625,-6.59527587890625,-28.99822998046875,-31.845947265625,-31.59246826171875,-88.3265380859375,45.491241455078125,98.9412841796875,100.63992309570312,68.941162109375,55.33221435546875,43.089752197265625,57.693328857421875,120.869140625,125.22283935546875,127.17446899414062,134.85858154296875,138.85433959960938,131.37225341796875,119.62164306640625,166.33441162109375,171.42507934570312,156.07492065429688,36.118377685546875,25.58984375
"S237",274.5649871826172,280.97816467285156,296.91029357910156,307.08616638183594,308.54254150390625,306.55223083496094,303.31011962890625,309.9346160888672,291.13128662109375,281.10081481933594,273.880126953125,289.1616668701172,284.9448699951172,293.9486541748047,308.9578857421875,325.3141632080078,328.7509460449219,332.43487548828125,337.6605224609375,342.84291076660156,342.2577819824219,343.26319885253906,349.56536865234375,348.273681640625,350.47264099121094,346.82476806640625,345.4929962158203,341.78607177734375,335.3452911376953,335.19908142089844,338.9762420654297,344.74449157714844,338.4315490722656,342.80113220214844,340.02064514160156,325.48040771484375,324.2850646972656,313.4202423095703,315.7760772705078,306.0099182128906,301.13128662109375,297.10789489746094,282.03167724609375,250.09336853027344,224.76687622070312,208.69015502929688,152.31698608398438,123.46621704101562,-106.38726806640625,-157.4185791015625,-122.17041015625,-189.781005859375,-224.17889404296875,-279.333740234375,-283.379638671875,-402.7933349609375,-442.74139404296875,-440.88311767578125,-427.83660888671875,-545.2786865234375,-562.3409423828125,-570.340576171875,-613.8082275390625,-684.3070068359375,-790.31640625,-899.33349609375,-804.207763671875,-687.8165283203125,-692.7529296875,-796.1842041015625,-713.5977783203125,-727.0185546875,-733.59521484375,-735.8128662109375,-798.1807861328125,-754.049072265625,-700.489013671875,-707.3167724609375,-760.0833740234375,-710.38134765625,-678.719482421875,-657.4913330078125,-635.114501953125,-587.8863525390625,-593.3984375,-605.463134765625,-704.2098388671875,-739.4324951171875,-709.3543701171875,-661.756591796875,-561.395751953125,-539.261474609375,-576.13720703125,-602.7685546875,-709.8165283203125,-821.157958984375,-644.632080078125,-590.371826171875,-553.11865234375,-540.472900390625,-701.896240234375,-917.6627197265625,-502.010009765625,-415.79693603515625,-419.62860107421875,-482.87469482421875,-404.70489501953125,-379.47149658203125,-389.2547607421875,-304.90362548828125,-215.49774169921875,-199.63543701171875,-216.83819580078125,-151.76153564453125,-135.0611572265625,-182.96685791015625,-125.16375732421875,-111.349609375,-43.46929931640625,-94.093994140625,-149.6650390625,-28.698486328125,6.977691650390625,13.049407958984375,62.824859619140625,30.9049072265625,-10.47900390625,29.67279052734375,96.77484130859375,89.24969482421875,103.55166625976562,117.33233642578125,108.82620239257812,105.36013793945312,102.10702514648438,91.4249267578125,73.19540405273438,105.64501953125,142.01797485351562,93.39895629882812
