"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,352.8643798828125,355.5712127685547,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,308.7810821533203,297.11509704589844,269.5066375732422,277.46861267089844,292.7793426513672,329.7043914794922,353.8917694091797,383.1745300292969,396.9701232910156,395.10816192626953,402.8900604248047,404.1741256713867,407.3095474243164,408.22564697265625,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,392.8292999267578,390.05348205566406,388.07398223876953,386.2533264160156,349.7478332519531,386.64744567871094,387.3356704711914,387.11461639404297,393.98070526123047,385.9873275756836,379.34847259521484,375.03062438964844,360.4015197753906,341.12322998046875,328.07713317871094,307.53968811035156,283.4730224609375,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,267.7416229248047,243.3685302734375,253.1018829345703,241.060791015625,225.25125122070312,225.4840087890625,211.5963134765625,202.9278564453125,255.26248168945312,256.5092468261719,213.69564819335938,240.5439453125,236.11480712890625,256.20660400390625,224.50482177734375,219.01828002929688,169.64785766601562,200.21115112304688,230.78463745117188,243.8331298828125,249.52024841308594,221.76336669921875,112.88937377929688,177.13516235351562,213.99835205078125,201.2596435546875,123.22613525390625,208.63009643554688,174.35272216796875,119.8514404296875,180.65118408203125,164.02932739257812,176.22088623046875,178.94393920898438,163.02297973632812,91.59884643554688,172.21200561523438,158.19912719726562,144.65982055664062,-33.9986572265625,118.2862548828125,165.2523193359375,197.17056274414062,187.22198486328125,197.13916015625,194.83547973632812,175.28271484375,201.35592651367188,197.74298095703125,183.19375610351562,192.83258056640625,193.973388671875,204.42562866210938,202.49346923828125,169.83602905273438,174.56887817382812,197.3157958984375,219.3370361328125,215.40185546875,230.45361328125,255.43276977539062,255.54405212402344,251.10916137695312,217.84130859375,280.45774841308594,268.6199188232422,271.38201904296875,300.62510681152344,292.3963623046875,284.61163330078125,211.40316772460938,262.6156005859375,326.48643493652344,311.9940643310547,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,303.9905090332031,307.8829803466797,308.0010223388672,302.7281036376953,317.2279815673828,331.32928466796875,279.9345245361328,309.09886169433594,316.47406005859375,298.162109375,292.2173767089844,264.8514099121094,251.98568725585938,228.03048706054688,216.83804321289062,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,70.79095458984375,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,16.39923095703125,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-15.55242919921875,29.278594970703125,-53.449462890625,-27.5494384765625,-4.425750732421875,29.7823486328125,-10.534271240234375,42.862457275390625,14.22509765625,28.154937744140625,-20.68023681640625,-43.24951171875,-55.3033447265625,10.57952880859375,-43.62994384765625,-69.16644287109375,-29.790283203125,-41.48089599609375,-32.86431884765625,-14.63494873046875,0.4503173828125,-13.8592529296875,-20.625244140625,7.17333984375,46.654144287109375,-2.794403076171875,20.183837890625,11.600250244140625,-38.29730224609375,-3.052947998046875,20.337799072265625,52.606842041015625,59.28863525390625,13.274627685546875,-6.195159912109375,-33.9986572265625,14.00750732421875,-39.8817138671875,11.90087890625,-51.134033203125,23.8145751953125,-75.1885986328125,-88.8505859375,22.8951416015625,30.97100830078125,23.827239990234375,24.67254638671875,11.8427734375,72.71539306640625,55.981658935546875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,276.6304473876953,267.5718078613281,271.7232666015625,272.7257995605469,300.650634765625,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,124.82028198242188,122.0863037109375,83.07553100585938,38.731292724609375,31.6134033203125,69.82867431640625,4.12664794921875,39.228485107421875,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,-20.8935546875,-23.328369140625,13.851593017578125,-23.81219482421875,-1.211944580078125,-28.46337890625,-9.016693115234375,-15.55242919921875,14.533172607421875,-53.449462890625,-41.0374755859375,-63.54058837890625,-52.34100341796875,-43.26580810546875,-56.53192138671875,-56.53802490234375,-52.8448486328125,-91.7064208984375,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-54.00311279296875,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,5.04986572265625,5.915985107421875,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-25.07586669921875,-32.884033203125,-3.404144287109375,-24.202392578125,-2.6026611328125,22.61151123046875,-2.821319580078125,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,255.85040283203125,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,302.17982482910156,295.10997009277344,296.783447265625,295.8626403808594,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,83.07553100585938,97.28451538085938,70.29922485351562,59.158660888671875,45.19940185546875,60.296295166015625,0.121429443359375,14.701568603515625,-25.90362548828125,-26.36737060546875,-19.92364501953125,-20.8935546875,-3.1861572265625,13.851593017578125,-27.47393798828125,-1.211944580078125,-2.75103759765625,-9.016693115234375,-12.60540771484375,11.502685546875,-53.7220458984375,-41.0374755859375,-63.54058837890625,-58.06158447265625,-43.26580810546875,-71.38104248046875,-68.2000732421875,-68.28302001953125,-92.58489990234375,-23.32373046875,-7.93603515625,22.140289306640625,-30.5357666015625,6.7574462890625,-38.582763671875,-50.58251953125,-2.548583984375,38.44696044921875,-67.39068603515625,38.547210693359375,84.873291015625,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-124.671875,-44.374755859375,-16.546142578125,4.02105712890625,27.374237060546875,-9.089263916015625,27.14703369140625,80.52688598632812,-83.2916259765625,73.26010131835938,96.58248901367188,107.15185546875,128.56591796875,164.60540771484375,131.52191162109375,96.34255981445312,150.15570068359375,79.04830932617188,101.13836669921875,107.32046508789062,156.88525390625,173.1990966796875,201.7335205078125,99.66143798828125,83.82156372070312,171.66867065429688
"S50",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,333.2794647216797,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,369.2137451171875,369.63165283203125,378.6797637939453,381.2877502441406,378.927490234375,376.8379898071289,376.5643081665039,376.5051498413086,380.77523040771484,378.23465728759766,379.2117156982422,379.27901458740234,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,309.43235778808594,304.4478302001953,306.8589324951172,303.5655822753906,354.4050598144531,361.3013610839844,352.5721893310547,351.66259765625,347.9382629394531,330.7230224609375,336.17169189453125,313.85333251953125,280.00645446777344,240.16058349609375,218.80828857421875,178.92626953125,130.41839599609375,142.91085815429688,75.25897216796875,72.92568969726562,33.8302001953125,7.975982666015625,35.3138427734375,-7.040618896484375,11.115753173828125,26.2645263671875,-41.94061279296875,-3.042449951171875,0.315704345703125,-27.47393798828125,-1.211944580078125,-2.75103759765625,-9.016693115234375,-12.60540771484375,11.502685546875,-53.7220458984375,-41.0374755859375,-63.54058837890625,-58.06158447265625,-75.8101806640625,-71.38104248046875,-68.2000732421875,-101.6993408203125,-110.771484375,-23.32373046875,-7.93603515625,22.140289306640625,-30.5357666015625,6.7574462890625,-54.96160888671875,-50.58251953125,-2.548583984375,38.44696044921875,-67.39068603515625,38.547210693359375,84.873291015625,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-7.596099853515625,-16.546142578125,4.02105712890625,36.554046630859375,78.783203125,109.294921875,120.27566528320312,116.36026000976562,124.40087890625,117.69534301757812,151.292724609375,166.08599853515625,195.6295166015625,202.5169677734375,176.72225952148438,184.68353271484375,169.17672729492188,174.90682983398438,149.61038208007812,202.91281127929688,247.1265106201172,260.12989807128906,158.59451293945312,246.94076538085938,277.2515869140625
"S51",314.5517272949219,328.58770751953125,311.5690155029297,335.4281921386719,333.2794647216797,348.525390625,360.0519256591797,374.27567291259766,354.97776794433594,347.40948486328125,370.7341613769531,366.77874755859375,342.82289123535156,371.89064025878906,369.0613098144531,382.30992126464844,388.18067169189453,382.07212829589844,392.9505615234375,400.6499328613281,390.5950469970703,398.1200408935547,399.95506286621094,397.2923278808594,401.66776275634766,395.42357635498047,395.27889251708984,392.15819549560547,390.7765579223633,391.2375030517578,392.34556579589844,397.28270721435547,385.8333206176758,393.29869079589844,393.32350158691406,385.85079193115234,387.3283920288086,368.34800720214844,379.65098571777344,381.3158721923828,381.87493896484375,376.99471282958984,359.7304382324219,364.0597229003906,343.2078552246094,333.4303436279297,306.47328186035156,255.4557342529297,224.53274536132812,200.07595825195312,155.7877197265625,96.00668334960938,72.92568969726562,51.996337890625,50.774627685546875,50.65789794921875,36.089385986328125,31.65777587890625,4.721954345703125,-28.991943359375,-30.62884521484375,-75.62091064453125,-82.9052734375,-23.33685302734375,-37.6708984375,-30.66900634765625,-14.34429931640625,-14.711181640625,-82.501220703125,-51.69000244140625,-66.4022216796875,-58.06158447265625,-104.3182373046875,-77.17578125,-68.2000732421875,-101.6993408203125,-141.92095947265625,-23.32373046875,-7.93603515625,22.140289306640625,-30.5357666015625,5.19049072265625,-54.96160888671875,-75.15911865234375,-14.744873046875,29.165740966796875,-67.39068603515625,24.422210693359375,82.61248779296875,73.52700805664062,91.38580322265625,95.85238647460938,132.34976196289062,76.358154296875,96.53335571289062,105.48406982421875,102.08758544921875,70.36968994140625,71.5316162109375,92.20123291015625,59.758392333984375,30.886138916015625,56.715179443359375,4.958343505859375,29.893585205078125,79.57998657226562,64.14309692382812,88.75845336914062,28.949676513671875,49.6273193359375,103.41748046875,23.246795654296875,-26.03338623046875,103.103759765625,-57.544189453125,-53.6199951171875,-2.455169677734375,-16.546142578125,4.02105712890625,36.554046630859375,119.33319091796875,109.294921875,147.59506225585938,128.309814453125,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,196.93402099609375,210.54217529296875,218.13638305664062,185.35562133789062,225.23709106445312,225.91110229492188,197.37484741210938,219.34255981445312,247.1265106201172,260.12989807128906,234.10910034179688,261.86741638183594,277.2515869140625
"S52",328.6579132080078,335.5716094970703,320.76588439941406,374.18626403808594,338.70692443847656,373.40122985839844,368.83558654785156,377.5755310058594,354.97776794433594,358.7911682128906,390.03321075439453,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,408.57908630371094,388.4632568359375,382.07212829589844,392.95423126220703,400.6499328613281,393.3465270996094,398.2706298828125,402.8466567993164,400.7970504760742,405.4952697753906,398.70802307128906,400.14527130126953,395.47750091552734,407.25221252441406,414.5056686401367,419.4710159301758,428.70618438720703,415.4703674316406,412.9080276489258,414.25130462646484,410.22330474853516,414.53943634033203,368.34800720214844,388.62992095947266,401.75067138671875,401.75879669189453,398.99957275390625,385.73612213134766,386.04590606689453,371.83990478515625,377.86605072021484,354.7193908691406,269.8915710449219,284.54420471191406,287.35670471191406,276.6212615966797,214.52072143554688,167.099365234375,180.9818115234375,159.533447265625,193.24142456054688,179.65383911132812,171.31683349609375,180.0294189453125,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-64.69512939453125,-24.406982421875,-30.28839111328125,-7.21453857421875,-14.51922607421875,-39.52471923828125,-4.659393310546875,-26.28045654296875,-73.6405029296875,-222.74139404296875,-255.54876708984375,-230.744140625,-119.16650390625,-145.58197021484375,-128.29388427734375,-198.680419921875,-213.912841796875,-104.46368408203125,-113.61077880859375,-143.87841796875,-219.96685791015625,-185.720703125,-217.72576904296875,-235.46856689453125,-196.4290771484375,-186.722412109375,-139.66534423828125,-207.11383056640625,-173.18780517578125,-132.50054931640625,-198.4635009765625,-149.1068115234375,-182.48992919921875,-250.57611083984375,-299.3917236328125,-233.99432373046875,-169.7330322265625,-147.86663818359375,-124.39837646484375,-111.57550048828125,-212.59747314453125,-128.10211181640625,-76.628173828125,-116.19879150390625,-218.9642333984375,-211.10430908203125,-125.05316162109375,-57.72802734375,-107.031005859375,-14.2528076171875,-89.62890625,-41.52301025390625,-53.6199951171875,22.122589111328125,30.07501220703125,-41.97271728515625,73.90829467773438,140.42608642578125,151.13064575195312,174.68356323242188,152.29751586914062,183.75128173828125,185.63949584960938,240.41055297851562,299.89825439453125,202.2742919921875,253.65870666503906,300.0900421142578,185.35562133789062,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,278.761962890625,344.9637908935547,332.11476135253906,357.03013610839844
"S53",328.6579132080078,335.5716094970703,320.76588439941406,375.9830627441406,380.2007293701172,395.37499237060547,381.3687286376953,392.90687561035156,391.9875259399414,393.4690704345703,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.8187713623047,414.7628479003906,405.88710021972656,400.7666244506836,410.0004577636719,410.8954162597656,410.42018127441406,410.3177185058594,416.1299591064453,413.9396209716797,417.60694122314453,411.18690490722656,412.86334228515625,410.27532958984375,420.36407470703125,415.4051513671875,419.4710159301758,428.70618438720703,415.4703674316406,417.2994918823242,418.6903991699219,415.04969787597656,414.53943634033203,410.7131042480469,408.01531982421875,406.29227447509766,405.1244659423828,402.3356399536133,388.9557647705078,386.04590606689453,371.83990478515625,377.86605072021484,354.7193908691406,300.2992858886719,284.54420471191406,287.35670471191406,276.6212615966797,248.4647979736328,240.404541015625,220.1024169921875,229.70062255859375,243.36175537109375,251.56529235839844,252.94114685058594,223.90106201171875,205.27410888671875,221.16204833984375,220.94503784179688,188.18734741210938,191.00982666015625,204.42892456054688,234.81234741210938,239.08285522460938,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,158.15127563476562,195.69732666015625,204.60287475585938,118.69247436523438,153.70611572265625,171.078125,161.37014770507812,200.07571411132812,195.84597778320312,121.30355834960938,123.89013671875,138.76498413085938,145.73294067382812,157.07345581054688,175.1392822265625,140.42990112304688,207.37872314453125,210.51022338867188,158.140869140625,142.75616455078125,183.8153076171875,170.0677490234375,176.386474609375,171.57769775390625,171.1630859375,155.95321655273438,166.19943237304688,158.22427368164062,172.90948486328125,173.87057495117188,172.68795776367188,179.28875732421875,199.5296630859375,147.186767578125,152.68377685546875,179.220458984375,167.90341186523438,186.637939453125,194.39227294921875,188.9796142578125,200.33407592773438,165.77865600585938,110.68197631835938,124.45333862304688,161.47216796875,160.18453979492188,141.64724731445312,171.0791015625,163.59222412109375,185.30828857421875,215.0611572265625,225.74395751953125,216.11007690429688,247.69529724121094,288.11952209472656,299.89825439453125,263.6876678466797,253.65870666503906,300.0900421142578,284.562255859375,311.0475769042969,322.1355743408203,308.1125183105469,319.52662658691406,310.264892578125,289.7874450683594,344.9637908935547,332.11476135253906,357.03013610839844
"S54",380.7708969116211,392.30577087402344,401.5957489013672,410.46258544921875,420.25941467285156,425.3689193725586,413.00902557373047,424.93128204345703,426.00679779052734,424.45875549316406,433.6057434082031,430.6229705810547,431.7894515991211,433.33077239990234,428.4981231689453,419.65699005126953,437.9844169616699,438.35086822509766,442.71971130371094,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,442.60236740112305,433.63734436035156,438.32262802124023,441.3900032043457,437.8546447753906,437.00625228881836,435.05560302734375,426.8578643798828,436.4501838684082,433.7368698120117,436.3689384460449,435.2168731689453,428.05230712890625,417.82593536376953,433.81121826171875,431.89097595214844,429.17252349853516,430.9599380493164,417.74610900878906,410.49845123291016,400.7864532470703,386.8858108520508,384.8716049194336,374.1323547363281,356.6306915283203,317.1074523925781,296.9078063964844,276.6212615966797,248.4647979736328,240.404541015625,220.1024169921875,229.70062255859375,243.36175537109375,251.56529235839844,252.94114685058594,223.90106201171875,205.27410888671875,221.16204833984375,220.94503784179688,188.18734741210938,191.00982666015625,204.42892456054688,234.81234741210938,239.08285522460938,211.94146728515625,224.22509765625,186.4234619140625,221.30462646484375,206.90048217773438,158.15127563476562,195.69732666015625,204.60287475585938,118.69247436523438,153.70611572265625,171.078125,161.37014770507812,200.07571411132812,195.84597778320312,132.88858032226562,123.89013671875,138.76498413085938,145.73294067382812,157.07345581054688,175.1392822265625,140.42990112304688,207.37872314453125,210.51022338867188,175.08642578125,142.75616455078125,194.31085205078125,179.98715209960938,186.67633056640625,186.43753051757812,173.06271362304688,182.77651977539062,170.76071166992188,158.22427368164062,186.10650634765625,182.24038696289062,187.352294921875,187.90924072265625,199.5296630859375,159.94061279296875,157.35714721679688,179.220458984375,172.88226318359375,186.637939453125,194.39227294921875,188.9796142578125,200.33407592773438,165.77865600585938,139.67303466796875,124.45333862304688,161.47216796875,160.18453979492188,145.22781372070312,182.3343505859375,181.43685913085938,205.36447143554688,247.1785430908203,254.41612243652344,216.11007690429688,272.5634460449219,288.11952209472656,299.89825439453125,314.1556396484375,316.8740234375,332.109130859375,329.05389404296875,342.2147521972656,322.1355743408203,308.1125183105469,319.52662658691406,324.1383056640625,289.7874450683594,355.82188415527344,375.26023864746094,379.6824035644531
"S55",426.0301513671875,432.6954116821289,439.52960205078125,439.3466033935547,442.74300384521484,448.64666748046875,438.1994438171387,448.1191062927246,447.65328216552734,444.5098114013672,451.9665832519531,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,446.24597930908203,446.27599334716797,450.0362319946289,443.21241760253906,443.22641372680664,445.6727104187012,446.60187911987305,449.784854888916,447.41696548461914,446.4828338623047,449.02989196777344,448.6665916442871,455.5116386413574,452.156192779541,441.9269714355469,451.5533676147461,450.7287292480469,443.7971992492676,442.85686111450195,436.6260414123535,427.70216369628906,438.29958724975586,439.02965545654297,434.94825744628906,436.81947326660156,426.31612396240234,418.23738861083984,408.6754455566406,396.3237838745117,393.6586380004883,387.6592254638672,374.5800018310547,342.2292175292969,292.2994384765625,318.0697479248047,306.2234344482422,295.1902618408203,288.51441955566406,289.74815368652344,271.9919738769531,241.9755859375,249.30593872070312,255.84014892578125,265.8714141845703,238.76336669921875,238.8106689453125,225.91110229492188,215.07568359375,210.66159057617188,237.4161376953125,239.08285522460938,227.8192138671875,227.90798950195312,226.51116943359375,229.89263916015625,222.85409545898438,210.38473510742188,213.92037963867188,242.49545288085938,223.79583740234375,232.19943237304688,176.677734375,185.97100830078125,224.37954711914062,234.59112548828125,235.47634887695312,222.13040161132812,214.70907592773438,196.12799072265625,226.761474609375,229.65899658203125,186.3304443359375,234.06954956054688,225.00177001953125,180.275634765625,174.52932739257812,203.83578491210938,192.96453857421875,208.8055419921875,207.40789794921875,210.06716918945312,198.216796875,202.21844482421875,185.54461669921875,212.204345703125,205.04473876953125,211.47482299804688,227.12814331054688,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,210.12387084960938,197.71432495117188,193.15176391601562,221.08245849609375,191.87924194335938,210.87533569335938,161.9539794921875,210.0166015625,225.77139282226562,200.36370849609375,245.77139282226562,245.3769073486328,276.71617126464844,303.4049072265625,304.66090393066406,268.2801055908203,318.39830017089844,344.65277099609375,354.96868896484375,375.54935455322266,380.9809036254883,389.7064743041992,382.2251663208008,401.76177978515625,380.4873809814453,368.2768096923828,350.5358123779297,387.5252151489258,321.0700988769531,401.74011993408203,412.7627868652344,414.2938919067383
"S56",455.9466133117676,450.71087646484375,462.01132583618164,460.30593490600586,448.2999153137207,461.4824523925781,450.45610427856445,456.6353187561035,449.574031829834,452.8396759033203,455.919864654541,450.3448905944824,464.94579696655273,454.2877197265625,451.5927505493164,459.5124969482422,448.5536079406738,448.8107147216797,452.3882255554199,446.70475006103516,447.5659065246582,450.0420799255371,450.04139709472656,452.1478271484375,449.60538482666016,448.3146629333496,450.80726623535156,452.2198181152344,464.1968116760254,461.1882667541504,448.7506332397461,456.8529968261719,456.4119415283203,452.66276931762695,460.10791397094727,463.4501533508301,432.9919967651367,451.14820861816406,455.72988510131836,452.8010444641113,451.19397354125977,449.85279846191406,442.661922454834,431.6831359863281,426.4411315917969,421.6597595214844,412.8814392089844,405.45826721191406,394.1054229736328,371.0047912597656,402.40416717529297,393.4275131225586,374.22998809814453,378.99766540527344,366.66416931152344,367.3627624511719,360.478759765625,358.4347381591797,356.410400390625,363.95140075683594,341.24595642089844,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,358.5363006591797,345.99639892578125,350.4615173339844,367.53489685058594,361.61920166015625,371.83702087402344,364.9551696777344,357.6345520019531,357.2732696533203,376.79522705078125,374.8005905151367,357.7323303222656,352.59690856933594,352.49342346191406,358.0067138671875,370.64427185058594,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,359.9975128173828,368.7038116455078,348.50567626953125,371.4309997558594,339.4193572998047,334.35235595703125,340.4595947265625,339.2552032470703,346.61012268066406,342.87530517578125,340.3791961669922,341.567626953125,343.6220245361328,346.6265563964844,349.2641296386719,338.6390686035156,340.14561462402344,345.0647735595703,376.78033447265625,371.8934326171875,376.03638458251953,361.4280700683594,361.6288146972656,366.90525817871094,344.26251220703125,331.18170166015625,338.26182556152344,340.8158874511719,354.7877655029297,344.29344177246094,351.30039978027344,345.9890594482422,358.76502990722656,366.1280975341797,364.3909149169922,374.29239654541016,386.83080291748047,380.3522720336914,366.50804138183594,376.2842025756836,395.57537841796875,396.0537109375,404.83372497558594,412.85047912597656,410.1990509033203,410.59205627441406,425.63807678222656,418.2240753173828,430.62316131591797,421.1567840576172,432.3033752441406,437.1115379333496,437.95667266845703,444.2845764160156,445.342960357666
