"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S113",196.05328369140625,233.16885375976562,247.59518432617188,231.08004760742188,243.3668212890625,264.392578125,264.6025085449219,271.6037139892578,269.8324737548828,271.0540008544922,290.84764099121094,296.33042907714844,280.01820373535156,280.6831817626953,282.5942687988281,296.15904235839844,289.3676300048828,260.8616943359375,283.7952423095703,267.58331298828125,290.29656982421875,299.0591583251953,305.90821838378906,311.63587951660156,318.3026580810547,310.0838928222656,310.8631134033203,311.49151611328125,316.4279022216797,334.5140380859375,311.8401184082031,312.73211669921875,318.67437744140625,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,309.9933624267578,310.8285369873047,299.46612548828125,301.6479187011719,291.8741760253906,283.97657775878906,272.06834411621094,240.03890991210938,227.16183471679688,188.49685668945312,176.06991577148438,190.625,131.41897583007812,115.65359497070312,-62.90142822265625,27.632598876953125,46.19970703125,67.15548706054688,58.568328857421875,65.51727294921875,33.27880859375,56.064178466796875,72.40191650390625,75.51239013671875,75.41171264648438,79.2479248046875,90.0823974609375,72.93536376953125,54.58319091796875,32.85528564453125,43.040130615234375,-24.99908447265625,27.380462646484375,42.481719970703125,28.144287109375,26.64434814453125,-25.0552978515625,-10.99359130859375,-33.55810546875,-41.1258544921875,-54.7418212890625,-111.42144775390625,-37.4010009765625,-70.68829345703125,-62.7716064453125,-55.143310546875,-98.51165771484375,-73.23040771484375,-27.35650634765625,-32.876953125,-26.1785888671875,18.883148193359375,57.05487060546875,34.88812255859375,-18.3260498046875,29.80450439453125,19.712890625,-0.817230224609375,-13.01617431640625,49.87493896484375,47.19915771484375,14.961029052734375,12.0738525390625,12.688140869140625,29.101348876953125,34.337188720703125,31.009765625,-4.87457275390625,0.268402099609375,1.72607421875,-23.1663818359375,-16.72637939453125,-12.68212890625,33.452392578125,2.677947998046875,-64.45574951171875,-49.47369384765625,-66.5501708984375,-63.279541015625,-85.114990234375,-120.3470458984375,-26.00872802734375,-42.26068115234375,-22.6068115234375,-3.434356689453125,-6.520751953125,-117.12615966796875,-157.2215576171875,-102.53131103515625,-22.82733154296875,8.31781005859375,-6.482421875,52.4940185546875,4.917572021484375,32.885345458984375,33.415496826171875,33.001251220703125,9.803924560546875,53.095306396484375,82.03973388671875,51.561798095703125,98.51260375976562,96.74176025390625,126.86614990234375
"S114",113.722900390625,102.79336547851562,158.82949829101562,152.56939697265625,168.80780029296875,212.56118774414062,202.10183715820312,213.03933715820312,227.60733032226562,236.12680053710938,243.17977905273438,262.8926696777344,248.42709350585938,261.51934814453125,255.89378356933594,276.0073699951172,282.1808166503906,260.8616943359375,283.7952423095703,281.15907287597656,290.29656982421875,299.0591583251953,298.4269256591797,304.5937194824219,307.11521911621094,300.1215515136719,308.23289489746094,306.69776916503906,315.9083709716797,319.51416015625,311.8401184082031,303.4137725830078,315.04656982421875,323.1066589355469,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,215.43228149414062,165.13827514648438,146.85708618164062,120.77886962890625,98.2884521484375,59.563079833984375,-35.6962890625,-134.886962890625,-208.93353271484375,-244.19970703125,-214.78155517578125,-192.75360107421875,-261.45172119140625,-223.0321044921875,-264.33349609375,-301.7879638671875,-254.93939208984375,-256.1552734375,-316.96112060546875,-374.1943359375,-310.52947998046875,-372.8997802734375,-322.6199951171875,-290.48822021484375,-295.42352294921875,-312.8966064453125,-329.26922607421875,-301.7005615234375,-283.11505126953125,-292.837158203125,-400.14031982421875,-354.724365234375,-311.91278076171875,-359.57708740234375,-378.19647216796875,-394.70819091796875,-386.20025634765625,-358.9168701171875,-339.89385986328125,-296.12786865234375,-291.58380126953125,-344.126220703125,-278.64508056640625,-328.96966552734375,-341.16650390625,-294.18408203125,-339.07525634765625,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-256.2501220703125,-245.18768310546875,-286.2003173828125,-274.89874267578125,-233.45245361328125,-229.83551025390625,-354.67242431640625,-295.11517333984375,-313.31591796875,-350.81549072265625,-291.103515625,-295.28668212890625,-268.02410888671875,-225.016357421875,-181.1981201171875,-179.80230712890625,-200.31781005859375,-154.91998291015625,-204.99627685546875,-209.6572265625,-157.7391357421875,-165.2469482421875,-111.331298828125,-199.98211669921875,-224.17877197265625,-156.701904296875,-203.7745361328125,-191.53216552734375,-157.2215576171875,-170.197021484375,-151.3345947265625,-161.9359130859375,-158.72198486328125,-162.56097412109375,-166.2877197265625,-130.81890869140625,-136.4254150390625,-195.1939697265625,-120.17315673828125,-139.30755615234375,-99.3585205078125,-106.57891845703125,5.600250244140625,1.976593017578125,37.212432861328125
"S115",136.35934448242188,102.79336547851562,135.88690185546875,102.530517578125,155.67633056640625,218.57095336914062,229.82858276367188,253.7003631591797,248.98968505859375,276.6180725097656,292.1876220703125,271.91929626464844,294.3241882324219,274.154541015625,276.3571014404297,303.4238739013672,297.5146789550781,275.5522766113281,296.37701416015625,304.96861267089844,299.4867401123047,311.8209686279297,314.492919921875,318.3773193359375,313.5101318359375,322.1025848388672,323.9676208496094,323.6593017578125,322.6700439453125,323.38702392578125,318.5328674316406,322.28099060058594,308.65008544921875,321.6688690185547,319.34800720214844,305.7686462402344,311.29017639160156,279.2525177001953,268.29638671875,262.943603515625,225.1246337890625,221.89117431640625,206.81820678710938,198.34271240234375,145.25216674804688,165.44619750976562,94.29718017578125,8.391571044921875,-8.213897705078125,-43.9273681640625,-204.51055908203125,-366.74249267578125,-368.01708984375,-358.0323486328125,-298.849365234375,-257.86932373046875,-299.244873046875,-259.32110595703125,-311.8909912109375,-351.96923828125,-310.45062255859375,-319.82177734375,-341.9422607421875,-330.7388916015625,-323.65557861328125,-311.70233154296875,-276.57781982421875,-271.94610595703125,-254.82525634765625,-225.29913330078125,-229.72882080078125,-266.3980712890625,-276.849365234375,-260.19158935546875,-291.608154296875,-325.4190673828125,-349.07647705078125,-345.7091064453125,-390.4306640625,-334.4576416015625,-394.45904541015625,-312.2509765625,-266.5855712890625,-310.8082275390625,-336.13916015625,-324.96771240234375,-372.71527099609375,-342.1956787109375,-263.89959716796875,-267.13958740234375,-335.9910888671875,-280.99224853515625,-189.8720703125,-187.05426025390625,-181.24456787109375,-218.91937255859375,-279.6898193359375,-400.4149169921875,-312.28472900390625,-220.06817626953125,-231.17291259765625,-182.76300048828125,-186.13818359375,-222.9552001953125,-224.9554443359375,-224.05224609375,-369.7137451171875,-503.34063720703125,-406.4605712890625,-352.035888671875,-285.93170166015625,-264.7486572265625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-300.12310791015625,-254.4317626953125,-183.2564697265625,-142.744873046875,-174.6785888671875,-145.39178466796875,-131.5118408203125,-177.2230224609375,-142.3841552734375,-199.16204833984375,-197.24713134765625,-249.2005615234375,-50.36322021484375,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,29.1357421875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,111.53582763671875,17.710479736328125
"S116",160.876953125,188.88168334960938,185.75485229492188,252.55995178222656,227.90817260742188,281.4078369140625,295.93345642089844,303.31903076171875,321.0927276611328,293.3370819091797,335.8758239746094,314.8548889160156,326.4425811767578,346.3759460449219,312.79173278808594,338.31768798828125,346.16392517089844,342.700439453125,344.1516571044922,349.2821502685547,342.4036560058594,359.4093780517578,352.2676544189453,352.8386993408203,357.9239959716797,360.5117645263672,371.90599060058594,379.2882995605469,358.08900451660156,353.386962890625,353.6920166015625,359.45799255371094,345.7174377441406,334.7653045654297,329.20025634765625,320.8086395263672,332.61883544921875,366.2818298339844,360.30523681640625,344.571533203125,326.0146484375,330.59043884277344,315.9435577392578,274.40997314453125,250.03326416015625,253.22708129882812,211.30401611328125,171.57220458984375,160.97665405273438,128.95639038085938,41.75555419921875,-54.23486328125,-49.10150146484375,-59.53558349609375,-20.23590087890625,8.955841064453125,-31.451904296875,9.48699951171875,4.517578125,-4.952056884765625,-3.70391845703125,-8.037322998046875,-21.92340087890625,-25.08245849609375,-17.95550537109375,-33.3963623046875,-23.43267822265625,-33.5533447265625,-24.43603515625,10.281402587890625,28.451416015625,10.60357666015625,-3.179107666015625,-4.083404541015625,-57.23114013671875,-86.69219970703125,-77.81390380859375,-83.89263916015625,-123.4268798828125,-86.590087890625,-142.83380126953125,-50.33935546875,-10.43695068359375,-39.2998046875,-64.57403564453125,-52.38409423828125,-78.65179443359375,-57.37152099609375,17.936492919921875,9.090789794921875,0.6402587890625,54.488067626953125,69.59405517578125,74.88333129882812,36.370819091796875,19.678466796875,0.720855712890625,-127.5029296875,-73.8984375,20.7220458984375,-8.73046875,27.288543701171875,28.7398681640625,15.235931396484375,-7.120941162109375,-25.03857421875,-124.708984375,-413.325439453125,-338.02093505859375,-207.7078857421875,-112.04339599609375,-60.418701171875,-56.49969482421875,-74.46868896484375,-93.92926025390625,-153.21331787109375,-124.7747802734375,-62.97503662109375,-84.25360107421875,-55.09124755859375,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.1761474609375,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,57.7694091796875,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",443.1734161376953,443.41932678222656,447.0732192993164,456.32706451416016,457.830135345459,461.9036293029785,466.97442626953125,457.3757095336914,464.54163360595703,466.25385665893555,466.27490615844727,471.3480587005615,471.4698829650879,469.1278190612793,427.96864318847656,462.6227836608887,465.14808654785156,468.7470359802246,473.7513942718506,466.5167541503906,468.55690574645996,470.6832466125488,469.2349090576172,471.1635398864746,471.40648460388184,470.1842746734619,472.65504455566406,474.8699645996094,471.3922824859619,472.40372467041016,471.2248306274414,469.454158782959,472.9756965637207,470.1347999572754,465.9297332763672,469.4294261932373,469.63837242126465,465.5112075805664,466.7874298095703,460.07691192626953,453.8611831665039,449.3653755187988,446.13090896606445,433.14097595214844,421.1604309082031,418.9553680419922,403.13683319091797,381.32691192626953,357.57745361328125,347.94923400878906,343.1745910644531,348.80638122558594,334.4483184814453,318.6304168701172,325.5774688720703,328.7824249267578,321.146240234375,331.3813018798828,313.6904602050781,307.45989990234375,304.19285583496094,309.1162414550781,304.31019592285156,312.50511169433594,323.15602111816406,297.8643341064453,279.82244873046875,279.71360778808594,284.52174377441406,313.8592529296875,319.03399658203125,320.45758056640625,311.012451171875,315.97962951660156,309.2166442871094,310.4619445800781,309.9963836669922,299.5165710449219,311.1321563720703,319.60621643066406,309.8983612060547,321.7048645019531,319.34173583984375,324.63262939453125,311.66429138183594,315.80479431152344,324.9897766113281,339.8324890136719,344.75030517578125,353.66761779785156,346.2578125,348.01780700683594,362.82545471191406,372.67848205566406,368.37977600097656,363.5284118652344,370.7266845703125,348.96337890625,342.68174743652344,367.3410186767578,378.14764404296875,370.7883758544922,367.85496520996094,383.4403839111328,376.86753845214844,384.25524139404297,368.6271057128906,363.81158447265625,367.77391052246094,381.0235900878906,384.94166564941406,382.24591064453125,382.89393615722656,372.3063201904297,375.2388458251953,369.7735290527344,367.7075500488281,383.56505584716797,385.23217010498047,386.1399459838867,384.0700225830078,388.2389907836914,384.7995910644531,389.0652542114258,383.35692596435547,393.9048538208008,406.8293991088867,384.50244140625,402.35438537597656,415.69312286376953,393.2196960449219,412.4577178955078,421.23372650146484,413.6441955566406,408.93341064453125,412.24019622802734,418.85465240478516,417.02002716064453,422.390625,428.20664978027344,432.01964569091797
"S118",443.1734161376953,443.41932678222656,447.0732192993164,456.32706451416016,457.830135345459,461.9036293029785,466.97442626953125,457.3757095336914,464.54163360595703,466.25385665893555,466.27490615844727,471.3480587005615,471.4698829650879,469.1278190612793,445.4709892272949,462.6227836608887,465.14808654785156,468.7470359802246,473.7513942718506,466.5167541503906,468.55690574645996,470.6832466125488,469.2349090576172,471.1635398864746,471.40648460388184,470.1842746734619,472.65504455566406,474.8699645996094,471.3922824859619,472.40372467041016,471.2248306274414,469.454158782959,472.9756965637207,470.1347999572754,465.9297332763672,469.4294261932373,469.63837242126465,465.5112075805664,466.7874298095703,460.07691192626953,453.8611831665039,449.3653755187988,446.13090896606445,433.14097595214844,421.1604309082031,418.9553680419922,403.13683319091797,386.0294189453125,385.07899475097656,382.3055953979492,343.302490234375,349.15391540527344,336.88267517089844,318.6304168701172,325.5774688720703,328.7824249267578,321.146240234375,334.55462646484375,325.3064422607422,318.9171142578125,305.0181579589844,309.1162414550781,304.31019592285156,312.50511169433594,323.15602111816406,297.8643341064453,284.6995544433594,297.4731140136719,303.63946533203125,322.0586395263672,319.03399658203125,320.45758056640625,311.012451171875,315.97962951660156,309.2166442871094,311.88897705078125,311.8194885253906,299.5165710449219,311.1321563720703,319.60621643066406,309.8983612060547,321.7048645019531,319.34173583984375,324.63262939453125,313.8431091308594,316.8898010253906,325.3663635253906,339.8324890136719,344.75030517578125,353.66761779785156,346.2578125,348.01780700683594,362.82545471191406,372.67848205566406,368.37977600097656,363.5284118652344,370.7266845703125,348.96337890625,342.68174743652344,367.3410186767578,378.14764404296875,370.7883758544922,367.85496520996094,383.4403839111328,376.86753845214844,384.25524139404297,368.6271057128906,363.81158447265625,367.77391052246094,381.0235900878906,384.94166564941406,382.24591064453125,382.89393615722656,372.3063201904297,375.2388458251953,369.7735290527344,367.7075500488281,383.56505584716797,385.23217010498047,386.1399459838867,384.0700225830078,388.2389907836914,384.7995910644531,389.0652542114258,383.35692596435547,393.9048538208008,406.8293991088867,384.50244140625,402.35438537597656,415.69312286376953,393.2196960449219,412.4577178955078,421.23372650146484,413.6441955566406,408.93341064453125,412.24019622802734,418.85465240478516,417.02002716064453,422.390625,428.20664978027344,432.01964569091797
"S119",443.1734161376953,443.41932678222656,447.0732192993164,456.32706451416016,457.830135345459,461.9036293029785,466.97442626953125,457.3757095336914,464.54163360595703,466.25385665893555,466.27490615844727,471.3480587005615,471.4698829650879,469.1278190612793,456.3658332824707,462.6227836608887,465.14808654785156,468.7470359802246,473.7513942718506,466.5167541503906,468.55690574645996,470.6832466125488,469.2349090576172,471.1635398864746,471.40648460388184,470.1842746734619,472.65504455566406,474.8699645996094,471.3922824859619,472.40372467041016,471.2248306274414,469.454158782959,472.9756965637207,470.1347999572754,465.9297332763672,469.4294261932373,469.63837242126465,465.5112075805664,466.7874298095703,460.07691192626953,453.8611831665039,449.3653755187988,446.13090896606445,433.14097595214844,425.08544158935547,420.19774627685547,406.8448944091797,401.2728729248047,402.36148834228516,397.5133590698242,382.4247589111328,390.00010681152344,376.1263885498047,359.35545349121094,364.376220703125,363.092041015625,364.2689971923828,363.21441650390625,365.19635009765625,362.5821838378906,355.67242431640625,352.2677307128906,347.8360595703125,344.08912658691406,337.69273376464844,343.11643981933594,339.30706787109375,351.6293640136719,360.410400390625,366.26751708984375,350.4820098876953,352.53125,333.2885437011719,351.09739685058594,361.77442932128906,345.9180908203125,352.3016357421875,342.3683319091797,339.4777069091797,346.1048889160156,336.0469512939453,339.2374572753906,335.4264221191406,354.0083465576172,353.82115173339844,341.4853515625,353.0975799560547,360.4465637207031,366.2845458984375,360.43528747558594,346.2578125,348.01780700683594,362.82545471191406,372.67848205566406,368.37977600097656,363.5284118652344,370.7266845703125,348.96337890625,344.4264678955078,367.3410186767578,378.14764404296875,370.7883758544922,367.85496520996094,383.4403839111328,376.86753845214844,384.25524139404297,368.6271057128906,363.81158447265625,371.78871154785156,381.0235900878906,384.94166564941406,382.24591064453125,382.89393615722656,376.4477233886719,375.2388458251953,369.7735290527344,367.7075500488281,383.56505584716797,385.23217010498047,386.1399459838867,384.0700225830078,388.2389907836914,384.7995910644531,389.0652542114258,383.35692596435547,393.9048538208008,406.8293991088867,384.50244140625,402.35438537597656,415.69312286376953,393.4800033569336,412.4577178955078,421.23372650146484,413.6441955566406,408.93341064453125,412.75172424316406,419.30674743652344,417.55672454833984,425.43116760253906,429.53760528564453,432.01964569091797
"S120",446.9755859375,439.09638595581055,446.37583923339844,453.95647048950195,452.13788986206055,452.67916107177734,458.34189224243164,452.5566825866699,458.40733337402344,457.5894889831543,455.1200485229492,458.5816116333008,459.1157913208008,457.2020149230957,456.3658332824707,460.90932846069336,451.68181228637695,456.9342613220215,459.3495559692383,455.8022232055664,456.77976989746094,458.27489852905273,453.37974548339844,457.9967269897461,459.54308319091797,455.1778793334961,460.7254753112793,458.6629180908203,460.02001571655273,461.6591987609863,461.7602996826172,457.93982315063477,459.9952049255371,463.9810371398926,461.7194633483887,462.453311920166,463.8952445983887,453.94558334350586,451.6994819641113,450.0427360534668,444.6770133972168,442.9154739379883,438.11962509155273,430.83008575439453,425.08544158935547,420.19774627685547,406.8448944091797,401.2728729248047,402.36148834228516,397.5133590698242,387.3759536743164,390.00010681152344,376.1263885498047,359.9049835205078,364.376220703125,373.22570037841797,364.2689971923828,363.21441650390625,365.19635009765625,371.37062072753906,363.74400329589844,360.8529815673828,358.55958557128906,360.6676330566406,349.1025390625,345.08543395996094,339.30706787109375,351.6293640136719,360.410400390625,366.26751708984375,352.4976501464844,352.5533752441406,344.05445861816406,351.09739685058594,361.77442932128906,345.9180908203125,352.3016357421875,344.76829528808594,349.69195556640625,358.37086486816406,357.7491760253906,355.40464782714844,342.5001678466797,354.0083465576172,353.82115173339844,341.9955291748047,353.0975799560547,360.4465637207031,366.2845458984375,360.43528747558594,340.87867736816406,347.49188232421875,342.90428161621094,354.4999084472656,358.4799041748047,344.29412841796875,335.67115783691406,335.57020568847656,344.4264678955078,359.3413543701172,363.0033721923828,364.0538635253906,340.2338562011719,348.5375518798828,359.81175231933594,361.484130859375,356.35826110839844,351.39427185058594,362.0842742919922,368.30162048339844,376.21813201904297,362.2378845214844,360.3665771484375,365.05235290527344,360.6541442871094,366.7467803955078,366.03196716308594,372.7465515136719,371.9378967285156,366.0565948486328,352.29725646972656,368.1142883300781,371.5840606689453,370.5596923828125,376.8104934692383,378.27965545654297,392.67823028564453,384.1421585083008,389.1050109863281,392.2118835449219,393.4800033569336,402.038818359375,410.8080520629883,403.6711730957031,414.6137924194336,415.13256072998047,416.14717864990234,424.411865234375,428.6112060546875,432.6580581665039,423.1264190673828
"S121",446.9755859375,446.8073539733887,448.41135025024414,454.26881408691406,452.13788986206055,452.67916107177734,458.34189224243164,453.50818634033203,458.40733337402344,457.5894889831543,455.6200256347656,459.0846290588379,459.1157913208008,457.79215240478516,456.97488021850586,460.90932846069336,457.6178436279297,461.9065856933594,462.06116104125977,458.20586013793945,454.81411361694336,456.0806083679199,456.8729553222656,455.3996276855469,460.4683952331543,458.7176818847656,459.2958221435547,461.4041633605957,460.02001571655273,461.6591987609863,461.7602996826172,458.64783477783203,459.9952049255371,460.6141815185547,460.099666595459,459.42749786376953,459.98694229125977,453.94558334350586,451.6994819641113,450.0427360534668,446.43127059936523,443.4020805358887,440.97559356689453,434.6658248901367,425.08544158935547,420.19774627685547,415.59720611572266,407.7745056152344,403.0606918334961,397.5133590698242,387.3759536743164,390.00010681152344,380.1135787963867,365.74200439453125,376.9603805541992,376.2437973022461,374.07493591308594,370.9141082763672,375.1684112548828,372.9656448364258,363.74400329589844,360.8529815673828,358.55958557128906,360.6676330566406,350.59776306152344,350.8943634033203,346.70323181152344,355.6488800048828,364.01243591308594,366.26751708984375,357.6229248046875,366.29718017578125,355.1982421875,357.5606231689453,367.58119201660156,359.6283874511719,360.9337463378906,360.2128601074219,362.27259826660156,359.65147399902344,357.7491760253906,355.40464782714844,353.8179168701172,360.98741149902344,360.8752746582031,353.0078125,358.1409912109375,360.4465637207031,370.37060546875,360.43528747558594,356.8429870605469,367.0162353515625,366.5005340576172,374.9019317626953,373.44556427001953,361.15992736816406,354.7454376220703,349.9889678955078,355.62232971191406,368.5376281738281,371.9386444091797,366.8776092529297,350.32281494140625,357.2840118408203,361.4981231689453,376.18131256103516,376.71339416503906,380.33750915527344,385.86597442626953,380.20336151123047,379.83216857910156,370.5826721191406,364.2046813964844,371.63665771484375,364.40330505371094,371.46250915527344,369.5255126953125,376.19261169433594,376.21007537841797,372.73416900634766,364.7869415283203,377.9316864013672,381.7574234008789,385.13999938964844,400.50643157958984,406.0122756958008,403.5058288574219,405.4324645996094,397.1658172607422,399.2937698364258,410.8691101074219,406.58375549316406,421.05484771728516,430.0601577758789,430.3239974975586,430.5478744506836,436.8704605102539,430.63050842285156,432.2223358154297,432.6580581665039,422.4265899658203
"S122",443.91656494140625,446.8073539733887,448.05127334594727,448.42662811279297,444.9819679260254,447.6150817871094,448.26520919799805,448.80607986450195,451.9449119567871,451.0056266784668,452.3789176940918,454.2566909790039,455.3247985839844,456.7466697692871,451.5109748840332,452.76350021362305,452.9943504333496,455.3399848937988,453.15500259399414,449.2285804748535,447.8592987060547,448.0331001281738,446.6235046386719,448.942813873291,452.2449378967285,454.29076766967773,456.8300971984863,456.3596534729004,459.64862060546875,458.4820976257324,457.94771575927734,455.4533576965332,454.38076400756836,445.30433654785156,451.02546310424805,446.407958984375,439.7553062438965,447.5489921569824,449.9378890991211,443.9820747375488,436.63599014282227,436.4857940673828,430.6043243408203,425.0048141479492,412.10233306884766,398.28607177734375,398.7615737915039,393.8660430908203,380.35684967041016,365.3032531738281,385.7024230957031,374.0440216064453,369.70518493652344,365.2440185546875,376.9603805541992,373.79815673828125,366.21026611328125,359.9666290283203,360.4654235839844,365.09828186035156,358.1369171142578,354.6029815673828,350.92100524902344,352.41200256347656,350.59776306152344,348.149169921875,341.2158966064453,354.529541015625,362.4976501464844,357.3296661376953,357.6229248046875,363.57444763183594,352.0043029785156,345.2358856201172,363.3881530761719,361.06773376464844,359.40673828125,362.6734924316406,362.27259826660156,358.6057891845703,358.0796203613281,353.8693389892578,348.1221923828125,358.0491638183594,360.8752746582031,345.8641052246094,358.1409912109375,360.00486755371094,361.95550537109375,351.1106872558594,337.7688903808594,349.0506896972656,335.8545379638672,357.0318145751953,365.3903045654297,361.15992736816406,349.4463806152344,361.0533447265625,362.37660217285156,361.4507141113281,352.86460876464844,357.6187438964844,343.5404357910156,349.37493896484375,361.4981231689453,376.18131256103516,376.71339416503906,380.33750915527344,385.86597442626953,380.20336151123047,374.7713165283203,379.7928695678711,374.1967010498047,369.96923828125,372.15394592285156,377.1765823364258,367.266845703125,359.65354919433594,359.8642883300781,368.28797912597656,375.5198974609375,383.1634292602539,388.57533264160156,386.2810287475586,400.50643157958984,406.0122756958008,403.5058288574219,405.4324645996094,397.1658172607422,395.2982940673828,410.8691101074219,412.79125213623047,421.05484771728516,430.0601577758789,430.3239974975586,430.5478744506836,436.8704605102539,430.63050842285156,432.2223358154297,430.6980285644531,419.87821197509766
"S123",437.3282279968262,446.8073539733887,448.05127334594727,448.42662811279297,444.9819679260254,447.6150817871094,448.26520919799805,447.3737373352051,447.53503036499023,450.9330940246582,452.3789176940918,451.9784622192383,451.50798416137695,456.7466697692871,450.20498275756836,452.76350021362305,452.9943504333496,452.95795822143555,453.15500259399414,448.3620491027832,443.91156005859375,445.1493682861328,446.6235046386719,440.74913787841797,451.01367950439453,454.29076766967773,445.88134765625,452.1347198486328,456.1237335205078,450.53533935546875,455.4253120422363,454.5932846069336,452.1027374267578,434.9485549926758,435.16357421875,438.92440032958984,434.96910095214844,439.76126861572266,439.7085838317871,434.7951126098633,432.60721588134766,429.3223571777344,428.9311752319336,425.0048141479492,409.370361328125,398.28607177734375,398.7615737915039,393.8660430908203,380.35684967041016,365.3032531738281,377.00352478027344,367.3204345703125,369.70518493652344,365.2440185546875,376.9603805541992,373.79815673828125,366.21026611328125,359.8075714111328,359.1240234375,356.6604309082031,342.1295623779297,343.3097839355469,340.7466583251953,347.85536193847656,338.8767395019531,338.2557678222656,341.2158966064453,340.22410583496094,352.46116638183594,345.2142639160156,345.3594512939453,356.1851501464844,342.4145202636719,338.0001220703125,363.3881530761719,361.06773376464844,359.40673828125,362.6734924316406,362.27259826660156,350.56605529785156,347.62315368652344,344.5068054199219,345.5603942871094,347.487060546875,360.8752746582031,338.3926696777344,343.9016876220703,345.8449249267578,358.2212219238281,335.4551239013672,337.7688903808594,349.0506896972656,335.8545379638672,357.0318145751953,365.3903045654297,361.15992736816406,349.4463806152344,361.0533447265625,362.37660217285156,361.4507141113281,352.86460876464844,357.6187438964844,342.76422119140625,349.37493896484375,361.4981231689453,376.18131256103516,376.71339416503906,380.33750915527344,385.86597442626953,380.20336151123047,374.7713165283203,379.7928695678711,374.1967010498047,369.4688262939453,372.15394592285156,377.1765823364258,367.266845703125,355.327392578125,359.8642883300781,368.28797912597656,375.5198974609375,383.1634292602539,388.57533264160156,386.2810287475586,400.50643157958984,406.0122756958008,403.5058288574219,405.4324645996094,397.1658172607422,395.2982940673828,410.8691101074219,412.79125213623047,421.05484771728516,430.0601577758789,430.3239974975586,430.5478744506836,436.8704605102539,427.6832962036133,432.2223358154297,430.6980285644531,419.87821197509766
