"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S140",447.9176940917969,446.67551040649414,451.01903533935547,461.6468963623047,460.9730987548828,462.42355728149414,467.5739936828613,459.4433403015137,466.2879829406738,466.9929504394531,467.1076316833496,472.1829643249512,472.348180770874,469.1278190612793,463.2898483276367,468.2292881011963,466.0886573791504,470.41344261169434,474.0375576019287,470.3634796142578,471.452672958374,471.9639205932617,471.4510498046875,473.85096740722656,473.12383460998535,472.9011402130127,472.96289253234863,475.18771743774414,472.55131912231445,473.5960216522217,472.4993209838867,470.88356590270996,474.3418827056885,468.9137477874756,467.7138137817383,469.12322425842285,468.66430473327637,466.391357421875,467.7882614135742,460.56718826293945,454.3769226074219,449.8525619506836,449.26322174072266,439.1019706726074,436.34892654418945,431.3282775878906,421.24024200439453,414.00476837158203,413.48902130126953,412.57513427734375,392.8966979980469,410.86852264404297,397.10181427001953,375.6880416870117,390.0981903076172,386.6449432373047,392.95477294921875,390.97156524658203,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,373.23878479003906,367.1189270019531,373.4038314819336,368.49102783203125,373.90222930908203,382.3994140625,385.4424362182617,375.6339340209961,375.7021789550781,357.75372314453125,380.8339538574219,385.0841293334961,359.6283874511719,371.22288513183594,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,380.29415130615234,372.35984802246094,365.0919952392578,380.87483978271484,381.0245056152344,387.0958557128906,379.6314392089844,366.49998474121094,379.23976135253906,379.9764709472656,386.37803649902344,381.73241424560547,367.7689514160156,375.0572509765625,355.1098327636719,370.4590148925781,379.4625778198242,383.69530487060547,384.8171157836914,372.92684173583984,383.0437240600586,384.40039825439453,388.81896209716797,377.89149475097656,373.66410064697266,382.8235626220703,390.5160369873047,393.67615509033203,387.36658477783203,382.6432800292969,382.46475982666016,379.83946228027344,383.67748260498047,377.72217559814453,392.0559616088867,390.90259552001953,392.4304656982422,387.7840881347656,399.99346923828125,397.5346908569336,399.7842025756836,392.3106231689453,404.63988494873047,416.9750289916992,394.6437759399414,419.3973159790039,431.76256561279297,394.9860610961914,419.8473358154297,427.2880325317383,413.6441955566406,418.2266082763672,429.25965881347656,425.04351806640625,436.90257263183594,436.44266510009766,436.1561470031738,441.2548599243164
"S141",447.9176940917969,439.09638595581055,449.15664291381836,461.6468963623047,454.10258865356445,461.6979522705078,465.9552345275879,455.0924606323242,466.2879829406738,463.4978256225586,458.22265625,462.2814826965332,462.4490852355957,461.89546966552734,464.377140045166,466.7284393310547,460.35995864868164,469.72768211364746,467.20479583740234,468.7552146911621,471.1834011077881,468.8705005645752,467.89783096313477,471.75386810302734,470.37804794311523,469.9348659515381,469.67936515808105,470.6794548034668,459.48806381225586,463.60533905029297,467.1428451538086,465.33044815063477,471.5575637817383,465.8141441345215,464.4746208190918,463.8725471496582,464.39666748046875,462.7995414733887,466.07670974731445,458.98950958251953,452.4639472961426,451.9407730102539,449.26322174072266,441.5885772705078,436.34892654418945,431.3282775878906,421.24024200439453,414.00476837158203,413.48902130126953,412.57513427734375,392.8966979980469,410.86852264404297,397.10181427001953,375.6880416870117,390.7072219848633,387.1311950683594,392.95477294921875,390.97156524658203,393.17530059814453,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,373.23878479003906,367.1189270019531,373.4038314819336,368.49102783203125,373.90222930908203,382.3994140625,385.4424362182617,375.6339340209961,375.7021789550781,357.75372314453125,380.8339538574219,385.0841293334961,359.6283874511719,377.7948913574219,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,380.29415130615234,372.35984802246094,365.0919952392578,380.87483978271484,381.0245056152344,387.0958557128906,379.6314392089844,366.49998474121094,379.23976135253906,379.9764709472656,386.37803649902344,381.73241424560547,363.3097229003906,365.6219940185547,359.9313049316406,374.4523162841797,379.4625778198242,382.6238479614258,384.8171157836914,362.92759704589844,372.8292541503906,381.3848114013672,382.3772735595703,377.89149475097656,373.66410064697266,382.8235626220703,388.0402069091797,393.67615509033203,371.7751770019531,380.11283111572266,384.64013671875,375.5625915527344,383.67748260498047,377.72217559814453,387.3243179321289,383.87708282470703,389.3529586791992,382.4067916870117,399.99346923828125,397.5346908569336,397.0168914794922,396.94444274902344,404.35040283203125,416.9750289916992,394.6437759399414,419.3973159790039,431.76256561279297,394.9860610961914,416.3563003540039,427.2880325317383,412.4388656616211,418.2266082763672,429.25965881347656,422.97605895996094,436.90257263183594,436.44266510009766,436.1561470031738,441.2548599243164
"S142",447.9176940917969,449.54348373413086,449.15664291381836,461.6468963623047,454.10258865356445,452.67916107177734,465.65399169921875,457.9667434692383,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,465.4648857116699,464.377140045166,466.7284393310547,461.33056640625,467.0052719116211,466.37013244628906,461.0788383483887,464.2544479370117,463.2066421508789,461.6343193054199,464.0300064086914,465.0656318664551,461.38525390625,467.20233154296875,466.1925811767578,464.2300109863281,463.60533905029297,464.2506103515625,459.9554023742676,461.51760482788086,464.96329498291016,464.4746208190918,463.1255111694336,464.39666748046875,459.01375579833984,460.8583106994629,457.6872138977051,451.0746612548828,451.9407730102539,447.44834899902344,441.5885772705078,436.34892654418945,431.3282775878906,421.24024200439453,414.00476837158203,413.48902130126953,412.57513427734375,392.8966979980469,410.86852264404297,399.2175827026367,383.03684997558594,394.15150451660156,394.77911376953125,392.95477294921875,390.97156524658203,393.32198333740234,388.9504928588867,383.57234954833984,378.25782012939453,383.52711486816406,380.9917678833008,367.1189270019531,373.4038314819336,368.49102783203125,373.90222930908203,382.3994140625,385.4424362182617,375.6339340209961,375.7021789550781,357.75372314453125,380.8339538574219,385.0841293334961,359.6283874511719,379.50648498535156,360.2128601074219,364.75502014160156,373.8807678222656,357.7491760253906,361.6090087890625,361.7603454589844,380.29415130615234,372.35984802246094,365.0919952392578,380.87483978271484,384.06555938720703,387.0958557128906,379.6314392089844,366.49998474121094,379.23976135253906,379.9764709472656,386.37803649902344,385.2236328125,377.8550033569336,371.6908874511719,369.42481994628906,374.4523162841797,379.4625778198242,382.6238479614258,384.8171157836914,362.92759704589844,372.8292541503906,381.3848114013672,382.3772735595703,382.80115509033203,386.3775634765625,391.69732666015625,388.0402069091797,393.67615509033203,380.5044479370117,380.11283111572266,384.64013671875,381.4455261230469,388.4426956176758,384.8277359008789,387.3243179321289,383.87708282470703,389.17285919189453,377.5089569091797,395.4642028808594,396.47078704833984,396.86486053466797,414.53636169433594,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,399.2937698364258,414.84691619873047,406.58375549316406,426.2081756591797,439.4590301513672,438.29629135131836,436.00707626342773,443.5885200500488,430.63050842285156,433.48204040527344,436.1561470031738,422.4265899658203
"S143",444.9848861694336,447.6873588562012,448.05127334594727,449.7160873413086,446.4835433959961,448.11727142333984,452.6155204772949,454.7706642150879,453.08372497558594,451.4183158874512,455.4757080078125,460.82400131225586,458.32775497436523,463.1133041381836,451.5109748840332,459.7070846557617,459.94970703125,463.6004333496094,461.08355712890625,454.80538177490234,453.3150405883789,455.8511543273926,457.1518211364746,456.0601043701172,459.42791748046875,460.9838409423828,462.8439292907715,462.99237060546875,462.62354278564453,462.04008865356445,463.06943130493164,459.05395889282227,459.846622467041,456.65956115722656,453.2070732116699,456.10742950439453,456.3145751953125,455.53764724731445,457.6430473327637,456.0710906982422,448.906307220459,449.9574737548828,446.67226791381836,439.938232421875,427.27252197265625,423.8141860961914,414.2209243774414,419.2903060913086,410.9141540527344,395.82476806640625,381.51316833496094,371.11927795410156,378.6789321899414,378.97120666503906,380.9500274658203,384.4990463256836,379.5490951538086,378.52984619140625,383.9057388305664,382.25110626220703,364.66712951660156,359.7170104980469,360.9455108642578,374.80674743652344,365.92547607421875,352.7239532470703,362.4134826660156,365.6405029296875,361.8394470214844,365.89698791503906,353.1864471435547,362.5765075683594,344.0432586669922,340.6540832519531,368.5411682128906,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,365.4188690185547,343.5276336669922,355.2422637939453,360.42201232910156,376.90084075927734,347.4393310546875,366.9689483642578,378.9434127807617,354.22015380859375,387.8488235473633,385.2236328125,377.8550033569336,369.1434326171875,376.42899322509766,379.79515075683594,378.67223358154297,377.22618103027344,375.9676742553711,374.5792465209961,357.41993713378906,368.788330078125,382.35701751708984,382.80115509033203,386.3775634765625,391.69732666015625,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,384.64013671875,397.10852813720703,388.4426956176758,384.8277359008789,359.65354919433594,379.4510192871094,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,414.53636169433594,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,395.2982940673828,414.84691619873047,412.79125213623047,426.2081756591797,439.4590301513672,438.29629135131836,436.00707626342773,443.5885200500488,430.63050842285156,432.6189880371094,432.83570098876953,419.87821197509766
"S144",437.3282279968262,447.6873588562012,448.05127334594727,449.7160873413086,446.4835433959961,448.11727142333984,452.6155204772949,454.7706642150879,447.53503036499023,451.4183158874512,455.4757080078125,451.9784622192383,458.32775497436523,463.1133041381836,450.20498275756836,459.7070846557617,459.94970703125,460.5129852294922,460.1120300292969,454.80538177490234,446.4022026062012,453.2986183166504,454.6265983581543,440.9005317687988,458.2740783691406,460.9838409423828,449.2563591003418,459.13793563842773,462.62354278564453,450.53533935546875,456.8724708557129,457.69237518310547,452.1027374267578,442.1563148498535,439.6940040588379,441.8016014099121,438.07313537597656,448.58290100097656,444.75411224365234,450.43722915649414,446.07173919677734,442.5391159057617,444.2425727844238,439.0990447998047,427.27252197265625,423.8141860961914,413.9384536743164,419.2903060913086,410.9141540527344,395.82476806640625,379.59645080566406,367.81446838378906,378.6789321899414,378.97120666503906,380.9500274658203,384.4990463256836,379.5490951538086,378.52984619140625,383.9057388305664,381.6618194580078,352.13511657714844,359.7170104980469,360.9455108642578,374.80674743652344,365.92547607421875,352.7239532470703,362.4134826660156,365.6405029296875,361.8394470214844,365.89698791503906,353.1864471435547,362.5765075683594,344.0432586669922,338.0001220703125,368.5411682128906,364.24281311035156,359.40673828125,368.4145965576172,368.1804504394531,350.56605529785156,358.0796203613281,353.8693389892578,348.1221923828125,350.6488800048828,365.4188690185547,343.5276336669922,355.2422637939453,360.42201232910156,376.90084075927734,347.4393310546875,366.9689483642578,378.9434127807617,354.22015380859375,387.8488235473633,385.2236328125,377.8550033569336,369.1434326171875,376.42899322509766,374.44359588623047,378.67223358154297,377.22618103027344,375.9676742553711,353.26951599121094,357.41993713378906,368.788330078125,382.35701751708984,382.80115509033203,386.3775634765625,391.69732666015625,384.85386657714844,385.4031982421875,392.7861862182617,378.25193786621094,369.4688262939453,397.10852813720703,388.4426956176758,384.8277359008789,355.327392578125,376.39366149902344,373.11463928222656,387.58001708984375,385.45104217529297,398.2942123413086,399.69044494628906,414.53636169433594,415.93128204345703,409.6111145019531,416.7698974609375,397.1658172607422,395.2982940673828,414.84691619873047,412.79125213623047,426.2081756591797,439.4590301513672,438.29629135131836,436.00707626342773,443.5885200500488,427.6832962036133,432.6189880371094,423.1845169067383,419.87821197509766
"S145",431.0863800048828,440.0564155578613,444.4064025878906,441.6408882141113,434.5798110961914,439.32834243774414,444.3488426208496,441.5890808105469,446.9535827636719,446.7795104980469,447.99840545654297,448.3074722290039,451.2197608947754,445.75360107421875,450.20498275756836,444.61061096191406,451.71620178222656,460.5129852294922,445.0107231140137,447.51991271972656,447.81059646606445,437.22239685058594,442.4398994445801,444.2442092895508,446.31081771850586,443.7081718444824,449.2563591003418,452.00548934936523,449.28064346313477,450.53533935546875,449.4180908203125,450.8170394897461,452.1027374267578,440.105037689209,435.55418395996094,441.8016014099121,438.07313537597656,447.1675338745117,444.97766494750977,442.27771377563477,438.3761177062988,442.48719024658203,436.3416404724121,428.44976806640625,427.27252197265625,414.4307174682617,398.00343322753906,419.2903060913086,392.87088775634766,386.5508804321289,380.2858352661133,371.11927795410156,378.6789321899414,373.6816864013672,376.68431091308594,364.9431610107422,368.95068359375,368.83921813964844,360.0216064453125,358.00706481933594,361.9736633300781,352.9681091308594,361.1434631347656,353.3362579345703,341.7430419921875,360.7742919921875,348.52392578125,350.12847900390625,355.6152038574219,342.27369689941406,344.9455261230469,348.0536346435547,333.2148132324219,328.4123077392578,350.68556213378906,347.3949737548828,346.69227600097656,353.28289794921875,351.11082458496094,342.8719940185547,342.6956024169922,339.37767028808594,344.8846893310547,340.3140411376953,349.12864685058594,338.59336853027344,335.8055725097656,334.6909942626953,340.9709167480469,328.66839599609375,349.71478271484375,378.7066955566406,342.9163055419922,378.3512725830078,319.88475036621094,368.80999755859375,367.37644958496094,376.42899322509766,374.44359588623047,366.0845031738281,359.97108459472656,375.9676742553711,343.28172302246094,357.41993713378906,341.1051330566406,347.42518615722656,350.97547912597656,361.46763610839844,369.8437194824219,364.1457061767578,385.4031982421875,392.7861862182617,378.25193786621094,375.5325469970703,380.17874908447266,382.3373565673828,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,387.58001708984375,391.1193313598633,397.1053771972656,393.6109161376953,390.2619857788086,400.70972442626953,391.6363296508789,391.16480255126953,395.75122833251953,395.2982940673828,393.60855865478516,412.79125213623047,413.07186126708984,419.8700866699219,413.4417724609375,426.80601501464844,431.84986877441406,419.91353607177734,430.9145202636719,426.5231628417969,424.40511322021484
"S146",418.09906005859375,420.9250946044922,425.8744583129883,421.88085174560547,424.11353302001953,437.15958404541016,433.3938674926758,435.4089126586914,437.0697250366211,430.4325408935547,435.2759246826172,433.6773910522461,437.4568214416504,440.56522369384766,445.73828887939453,443.7423324584961,442.9089164733887,451.9166374206543,444.86785888671875,447.51991271972656,447.81059646606445,436.7755928039551,442.4398994445801,444.2442092895508,440.65512466430664,443.3169708251953,440.4040069580078,435.90145111083984,436.533203125,440.26935958862305,435.3418426513672,442.3352165222168,439.93590927124023,433.11529541015625,435.55418395996094,436.3164482116699,431.64900970458984,444.130428314209,444.97766494750977,431.5918426513672,438.3761177062988,426.9474639892578,419.61866760253906,415.51136016845703,398.4664001464844,401.12403106689453,396.0943832397461,400.27943420410156,389.2820129394531,386.5508804321289,369.67547607421875,360.48583984375,369.3683624267578,373.6816864013672,353.1077880859375,333.9830780029297,344.6960906982422,355.3390197753906,349.8520050048828,358.00706481933594,361.9736633300781,352.9681091308594,361.1434631347656,353.3362579345703,341.7430419921875,360.7742919921875,346.64939880371094,350.12847900390625,351.599853515625,309.49806213378906,286.2007141113281,288.9141540527344,270.3055419921875,260.6064910888672,278.77711486816406,266.3565216064453,263.1264343261719,283.7516174316406,269.7406768798828,257.24449157714844,271.5987854003906,269.6173400878906,284.1728057861328,281.11329650878906,283.6842956542969,276.24571228027344,294.4714813232422,284.4899139404297,264.97999572753906,277.2496337890625,313.7029571533203,290.20384216308594,306.12974548339844,318.4800567626953,311.42601013183594,318.51319885253906,309.0026397705078,324.35638427734375,327.78688049316406,316.56280517578125,305.38800048828125,300.825927734375,291.927490234375,310.43824768066406,314.20176696777344,341.72344970703125,350.97547912597656,361.46763610839844,369.8437194824219,355.7996063232422,377.9691619873047,370.0021514892578,376.3178939819336,375.5325469970703,362.33551025390625,363.2552032470703,377.84571838378906,373.75547790527344,367.9029541015625,379.8544616699219,377.3514404296875,391.1193313598633,379.50567626953125,393.6109161376953,390.2619857788086,399.1015090942383,368.54481506347656,362.95721435546875,373.66786193847656,376.23321533203125,374.3628692626953,389.828857421875,374.0305938720703,394.10833740234375,399.77386474609375,411.4389877319336,409.22159576416016,410.8961715698242,409.0714111328125,413.00292205810547,417.9341812133789
"S147",179.60427856445312,154.23629760742188,204.48333740234375,192.51666259765625,288.4194030761719,303.6236114501953,302.34278869628906,296.6716766357422,316.3290252685547,326.82737731933594,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,362.7705383300781,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,317.2610626220703,340.53131103515625,356.83551025390625,345.42176818847656,322.66021728515625,351.20054626464844,321.42311096191406,331.5726623535156,353.81536865234375,350.96388244628906,354.8494415283203,287.5358123779297,280.49562072753906,273.1848449707031,283.07167053222656,339.22943115234375,329.34046936035156,337.06434631347656,296.6947021484375,323.9329376220703,279.8528747558594,257.53770446777344,236.041015625,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,101.38555908203125,51.15423583984375,17.569183349609375,37.795013427734375,-35.075439453125,-65.977783203125,-50.067626953125,-5.889007568359375,-1.973175048828125,-8.037841796875,-26.767333984375,10.798858642578125,-18.8507080078125,-65.12469482421875,-56.37371826171875,-15.0531005859375,-9.2235107421875,-63.0867919921875,-40.1424560546875,-47.39678955078125,-32.4815673828125,-36.060791015625,-31.0382080078125,-116.0052490234375,-71.75836181640625,-105.79339599609375,-107.60052490234375,-63.71099853515625,-113.551025390625,-190.94085693359375,-50.86376953125,-97.97027587890625,-67.27923583984375,-162.13232421875,-48.9825439453125,-64.31842041015625,-15.21807861328125,-21.5423583984375,-84.5919189453125,-55.09979248046875,-28.8162841796875,-61.2008056640625,-39.3885498046875,-9.13128662109375,-6.264312744140625,-81.95703125,25.51702880859375,4.52978515625,-55.50665283203125,-19.75323486328125,-70.59100341796875,-59.72369384765625,-66.57275390625,-9.562225341796875,-63.0521240234375,-80.570068359375,-104.27142333984375,-72.5665283203125,-93.89654541015625,-52.1964111328125,-59.18927001953125,-94.38507080078125,0.163238525390625,-38.32403564453125,-84.115966796875,-51.16943359375,1.611724853515625,16.70196533203125,-83.08306884765625,-88.26898193359375,-52.5906982421875,-90.82562255859375,-18.8013916015625,34.21258544921875,-17.8233642578125,42.018707275390625,88.22512817382812,26.7291259765625,93.23394775390625,-81.408935546875,28.351959228515625,-5.582061767578125,49.888641357421875,39.171875,147.25906372070312,119.18621826171875,130.58505249023438,146.88238525390625,139.24728393554688,127.82962036132812,147.7928466796875
"S148",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,288.4194030761719,303.6236114501953,302.34278869628906,296.6716766357422,316.3290252685547,326.82737731933594,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,362.7705383300781,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,326.8799743652344,340.53131103515625,356.83551025390625,345.42176818847656,339.5821075439453,351.20054626464844,350.3130340576172,354.51222229003906,362.99681091308594,350.96388244628906,354.8494415283203,298.64776611328125,307.0699462890625,308.38575744628906,298.27732849121094,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,323.9329376220703,300.5155029296875,286.02491760253906,279.6671905517578,207.68206787109375,191.50814819335938,153.920166015625,144.60076904296875,127.82659912109375,113.29122924804688,100.4234619140625,73.99002075195312,80.41824340820312,79.13970947265625,49.485687255859375,45.620819091796875,26.656524658203125,69.25631713867188,34.780242919921875,32.23388671875,16.026336669921875,22.8414306640625,-5.067230224609375,-44.984130859375,9.69281005859375,40.915374755859375,-37.16632080078125,-6.962890625,38.4935302734375,-3.515350341796875,-36.060791015625,-31.0382080078125,-31.5882568359375,-58.52020263671875,-61.5203857421875,-107.60052490234375,-63.71099853515625,-44.650634765625,-44.080810546875,-13.41143798828125,-79.036376953125,4.444915771484375,-107.58843994140625,-20.28363037109375,7.610504150390625,31.66571044921875,-21.5423583984375,-46.399658203125,-29.81280517578125,-28.8162841796875,-35.53802490234375,-9.159210205078125,-9.13128662109375,8.539459228515625,-11.69317626953125,35.229736328125,42.5191650390625,12.264678955078125,31.76824951171875,-3.591461181640625,-20.59307861328125,-64.58087158203125,-9.562225341796875,-63.0521240234375,-80.570068359375,-101.45068359375,-72.5665283203125,-93.89654541015625,-52.1964111328125,-41.37109375,-42.6138916015625,0.163238525390625,-26.30426025390625,2.31927490234375,-51.16943359375,1.611724853515625,37.852264404296875,-8.59881591796875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,34.21258544921875,63.378021240234375,42.018707275390625,88.22512817382812,26.7291259765625,93.23394775390625,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,147.25906372070312,119.18621826171875,137.03173828125,150.34823608398438,139.24728393554688,139.4644775390625,147.7928466796875
"S149",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,266.8390350341797,289.3087158203125,278.1858673095703,263.26446533203125,290.3053283691406,276.88108825683594,301.9468536376953,308.2822265625,330.5910339355469,319.4291229248047,316.10374450683594,336.0491180419922,318.65667724609375,321.0159606933594,322.15216064453125,320.665283203125,318.6457824707031,327.70518493652344,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,362.99681091308594,345.29640197753906,351.1009826660156,298.64776611328125,307.0699462890625,308.38575744628906,298.27732849121094,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,81.23519897460938,113.29122924804688,100.4234619140625,73.99002075195312,80.41824340820312,79.13970947265625,69.93475341796875,90.5965576171875,77.16067504882812,70.82492065429688,59.62506103515625,56.047637939453125,89.568115234375,108.15939331054688,116.40545654296875,124.47442626953125,125.60934448242188,126.29055786132812,49.38800048828125,93.3543701171875,126.04733276367188,128.21823120117188,150.4256591796875,172.58657836914062,160.12548828125,158.03216552734375,142.714599609375,125.5238037109375,126.97360229492188,147.52078247070312,139.89974975585938,97.85897827148438,101.262451171875,113.66751098632812,133.58303833007812,156.55029296875,143.47824096679688,154.67959594726562,117.26669311523438,118.0032958984375,116.61468505859375,117.10006713867188,131.94091796875,94.65057373046875,108.71719360351562,137.95745849609375,113.52920532226562,57.665771484375,-20.00531005859375,-0.595550537109375,31.76824951171875,-3.591461181640625,-20.59307861328125,-64.58087158203125,-47.14093017578125,-63.0521240234375,-80.570068359375,-101.45068359375,-79.947998046875,-106.27471923828125,-52.1964111328125,-51.054931640625,-53.8358154296875,-66.53472900390625,-31.32110595703125,-45.12457275390625,-62.18890380859375,-58.9088134765625,-5.783935546875,-43.14862060546875,-52.794189453125,-19.02105712890625,-47.49072265625,-23.16644287109375,17.93963623046875,-23.8902587890625,-56.78778076171875,88.22512817382812,26.7291259765625,88.00851440429688,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,147.25906372070312,119.18621826171875,137.03173828125,150.34823608398438,131.90164184570312,139.4644775390625,147.7928466796875
"S150",225.8822021484375,229.61502075195312,232.37661743164062,204.57266235351562,246.91192626953125,249.0915069580078,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,284.6324920654297,330.5910339355469,319.4291229248047,313.7768859863281,333.1471405029297,318.65667724609375,321.0159606933594,322.15216064453125,320.665283203125,318.6457824707031,327.70518493652344,326.8799743652344,331.7028503417969,345.133056640625,339.06471252441406,339.5821075439453,344.9673614501953,350.3130340576172,354.51222229003906,362.99681091308594,345.29640197753906,351.1009826660156,298.64776611328125,307.0699462890625,308.38575744628906,298.27732849121094,349.0509490966797,333.7989959716797,344.962158203125,312.90953063964844,309.5628204345703,300.5155029296875,286.02491760253906,279.6671905517578,205.72164916992188,191.50814819335938,153.920166015625,144.60076904296875,62.7088623046875,113.29122924804688,100.4234619140625,73.99002075195312,34.329925537109375,72.01947021484375,69.93475341796875,90.5965576171875,77.16067504882812,70.82492065429688,59.62506103515625,56.047637939453125,89.568115234375,108.15939331054688,116.40545654296875,124.47442626953125,125.60934448242188,126.29055786132812,49.38800048828125,93.3543701171875,126.04733276367188,128.21823120117188,150.4256591796875,172.58657836914062,160.12548828125,158.03216552734375,142.714599609375,125.5238037109375,126.97360229492188,147.52078247070312,139.89974975585938,97.85897827148438,101.262451171875,113.66751098632812,133.58303833007812,156.55029296875,143.47824096679688,154.67959594726562,117.26669311523438,118.0032958984375,116.61468505859375,117.10006713867188,131.94091796875,94.65057373046875,108.71719360351562,137.95745849609375,113.52920532226562,57.665771484375,-20.00531005859375,-0.595550537109375,31.76824951171875,-3.591461181640625,-20.59307861328125,-64.58087158203125,-47.14093017578125,-81.081787109375,-89.12176513671875,-101.45068359375,-85.95623779296875,-127.922607421875,-115.7286376953125,-58.62164306640625,-53.8358154296875,-105.19830322265625,-31.32110595703125,-45.12457275390625,-142.57574462890625,-64.846923828125,-31.30975341796875,-65.83099365234375,-80.759765625,-23.16473388671875,-68.69744873046875,-30.29693603515625,-41.091552734375,-23.8902587890625,-56.78778076171875,19.739593505859375,-32.73101806640625,-84.52337646484375,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,106.12954711914062,80.38592529296875,137.03173828125,100.60845947265625,115.32342529296875,139.4644775390625,137.427734375
