"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S135",-0.72418212890625,-76.58331298828125,-74.6038818359375,88.86312866210938,125.37335205078125,91.41268920898438,48.3109130859375,44.18743896484375,73.03656005859375,167.17095947265625,93.49966430664062,116.99609375,156.9146728515625,146.61663818359375,151.23831176757812,145.51699829101562,175.759521484375,159.0797119140625,157.81396484375,159.733154296875,175.32888793945312,182.51022338867188,204.54742431640625,206.16525268554688,212.99948120117188,219.096435546875,221.50942993164062,224.65133666992188,232.56423950195312,226.99404907226562,232.91522216796875,214.055908203125,213.7464599609375,221.7265625,197.21694946289062,193.15524291992188,170.553466796875,173.59649658203125,160.27056884765625,141.43618774414062,136.07537841796875,77.8582763671875,77.60137939453125,40.09490966796875,61.8294677734375,13.02783203125,-11.42816162109375,-65.08477783203125,-192.219970703125,-257.7825927734375,-337.39849853515625,-484.0074462890625,-435.73004150390625,-530.803955078125,-623.4490966796875,-763.0467529296875,-939.3975830078125,-977.4637451171875,-1011.211669921875,-1251.4945068359375,-1356.3590087890625,-1386.2025146484375,-1372.82275390625,-1425.2169189453125,-1441.8905029296875,-1572.807861328125,-1557.07080078125,-1456.4075927734375,-1389.5260009765625,-1437.3404541015625,-1242.575927734375,-1399.5604248046875,-1372.2110595703125,-1297.8992919921875,-1284.69921875,-1312.9560546875,-1283.0804443359375,-1342.12109375,-1322.0887451171875,-1290.7401123046875,-1366.451416015625,-1484.72412109375,-1530.66455078125,-1437.810302734375,-1214.5706787109375,-1288.4443359375,-1173.8377685546875,-1097.5438232421875,-1048.531982421875,-1039.495361328125,-1126.026123046875,-1118.835205078125,-1112.0670166015625,-1142.7445068359375,-1111.7213134765625,-1109.1695556640625,-1210.9161376953125,-1155.00634765625,-1142.004150390625,-1134.2120361328125,-1138.9927978515625,-1059.68408203125,-1025.5352783203125,-1029.693359375,-1030.087158203125,-963.4212646484375,-1060.7572021484375,-1071.3155517578125,-1022.37939453125,-951.1103515625,-834.318115234375,-947.3265380859375,-763.6136474609375,-793.706298828125,-709.0185546875,-721.49951171875,-892.6151123046875,-818.76171875,-754.58740234375,-663.141845703125,-667.6307373046875,-590.7421875,-516.8253173828125,-472.848876953125,-513.326171875,-455.6328125,-407.344482421875,-439.00311279296875,-362.29656982421875,-351.42645263671875,-327.59765625,-303.41558837890625,-279.5086669921875,-241.1298828125,-247.0323486328125,-244.0517578125,-245.26824951171875,-224.35546875,-268.880615234375,-336.09466552734375,-232.90423583984375
"S136",-116.2027587890625,-82.92047119140625,-74.6038818359375,-73.66253662109375,-56.58258056640625,-57.42071533203125,-1.35284423828125,-2.8165283203125,24.4649658203125,57.250823974609375,85.16717529296875,115.93756103515625,113.9840087890625,146.61663818359375,151.23831176757812,145.51699829101562,135.21035766601562,150.92019653320312,138.45681762695312,138.09353637695312,152.43258666992188,177.46121215820312,190.73147583007812,192.99429321289062,201.58929443359375,206.21466064453125,200.906005859375,220.93963623046875,216.14208984375,218.3521728515625,222.10226440429688,208.2064208984375,213.7464599609375,246.00509643554688,180.60113525390625,188.55322265625,166.751708984375,170.35549926757812,160.27056884765625,131.79922485351562,124.69741821289062,60.6650390625,56.6385498046875,31.029937744140625,104.69525146484375,56.681793212890625,9.010589599609375,-37.78192138671875,-186.34295654296875,-244.70770263671875,-297.936279296875,-427.5908203125,-435.73004150390625,-483.37152099609375,-623.4490966796875,-688.09423828125,-714.592041015625,-708.19482421875,-693.6602783203125,-678.316650390625,-679.6103515625,-652.846435546875,-673.3975830078125,-714.736083984375,-701.4708251953125,-723.1434326171875,-721.9991455078125,-777.3494873046875,-748.2889404296875,-720.6173095703125,-667.8914794921875,-701.3529052734375,-733.31201171875,-829.1904296875,-789.6544189453125,-721.8961181640625,-744.6966552734375,-769.3773193359375,-807.576904296875,-829.90966796875,-782.5386962890625,-778.5494384765625,-750.19287109375,-763.0914306640625,-706.4310302734375,-659.2388916015625,-660.9971923828125,-757.7791748046875,-811.1971435546875,-786.282958984375,-735.276611328125,-684.4769287109375,-731.2760009765625,-794.5164794921875,-849.4864501953125,-858.6448974609375,-879.377685546875,-825.000244140625,-892.2281494140625,-854.619140625,-817.849609375,-809.9261474609375,-797.3223876953125,-774.768798828125,-777.3707275390625,-729.62451171875,-716.9376220703125,-711.560546875,-734.6903076171875,-649.888916015625,-641.1917724609375,-603.4705810546875,-696.4749755859375,-765.5771484375,-661.3797607421875,-638.1322021484375,-641.96044921875,-574.15283203125,-471.2371826171875,-399.68603515625,-379.16552734375,-348.78369140625,-352.42559814453125,-389.4779052734375,-363.29644775390625,-374.12127685546875,-407.344482421875,-439.00311279296875,-362.29656982421875,-351.42645263671875,-327.59765625,-303.41558837890625,-279.5086669921875,-241.1298828125,-247.0323486328125,-244.0517578125,-245.26824951171875,-224.35546875,-229.95587158203125,-183.85369873046875,-118.37359619140625
"S137",40.544769287109375,158.75051879882812,132.38095092773438,30.669189453125,48.77886962890625,117.339599609375,234.56680297851562,275.27122497558594,292.9115447998047,230.76153564453125,295.5633850097656,311.7143096923828,316.9449005126953,311.6699676513672,306.5392303466797,306.72084045410156,326.3593444824219,324.73069763183594,316.0095520019531,329.98109436035156,331.8571014404297,329.09388732910156,339.2397766113281,341.7748260498047,348.1790313720703,343.9494171142578,353.2667236328125,349.9303436279297,349.72401428222656,345.0079803466797,345.76271057128906,340.79542541503906,340.34373474121094,333.3735809326172,327.1217346191406,331.82896423339844,323.97021484375,321.22105407714844,304.29901123046875,286.95703125,292.61683654785156,221.48953247070312,237.28448486328125,225.89553833007812,207.71353149414062,170.27975463867188,89.66790771484375,44.8304443359375,-86.3524169921875,-124.69097900390625,-192.96038818359375,-226.08660888671875,-266.34716796875,-305.642578125,-353.078125,-435.524169921875,-431.92706298828125,-416.82159423828125,-396.8021240234375,-428.65802001953125,-445.41082763671875,-446.9932861328125,-444.9405517578125,-470.15771484375,-463.119384765625,-520.1591186523438,-498.415283203125,-520.3401489257812,-508.9815673828125,-495.4837646484375,-560.268310546875,-573.603515625,-546.906494140625,-553.9117431640625,-486.064208984375,-478.9012451171875,-555.4530029296875,-567.819091796875,-492.75726318359375,-475.94677734375,-488.4500732421875,-582.4732666015625,-596.5513916015625,-580.5267333984375,-520.7975463867188,-498.8704833984375,-495.774658203125,-519.03076171875,-531.4776611328125,-527.3780517578125,-515.8413696289062,-452.821044921875,-479.9884033203125,-522.81884765625,-585.777099609375,-577.64404296875,-572.150390625,-568.85888671875,-704.1905517578125,-617.4937744140625,-593.7093505859375,-512.0988159179688,-498.7159423828125,-451.0572509765625,-454.9532470703125,-446.24310302734375,-464.27178955078125,-405.839111328125,-417.6923828125,-335.46160888671875,-318.4918212890625,-313.231201171875,-278.417236328125,-248.90362548828125,-222.859130859375,-231.55169677734375,-204.32977294921875,-178.29180908203125,-131.31317138671875,-115.305908203125,-89.73638916015625,-98.25360107421875,-117.650146484375,-106.645263671875,-80.54156494140625,-123.8111572265625,-127.7266845703125,-152.43255615234375,-53.4632568359375,-45.26214599609375,-26.63116455078125,-33.83917236328125,-8.6448974609375,3.5833740234375,15.561248779296875,27.337005615234375,27.442626953125,53.013580322265625,16.684661865234375,-33.82843017578125,48.337066650390625
"S138",235.15890502929688,158.75051879882812,177.7366943359375,186.419677734375,251.54173278808594,222.29183959960938,260.9362487792969,276.37164306640625,292.9115447998047,327.6507568359375,310.7206573486328,323.6380920410156,318.1737518310547,330.1944274902344,341.7825012207031,326.379638671875,326.3593444824219,350.5240783691406,339.9449768066406,342.4923858642578,354.85260009765625,347.0766906738281,351.97637939453125,359.56883239746094,348.5091247558594,349.1756896972656,361.8921356201172,355.9777526855469,358.1165008544922,358.88926696777344,347.33753967285156,354.63255310058594,359.7392578125,342.40045166015625,353.41041564941406,349.8712615966797,336.9360656738281,345.1492462158203,342.3181457519531,316.54388427734375,298.6691436767578,282.9938049316406,261.12884521484375,208.05743408203125,143.9388427734375,115.14471435546875,40.396514892578125,-36.97564697265625,-157.8448486328125,-278.6455078125,-381.31121826171875,-410.21246337890625,-455.23712158203125,-483.37152099609375,-690.54541015625,-688.09423828125,-714.592041015625,-708.19482421875,-693.6602783203125,-626.4525146484375,-652.22900390625,-645.454833984375,-609.4163818359375,-654.37109375,-654.159912109375,-721.036865234375,-721.943359375,-664.187255859375,-608.18994140625,-631.336669921875,-667.8914794921875,-595.4130859375,-592.5726318359375,-547.7945556640625,-530.7886962890625,-576.4100341796875,-511.67156982421875,-571.4237060546875,-585.091064453125,-571.229248046875,-631.306396484375,-655.65966796875,-726.1053466796875,-627.0079345703125,-484.88128662109375,-543.974609375,-474.1455078125,-426.598876953125,-399.07415771484375,-395.59552001953125,-470.8721923828125,-447.8211669921875,-416.80767822265625,-433.46612548828125,-412.16741943359375,-429.22784423828125,-500.7442626953125,-508.14788818359375,-456.20465087890625,-481.6197509765625,-457.6187744140625,-382.90179443359375,-376.2103271484375,-384.6370849609375,-364.37078857421875,-326.086669921875,-392.09417724609375,-410.16455078125,-417.6923828125,-335.46160888671875,-263.1463623046875,-341.51434326171875,-269.3876953125,-269.9456787109375,-247.4727783203125,-251.2877197265625,-358.37640380859375,-352.57464599609375,-278.498046875,-252.94158935546875,-251.598388671875,-186.05810546875,-158.37713623046875,-111.96722412109375,-149.31103515625,-102.943603515625,-53.89788818359375,-5.538421630859375,14.113128662109375,6.71929931640625,14.345062255859375,18.9185791015625,30.370452880859375,50.728851318359375,58.601715087890625,27.337005615234375,27.442626953125,67.16131591796875,16.684661865234375,-54.1583251953125,48.337066650390625
"S139",445.3311882019043,440.3029365539551,439.0074005126953,445.40196228027344,449.9240531921387,449.80292892456055,450.4364471435547,458.8160514831543,459.2507629394531,464.4273796081543,459.0709457397461,461.2570610046387,463.3929862976074,461.4618263244629,462.7984428405762,448.42993927001953,455.4501533508301,460.1786918640137,462.8912696838379,464.00916290283203,463.2330093383789,460.43724822998047,462.93120193481445,463.68125915527344,456.63442611694336,461.1077461242676,459.6573944091797,464.9449005126953,468.7563133239746,466.6902732849121,463.05449295043945,461.2108955383301,460.43088150024414,462.9100761413574,460.23765563964844,459.7429313659668,462.7246780395508,457.75286865234375,458.0238380432129,455.204158782959,447.41563415527344,439.44593811035156,430.4391403198242,419.30267333984375,392.9311752319336,369.30848693847656,350.2705078125,328.0176544189453,296.7369689941406,245.50575256347656,203.02377319335938,178.55673217773438,172.44351196289062,138.53494262695312,89.86187744140625,61.317230224609375,55.835662841796875,39.466278076171875,70.1669921875,89.68399047851562,45.600738525390625,53.80487060546875,28.944915771484375,24.809417724609375,18.335968017578125,13.06195068359375,-8.6783447265625,-29.2796630859375,-32.5919189453125,-21.78924560546875,-37.65069580078125,-19.6365966796875,9.402984619140625,16.5897216796875,28.152740478515625,22.301788330078125,39.02288818359375,45.695709228515625,3.90875244140625,1.321533203125,29.024688720703125,11.151458740234375,48.8834228515625,29.60467529296875,26.7322998046875,24.4974365234375,44.013275146484375,62.168914794921875,76.14508056640625,96.81759643554688,70.16079711914062,55.789886474609375,83.3812255859375,113.667236328125,106.23965454101562,140.22027587890625,137.92324829101562,135.59719848632812,118.2032470703125,112.35995483398438,127.37057495117188,156.65036010742188,159.65487670898438,141.94146728515625,131.26400756835938,121.22698974609375,168.0369873046875,183.64968872070312,187.2025146484375,192.82049560546875,205.22579956054688,231.8780517578125,267.45765686035156,269.97547912597656,280.9291229248047,274.04847717285156,284.6632385253906,267.7566375732422,286.64256286621094,301.1175079345703,307.7030944824219,317.55796813964844,324.40061950683594,314.73390197753906,340.8185729980469,332.4695129394531,341.3821563720703,353.16636657714844,350.5093231201172,351.6972961425781,366.4915313720703,364.6625518798828,379.62316131591797,393.5755615234375,395.57564544677734,397.0851287841797,390.81995391845703,393.8562469482422,405.15991973876953,411.73834228515625,421.1536407470703
"S140",399.8969421386719,401.64685821533203,398.9923324584961,415.1421585083008,423.7429656982422,428.56519317626953,423.9515609741211,424.0445556640625,428.3076705932617,441.01165771484375,440.11693954467773,442.963680267334,444.61512756347656,447.2382164001465,452.7014923095703,441.3935775756836,444.6621284484863,450.34668731689453,449.1086006164551,454.8351249694824,451.6763801574707,452.1858825683594,454.5179901123047,455.6785545349121,453.5814552307129,451.0311393737793,453.94623947143555,454.6931800842285,452.0461959838867,453.9690170288086,457.84449768066406,450.7152099609375,444.92354583740234,444.09783935546875,451.1328926086426,444.7075386047363,441.3156852722168,442.1791687011719,431.7555389404297,431.8747100830078,427.68810272216797,415.80255126953125,406.1661148071289,402.6365051269531,374.2543411254883,353.5374450683594,350.2705078125,328.0176544189453,296.7369689941406,245.50575256347656,203.02377319335938,178.55673217773438,172.44351196289062,138.53494262695312,89.86187744140625,61.317230224609375,55.835662841796875,39.466278076171875,70.1669921875,89.68399047851562,45.600738525390625,53.80487060546875,28.944915771484375,24.809417724609375,18.335968017578125,13.06195068359375,-8.6783447265625,-29.2796630859375,-32.5919189453125,-21.78924560546875,-37.65069580078125,-19.6365966796875,9.402984619140625,16.5897216796875,28.152740478515625,22.301788330078125,39.02288818359375,45.695709228515625,3.90875244140625,1.321533203125,29.024688720703125,11.151458740234375,48.8834228515625,29.60467529296875,26.7322998046875,24.4974365234375,44.013275146484375,62.168914794921875,76.14508056640625,96.81759643554688,70.16079711914062,55.789886474609375,83.3812255859375,113.667236328125,106.23965454101562,140.22027587890625,137.92324829101562,135.59719848632812,118.2032470703125,112.35995483398438,127.37057495117188,156.65036010742188,159.65487670898438,141.94146728515625,131.26400756835938,121.22698974609375,168.0369873046875,183.64968872070312,187.2025146484375,192.82049560546875,205.22579956054688,231.8780517578125,266.84423828125,248.71473693847656,257.9272918701172,248.1305694580078,267.6366882324219,243.94317626953125,271.6542205810547,283.0491027832031,274.11326599121094,270.27626037597656,286.49107360839844,273.81849670410156,286.4381866455078,304.0050506591797,308.49786376953125,320.29725646972656,315.64332580566406,329.75872802734375,344.5027770996094,340.9275817871094,335.44520568847656,341.48191833496094,344.56861877441406,347.5227813720703,348.6173095703125,356.5577392578125,343.00669860839844,352.3395690917969,351.3120422363281
"S141",431.49002838134766,434.83392333984375,429.8464889526367,440.85511779785156,449.9240531921387,449.80292892456055,450.4364471435547,455.3613815307617,451.2417793273926,456.80030822753906,459.0709457397461,453.296573638916,455.2545700073242,457.5714454650879,459.6126289367676,448.42993927001953,455.4501533508301,450.34668731689453,462.8912696838379,464.00916290283203,463.2330093383789,460.43724822998047,462.93120193481445,463.68125915527344,456.63442611694336,461.1077461242676,459.6573944091797,464.9449005126953,468.7563133239746,455.9301223754883,457.84449768066406,461.2108955383301,460.43088150024414,462.9100761413574,460.23765563964844,459.7429313659668,462.7246780395508,457.75286865234375,458.0238380432129,455.204158782959,447.41563415527344,439.44593811035156,430.4391403198242,419.30267333984375,392.9311752319336,369.30848693847656,350.2705078125,328.0176544189453,296.7369689941406,245.50575256347656,203.02377319335938,178.55673217773438,172.44351196289062,138.53494262695312,89.86187744140625,61.317230224609375,55.835662841796875,39.466278076171875,70.1669921875,89.68399047851562,45.600738525390625,53.80487060546875,28.944915771484375,24.809417724609375,18.335968017578125,13.06195068359375,-8.6783447265625,-29.2796630859375,-32.5919189453125,-21.78924560546875,-37.65069580078125,-19.6365966796875,9.402984619140625,16.5897216796875,28.152740478515625,22.301788330078125,39.02288818359375,45.695709228515625,3.90875244140625,1.321533203125,29.024688720703125,11.151458740234375,48.8834228515625,29.60467529296875,26.7322998046875,24.4974365234375,44.013275146484375,62.168914794921875,76.14508056640625,96.81759643554688,70.16079711914062,55.789886474609375,83.3812255859375,113.667236328125,106.23965454101562,140.22027587890625,137.92324829101562,135.59719848632812,118.2032470703125,112.35995483398438,127.37057495117188,156.65036010742188,159.65487670898438,141.94146728515625,131.26400756835938,121.22698974609375,168.0369873046875,183.64968872070312,187.2025146484375,192.82049560546875,205.22579956054688,231.8780517578125,267.45765686035156,269.97547912597656,280.9291229248047,274.04847717285156,284.6632385253906,267.7566375732422,286.64256286621094,301.1175079345703,307.7030944824219,317.55796813964844,324.40061950683594,314.73390197753906,340.8185729980469,332.4695129394531,341.3821563720703,353.16636657714844,350.5093231201172,351.6972961425781,366.4915313720703,364.6625518798828,379.62316131591797,393.5755615234375,395.57564544677734,397.0851287841797,390.81995391845703,393.8562469482422,405.15991973876953,411.73834228515625,421.1536407470703
"S142",431.49002838134766,434.83392333984375,428.52230072021484,434.8459701538086,431.07281494140625,438.1155776977539,450.42585372924805,437.5370407104492,430.66133880615234,446.1591033935547,455.36611557006836,453.296573638916,447.84303283691406,457.5714454650879,458.2021141052246,443.58190536499023,444.6621284484863,450.34668731689453,462.8912696838379,462.66443252563477,460.1942443847656,460.1550827026367,459.9560661315918,460.6122627258301,456.63442611694336,461.1077461242676,459.6573944091797,464.9449005126953,466.85373306274414,455.5558204650879,457.84449768066406,461.2108955383301,460.43088150024414,459.9859733581543,459.9425277709961,458.76781845092773,459.44511795043945,457.75286865234375,458.0238380432129,455.204158782959,447.41563415527344,436.55949783325195,430.4391403198242,419.30267333984375,392.9311752319336,369.30848693847656,350.2705078125,328.0176544189453,296.7369689941406,245.50575256347656,203.02377319335938,178.55673217773438,172.44351196289062,138.53494262695312,89.86187744140625,61.317230224609375,55.835662841796875,39.466278076171875,70.1669921875,89.68399047851562,45.600738525390625,53.80487060546875,28.944915771484375,24.809417724609375,18.335968017578125,13.06195068359375,-8.6783447265625,-29.2796630859375,-32.5919189453125,-21.78924560546875,-37.65069580078125,-19.6365966796875,9.402984619140625,16.5897216796875,28.152740478515625,22.301788330078125,39.02288818359375,45.695709228515625,3.90875244140625,1.321533203125,29.024688720703125,11.151458740234375,48.8834228515625,29.60467529296875,26.7322998046875,24.4974365234375,44.013275146484375,62.168914794921875,76.14508056640625,96.81759643554688,70.16079711914062,55.789886474609375,83.3812255859375,113.667236328125,106.23965454101562,140.22027587890625,137.92324829101562,135.59719848632812,118.2032470703125,112.35995483398438,127.37057495117188,156.65036010742188,159.65487670898438,141.94146728515625,131.26400756835938,121.22698974609375,168.0369873046875,183.64968872070312,187.2025146484375,192.82049560546875,205.22579956054688,231.8780517578125,267.45765686035156,269.97547912597656,280.9291229248047,274.04847717285156,284.6632385253906,267.7566375732422,286.64256286621094,301.1175079345703,307.7030944824219,317.55796813964844,324.40061950683594,314.73390197753906,340.8185729980469,332.4695129394531,341.3821563720703,353.16636657714844,350.5093231201172,351.6972961425781,364.1093292236328,364.6625518798828,375.8124313354492,379.1540222167969,392.93250274658203,389.33199310302734,390.81995391845703,393.8562469482422,405.15991973876953,410.7492446899414,417.69073486328125
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
