"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S127",100.90359497070312,59.99969482421875,-27.7843017578125,-2.61492919921875,33.410552978515625,180.84396362304688,149.63198852539062,159.63565063476562,185.74847412109375,160.93228149414062,116.73223876953125,9.2694091796875,136.47940063476562,211.44931030273438,216.68450927734375,213.83596801757812,236.14828491210938,237.84609985351562,244.75390625,251.62403869628906,246.4312286376953,250.19580078125,263.38267517089844,262.4156188964844,261.41717529296875,277.9112243652344,277.42955017089844,285.27671813964844,290.19761657714844,285.08396911621094,278.4200134277344,290.5227355957031,281.93121337890625,289.8336181640625,270.2311706542969,270.1873779296875,265.47544860839844,269.90809631347656,258.9632263183594,251.2640838623047,250.32301330566406,220.33908081054688,165.5194091796875,167.84237670898438,168.22445678710938,141.05667114257812,72.45852661132812,28.980499267578125,-44.37945556640625,-127.78533935546875,-190.65655517578125,-255.6083984375,-296.38714599609375,-386.99835205078125,-412.462158203125,-452.99285888671875,-546.2900390625,-541.5753173828125,-571.6654052734375,-731.900390625,-677.1268310546875,-766.6900634765625,-717.758544921875,-708.1116943359375,-778.9566650390625,-849.2889404296875,-803.9345703125,-872.10693359375,-881.0740966796875,-967.5531005859375,-851.953369140625,-955.98583984375,-898.145751953125,-853.4007568359375,-826.3743896484375,-896.490478515625,-813.798828125,-884.49658203125,-868.056396484375,-795.0587158203125,-787.4915771484375,-790.400634765625,-763.2047119140625,-786.8427734375,-791.4337158203125,-775.000244140625,-743.990234375,-725.003173828125,-776.635986328125,-752.99951171875,-783.2926025390625,-765.3558349609375,-673.23193359375,-650.13427734375,-646.5185546875,-718.1492919921875,-742.2265625,-735.8446044921875,-671.337158203125,-713.779541015625,-621.0250244140625,-643.3563232421875,-655.3001708984375,-618.8128662109375,-586.177734375,-574.867919921875,-553.9991455078125,-514.3401489257812,-438.70501708984375,-430.0250244140625,-424.2850341796875,-379.79278564453125,-331.29718017578125,-342.687255859375,-334.2779541015625,-316.38787841796875,-298.97747802734375,-308.40667724609375,-283.8037109375,-378.21783447265625,-320.9949951171875,-276.6839599609375,-233.3255615234375,-218.601806640625,-207.50164794921875,-173.21160888671875,-177.703125,-164.84466552734375,-172.67449951171875,-189.49603271484375,-172.54327392578125,-152.00787353515625,-199.72430419921875,-171.8765869140625,-86.66705322265625,-64.4176025390625,-58.77728271484375,-21.5765380859375,-8.33135986328125,-8.68865966796875,-32.9671630859375
"S128",-17.35504150390625,36.9881591796875,-0.420013427734375,17.18426513671875,34.682769775390625,66.40109252929688,128.38314819335938,97.9117431640625,111.00582885742188,97.18362426757812,79.90179443359375,17.993804931640625,136.47940063476562,160.2601318359375,160.96612548828125,178.89657592773438,179.30865478515625,179.1883544921875,185.70932006835938,186.15512084960938,193.02859497070312,203.75668334960938,196.9658203125,210.29788208007812,211.51901245117188,212.45962524414062,227.06985473632812,234.37420654296875,223.53378295898438,234.01791381835938,234.63345336914062,239.47366333007812,232.095703125,201.33358764648438,207.7340087890625,219.46047973632812,223.92071533203125,228.36660766601562,222.13592529296875,211.33111572265625,205.88943481445312,177.86770629882812,153.62860107421875,135.81332397460938,106.15185546875,95.17111206054688,42.788970947265625,-22.9625244140625,-65.64654541015625,-127.78533935546875,-190.65655517578125,-255.6083984375,-296.38714599609375,-386.99835205078125,-412.462158203125,-452.99285888671875,-546.2900390625,-541.5753173828125,-571.6654052734375,-731.900390625,-677.1268310546875,-766.6900634765625,-717.758544921875,-708.1116943359375,-778.9566650390625,-849.2889404296875,-803.9345703125,-872.10693359375,-881.0740966796875,-967.5531005859375,-851.953369140625,-955.98583984375,-898.145751953125,-853.4007568359375,-826.3743896484375,-896.490478515625,-813.798828125,-884.49658203125,-868.056396484375,-795.0587158203125,-787.4915771484375,-790.400634765625,-763.2047119140625,-786.8427734375,-791.4337158203125,-775.000244140625,-743.990234375,-725.003173828125,-776.635986328125,-752.99951171875,-783.2926025390625,-765.3558349609375,-673.23193359375,-650.13427734375,-646.5185546875,-718.1492919921875,-742.2265625,-735.8446044921875,-671.337158203125,-713.779541015625,-621.0250244140625,-643.3563232421875,-655.3001708984375,-618.8128662109375,-586.177734375,-574.867919921875,-553.9991455078125,-514.3401489257812,-438.70501708984375,-430.0250244140625,-424.2850341796875,-379.79278564453125,-331.29718017578125,-342.687255859375,-334.2779541015625,-316.38787841796875,-298.97747802734375,-348.4447021484375,-328.00848388671875,-378.21783447265625,-333.47845458984375,-276.6839599609375,-373.3245849609375,-278.75994873046875,-257.0849609375,-284.09295654296875,-256.08203125,-216.62933349609375,-197.37847900390625,-208.5885009765625,-196.23541259765625,-182.52423095703125,-253.463623046875,-199.7677001953125,-215.32073974609375,-237.29595947265625,-225.76422119140625,-223.478515625,-173.74688720703125,-157.4478759765625,-145.8343505859375
"S129",-135.4034423828125,-37.832763671875,18.929962158203125,-26.35870361328125,-9.417083740234375,34.1251220703125,109.83419799804688,112.17428588867188,150.4405517578125,84.34161376953125,116.73223876953125,17.993804931640625,87.51068115234375,110.95846557617188,144.0057373046875,188.13720703125,169.7135009765625,157.69381713867188,103.3773193359375,121.84097290039062,158.5748291015625,105.63357543945312,110.42727661132812,154.61557006835938,231.62890625,264.60321044921875,277.42955017089844,285.27671813964844,290.19761657714844,285.08396911621094,278.4200134277344,290.5227355957031,281.93121337890625,230.55899047851562,270.2311706542969,270.1873779296875,265.47544860839844,269.90809631347656,258.9632263183594,251.2640838623047,250.32301330566406,220.33908081054688,165.5194091796875,167.84237670898438,105.78863525390625,44.89752197265625,-73.2938232421875,-140.5452880859375,-160.927490234375,-183.37939453125,-271.39288330078125,-319.42034912109375,-296.38714599609375,-386.99835205078125,-412.462158203125,-452.99285888671875,-546.2900390625,-541.5753173828125,-571.6654052734375,-731.900390625,-677.1268310546875,-766.6900634765625,-717.758544921875,-708.1116943359375,-778.9566650390625,-849.2889404296875,-803.9345703125,-872.10693359375,-881.0740966796875,-967.5531005859375,-851.953369140625,-955.98583984375,-898.145751953125,-853.4007568359375,-826.3743896484375,-896.490478515625,-813.798828125,-884.49658203125,-868.056396484375,-795.0587158203125,-787.4915771484375,-790.400634765625,-763.2047119140625,-786.8427734375,-791.4337158203125,-775.000244140625,-743.990234375,-725.003173828125,-776.635986328125,-752.99951171875,-783.2926025390625,-765.3558349609375,-673.23193359375,-650.13427734375,-646.5185546875,-718.1492919921875,-742.2265625,-735.8446044921875,-671.337158203125,-713.779541015625,-621.0250244140625,-643.3563232421875,-655.3001708984375,-618.8128662109375,-586.177734375,-574.867919921875,-553.9991455078125,-514.3401489257812,-438.70501708984375,-430.0250244140625,-424.2850341796875,-379.79278564453125,-360.0208740234375,-342.687255859375,-334.2779541015625,-363.92266845703125,-357.9481201171875,-411.6221923828125,-418.06396484375,-384.07818603515625,-366.8612060546875,-323.787841796875,-343.70599365234375,-359.84930419921875,-353.739501953125,-360.08795166015625,-369.0772705078125,-340.4007568359375,-371.8184814453125,-341.43865966796875,-279.3734130859375,-230.11395263671875,-229.3458251953125,-234.8359375,-261.0245361328125,-238.65838623046875,-260.10296630859375,-205.25836181640625,-195.7353515625,-230.6207275390625,-159.36669921875
"S130",-244.0040283203125,-79.49176025390625,-28.042724609375,-108.177978515625,-70.767333984375,-32.9481201171875,51.9942626953125,72.08502197265625,110.02633666992188,17.568359375,99.78024291992188,68.62689208984375,68.37408447265625,76.01217651367188,120.35916137695312,146.99554443359375,142.56341552734375,134.66122436523438,100.11911010742188,118.77542114257812,144.16940307617188,106.9993896484375,99.42416381835938,141.26226806640625,194.05355834960938,228.91134643554688,254.27052307128906,266.62510681152344,265.77403259277344,272.7440948486328,278.4200134277344,266.64369201660156,273.1706085205078,202.56613159179688,264.79486083984375,266.36790466308594,265.47544860839844,260.3336181640625,250.9013214111328,251.2640838623047,232.3218994140625,214.5748291015625,165.5194091796875,167.84237670898438,43.268096923828125,-8.0013427734375,-103.54925537109375,-186.082763671875,-201.31243896484375,-282.989013671875,-371.28399658203125,-422.99169921875,-441.34869384765625,-432.2347412109375,-416.92138671875,-468.17230224609375,-546.2900390625,-541.5753173828125,-571.6654052734375,-731.900390625,-677.1268310546875,-766.6900634765625,-717.758544921875,-708.1116943359375,-778.9566650390625,-849.2889404296875,-803.9345703125,-872.10693359375,-881.0740966796875,-967.5531005859375,-851.953369140625,-955.98583984375,-898.145751953125,-853.4007568359375,-826.3743896484375,-896.490478515625,-813.798828125,-884.49658203125,-868.056396484375,-795.0587158203125,-787.4915771484375,-790.400634765625,-763.2047119140625,-786.8427734375,-791.4337158203125,-775.000244140625,-743.990234375,-725.003173828125,-776.635986328125,-752.99951171875,-783.2926025390625,-765.3558349609375,-673.23193359375,-650.13427734375,-646.5185546875,-718.1492919921875,-742.2265625,-735.8446044921875,-671.337158203125,-713.779541015625,-621.0250244140625,-643.3563232421875,-655.3001708984375,-618.8128662109375,-586.177734375,-574.867919921875,-553.9991455078125,-514.3401489257812,-449.92718505859375,-478.0252685546875,-515.7007446289062,-513.5137939453125,-469.05584716796875,-424.09326171875,-438.834228515625,-470.375244140625,-439.12213134765625,-469.423095703125,-475.5867919921875,-445.79290771484375,-414.617919921875,-409.3094482421875,-428.20550537109375,-450.97271728515625,-445.722412109375,-469.1068115234375,-449.140625,-424.78155517578125,-475.3826904296875,-402.07855224609375,-345.42657470703125,-326.09637451171875,-323.21044921875,-287.1866455078125,-299.00555419921875,-288.9039306640625,-322.88214111328125,-308.1920166015625,-309.84930419921875,-331.42449951171875,-215.07586669921875
"S131",-208.99969482421875,-147.47930908203125,-106.71893310546875,-203.41778564453125,-145.27301025390625,-135.6160888671875,-45.082763671875,19.865203857421875,33.0048828125,-27.25726318359375,78.23101806640625,82.60577392578125,108.12139892578125,110.11361694335938,115.80502319335938,136.2777099609375,120.65902709960938,112.9698486328125,121.16073608398438,130.89239501953125,137.04617309570312,150.12387084960938,138.59097290039062,177.16567993164062,184.21273803710938,188.61093139648438,194.94366455078125,190.7999267578125,184.46456909179688,198.19491577148438,210.97869873046875,185.32162475585938,179.27981567382812,176.89517211914062,194.51742553710938,191.06588745117188,186.98910522460938,182.18600463867188,181.19827270507812,179.01119995117188,163.58328247070312,151.84500122070312,122.59918212890625,67.27044677734375,-10.522918701171875,-44.07861328125,-110.370849609375,-215.1568603515625,-322.39849853515625,-358.516845703125,-422.75872802734375,-518.4569702148438,-530.37060546875,-521.9105834960938,-521.372802734375,-601.3026123046875,-655.948974609375,-737.9375,-744.8326416015625,-731.900390625,-677.1268310546875,-766.6900634765625,-717.758544921875,-708.1116943359375,-778.9566650390625,-849.2889404296875,-803.9345703125,-872.10693359375,-881.0740966796875,-967.5531005859375,-851.953369140625,-955.98583984375,-898.145751953125,-853.4007568359375,-826.3743896484375,-896.490478515625,-813.798828125,-884.49658203125,-868.056396484375,-795.0587158203125,-787.4915771484375,-790.400634765625,-763.2047119140625,-786.8427734375,-791.4337158203125,-775.000244140625,-743.990234375,-725.003173828125,-776.635986328125,-752.99951171875,-783.2926025390625,-765.3558349609375,-673.23193359375,-650.13427734375,-646.5185546875,-718.1492919921875,-742.2265625,-735.8446044921875,-671.337158203125,-713.779541015625,-621.0250244140625,-643.3563232421875,-655.3001708984375,-618.8128662109375,-586.177734375,-574.867919921875,-553.9991455078125,-514.3401489257812,-470.53076171875,-443.7713623046875,-453.7691650390625,-449.80352783203125,-426.43212890625,-442.946044921875,-456.352783203125,-470.508544921875,-483.0946044921875,-499.88751220703125,-539.5267333984375,-514.746826171875,-488.75531005859375,-451.36224365234375,-501.592041015625,-490.63861083984375,-540.5845947265625,-555.6478271484375,-571.86572265625,-608.0989990234375,-555.512939453125,-587.86279296875,-490.8824462890625,-453.9947509765625,-462.83282470703125,-408.10687255859375,-496.62103271484375,-410.404296875,-402.99810791015625,-379.533203125,-412.0999755859375,-400.31646728515625,-442.362060546875
"S132",-208.99969482421875,-191.817138671875,-146.80810546875,-262.9918212890625,-215.696044921875,-135.6160888671875,-45.082763671875,16.5262451171875,23.8109130859375,-27.25726318359375,74.29818725585938,82.60577392578125,109.861572265625,117.849853515625,115.80502319335938,136.2777099609375,120.65902709960938,112.9698486328125,121.16073608398438,130.89239501953125,137.04617309570312,150.12387084960938,138.59097290039062,177.16567993164062,184.21273803710938,188.61093139648438,194.94366455078125,190.7999267578125,184.46456909179688,198.19491577148438,210.42694091796875,185.32162475585938,179.27981567382812,86.408935546875,194.51742553710938,191.06588745117188,186.98910522460938,182.18600463867188,181.19827270507812,179.01119995117188,163.58328247070312,151.84500122070312,122.59918212890625,89.26806640625,-101.84552001953125,-188.27838134765625,-325.64556884765625,-517.0202026367188,-504.05841064453125,-506.9468994140625,-608.4246826171875,-715.68408203125,-739.2908935546875,-754.1383056640625,-784.6968994140625,-805.5142822265625,-802.5350341796875,-883.337890625,-862.0733642578125,-731.900390625,-677.1268310546875,-766.6900634765625,-717.758544921875,-708.1116943359375,-778.9566650390625,-849.2889404296875,-803.9345703125,-872.10693359375,-881.0740966796875,-967.5531005859375,-851.953369140625,-955.98583984375,-898.145751953125,-853.4007568359375,-826.3743896484375,-896.490478515625,-813.798828125,-884.49658203125,-868.056396484375,-795.0587158203125,-787.4915771484375,-790.400634765625,-763.2047119140625,-786.8427734375,-791.4337158203125,-775.000244140625,-743.990234375,-725.003173828125,-776.635986328125,-752.99951171875,-783.2926025390625,-765.3558349609375,-673.23193359375,-650.13427734375,-646.5185546875,-718.1492919921875,-742.2265625,-735.8446044921875,-671.337158203125,-713.779541015625,-621.0250244140625,-643.3563232421875,-655.3001708984375,-618.8128662109375,-586.177734375,-574.867919921875,-553.9991455078125,-514.3401489257812,-470.53076171875,-484.59149169921875,-428.20025634765625,-433.220947265625,-429.61651611328125,-479.37176513671875,-475.263671875,-496.3404541015625,-483.0946044921875,-499.88751220703125,-539.5267333984375,-514.746826171875,-513.128662109375,-523.8231201171875,-573.4810791015625,-506.89520263671875,-540.5845947265625,-555.6478271484375,-571.86572265625,-608.0989990234375,-570.249267578125,-587.86279296875,-490.8824462890625,-527.9320068359375,-492.40277099609375,-475.79217529296875,-599.9417724609375,-562.8741455078125,-515.8262329101562,-458.20050048828125,-491.49249267578125,-437.9266357421875,-442.362060546875
"S133",-208.99969482421875,-147.47930908203125,-128.1116943359375,-262.9918212890625,-215.696044921875,-135.6160888671875,-45.082763671875,19.865203857421875,39.4930419921875,-27.25726318359375,78.23101806640625,82.60577392578125,109.861572265625,130.7413330078125,115.80502319335938,136.2777099609375,115.3502197265625,109.29318237304688,121.16073608398438,130.89239501953125,137.04617309570312,141.78646850585938,138.59097290039062,126.87734985351562,174.31253051757812,161.85159301757812,190.25958251953125,180.88308715820312,162.16464233398438,160.24826049804688,174.42678833007812,163.54931640625,146.80950927734375,138.65737915039062,157.24298095703125,169.79904174804688,175.16342163085938,169.26092529296875,169.423095703125,156.88360595703125,148.50543212890625,138.97323608398438,115.08486938476562,89.26806640625,12.938629150390625,-37.07257080078125,-104.32501220703125,-288.2158203125,-391.6983642578125,-473.28271484375,-531.13427734375,-666.040283203125,-823.701416015625,-910.0828857421875,-970.431884765625,-1018.823486328125,-1091.1229248046875,-1173.918701171875,-1296.8465576171875,-2384.47216796875,-2356.787841796875,-2323.3583984375,-2354.10888671875,-2441.212646484375,-2402.2548828125,-2472.115966796875,-2415.4453125,-2593.06396484375,-2520.20263671875,-2532.289794921875,-1455.602294921875,-2551.938720703125,-2483.79833984375,-2708.541748046875,-2495.469970703125,-2464.91015625,-2637.10986328125,-2556.138671875,-2479.174072265625,-2502.02734375,-2562.27587890625,-2639.43408203125,-2776.56689453125,-2557.492431640625,-2445.1494140625,-2391.915283203125,-2499.64794921875,-2468.457275390625,-2363.33203125,-2191.97607421875,-2193.259765625,-2279.23193359375,-2353.96337890625,-2362.00537109375,-2568.18701171875,-2601.94091796875,-2483.71435546875,-2314.92529296875,-2230.3974609375,-2356.321044921875,-2316.064453125,-2219.773681640625,-2224.115478515625,-2141.405029296875,-2066.661376953125,-2182.705322265625,-2163.936767578125,-2072.4541015625,-2081.334228515625,-2011.585205078125,-1870.0732421875,-1786.839599609375,-1665.450439453125,-1466.37109375,-1399.639892578125,-1480.8233642578125,-1289.3883056640625,-1192.8841552734375,-1085.306640625,-975.056396484375,-931.034912109375,-928.6282958984375,-834.843505859375,-740.9700927734375,-682.6749267578125,-672.4144287109375,-651.6728515625,-630.5189208984375,-555.512939453125,-590.9530029296875,-523.6205444335938,-527.282470703125,-512.2841186523438,-549.2176513671875,-664.0909423828125,-544.640380859375,-546.0123291015625,-503.13482666015625,-508.32073974609375,-473.40185546875,-442.362060546875
"S134",1.546234130859375,45.950439453125,90.56863403320312,112.76593017578125,142.04525756835938,150.58102416992188,193.4605712890625,165.11138916015625,145.28610229492188,165.01235961914062,144.12652587890625,156.70663452148438,212.04998779296875,244.4168701171875,250.4545440673828,246.95005798339844,241.44119262695312,251.55331420898438,260.84332275390625,256.7745819091797,261.8840637207031,268.696044921875,273.3170471191406,272.0891571044922,279.8829040527344,278.9395294189453,272.73582458496094,271.0522766113281,280.69090270996094,278.73028564453125,287.02967834472656,277.1480407714844,281.15875244140625,256.58795166015625,266.87705993652344,271.2779846191406,265.1020965576172,255.8076629638672,256.23565673828125,243.12301635742188,232.56143188476562,213.65411376953125,156.06268310546875,122.86691284179688,94.46063232421875,30.56329345703125,-51.430908203125,-99.55181884765625,-193.11273193359375,-266.351318359375,-346.3336181640625,-436.835693359375,-562.438232421875,-662.699951171875,-777.593994140625,-947.0999755859375,-949.6578369140625,-958.570068359375,-986.772216796875,-1190.9921875,-1238.1021728515625,-1416.0032958984375,-1435.1385498046875,-1454.8956298828125,-1518.941162109375,-1688.194580078125,-1591.495361328125,-1662.49072265625,-1661.315185546875,-1780.74072265625,-1490.1258544921875,-1745.379150390625,-1742.376953125,-1740.681396484375,-1848.156494140625,-1973.5986328125,-2027.48583984375,-1949.4853515625,-1924.39306640625,-1820.765625,-1712.10205078125,-1642.206298828125,-1602.62744140625,-1516.7601318359375,-1495.28466796875,-1546.58984375,-1538.1712646484375,-1614.67041015625,-1563.635009765625,-1476.62841796875,-1509.3231201171875,-1500.89697265625,-1536.6549072265625,-1581.125,-1552.341064453125,-1503.471923828125,-1495.427734375,-1531.482177734375,-1516.431640625,-1514.912353515625,-1757.595703125,-1662.423583984375,-1540.5277099609375,-1396.2388916015625,-1538.457275390625,-1373.3720703125,-1405.1463623046875,-1279.23681640625,-1188.9913330078125,-1347.0260009765625,-1224.9000244140625,-1088.16015625,-1017.873046875,-843.597412109375,-649.967529296875,-731.2760009765625,-508.40020751953125,-445.88446044921875,-490.43951416015625,-427.63848876953125,-368.98162841796875,-343.09820556640625,-329.263427734375,-293.58563232421875,-323.59271240234375,-225.53265380859375,-368.1622314453125,-274.557373046875,-218.64501953125,-164.57086181640625,-200.931884765625,-181.40289306640625,-243.94866943359375,-150.94476318359375,-110.1611328125,-168.19073486328125,-157.97979736328125,-157.92376708984375,-233.29083251953125,-88.839111328125,-24.79132080078125
"S135",-178.013916015625,-35.8243408203125,12.312713623046875,-56.34234619140625,-7.23712158203125,-53.06201171875,67.26571655273438,69.64627075195312,96.9400634765625,49.323211669921875,136.71426391601562,157.40768432617188,175.69549560546875,184.60479736328125,189.0362548828125,192.44821166992188,193.48312377929688,190.23516845703125,194.78750610351562,193.472412109375,201.95382690429688,222.87161254882812,229.61578369140625,235.44284057617188,244.47869873046875,249.09268188476562,237.85980224609375,262.03370666503906,264.8856658935547,267.6751251220703,270.9643096923828,265.0965118408203,267.5698547363281,174.40322875976562,254.02159118652344,253.99073791503906,231.82574462890625,240.3997802734375,229.82315063476562,205.895263671875,202.28225708007812,180.78009033203125,160.2528076171875,122.86691284179688,-11.395660400390625,-68.14837646484375,-96.90692138671875,-159.4757080078125,-307.98187255859375,-384.415283203125,-477.4442138671875,-648.6015625,-586.88232421875,-662.699951171875,-777.593994140625,-947.0999755859375,-949.6578369140625,-958.570068359375,-968.87255859375,-978.0262451171875,-1017.1241455078125,-1021.8963623046875,-984.44921875,-1034.7615966796875,-1038.6939697265625,-1143.1153564453125,-1130.1214599609375,-1050.01220703125,-996.7386474609375,-1039.2786865234375,-987.1025390625,-1004.41748046875,-982.86865234375,-923.4232177734375,-917.70654296875,-942.1314697265625,-912.05810546875,-959.0751953125,-949.2589111328125,-923.4605712890625,-984.171142578125,-1076.5589599609375,-1115.3524169921875,-1034.9576416015625,-858.3497314453125,-916.91015625,-826.1929931640625,-769.596435546875,-731.102783203125,-724.1875,-794.1778564453125,-788.2550048828125,-778.3978271484375,-803.1954345703125,-782.549560546875,-780.94287109375,-862.62353515625,-823.791015625,-804.81298828125,-804.0665283203125,-807.841796875,-743.578125,-715.8955078125,-719.32763671875,-720.7503662109375,-664.8983154296875,-742.306884765625,-754.8048095703125,-720.5372314453125,-659.3955078125,-566.4796142578125,-657.33984375,-513.1914672851562,-533.72314453125,-466.4193115234375,-477.264404296875,-508.40020751953125,-445.88446044921875,-490.43951416015625,-427.63848876953125,-368.98162841796875,-343.09820556640625,-315.75738525390625,-277.5628662109375,-309.25384521484375,-225.53265380859375,-203.2933349609375,-206.3289794921875,-201.552001953125,-207.0633544921875,-228.09674072265625,-176.88232421875,-138.01007080078125,-125.16485595703125,-178.7904052734375,-220.68548583984375,-177.900390625,-115.50653076171875,-161.25445556640625,-106.61407470703125,-53.61395263671875
"S136",-11.040679931640625,67.8216552734375,73.7724609375,24.137664794921875,38.502716064453125,37.886016845703125,128.28936767578125,141.81515502929688,161.15805053710938,132.70797729492188,192.06488037109375,213.75302124023438,225.03338623046875,237.4427490234375,240.92196655273438,236.7298583984375,240.23202514648438,240.7474365234375,230.47073364257812,230.25735473632812,242.01043701171875,260.45989990234375,269.68450927734375,272.2947998046875,278.0210723876953,282.0247802734375,277.35841369628906,293.06565856933594,288.7545166015625,291.1746520996094,293.2064666748047,283.73768615722656,287.70985412597656,198.67279052734375,263.0432434082031,268.96531677246094,252.55740356445312,255.13758850097656,247.57696533203125,226.36178588867188,221.00775146484375,173.34539794921875,169.04275512695312,151.10821533203125,30.46710205078125,-26.5628662109375,-83.19805908203125,-138.6717529296875,-315.44586181640625,-384.59454345703125,-448.01641845703125,-602.2642822265625,-582.920654296875,-581.4544677734375,-673.0020751953125,-690.2596435546875,-717.3284912109375,-711.445556640625,-696.7120361328125,-523.818115234375,-546.9393310546875,-540.8544921875,-508.00482177734375,-548.94580078125,-548.9775390625,-609.6864013671875,-610.58251953125,-558.0714111328125,-507.52301025390625,-526.437744140625,-686.1240234375,-496.27972412109375,-493.3074951171875,-485.5106201171875,-456.74884033203125,-447.91009521484375,-422.57061767578125,-474.3533935546875,-473.22161865234375,-489.9615478515625,-495.84765625,-548.343505859375,-579.1275634765625,-524.6571044921875,-395.73931884765625,-449.0206298828125,-385.61798095703125,-432.7939453125,-472.35528564453125,-453.8392333984375,-419.17822265625,-381.5421142578125,-412.57806396484375,-459.7919921875,-501.31378173828125,-508.1080322265625,-523.544921875,-487.58294677734375,-532.5853271484375,-508.96746826171875,-481.8929443359375,-472.62646484375,-463.66082763671875,-446.81494140625,-448.56536865234375,-411.9935302734375,-403.0775146484375,-399.84521484375,-421.1732177734375,-370.49200439453125,-347.47454833984375,-319.528564453125,-392.7852783203125,-440.27801513671875,-362.80316162109375,-345.32623291015625,-348.06072998046875,-297.71343994140625,-221.35162353515625,-170.69158935546875,-161.0076904296875,-130.518798828125,-135.740234375,-160.7347412109375,-141.3775634765625,-149.404541015625,-173.85369873046875,-197.2222900390625,-140.239013671875,-132.11773681640625,-114.66162109375,-96.63836669921875,-79.29217529296875,-50.3511962890625,-55.04266357421875,-52.7691650390625,-53.90740966796875,-38.26190185546875,-42.32733154296875,-7.84417724609375,40.80255126953125
"S137",156.74688720703125,141.520751953125,101.92974853515625,149.3863525390625,162.696533203125,214.15234375,212.80722045898438,239.84686279296875,264.2179412841797,298.6191864013672,278.4303894042969,292.8905029296875,288.0292205810547,295.83721923828125,290.1708526611328,290.36712646484375,304.67431640625,310.001953125,297.5954132080078,313.01324462890625,317.72642517089844,314.5420379638672,323.2027282714844,328.5724182128906,333.1852264404297,330.6809844970703,338.7397155761719,337.5446319580078,334.8465881347656,332.1825408935547,330.5365447998047,327.5751953125,327.15711975097656,331.68792724609375,312.78221130371094,317.8190155029297,309.00860595703125,305.98143005371094,287.5701141357422,268.6535186767578,274.6393280029297,197.15603637695312,210.1456298828125,201.89450073242188,201.908935546875,163.67962646484375,81.33883666992188,35.594696044921875,-98.36920166015625,-137.45159912109375,-207.0888671875,-240.882080078125,-273.41851806640625,-313.15887451171875,-370.96661376953125,-455.1927490234375,-441.14569091796875,-425.99676513671875,-405.81817626953125,-503.1829833984375,-521.220458984375,-522.3690185546875,-520.1856079101562,-547.2490234375,-539.695556640625,-601.3905029296875,-577.6556396484375,-601.5008544921875,-589.3240966796875,-576.8458251953125,-570.75537109375,-659.392822265625,-630.33837890625,-637.70068359375,-566.2662353515625,-573.18896484375,-639.8756103515625,-653.123046875,-588.006591796875,-569.2911376953125,-583.020263671875,-670.379150390625,-702.154541015625,-667.0205078125,-602.403564453125,-578.602294921875,-575.234619140625,-601.78173828125,-615.628173828125,-611.25341796875,-613.8074951171875,-544.3109130859375,-558.612548828125,-605.33203125,-675.5335693359375,-667.0074462890625,-661.3455810546875,-675.2635498046875,-803.2918701171875,-727.119140625,-701.095947265625,-597.16845703125,-582.4091796875,-531.0408935546875,-535.6004638671875,-525.00244140625,-544.5972900390625,-482.9853515625,-420.0550537109375,-370.49200439453125,-388.0408935546875,-382.425537109375,-356.471923828125,-312.19097900390625,-283.95068359375,-293.7742919921875,-264.4039306640625,-236.223876953125,-184.973388671875,-136.11541748046875,-145.937255859375,-137.03167724609375,-121.05816650390625,-158.0914306640625,-129.42474365234375,-176.5908203125,-179.67974853515625,-206.3289794921875,-99.46820068359375,-90.82586669921875,-70.53216552734375,-78.23974609375,-51.57415771484375,-37.48760986328125,-25.21490478515625,12.472747802734375,6.004638671875,15.600799560546875,15.747955322265625,19.934112548828125,89.88436889648438
