"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S231",169.9967041015625,199.4615478515625,173.9014892578125,169.85501098632812,177.45095825195312,200.9324951171875,216.77340698242188,254.2322540283203,184.85137939453125,195.94216918945312,212.55804443359375,215.07492065429688,283.894287109375,278.94281005859375,266.9950866699219,283.3943176269531,287.73101806640625,289.64830017089844,301.5163879394531,314.76123046875,309.83770751953125,285.6524963378906,294.0831298828125,309.0008087158203,316.4798889160156,316.67742919921875,319.19927978515625,325.9654541015625,322.91290283203125,311.3927459716797,317.69419860839844,319.3609619140625,316.95912170410156,308.0256042480469,307.78440856933594,296.8505401611328,312.4978485107422,303.2015838623047,299.4086151123047,300.24078369140625,272.5622253417969,234.60089111328125,239.64306640625,219.13589477539062,203.05715942382812,163.49264526367188,134.61871337890625,54.4117431640625,-51.69879150390625,-39.3419189453125,-65.60418701171875,-91.9674072265625,-119.02099609375,-156.397705078125,-213.8822021484375,-262.66705322265625,-280.08074951171875,-376.246337890625,-340.80670166015625,-286.38873291015625,-391.88714599609375,-418.19586181640625,-318.74066162109375,-337.12030029296875,-369.20697021484375,-381.93157958984375,-426.23077392578125,-445.73651123046875,-422.99267578125,-392.43536376953125,-367.84039306640625,-379.51580810546875,-352.53070068359375,-341.80413818359375,-332.12823486328125,-340.16339111328125,-399.2772216796875,-377.9266357421875,-436.56427001953125,-437.5059814453125,-390.21563720703125,-429.59564208984375,-399.1136474609375,-389.64947509765625,-574.742919921875,-473.68743896484375,-392.57720947265625,-430.715087890625,-408.93450927734375,-389.28973388671875,-329.2071533203125,-279.79638671875,-308.4046630859375,-269.54058837890625,-309.87225341796875,-410.55609130859375,-503.552978515625,-319.03033447265625,-339.59881591796875,-273.43780517578125,-207.361083984375,-255.40789794921875,-249.57501220703125,-307.100830078125,-272.82244873046875,-254.93798828125,-236.5859375,-195.713134765625,-207.1148681640625,-242.94964599609375,-187.444091796875,-166.94732666015625,-184.01123046875,-119.23065185546875,-83.30511474609375,-27.03131103515625,-25.31304931640625,-36.745849609375,-72.1461181640625,-82.18426513671875,-84.1981201171875,-44.71990966796875,-22.6041259765625,11.29974365234375,-1.540740966796875,-6.609100341796875,11.810546875,2.846405029296875,39.653472900390625,9.48797607421875,-3.703155517578125,6.41534423828125,29.650787353515625,93.76510620117188,78.41888427734375,90.89303588867188,119.26254272460938,123.7535400390625,127.47296142578125,114.1876220703125,137.66635131835938
"S232",-2.01422119140625,92.0255126953125,-23.8153076171875,27.55670166015625,41.515625,77.191162109375,67.85263061523438,115.87850952148438,-155.13873291015625,115.54745483398438,126.8060302734375,135.701171875,107.47073364257812,143.06802368164062,180.49169921875,160.39810180664062,180.5472412109375,158.34005737304688,159.40383911132812,166.96554565429688,162.1588134765625,156.16351318359375,186.4735107421875,204.17877197265625,190.990234375,202.95779418945312,172.53115844726562,176.13815307617188,205.91232299804688,168.82052612304688,165.87826538085938,201.83035278320312,217.65460205078125,195.43154907226562,211.81842041015625,120.39401245117188,154.62081909179688,233.21865844726562,207.23016357421875,224.411865234375,183.855224609375,139.58956909179688,150.8487548828125,135.50265502929688,51.2037353515625,47.006500244140625,12.804046630859375,-181.24249267578125,-76.6629638671875,-39.3419189453125,-68.146240234375,-91.9674072265625,-119.02099609375,-156.397705078125,-213.8822021484375,-473.48480224609375,-273.22314453125,-376.246337890625,-340.80670166015625,-286.38873291015625,-391.88714599609375,-350.40496826171875,-318.74066162109375,-337.12030029296875,-369.20697021484375,-381.93157958984375,-409.64190673828125,-445.73651123046875,-407.88525390625,-375.642822265625,-367.84039306640625,-379.51580810546875,-352.53070068359375,-341.80413818359375,-332.12823486328125,-372.39739990234375,-399.2772216796875,-541.2918701171875,-407.64837646484375,-409.38385009765625,-390.21563720703125,-429.59564208984375,-399.1136474609375,-389.64947509765625,-574.742919921875,-473.68743896484375,-392.57720947265625,-430.715087890625,-408.93450927734375,-389.28973388671875,-496.8963623046875,-295.17376708984375,-338.24468994140625,-631.2755126953125,-309.87225341796875,-410.55609130859375,-597.8328857421875,-507.26739501953125,-339.59881591796875,-349.35009765625,-542.407470703125,-354.86480712890625,-321.68280029296875,-333.9088134765625,-428.4793701171875,-348.5296630859375,-329.60443115234375,-369.386962890625,-330.55487060546875,-407.62152099609375,-289.9090576171875,-316.33905029296875,-352.34283447265625,-460.67462158203125,-399.90789794921875,-276.01031494140625,-237.17388916015625,-237.4630126953125,-325.7398681640625,-363.05828857421875,-492.99237060546875,-160.12255859375,-174.80047607421875,-142.16217041015625,-104.77398681640625,-80.54534912109375,-74.6639404296875,-185.3096923828125,-217.93682861328125,-94.4683837890625,-74.19293212890625,-68.24102783203125,-169.2828369140625,-100.55047607421875,-52.205810546875,-78.1043701171875,-42.20416259765625,-45.85479736328125,-2.806396484375,-103.12945556640625,-63.784423828125
"S233",114.40057373046875,179.03677368164062,120.02645874023438,145.919677734375,-3.909637451171875,86.64138793945312,70.2940673828125,224.05889892578125,222.25897216796875,200.86495971679688,269.28697204589844,229.09136962890625,264.39454650878906,288.0525207519531,261.4737854003906,239.55325317382812,283.7653503417969,269.12098693847656,273.54490661621094,313.4241485595703,291.63389587402344,245.9805908203125,305.71063232421875,297.7730712890625,284.1034698486328,323.9827575683594,304.5618591308594,303.81443786621094,304.0040588378906,303.8283386230469,309.36351013183594,314.3523406982422,301.2282257080078,284.25181579589844,312.44578552246094,237.81253051757812,264.61656188964844,288.2647399902344,296.754150390625,268.9616394042969,248.49539184570312,213.77627563476562,214.2210693359375,187.81625366210938,116.08029174804688,134.15744018554688,51.952667236328125,-32.74102783203125,-166.841552734375,-54.795166015625,-122.6929931640625,-127.81207275390625,-120.28839111328125,-233.64300537109375,-237.25726318359375,-240.19781494140625,-171.9822998046875,-416.19586181640625,-318.55078125,-229.33428955078125,-471.289306640625,-295.754150390625,-276.18524169921875,-277.4647216796875,-294.798095703125,-336.35906982421875,-316.3350830078125,-463.86962890625,-261.72052001953125,-267.61956787109375,-276.9796142578125,-364.29803466796875,-332.57373046875,-232.910888671875,-347.51580810546875,-375.73101806640625,-550.638427734375,-375.26422119140625,-475.599853515625,-388.64971923828125,-368.3236083984375,-417.375244140625,-413.60748291015625,-400.7694091796875,-652.5343017578125,-439.08087158203125,-514.9563598632812,-620.122802734375,-524.8594970703125,-407.60552978515625,-314.1419677734375,-296.3355712890625,-360.8956298828125,-351.5045166015625,-372.78448486328125,-709.3690185546875,-914.6531982421875,-365.27459716796875,-528.063232421875,-299.40521240234375,-254.825439453125,-350.7557373046875,-371.3055419921875,-478.0106201171875,-390.59527587890625,-421.6962890625,-429.70947265625,-303.89202880859375,-424.95654296875,-413.09942626953125,-350.07196044921875,-330.13665771484375,-244.5889892578125,-230.76556396484375,-217.65118408203125,-128.8128662109375,-171.915283203125,-176.67242431640625,-176.51995849609375,-265.760986328125,-237.97454833984375,-173.72412109375,-130.22467041015625,-0.9935302734375,-98.686279296875,-124.235595703125,-47.7747802734375,-231.4046630859375,-44.85137939453125,-61.353271484375,-152.86431884765625,-55.37066650390625,-34.15374755859375,38.887603759765625,-112.12554931640625,-63.66424560546875,79.85165405273438,60.326690673828125,108.21087646484375,71.838134765625,90.97549438476562
"S234",308.36619567871094,312.2557067871094,183.00027465820312,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,338.205078125,359.3900451660156,381.29437255859375,342.1477813720703,338.39637756347656,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,338.62786865234375,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,341.4814910888672,345.5614776611328,367.86769104003906,339.4158477783203,331.8079833984375,339.66900634765625,290.94898986816406,284.49595642089844,269.1150665283203,196.22921752929688,188.63516235351562,178.2288818359375,112.1910400390625,14.749237060546875,53.15789794921875,16.8331298828125,9.1441650390625,12.717559814453125,-64.9769287109375,-91.7877197265625,-130.158203125,-86.944580078125,-137.969482421875,-181.068603515625,-152.90960693359375,-379.28082275390625,-317.76141357421875,-154.944091796875,-176.48486328125,-257.04522705078125,-208.7952880859375,-171.97930908203125,-214.18603515625,-207.12164306640625,-179.0699462890625,-233.99237060546875,-245.5892333984375,-263.2957763671875,-240.038818359375,-234.99444580078125,-254.3138427734375,-347.0457763671875,-279.6378173828125,-385.8465576171875,-352.852294921875,-282.69012451171875,-282.97235107421875,-327.28289794921875,-303.5821533203125,-330.117919921875,-223.56573486328125,-241.4603271484375,-260.714599609375,-264.51190185546875,-396.9390869140625,-201.55218505859375,-202.2022705078125,-307.33709716796875,-214.99615478515625,-231.17120361328125,-302.19989013671875,-328.3953857421875,-301.11236572265625,-269.49017333984375,-226.57525634765625,-141.47857666015625,-202.4429931640625,-216.35418701171875,-216.42022705078125,-190.1756591796875,-260.57244873046875,-139.28314208984375,-142.76385498046875,-219.7406005859375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-20.47125244140625,-20.9881591796875,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,92.97576904296875,142.44265747070312,128.63543701171875,77.53488159179688,131.58468627929688,54.196990966796875,134.36904907226562,178.35784912109375,142.77413940429688,174.8807373046875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S235",181.52960205078125,213.40811157226562,-217.69476318359375,180.28775024414062,229.42208862304688,186.87612915039062,200.56207275390625,235.20046997070312,201.71917724609375,229.60025024414062,261.8430938720703,232.88186645507812,243.39706420898438,271.6919708251953,217.05795288085938,237.82528686523438,251.2283935546875,250.39425659179688,238.1578369140625,232.71624755859375,264.1244201660156,256.9636993408203,277.1768035888672,259.8705749511719,198.29931640625,262.54368591308594,276.0623474121094,285.0725555419922,299.77166748046875,283.98472595214844,262.48158264160156,271.1846923828125,268.00367736816406,269.4770812988281,279.07728576660156,272.8874053955078,245.60205078125,268.4998474121094,239.15362548828125,243.99334716796875,242.62579345703125,199.1702880859375,161.56436157226562,97.08914184570312,-32.560302734375,13.286224365234375,2.412017822265625,-123.6805419921875,-296.662109375,-158.75311279296875,-291.85809326171875,-195.207763671875,-309.4454345703125,-396.74737548828125,-404.96624755859375,-534.474609375,-470.8521728515625,-559.793212890625,-753.890869140625,-595.5364990234375,-929.685791015625,-969.090087890625,-593.9635009765625,-667.9395751953125,-826.0762939453125,-695.1702880859375,-648.56982421875,-625.8133544921875,-679.6048583984375,-737.9468994140625,-736.0833740234375,-764.3731689453125,-713.8377685546875,-949.4998779296875,-738.0032958984375,-741.706298828125,-902.4539794921875,-814.053466796875,-826.51220703125,-919.0416259765625,-842.7027587890625,-800.4241943359375,-985.6925048828125,-895.039306640625,-716.2633056640625,-727.5765380859375,-722.9898681640625,-685.38134765625,-729.388427734375,-841.232177734375,-724.4581298828125,-709.1749267578125,-897.2618408203125,-724.8304443359375,-737.6839599609375,-797.1925048828125,-693.4521484375,-905.6573486328125,-658.5941162109375,-925.7452392578125,-650.65185546875,-702.857177734375,-705.699462890625,-672.3909912109375,-604.8341064453125,-890.446533203125,-642.140869140625,-664.355224609375,-616.312255859375,-607.5091552734375,-561.82958984375,-559.4132080078125,-577.8128662109375,-534.417724609375,-378.757080078125,-317.50982666015625,-322.7923583984375,-371.33795166015625,-181.912353515625,-219.647705078125,-208.95416259765625,-125.8072509765625,-137.40509033203125,-94.996337890625,-122.16094970703125,-236.08404541015625,-70.15020751953125,-258.3460693359375,-132.6708984375,-30.54052734375,-49.7933349609375,-111.83050537109375,13.430816650390625,-31.28265380859375,6.95098876953125,69.82196044921875,90.19024658203125,64.474853515625,-27.7647705078125,-37.46405029296875,72.385498046875
"S236",187.06610107421875,169.741943359375,71.31692504882812,208.421875,115.94683837890625,133.02444458007812,189.82693481445312,175.423095703125,150.218017578125,141.37164306640625,174.88018798828125,197.51495361328125,246.66432189941406,234.41314697265625,230.02536010742188,227.84658813476562,260.6728210449219,219.3453369140625,248.42868041992188,252.04510498046875,223.74740600585938,241.60159301757812,290.9457244873047,256.4872131347656,275.37939453125,285.2663879394531,251.3032989501953,283.3943634033203,285.036376953125,257.76527404785156,281.62892150878906,268.20729064941406,254.68458557128906,284.67515563964844,290.0303649902344,252.7704620361328,219.109130859375,242.71435546875,234.27859497070312,236.0677490234375,225.122802734375,135.38320922851562,132.79559326171875,111.07318115234375,93.07699584960938,36.77178955078125,-33.54974365234375,-194.27392578125,-157.587646484375,-212.31280517578125,-356.9122314453125,-476.9813232421875,-593.865966796875,-774.3380126953125,-961.0379638671875,-822.21875,-1169.3218994140625,-942.6588134765625,-1083.8155517578125,-931.6939697265625,-1129.0745849609375,-1012.07275390625,-1060.002197265625,-1094.72119140625,-1190.0413818359375,-1065.0020751953125,-1170.994873046875,-1206.2208251953125,-1137.318603515625,-1535.8760986328125,-1184.694091796875,-1240.4481201171875,-1239.9637451171875,-1177.5289306640625,-1332.2020263671875,-1402.021728515625,-1323.6851806640625,-1489.391845703125,-1654.963134765625,-1337.674560546875,-1365.1741943359375,-1773.068603515625,-1715.480712890625,-1365.7723388671875,-1279.852294921875,-1246.7637939453125,-1258.0672607421875,-1308.19580078125,-1235.46533203125,-1197.375244140625,-1051.3392333984375,-1437.063720703125,-1166.7108154296875,-1122.4293212890625,-1149.2967529296875,-1073.9654541015625,-1011.7479248046875,-1288.8258056640625,-1222.629638671875,-1228.5079345703125,-980.764404296875,-1045.4761962890625,-1089.5867919921875,-976.9320068359375,-856.1566162109375,-986.1878662109375,-833.8382568359375,-929.8565673828125,-1002.135986328125,-767.3018798828125,-823.0853271484375,-830.78125,-560.7574462890625,-789.869384765625,-627.53564453125,-474.20562744140625,-596.95751953125,-452.24395751953125,-298.54644775390625,-237.45782470703125,-381.1536865234375,-183.13372802734375,-188.69830322265625,-212.4786376953125,-300.9786376953125,-341.130615234375,-188.3013916015625,-336.11376953125,-208.4686279296875,-296.94207763671875,-235.85992431640625,-175.38446044921875,-60.76776123046875,-15.96002197265625,-69.17071533203125,3.28387451171875,43.5018310546875,21.393402099609375,-42.61480712890625,-6.495452880859375,-73.6072998046875
"S237",166.3074951171875,203.63998413085938,180.06906127929688,163.87112426757812,206.01806640625,150.8294677734375,207.8763427734375,185.47415161132812,212.54104614257812,215.93411254882812,279.97674560546875,216.97317504882812,248.49887084960938,249.29196166992188,251.42604064941406,246.24159240722656,302.1841125488281,275.12400817871094,275.9696350097656,300.4792785644531,286.1795654296875,250.7131805419922,309.05889892578125,290.20286560058594,280.29502868652344,293.74195861816406,294.5072784423828,277.2037811279297,301.81842041015625,269.59442138671875,252.1179962158203,313.00340270996094,277.4394989013672,264.4115447998047,303.18955993652344,267.00559997558594,259.69459533691406,266.9799346923828,271.61151123046875,222.5673828125,226.25424194335938,212.05291748046875,145.12261962890625,179.61923217773438,111.430908203125,54.10546875,29.484100341796875,-159.71844482421875,-188.349853515625,-280.5198974609375,-556.92529296875,-849.79638671875,-1180.116943359375,-1261.3192138671875,-1257.76318359375,-1352.1446533203125,-1376.0364990234375,-1318.97705078125,-1024.869384765625,-1416.7684326171875,-1390.3896484375,-1437.9320068359375,-1493.40966796875,-1804.989013671875,-1877.044921875,-1416.4114990234375,-1483.289306640625,-1526.7421875,-1554.4658203125,-1577.0537109375,-1797.0498046875,-1347.843994140625,-1543.352294921875,-1531.87255859375,-1431.354248046875,-1511.385009765625,-1445.58251953125,-1496.03076171875,-1569.4130859375,-1697.0927734375,-1509.09716796875,-1609.11181640625,-1769.158447265625,-1799.01904296875,-1593.06298828125,-1502.6854248046875,-1471.128173828125,-1332.130615234375,-1259.6456298828125,-1363.608642578125,-1360.5177001953125,-1444.9512939453125,-1329.7838134765625,-1356.156982421875,-1329.2271728515625,-1510.919921875,-1316.009033203125,-1257.9049072265625,-1358.3212890625,-1375.4383544921875,-1309.831298828125,-1429.372802734375,-1592.718994140625,-1221.2572021484375,-1335.1754150390625,-1277.98193359375,-1382.7818603515625,-1673.741943359375,-1802.227783203125,-1444.8944091796875,-1008.62841796875,-956.866455078125,-802.58056640625,-835.718505859375,-717.3414306640625,-507.5672607421875,-471.253173828125,-603.156494140625,-329.43145751953125,-313.3359375,-394.40264892578125,-305.94232177734375,-375.36224365234375,-208.4815673828125,-177.88458251953125,-269.2138671875,-192.027587890625,-464.11932373046875,-238.08905029296875,-174.87823486328125,-212.0997314453125,-117.576416015625,-68.44036865234375,-109.76611328125,-352.03106689453125,-146.69659423828125,-90.5404052734375,-66.342041015625,-77.0257568359375,-75.85479736328125,-20.7430419921875
"S238",176.1378173828125,189.22662353515625,174.84100341796875,187.24557495117188,189.41546630859375,179.98660278320312,202.26580810546875,197.80609130859375,211.3226318359375,218.43011474609375,245.57632446289062,238.8511962890625,247.49557495117188,251.20945739746094,253.4820556640625,251.18795776367188,283.88221740722656,279.8943634033203,278.6030731201172,292.5075378417969,284.654541015625,268.2066650390625,293.4912872314453,291.8182067871094,285.27801513671875,290.2242889404297,292.57171630859375,283.3166046142578,293.8089599609375,279.2091522216797,262.59117126464844,292.1504364013672,282.0069580078125,269.7769317626953,287.7679748535156,273.1859130859375,262.28240966796875,261.6480255126953,263.9136199951172,236.86666870117188,226.79400634765625,213.51730346679688,183.02789306640625,169.53396606445312,129.47683715820312,83.20816040039062,42.702362060546875,-78.61773681640625,-154.82666015625,-358.9840087890625,-433.0491943359375,-682.943115234375,-983.5994873046875,-1174.0855712890625,-1258.9403076171875,-1351.9788818359375,-1405.2330322265625,-1393.1806640625,-1201.9298095703125,-1363.243896484375,-1421.08544921875,-1473.101806640625,-1527.0087890625,-1736.2998046875,-1869.603515625,-1636.409912109375,-1591.122314453125,-1598.756591796875,-1618.01904296875,-1639.48291015625,-1777.929931640625,-1552.471435546875,-1586.36279296875,-1590.859375,-1529.0972900390625,-1552.472412109375,-1518.762451171875,-1532.95068359375,-1582.431884765625,-1675.467529296875,-1597.880615234375,-1624.91357421875,-1728.387451171875,-1683.677490234375,-1654.64404296875,-1586.13916015625,-1526.153564453125,-1416.18798828125,-1327.408447265625,-1351.4285888671875,-1357.625,-1407.736572265625,-1357.31396484375,-1350.8514404296875,-1329.4700927734375,-1421.9571533203125,-1345.36767578125,-1277.810302734375,-1305.7276611328125,-1324.4705810546875,-1291.481689453125,-1343.1007080078125,-1454.12744140625,-1281.5159912109375,-1278.2232666015625,-1243.0301513671875,-1285.4840087890625,-1458.448486328125,-1531.950439453125,-1265.419921875,-1076.9208984375,-844.78955078125,-661.0994873046875,-622.33935546875,-540.27197265625,-423.7073974609375,-357.77301025390625,-456.93389892578125,-376.65887451171875,-313.07342529296875,-344.70269775390625,-289.35546875,-309.7078857421875,-222.5438232421875,-171.6192626953125,-201.05706787109375,-161.19775390625,-221.46759033203125,-155.40020751953125,-154.85986328125,-157.96014404296875,-103.061767578125,-66.41351318359375,-70.63067626953125,-182.2332763671875,-105.9560546875,-91.4033203125,-57.93414306640625,-51.0894775390625,-48.3460693359375,-16.1488037109375
"S239",176.1378173828125,156.94046020507812,174.84100341796875,187.24557495117188,185.7257080078125,178.9945068359375,151.30337524414062,182.02642822265625,180.9190673828125,197.29214477539062,240.9730224609375,221.66012573242188,247.0073699951172,245.71876525878906,237.19097900390625,234.25418090820312,257.9522399902344,259.15452575683594,275.354248046875,281.9209442138672,278.6327667236328,262.4852600097656,276.67469787597656,275.5919952392578,275.03334045410156,276.3236846923828,271.30860900878906,270.47906494140625,261.4153137207031,257.7853240966797,256.566162109375,273.0864562988281,262.13365173339844,263.8927459716797,269.50672912597656,259.5270080566406,260.44203186035156,240.15243530273438,235.989013671875,236.86666870117188,226.79400634765625,213.51730346679688,183.02789306640625,169.53396606445312,125.21163940429688,83.20816040039062,42.702362060546875,-95.34881591796875,-166.07415771484375,-351.47625732421875,-611.50537109375,-862.6488037109375,-1144.2293701171875,-1182.020751953125,-1299.21533203125,-1390.274169921875,-1486.902587890625,-1578.991943359375,-1534.1976318359375,-1543.92431640625,-1748.402099609375,-1651.83642578125,-1527.0087890625,-1906.19384765625,-1936.177001953125,-1874.433837890625,-1985.8291015625,-1909.5283203125,-1904.3359375,-1840.24560546875,-1832.9111328125,-1663.284912109375,-1602.719482421875,-1936.5771484375,-1739.388916015625,-1844.078369140625,-1786.02978515625,-1827.53369140625,-1890.7568359375,-1924.65673828125,-1807.924560546875,-1794.752685546875,-1903.854736328125,-1825.910400390625,-1676.256103515625,-1860.00439453125,-1779.931396484375,-1761.00537109375,-1680.606201171875,-1638.70703125,-1710.093017578125,-1708.229248046875,-1712.80615234375,-1656.651611328125,-1671.062255859375,-1698.11865234375,-1561.154296875,-1544.5850830078125,-1558.768310546875,-1672.77685546875,-1733.407958984375,-1549.39208984375,-1587.115966796875,-1428.030517578125,-1475.78173828125,-1370.6199951171875,-1407.394287109375,-1557.5654296875,-1531.950439453125,-1265.419921875,-1076.9208984375,-853.7451171875,-866.984375,-690.5938720703125,-606.7598876953125,-570.4920654296875,-565.8133544921875,-522.3626098632812,-477.4805908203125,-481.24481201171875,-519.9595947265625,-458.738525390625,-392.90887451171875,-330.94964599609375,-238.38299560546875,-246.5875244140625,-161.19775390625,-219.70538330078125,-155.40020751953125,-140.30999755859375,-105.61376953125,-103.061767578125,-74.10809326171875,-82.44622802734375,-182.2332763671875,-105.9560546875,-60.39898681640625,-50.706787109375,-63.0789794921875,-7.37548828125,5.5716552734375
"S240",175.23257446289062,159.81854248046875,173.21658325195312,197.82894897460938,230.61318969726562,250.7865753173828,261.4611053466797,276.38768005371094,238.29043579101562,255.0533905029297,293.04148864746094,267.1415710449219,288.70762634277344,286.67530822753906,291.646484375,285.18251037597656,303.27540588378906,302.854248046875,295.3282775878906,292.3896942138672,288.45957946777344,274.03472900390625,299.3214416503906,306.98716735839844,285.34747314453125,287.78265380859375,310.4185333251953,306.1601257324219,311.6990661621094,320.66131591796875,319.6300048828125,319.8922424316406,307.3306427001953,307.2662048339844,307.2416534423828,298.5763702392578,276.56895446777344,282.95228576660156,277.8345489501953,260.081298828125,250.96478271484375,175.09140014648438,151.49676513671875,155.84988403320312,103.77005004882812,73.90399169921875,-0.948455810546875,-103.1385498046875,-230.885009765625,-475.39337158203125,-570.307861328125,-724.959228515625,-1044.7130126953125,-1305.715576171875,-1384.3304443359375,-1469.998291015625,-1985.749267578125,-1643.2880859375,-1813.46728515625,-2014.222412109375,-2333.698974609375,-1969.919189453125,-2223.998046875,-2085.1005859375,-2324.3701171875,-2681.302734375,-2791.8173828125,-2485.129150390625,-2445.10400390625,-2893.171875,-2880.34716796875,-2638.8740234375,-2439.50146484375,-2630.940673828125,-2569.0458984375,-2746.736328125,-2609.53955078125,-2728.808837890625,-2951.1455078125,-2749.059814453125,-2962.499267578125,-2844.622314453125,-2903.5283203125,-2697.2958984375,-2702.590087890625,-2972.024658203125,-2762.58203125,-2752.430908203125,-3075.949951171875,-2809.65771484375,-3037.661376953125,-2988.446044921875,-3069.215087890625,-2722.6171875,-3012.295654296875,-2846.482177734375,-2725.990966796875,-2851.708740234375,-2762.969970703125,-3218.594482421875,-3203.60693359375,-2908.017822265625,-2796.402099609375,-2758.9501953125,-2906.009033203125,-2563.739990234375,-3010.4765625,-2498.14990234375,-2442.502197265625,-2287.187255859375,-2152.37890625,-1999.206787109375,-1835.43798828125,-1688.020263671875,-1517.1524658203125,-1491.9893798828125,-1378.6273193359375,-1399.1004638671875,-968.5933837890625,-970.466064453125,-896.7745361328125,-880.8909912109375,-811.86962890625,-450.90118408203125,-422.72906494140625,-416.1463623046875,-296.9105224609375,-209.85772705078125,-194.6148681640625,-126.8580322265625,-103.8514404296875,-157.0567626953125,-83.62139892578125,-208.38800048828125,-327.68316650390625,-61.6689453125,-41.8779296875,-60.01605224609375,-88.68951416015625,16.520599365234375,6.68353271484375
"S241",175.23257446289062,159.81854248046875,199.70657348632812,172.5577392578125,241.90499877929688,266.55352783203125,261.4611053466797,276.38768005371094,209.94207763671875,255.0533905029297,293.04148864746094,267.1415710449219,289.0591735839844,288.6222686767578,315.16156005859375,285.18251037597656,303.27540588378906,302.854248046875,320.45204162597656,317.80845642089844,288.45957946777344,274.03472900390625,299.3214416503906,325.15869140625,312.2776336669922,314.64414978027344,337.5706329345703,331.09033203125,336.0621337890625,344.0481414794922,343.330078125,343.8302917480469,333.0999450683594,333.3901672363281,333.5710906982422,326.2482147216797,307.33544921875,282.95228576660156,277.8345489501953,260.081298828125,250.96478271484375,210.16513061523438,190.4625244140625,203.59716796875,158.70175170898438,143.65866088867188,95.48007202148438,47.663055419921875,-32.20379638671875,-136.21435546875,-255.94366455078125,-304.42340087890625,-522.3751220703125,-544.6636962890625,-651.4896240234375,-737.1300048828125,-829.9300537109375,-945.3233642578125,-1038.5272216796875,-1013.8876953125,-1052.2406005859375,-1120.4461669921875,-1179.919921875,-1247.805419921875,-1255.2403564453125,-1373.9029541015625,-1465.7764892578125,-1423.3487548828125,-1443.38720703125,-1461.3780517578125,-1406.9837646484375,-1441.5528564453125,-1649.032470703125,-1724.311767578125,-1601.0537109375,-1681.143310546875,-1656.89404296875,-1647.190185546875,-1744.488525390625,-1628.841796875,-1554.173583984375,-1525.5235595703125,-1436.1771240234375,-1417.0076904296875,-1480.9234619140625,-1467.035888671875,-1539.522216796875,-1471.0992431640625,-1369.01904296875,-1410.4058837890625,-1391.0330810546875,-1422.6094970703125,-1452.872802734375,-1393.7667236328125,-1324.6314697265625,-1303.39599609375,-1325.1759033203125,-1302.52734375,-1285.3880615234375,-1315.6251220703125,-1282.291259765625,-1244.8280029296875,-1106.4940185546875,-1255.4234619140625,-1086.9388427734375,-1126.7059326171875,-1022.332275390625,-1048.630126953125,-1087.4100341796875,-957.8740234375,-830.713134765625,-776.8743896484375,-714.2955322265625,-578.9559326171875,-468.83447265625,-439.2164306640625,-525.8353271484375,-381.20654296875,-618.277099609375,-448.2755126953125,-374.75506591796875,-234.19091796875,-190.90264892578125,-209.9730224609375,-264.220458984375,-110.234375,-75.68218994140625,-276.03778076171875,-43.74249267578125,-23.9544677734375,-31.5284423828125,-7.87103271484375,29.330657958984375,29.32244873046875,43.595947265625,36.48480224609375,52.692901611328125,2.321502685546875,50.45062255859375,72.40728759765625,50.588226318359375
