"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S154",-216.49151611328125,-155.53875732421875,-191.03643798828125,-183.72723388671875,-104.736328125,-49.98291015625,-29.2720947265625,-9.45452880859375,-7.311676025390625,50.1109619140625,52.59844970703125,98.20986938476562,103.40618896484375,67.31170654296875,94.99017333984375,65.70123291015625,109.22500610351562,75.30416870117188,83.57858276367188,112.83203125,136.08401489257812,140.148681640625,142.73565673828125,147.777587890625,126.54791259765625,147.43380737304688,149.243408203125,148.53656005859375,163.98416137695312,173.06240844726562,110.19839477539062,144.715576171875,170.9935302734375,161.86862182617188,180.18966674804688,164.73825073242188,157.55892944335938,179.583984375,165.61715698242188,148.38973999023438,124.75918579101562,102.64474487304688,78.19125366210938,28.18267822265625,-28.3133544921875,-120.2672119140625,-234.0924072265625,-153.068603515625,-265.605224609375,-462.1988525390625,-662.4075927734375,-836.90185546875,-1155.2470703125,-1242.5283203125,-1301.3553466796875,-1424.5057373046875,-1696.69482421875,-1877.393798828125,-2001.454833984375,-1998.607177734375,-2099.7734375,-2088.6708984375,-2259.881591796875,-2264.513427734375,-2453.688232421875,-2590.697998046875,-2425.279296875,-2337.871826171875,-2402.036865234375,-2441.479248046875,-2359.82275390625,-2489.332275390625,-2424.701416015625,-2256.0517578125,-2499.898681640625,-2457.775634765625,-2259.569091796875,-2298.638916015625,-2191.550537109375,-2312.037841796875,-2377.70703125,-2427.603759765625,-2369.9267578125,-2190.794189453125,-2319.255615234375,-2401.0302734375,-2199.404052734375,-2161.22900390625,-1961.787353515625,-1893.694091796875,-2064.62109375,-2120.156494140625,-2279.93017578125,-2225.154052734375,-2368.900146484375,-2242.983154296875,-2264.876220703125,-2019.15673828125,-2120.234375,-2113.2373046875,-2193.5869140625,-2112.084716796875,-1875.2822265625,-1740.410888671875,-1687.815673828125,-1541.298583984375,-1448.139892578125,-1507.29296875,-1442.7603759765625,-1312.043212890625,-1232.0157470703125,-1061.1744384765625,-854.816162109375,-818.5546875,-751.863037109375,-717.9439697265625,-666.5501708984375,-808.87841796875,-747.718505859375,-739.129638671875,-817.65478515625,-655.923583984375,-698.336669921875,-714.7978515625,-695.12353515625,-670.7891845703125,-646.2288818359375,-557.6937255859375,-608.375244140625,-527.87939453125,-539.554443359375,-523.7112426757812,-578.9012451171875,-717.8841552734375,-565.0233154296875,-581.1456298828125,-540.7310791015625,-525.2972412109375,-531.63427734375,-501.9951171875,-475.06988525390625
"S155",16.44769287109375,-134.90826416015625,71.01287841796875,48.03656005859375,105.82504272460938,168.46383666992188,117.37393188476562,181.32870483398438,164.0938720703125,194.03872680664062,205.65264892578125,208.68792724609375,248.89776611328125,239.14364624023438,179.92092895507812,242.69241333007812,240.23843383789062,200.60330200195312,228.20864868164062,198.17391967773438,230.12417602539062,225.958251953125,237.68026733398438,234.64492797851562,228.66015625,192.4580078125,213.38217163085938,213.950439453125,226.84930419921875,265.6048889160156,242.39688110351562,244.77627563476562,251.02911376953125,230.17919921875,261.4426574707031,202.67764282226562,212.80154418945312,233.380615234375,221.84274291992188,184.66104125976562,201.12774658203125,181.38812255859375,172.94680786132812,148.66702270507812,84.82400512695312,68.96383666992188,47.51824951171875,-32.4927978515625,-196.71771240234375,-322.6192626953125,-342.62554931640625,-719.457763671875,-478.5535888671875,-595.2225341796875,-750.8834228515625,-912.647705078125,-950.12353515625,-992.6312255859375,-1043.337890625,-1100.6424560546875,-1307.0489501953125,-1322.6748046875,-1346.004150390625,-1420.443603515625,-1609.134033203125,-1483.7374267578125,-1565.8271484375,-1556.966796875,-1672.970703125,-1584.004150390625,-1619.8994140625,-1602.2705078125,-1588.51953125,-1687.059326171875,-1808.45703125,-1840.0625,-1734.68408203125,-1698.685791015625,-1589.3251953125,-1480.755126953125,-1412.4866943359375,-1385.5108642578125,-1302.0579833984375,-1285.96142578125,-1345.009033203125,-1332.750244140625,-1401.04638671875,-1336.56884765625,-1241.4139404296875,-1281.3470458984375,-1262.6817626953125,-1289.94775390625,-1318.89990234375,-1264.4599609375,-1200.8565673828125,-1182.0740966796875,-1205.7979736328125,-1179.892578125,-1164.11669921875,-1386.942138671875,-1254.7598876953125,-1128.1995849609375,-1041.5823974609375,-1139.185546875,-980.6048583984375,-1018.546142578125,-895.0576171875,-822.521728515625,-983.44091796875,-873.0296630859375,-794.164794921875,-754.025634765625,-635.7227783203125,-555.186279296875,-597.918212890625,-559.1898193359375,-544.4180908203125,-483.00482177734375,-431.669189453125,-420.73907470703125,-438.61407470703125,-341.98651123046875,-484.880126953125,-459.73724365234375,-513.4303588867188,-457.04144287109375,-326.21441650390625,-351.95208740234375,-212.81866455078125,-167.15704345703125,-114.5972900390625,-175.545654296875,-286.48956298828125,-168.5517578125,-335.13616943359375,-278.91595458984375,-109.34539794921875,-235.24322509765625,-28.5787353515625,-63.70538330078125,-73.5975341796875
"S156",-14.01507568359375,63.02374267578125,107.99310302734375,123.04306030273438,113.97940063476562,165.39212036132812,106.55731201171875,141.60113525390625,190.89923095703125,184.12722778320312,198.8135986328125,212.390625,205.47378540039062,217.94778442382812,204.90817260742188,195.66839599609375,225.521728515625,235.58697509765625,214.75155639648438,231.25048828125,238.55526733398438,243.98651123046875,234.0838623046875,253.1085205078125,240.70440673828125,249.4717559814453,260.4057922363281,245.80621337890625,239.15936279296875,266.040283203125,235.35293579101562,258.66993713378906,247.77732849121094,230.14877319335938,255.57614135742188,259.9628601074219,217.2010498046875,244.2257080078125,217.9927978515625,214.1029052734375,189.104248046875,188.07492065429688,178.24871826171875,176.61956787109375,119.29141235351562,91.74441528320312,60.8358154296875,-15.7728271484375,-175.1031494140625,-263.6383056640625,-367.2415771484375,-357.2666015625,-514.8622436523438,-582.261962890625,-710.8277587890625,-867.1092529296875,-902.7408447265625,-943.6226806640625,-993.5174560546875,-1049.764404296875,-1249.1043701171875,-1263.601318359375,-1285.8096923828125,-1357.77685546875,-1540.86669921875,-1419.5440673828125,-1499.6143798828125,-1491.6314697265625,-1605.934814453125,-1520.0570068359375,-1556.9287109375,-1542.374267578125,-1531.0157470703125,-1630.11328125,-1751.653564453125,-1784.2666015625,-1683.55810546875,-1651.283935546875,-1544.4664306640625,-1439.6756591796875,-1374.392822265625,-1377.164306640625,-1302.0579833984375,-1255.4730224609375,-1318.7606201171875,-1307.5185546875,-1401.04638671875,-1336.56884765625,-1241.4139404296875,-1262.9434814453125,-1249.5101318359375,-1275.6912841796875,-1511.9205322265625,-1366.0811767578125,-1194.6021728515625,-1178.3916015625,-1204.5003662109375,-1179.892578125,-1164.11669921875,-1386.942138671875,-1254.7598876953125,-1128.1995849609375,-996.9432373046875,-1139.185546875,-980.6048583984375,-1018.546142578125,-983.173095703125,-822.521728515625,-983.44091796875,-862.3255615234375,-813.983154296875,-770.6917724609375,-963.556396484375,-683.9735107421875,-737.6685791015625,-533.1865234375,-518.4046020507812,-689.7679443359375,-491.51727294921875,-342.299560546875,-393.069580078125,-337.44970703125,-377.46380615234375,-306.17108154296875,-231.94635009765625,-728.4180908203125,-277.73333740234375,-248.8055419921875,-184.4061279296875,-225.40631103515625,-147.56201171875,-189.84185791015625,-202.9688720703125,-193.4764404296875,-342.4522705078125,-247.79534912109375,-266.23321533203125,-273.8035888671875,-116.57794189453125,-32.59686279296875,-8.20513916015625
"S157",94.80331420898438,81.05288696289062,142.494140625,158.1243896484375,142.62451171875,177.10311889648438,147.39007568359375,166.32379150390625,209.61569213867188,204.1514892578125,230.01284790039062,252.88694763183594,230.6416015625,239.62789916992188,238.06619262695312,247.86813354492188,255.18214416503906,246.42041015625,236.11724853515625,260.3848114013672,272.64573669433594,277.1562805175781,242.74822998046875,289.5266418457031,258.88999938964844,267.46209716796875,292.51275634765625,259.9552307128906,278.62158203125,291.28089904785156,263.3872985839844,284.4705047607422,264.16795349121094,242.32757568359375,285.0105438232422,255.1748046875,218.37692260742188,262.84584045410156,228.61141967773438,185.923095703125,212.59820556640625,176.45123291015625,153.44580078125,151.92288208007812,56.492279052734375,-48.66729736328125,-49.90087890625,-288.52178955078125,-220.10052490234375,-322.09136962890625,-407.27154541015625,-492.228271484375,-572.70947265625,-641.1309814453125,-891.2381591796875,-750.4794921875,-781.347900390625,-721.8106689453125,-880.102783203125,-840.73388671875,-878.8297119140625,-953.8475341796875,-924.953369140625,-981.595458984375,-1059.42724609375,-1020.9229736328125,-1090.1163330078125,-887.784912109375,-953.7403564453125,-1100.79296875,-1043.9208984375,-981.7515869140625,-1132.34619140625,-1106.5130615234375,-1163.3489990234375,-1395.1829833984375,-1182.1591796875,-1064.1708984375,-1165.4722900390625,-1198.825927734375,-1236.2374267578125,-1176.1263427734375,-1178.7818603515625,-1005.2491455078125,-950.757568359375,-1082.7520751953125,-1163.33642578125,-1198.3941650390625,-1025.193603515625,-969.541015625,-925.0068359375,-870.22314453125,-1030.09326171875,-1157.7342529296875,-1129.8583984375,-1012.3355712890625,-1086.3138427734375,-1027.60693359375,-1048.1982421875,-1013.700439453125,-865.2366943359375,-924.478759765625,-845.3177490234375,-870.502685546875,-872.6041259765625,-1006.850341796875,-809.814453125,-777.2274169921875,-838.1334228515625,-926.6307373046875,-727.8858642578125,-733.5675048828125,-826.927490234375,-662.29736328125,-1039.1663818359375,-435.42120361328125,-471.28106689453125,-383.33905029296875,-415.088623046875,-385.91650390625,-240.8568115234375,-272.020751953125,-443.99273681640625,-430.7646484375,-333.45733642578125,-364.99407958984375,-208.55096435546875,-145.49212646484375,-221.441650390625,-238.08331298828125,-228.29638671875,-271.63922119140625,-161.195068359375,-94.47662353515625,-218.56964111328125,-222.1982421875,-181.15289306640625,-136.93084716796875,-84.4808349609375,-81.16131591796875,-63.46978759765625
"S158",18.16143798828125,-28.08013916015625,17.13482666015625,105.75869750976562,112.17218017578125,177.08035278320312,102.35986328125,75.17047119140625,96.19064331054688,119.5615234375,157.83087158203125,209.970947265625,208.9869384765625,206.7828369140625,213.135009765625,235.2236328125,246.1666259765625,229.73367309570312,238.65402221679688,246.19827270507812,239.43197631835938,243.20977783203125,273.5516815185547,278.4138488769531,210.82528686523438,255.53659057617188,236.1595458984375,255.30845642089844,283.1939239501953,272.0787353515625,251.60997009277344,291.55255126953125,253.47047424316406,263.7047424316406,279.5126953125,205.591552734375,227.89865112304688,241.97012329101562,203.69607543945312,207.07098388671875,193.62088012695312,108.30450439453125,88.46640014648438,64.250732421875,1.5814208984375,-213.21673583984375,-203.64910888671875,-549.286376953125,-550.77734375,-629.1697998046875,-600.26953125,-702.7476806640625,-758.6927490234375,-1034.5714111328125,-1231.8265380859375,-1177.2047119140625,-1176.894775390625,-1160.6949462890625,-1299.946044921875,-1319.09912109375,-1481.0830078125,-1384.994140625,-1516.75,-1476.4952392578125,-1810.583251953125,-1505.598388671875,-1645.042236328125,-1571.8388671875,-1669.4033203125,-1797.943603515625,-1713.124267578125,-1648.4501953125,-1632.123046875,-1615.582275390625,-1884.920166015625,-1926.583984375,-1758.658935546875,-1580.526611328125,-1514.954833984375,-1590.82763671875,-1802.3017578125,-1771.373779296875,-1546.89599609375,-1422.66455078125,-1533.7728271484375,-1430.01806640625,-1566.564697265625,-1463.6068115234375,-1394.9896240234375,-1587.05419921875,-1397.9935302734375,-1509.7899169921875,-1643.9873046875,-1707.199462890625,-1545.449462890625,-1508.185302734375,-1632.425048828125,-1558.083740234375,-1507.6793212890625,-1812.6484375,-1339.71337890625,-1356.263427734375,-1217.091796875,-1416.343994140625,-1238.4105224609375,-1373.4910888671875,-1103.332763671875,-1024.9393310546875,-1180.7108154296875,-1136.5982666015625,-987.4010009765625,-963.2381591796875,-776.09375,-621.588134765625,-764.1422119140625,-682.7421875,-545.96142578125,-523.9027709960938,-444.39068603515625,-561.5467529296875,-469.8017578125,-455.0052490234375,-541.2080078125,-399.99261474609375,-487.56683349609375,-363.06549072265625,-332.83319091796875,-217.39923095703125,-322.5950927734375,-277.65875244140625,-307.71319580078125,-226.1201171875,-240.8421630859375,-203.96661376953125,-176.153564453125,-253.75213623046875,-257.55841064453125,-369.61370849609375,-406.98187255859375,-144.6495361328125,-203.35150146484375
"S159",-180.4010009765625,-8.21295166015625,-82.0914306640625,159.00857543945312,10.41705322265625,199.42483520507812,178.42144775390625,192.8310546875,211.14328002929688,166.1939697265625,248.2700958251953,220.70565795898438,232.58694458007812,272.00050354003906,221.71078491210938,247.8450469970703,291.4726104736328,247.11227416992188,255.9569854736328,284.83934020996094,243.42327880859375,282.22894287109375,286.4893493652344,256.5111846923828,247.5192413330078,306.1036071777344,254.6408233642578,291.66075134277344,284.4175567626953,265.1567077636719,278.9046936035156,301.6613311767578,255.74441528320312,286.63526916503906,282.20777893066406,242.03509521484375,281.00189208984375,286.1551513671875,200.4864501953125,188.78244018554688,194.8902587890625,163.57327270507812,-7.63934326171875,-8.466400146484375,-19.00689697265625,-181.73193359375,-277.63720703125,-480.1494140625,-647.8651123046875,-779.4925537109375,-682.2689208984375,-824.1668701171875,-845.4881591796875,-1422.75439453125,-1119.4410400390625,-1252.7459716796875,-1201.007080078125,-1184.9058837890625,-1130.6026611328125,-1287.1685791015625,-1267.807373046875,-1189.8717041015625,-1359.0927734375,-1312.2242431640625,-1568.991943359375,-1412.7650146484375,-1242.0618896484375,-1208.27880859375,-1354.50927734375,-1314.5211181640625,-1234.1370849609375,-1219.1884765625,-1103.403076171875,-1144.48193359375,-1222.1806640625,-1116.998291015625,-1262.6611328125,-1183.688232421875,-1135.497802734375,-1312.29052734375,-1456.5985107421875,-1455.277099609375,-1224.33056640625,-922.1600341796875,-1252.47314453125,-976.238525390625,-937.162841796875,-917.67041015625,-943.70947265625,-1132.74951171875,-1021.8197021484375,-1002.732177734375,-1070.2978515625,-977.376708984375,-995.111328125,-1188.0595703125,-990.5460205078125,-996.09375,-1008.74755859375,-1016.9090576171875,-856.4185791015625,-865.238037109375,-906.3721923828125,-906.7574462890625,-791.8074951171875,-1039.194091796875,-967.0650634765625,-880.427978515625,-782.33984375,-650.4910888671875,-988.527587890625,-547.1033935546875,-755.558837890625,-575.98046875,-680.2236328125,-1032.3916015625,-812.7572021484375,-596.5501708984375,-551.3094482421875,-625.07275390625,-472.4556884765625,-414.00848388671875,-387.094482421875,-507.2593994140625,-353.18280029296875,-253.57940673828125,-204.41650390625,-200.30828857421875,-257.50390625,-221.698486328125,-216.72076416015625,-167.440185546875,-120.590087890625,-150.574462890625,-268.558837890625,-221.15472412109375,-119.75604248046875,-344.98919677734375,-513.0478515625,-98.744384765625,-229.7662353515625
"S160",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,462.7440299987793,459.4433403015137,460.6091079711914,456.87743377685547,462.59860610961914,462.93392181396484,460.07178497314453,463.7213897705078,427.4007110595703,459.1644287109375,465.3793487548828,465.22641372680664,464.8773536682129,462.26013946533203,456.9161033630371,464.8742561340332,464.08959197998047,446.96613693237305,464.7961082458496,457.37784576416016,469.4150848388672,471.9974822998047,464.3593864440918,458.8294372558594,459.7644157409668,460.3872871398926,468.86982917785645,457.1633529663086,461.1799964904785,467.71519470214844,455.3668441772461,461.84538650512695,456.59854888916016,444.38243103027344,438.0069885253906,429.4871597290039,418.55538177490234,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,301.8327331542969,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,365.0208282470703,326.1337432861328,352.0206756591797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,413.77757263183594,416.00183868408203,427.7379455566406,416.6715621948242
"S161",435.1639938354492,420.29042053222656,435.8666687011719,426.4239959716797,435.3438415527344,446.7564010620117,454.9784278869629,455.0924606323242,456.79540252685547,454.83789443969727,436.1561965942383,456.1660804748535,457.5840759277344,459.32348251342773,421.43685150146484,434.0062561035156,457.3648872375488,460.06510162353516,460.861629486084,459.4839859008789,455.57640838623047,459.0391616821289,459.83604431152344,449.9305610656738,456.83947372436523,454.5622024536133,461.74440002441406,466.10818099975586,431.47216033935547,454.9109916687012,456.3135643005371,455.9643440246582,461.57572174072266,456.16404724121094,455.7652473449707,460.6748466491699,454.46118545532227,455.80162048339844,452.9148941040039,442.1005058288574,426.00860595703125,427.0022659301758,416.1082229614258,394.5678024291992,372.3965759277344,356.43800354003906,336.66392517089844,306.9009552001953,254.66232299804688,215.0753173828125,195.36444091796875,185.04483032226562,147.42657470703125,102.73355102539062,72.1539306640625,55.331024169921875,33.46514892578125,67.73306274414062,65.16213989257812,2.986572265625,13.30572509765625,-22.37176513671875,-27.76031494140625,-36.7056884765625,-44.60418701171875,-73.7113037109375,-98.1044921875,-99.03985595703125,-81.96307373046875,-75.64874267578125,-78.8035888671875,-39.3916015625,-31.629150390625,-17.46319580078125,-26.90545654296875,-3.332061767578125,4.375457763671875,-50.82684326171875,-48.95306396484375,-11.084564208984375,-35.76080322265625,12.779632568359375,-15.3426513671875,-18.28485107421875,-21.143798828125,4.103973388671875,25.462158203125,40.52783203125,65.00851440429688,27.18341064453125,12.13397216796875,52.234283447265625,90.21502685546875,78.63845825195312,122.51925659179688,117.91110229492188,115.30975341796875,96.04617309570312,91.74581909179688,113.61190795898438,150.23532104492188,151.72198486328125,129.137939453125,117.67996215820312,107.04898071289062,165.75457763671875,180.21429443359375,180.32208251953125,185.43402099609375,198.07879638671875,227.64215087890625,265.99388122558594,263.8600311279297,274.40911865234375,263.6466064453125,276.35487365722656,253.77232360839844,279.056640625,295.25502014160156,301.57725524902344,312.83660888671875,319.61195373535156,307.15928649902344,340.04986572265625,328.3122863769531,339.2843017578125,352.65728759765625,348.18646240234375,349.3471984863281,366.6363830566406,362.8014373779297,379.77242279052734,394.16107177734375,394.0103530883789,394.29390716552734,385.31807708740234,388.61036682128906,401.6357879638672,407.8889694213867,417.8224792480469,414.64380645751953
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,446.9529571533203,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,421.2954788208008,396.21297454833984,386.4294738769531,362.6326599121094,345.37725830078125,324.0382843017578,291.95416259765625,235.63632202148438,192.75827026367188,171.38516235351562,160.04037475585938,119.31829833984375,70.96456909179688,37.462646484375,19.020751953125,-4.807098388671875,31.971343994140625,29.247589111328125,-37.5269775390625,-26.94683837890625,-65.41278076171875,-71.42694091796875,-81.500244140625,-90.2335205078125,-121.4129638671875,-147.71624755859375,-148.5328369140625,-129.9007568359375,-123.01068115234375,-125.8966064453125,-82.92449951171875,-74.176513671875,-58.3184814453125,-67.68865966796875,-42.11004638671875,-33.191650390625,-91.50299072265625,-88.9500732421875,-47.98431396484375,-73.74334716796875,-21.4486083984375,-50.79400634765625,-53.28228759765625,-55.76654052734375,-28.44842529296875,-5.233062744140625,11.3421630859375,37.72991943359375,-1.585357666015625,-16.69598388671875,26.10260009765625,66.577392578125,55.166961669921875,101.923828125,97.62152099609375,95.2430419921875,75.77999877929688,72.20062255859375,95.701416015625,134.34957885742188,136.34536743164062,113.45123291015625,102.00677490234375,91.71942138671875,152.794677734375,161.08779907226562,168.6224365234375,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,426.3714141845703,416.4435119628906,419.0283660888672,428.7518081665039,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,452.0389823913574,453.8617515563965,445.5996551513672,452.2400360107422,432.3570098876953,440.0092582702637,451.620418548584,454.57409286499023,440.1145439147949,448.02170181274414,449.3505210876465,445.22031021118164,454.0174217224121,442.7735290527344,450.49588775634766,447.8239936828613,455.9204521179199,449.2853584289551,453.05379486083984,451.3122367858887,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,447.6366958618164,444.1837348937988,430.71142578125,424.0696792602539,413.361328125,400.4147720336914,375.08744049072266,348.9470672607422,329.9024200439453,306.5032196044922,271.3486022949219,209.55105590820312,162.47271728515625,139.037841796875,126.47518920898438,81.74700927734375,29.047821044921875,-8.0460205078125,-28.740966796875,-55.04364013671875,-15.1378173828125,-17.7481689453125,-90.4395751953125,-79.45013427734375,-121.9451904296875,-128.7545166015625,-139.711669921875,-149.54400634765625,-183.40765380859375,-211.9732666015625,-212.75848388671875,-191.975830078125,-184.05987548828125,-186.5740966796875,-138.84649658203125,-128.6829833984375,-110.64593505859375,-120.19744873046875,-91.9564208984375,-81.54205322265625,-143.6324462890625,-140.94537353515625,-95.92730712890625,-123.05877685546875,-65.90728759765625,-96.98248291015625,-99.00103759765625,-101.0921630859375,-71.25189208984375,-45.47247314453125,-27.19189453125,1.714324951171875,-39.60699462890625,-55.22589111328125,-8.99432373046875,35.15753173828125,23.494598388671875,73.9534912109375,70.03765869140625,68.24130249023438,48.379364013671875,45.13751220703125,70.47787475585938,111.93878173828125,114.71041870117188,90.95132446289062,79.60476684570312,69.3365478515625,133.63912963867188,150.170654296875,151.03366088867188,156.86123657226562,171.43841552734375,204.0751953125,245.69540405273438,243.97735595703125,255.93804931640625,234.73751831054688,258.9834442138672,235.5506591796875,263.01348876953125,280.61341857910156,288.0161437988281,291.6226043701172,308.04856872558594,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",17.609466552734375,25.40252685546875,1.4635009765625,32.8731689453125,102.88525390625,148.69259643554688,138.06707763671875,168.891357421875,167.61871337890625,183.02972412109375,204.23626708984375,216.14404296875,208.474609375,197.07736206054688,215.69473266601562,218.4278564453125,213.62478637695312,210.08804321289062,205.1412353515625,209.69976806640625,225.464599609375,209.12979125976562,236.66946411132812,230.13290405273438,217.86514282226562,231.65753173828125,234.24075317382812,237.1951904296875,250.11099243164062,259.82298278808594,252.06629943847656,248.03890991210938,241.57479858398438,231.91915893554688,236.37890625,231.8218994140625,233.55755615234375,224.25482177734375,200.01483154296875,187.44784545898438,178.79879760742188,163.91802978515625,157.18093872070312,140.60025024414062,84.95059204101562,43.708221435546875,-17.39361572265625,-131.5723876953125,-175.96343994140625,-272.84368896484375,-299.69683837890625,-283.01641845703125,-340.01153564453125,-348.10382080078125,-328.436279296875,-402.42041015625,-433.28692626953125,-393.8780517578125,-323.48541259765625,-373.90411376953125,-384.40771484375,-374.5972900390625,-457.80035400390625,-496.27630615234375,-444.719970703125,-315.74139404296875,-493.917236328125,-495.54730224609375,-399.41644287109375,-385.42413330078125,-350.091064453125,-360.59375,-285.697021484375,-285.1123046875,-345.90032958984375,-354.4781494140625,-347.6474609375,-310.8349609375,-298.4110107421875,-249.17205810546875,-260.7647705078125,-256.1285400390625,-250.645751953125,-364.38275146484375,-272.4310302734375,-325.4072265625,-320.77001953125,-306.57757568359375,-275.373291015625,-263.71624755859375,-311.5567626953125,-305.8392333984375,-375.2008056640625,-392.6717529296875,-371.6490478515625,-371.29925537109375,-444.04315185546875,-367.0311279296875,-393.2691650390625,-436.42266845703125,-312.37396240234375,-358.6829833984375,-346.28350830078125,-260.34356689453125,-293.96905517578125,-276.29315185546875,-338.82440185546875,-344.974365234375,-337.1748046875,-325.57220458984375,-310.99200439453125,-305.259765625,-354.73095703125,-324.555419921875,-231.41802978515625,-310.0498046875,-284.25494384765625,-242.261962890625,-229.2850341796875,-213.720947265625,-281.87847900390625,-185.3094482421875,-258.25982666015625,-280.726318359375,-234.80322265625,-186.39068603515625,-161.75,-130.2008056640625,-164.7442626953125,-161.07275390625,-127.04351806640625,-109.1146240234375,-96.5107421875,-139.33746337890625,-111.10321044921875,-92.2730712890625,-61.31341552734375,-89.55633544921875,-55.2591552734375,-26.9124755859375,-21.34295654296875
