"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S198",190.10504150390625,175.46743774414062,188.18881225585938,197.29696655273438,175.40560913085938,233.80783081054688,196.57827758789062,211.72665405273438,174.2772216796875,177.52426147460938,210.00335693359375,245.56802368164062,283.9917907714844,296.41636657714844,294.75660705566406,292.0789794921875,170.94378662109375,293.0570831298828,291.5313415527344,290.66737365722656,278.38307189941406,286.0930480957031,294.3506774902344,293.3421325683594,288.58226013183594,281.42564392089844,294.0021667480469,291.7496643066406,305.9163818359375,289.19847106933594,304.93138122558594,273.20985412597656,281.8807067871094,293.3207702636719,292.8336944580078,283.374267578125,275.8791961669922,288.1484375,286.4257354736328,271.113525390625,262.5289764404297,189.5799560546875,167.23248291015625,171.36138916015625,121.79644775390625,83.32354736328125,49.39508056640625,-107.3221435546875,-208.99383544921875,-262.74774169921875,-313.40478515625,-389.26336669921875,-491.0321044921875,-617.8453369140625,-777.3768310546875,-945.1905517578125,-981.7440185546875,-1026.75146484375,-1078.71142578125,-1138.03759765625,-1349.15087890625,-1364.2772216796875,-1388.716552734375,-1463.7247314453125,-1657.390380859375,-1530.5517578125,-1615.51220703125,-1605.646240234375,-1723.889404296875,-1633.219970703125,-1670.125,-1653.97509765625,-1639.87744140625,-1739.9658203125,-1863.933837890625,-1897.789306640625,-1789.0908203125,-1751.77294921875,-1640.5576171875,-1529.06884765625,-1457.67626953125,-1431.500732421875,-1628.44287109375,-1330.2291259765625,-1389.6483154296875,-1376.0240478515625,-1446.8331298828125,-1380.3162841796875,-1405.2744140625,-1322.1268310546875,-1302.7066650390625,-1331.02880859375,-1360.9454345703125,-1305.845458984375,-1240.1636962890625,-1220.75244140625,-1246.1068115234375,-1219.587646484375,-1203.508544921875,-1429.5947265625,-1295.3255615234375,-1165.708984375,-1279.470703125,-1176.405517578125,-1023.4195556640625,-1052.064208984375,-1251.7254638671875,-939.07373046875,-1014.751708984375,-889.6912841796875,-768.5029296875,-717.499267578125,-585.7091064453125,-440.20489501953125,-585.1712646484375,-535.16259765625,-349.5645751953125,-348.120361328125,-504.82171630859375,-199.09765625,-241.60992431640625,-290.02484130859375,-169.65142822265625,-104.71319580078125,-76.604736328125,-57.79510498046875,-41.945068359375,-19.837890625,37.97509765625,2.354705810546875,7.544342041015625,-123.09173583984375,50.645477294921875,-76.6109619140625,73.77993774414062,60.50830078125,87.86996459960938,56.381683349609375,116.42819213867188,95.77496337890625,93.97674560546875
"S199",197.42864990234375,183.29486083984375,196.11819458007812,205.45367431640625,250.529052734375,257.5099639892578,252.194091796875,268.3140563964844,204.99966430664062,224.191162109375,267.6377868652344,266.67457580566406,293.19163513183594,306.3739013671875,305.50889587402344,294.4544372558594,316.69810485839844,313.74351501464844,279.3426818847656,262.78819274902344,281.0794677734375,277.9416046142578,310.1935272216797,316.47178649902344,291.9874725341797,294.6548614501953,305.9899139404297,312.9128723144531,319.8663635253906,318.6766357421875,314.34132385253906,290.2520446777344,304.77308654785156,302.52781677246094,294.2244567871094,294.9757843017578,286.4859619140625,302.70338439941406,308.42124938964844,286.4595947265625,275.89410400390625,219.38934326171875,199.30770874023438,203.07327270507812,157.82638549804688,123.52999877929688,93.35702514648438,-84.444091796875,-76.7481689453125,-186.23126220703125,-230.77655029296875,-298.708251953125,-388.88214111328125,-503.049072265625,-644.300048828125,-792.600830078125,-825.500732421875,-864.05419921875,-911.637939453125,-965.3487548828125,-1153.740234375,-1166.8497314453125,-1187.5535888671875,-1254.7132568359375,-1411.1864013671875,-1313.42138671875,-1389.0113525390625,-1381.9732666015625,-1491.497314453125,-1410.777099609375,-1446.9459228515625,-1434.7921142578125,-1425.904541015625,-1523.3502197265625,-1641.989990234375,-1674.04541015625,-1580.3740234375,-1552.04296875,-1450.3583984375,-1352.041015625,-1341.8497314453125,-1369.1192626953125,-1338.504638671875,-1182.3665771484375,-1347.2115478515625,-1234.14599609375,-1395.8427734375,-1356.72509765625,-1215.9306640625,-1202.2325439453125,-1188.29931640625,-1262.9735107421875,-1251.8729248046875,-1203.767578125,-1147.01416015625,-1133.5548095703125,-1160.6087646484375,-1140.4105224609375,-1130.71826171875,-1357.496337890625,-1231.591796875,-1109.800537109375,-982.0479736328125,-1129.0537109375,-973.992431640625,-1027.1087646484375,-934.4163818359375,-992.4342041015625,-1120.743408203125,-869.549072265625,-751.98388671875,-703.1983642578125,-553.0806884765625,-413.899658203125,-453.8353271484375,-436.53173828125,-362.71063232421875,-233.75299072265625,-221.01611328125,-199.09765625,-239.634521484375,-390.14996337890625,-157.5135498046875,-143.03912353515625,-55.62060546875,-84.2962646484375,-81.83819580078125,-35.9041748046875,18.88946533203125,2.354705810546875,7.544342041015625,-102.035888671875,50.645477294921875,50.944091796875,73.77993774414062,70.46734619140625,-65.86663818359375,-386.09783935546875,122.52993774414062,100.26235961914062,93.97674560546875
"S200",-6.984039306640625,7.929046630859375,85.83029174804688,124.464599609375,121.80999755859375,78.76214599609375,74.56890869140625,151.68658447265625,110.49295043945312,125.33938598632812,148.6759033203125,125.79107666015625,259.15850830078125,226.8555908203125,257.216064453125,255.50523376464844,264.56890869140625,262.6708984375,253.169677734375,271.7951965332031,287.4970245361328,248.78729248046875,255.40042114257812,283.7031555175781,261.18792724609375,253.4393310546875,256.8323059082031,279.6629333496094,264.6822204589844,278.07081604003906,274.77210998535156,280.0501403808594,283.538818359375,279.56712341308594,276.48406982421875,255.5140380859375,265.25401306152344,228.98574829101562,244.02671813964844,190.5692138671875,248.4355926513672,-48.75372314453125,-358.29510498046875,87.75888061523438,49.173553466796875,9.3009033203125,-99.13653564453125,-296.114501953125,-377.2547607421875,-573.511962890625,-614.5484619140625,-728.07421875,-1083.75244140625,-974.036865234375,-1196.313720703125,-1391.0106201171875,-1493.0389404296875,-1685.999267578125,-1649.04052734375,-1810.000732421875,-1879.908935546875,-1849.02783203125,-1934.231201171875,-2419.165771484375,-2132.792724609375,-2191.901123046875,-2348.393798828125,-2397.932861328125,-2347.094482421875,-2140.9111328125,-2305.2568359375,-2325.45654296875,-2674.872314453125,-2953.546142578125,-2233.06640625,-2582.790283203125,-3111.482666015625,-2558.064697265625,-2653.593994140625,-2675.3525390625,-2504.75732421875,-2498.064697265625,-2628.045166015625,-2142.535888671875,-2299.963134765625,-2323.59423828125,-2737.87109375,-2253.426513671875,-2145.35009765625,-1981.8671875,-1996.058349609375,-1965.03076171875,-2406.751220703125,-2143.353271484375,-2130.5390625,-1979.75244140625,-1997.74072265625,-2008.80859375,-1945.486572265625,-2067.49169921875,-1807.45703125,-1575.91943359375,-1463.91943359375,-1651.142333984375,-1569.14013671875,-1813.752197265625,-1766.735595703125,-1639.642333984375,-1594.575439453125,-1333.783447265625,-1188.6927490234375,-1141.544677734375,-983.41552734375,-886.6357421875,-743.8641357421875,-736.21142578125,-667.16064453125,-643.6741943359375,-640.5679931640625,-572.257080078125,-320.8433837890625,-532.856201171875,-255.3079833984375,-160.07830810546875,-181.2646484375,-208.32122802734375,-87.701904296875,-70.82659912109375,-75.51788330078125,-166.61053466796875,-118.623291015625,-221.33221435546875,-51.244384765625,-59.270263671875,-9.61260986328125,-38.835693359375,1.27203369140625,-4.4822998046875,59.225494384765625,-13.2269287109375,-5.53802490234375
"S201",157.1402587890625,160.51727294921875,251.40475463867188,273.46958923339844,272.23997497558594,245.89498901367188,156.98855590820312,234.57650756835938,79.294677734375,184.55340576171875,254.28855895996094,161.4373779296875,277.652099609375,244.5963897705078,298.8448028564453,174.85888671875,277.5237121582031,269.5653991699219,303.3685760498047,325.0754852294922,343.8826599121094,306.1058044433594,316.86769104003906,326.92767333984375,324.90818786621094,323.62158203125,320.9301452636719,330.6880340576172,312.5254211425781,332.5009460449219,326.7784881591797,334.30738830566406,336.3345642089844,342.9561462402344,328.71673583984375,317.4264831542969,319.22386169433594,295.6898651123047,302.30157470703125,272.0376739501953,285.00743103027344,158.43994140625,19.384979248046875,173.13516235351562,77.50808715820312,122.65066528320312,29.704071044921875,-114.2342529296875,-206.36688232421875,-350.51611328125,-365.4569091796875,-511.32598876953125,-785.7266845703125,-682.197021484375,-863.927978515625,-939.1541748046875,-1048.319091796875,-997.6927490234375,-1128.8194580078125,-1196.7845458984375,-1276.93896484375,-1349.65771484375,-1232.227294921875,-1569.593994140625,-1449.02685546875,-1583.079833984375,-1582.883544921875,-1421.5775146484375,-1354.05419921875,-1558.1474609375,-1513.1312255859375,-1597.3544921875,-1616.909423828125,-1748.839599609375,-1516.8760986328125,-1771.52197265625,-1695.76318359375,-1631.376220703125,-1757.35986328125,-1729.829345703125,-1570.625,-1641.319580078125,-1827.013916015625,-1464.991943359375,-1525.5062255859375,-1607.703125,-1598.31982421875,-1533.289794921875,-1484.0941162109375,-1339.972412109375,-1358.73486328125,-1191.0306396484375,-1409.7158203125,-1285.2012939453125,-1259.76953125,-1259.7838134765625,-1282.5211181640625,-1225.440185546875,-1078.932373046875,-1268.3284912109375,-1040.531494140625,-1000.1683349609375,-936.7431640625,-1066.941650390625,-903.2469482421875,-1039.031494140625,-999.49755859375,-995.6434326171875,-917.87890625,-842.6202392578125,-706.97900390625,-552.0703125,-470.078369140625,-470.44482421875,-427.444580078125,-396.82720947265625,-344.44366455078125,-392.24853515625,-301.2666015625,-246.91876220703125,-103.58197021484375,-339.3468017578125,-76.314697265625,8.908721923828125,-69.61907958984375,43.53314208984375,24.020355224609375,-110.44482421875,8.7843017578125,-10.02056884765625,53.49688720703125,-13.4969482421875,79.45501708984375,103.05255126953125,100.706787109375,93.858642578125,140.26242065429688,155.31582641601562,150.8524169921875,107.36251831054688,120.36087036132812
"S202",349.7812194824219,339.1498718261719,381.3851089477539,364.8092956542969,387.97664642333984,356.76409912109375,329.12939453125,357.56378173828125,306.81837463378906,357.93487548828125,395.6084442138672,341.9166717529297,385.3252182006836,389.9709930419922,397.35286712646484,344.0040283203125,392.5521926879883,372.9746322631836,394.2745666503906,404.70057678222656,404.46790313720703,394.3740463256836,403.37237548828125,388.65930938720703,394.4937210083008,406.5034942626953,400.1604537963867,399.3498764038086,408.71863555908203,407.2570266723633,399.67893981933594,408.29434967041016,407.4394836425781,401.97035217285156,400.05037689208984,396.4886016845703,397.66893005371094,391.0641784667969,391.5013198852539,378.3029327392578,354.701416015625,324.9559020996094,301.44944763183594,277.99908447265625,242.9930419921875,228.5980224609375,124.83682250976562,-15.931640625,-157.13348388671875,-143.02410888671875,-208.62298583984375,-282.60772705078125,-507.89019775390625,-747.081298828125,-638.8673095703125,-792.75,-878.6358642578125,-1018.447021484375,-1051.130859375,-1077.1361083984375,-1146.6219482421875,-1246.1475830078125,-1304.782470703125,-1223.2989501953125,-1346.6231689453125,-1369.85693359375,-1456.805908203125,-1458.615966796875,-1359.424560546875,-1477.565673828125,-1395.8173828125,-1321.280029296875,-1352.5167236328125,-1241.8717041015625,-1243.6524658203125,-1291.3372802734375,-1124.244384765625,-1130.0823974609375,-1177.72021484375,-1173.8177490234375,-1095.73046875,-1020.8330078125,-987.357177734375,-955.7625732421875,-966.84130859375,-985.8524169921875,-1210.2823486328125,-1069.5718994140625,-981.3975830078125,-777.873779296875,-896.2728271484375,-811.893798828125,-694.234130859375,-789.8143310546875,-763.943359375,-644.546630859375,-860.869384765625,-658.532470703125,-670.897216796875,-680.162353515625,-529.33935546875,-572.9923095703125,-608.938720703125,-647.419921875,-603.08349609375,-544.90869140625,-492.52984619140625,-550.1295166015625,-516.2521362304688,-459.667236328125,-675.351806640625,-518.5379638671875,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-199.50555419921875,-196.607177734375,-137.63958740234375,-2.256988525390625,-68.76214599609375,79.51284790039062,112.91366577148438,123.98434448242188,115.453857421875,166.11663818359375,192.31539916992188,133.56927490234375,178.87338256835938,98.62554931640625,142.14544677734375,159.731689453125,230.22726440429688,272.86077880859375,277.79449462890625,251.324951171875,292.3120422363281,283.7919464111328,256.7300262451172,248.61190795898438,264.2768096923828
"S203",329.8025817871094,323.8982238769531,346.0791015625,349.5617218017578,363.3248596191406,330.96728515625,360.4963684082031,356.526123046875,349.49896240234375,391.9289321899414,365.7299499511719,347.06434631347656,373.53346252441406,372.1687774658203,377.48657989501953,383.0820541381836,377.1942367553711,364.3608093261719,379.08812713623047,374.1145477294922,384.91390228271484,388.2427062988281,383.81729888916016,381.62852478027344,392.5600128173828,391.3937301635742,391.0399703979492,397.8495101928711,406.7572784423828,389.3307189941406,397.3839874267578,409.07752990722656,394.2681884765625,397.01686096191406,391.45648193359375,382.17542266845703,393.2184143066406,367.8257141113281,382.18814849853516,367.78175354003906,355.4397277832031,333.2162780761719,314.29762268066406,271.36724853515625,231.64752197265625,214.46713256835938,116.780517578125,-10.48236083984375,-159.18408203125,-253.5579833984375,-270.1439208984375,-323.3328857421875,-616.4456787109375,-779.955810546875,-704.6475830078125,-904.0577392578125,-876.58349609375,-1128.4517822265625,-1109.34716796875,-1153.9527587890625,-1164.81396484375,-1247.474365234375,-1342.7637939453125,-1222.8228759765625,-1385.6788330078125,-1333.3304443359375,-1478.996826171875,-1465.85009765625,-1340.30810546875,-1453.9664306640625,-1332.6363525390625,-1282.5433349609375,-1286.37255859375,-1185.00244140625,-1129.9383544921875,-1219.5107421875,-1114.886962890625,-1007.797607421875,-1074.416259765625,-1125.7789306640625,-1077.67822265625,-1006.3309326171875,-874.563720703125,-1001.7850341796875,-939.805908203125,-851.7840576171875,-1111.2723388671875,-949.407470703125,-937.6805419921875,-867.8043212890625,-858.5322265625,-822.0152587890625,-713.0343017578125,-879.3826904296875,-762.704833984375,-794.6640625,-913.032470703125,-725.3018798828125,-676.2901611328125,-636.6319580078125,-587.9144287109375,-673.2509765625,-701.4947509765625,-688.385009765625,-674.2779541015625,-595.324462890625,-568.8895263671875,-642.7137451171875,-593.1639404296875,-590.4398193359375,-511.0848388671875,-475.25567626953125,-373.3345947265625,-350.54754638671875,-282.30010986328125,-190.27874755859375,-178.23577880859375,-167.44830322265625,-179.3065185546875,-41.76678466796875,-134.79302978515625,10.78143310546875,61.59027099609375,82.692626953125,169.091552734375,107.5809326171875,177.33804321289062,177.8170166015625,193.18783569335938,74.98550415039062,94.77655029296875,102.88479614257812,172.56326293945312,227.2379150390625,234.88668823242188,215.3101806640625,249.51853942871094,198.08578491210938,213.5106201171875,201.18603515625,226.83865356445312
"S204",325.83843994140625,320.96311950683594,329.33184814453125,358.4612579345703,340.78526306152344,311.6702575683594,343.94561767578125,334.86260986328125,320.95603942871094,372.7692184448242,328.6145935058594,332.6683654785156,371.54344177246094,352.1561737060547,370.7330780029297,376.4046096801758,365.4276885986328,373.6897888183594,377.82054138183594,354.55686950683594,376.6252899169922,383.03395080566406,362.70831298828125,385.6522903442383,386.6712341308594,370.0712127685547,388.8599166870117,383.4564895629883,394.5382843017578,375.99987030029297,383.0867385864258,389.49302673339844,379.7872543334961,380.01422119140625,370.7610168457031,373.1401138305664,382.87823486328125,361.5126037597656,367.4601135253906,343.8971405029297,336.15040588378906,330.96888732910156,323.4659423828125,311.2799987792969,296.7064971923828,264.54539489746094,201.60858154296875,177.28286743164062,91.66702270507812,-100.0589599609375,-11.316162109375,-31.332763671875,-185.38348388671875,-82.312255859375,-212.84564208984375,-307.13250732421875,-268.699951171875,-410.947265625,-397.9140625,-480.6126708984375,-411.74273681640625,-522.5121459960938,-433.11749267578125,-497.60015869140625,-537.9276123046875,-498.05267333984375,-560.583740234375,-561.0177001953125,-423.773193359375,-457.88720703125,-482.493896484375,-499.302978515625,-485.87249755859375,-455.07196044921875,-402.9034423828125,-492.83697509765625,-407.9482421875,-406.06298828125,-446.13970947265625,-440.3719482421875,-394.8592529296875,-452.7728271484375,-276.83135986328125,-555.961669921875,-450.0675048828125,-356.01568603515625,-341.22747802734375,-346.01995849609375,-368.7021484375,-444.48291015625,-285.68975830078125,-381.27947998046875,-366.561767578125,-543.5439453125,-386.58843994140625,-502.92327880859375,-380.6436767578125,-368.98443603515625,-284.93548583984375,-278.4630126953125,-311.89434814453125,-312.0711669921875,-373.1864013671875,-300.969482421875,-281.501708984375,-277.57745361328125,-314.90655517578125,-374.4591064453125,-330.1785888671875,-319.50921630859375,-224.6905517578125,-191.37548828125,-231.99383544921875,-181.30633544921875,-147.6798095703125,-123.5743408203125,-63.23480224609375,-50.04620361328125,-20.71435546875,16.627166748046875,64.9290771484375,48.8592529296875,70.622314453125,74.682373046875,189.77200317382812,167.39349365234375,182.06472778320312,184.28994750976562,228.40585327148438,176.76467895507812,201.11306762695312,186.8282470703125,183.77508544921875,224.758056640625,249.31146240234375,249.5704345703125,270.61187744140625,188.36599731445312,217.94088745117188,240.6671142578125,277.4441223144531
"S205",305.3729553222656,334.1691131591797,351.19505310058594,351.15870666503906,357.8569030761719,360.7412109375,353.0664825439453,370.1186218261719,373.86365509033203,374.4010009765625,363.77781677246094,372.1737365722656,388.5597610473633,389.5446319580078,384.24393463134766,376.12928009033203,374.3722152709961,389.6424560546875,392.60589599609375,397.0530700683594,407.4310531616211,401.0283660888672,385.37176513671875,398.94471740722656,393.16314697265625,384.6807632446289,385.6948013305664,394.6838912963867,396.1666564941406,388.25301361083984,389.37986755371094,397.1858444213867,390.8852081298828,389.5781021118164,385.40674591064453,377.66261291503906,381.54053497314453,377.74132537841797,386.2835998535156,369.8397521972656,351.68141174316406,359.78424072265625,340.7761688232422,334.4401397705078,332.1704559326172,299.0253143310547,271.68345642089844,254.4906463623047,222.14962768554688,189.61016845703125,127.51681518554688,89.70074462890625,42.965118408203125,13.6051025390625,9.2918701171875,8.077911376953125,-34.99908447265625,-36.70257568359375,-48.3966064453125,-91.40411376953125,-99.25372314453125,-104.21484375,-82.16796875,-114.6962890625,-95.02496337890625,-129.0185546875,-120.9405517578125,-131.71759033203125,-80.5394287109375,-117.1575927734375,-127.7176513671875,-137.41131591796875,-144.1190185546875,-157.8831787109375,-162.280517578125,-108.103271484375,-98.82293701171875,-89.5582275390625,-98.79315185546875,-147.85845947265625,-108.72027587890625,-112.840087890625,-148.7264404296875,-218.99249267578125,-122.9248046875,-71.0252685546875,-102.6695556640625,-65.06964111328125,-87.87847900390625,-75.39971923828125,-74.2164306640625,-85.64971923828125,-43.06414794921875,-27.857666015625,-9.036346435546875,-38.43585205078125,-1.333770751953125,4.434783935546875,33.306365966796875,43.599395751953125,14.659149169921875,23.786529541015625,38.57135009765625,46.49468994140625,42.529632568359375,41.16693115234375,9.8907470703125,8.423797607421875,-13.3524169921875,2.55224609375,27.27984619140625,32.660369873046875,10.609710693359375,24.7454833984375,-50.00396728515625,-56.89495849609375,6.042236328125,2.519012451171875,32.593170166015625,50.287109375,77.4517822265625,70.07623291015625,112.06680297851562,80.09341430664062,145.22293090820312,144.91552734375,170.76876831054688,184.652587890625,199.9508056640625,191.23675537109375,200.8223876953125,187.66964721679688,238.71853637695312,212.98406982421875,236.5682373046875,243.06851196289062,259.2336883544922,289.69451904296875,286.8763122558594,266.6932830810547,298.9485778808594
"S206",48.1619873046875,29.049346923828125,98.0435791015625,109.76193237304688,137.47589111328125,176.91976928710938,185.01876831054688,136.65142822265625,173.04409790039062,170.19369506835938,184.25030517578125,192.34982299804688,186.57894897460938,207.025390625,216.79278564453125,220.857421875,232.94781494140625,236.01193237304688,242.93408203125,241.808349609375,234.4171142578125,241.318359375,256.1598663330078,259.05287170410156,267.51702880859375,271.6092987060547,268.48802185058594,272.36366271972656,287.2617950439453,286.8821105957031,281.7374267578125,286.0507507324219,279.11131286621094,276.81341552734375,279.9883728027344,271.24559020996094,257.17408752441406,247.06072998046875,242.96621704101562,222.641845703125,211.82769775390625,202.50900268554688,148.56100463867188,97.5216064453125,37.9541015625,21.580108642578125,-25.5447998046875,-70.46881103515625,-92.76544189453125,-108.950927734375,-242.6959228515625,-199.1998291015625,-179.9510498046875,-214.54443359375,-205.79534912109375,-279.08306884765625,-273.51422119140625,-248.28851318359375,-345.76434326171875,-364.50506591796875,-297.73162841796875,-302.12066650390625,-306.818115234375,-464.601318359375,-223.5318603515625,-392.9005126953125,-451.15301513671875,-412.19085693359375,-443.25567626953125,-332.10760498046875,-457.87371826171875,-432.0584716796875,-736.9984130859375,-407.83282470703125,-440.761962890625,-656.8934326171875,-562.6651611328125,-386.52813720703125,-427.67498779296875,-333.686767578125,-424.42572021484375,-430.37591552734375,-433.35772705078125,-486.28875732421875,-398.90081787109375,-432.220947265625,-419.48602294921875,-447.8968505859375,-489.0335693359375,-399.95556640625,-460.2056884765625,-410.2059326171875,-464.90167236328125,-444.98968505859375,-474.35296630859375,-570.2366943359375,-440.1064453125,-706.0787353515625,-572.248291015625,-444.3033447265625,-617.38037109375,-462.017333984375,-456.57672119140625,-463.30615234375,-562.61474609375,-594.5828857421875,-602.80322265625,-672.52685546875,-642.6270751953125,-502.8052978515625,-323.145263671875,-345.82720947265625,-366.22088623046875,-342.427978515625,-357.39764404296875,-349.25579833984375,-314.3037109375,-329.62408447265625,-442.917236328125,-318.3897705078125,-331.1214599609375,-305.88427734375,-318.4078369140625,-364.76214599609375,-298.54296875,-195.28216552734375,-224.08526611328125,-235.37298583984375,-213.11810302734375,-75.18292236328125,-347.9229736328125,-91.1253662109375,-38.98681640625,-24.3408203125,-12.36138916015625,-12.2213134765625,3.08642578125,-72.1241455078125,-75.08636474609375,11.500701904296875,-20.76788330078125
"S207",12.2430419921875,-38.82440185546875,-92.53875732421875,-11.60760498046875,43.9637451171875,138.30828857421875,86.90914916992188,62.3751220703125,156.98587036132812,155.86978149414062,184.95394897460938,192.66693115234375,169.89358520507812,154.78179931640625,200.27517700195312,192.1324462890625,181.66372680664062,179.81033325195312,173.60836791992188,186.37884521484375,192.99447631835938,178.99008178710938,233.79351806640625,202.65081787109375,185.1336669921875,220.52230834960938,215.83206176757812,220.17385864257812,242.12786865234375,251.09661865234375,231.15255737304688,230.52029418945312,222.38641357421875,210.84893798828125,227.33145141601562,217.05007934570312,224.71063232421875,207.66351318359375,170.068115234375,167.87692260742188,163.11749267578125,143.53668212890625,144.0765380859375,119.6192626953125,28.6900634765625,1.7330322265625,-77.100341796875,-243.2630615234375,-227.52459716796875,-358.27764892578125,-478.76995849609375,-416.00628662109375,-399.21826171875,-474.72607421875,-387.2899169921875,-541.6126708984375,-452.04986572265625,-413.71612548828125,-500.93341064453125,-556.7882080078125,-462.9893798828125,-495.1409912109375,-597.873779296875,-717.2662353515625,-428.5003662109375,-495.5732421875,-764.3544921875,-693.469482421875,-570.5250244140625,-492.15386962890625,-637.365478515625,-596.43359375,-815.94921875,-531.7620849609375,-636.262451171875,-841.2528076171875,-738.197265625,-515.6359252929688,-571.3955078125,-455.6026611328125,-559.8857421875,-548.2777099609375,-569.9727783203125,-710.0089111328125,-512.3614501953125,-623.634521484375,-610.4324951171875,-619.15185546875,-632.60009765625,-573.6549072265625,-643.7137451171875,-565.811767578125,-686.9644775390625,-677.3453369140625,-663.163818359375,-780.4609375,-752.99267578125,-849.724609375,-784.7847900390625,-729.0361328125,-740.5216064453125,-718.8162841796875,-625.0341796875,-611.2347412109375,-741.0369873046875,-740.8941650390625,-753.651123046875,-853.3258056640625,-844.9332275390625,-700.76806640625,-540.0474853515625,-573.3084716796875,-670.5096435546875,-611.867431640625,-499.3038330078125,-612.9459228515625,-464.74853515625,-490.07672119140625,-618.25927734375,-473.6409912109375,-584.1771240234375,-447.72064208984375,-636.1378173828125,-638.366455078125,-532.3885498046875,-479.3358154296875,-399.02593994140625,-381.4971923828125,-381.05712890625,-327.66064453125,-525.8270263671875,-263.583984375,-212.04693603515625,-260.02947998046875,-202.513427734375,-184.0118408203125,-136.82135009765625,-252.63427734375,-226.7008056640625,-53.7091064453125,-182.21337890625
"S208",79.07284545898438,82.818359375,9.065460205078125,123.9462890625,157.61187744140625,182.61175537109375,188.11578369140625,213.06298828125,177.24053955078125,198.42181396484375,216.74942016601562,233.09036254882812,226.8670654296875,231.27371215820312,256.56495666503906,247.96475219726562,256.4429473876953,264.743408203125,249.37069702148438,263.8339385986328,264.2290496826172,255.76173400878906,265.4936828613281,264.6617736816406,248.73910522460938,267.5694885253906,266.8645324707031,256.5811309814453,277.5353546142578,283.37342834472656,261.1936340332031,268.40196228027344,276.1207733154297,260.3988494873047,280.13214111328125,272.28831481933594,261.67747497558594,253.35687255859375,219.05746459960938,220.4661865234375,223.907470703125,184.14910888671875,168.63458251953125,169.58932495117188,99.87850952148438,107.19210815429688,33.45867919921875,-0.6312255859375,-19.30133056640625,-223.93499755859375,-103.99945068359375,-84.8211669921875,-130.3642578125,-179.46142578125,-96.0089111328125,-194.0135498046875,-191.681640625,-159.56451416015625,-133.57196044921875,-160.14031982421875,-143.92510986328125,-126.32183837890625,-236.53289794921875,-238.11212158203125,-229.24847412109375,-75.4990234375,-321.7283935546875,-239.927001953125,-200.88629150390625,-198.8153076171875,-158.73345947265625,-129.14892578125,-124.8232421875,-122.252685546875,-150.8221435546875,-129.38201904296875,-120.822265625,-130.7945556640625,-123.90545654296875,-89.888671875,-100.97515869140625,-127.32440185546875,-132.59649658203125,-213.66668701171875,-99.21234130859375,-150.62652587890625,-117.86090087890625,-104.0986328125,-73.10614013671875,-76.08856201171875,-147.9180908203125,-130.82659912109375,-215.058837890625,-201.523193359375,-166.8653564453125,-179.7166748046875,-281.80206298828125,-142.82684326171875,-221.38677978515625,-269.17529296875,-110.3358154296875,-213.91357421875,-172.323486328125,-72.3876953125,-161.457763671875,-118.86260986328125,-220.52252197265625,-193.66241455078125,-179.9478759765625,-171.53973388671875,-160.48651123046875,-161.49371337890625,-239.29547119140625,-168.67584228515625,-58.8023681640625,-236.7757568359375,-222.19476318359375,-70.36138916015625,-106.3837890625,-104.34332275390625,-244.79852294921875,-81.9381103515625,-287.24237060546875,-169.43927001953125,-96.83758544921875,-142.65948486328125,-24.77581787109375,-26.9688720703125,-94.7469482421875,-67.593017578125,-19.295166015625,-12.189453125,-3.741546630859375,-93.60162353515625,-49.86822509765625,-5.209228515625,-42.054443359375,21.3792724609375,22.150390625,61.2071533203125,64.24667358398438
