"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S194",142.54190063476562,149.54656982421875,54.10174560546875,-97.6070556640625,-60.1868896484375,74.52593994140625,112.45025634765625,178.8758544921875,224.4713134765625,252.55258178710938,262.5707550048828,203.45343017578125,236.03042602539062,251.97715759277344,248.85365295410156,248.27561950683594,226.12973022460938,221.64920043945312,250.2929229736328,237.07708740234375,241.04977416992188,244.7953338623047,242.34912109375,233.91741943359375,270.55104064941406,290.02490234375,308.2144775390625,314.92445373535156,314.4771728515625,309.9841613769531,314.2519226074219,317.3040466308594,310.45384216308594,266.3623352050781,309.41273498535156,305.67286682128906,305.9256591796875,302.52378845214844,287.60914611816406,283.25770568847656,285.36668395996094,270.54083251953125,254.5445098876953,227.29595947265625,120.54074096679688,44.383514404296875,-9.807037353515625,-132.86297607421875,-303.69677734375,-400.7784423828125,-494.679931640625,-707.2418212890625,-1051.580078125,-1453.543701171875,-1597.439453125,-1679.543701171875,-1803.5478515625,-2071.865478515625,-2259.26611328125,-1768.428955078125,-1767.165771484375,-1829.11328125,-1810.953857421875,-1928.99658203125,-1933.310791015625,-2069.935546875,-2181.02001953125,-2072.885986328125,-2003.821533203125,-2048.155517578125,-2797.505615234375,-2026.20458984375,-2129.058837890625,-2097.2353515625,-1977.416748046875,-2156.583251953125,-2147.880126953125,-2005.3466796875,-2028.784912109375,-1948.37890625,-2038.54931640625,-2099.348388671875,-2143.56103515625,-2109.63623046875,-1974.649658203125,-2062.60888671875,-2128.370361328125,-1983.61865234375,-1946.9833984375,-1788.277587890625,-1720.88720703125,-1851.32763671875,-1914.32470703125,-2060.788330078125,-2050.60791015625,-2187.54296875,-2119.35791015625,-2152.572509765625,-1967.988037109375,-2046.964111328125,-2054.0888671875,-2137.676025390625,-2089.3662109375,-1894.848876953125,-1767.896728515625,-1706.132568359375,-1571.361083984375,-1477.2784423828125,-1511.970947265625,-1452.04443359375,-1330.3966064453125,-1246.3807373046875,-1148.6749267578125,-901.06787109375,-853.5997314453125,-911.61474609375,-775.6888427734375,-707.2640380859375,-630.3951416015625,-552.1488037109375,-521.0863037109375,-519.153564453125,-451.59332275390625,-384.16448974609375,-339.54913330078125,-286.067138671875,-274.99737548828125,-282.80230712890625,-232.73358154296875,-229.80389404296875,-201.8350830078125,-138.27349853515625,-83.91400146484375,-123.55902099609375,-148.38201904296875,-109.9283447265625,-196.92083740234375,-160.44781494140625,-214.279052734375,-160.19891357421875,-77.19891357421875
"S195",-223.62127685546875,-151.52752685546875,-118.59637451171875,-164.31427001953125,-116.477294921875,-119.04754638671875,6.033660888671875,-23.84747314453125,21.97772216796875,-35.4520263671875,69.70327758789062,92.460693359375,122.62606811523438,145.23544311523438,132.28262329101562,134.98056030273438,91.73028564453125,117.05926513671875,107.25070190429688,119.36312866210938,146.47201538085938,166.52694702148438,155.27078247070312,142.826904296875,159.8934326171875,156.00753784179688,180.68032836914062,185.99673461914062,193.99453735351562,188.44207763671875,196.07461547851562,195.54794311523438,190.0196533203125,222.77044677734375,186.40850830078125,187.03976440429688,186.3157958984375,186.12887573242188,170.0205078125,164.93325805664062,160.59219360351562,147.863037109375,137.18011474609375,113.1842041015625,120.64297485351562,66.4794921875,4.787445068359375,-27.7996826171875,-153.2564697265625,-295.83306884765625,-489.8936767578125,-775.9530029296875,-1149.634033203125,-1492.66162109375,-1729.67041015625,-1879.356201171875,-1946.807861328125,-2031.12841796875,-2287.587890625,-2697.804443359375,-2689.07763671875,-2863.898193359375,-2863.705322265625,-3053.525634765625,-3233.730224609375,-3227.945068359375,-3255.597900390625,-3255.25,-3196.63232421875,-3503.08935546875,-3149.912841796875,-3508.8642578125,-3536.453125,-3827.60107421875,-3527.91943359375,-3473.527099609375,-3746.0703125,-3698.939453125,-3593.603759765625,-3411.177734375,-3607.541015625,-3572.084716796875,-3377.618408203125,-3308.114501953125,-3144.246826171875,-3069.265380859375,-3073.4111328125,-3091.55615234375,-3169.06005859375,-3072.26171875,-3021.5556640625,-2953.3154296875,-2936.4580078125,-3011.986083984375,-3231.472412109375,-3440.905517578125,-3168.679443359375,-2948.6513671875,-2773.8095703125,-2885.8759765625,-2918.22265625,-2879.037841796875,-2759.897216796875,-2729.36328125,-2476.1123046875,-2465.255615234375,-2457.59716796875,-2283.879150390625,-2258.487548828125,-2085.713134765625,-1765.136962890625,-1644.078369140625,-1404.2335205078125,-1160.332275390625,-1089.4669189453125,-1004.3856201171875,-870.5592041015625,-807.480712890625,-900.1783447265625,-965.3153076171875,-1022.6431884765625,-1056.4644775390625,-904.9556884765625,-820.2249755859375,-838.2412109375,-811.0784912109375,-732.41796875,-664.630615234375,-573.9527587890625,-520.5718383789062,-502.04217529296875,-590.4967041015625,-524.7359619140625,-498.5308837890625,-510.572509765625,-530.9581298828125,-559.96826171875,-552.15234375,-522.0037231445312,-462.01019287109375,-455.14935302734375
"S196",-65.599365234375,-140.55279541015625,-76.1368408203125,8.8177490234375,21.893035888671875,41.31597900390625,41.86016845703125,48.1190185546875,62.052093505859375,107.65234375,115.36514282226562,111.3798828125,150.60464477539062,142.36383056640625,154.4842529296875,166.55133056640625,144.85012817382812,189.70953369140625,170.10772705078125,157.8355712890625,181.66250610351562,198.68478393554688,205.59744262695312,208.91110229492188,214.20254516601562,202.4644775390625,226.37783813476562,226.90377807617188,227.88711547851562,242.19308471679688,221.84649658203125,218.70474243164062,215.45858764648438,255.83009338378906,223.94815063476562,234.43630981445312,232.8470458984375,221.95986938476562,233.92529296875,224.04824829101562,198.2314453125,177.85720825195312,158.947265625,146.94720458984375,132.78994750976562,75.04620361328125,23.059326171875,26.543914794921875,-92.62188720703125,-168.8289794921875,-305.10638427734375,-491.620849609375,-735.9652099609375,-984.9893798828125,-1049.353515625,-1100.733642578125,-1176.8939208984375,-1264.1519775390625,-1393.61767578125,-1159.82666015625,-1261.795166015625,-1295.2921142578125,-1327.6068115234375,-1366.1771240234375,-1524.87548828125,-1637.365966796875,-1468.2916259765625,-1423.013671875,-1421.0489501953125,-1435.67724609375,-1560.981689453125,-1565.491943359375,-1405.3509521484375,-1428.0101318359375,-1433.468505859375,-1386.234130859375,-1406.9019775390625,-1383.452392578125,-1395.4312744140625,-1437.1146240234375,-1514.6656494140625,-1463.300537109375,-1481.404296875,-1565.4404296875,-1618.4296875,-1544.141845703125,-1462.1070556640625,-1406.7413330078125,-1311.086181640625,-1231.0711669921875,-1239.2664794921875,-1245.9102783203125,-1291.15283203125,-1260.4178466796875,-1261.60693359375,-1252.5341796875,-1335.40576171875,-1289.73583984375,-1240.4468994140625,-1264.0958251953125,-1286.318603515625,-1268.27001953125,-1316.5728759765625,-1415.98974609375,-1284.9373779296875,-1273.4437255859375,-1239.33203125,-1268.72265625,-1411.86474609375,-1440.3524169921875,-1221.734130859375,-1046.1683349609375,-830.383056640625,-650.5926513671875,-593.038818359375,-511.15631103515625,-429.16058349609375,-418.445556640625,-530.5604248046875,-461.4742431640625,-501.8558349609375,-465.57611083984375,-392.45416259765625,-396.58837890625,-435.59674072265625,-411.5245361328125,-467.91943359375,-494.85748291015625,-421.12255859375,-467.7996826171875,-408.12786865234375,-423.416015625,-427.70977783203125,-414.0057373046875,-433.53704833984375,-376.90765380859375,-408.99737548828125,-417.6993408203125,-380.43316650390625,-337.30908203125,-323.59320068359375
"S197",94.25360107421875,32.034027099609375,92.18362426757812,151.78192138671875,145.67092895507812,178.94760131835938,128.85952758789062,145.88162231445312,136.09454345703125,218.11224365234375,179.65487670898438,163.19387817382812,178.87374877929688,160.47994995117188,192.98440551757812,191.25656127929688,188.40133666992188,212.26150512695312,218.90982055664062,208.2724609375,199.9464111328125,216.30352783203125,228.91940307617188,219.114990234375,231.69400024414062,235.3406982421875,243.85189819335938,232.57192993164062,232.72369384765625,248.66342163085938,232.42852783203125,224.42950439453125,217.665283203125,278.11419677734375,240.22720336914062,236.15280151367188,230.769287109375,216.03921508789062,221.69033813476562,217.43438720703125,196.51278686523438,174.58273315429688,145.75604248046875,142.42745971679688,117.25152587890625,52.826904296875,46.60870361328125,34.522491455078125,-92.62188720703125,-168.8289794921875,-305.10638427734375,-481.8192138671875,-566.560791015625,-645.7498779296875,-786.90185546875,-939.182373046875,-986.7100830078125,-1000.6282958984375,-991.2718505859375,-972.1064453125,-1013.5093994140625,-1168.985595703125,-1200.3245849609375,-1203.43701171875,-1263.17626953125,-1406.4398193359375,-1338.718017578125,-1383.0687255859375,-1381.0462646484375,-1435.67724609375,-1378.54296875,-1467.0361328125,-1405.3509521484375,-1428.0101318359375,-1433.468505859375,-1386.234130859375,-1406.9019775390625,-1383.452392578125,-1395.4312744140625,-1437.1146240234375,-1514.6656494140625,-1463.300537109375,-1481.404296875,-1565.4404296875,-1451.997314453125,-1474.3414306640625,-1462.1070556640625,-1406.7413330078125,-1311.086181640625,-1231.0711669921875,-1239.2664794921875,-1245.9102783203125,-1291.15283203125,-1260.4178466796875,-1261.60693359375,-1252.5341796875,-1335.40576171875,-1289.73583984375,-1240.4468994140625,-1264.0958251953125,-1286.318603515625,-1268.27001953125,-1316.5728759765625,-1415.98974609375,-1284.9373779296875,-1273.4437255859375,-1239.33203125,-1268.72265625,-1319.394775390625,-1346.1182861328125,-1221.734130859375,-1046.1683349609375,-830.383056640625,-650.5926513671875,-593.038818359375,-548.0118408203125,-488.42852783203125,-484.2958984375,-547.510009765625,-525.259521484375,-509.035888671875,-421.04998779296875,-350.76397705078125,-346.77142333984375,-318.560302734375,-321.474609375,-325.11175537109375,-357.413330078125,-331.828369140625,-316.6494140625,-263.3035888671875,-277.29107666015625,-279.56982421875,-246.94244384765625,-239.9813232421875,-202.61724853515625,-248.201904296875,-233.28607177734375,-180.822021484375,-135.0496826171875,-109.90740966796875
"S198",108.08444213867188,92.10342407226562,111.70480346679688,136.82769775390625,159.40582275390625,180.19866943359375,148.79425048828125,170.59506225585938,164.38653564453125,207.97335815429688,176.48760986328125,167.59158325195312,171.54434204101562,202.9620361328125,227.49102783203125,255.40621948242188,243.94406127929688,171.7611083984375,203.6607666015625,227.52389526367188,233.32162475585938,224.8148193359375,239.47454833984375,245.62020874023438,241.01373291015625,256.06175231933594,253.79249572753906,245.4844207763672,260.22271728515625,270.9104766845703,250.21209716796875,258.53892517089844,231.96624755859375,297.7619171142578,242.76693725585938,236.41708374023438,222.99688720703125,224.2801513671875,212.91281127929688,204.07843017578125,196.54592895507812,189.0936279296875,156.46685791015625,156.66067504882812,115.07058715820312,68.02066040039062,19.981903076171875,-39.4969482421875,-134.0887451171875,-246.81134033203125,-387.11932373046875,-481.8192138671875,-566.560791015625,-645.7498779296875,-786.90185546875,-939.182373046875,-986.7100830078125,-1000.6282958984375,-991.2718505859375,-972.1064453125,-1013.5093994140625,-1168.985595703125,-1200.3245849609375,-1203.43701171875,-1263.17626953125,-1383.3240966796875,-1338.718017578125,-1383.0687255859375,-1381.0462646484375,-1478.8663330078125,-1378.54296875,-1671.887939453125,-1586.363525390625,-1516.0037841796875,-1537.8978271484375,-1737.025146484375,-1699.461669921875,-1726.926513671875,-1678.750732421875,-1818.443115234375,-1834.368408203125,-1872.36279296875,-1931.135498046875,-2121.710693359375,-1828.36376953125,-1872.636962890625,-1896.356201171875,-1911.21728515625,-1932.03125,-1968.8115234375,-1852.742919921875,-1698.604736328125,-1726.28466796875,-1661.479248046875,-1570.4453125,-1540.35107421875,-1513.5345458984375,-1492.308349609375,-1507.2279052734375,-1647.16259765625,-1602.179443359375,-1620.31005859375,-1516.6290283203125,-1704.43505859375,-1699.792236328125,-1625.071044921875,-1459.42138671875,-1643.247314453125,-1532.76171875,-1381.24072265625,-1294.6041259765625,-1208.7615966796875,-1089.5306396484375,-1005.148193359375,-818.9156494140625,-865.4271240234375,-855.702880859375,-687.1517333984375,-644.421630859375,-720.7869873046875,-532.885986328125,-498.70745849609375,-512.8977661132812,-440.2862548828125,-363.73565673828125,-310.94720458984375,-238.29949951171875,-224.1180419921875,-205.51678466796875,-156.75653076171875,-124.893798828125,-126.69207763671875,-215.09027099609375,-145.76605224609375,-195.84808349609375,-119.26055908203125,-92.45501708984375,-52.87164306640625,-58.682861328125,-21.05377197265625,-15.2738037109375
"S199",108.08444213867188,183.49026489257812,175.41000366210938,136.82769775390625,159.40582275390625,196.42379760742188,260.0686492919922,232.61236572265625,244.12677001953125,223.36843872070312,196.5736083984375,236.27725219726562,249.67974853515625,279.98497009277344,295.8111114501953,304.73484802246094,300.0532684326172,311.3224334716797,314.9466247558594,310.8096160888672,309.7754821777344,309.8422546386719,297.7301483154297,316.85723876953125,324.6487579345703,304.82640075683594,307.7350616455078,328.24449157714844,324.6487274169922,329.1187438964844,336.4020538330078,335.9833526611328,327.59690856933594,301.8332824707031,324.08506774902344,318.6503143310547,313.9993591308594,294.3442687988281,296.86888122558594,292.62066650390625,277.20240783691406,266.6008605957031,202.734375,174.03005981445312,115.07058715820312,68.02066040039062,19.981903076171875,-39.4969482421875,-102.50982666015625,-246.81134033203125,-349.97662353515625,-481.8192138671875,-566.560791015625,-645.7498779296875,-786.90185546875,-939.182373046875,-986.7100830078125,-1000.6282958984375,-991.2718505859375,-972.1064453125,-1013.5093994140625,-1168.985595703125,-1185.9964599609375,-1203.43701171875,-1259.0543212890625,-1383.3240966796875,-1321.6402587890625,-1383.0687255859375,-1381.0462646484375,-1478.8663330078125,-1378.54296875,-1454.7113037109375,-1451.7706298828125,-1450.66064453125,-1537.8978271484375,-1649.945068359375,-1699.461669921875,-1632.146728515625,-1607.667236328125,-1518.421142578125,-1423.7130126953125,-1359.8131103515625,-1328.4891357421875,-1255.7996826171875,-1237.3157958984375,-1282.1658935546875,-1274.826416015625,-1336.4393310546875,-1292.323486328125,-1217.097900390625,-1248.261962890625,-1241.753173828125,-1274.0263671875,-1312.2835693359375,-1281.9381103515625,-1238.9271240234375,-1231.6817626953125,-1262.673095703125,-1253.9765625,-1250.864501953125,-1461.4310302734375,-1374.880126953125,-1269.239013671875,-1143.6417236328125,-1266.0582275390625,-1127.2398681640625,-1154.7279052734375,-1040.6773681640625,-962.7659912109375,-1098.9656982421875,-994.0355224609375,-875.8460693359375,-815.1458740234375,-663.9937744140625,-496.84906005859375,-430.8612060546875,-373.474365234375,-302.0626220703125,-288.65887451171875,-244.5054931640625,-253.227783203125,-230.86810302734375,-218.9423828125,-188.21966552734375,-191.09381103515625,-172.36444091796875,-140.0391845703125,-115.30987548828125,-94.07080078125,-80.9630126953125,-59.6737060546875,-63.0382080078125,-39.46051025390625,-0.948394775390625,6.00921630859375,23.63116455078125,23.300445556640625,-3.576690673828125,-59.25579833984375,44.4052734375,31.056304931640625
"S200",65.19522094726562,39.681884765625,38.479766845703125,83.94003295898438,120.19290161132812,136.08364868164062,117.2381591796875,107.7947998046875,140.33447265625,142.2353515625,139.26992797851562,151.94284057617188,146.60394287109375,212.70870971679688,224.84786987304688,244.95826721191406,253.76939392089844,262.3804931640625,265.8857727050781,263.23423767089844,270.6983947753906,282.5242919921875,270.5626525878906,267.39707946777344,279.7569274902344,274.990234375,269.0189666748047,267.23936462402344,277.1614990234375,274.2509765625,278.5477752685547,277.9411926269531,279.50665283203125,293.7975311279297,278.73741149902344,274.7710266113281,261.0752258300781,256.9484405517578,235.34613037109375,229.60403442382812,198.23574829101562,209.26959228515625,81.17977905273438,-129.68878173828125,-13.80938720703125,-2.36297607421875,-19.353759765625,-82.76318359375,-211.1409912109375,-324.45416259765625,-479.1024169921875,-584.5560302734375,-691.51904296875,-909.4534912109375,-974.5303955078125,-1106.0726318359375,-1254.7236328125,-1370.2027587890625,-1508.908935546875,-1682.39697265625,-1774.58056640625,-1845.83837890625,-1856.652587890625,-1899.988037109375,-2148.52099609375,-2135.77978515625,-2156.195068359375,-2245.28857421875,-2312.9951171875,-2325.263916015625,-2069.05322265625,-2260.536376953125,-2290.195068359375,-2477.6083984375,-2708.393310546875,-2457.23974609375,-2526.3505859375,-2809.157958984375,-2677.60791015625,-2666.996337890625,-2670.279541015625,-2585.282470703125,-2530.59716796875,-2569.701904296875,-2338.257080078125,-2305.29541015625,-2295.771728515625,-2489.764404296875,-2348.3818359375,-2225.894287109375,-2080.73681640625,-2022.99560546875,-1985.13720703125,-2180.04296875,-2160.00537109375,-2147.3369140625,-2070.559814453125,-2047.457275390625,-2043.3603515625,-2009.156005859375,-2055.180419921875,-1949.960693359375,-1777.449951171875,-1634.969482421875,-1661.75732421875,-1628.26708984375,-1731.779296875,-1759.775634765625,-1707.352294921875,-1655.68212890625,-1486.6463623046875,-1326.9564208984375,-1224.9351806640625,-1091.4510498046875,-975.3192138671875,-845.6954345703125,-778.645751953125,-710.119384765625,-664.8299560546875,-641.72900390625,-596.0250244140625,-442.1923828125,-475.8558349609375,-352.51068115234375,-246.4031982421875,-211.10198974609375,-206.14227294921875,-142.61480712890625,-104.91693115234375,-88.73907470703125,-123.1627197265625,-118.52978515625,-163.17718505859375,-99.8026123046875,-73.4647216796875,-33.95184326171875,-28.323974609375,-3.576690673828125,6.58868408203125,44.4052734375,29.37066650390625
"S201",241.95645141601562,195.70220947265625,192.162841796875,266.91102600097656,293.47401428222656,305.0806884765625,272.9231262207031,232.61236572265625,244.12677001953125,223.36843872070312,196.5736083984375,236.27725219726562,211.71612548828125,254.3583526611328,257.4344024658203,284.8544464111328,243.66659545898438,267.66026306152344,275.0968475341797,295.4515075683594,315.7966766357422,335.0807342529297,326.83213806152344,327.47019958496094,332.6667022705078,334.3151397705078,334.52149963378906,333.2418975830078,336.9278564453125,330.092529296875,335.37950134277344,334.4635009765625,336.9972686767578,321.1157684326172,341.723876953125,335.59791564941406,325.9993133544922,320.565185546875,305.3535919189453,299.19964599609375,279.8374328613281,274.1459503173828,211.88983154296875,113.20172119140625,85.1920166015625,34.9940185546875,31.08331298828125,-24.6651611328125,-134.0887451171875,-246.81134033203125,-387.11932373046875,-473.33441162109375,-595.2176513671875,-802.322509765625,-857.86572265625,-978.5296630859375,-1072.063720703125,-1169.639892578125,-1182.280517578125,-1083.6510009765625,-1140.3924560546875,-1200.8594970703125,-1259.806884765625,-1228.5137939453125,-1370.091064453125,-1383.3240966796875,-1451.833740234375,-1487.3541259765625,-1425.3870849609375,-1363.73681640625,-1637.69775390625,-1446.4678955078125,-1495.60400390625,-1532.3873291015625,-1613.95166015625,-1539.3297119140625,-1632.773681640625,-1641.052734375,-1611.5478515625,-1660.235107421875,-1668.74462890625,-1593.1875,-1586.041259765625,-1672.114013671875,-1534.005859375,-1495.602294921875,-1513.34423828125,-1517.61328125,-1486.639404296875,-1448.467529296875,-1356.285400390625,-1324.8560791015625,-1229.384765625,-1290.2431640625,-1264.464599609375,-1242.51953125,-1235.1461181640625,-1246.2822265625,-1225.296142578125,-1141.0048828125,-1194.4326171875,-1110.2745361328125,-1050.12158203125,-987.6031494140625,-1020.546875,-951.77294921875,-984.4031982421875,-979.694580078125,-973.4671630859375,-930.427490234375,-866.237548828125,-763.6942138671875,-634.392333984375,-530.1395263671875,-479.422607421875,-433.34765625,-394.59027099609375,-349.2559814453125,-349.7569580078125,-306.67608642578125,-258.80810546875,-162.9278564453125,-227.4112548828125,-134.53424072265625,-48.298095703125,-49.59326171875,7.277862548828125,23.602935791015625,-29.940673828125,-2.265625,2.800750732421875,36.3446044921875,21.496978759765625,60.573486328125,91.65127563476562,106.24737548828125,110.96588134765625,137.50045776367188,158.2984619140625,167.04592895507812,152.41119384765625
"S202",288.1535339355469,301.22779846191406,313.7896728515625,363.99920654296875,367.81103515625,381.09537506103516,355.4175262451172,336.3930969238281,340.75274658203125,339.2936553955078,331.19715881347656,360.6055145263672,344.4931182861328,359.5500793457031,369.15057373046875,377.48807525634766,354.40773010253906,367.99024963378906,363.4662170410156,373.2550811767578,384.09546661376953,389.22135162353516,386.30162048339844,389.7853088378906,383.8005676269531,383.94824981689453,390.5297622680664,390.24658966064453,389.4202423095703,393.9706039428711,395.14107513427734,391.1244888305664,393.3677062988281,379.6816711425781,390.1073913574219,386.6169662475586,382.03975677490234,379.5730667114258,373.8226623535156,370.30242919921875,359.90968322753906,340.1881103515625,311.8247375488281,281.4688720703125,217.09869384765625,172.65969848632812,136.22958374023438,50.107391357421875,-87.4498291015625,-256.61663818359375,-349.97662353515625,-442.3824462890625,-537.3519287109375,-727.4710693359375,-977.35498046875,-1041.86767578125,-1163.9716796875,-1272.57177734375,-1407.6971435546875,-1269.298095703125,-1314.0821533203125,-1369.2763671875,-1446.5777587890625,-1514.4835205078125,-1499.8135986328125,-1559.130859375,-1598.536865234375,-1666.53662109375,-1701.87548828125,-1666.71044921875,-1988.964111328125,-1698.08642578125,-1646.38232421875,-1642.233642578125,-1574.3974609375,-1541.6805419921875,-1558.651123046875,-1466.6080322265625,-1425.733642578125,-1433.9716796875,-1432.50537109375,-1384.356689453125,-1313.490478515625,-1260.3651123046875,-1212.391357421875,-1192.9033203125,-1192.9217529296875,-1314.9842529296875,-1297.7840576171875,-1239.9393310546875,-1088.2584228515625,-1090.014404296875,-1044.1102294921875,-952.484619140625,-966.4102783203125,-961.9141845703125,-891.6776123046875,-983.299560546875,-914.939208984375,-889.3931884765625,-883.8267822265625,-791.313720703125,-774.3975830078125,-786.047119140625,-812.6602783203125,-796.7579345703125,-753.7060546875,-699.6427001953125,-704.7957763671875,-686.6519775390625,-640.2353515625,-730.2479248046875,-690.247314453125,-543.195556640625,-460.34918212890625,-374.27392578125,-294.54095458984375,-287.9051513671875,-283.1683349609375,-247.35076904296875,-149.44183349609375,-142.71343994140625,-52.00445556640625,8.9658203125,42.810211181640625,52.668182373046875,87.54840087890625,119.8197021484375,101.92776489257812,118.40890502929688,83.35015869140625,87.95657348632812,101.18084716796875,150.99969482421875,200.99270629882812,226.9254150390625,224.55169677734375,248.24325561523438,255.2548370361328,244.91954040527344,235.46548461914062
"S203",261.3519592285156,268.8767395019531,288.9261932373047,342.26673889160156,352.7533874511719,364.1479034423828,327.2526550292969,337.2502136230469,339.8194274902344,363.56617736816406,360.0910339355469,355.66656494140625,343.4966125488281,351.3948669433594,354.3225555419922,358.1838073730469,363.32716369628906,362.71189880371094,355.42384338378906,359.9280090332031,359.5470733642578,365.4993133544922,370.3464050292969,370.41465759277344,369.3734588623047,375.0366744995117,377.0776596069336,377.84574127197266,381.78885650634766,388.58890533447266,382.121826171875,382.5282211303711,389.0583038330078,386.68795013427734,381.4966049194336,376.7013854980469,368.1827392578125,369.179443359375,354.5925750732422,354.03248596191406,344.2309112548828,330.7373809814453,309.6059265136719,285.9128112792969,254.26113891601562,209.29849243164062,172.1134033203125,97.18362426757812,-15.93621826171875,-162.2332763671875,-301.33233642578125,-389.1932373046875,-463.62786865234375,-659.9276123046875,-856.4810791015625,-915.830322265625,-1047.510986328125,-1091.885986328125,-1243.80224609375,-1367.5286865234375,-1417.3331298828125,-1440.8328857421875,-1493.2457275390625,-1568.92333984375,-1535.74755859375,-1608.8837890625,-1612.678466796875,-1696.658935546875,-1732.30712890625,-1680.58349609375,-1643.49609375,-1672.710693359375,-1620.842529296875,-1600.789306640625,-1529.8369140625,-1461.429931640625,-1486.4703369140625,-1435.287841796875,-1344.687255859375,-1342.27734375,-1367.9339599609375,-1351.310546875,-1297.223876953125,-1192.0577392578125,-1213.5792236328125,-1186.0634765625,-1118.8670654296875,-1231.1070556640625,-1195.9351806640625,-1172.797607421875,-1118.62841796875,-1090.5460205078125,-1057.7340087890625,-977.5272216796875,-1036.947021484375,-1003.11474609375,-1007.7442626953125,-1080.5137939453125,-1009.04150390625,-945.0352783203125,-891.65380859375,-837.7357177734375,-862.3609619140625,-890.65625,-895.949462890625,-886.4566650390625,-834.0985107421875,-790.716064453125,-809.809326171875,-789.5709228515625,-772.761962890625,-714.427001953125,-663.83349609375,-576.607666015625,-519.5906372070312,-452.256591796875,-363.58709716796875,-314.03802490234375,-283.81976318359375,-275.4573974609375,-190.3184814453125,-203.336669921875,-125.43975830078125,-58.85162353515625,-16.3150634765625,56.108856201171875,52.950103759765625,92.57366943359375,111.04043579101562,129.22909545898438,75.5164794921875,55.654754638671875,50.68310546875,90.211181640625,143.39031982421875,172.84896850585938,176.08837890625,198.91714477539062,182.54714965820312,183.29534912109375,177.32589721679688
"S204",298.7117156982422,352.2081756591797,357.4474334716797,330.9766082763672,349.19581604003906,349.0667266845703,367.58245849609375,373.77288818359375,373.2375183105469,336.1114501953125,385.4033660888672,376.46710205078125,373.0254440307617,386.78990936279297,385.44361114501953,391.7187805175781,397.09134674072266,395.4957275390625,397.8452606201172,400.75609588623047,393.61583709716797,398.4141616821289,403.33229064941406,398.1476364135742,404.4405746459961,407.95741271972656,403.38475036621094,408.18614959716797,408.28539276123047,412.5203399658203,407.3089370727539,406.8105926513672,408.7310485839844,372.2307891845703,403.42681884765625,398.1769104003906,395.66243743896484,397.72418212890625,389.5074005126953,386.85337829589844,375.10030364990234,364.60626220703125,355.9027099609375,347.2648468017578,279.3198547363281,261.88587951660156,233.17364501953125,182.21197509765625,138.04379272460938,66.922607421875,-71.48577880859375,-106.60626220703125,-133.7769775390625,-230.75811767578125,-221.404052734375,-286.5926513671875,-366.78466796875,-382.40838623046875,-462.46240234375,-237.084716796875,-278.33544921875,-268.16607666015625,-305.00909423828125,-285.09271240234375,-300.79559326171875,-323.33941650390625,-317.5264892578125,-339.847900390625,-351.06982421875,-300.33746337890625,-564.283447265625,-296.42864990234375,-306.7076416015625,-307.52056884765625,-294.7672119140625,-266.6114501953125,-291.58551025390625,-268.32147216796875,-256.00457763671875,-266.8260498046875,-268.86492919921875,-250.12384033203125,-263.5389404296875,-195.27435302734375,-272.89306640625,-271.35595703125,-230.56939697265625,-204.59429931640625,-193.53643798828125,-197.84381103515625,-229.17169189453125,-181.20263671875,-198.1124267578125,-201.24749755859375,-272.12274169921875,-248.74005126953125,-285.34478759765625,-255.53558349609375,-237.08465576171875,-192.3201904296875,-168.66650390625,-171.75579833984375,-173.8287353515625,-199.156494140625,-181.85028076171875,-163.45263671875,-152.611328125,-161.11456298828125,-188.087158203125,-183.66986083984375,-174.5255126953125,-128.712890625,-92.32147216796875,-89.521484375,-66.94866943359375,-42.2117919921875,-19.3614501953125,17.02294921875,39.747528076171875,62.768951416015625,89.40261840820312,122.09750366210938,131.14981079101562,144.11309814453125,151.40676879882812,203.82266235351562,217.88140869140625,230.77252197265625,237.6903076171875,259.6275329589844,249.75486755371094,254.06080627441406,251.04299926757812,248.8452911376953,265.0858154296875,283.6368408203125,292.8811950683594,306.8761901855469,283.5811767578125,282.5835876464844,291.24024963378906
