"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,379.7657241821289,363.23558044433594,338.3558044433594,294.7745361328125,261.7626495361328,245.3202362060547,236.81759643554688,205.4256591796875,168.23712158203125,143.0965576171875,129.04571533203125,110.8443603515625,139.42877197265625,137.24981689453125,85.37680053710938,93.94039916992188,64.13681030273438,59.804290771484375,52.47314453125,45.93212890625,21.746917724609375,1.30633544921875,0.629180908203125,14.933746337890625,20.089202880859375,17.67950439453125,50.616912841796875,57.075897216796875,68.68838500976562,60.93572998046875,80.51800537109375,86.99749755859375,40.94207763671875,42.552886962890625,74.18716430664062,53.60150146484375,93.96551513671875,70.5181884765625,68.17730712890625,65.674072265625,86.77294921875,104.56634521484375,117.009765625,137.28115844726562,105.85336303710938,93.19625854492188,126.87506103515625,158.45254516601562,148.69625854492188,185.338134765625,181.47445678710938,179.24716186523438,143.44461059570312,159.59085083007812,177.77166748046875,208.4141845703125,209.4931640625,190.61248779296875,181.2811279296875,173.60223388671875,163.11737060546875,197.06011962890625,235.42092895507812,239.85122680664062,250.9137725830078,275.58738708496094,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",445.03723907470703,439.09638595581055,446.6049270629883,445.30795669555664,446.0336494445801,452.67916107177734,462.13562774658203,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,445.3524360656738,455.45773696899414,457.21255111694336,465.5928077697754,466.20635986328125,461.0788383483887,461.6222686767578,463.4685173034668,461.86010360717773,456.6500778198242,462.50989532470703,459.47949600219727,466.6169891357422,464.7860908508301,459.48806381225586,463.12629318237305,461.54729080200195,456.7387504577637,461.51760482788086,461.0590286254883,461.0469665527344,463.1255111694336,459.2592887878418,459.01375579833984,457.67541885375977,449.7318916320801,442.41080474853516,434.3047332763672,424.4945602416992,405.2781219482422,385.38272857666016,370.9407501220703,353.17518615722656,326.4671173095703,279.6981658935547,244.03677368164062,226.00311279296875,216.66748046875,182.69656372070312,142.627197265625,115.05239868164062,99.34005737304688,79.36737060546875,109.675048828125,107.48419189453125,52.091827392578125,60.56768798828125,28.48095703125,23.553070068359375,15.23577880859375,8.049072265625,-17.66522216796875,-39.64593505859375,-40.2572021484375,-24.2666015625,-17.9620361328125,-20.0748291015625,16.159332275390625,23.51727294921875,37.487640380859375,30.185760498046875,51.50567626953125,59.3740234375,12.28045654296875,14.730712890625,48.628204345703125,27.97991943359375,71.32427978515625,47.74267578125,46.345916748046875,44.46942138671875,66.94113159179688,86.74673461914062,100.71560668945312,122.3323974609375,91.09255981445312,79.41018676757812,114.38113403320312,147.88565063476562,139.05850219726562,177.245849609375,174.29800415039062,172.99908447265625,157.75363159179688,155.2685546875,174.46762084960938,205.8436279296875,207.924560546875,190.045166015625,181.2811279296875,173.60223388671875,222.44168090820312,234.77279663085938,235.42092895507812,239.85122680664062,250.9137725830078,275.58738708496094,307.23712158203125,305.92236328125,314.85023498535156,306.51947021484375,317.21214294433594,299.33018493652344,320.21800231933594,333.73626708984375,339.12646484375,348.54705810546875,354.35630798339844,344.6822967529297,371.22019958496094,362.0006103515625,370.9069519042969,381.65906524658203,378.02647399902344,379.00391387939453,392.8346939086914,389.6259536743164,403.0572738647461,410.6354522705078,402.6475524902344,395.33740997314453,406.96080780029297,409.58040618896484,419.8803482055664,424.8543014526367,431.9904098510742,420.86283111572266
"S142",433.0261917114258,424.4963912963867,427.49302673339844,428.20446014404297,436.86577224731445,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,446.4814682006836,450.7556610107422,450.10005950927734,450.27651596069336,440.37134170532227,449.4751319885254,451.45198822021484,462.3222846984863,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,462.9684715270996,460.53662872314453,453.50626373291016,458.06114196777344,457.36742401123047,451.7077751159668,455.84800720214844,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,456.0953559875488,448.66673278808594,431.1315155029297,434.1464309692383,424.4945602416992,405.2781219482422,385.38272857666016,370.9407501220703,353.17518615722656,326.4671173095703,279.6981658935547,244.03677368164062,226.00311279296875,216.66748046875,182.69656372070312,142.627197265625,115.05239868164062,99.34005737304688,79.36737060546875,109.675048828125,107.48419189453125,52.091827392578125,60.56768798828125,28.48095703125,23.553070068359375,15.23577880859375,8.049072265625,-17.66522216796875,-39.64593505859375,-40.2572021484375,-24.2666015625,-17.9620361328125,-20.0748291015625,16.159332275390625,23.51727294921875,37.487640380859375,30.185760498046875,51.50567626953125,59.3740234375,12.28045654296875,14.730712890625,48.628204345703125,27.97991943359375,71.32427978515625,47.74267578125,46.345916748046875,44.46942138671875,66.94113159179688,86.74673461914062,100.71560668945312,122.3323974609375,91.09255981445312,79.41018676757812,114.38113403320312,147.88565063476562,139.05850219726562,177.245849609375,174.29800415039062,172.99908447265625,157.75363159179688,155.2685546875,174.46762084960938,205.8436279296875,207.924560546875,190.045166015625,181.2811279296875,173.60223388671875,222.44168090820312,234.77279663085938,235.42092895507812,239.85122680664062,250.9137725830078,275.58738708496094,304.2391357421875,297.31396484375,314.85023498535156,306.51947021484375,317.21214294433594,299.33018493652344,320.21800231933594,333.73626708984375,337.6531524658203,319.6538391113281,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,359.5253143310547
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",106.14486694335938,80.98251342773438,131.97808837890625,150.05474853515625,182.69290161132812,156.19061279296875,169.24148559570312,193.3778076171875,151.85818481445312,185.3052978515625,60.548370361328125,220.90725708007812,225.84072875976562,221.20706176757812,251.90750122070312,244.25808715820312,239.4993896484375,258.5796661376953,250.07681274414062,252.3224639892578,242.23089599609375,253.52108764648438,261.2765197753906,275.7618865966797,273.06060791015625,272.6924133300781,286.49623107910156,285.52618408203125,289.97393798828125,288.7868957519531,286.48126220703125,288.9210510253906,294.1924133300781,293.90708923339844,293.75975036621094,277.6795196533203,268.0718994140625,292.94366455078125,262.81236267089844,262.38519287109375,253.66151428222656,230.79025268554688,194.16104125976562,183.8675537109375,174.19464111328125,126.42779541015625,72.19375610351562,10.152557373046875,-52.2972412109375,-51.30181884765625,-133.8839111328125,-179.0009765625,-300.70928955078125,-348.91754150390625,-403.661376953125,-548.9715576171875,-530.1376953125,-607.957275390625,-710.052490234375,-651.6727294921875,-767.371337890625,-705.5306396484375,-735.364990234375,-861.97705078125,-947.634765625,-898.066650390625,-986.45947265625,-969.3270263671875,-1064.9923095703125,-1003.8023681640625,-1025.92578125,-973.65966796875,-901.4122314453125,-866.134033203125,-806.5406494140625,-797.973876953125,-914.1158447265625,-904.418701171875,-820.7437744140625,-816.075927734375,-813.4776611328125,-776.666015625,-791.1988525390625,-785.660400390625,-797.3232421875,-760.66162109375,-730.898193359375,-792.71337890625,-756.197265625,-794.4239501953125,-762.340087890625,-638.7698974609375,-624.5196533203125,-595.047607421875,-685.80322265625,-695.918212890625,-673.1583251953125,-597.8994140625,-641.16845703125,-526.80322265625,-545.6650390625,-556.2860107421875,-511.661376953125,-476.5682373046875,-472.7667236328125,-450.9398193359375,-393.45233154296875,-287.5177001953125,-274.5391845703125,-285.683349609375,-230.8660888671875,-179.4833984375,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-118.97955322265625,-199.18896484375,-160.91656494140625,-137.4222412109375,-121.59954833984375,-79.892333984375,-18.9349365234375,-183.67669677734375,-186.65936279296875,-52.384765625,-56.63702392578125,-98.92950439453125,-146.26885986328125,-117.44110107421875,-53.809326171875,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",108.0008544921875,136.12188720703125,175.87686157226562,152.88818359375,154.52862548828125,196.9644775390625,179.39697265625,147.8233642578125,196.24530029296875,185.3052978515625,60.548370361328125,220.8770751953125,217.02359008789062,178.75640869140625,260.17742919921875,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,302.0722351074219,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,309.9790802001953,307.96533203125,298.1572723388672,322.1549835205078,305.5943298339844,300.2917785644531,311.07513427734375,280.35247802734375,270.71826171875,295.97813415527344,284.2660369873047,259.9283447265625,230.79025268554688,220.263671875,182.126953125,212.4239501953125,143.61825561523438,90.808837890625,79.18963623046875,-20.5421142578125,-51.30181884765625,-133.8839111328125,-179.0009765625,-300.70928955078125,-348.91754150390625,-403.661376953125,-548.9715576171875,-530.1376953125,-607.957275390625,-710.052490234375,-651.6727294921875,-767.371337890625,-705.5306396484375,-735.364990234375,-861.97705078125,-947.634765625,-898.066650390625,-986.45947265625,-969.3270263671875,-1064.9923095703125,-1003.8023681640625,-1025.92578125,-973.65966796875,-901.4122314453125,-866.134033203125,-806.5406494140625,-797.973876953125,-914.1158447265625,-904.418701171875,-820.7437744140625,-816.075927734375,-813.4776611328125,-776.666015625,-791.1988525390625,-785.660400390625,-797.3232421875,-760.66162109375,-730.898193359375,-792.71337890625,-756.197265625,-794.4239501953125,-762.340087890625,-638.7698974609375,-624.5196533203125,-595.047607421875,-685.80322265625,-695.918212890625,-673.1583251953125,-597.8994140625,-641.16845703125,-526.80322265625,-545.6650390625,-556.2860107421875,-511.661376953125,-476.5682373046875,-472.7667236328125,-450.9398193359375,-393.45233154296875,-287.5177001953125,-274.5391845703125,-285.683349609375,-230.8660888671875,-172.0643310546875,-348.478515625,-292.5994873046875,-227.86273193359375,-111.46209716796875,-90.61602783203125,-85.1822509765625,-181.48822021484375,-129.1260986328125,-95.65142822265625,-90.82562255859375,-80.177978515625,-2.47265625,-225.9364013671875,-254.8536376953125,-1.497711181640625,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-37.90618896484375,34.547882080078125,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,53.716400146484375,35.333648681640625
"S149",156.38641357421875,122.85870361328125,175.87686157226562,183.28750610351562,182.69290161132812,196.9644775390625,128.30923461914062,223.53619384765625,196.24530029296875,185.3052978515625,60.548370361328125,231.80392456054688,291.38758850097656,276.68165588378906,280.4471130371094,295.9851837158203,300.01271057128906,301.8171691894531,303.289794921875,312.32557678222656,309.47601318359375,282.80609130859375,291.4332580566406,306.5688934326172,316.9643096923828,314.3333282470703,327.92738342285156,323.71983337402344,323.4278259277344,326.1395263671875,326.8211212158203,317.0557861328125,283.2669372558594,305.5943298339844,306.5097198486328,318.7467803955078,310.0460510253906,300.5963439941406,305.51361083984375,297.6868438720703,269.5331573486328,230.79025268554688,235.98983764648438,234.46084594726562,219.78604125976562,158.42547607421875,132.91412353515625,79.18963623046875,-20.5421142578125,-51.30181884765625,-133.8839111328125,-179.0009765625,-300.70928955078125,-348.91754150390625,-403.661376953125,-548.9715576171875,-530.1376953125,-607.957275390625,-710.052490234375,-651.6727294921875,-767.371337890625,-705.5306396484375,-735.364990234375,-861.97705078125,-947.634765625,-898.066650390625,-986.45947265625,-969.3270263671875,-1064.9923095703125,-1003.8023681640625,-1025.92578125,-973.65966796875,-901.4122314453125,-866.134033203125,-806.5406494140625,-797.973876953125,-914.1158447265625,-904.418701171875,-820.7437744140625,-816.075927734375,-813.4776611328125,-776.666015625,-791.1988525390625,-785.660400390625,-797.3232421875,-760.66162109375,-730.898193359375,-792.71337890625,-756.197265625,-794.4239501953125,-762.340087890625,-638.7698974609375,-624.5196533203125,-595.047607421875,-685.80322265625,-695.918212890625,-673.1583251953125,-597.8994140625,-641.16845703125,-526.80322265625,-545.6650390625,-556.2860107421875,-511.661376953125,-476.5682373046875,-472.7667236328125,-450.9398193359375,-393.45233154296875,-287.5177001953125,-274.5391845703125,-285.683349609375,-230.8660888671875,-172.0643310546875,-168.1246337890625,-121.73095703125,-108.88897705078125,-152.1324462890625,-121.3492431640625,-95.8095703125,-181.48822021484375,-186.2998046875,-95.65142822265625,-163.25238037109375,-84.6107177734375,-155.9393310546875,-144.72662353515625,-227.14111328125,-105.37078857421875,-107.80169677734375,-202.91888427734375,-70.6326904296875,-42.14874267578125,-170.10137939453125,-41.310791015625,-90.327880859375,-82.81402587890625,-40.5406494140625,-29.8614501953125,29.1715087890625,8.253570556640625,-11.212860107421875,28.126373291015625
"S150",-3.071319580078125,-20.3038330078125,-20.63653564453125,-10.736602783203125,9.860504150390625,97.78659057617188,42.5989990234375,132.19595336914062,129.089599609375,148.52554321289062,60.548370361328125,179.46771240234375,183.39520263671875,227.67337036132812,205.37802124023438,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,286.44166564941406,285.8220520019531,295.59361267089844,284.4565124511719,243.84292602539062,305.5943298339844,288.0401153564453,300.3160705566406,275.8504333496094,286.2100830078125,287.3411865234375,277.50146484375,256.37416076660156,230.79025268554688,235.98983764648438,234.46084594726562,174.87222290039062,96.39306640625,20.9661865234375,-62.00738525390625,-35.73162841796875,-79.78570556640625,-197.43310546875,-179.0009765625,-300.70928955078125,-348.91754150390625,-403.661376953125,-548.9715576171875,-530.1376953125,-607.957275390625,-710.052490234375,-651.6727294921875,-767.371337890625,-705.5306396484375,-735.364990234375,-861.97705078125,-947.634765625,-898.066650390625,-986.45947265625,-969.3270263671875,-1064.9923095703125,-1003.8023681640625,-1025.92578125,-973.65966796875,-901.4122314453125,-866.134033203125,-806.5406494140625,-797.973876953125,-914.1158447265625,-904.418701171875,-820.7437744140625,-816.075927734375,-813.4776611328125,-776.666015625,-791.1988525390625,-785.660400390625,-797.3232421875,-760.66162109375,-730.898193359375,-792.71337890625,-756.197265625,-794.4239501953125,-762.340087890625,-638.7698974609375,-624.5196533203125,-595.047607421875,-685.80322265625,-695.918212890625,-673.1583251953125,-597.8994140625,-641.16845703125,-526.80322265625,-545.6650390625,-556.2860107421875,-511.661376953125,-476.5682373046875,-472.7667236328125,-450.9398193359375,-393.45233154296875,-542.4732666015625,-470.10369873046875,-515.9221801757812,-378.75994873046875,-365.4119873046875,-371.10516357421875,-335.75897216796875,-438.89031982421875,-487.297119140625,-391.46722412109375,-387.034912109375,-407.96636962890625,-407.86993408203125,-346.285888671875,-396.951171875,-344.74578857421875,-462.68359375,-347.779541015625,-378.2606201171875,-323.1905517578125,-279.06787109375,-329.8179931640625,-169.16998291015625,-177.34466552734375,-327.3018798828125,-362.37213134765625,-187.5546875,-251.67901611328125,-201.07379150390625,-172.37786865234375,-287.22918701171875,-157.8084716796875,-143.47564697265625,-182.19696044921875
"S151",-196.9459228515625,-198.1343994140625,-196.96630859375,-104.52984619140625,-138.16375732421875,-129.8341064453125,-85.3465576171875,-23.55682373046875,-44.970703125,7.32861328125,35.986541748046875,-20.4007568359375,-12.28643798828125,79.14581298828125,41.579620361328125,83.97000122070312,70.90020751953125,61.034637451171875,94.30947875976562,92.35867309570312,109.51296997070312,68.41183471679688,135.28854370117188,122.67770385742188,162.6162109375,174.71002197265625,174.77389526367188,163.11395263671875,189.27194213867188,190.60879516601562,149.12783813476562,183.97695922851562,185.68594360351562,181.87167358398438,187.14556884765625,201.5166015625,177.29385375976562,176.22470092773438,189.44876098632812,150.86111450195312,139.20492553710938,119.08819580078125,56.154998779296875,32.983245849609375,34.621185302734375,-41.97369384765625,-184.29144287109375,-249.0123291015625,-298.1671142578125,-329.42608642578125,-415.4442138671875,-430.01666259765625,-345.05792236328125,-369.04827880859375,-600.067138671875,-672.24560546875,-758.1405029296875,-753.9666748046875,-742.4263916015625,-651.6727294921875,-767.371337890625,-813.4595947265625,-769.6597900390625,-861.97705078125,-947.634765625,-898.066650390625,-986.45947265625,-969.3270263671875,-1064.9923095703125,-1003.8023681640625,-1025.92578125,-973.65966796875,-901.4122314453125,-866.134033203125,-806.5406494140625,-797.973876953125,-914.1158447265625,-904.418701171875,-820.7437744140625,-816.075927734375,-947.0458984375,-776.666015625,-791.1988525390625,-785.660400390625,-797.3232421875,-760.66162109375,-730.898193359375,-912.335693359375,-832.5999755859375,-794.4239501953125,-842.7630615234375,-804.607666015625,-709.278564453125,-890.8382568359375,-818.5352783203125,-983.6129150390625,-759.044921875,-633.6685791015625,-641.16845703125,-541.1661376953125,-580.108154296875,-585.7491455078125,-547.7657470703125,-580.252197265625,-616.714111328125,-638.879638671875,-539.0316162109375,-800.7042236328125,-655.15478515625,-874.04638671875,-738.5546875,-633.8492431640625,-644.864990234375,-722.3035888671875,-750.2318115234375,-673.1851806640625,-659.893310546875,-734.23388671875,-682.296875,-633.74267578125,-669.02099609375,-712.886474609375,-721.60986328125,-764.313720703125,-807.76708984375,-707.8968505859375,-738.519775390625,-780.5865478515625,-629.78955078125,-526.565185546875,-576.19189453125,-628.757568359375,-462.470947265625,-542.653564453125,-507.0167236328125,-577.888427734375,-604.0787353515625,-608.9141845703125,-620.6575927734375,-439.48175048828125,-396.31964111328125
