"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S119",432.09510803222656,435.8052444458008,434.13063049316406,442.35130310058594,446.84584045410156,446.7239532470703,448.6007843017578,453.59606170654297,448.7067527770996,456.56859588623047,453.6797294616699,452.91879653930664,452.1455879211426,457.3145751953125,455.07848358154297,452.04389572143555,452.7453269958496,452.8479804992676,457.2867851257324,460.18510818481445,458.8975410461426,459.55914306640625,460.3963432312012,456.94598388671875,459.6429977416992,461.52381134033203,458.58091735839844,462.32481384277344,461.3465003967285,458.57448959350586,458.72138595581055,460.0475540161133,457.2773132324219,466.21166229248047,460.8161811828613,459.00054931640625,458.3196601867676,460.505615234375,455.2943687438965,451.41857528686523,450.53466415405273,443.77079010009766,435.3136520385742,425.07415771484375,408.2491226196289,388.0060043334961,371.5960388183594,352.5944519042969,325.88050842285156,282.02549743652344,245.8484649658203,225.02804565429688,214.00265502929688,184.78759765625,149.82473754882812,125.64730834960938,113.34591674804688,99.07260131835938,125.72488403320312,119.21575927734375,77.89175415039062,85.66769409179688,62.443023681640625,58.54766845703125,52.612091064453125,47.6185302734375,27.328948974609375,8.32049560546875,5.49578857421875,15.370513916015625,32.73828125,17.37237548828125,44.37933349609375,50.9620361328125,61.720428466796875,55.8343505859375,71.82681274414062,77.98779296875,38.645416259765625,36.2724609375,62.2586669921875,45.9302978515625,80.6610107421875,63.06231689453125,60.35418701171875,58.268890380859375,76.37234497070312,93.14404296875,106.05136108398438,125.26300048828125,100.00653076171875,86.55612182617188,112.84957885742188,140.9495849609375,133.91256713867188,165.5546875,163.34521484375,160.86459350585938,144.9556884765625,139.11737060546875,153.23013305664062,180.84646606445312,183.64019775390625,167.30117797851562,157.40713500976562,148.10552978515625,191.70892333984375,206.2672119140625,209.19326782226562,214.88763427734375,226.3779296875,251.1998748779297,284.0317077636719,286.6110382080078,296.6375427246094,290.2671356201172,300.1071014404297,284.29412841796875,301.86476135253906,315.12928771972656,321.15748596191406,330.53538513183594,336.6691131591797,327.8650817871094,352.08033752441406,344.2617645263672,352.53334045410156,363.5036926269531,361.0522918701172,362.12335205078125,375.8843231201172,374.1444778442383,381.0657272338867,390.78307342529297,385.21026611328125,385.06140899658203,388.13782501220703,391.0869140625,398.1862258911133,412.2744674682617,415.6842498779297
"S120",432.09510803222656,426.9882354736328,422.40792083740234,442.35130310058594,446.84584045410156,446.7239532470703,435.4147720336914,456.90465545654297,453.85694885253906,457.7782859802246,442.82581329345703,439.88166427612305,453.45178604125977,443.1360664367676,441.4275360107422,445.97760009765625,452.7453269958496,444.82794189453125,449.04523849487305,451.02010345458984,449.0064811706543,449.42895889282227,450.56091690063477,447.6345634460449,449.1233100891113,451.1686019897461,448.60556411743164,453.08362197875977,452.7791519165039,449.7083740234375,450.2889823913574,451.01065826416016,447.8292465209961,459.3398971557617,452.2225914001465,451.5771026611328,449.70964431762695,451.1253433227539,446.3533363342285,441.6520767211914,442.2000274658203,437.7844924926758,434.1311340332031,425.07415771484375,408.2491226196289,388.0060043334961,371.5960388183594,352.5944519042969,325.88050842285156,282.02549743652344,245.8484649658203,225.02804565429688,214.00265502929688,184.78759765625,149.82473754882812,125.64730834960938,113.34591674804688,99.07260131835938,125.72488403320312,119.21575927734375,77.89175415039062,85.66769409179688,62.443023681640625,58.54766845703125,52.612091064453125,47.6185302734375,27.328948974609375,8.32049560546875,5.49578857421875,15.370513916015625,32.73828125,17.37237548828125,44.37933349609375,50.9620361328125,61.720428466796875,55.8343505859375,71.82681274414062,77.98779296875,38.645416259765625,36.2724609375,62.2586669921875,45.9302978515625,80.6610107421875,63.06231689453125,60.35418701171875,58.268890380859375,76.37234497070312,93.14404296875,106.05136108398438,125.26300048828125,100.00653076171875,86.55612182617188,112.84957885742188,140.9495849609375,133.91256713867188,165.5546875,163.34521484375,160.86459350585938,144.9556884765625,139.11737060546875,153.23013305664062,180.84646606445312,183.64019775390625,167.30117797851562,157.40713500976562,148.10552978515625,191.70892333984375,206.2672119140625,209.19326782226562,214.88763427734375,226.3779296875,251.1998748779297,284.0317077636719,286.6110382080078,296.6375427246094,290.2671356201172,300.1071014404297,284.29412841796875,301.86476135253906,315.12928771972656,321.15748596191406,327.4234619140625,336.6691131591797,327.8650817871094,343.9952850341797,344.2617645263672,348.6425476074219,351.6153259277344,347.0880889892578,331.54766845703125,349.7339782714844,350.23236083984375,357.9318389892578,373.15303802490234,371.8603057861328,372.40440368652344,375.8461685180664,384.1180953979492,394.7365188598633,405.46446990966797,411.6652603149414
"S121",422.4832534790039,430.5804443359375,423.8271484375,426.5680847167969,424.36302185058594,430.09535217285156,437.28038024902344,452.54749298095703,450.44845962524414,452.7858200073242,445.4561538696289,441.3758544921875,451.3517837524414,444.76232147216797,444.1192207336426,442.87785720825195,443.2976264953613,447.88727951049805,450.9571113586426,453.54380798339844,451.34926986694336,450.12839126586914,456.65523529052734,450.4678192138672,450.4764862060547,455.25943756103516,453.48167419433594,458.51401138305664,461.4445571899414,455.2337837219238,458.97968673706055,459.1116256713867,456.20072174072266,456.8839225769043,456.1278381347656,452.14463806152344,451.12713623046875,451.4005241394043,451.0053253173828,448.6573600769043,448.8998565673828,432.2389221191406,431.6990280151367,425.07415771484375,408.2491226196289,388.0060043334961,371.5960388183594,352.5944519042969,325.88050842285156,282.02549743652344,245.8484649658203,225.02804565429688,214.00265502929688,184.78759765625,149.82473754882812,125.64730834960938,113.34591674804688,99.07260131835938,125.72488403320312,119.21575927734375,77.89175415039062,85.66769409179688,62.443023681640625,58.54766845703125,52.612091064453125,47.6185302734375,27.328948974609375,8.32049560546875,5.49578857421875,15.370513916015625,32.73828125,17.37237548828125,44.37933349609375,50.9620361328125,61.720428466796875,55.8343505859375,71.82681274414062,77.98779296875,38.645416259765625,36.2724609375,62.2586669921875,45.9302978515625,80.6610107421875,63.06231689453125,60.35418701171875,58.268890380859375,76.37234497070312,93.14404296875,106.05136108398438,125.26300048828125,100.00653076171875,86.55612182617188,112.84957885742188,140.9495849609375,133.91256713867188,165.5546875,163.34521484375,160.86459350585938,144.9556884765625,139.11737060546875,153.23013305664062,180.84646606445312,183.64019775390625,167.30117797851562,157.40713500976562,148.10552978515625,191.70892333984375,206.2672119140625,209.19326782226562,214.88763427734375,226.3779296875,251.1998748779297,284.0317077636719,282.3453674316406,296.6375427246094,290.2671356201172,300.1071014404297,284.29412841796875,301.86476135253906,315.12928771972656,321.15748596191406,317.9591064453125,322.7764587402344,327.8650817871094,340.8250427246094,344.2617645263672,352.53334045410156,363.5036926269531,361.0522918701172,322.9095916748047,349.87738037109375,359.0315246582031,368.53326416015625,391.5165710449219,394.3083953857422,403.2806625366211,398.51019287109375,401.3285369873047,411.8640823364258,417.97630310058594,426.2054672241211
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",-86.70611572265625,108.38790893554688,36.3726806640625,30.605377197265625,46.90899658203125,51.106689453125,166.30279541015625,144.86337280273438,122.42083740234375,0.750946044921875,134.99075317382812,32.640350341796875,154.92410278320312,225.28134155273438,210.87496948242188,227.3544921875,187.09994506835938,235.76873779296875,256.76646423339844,251.58106994628906,256.2533264160156,253.79672241210938,253.51670837402344,255.90232849121094,272.32460021972656,283.1053009033203,281.82452392578125,295.0325927734375,299.68846130371094,294.7696228027344,288.3929443359375,299.9704132080078,291.8289489746094,160.39520263671875,280.7069549560547,280.7261657714844,277.38006591796875,281.5706787109375,271.1205291748047,263.8597412109375,263.0410614013672,234.50955200195312,182.41488647460938,184.69296264648438,-36.71038818359375,-80.6390380859375,-191.6683349609375,-261.9403076171875,-380.4576416015625,-515.6325073242188,-617.3883056640625,-722.8131103515625,-789.08447265625,-935.3876953125,-976.4752197265625,-1041.876708984375,-1193.0501708984375,-1186.3909912109375,-1234.3673095703125,-672.7041015625,-620.2142333984375,-705.361083984375,-658.662109375,-649.2691650390625,-717.1026611328125,-783.842041015625,-740.3226318359375,-805.195068359375,-813.7392578125,-888.31640625,-1686.785888671875,-883.6859130859375,-828.594482421875,-785.9754638671875,-753.5357666015625,-826.59423828125,-748.1103515625,-814.8560791015625,-799.3282470703125,-730.4735107421875,-723.76171875,-720.5006103515625,-700.8780517578125,-723.0533447265625,-728.076416015625,-713.2216796875,-683.51416015625,-659.7803955078125,-709.23095703125,-686.6793212890625,-721.8779296875,-704.9002685546875,-617.625244140625,-595.104248046875,-586.0673828125,-654.15625,-677.2489013671875,-671.0263671875,-615.036376953125,-655.83544921875,-567.452880859375,-582.6571044921875,-593.6016845703125,-558.9039306640625,-527.7230224609375,-522.6368408203125,-502.7442626953125,-460.49920654296875,-388.965576171875,-381.1087646484375,-375.84759521484375,-333.77362060546875,-288.07623291015625,-299.13104248046875,-291.42376708984375,-279.56988525390625,-276.59088134765625,-239.8778076171875,-243.63507080078125,-333.5362548828125,-279.3394775390625,-237.28656005859375,-195.80169677734375,-181.98095703125,-171.33831787109375,-138.57464599609375,-172.68048095703125,-133.7613525390625,-141.24993896484375,-157.08392333984375,-140.7403564453125,-121.00360107421875,-162.98095703125,-139.21820068359375,-53.25836181640625,-31.100341796875,-29.12457275390625,-27.4718017578125,3.65460205078125,18.34930419921875,-4.645660400390625
"S127",-86.70611572265625,97.91537475585938,17.640289306640625,-8.60736083984375,29.511871337890625,51.106689453125,166.30279541015625,144.86337280273438,155.29824829101562,25.18310546875,134.99075317382812,32.640350341796875,187.85690307617188,225.28134155273438,230.04092407226562,227.3544921875,249.51512145996094,250.26791381835938,256.76646423339844,263.2490692138672,258.2069396972656,262.89930725097656,274.2998809814453,273.4271240234375,272.32460021972656,289.3077087402344,287.64830017089844,295.0325927734375,299.68846130371094,294.7696228027344,288.3929443359375,299.9704132080078,291.8289489746094,217.44461059570312,280.7069549560547,280.7261657714844,277.38006591796875,281.5706787109375,271.1205291748047,263.8597412109375,263.0410614013672,234.50955200195312,182.41488647460938,184.69296264648438,84.624755859375,15.4189453125,-116.49481201171875,-176.5242919921875,-330.48858642578125,-389.4512939453125,-440.2432861328125,-562.9176025390625,-635.9775390625,-699.528076171875,-756.41064453125,-772.2515869140625,-851.0445556640625,-930.6773681640625,-977.720947265625,-672.7041015625,-620.2142333984375,-705.361083984375,-658.662109375,-649.2691650390625,-717.1026611328125,-783.842041015625,-740.3226318359375,-805.195068359375,-813.7392578125,-888.31640625,-1400.83935546875,-883.6859130859375,-828.594482421875,-785.9754638671875,-753.5357666015625,-826.59423828125,-748.1103515625,-814.8560791015625,-799.3282470703125,-730.4735107421875,-723.76171875,-720.5006103515625,-700.8780517578125,-723.0533447265625,-728.076416015625,-713.2216796875,-683.51416015625,-659.7803955078125,-709.23095703125,-686.6793212890625,-721.8779296875,-704.9002685546875,-617.625244140625,-595.104248046875,-586.0673828125,-654.15625,-677.2489013671875,-671.0263671875,-615.036376953125,-655.83544921875,-567.452880859375,-582.6571044921875,-593.6016845703125,-558.9039306640625,-527.7230224609375,-522.6368408203125,-502.7442626953125,-460.49920654296875,-388.965576171875,-381.1087646484375,-375.84759521484375,-333.77362060546875,-288.07623291015625,-299.13104248046875,-291.42376708984375,-274.86981201171875,-258.269287109375,-239.98712158203125,-243.63507080078125,-333.5362548828125,-279.3394775390625,-237.28656005859375,-195.80169677734375,-181.98095703125,-171.33831787109375,-138.57464599609375,-165.78692626953125,-133.7613525390625,-141.24993896484375,-157.08392333984375,-140.7403564453125,-121.00360107421875,-162.98095703125,-139.21820068359375,-53.25836181640625,-31.100341796875,-29.12457275390625,-22.2969970703125,17.46563720703125,18.34930419921875,-4.645660400390625
"S128",-86.70611572265625,119.72705078125,89.09359741210938,30.605377197265625,46.90899658203125,51.106689453125,166.30279541015625,144.86337280273438,156.92807006835938,25.18310546875,134.99075317382812,32.640350341796875,187.85690307617188,220.57382202148438,221.094970703125,227.3544921875,249.51512145996094,236.04568481445312,241.30838012695312,241.7166748046875,247.32640075683594,257.36228942871094,250.432861328125,261.45831298828125,262.29408264160156,264.3821716308594,275.13197326660156,281.01844787597656,272.0101776123047,280.5572052001953,281.09796142578125,285.14353942871094,279.0939025878906,185.71270751953125,259.1200714111328,268.86647033691406,273.74916076660156,277.310791015625,271.1205291748047,263.3644256591797,258.84080505371094,234.50955200195312,182.41488647460938,184.69296264648438,84.46109008789062,15.4189453125,-116.49481201171875,-176.5242919921875,-330.48858642578125,-389.4512939453125,-440.2432861328125,-562.9176025390625,-626.836669921875,-699.528076171875,-756.41064453125,-772.2515869140625,-851.0445556640625,-930.6773681640625,-977.720947265625,-672.7041015625,-620.2142333984375,-705.361083984375,-658.662109375,-649.2691650390625,-717.1026611328125,-783.842041015625,-740.3226318359375,-805.195068359375,-813.7392578125,-888.31640625,-1400.83935546875,-883.6859130859375,-828.594482421875,-785.9754638671875,-753.5357666015625,-826.59423828125,-748.1103515625,-814.8560791015625,-799.3282470703125,-730.4735107421875,-723.76171875,-720.5006103515625,-700.8780517578125,-723.0533447265625,-728.076416015625,-713.2216796875,-683.51416015625,-659.7803955078125,-709.23095703125,-686.6793212890625,-721.8779296875,-704.9002685546875,-617.625244140625,-595.104248046875,-586.0673828125,-654.15625,-677.2489013671875,-671.0263671875,-615.036376953125,-655.83544921875,-567.452880859375,-582.6571044921875,-593.6016845703125,-558.9039306640625,-527.7230224609375,-522.6368408203125,-502.7442626953125,-460.49920654296875,-388.965576171875,-381.1087646484375,-375.84759521484375,-333.77362060546875,-288.07623291015625,-299.13104248046875,-291.42376708984375,-274.86981201171875,-258.269287109375,-239.8778076171875,-243.63507080078125,-333.5362548828125,-279.3394775390625,-237.28656005859375,-215.492431640625,-181.98095703125,-171.33831787109375,-141.75006103515625,-165.78692626953125,-133.7613525390625,-141.24993896484375,-157.08392333984375,-140.7403564453125,-121.00360107421875,-162.98095703125,-139.21820068359375,-84.4560546875,-102.51495361328125,-92.91217041015625,-90.86517333984375,-50.16595458984375,-36.859375,-27.28643798828125
"S129",-86.70611572265625,-216.411865234375,-140.62725830078125,30.605377197265625,46.90899658203125,51.106689453125,-19.94482421875,0.768707275390625,50.271575927734375,25.18310546875,5.52117919921875,-73.4488525390625,-31.635986328125,-17.68658447265625,26.476470947265625,85.25238037109375,74.1905517578125,44.2607421875,-28.13592529296875,-3.25775146484375,45.616424560546875,-26.4151611328125,-18.498291015625,40.1436767578125,142.37661743164062,185.82318115234375,219.40170288085938,239.53271484375,238.84860229492188,248.01063537597656,256.4143829345703,248.01113891601562,249.48443603515625,217.44461059570312,227.41455078125,230.33477783203125,238.19772338867188,222.022216796875,212.79959106445312,210.81179809570312,190.88687133789062,169.24176025390625,145.35699462890625,122.33248901367188,84.624755859375,15.4189453125,-116.49481201171875,-176.5242919921875,-330.48858642578125,-389.4512939453125,-440.2432861328125,-562.9176025390625,-626.836669921875,-699.528076171875,-756.41064453125,-772.2515869140625,-851.0445556640625,-930.6773681640625,-977.720947265625,-672.7041015625,-620.2142333984375,-705.361083984375,-658.662109375,-649.2691650390625,-717.1026611328125,-783.842041015625,-740.3226318359375,-805.195068359375,-813.7392578125,-888.31640625,-1400.83935546875,-883.6859130859375,-828.594482421875,-785.9754638671875,-753.5357666015625,-826.59423828125,-748.1103515625,-814.8560791015625,-799.3282470703125,-730.4735107421875,-723.76171875,-720.5006103515625,-700.8780517578125,-723.0533447265625,-728.076416015625,-713.2216796875,-683.51416015625,-659.7803955078125,-709.23095703125,-686.6793212890625,-721.8779296875,-704.9002685546875,-617.625244140625,-595.104248046875,-586.0673828125,-654.15625,-677.2489013671875,-671.0263671875,-615.036376953125,-655.83544921875,-567.452880859375,-582.6571044921875,-593.6016845703125,-558.9039306640625,-527.7230224609375,-522.6368408203125,-513.385009765625,-616.8262939453125,-616.967529296875,-675.2520751953125,-631.675537109375,-661.5440673828125,-645.679443359375,-590.2388916015625,-597.83935546875,-650.9039306640625,-643.615234375,-717.279052734375,-725.1339111328125,-678.9249267578125,-656.8360595703125,-598.5389404296875,-625.7154541015625,-647.1798095703125,-639.34814453125,-648.25537109375,-657.360595703125,-619.2528076171875,-660.78759765625,-620.8907470703125,-537.8692626953125,-472.5775146484375,-474.69354248046875,-479.1160888671875,-517.7488403320312,-487.73870849609375,-515.5165405273438,-442.20220947265625,-428.9078369140625,-475.08331298828125,-380.6326904296875
"S130",-138.47430419921875,-153.7437744140625,-95.15802001953125,-21.5870361328125,8.357757568359375,41.138671875,-5.43603515625,64.58511352539062,103.25247192382812,25.18310546875,48.250732421875,13.015625,59.8912353515625,21.3031005859375,71.28350830078125,101.30322265625,135.44107055664062,87.39163208007812,48.2659912109375,69.17626953125,97.60580444335938,55.39251708984375,46.840789794921875,94.31979370117188,153.73046875,193.41653442382812,221.87423706054688,235.9285888671875,234.7506103515625,242.74887084960938,249.2430877685547,235.70526123046875,243.21710205078125,190.92694091796875,233.937255859375,235.61117553710938,241.56973266601562,228.58978271484375,217.94363403320312,218.51004028320312,196.95858764648438,176.72195434570312,154.51449584960938,125.00503540039062,25.0452880859375,-28.23736572265625,-127.44610595703125,-213.07000732421875,-330.48858642578125,-389.4512939453125,-440.2432861328125,-562.9176025390625,-626.836669921875,-699.528076171875,-756.41064453125,-772.2515869140625,-851.0445556640625,-930.6773681640625,-977.720947265625,-672.7041015625,-620.2142333984375,-705.361083984375,-658.662109375,-649.2691650390625,-717.1026611328125,-783.842041015625,-740.3226318359375,-805.195068359375,-813.7392578125,-888.31640625,-1400.83935546875,-883.6859130859375,-828.594482421875,-785.9754638671875,-753.5357666015625,-826.59423828125,-748.1103515625,-814.8560791015625,-799.3282470703125,-730.4735107421875,-723.76171875,-720.5006103515625,-700.8780517578125,-723.0533447265625,-728.076416015625,-713.2216796875,-683.51416015625,-659.7803955078125,-709.23095703125,-686.6793212890625,-721.8779296875,-704.9002685546875,-617.625244140625,-595.104248046875,-586.0673828125,-654.15625,-677.2489013671875,-671.0263671875,-615.036376953125,-655.83544921875,-567.452880859375,-582.6571044921875,-593.6016845703125,-558.9039306640625,-527.7230224609375,-522.6368408203125,-502.7442626953125,-507.1441650390625,-572.035400390625,-604.2734375,-646.49462890625,-644.479248046875,-594.323486328125,-544.2193603515625,-561.1552734375,-597.1627197265625,-562.4586181640625,-597.1875,-603.29150390625,-569.6383056640625,-534.46142578125,-528.5350341796875,-549.4732666015625,-575.107177734375,-568.4227294921875,-594.3548583984375,-571.131591796875,-544.1007080078125,-601.4700927734375,-518.6161499023438,-454.3292236328125,-432.019775390625,-427.89208984375,-385.8260498046875,-400.49322509765625,-389.203125,-427.4764404296875,-410.35162353515625,-412.11236572265625,-436.57672119140625,-305.32220458984375
