"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S212",217.81411743164062,260.9476776123047,-39.06842041015625,187.93838500976562,57.636383056640625,101.66943359375,175.5595703125,279.186767578125,236.08563232421875,245.9134063720703,224.50408935546875,276.3232727050781,306.1143035888672,307.782470703125,293.9545135498047,275.207275390625,319.2447967529297,306.3796844482422,306.94647216796875,354.07752990722656,328.49951171875,133.79632568359375,316.7432556152344,328.4668273925781,324.0692596435547,359.95361328125,342.57664489746094,337.17689514160156,343.24835205078125,346.22032165527344,339.795654296875,355.45472717285156,346.8890075683594,320.8686065673828,358.780517578125,345.17784118652344,311.91937255859375,337.0802917480469,340.80418395996094,323.3878631591797,318.7907409667969,167.96456909179688,262.1790313720703,285.8495330810547,241.297607421875,227.0494384765625,186.50942993164062,87.03256225585938,2.60992431640625,100.96453857421875,53.723846435546875,34.302886962890625,13.55731201171875,-20.521484375,-74.95440673828125,-106.66461181640625,-101.166259765625,-222.732421875,-121.88531494140625,-96.8326416015625,-205.47296142578125,-221.2142333984375,-140.75927734375,-143.19317626953125,-174.696044921875,-174.5400390625,-225.71728515625,-227.49835205078125,-188.55120849609375,-161.90765380859375,-155.301025390625,-177.0037841796875,-172.2103271484375,-164.25372314453125,-157.48956298828125,-164.3687744140625,-240.14593505859375,-196.61737060546875,-243.7767333984375,-245.02099609375,-207.8912353515625,-252.136474609375,-207.54034423828125,-200.36993408203125,-472.56243896484375,-222.26275634765625,-168.94970703125,-265.614013671875,-216.37420654296875,-214.22100830078125,-145.18231201171875,-113.090087890625,-151.308349609375,-120.7132568359375,-188.497314453125,-311.68701171875,-385.776123046875,-164.95013427734375,-215.95947265625,-115.39764404296875,-59.95135498046875,-163.40789794921875,-127.86407470703125,-218.86981201171875,-136.4136962890625,-131.607666015625,-117.91839599609375,-71.24969482421875,-111.653564453125,-162.4151611328125,-61.59844970703125,-173.84814453125,-96.5889892578125,11.54339599609375,13.70086669921875,73.08978271484375,42.15509033203125,21.78033447265625,-27.04473876953125,-21.89666748046875,-20.34033203125,38.500579833984375,46.908111572265625,83.38009643554688,42.1466064453125,16.42828369140625,82.22616577148438,47.401947021484375,108.28604125976562,-66.25537109375,47.644744873046875,74.02682495117188,92.48135375976562,156.65133666992188,27.305450439453125,45.14129638671875,85.35711669921875,180.34524536132812,168.66934204101562,160.687744140625,198.4432373046875
"S213",244.43605041503906,246.5518035888672,273.6949920654297,273.9547424316406,204.56915283203125,146.98114013671875,199.83779907226562,260.9008026123047,71.464599609375,127.98178100585938,-142.983642578125,283.74359130859375,311.03221130371094,261.5475616455078,244.88807678222656,284.0085144042969,280.9568634033203,282.1300506591797,302.1629943847656,321.7686309814453,302.2206573486328,331.82867431640625,321.77081298828125,291.2039337158203,317.2788391113281,321.87721252441406,331.2154541015625,339.7428436279297,316.4801483154297,307.00071716308594,342.6649627685547,325.57945251464844,311.7109069824219,316.57777404785156,331.72674560546875,314.58795166015625,336.35658264160156,312.56028747558594,313.7617645263672,338.5904541015625,285.2814636230469,194.52236938476562,263.01116943359375,214.2962646484375,206.90924072265625,193.39517211914062,113.83309936523438,13.430877685546875,-107.12628173828125,-72.46240234375,-198.768798828125,-212.25518798828125,-398.82501220703125,-383.33526611328125,-440.218017578125,-660.66943359375,-512.779541015625,-663.356201171875,-787.7003173828125,-612.576416015625,-850.2393798828125,-659.0445556640625,-750.6319580078125,-951.23046875,-1004.035888671875,-860.939208984375,-1047.05615234375,-955.860595703125,-1138.6435546875,-966.578125,-1050.9801025390625,-953.5357666015625,-869.826171875,-864.395263671875,-791.501953125,-818.7269287109375,-1043.127197265625,-945.223388671875,-827.7025146484375,-871.635498046875,-900.2010498046875,-794.106201171875,-866.2945556640625,-852.320556640625,-975.85693359375,-881.336669921875,-832.9703369140625,-989.702392578125,-864.5072021484375,-960.02734375,-863.2115478515625,-639.6385498046875,-764.5836181640625,-663.612548828125,-953.5738525390625,-961.66357421875,-981.50244140625,-675.3084716796875,-871.9959716796875,-554.9720458984375,-708.780029296875,-756.6905517578125,-639.0814208984375,-622.049072265625,-653.931396484375,-617.7447509765625,-485.7052001953125,-343.56866455078125,-396.523193359375,-436.9027099609375,-322.542236328125,-250.2847900390625,-292.00897216796875,-205.08123779296875,-218.0150146484375,-153.68798828125,-141.31268310546875,-242.9842529296875,-427.79022216796875,-228.8966064453125,-204.60345458984375,-122.53509521484375,-162.73455810546875,-94.65667724609375,-62.96270751953125,-99.45343017578125,-81.77337646484375,-114.5220947265625,-56.16900634765625,-79.716796875,-104.3037109375,-231.4781494140625,15.98828125,74.13674926757812,-4.372589111328125,36.47698974609375,103.21755981445312,128.63092041015625,88.9002685546875,19.713836669921875,123.15261840820312
"S214",Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
"S215",276.7853698730469,140.25201416015625,73.787841796875,175.69442749023438,219.99331665039062,201.92547607421875,281.5969696044922,262.45533752441406,263.9809875488281,274.79039001464844,244.58932495117188,297.97996520996094,322.5998840332031,304.2906036376953,305.5789489746094,285.9747314453125,305.6224060058594,308.2050323486328,314.26722717285156,322.2149200439453,284.2988586425781,314.17266845703125,331.50987243652344,330.92706298828125,297.80108642578125,329.943603515625,352.2592010498047,364.2789611816406,342.6681365966797,343.6439208984375,360.1031188964844,348.54444885253906,353.72010803222656,355.27288818359375,351.52037048339844,349.32814025878906,339.22802734375,318.6348114013672,332.3584289550781,345.53163146972656,307.43556213378906,272.9611358642578,246.55935668945312,243.90728759765625,212.57064819335938,176.34725952148438,88.49053955078125,-29.93804931640625,15.851837158203125,-22.599365234375,-213.046875,-447.6016845703125,-672.720458984375,-662.33447265625,-719.0687255859375,-749.1578369140625,-1015.3031005859375,-952.0601806640625,-1010.8726806640625,-995.457763671875,-1151.818603515625,-1039.764404296875,-1274.4285888671875,-1269.4180908203125,-1425.0892333984375,-1429.4151611328125,-1204.925537109375,-1279.8646240234375,-1305.6649169921875,-1447.7313232421875,-1296.0263671875,-1419.6978759765625,-1224.4012451171875,-1281.9713134765625,-1511.6544189453125,-1383.835693359375,-1304.6229248046875,-1467.361083984375,-1422.5699462890625,-1284.495361328125,-1418.680419921875,-1536.18310546875,-1565.232421875,-1263.529296875,-1323.437255859375,-1330.70556640625,-1169.572021484375,-1263.33251953125,-1181.9122314453125,-1180.46044921875,-1140.0792236328125,-1373.0439453125,-1357.2015380859375,-1144.315673828125,-1380.6376953125,-1170.32763671875,-1235.839599609375,-1192.266845703125,-1251.5643310546875,-1211.4708251953125,-1222.9046630859375,-1160.927490234375,-1047.506591796875,-961.1256103515625,-952.2158203125,-877.043701171875,-793.241943359375,-941.9796142578125,-936.391845703125,-674.947509765625,-696.9315185546875,-628.1287841796875,-388.658447265625,-504.03826904296875,-515.582763671875,-270.85699462890625,-318.60638427734375,-247.2716064453125,-157.06768798828125,-175.61370849609375,-152.21990966796875,-60.09710693359375,-62.4896240234375,-19.6917724609375,-76.21209716796875,-109.9039306640625,-10.47900390625,-83.780029296875,-17.15631103515625,-67.9356689453125,2.64971923828125,76.48605346679688,74.16116333007812,69.942626953125,51.483795166015625,-2.644256591796875,73.19540405273438,31.7021484375,84.21578979492188,-2.881072998046875,29.241058349609375
"S216",249.6935272216797,218.30087280273438,200.47940063476562,224.26251220703125,215.08279418945312,218.32894897460938,201.32220458984375,238.83544921875,252.428955078125,266.5678253173828,266.5467987060547,266.22589111328125,296.1383056640625,294.16697692871094,288.72511291503906,281.5824737548828,295.1727752685547,296.337646484375,310.27772521972656,315.8931427001953,302.59071350097656,299.7017059326172,311.9690856933594,314.6055450439453,310.63609313964844,311.9195098876953,321.97352600097656,324.14830017089844,312.9259338378906,313.7325134277344,315.0065460205078,337.32810974121094,315.0619812011719,324.38197326660156,331.00782775878906,315.7627868652344,323.2199401855469,296.5845489501953,303.13462829589844,307.36070251464844,294.48448181152344,274.6726989746094,249.75559997558594,227.23361206054688,199.68255615234375,165.10464477539062,122.98995971679688,-24.6143798828125,-26.43408203125,-236.22589111328125,-476.6839599609375,-702.553466796875,-929.02001953125,-1098.66455078125,-1049.3533935546875,-1076.5908203125,-1199.8505859375,-1215.6195068359375,-1051.87255859375,-1259.312255859375,-1448.652099609375,-1463.6165771484375,-1692.070556640625,-1890.29833984375,-1789.970947265625,-1702.0146484375,-1623.03369140625,-1561.6123046875,-1919.935791015625,-1734.330810546875,-1919.4677734375,-1691.2041015625,-1649.13818359375,-1698.737548828125,-1629.27392578125,-1870.147216796875,-1958.019287109375,-1787.35302734375,-1567.772216796875,-1870.3916015625,-1807.855712890625,-1498.3212890625,-1685.71728515625,-1716.635009765625,-1534.3924560546875,-1381.5604248046875,-1433.3951416015625,-1456.6986083984375,-1430.2613525390625,-1487.55908203125,-1252.363037109375,-1215.929931640625,-1335.229248046875,-1425.9273681640625,-1631.69677734375,-1297.212646484375,-1274.9453125,-1231.7022705078125,-1385.6976318359375,-1315.1827392578125,-1258.2930908203125,-1270.768798828125,-1344.5941162109375,-973.627197265625,-1096.2540283203125,-963.8671875,-1078.52294921875,-1282.053955078125,-1152.0784912109375,-815.1455078125,-700.7008056640625,-616.3531494140625,-476.39306640625,-470.97491455078125,-427.75787353515625,-299.69915771484375,-266.53155517578125,-363.77252197265625,-331.9659423828125,-358.20062255859375,-210.6890869140625,-137.07733154296875,-218.6029052734375,-72.31024169921875,-128.38494873046875,-97.62158203125,-48.60858154296875,-152.05621337890625,-42.68701171875,-72.2655029296875,-135.92333984375,33.832550048828125,29.7957763671875,1.999603271484375,-164.0694580078125,-37.8739013671875,-14.76043701171875,5.896942138671875,51.68060302734375,25.58984375,41.7852783203125
"S217",221.53045654296875,216.84942626953125,200.47940063476562,222.6053466796875,215.08279418945312,218.32894897460938,200.975341796875,213.8297119140625,227.30142211914062,241.51577758789062,266.5467987060547,262.8389587402344,284.8138122558594,283.9447021484375,276.9602508544922,274.6999816894531,295.1727752685547,296.337646484375,310.27772521972656,315.8931427001953,302.59071350097656,299.7017059326172,311.9690856933594,311.05059814453125,310.63609313964844,311.9195098876953,307.8645324707031,307.3540802001953,299.8907928466797,297.0162048339844,296.3317565917969,310.5426330566406,301.5843200683594,303.41017150878906,308.2821807861328,300.20440673828125,301.2445831298828,284.55572509765625,281.300048828125,282.41099548339844,274.4091033935547,263.4334716796875,238.2607421875,227.23361206054688,190.4227294921875,156.28079223632812,122.98995971679688,8.24554443359375,-49.456787109375,-832.431640625,-417.96295166015625,-658.180419921875,-909.9356689453125,-1133.8504638671875,-1204.522216796875,-1253.6187744140625,-1355.123046875,-1408.119384765625,-1318.081298828125,-1419.51123046875,-1588.08837890625,-1669.698974609375,-1797.84716796875,-1896.898193359375,-1983.02587890625,-1937.311767578125,-1894.298828125,-1887.826416015625,-1924.760498046875,-1949.328857421875,-1960.11767578125,-1851.809814453125,-1890.490966796875,-1894.610107421875,-1824.1484375,-1851.134033203125,-1812.857666015625,-1829.877197265625,-1885.953857421875,-1991.86669921875,-1903.210693359375,-1854.643310546875,-1896.82958984375,-1931.685791015625,-1822.469970703125,-1674.826416015625,-1649.742919921875,-1652.027099609375,-1592.00830078125,-1620.00390625,-1513.27587890625,-1431.3111572265625,-1471.9046630859375,-1543.2974853515625,-1594.600830078125,-1545.04736328125,-1468.968017578125,-1407.9525146484375,-1477.047607421875,-1458.1634521484375,-1410.9715576171875,-1397.851318359375,-1436.2613525390625,-1208.0557861328125,-1198.2646484375,-1108.8631591796875,-1141.7799072265625,-1275.467529296875,-1253.526123046875,-1024.0189208984375,-862.4058837890625,-661.83447265625,-503.2210693359375,-470.97491455078125,-427.75787353515625,-299.69915771484375,-266.53155517578125,-330.81451416015625,-349.89251708984375,-372.5843505859375,-288.83563232421875,-209.103515625,-227.48065185546875,-143.115478515625,-145.28619384765625,-120.16552734375,-78.16278076171875,-130.14984130859375,-73.48638916015625,-81.44207763671875,-122.66595458984375,-27.088623046875,-1.469879150390625,-8.3084716796875,-105.2347412109375,-75.28515625,-49.3056640625,-26.90264892578125,10.4334716796875,8.141265869140625,17.05364990234375
"S218",201.78216552734375,208.024658203125,200.47940063476562,212.01437377929688,210.55975341796875,225.94253540039062,178.88473510742188,192.27548217773438,206.28335571289062,221.282958984375,249.94041442871094,243.662109375,267.04344177246094,265.8467712402344,263.5970458984375,263.8970184326172,277.1849670410156,278.273193359375,293.20281982421875,298.30690002441406,287.4292907714844,281.36981201171875,162.73382568359375,293.4178161621094,292.7884979248047,294.017578125,289.4741973876953,288.67730712890625,280.33851623535156,284.6156463623047,275.8536071777344,291.11424255371094,281.0071563720703,282.6492156982422,287.72996520996094,278.55775451660156,279.3639678955078,260.76019287109375,256.8257598876953,257.7620391845703,248.6380157470703,236.27883911132812,208.10610961914062,195.72256469726562,154.65521240234375,116.2830810546875,79.03839111328125,-48.77313232421875,-113.65020751953125,-325.02020263671875,-440.1221923828125,-527.14306640625,-643.201416015625,-788.500732421875,-970.9525146484375,-1161.296875,-1204.7857666015625,-1254.7232666015625,-1314.8758544921875,-1381.2337646484375,-1622.5556640625,-1639.10791015625,-1667.948974609375,-1754.33837890625,-1975.00927734375,-1830.43603515625,-1923.873779296875,-1914.1015625,-1964.330078125,-1946.58837890625,-1960.11767578125,-1916.13671875,-1949.7421875,-1919.61181640625,-1879.792236328125,-1905.28662109375,-1864.125732421875,-1878.096923828125,-1817.025390625,-1818.39794921875,-1743.28955078125,-1712.705078125,-1612.679931640625,-1592.642578125,-1664.072509765625,-1640.242431640625,-1693.0947265625,-1654.029052734375,-1543.213134765625,-1591.716064453125,-1569.90625,-1599.903564453125,-1635.3916015625,-1573.025146484375,-1497.0047607421875,-1474.4300537109375,-1503.1514892578125,-1471.93798828125,-1454.5665283203125,-1575.62890625,-1498.1527099609375,-1413.4461669921875,-1258.9927978515625,-1332.757568359375,-1241.6536865234375,-1222.42919921875,-1142.142333984375,-1057.33837890625,-1114.738525390625,-1100.8468017578125,-951.63427734375,-738.0760498046875,-568.7779541015625,-533.3798828125,-457.7071533203125,-350.31524658203125,-446.89117431640625,-344.16729736328125,-377.72705078125,-307.48992919921875,-278.20556640625,-248.70343017578125,-222.61212158203125,-153.6182861328125,-126.98345947265625,-128.91241455078125,-65.01165771484375,-31.5650634765625,-20.56964111328125,-61.4970703125,-55.62646484375,-55.449462890625,-17.5771484375,-15.90948486328125,18.748016357421875,15.3121337890625,34.74725341796875,38.35369873046875,74.15896606445312,48.590545654296875,41.523193359375
"S219",0.99249267578125,65.15512084960938,81.53726196289062,81.67715454101562,-55.3892822265625,133.50485229492188,106.47915649414062,157.062744140625,56.444580078125,171.90377807617188,156.41342163085938,230.04156494140625,176.4771728515625,196.82586669921875,239.28634643554688,195.37313842773438,221.3194580078125,211.971923828125,217.91693115234375,233.67999267578125,229.81820678710938,195.4052734375,169.767578125,230.19906616210938,228.3311767578125,236.92105102539062,242.26092529296875,221.26058959960938,219.06524658203125,217.63412475585938,227.57186889648438,223.63247680664062,219.60720825195312,216.02993774414062,209.83554077148438,197.84539794921875,192.815185546875,147.235595703125,198.60684204101562,167.8978271484375,131.75189208984375,59.890472412109375,72.91622924804688,61.16888427734375,-10.63092041015625,-116.26556396484375,-311.6629638671875,-296.307861328125,-460.50439453125,-868.49609375,-990.571044921875,-979.0804443359375,-1279.95654296875,-1601.072998046875,-1527.18994140625,-1663.3046875,-1842.173583984375,-1384.19482421875,-1584.44873046875,-1892.0009765625,-1690.78466796875,-1944.715087890625,-1921.442138671875,-1916.87353515625,-2099.463134765625,-2337.414306640625,-2388.63720703125,-2863.222412109375,-2261.149169921875,-3003.564697265625,-3050.7001953125,-2859.0439453125,-2796.780029296875,-3088.76220703125,-3058.742431640625,-3496.83349609375,-3054.776123046875,-3351.9189453125,-3291.516845703125,-3165.07080078125,-3435.2373046875,-3147.64404296875,-3245.219970703125,-3263.98583984375,-3157.15966796875,-3449.341064453125,-3299.848388671875,-2998.833251953125,-3248.6650390625,-3052.9638671875,-3887.375,-3230.90771484375,-3434.91357421875,-3363.905029296875,-3194.23193359375,-3138.026611328125,-2830.754638671875,-3238.55908203125,-3074.084716796875,-3223.283935546875,-2966.28466796875,-2724.85107421875,-2853.99609375,-2809.65771484375,-3360.0234375,-2823.9345703125,-3221.06396484375,-2714.310791015625,-2614.008544921875,-2088.132080078125,-2484.609130859375,-2511.1376953125,-2194.772705078125,-1775.0068359375,-2161.640625,-1778.679443359375,-2208.627685546875,-1950.237548828125,-1714.757080078125,-1188.8956298828125,-1331.2952880859375,-1411.6766357421875,-1289.662353515625,-867.169677734375,-843.4459228515625,-561.9765625,-952.4453125,-870.5076904296875,-527.5076904296875,-425.74896240234375,-423.06768798828125,-410.3677978515625,-453.41827392578125,-498.21435546875,-390.7591552734375,-304.97039794921875,-498.9017333984375,-354.77374267578125,-299.34088134765625,-68.585693359375,-132.41943359375
"S220",152.95541381835938,136.73516845703125,154.203857421875,189.21722412109375,213.13473510742188,230.11703491210938,240.5625,257.13111877441406,190.63668823242188,210.50625610351562,255.5545196533203,230.04156494140625,273.01805114746094,275.1579895019531,285.39984130859375,274.15576171875,285.0029754638672,285.884521484375,289.1127471923828,307.30540466308594,276.3703308105469,258.7653045654297,279.1224365234375,293.98683166503906,279.55450439453125,306.31787109375,308.1259460449219,300.2728576660156,305.9311218261719,315.1626892089844,313.92774963378906,314.28688049316406,301.3312225341797,301.39837646484375,315.7159118652344,293.301513671875,294.26788330078125,297.24566650390625,284.86683654785156,277.0451965332031,271.79798889160156,250.93199157714844,228.614990234375,247.21336364746094,215.34405517578125,149.53985595703125,89.77682495117188,29.2266845703125,-109.05914306640625,-170.8946533203125,-239.15667724609375,-315.1444091796875,-483.52789306640625,-659.0960693359375,-741.864501953125,-856.2850341796875,-959.8516845703125,-993.6710205078125,-1072.3927001953125,-1144.004150390625,-1226.037353515625,-1301.2032470703125,-1265.06103515625,-1433.3121337890625,-1453.198974609375,-1531.408935546875,-1565.379638671875,-1754.082275390625,-1588.532958984375,-1606.545166015625,-1787.22412109375,-1811.12109375,-1798.670166015625,-1910.541259765625,-1952.349853515625,-2084.947265625,-1971.728271484375,-1922.077880859375,-1813.326904296875,-1695.248779296875,-1643.7626953125,-1676.53125,-1612.679931640625,-1486.9332275390625,-1588.7685546875,-1542.627685546875,-1626.35302734375,-1646.3525390625,-1543.213134765625,-1495.16845703125,-1476.4326171875,-1510.2596435546875,-1545.7860107421875,-1487.464111328125,-1417.8238525390625,-1399.620361328125,-1429.1102294921875,-1403.107421875,-1388.8978271484375,-1606.444091796875,-1497.5252685546875,-1356.1552734375,-1207.6832275390625,-1359.736083984375,-1193.7021484375,-1238.8292236328125,-1135.1376953125,-1057.33837890625,-1114.738525390625,-1064.987060546875,-929.828857421875,-872.8533935546875,-724.5416259765625,-543.42529296875,-485.50775146484375,-429.53839111328125,-432.5999755859375,-344.16729736328125,-292.56597900390625,-293.34619140625,-278.20556640625,-262.32464599609375,-242.29931640625,-153.6182861328125,-126.98345947265625,-128.91241455078125,-91.067626953125,-31.5650634765625,-20.56964111328125,-61.4970703125,-55.62646484375,-58.0301513671875,-10.077362060546875,-9.52783203125,18.748016357421875,15.3121337890625,34.74725341796875,38.35369873046875,74.15896606445312,48.590545654296875,41.523193359375
"S221",-40.5855712890625,8.856842041015625,142.15176391601562,157.51544189453125,157.18463134765625,202.41543579101562,229.71823120117188,242.7568359375,223.5833740234375,251.07899475097656,268.9897155761719,241.57537841796875,246.86572265625,213.9725341796875,269.7389678955078,238.45608520507812,284.2286682128906,269.09986877441406,254.52796936035156,254.77098083496094,90.75747680664062,175.50396728515625,265.11891174316406,291.0442199707031,238.609619140625,257.0721435546875,304.70399475097656,271.36598205566406,288.9363098144531,302.53126525878906,294.47486877441406,296.6832733154297,271.99464416503906,283.69293212890625,284.24876403808594,268.19837951660156,232.1688232421875,70.54556274414062,-149.21319580078125,90.923583984375,182.00146484375,122.78616333007812,84.48831176757812,55.88970947265625,34.2135009765625,40.661407470703125,-64.4476318359375,-123.74957275390625,-153.64520263671875,-441.69012451171875,-1049.8531494140625,-706.3780517578125,-1071.984619140625,-780.0439453125,-1050.19384765625,-1080.9237060546875,-1256.0885009765625,-1484.0325927734375,-1552.028564453125,-1412.5301513671875,-1445.3421630859375,-1525.596923828125,-1753.46923828125,-1577.3447265625,-1769.0087890625,-2029.303955078125,-2090.7578125,-1917.033935546875,-1999.62353515625,-2020.571044921875,-1892.501953125,-2019.997314453125,-2460.868408203125,-2432.822021484375,-2104.466796875,-2387.802978515625,-2269.198974609375,-2275.73486328125,-2568.822021484375,-2674.344482421875,-2937.595458984375,-2576.50048828125,-2828.909423828125,-2295.005126953125,-2311.61279296875,-2464.4521484375,-2448.055908203125,-2171.02685546875,-2700.98974609375,-2084.143798828125,-2185.05810546875,-2216.546142578125,-2144.05810546875,-2000.154541015625,-2045.396728515625,-1912.506103515625,-1929.575439453125,-2142.8818359375,-2014.516357421875,-1897.8154296875,-1886.0341796875,-1944.205810546875,-1850.137939453125,-1899.268310546875,-1930.41259765625,-2084.7255859375,-1796.204345703125,-1514.3043212890625,-2601.56689453125,-1781.904052734375,-2036.765380859375,-1456.9947509765625,-1416.16259765625,-1575.3505859375,-1519.425537109375,-1196.1561279296875,-1051.0804443359375,-876.7347412109375,-973.1845703125,-702.840087890625,-816.3067626953125,-876.70849609375,-548.2447509765625,-546.7406005859375,-526.1822509765625,-794.44140625,-762.096923828125,-987.07763671875,-869.61376953125,-534.9669189453125,-738.12548828125,-613.233154296875,-266.4256591796875,-259.18695068359375,-167.57452392578125,-229.29486083984375,-65.33709716796875,-267.594482421875,-79.24908447265625,-75.2691650390625,-147.86126708984375
"S222",293.7376403808594,320.6288757324219,328.4172821044922,319.37864685058594,348.64256286621094,273.4259490966797,-71.47308349609375,107.44635009765625,-359.34051513671875,-38.59014892578125,222.27734375,-3.97418212890625,245.19964599609375,214.96542358398438,329.6921844482422,-145.4129638671875,234.58157348632812,202.16265869140625,335.68115234375,345.1471862792969,355.45408630371094,349.2006378173828,349.982421875,343.6429443359375,355.0984649658203,336.4326934814453,345.97239685058594,353.31011962890625,344.79539489746094,355.5749816894531,341.3423309326172,338.1423797607422,339.7029266357422,351.45668029785156,332.6817626953125,335.9395751953125,345.84046936035156,312.3888397216797,311.91929626464844,308.5554656982422,292.8599090576172,273.5186309814453,260.2718200683594,266.5698547363281,242.30810546875,194.7252197265625,147.47296142578125,102.05914306640625,-15.08251953125,-77.6180419921875,-123.9561767578125,-187.97589111328125,-443.44940185546875,-516.5975341796875,-560.5838623046875,-643.51904296875,-730.5772705078125,-841.7611083984375,-907.0277099609375,-992.4423828125,-1032.0137939453125,-1081.864013671875,-1146.7430419921875,-1129.4534912109375,-1190.182373046875,-1227.9886474609375,-1290.841796875,-1318.4373779296875,-1273.488525390625,-1319.5340576171875,-1291.954833984375,-1700.8232421875,-1230.9990234375,-1192.4732666015625,-1138.7169189453125,-1401.916259765625,-1287.178955078125,-1553.110595703125,-1428.9278564453125,-1376.4356689453125,-1539.335693359375,-1131.239501953125,-1382.427001953125,-1196.1058349609375,-1404.868408203125,-1292.460205078125,-1379.5157470703125,-1177.05517578125,-1113.384521484375,-1211.8575439453125,-1093.9278564453125,-1038.3963623046875,-1080.203369140625,-1183.552001953125,-1096.8778076171875,-1082.095947265625,-1094.0755615234375,-1013.4241943359375,-1015.813720703125,-1070.298583984375,-931.9437255859375,-1103.6927490234375,-923.6495361328125,-917.65283203125,-905.924560546875,-1041.3590087890625,-1038.298095703125,-1198.913330078125,-891.612548828125,-660.6053466796875,-693.5452880859375,-645.140625,-703.375732421875,-537.5128173828125,-536.4737548828125,-671.2376708984375,-363.503662109375,-509.48431396484375,-387.21343994140625,-334.9151611328125,-279.97369384765625,-29.3905029296875,-67.7470703125,-59.85943603515625,-363.16766357421875,8.466339111328125,73.777099609375,98.50177001953125,-124.69915771484375,14.720367431640625,115.93304443359375,96.86370849609375,97.34182739257812,158.09103393554688,121.6549072265625,205.02572631835938,180.80862426757812,191.78253173828125,193.59396362304688,157.58267211914062,162.0404052734375
