"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S202",322.2078552246094,341.62840270996094,351.6051788330078,386.2008743286133,389.3153991699219,400.45338439941406,384.76786041259766,369.58966064453125,373.08265686035156,365.26263427734375,365.4779510498047,388.8446731567383,375.9403381347656,387.89163970947266,395.5706100463867,402.229736328125,383.9291763305664,394.6051330566406,391.0116958618164,398.76062774658203,407.30726623535156,411.41123962402344,409.0892105102539,411.8724136352539,407.1167297363281,407.0922088623047,412.3705139160156,412.08280181884766,411.4561233520508,415.0781478881836,415.95587158203125,412.725830078125,414.5460510253906,412.72267150878906,411.91817474365234,409.10865783691406,405.44971466064453,403.44075775146484,398.7743377685547,395.92688751220703,387.6047897338867,371.75184631347656,348.9541015625,324.60093688964844,294.6459503173828,262.20452880859375,235.61318969726562,172.738525390625,73.12298583984375,-49.72747802734375,-117.3687744140625,-184.89385986328125,-253.8271484375,-392.38885498046875,-574.894287109375,-620.4259033203125,-708.7423095703125,-786.8726806640625,-884.19970703125,-909.66455078125,-944.30908203125,-987.0045166015625,-1047.5650634765625,-1101.6849365234375,-1090.3529052734375,-1137.2158203125,-1169.2745361328125,-1224.7596435546875,-1253.193359375,-1224.0833740234375,-1307.1624755859375,-1246.97802734375,-1205.37890625,-1201.635986328125,-1147.9278564453125,-1123.4847412109375,-1135.4573974609375,-1061.7333984375,-1029.75830078125,-1036.2930908203125,-1035.5455322265625,-997.0655517578125,-941.5272216796875,-897.1959228515625,-860.219482421875,-845.4979248046875,-845.17578125,-942.509033203125,-929.662109375,-883.2430419921875,-764.151611328125,-765.3349609375,-727.751708984375,-655.8966064453125,-667.656005859375,-663.9830322265625,-608.6527099609375,-681.3992919921875,-627.1397705078125,-607.677001953125,-602.8800048828125,-528.8941650390625,-515.4149169921875,-524.74755859375,-546.286376953125,-534.27783203125,-500.69970703125,-458.37152099609375,-462.80859375,-448.30841064453125,-411.25653076171875,-483.583984375,-451.95556640625,-334.6531982421875,-268.48345947265625,-199.71417236328125,-135.86492919921875,-130.54852294921875,-126.64959716796875,-98.36688232421875,-19.87139892578125,-14.505126953125,58.519256591796875,107.60211181640625,134.75698852539062,142.82470703125,170.91900634765625,196.59515380859375,182.17340087890625,195.2606201171875,167.41558837890625,171.27081298828125,181.97637939453125,221.74649047851562,261.5304870605469,282.14378356933594,280.4526672363281,299.2940368652344,304.7117462158203,296.4054412841797,289.07008361816406
"S203",266.73016357421875,278.1496276855469,297.3269500732422,346.28282165527344,356.43601989746094,367.60108947753906,334.1714630126953,343.7417297363281,346.24436950683594,366.91346740722656,365.6744079589844,361.4548797607422,349.6857147216797,357.2053527832031,360.0387725830078,363.72581481933594,368.66355895996094,368.00819396972656,361.0306396484375,365.24766540527344,364.7369079589844,370.4936828613281,375.16004943847656,375.2076873779297,374.17791748046875,379.56803131103516,381.5025405883789,382.21421813964844,386.01438903808594,392.5519485473633,386.27257537841797,386.6046829223633,392.9453125,401.58629608154297,385.6683044433594,381.02327728271484,372.7677917480469,373.70662689208984,359.5529327392578,359.0295715332031,349.5682830810547,336.50048828125,316.0540771484375,293.12696838378906,286.1259460449219,246.92088317871094,214.50595092773438,149.06533813476562,50.861053466796875,-76.34820556640625,-197.1158447265625,-273.57830810546875,-338.08245849609375,-509.08538818359375,-680.0111083984375,-730.34765625,-844.4539794921875,-882.494873046875,-1014.416015625,-1290.816162109375,-1337.22802734375,-1358.65185546875,-1408.1368408203125,-1480.7552490234375,-1448.53125,-1518.3809814453125,-1523.045166015625,-1604.752685546875,-1638.73095703125,-1588.041748046875,-1358.784912109375,-1578.50341796875,-1528.6358642578125,-1508.852294921875,-1441.282958984375,-1377.378662109375,-1398.846435546875,-1349.63427734375,-1264.3975830078125,-1262.1383056640625,-1288.3636474609375,-1271.1019287109375,-1219.6231689453125,-1116.8321533203125,-1138.84521484375,-1112.823486328125,-1048.9088134765625,-1156.3707275390625,-1123.1453857421875,-1100.7830810546875,-1051.109619140625,-1023.9844970703125,-991.589111328125,-915.467529296875,-973.4381103515625,-940.8448486328125,-945.877685546875,-1015.9532470703125,-947.5068359375,-887.8021240234375,-835.51513671875,-782.9615478515625,-806.9105224609375,-834.361572265625,-839.9412841796875,-831.37890625,-781.9366455078125,-741.382568359375,-760.1998291015625,-740.62548828125,-724.9346923828125,-669.4090576171875,-621.113037109375,-537.15966796875,-482.28033447265625,-417.045654296875,-331.83905029296875,-283.93341064453125,-255.03564453125,-247.415283203125,-165.20538330078125,-177.28814697265625,-102.0599365234375,-37.5308837890625,3.55291748046875,73.31399536132812,70.71343994140625,108.6309814453125,126.24948120117188,143.7412109375,92.1220703125,73.20352172851562,68.77432250976562,106.74822998046875,157.66525268554688,185.80364990234375,189.08419799804688,211.05270385742188,195.16552734375,195.78054809570312,190.35174560546875
"S204",310.62498474121094,290.0834197998047,297.5460662841797,340.91358947753906,358.1017608642578,357.86595153808594,312.1753692626953,320.886962890625,320.22166442871094,345.6631164550781,337.4661407470703,324.82716369628906,319.9220275878906,339.4602966308594,337.61949157714844,346.49781799316406,354.0558776855469,351.76214599609375,355.1199188232422,359.2104034423828,348.9482879638672,355.69712829589844,362.77085876464844,355.44081115722656,364.35108947753906,369.271484375,362.78106689453125,369.61358642578125,369.76686096191406,375.7866897583008,368.34495544433594,367.5852813720703,370.3387145996094,393.9047622680664,362.8269958496094,355.3968505859375,351.83460998535156,354.8048400878906,343.1206359863281,339.35882568359375,322.73765563964844,307.9162292480469,295.6185302734375,283.4538269042969,316.6717987060547,302.1223449707031,278.20794677734375,235.69015502929688,199.08868408203125,139.90380859375,24.88641357421875,-4.60400390625,-27.03057861328125,-107.796875,-99.78070068359375,-154.20697021484375,-220.9417724609375,-233.50494384765625,-300.18450927734375,-546.7630615234375,-605.832763671875,-590.9464111328125,-643.160400390625,-615.329833984375,-637.7672119140625,-669.4971923828125,-661.8194580078125,-694.0220947265625,-710.4385986328125,-638.496826171875,-384.85809326171875,-632.57763671875,-647.114013671875,-647.970703125,-630.3714599609375,-590.6219482421875,-625.20654296875,-591.9617919921875,-575.208251953125,-590.31787109375,-593.1063232421875,-566.3560791015625,-585.61474609375,-487.53143310546875,-598.4320068359375,-596.1937255859375,-537.9110107421875,-501.31524658203125,-485.72723388671875,-491.101318359375,-536.105224609375,-467.7069091796875,-491.57769775390625,-496.3065185546875,-597.54248046875,-563.785400390625,-615.8221435546875,-573.7779541015625,-547.175537109375,-484.183349609375,-450.4473876953125,-454.4530029296875,-457.4088134765625,-493.49847412109375,-468.713623046875,-442.7266845703125,-427.1124267578125,-439.33856201171875,-477.32171630859375,-470.74822998046875,-457.2767333984375,-392.4267578125,-340.64508056640625,-336.8302001953125,-304.300537109375,-268.98681640625,-236.63726806640625,-185.03863525390625,-152.65234375,-119.9964599609375,-82.3057861328125,-35.9027099609375,-23.18572998046875,-4.72540283203125,5.5645751953125,79.73849487304688,99.90988159179688,117.94009399414062,127.60671997070312,158.85635375976562,144.78463745117188,150.89251708984375,146.65213012695312,143.42874145507812,166.33755493164062,192.60629272460938,205.8585205078125,225.72830200195312,192.5384521484375,190.95663452148438,203.28961181640625
"S205",353.4133605957031,359.45106506347656,377.38282775878906,376.0193328857422,378.0069580078125,383.6247863769531,399.26583099365234,391.51538848876953,404.85218811035156,396.6316452026367,408.94496154785156,402.83587646484375,407.38175201416016,417.60372161865234,419.1914978027344,416.3094711303711,409.8161315917969,406.4487609863281,418.63150787353516,421.4406509399414,424.87168884277344,432.0042266845703,429.1019287109375,420.07476806640625,427.4534378051758,424.4923858642578,414.6605529785156,418.94608306884766,424.26739501953125,412.3553771972656,419.3526611328125,418.2120590209961,417.5376510620117,401.58629608154297,414.06526947021484,407.25148010253906,407.3745651245117,410.52943420410156,407.5082473754883,411.99525451660156,400.9528350830078,387.4128189086914,389.78741455078125,375.8533248901367,339.51304626464844,334.61888122558594,304.97052001953125,277.9186096191406,258.5691223144531,228.02679443359375,197.11837768554688,142.27438354492188,105.69406127929688,63.51702880859375,36.131134033203125,31.930145263671875,33.843841552734375,4.738525390625,5.778961181640625,87.60220336914062,43.368133544921875,51.73065185546875,26.736419677734375,22.519439697265625,8.83526611328125,10.652130126953125,-11.146392822265625,-31.7100830078125,-35.05072021484375,-24.12744140625,-36.99371337890625,-21.85595703125,7.24908447265625,14.503143310546875,21.937957763671875,19.869384765625,37.185455322265625,43.987335205078125,1.71832275390625,-0.9666748046875,26.6488037109375,9.353118896484375,46.77325439453125,27.86187744140625,-9.531219482421875,22.6220703125,42.09356689453125,60.194427490234375,74.259765625,75.2376708984375,67.63003540039062,53.15338134765625,73.88418579101562,98.085693359375,104.11590576171875,119.31219482421875,100.51019287109375,120.83160400390625,115.94491577148438,109.4896240234375,124.74935913085938,131.41311645507812,134.89736938476562,139.92572021484375,129.05068969726562,118.9732666015625,146.67306518554688,126.643798828125,123.95489501953125,109.50759887695312,118.95230102539062,136.06417846679688,141.95156860351562,129.85641479492188,138.62576293945312,92.18295288085938,83.68356323242188,121.33358764648438,121.16317749023438,140.92916870117188,154.01284790039062,173.17971801757812,170.17556762695312,197.51629638671875,85.67974853515625,171.05810546875,214.9061279296875,211.5819091796875,231.53366088867188,259.74403381347656,257.4770050048828,265.0021667480469,258.14427185058594,292.5735321044922,279.4118957519531,295.7001190185547,302.32615661621094,315.3102264404297,337.6668701171875,339.30052185058594,328.7733154296875
"S206",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S207",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S208",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S209",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S210",156.35226440429688,197.59552001953125,250.5816192626953,224.59494018554688,234.27740478515625,236.64181518554688,235.49578857421875,236.91790771484375,260.7075500488281,214.3250732421875,274.97792053222656,269.32659912109375,288.9067077636719,311.48085021972656,322.6382751464844,321.34991455078125,312.98052978515625,328.0262451171875,329.4514617919922,330.5479431152344,352.7578430175781,351.8531036376953,321.30076599121094,320.5556640625,333.72804260253906,340.82122802734375,360.59918212890625,361.9505615234375,360.07691955566406,361.4226531982422,362.9403381347656,360.3065185546875,365.39097595214844,340.71339416503906,350.8978729248047,360.35487365722656,357.7608947753906,341.1624755859375,342.3338623046875,343.82530212402344,335.3911590576172,327.5934295654297,261.88877868652344,259.7838439941406,263.5621337890625,224.33392333984375,192.32708740234375,168.691650390625,122.51303100585938,50.676910400390625,29.180816650390625,0.94830322265625,-15.324951171875,-19.31842041015625,-58.042724609375,-88.2774658203125,-118.2396240234375,-107.5870361328125,-134.707763671875,-105.156494140625,-76.86016845703125,-164.464111328125,-184.83697509765625,-121.030029296875,-100.47332763671875,-123.2923583984375,-113.73992919921875,-128.85760498046875,-143.01678466796875,-133.16143798828125,-161.4840087890625,-109.89752197265625,-124.4593505859375,-140.05743408203125,-137.9696044921875,-134.71527099609375,-142.398193359375,-184.372802734375,-177.70269775390625,-218.88873291015625,-224.8038330078125,-196.91253662109375,-182.73931884765625,-193.88446044921875,-188.78399658203125,-244.7867431640625,-194.2464599609375,-145.24853515625,-164.9453125,-153.1832275390625,-198.0047607421875,-144.06005859375,-119.69134521484375,-152.27435302734375,-131.14605712890625,-128.9053955078125,-163.40234375,-233.2388916015625,-189.57904052734375,-178.0198974609375,-154.01312255859375,-104.162353515625,-107.97393798828125,-115.42236328125,-120.524658203125,-107.42315673828125,-131.064697265625,-89.51214599609375,-70.5115966796875,-92.44415283203125,-84.2037353515625,-63.47021484375,-69.45404052734375,-50.54705810546875,5.7144775390625,36.897491455078125,51.729766845703125,59.297637939453125,82.5355224609375,59.602935791015625,49.647979736328125,44.957733154296875,68.6182861328125,83.74404907226562,106.94427490234375,98.83432006835938,84.04571533203125,105.83749389648438,100.39825439453125,125.44808959960938,65.81268310546875,80.99905395507812,101.44857788085938,120.53350830078125,160.59738159179688,125.00991821289062,114.01419067382812,127.62088012695312,179.24514770507812,197.9427490234375,204.08056640625
"S211",156.35226440429688,197.59552001953125,250.5816192626953,224.59494018554688,234.27740478515625,236.64181518554688,235.49578857421875,236.91790771484375,260.7075500488281,214.3250732421875,274.97792053222656,269.32659912109375,288.9067077636719,311.48085021972656,322.6382751464844,321.34991455078125,312.98052978515625,328.0262451171875,329.4514617919922,330.5479431152344,352.7578430175781,351.8531036376953,321.30076599121094,320.5556640625,333.72804260253906,340.82122802734375,360.59918212890625,361.9505615234375,360.07691955566406,361.4226531982422,362.9403381347656,360.3065185546875,365.39097595214844,330.53953552246094,350.8978729248047,360.35487365722656,357.7608947753906,341.1624755859375,342.3338623046875,343.82530212402344,335.3911590576172,327.5934295654297,261.88877868652344,259.7838439941406,241.89193725585938,224.33392333984375,192.32708740234375,168.691650390625,104.63473510742188,50.676910400390625,29.180816650390625,0.94830322265625,-15.324951171875,-19.31842041015625,-58.042724609375,-88.2774658203125,-118.2396240234375,-107.5870361328125,-134.707763671875,-105.156494140625,-76.86016845703125,-164.464111328125,-184.83697509765625,-121.030029296875,-100.47332763671875,-123.2923583984375,-113.73992919921875,-128.85760498046875,-143.01678466796875,-133.16143798828125,-161.4840087890625,-109.89752197265625,-124.4593505859375,-140.05743408203125,-137.9696044921875,-134.71527099609375,-142.398193359375,-184.372802734375,-177.70269775390625,-218.88873291015625,-224.8038330078125,-196.91253662109375,-182.73931884765625,-193.88446044921875,-188.78399658203125,-244.7867431640625,-194.2464599609375,-145.24853515625,-164.9453125,-153.1832275390625,-198.0047607421875,-144.06005859375,-119.69134521484375,-152.27435302734375,-131.14605712890625,-128.9053955078125,-163.40234375,-233.2388916015625,-189.57904052734375,-178.0198974609375,-154.01312255859375,-104.162353515625,-107.97393798828125,-115.42236328125,-120.524658203125,-107.42315673828125,-131.064697265625,-89.51214599609375,-70.5115966796875,-92.44415283203125,-84.2037353515625,-63.47021484375,-69.45404052734375,-50.54705810546875,5.7144775390625,36.897491455078125,51.729766845703125,59.297637939453125,82.5355224609375,59.602935791015625,49.647979736328125,44.957733154296875,68.6182861328125,83.74404907226562,106.94427490234375,98.83432006835938,84.04571533203125,105.83749389648438,100.39825439453125,125.44808959960938,65.81268310546875,80.99905395507812,101.44857788085938,120.53350830078125,160.59738159179688,125.00991821289062,114.01419067382812,127.62088012695312,179.24514770507812,197.9427490234375,204.08056640625
"S212",21.434539794921875,194.33639526367188,250.5816192626953,86.25238037109375,133.66598510742188,90.16152954101562,165.91033935546875,196.52883911132812,260.7075500488281,214.3250732421875,274.97792053222656,269.32659912109375,288.9067077636719,311.48085021972656,322.6382751464844,321.34991455078125,312.98052978515625,328.0262451171875,329.4514617919922,330.5479431152344,352.7578430175781,351.8531036376953,284.661865234375,314.6736297607422,333.72804260253906,340.82122802734375,360.59918212890625,361.9505615234375,360.07691955566406,361.4226531982422,362.9403381347656,360.3065185546875,365.39097595214844,361.40306091308594,350.8978729248047,360.35487365722656,357.7608947753906,341.1624755859375,342.3338623046875,343.82530212402344,335.3911590576172,327.5934295654297,261.88877868652344,259.7838439941406,265.33001708984375,224.33392333984375,192.32708740234375,168.691650390625,122.51303100585938,50.676910400390625,29.180816650390625,0.94830322265625,-15.324951171875,-19.31842041015625,-58.042724609375,-88.2774658203125,-118.2396240234375,-107.5870361328125,-134.707763671875,-105.156494140625,-76.86016845703125,-164.464111328125,-184.83697509765625,-121.030029296875,-100.47332763671875,-123.2923583984375,-113.73992919921875,-128.85760498046875,-143.01678466796875,-133.16143798828125,-161.4840087890625,-109.89752197265625,-124.4593505859375,-140.05743408203125,-137.9696044921875,-134.71527099609375,-142.398193359375,-184.372802734375,-177.70269775390625,-218.88873291015625,-224.8038330078125,-196.91253662109375,-182.73931884765625,-193.88446044921875,-188.78399658203125,-244.7867431640625,-194.2464599609375,-145.24853515625,-164.9453125,-153.1832275390625,-198.0047607421875,-144.06005859375,-119.69134521484375,-152.27435302734375,-131.14605712890625,-128.9053955078125,-163.40234375,-233.2388916015625,-189.57904052734375,-178.0198974609375,-154.01312255859375,-104.162353515625,-107.97393798828125,-115.42236328125,-120.524658203125,-107.42315673828125,-131.064697265625,-89.51214599609375,-70.5115966796875,-92.44415283203125,-84.2037353515625,-63.47021484375,-69.45404052734375,-50.54705810546875,5.7144775390625,36.897491455078125,51.729766845703125,59.297637939453125,82.5355224609375,59.602935791015625,49.647979736328125,44.957733154296875,68.6182861328125,83.74404907226562,106.94427490234375,98.83432006835938,84.04571533203125,105.83749389648438,100.39825439453125,125.44808959960938,65.81268310546875,80.99905395507812,101.44857788085938,120.53350830078125,160.59738159179688,125.00991821289062,114.01419067382812,127.62088012695312,179.24514770507812,197.9427490234375,204.08056640625
"S213",195.05096435546875,184.43212890625,210.43960571289062,284.3807373046875,295.20074462890625,272.0989074707031,181.846923828125,183.67669677734375,218.03646850585938,206.63571166992188,126.80462646484375,-1.09356689453125,159.48800659179688,237.16619873046875,241.36563110351562,233.75811767578125,251.14761352539062,257.8724822998047,261.7528533935547,274.7676239013672,292.0845947265625,290.16590881347656,305.3217010498047,307.43516540527344,293.1856689453125,299.18218994140625,304.4956970214844,312.0716857910156,320.0555419921875,311.58534240722656,301.681640625,314.81907653808594,311.3421630859375,285.85142517089844,297.78228759765625,303.2578430175781,295.1608428955078,302.02037048339844,290.8209991455078,284.375,294.3314208984375,267.7458038330078,205.24649047851562,203.96438598632812,148.30230712890625,123.35391235351562,99.54595947265625,37.001922607421875,-59.2012939453125,-185.1783447265625,-237.0986328125,-340.85748291015625,-402.7547607421875,-544.696044921875,-609.8897705078125,-672.3927001953125,-827.321044921875,-810.615966796875,-886.5650634765625,-881.599609375,-826.251220703125,-924.652587890625,-863.17822265625,-881.99755859375,-996.593994140625,-1081.8128662109375,-1045.8033447265625,-1129.561279296875,-1122.28759765625,-1219.8599853515625,-1308.340576171875,-1199.9736328125,-1159.2296142578125,-1093.54638671875,-1058.9228515625,-999.9935302734375,-989.18408203125,-1104.7294921875,-1111.6617431640625,-1048.0355224609375,-1041.3204345703125,-1051.0184326171875,-993.8106689453125,-1005.122802734375,-1002.07763671875,-1065.180419921875,-1043.0330810546875,-1004.8367919921875,-1070.02685546875,-1035.2764892578125,-1069.9354248046875,-1036.4412841796875,-891.4598388671875,-896.7445068359375,-845.4522705078125,-977.187744140625,-1055.2381591796875,-1110.21728515625,-961.5010986328125,-1005.329833984375,-841.00439453125,-854.8980712890625,-889.9576416015625,-840.3558349609375,-805.4097900390625,-802.8563232421875,-780.8162841796875,-692.012939453125,-563.256591796875,-532.72021484375,-535.987548828125,-470.4700927734375,-396.701171875,-382.57763671875,-325.2818603515625,-304.57452392578125,-257.49920654296875,-227.07415771484375,-265.2271728515625,-374.99371337890625,-332.64678955078125,-298.607421875,-236.2874755859375,-228.7774658203125,-188.84185791015625,-153.718505859375,-155.79608154296875,-147.7784423828125,-161.96435546875,-136.82373046875,-136.5948486328125,-150.28564453125,-220.68719482421875,-117.31036376953125,-35.03741455078125,-40.19964599609375,-19.4481201171875,30.600189208984375,69.22232055664062,67.30206298828125,32.366180419921875
"S214",Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
