"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S135",-116.5152587890625,-33.88714599609375,-19.4871826171875,41.436126708984375,-100.60845947265625,3.228851318359375,-13.44683837890625,47.710418701171875,92.78298950195312,77.41647338867188,117.41000366210938,137.29730224609375,138.97463989257812,139.16400146484375,144.70675659179688,142.767333984375,133.6275634765625,148.49349975585938,139.3973388671875,160.27804565429688,196.44757080078125,190.67044067382812,195.12307739257812,208.80126953125,207.98898315429688,177.09652709960938,246.29769897460938,227.46334838867188,231.77105712890625,238.08627319335938,222.80126953125,237.73284912109375,213.53811645507812,220.30316162109375,227.75320434570312,178.02880859375,228.93997192382812,199.57894897460938,160.88671875,186.375244140625,147.67697143554688,132.49996948242188,90.69149780273438,111.19720458984375,35.131591796875,43.588623046875,-30.14453125,-221.4906005859375,-221.5526123046875,-288.5751953125,-495.50006103515625,-402.43389892578125,-504.19549560546875,-633.1944580078125,-793.740966796875,-962.7254638671875,-1000.4505615234375,-1044.3443603515625,-1096.938720703125,-1156.812744140625,-1284.467529296875,-1248.4207763671875,-1333.6270751953125,-1344.1993408203125,-1497.69921875,-1468.7294921875,-1354.855712890625,-1288.3997802734375,-1346.2720947265625,-1345.738037109375,-1293.367431640625,-1259.2525634765625,-1173.59423828125,-1159.428466796875,-1194.698486328125,-1146.5052490234375,-1205.774658203125,-1179.1942138671875,-1140.3485107421875,-1219.96826171875,-1329.4747314453125,-1369.6231689453125,-1248.9820556640625,-1017.1373291015625,-1115.6429443359375,-996.2098388671875,-923.5321044921875,-881.0792236328125,-875.7528076171875,-971.095703125,-947.124267578125,-923.4967041015625,-1023.5491943359375,-900.281494140625,-887.07763671875,-978.3282470703125,-907.919189453125,-877.8779296875,-867.3001708984375,-863.266845703125,-771.5889892578125,-737.2564697265625,-741.751953125,-739.877685546875,-675.1298828125,-771.103271484375,-772.1890869140625,-726.396728515625,-657.2716064453125,-556.6793212890625,-677.9451904296875,-590.871337890625,-679.12939453125,-521.291259765625,-510.3199462890625,-554.1043701171875,-416.18231201171875,-391.06591796875,-300.47509765625,-322.86138916015625,-327.42230224609375,-310.9354248046875,-266.3363037109375,-241.73382568359375,-221.65435791015625,-388.62884521484375,-300.85406494140625,-299.64068603515625,-313.09112548828125,-357.9674072265625,-217.7049560546875,-191.80426025390625,-203.678466796875,-357.00543212890625,-393.006103515625,-245.31378173828125,-158.80255126953125,-342.28472900390625,-163.43157958984375,-104.2855224609375,-51.0230712890625
"S136",-42.22918701171875,-48.2684326171875,-33.2305908203125,-12.9886474609375,-30.44561767578125,53.312652587890625,51.619476318359375,83.8846435546875,105.33840942382812,120.79824829101562,158.71829223632812,162.01983642578125,180.73190307617188,174.18206787109375,161.37091064453125,175.22723388671875,172.32095336914062,144.86740112304688,157.28152465820312,186.90274047851562,218.08432006835938,218.07034301757812,212.6641845703125,223.351806640625,226.91497802734375,208.95645141601562,255.34300231933594,225.67840576171875,238.8887939453125,242.68182373046875,217.73086547851562,242.62933349609375,198.58340454101562,200.97647094726562,230.0291748046875,185.98947143554688,217.501953125,199.84954833984375,160.77569580078125,180.38662719726562,72.54904174804688,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-337.818603515625,-268.8587646484375,-316.73583984375,-542.2376708984375,-402.43389892578125,-504.19549560546875,-633.1944580078125,-793.740966796875,-923.4249267578125,-932.0157470703125,-926.855224609375,-901.28466796875,-956.8909912109375,-961.451416015625,-921.0433349609375,-1004.5057373046875,-1007.1103515625,-1115.5765380859375,-1110.942138671875,-1020.2822265625,-941.5631103515625,-984.132080078125,-980.390869140625,-923.80615234375,-917.9007568359375,-846.8695068359375,-823.7056884765625,-841.9940185546875,-790.8736572265625,-880.7635498046875,-838.363037109375,-816.2247314453125,-902.3902587890625,-983.434326171875,-1017.7413330078125,-919.9974365234375,-714.3990478515625,-820.72998046875,-718.2911376953125,-743.9864501953125,-750.1119384765625,-654.060302734375,-688.5572509765625,-645.767578125,-659.885009765625,-737.0596923828125,-773.3939208984375,-734.331787109375,-758.4310302734375,-675.7481689453125,-801.850341796875,-684.6304931640625,-646.5850830078125,-652.5015869140625,-640.8287353515625,-612.6944580078125,-638.4576416015625,-556.5823974609375,-577.5277099609375,-581.908447265625,-642.634765625,-514.177490234375,-528.4876708984375,-490.1697998046875,-703.3126220703125,-731.730224609375,-482.79888916015625,-530.061279296875,-563.6055908203125,-437.01947021484375,-344.038330078125,-288.19891357421875,-318.9910888671875,-282.7088623046875,-301.41412353515625,-358.1856689453125,-273.32843017578125,-312.75482177734375,-367.44342041015625,-395.11334228515625,-225.50299072265625,-271.58575439453125,-240.63385009765625,-216.06060791015625,-197.35797119140625,-152.37542724609375,-200.07708740234375,-192.65496826171875,-201.11199951171875,-166.42547607421875,-200.01727294921875,-112.58709716796875,-36.2637939453125,-57.65203857421875
"S137",160.876953125,24.993194580078125,41.152587890625,90.84857177734375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-356.14923095703125,-320.5113525390625,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-122.6239013671875,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,-24.065185546875,93.64422607421875,17.710479736328125
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-174.66839599609375,109.02175903320312,23.185455322265625
"S139",441.54014587402344,440.0456237792969,448.65752029418945,444.11509704589844,446.60176849365234,455.4349708557129,462.7723274230957,457.3757095336914,464.6623954772949,465.9466438293457,461.0772476196289,462.16640853881836,461.2458801269531,463.456111907959,417.6394348144531,453.26797103881836,460.35749435424805,463.33304595947266,464.03284072875977,464.4450454711914,463.6037139892578,462.8032913208008,463.49636459350586,458.9786262512207,464.2178421020508,462.7432098388672,465.78518295288086,468.300989151001,464.72183990478516,460.3411674499512,465.17012786865234,462.6135063171387,466.1245002746582,462.92362213134766,462.1299171447754,464.22231674194336,460.7945022583008,460.74221420288086,455.6210289001465,445.8715362548828,439.64998626708984,428.83905029296875,418.1717071533203,397.42828369140625,375.9674530029297,360.2897033691406,341.0488739013672,312.16151428222656,261.25819396972656,222.77392578125,203.60177612304688,193.35174560546875,156.7672119140625,113.646728515625,83.69024658203125,66.53790283203125,45.0462646484375,77.87643432617188,75.51898193359375,15.889923095703125,24.8172607421875,-9.92498779296875,-15.29327392578125,-24.2528076171875,-32.02569580078125,-59.73486328125,-83.42767333984375,-83.80255126953125,-66.83428955078125,-60.3865966796875,-62.3526611328125,-23.31561279296875,-14.9122314453125,-0.27392578125,-7.889129638671875,15.310699462890625,23.732421875,-27.19134521484375,-24.81640625,12.110107421875,-10.360260009765625,36.461944580078125,10.953094482421875,9.576324462890625,7.586395263671875,32.0643310546875,53.053680419921875,68.245361328125,91.75930786132812,57.755462646484375,45.07147216796875,83.134033203125,119.19998168945312,109.62527465820312,150.84075927734375,147.78466796875,146.23574829101562,129.86880493164062,127.340087890625,147.9404296875,181.97903442382812,184.07186889648438,164.6966552734375,155.4456787109375,146.950439453125,199.6734619140625,213.11843872070312,213.7066650390625,218.4862060546875,230.4881591796875,257.2026672363281,291.4254455566406,289.88951110839844,299.65708923339844,290.7317810058594,302.1829833984375,282.9426574707031,305.47113037109375,319.99273681640625,325.9839782714844,336.1587829589844,342.4291229248047,332.0453643798828,360.6537628173828,350.728515625,360.3486328125,371.9618835449219,368.08958435058594,369.1696472167969,384.0621566772461,380.6836166381836,395.1893615722656,407.5102310180664,407.27198791503906,408.93341064453125,403.4687194824219,410.1551513671875,420.5739517211914,423.4945983886719,427.2567596435547,424.37474060058594
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,453.26797103881836,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,460.3411674499512,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,397.42828369140625,375.9674530029297,360.2897033691406,341.0488739013672,312.16151428222656,261.25819396972656,222.77392578125,203.60177612304688,193.35174560546875,156.7672119140625,113.646728515625,83.69024658203125,66.53790283203125,45.0462646484375,77.87643432617188,75.51898193359375,15.889923095703125,24.8172607421875,-9.92498779296875,-15.29327392578125,-24.2528076171875,-32.02569580078125,-59.73486328125,-83.42767333984375,-83.80255126953125,-66.83428955078125,-60.3865966796875,-62.3526611328125,-23.31561279296875,-14.9122314453125,-0.27392578125,-7.889129638671875,15.310699462890625,23.732421875,-27.19134521484375,-24.81640625,12.110107421875,-10.360260009765625,36.461944580078125,10.953094482421875,9.576324462890625,7.586395263671875,32.0643310546875,53.053680419921875,68.245361328125,91.75930786132812,57.755462646484375,45.07147216796875,83.134033203125,119.19998168945312,109.62527465820312,150.84075927734375,147.78466796875,146.23574829101562,129.86880493164062,127.340087890625,147.9404296875,181.97903442382812,184.07186889648438,164.6966552734375,155.4456787109375,146.950439453125,163.11737060546875,197.06011962890625,213.7066650390625,218.4862060546875,230.4881591796875,257.2026672363281,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",441.68720626831055,438.7481689453125,443.35519790649414,444.11509704589844,446.60176849365234,452.67916107177734,462.7723274230957,452.5566825866699,462.44933700561523,459.5319175720215,456.03845977783203,458.1536064147949,461.2458801269531,459.2947654724121,450.91852951049805,453.26797103881836,457.21255111694336,463.33304595947266,464.03284072875977,461.0788383483887,463.6037139892578,462.8032913208008,461.86010360717773,458.9786262512207,464.2178421020508,459.47949600219727,465.78518295288086,464.7860908508301,459.2420997619629,460.07835388183594,464.0045700073242,456.7387504577637,461.51760482788086,462.92362213134766,462.1299171447754,463.1255111694336,460.7945022583008,459.01375579833984,455.6210289001465,445.8715362548828,439.64998626708984,428.83905029296875,418.1717071533203,397.42828369140625,375.9674530029297,360.2897033691406,341.0488739013672,312.16151428222656,261.25819396972656,222.77392578125,203.60177612304688,193.35174560546875,156.7672119140625,113.646728515625,83.69024658203125,66.53790283203125,45.0462646484375,77.87643432617188,75.51898193359375,15.889923095703125,24.8172607421875,-9.92498779296875,-15.29327392578125,-24.2528076171875,-32.02569580078125,-59.73486328125,-83.42767333984375,-83.80255126953125,-66.83428955078125,-60.3865966796875,-62.3526611328125,-23.31561279296875,-14.9122314453125,-0.27392578125,-7.889129638671875,15.310699462890625,23.732421875,-27.19134521484375,-24.81640625,12.110107421875,-10.360260009765625,36.461944580078125,10.953094482421875,9.576324462890625,7.586395263671875,32.0643310546875,53.053680419921875,68.245361328125,91.75930786132812,57.755462646484375,45.07147216796875,83.134033203125,119.19998168945312,109.62527465820312,150.84075927734375,147.78466796875,146.23574829101562,129.86880493164062,127.340087890625,147.9404296875,181.97903442382812,184.07186889648438,164.6966552734375,155.4456787109375,146.950439453125,199.6734619140625,213.11843872070312,213.7066650390625,218.4862060546875,230.4881591796875,257.2026672363281,291.4254455566406,289.88951110839844,299.65708923339844,290.7317810058594,302.1829833984375,282.9426574707031,305.47113037109375,319.99273681640625,325.9839782714844,336.1587829589844,342.4291229248047,332.0453643798828,360.6537628173828,350.728515625,360.3486328125,371.9618835449219,368.08958435058594,369.1696472167969,384.0621566772461,380.6836166381836,395.1893615722656,407.5102310180664,402.6475524902344,395.33740997314453,403.4687194824219,410.1551513671875,425.6114959716797,423.4945983886719,427.2567596435547,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.9232368469238,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,450.64719009399414,451.0589828491211,453.646728515625,462.75440216064453,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,454.1254196166992,457.0428123474121,453.2381172180176,463.6249237060547,460.53662872314453,456.8612632751465,460.07835388183594,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9037971496582,456.67700576782227,454.19883728027344,445.5790252685547,437.6504364013672,428.83905029296875,418.1717071533203,397.42828369140625,375.9674530029297,360.2897033691406,341.0488739013672,312.16151428222656,261.25819396972656,222.77392578125,203.60177612304688,193.35174560546875,156.7672119140625,113.646728515625,83.69024658203125,66.53790283203125,45.0462646484375,77.87643432617188,75.51898193359375,15.889923095703125,24.8172607421875,-9.92498779296875,-15.29327392578125,-24.2528076171875,-32.02569580078125,-59.73486328125,-83.42767333984375,-83.80255126953125,-66.83428955078125,-60.3865966796875,-62.3526611328125,-23.31561279296875,-14.9122314453125,-0.27392578125,-7.889129638671875,15.310699462890625,23.732421875,-27.19134521484375,-24.81640625,12.110107421875,-10.360260009765625,36.461944580078125,10.953094482421875,9.576324462890625,7.586395263671875,32.0643310546875,53.053680419921875,68.245361328125,91.75930786132812,57.755462646484375,45.07147216796875,83.134033203125,119.19998168945312,109.62527465820312,150.84075927734375,147.78466796875,146.23574829101562,129.86880493164062,127.340087890625,147.9404296875,181.97903442382812,184.07186889648438,164.6966552734375,155.4456787109375,146.950439453125,199.6734619140625,213.11843872070312,213.7066650390625,218.4862060546875,230.4881591796875,257.2026672363281,291.4254455566406,289.88951110839844,299.65708923339844,290.7317810058594,302.1829833984375,282.9426574707031,305.47113037109375,319.99273681640625,325.9839782714844,319.6538391113281,342.4291229248047,332.0453643798828,334.9766845703125,350.728515625,360.3486328125,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,359.5253143310547
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
