"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S222",301.8230285644531,289.5328674316406,302.8603210449219,359.4951477050781,360.03729248046875,371.8616027832031,304.290283203125,165.21261596679688,135.16787719726562,72.60903930664062,-55.0714111328125,101.986572265625,47.763275146484375,154.71746826171875,181.37884521484375,261.50604248046875,103.0477294921875,168.90646362304688,180.06402587890625,265.42991638183594,305.29029846191406,328.89234924316406,336.38336181640625,340.6727752685547,339.7959442138672,345.1607666015625,338.4113006591797,339.6512908935547,343.8613586425781,341.20953369140625,344.9983367919922,338.8679962158203,333.4004364013672,353.57337951660156,334.6228790283203,325.8521270751953,321.9010314941406,324.0891418457031,306.4596252441406,295.3426971435547,286.1664276123047,271.3159637451172,251.53724670410156,231.98629760742188,260.6121826171875,243.37289428710938,210.16766357421875,128.11611938476562,20.99530029296875,-81.67352294921875,-97.23175048828125,-162.6070556640625,-217.6600341796875,-363.95751953125,-510.263671875,-553.6632080078125,-651.6824951171875,-684.3306884765625,-797.2529296875,-969.373046875,-1022.2706298828125,-1089.99462890625,-1132.82421875,-1106.3975830078125,-1235.513671875,-1248.30859375,-1311.5714111328125,-1344.2349853515625,-1331.8118896484375,-1283.1458740234375,-1094.398193359375,-1358.089599609375,-1604.623291015625,-1473.900146484375,-1403.62548828125,-1395.214599609375,-1450.45263671875,-1445.7342529296875,-1585.037109375,-1590.91650390625,-1561.43701171875,-1632.282958984375,-1436.0338134765625,-1480.9755859375,-1399.2628173828125,-1468.3836669921875,-1441.02734375,-1474.0303955078125,-1377.50927734375,-1297.0078125,-1308.921142578125,-1255.130126953125,-1199.76123046875,-1197.9481201171875,-1254.9766845703125,-1240.1171875,-1228.2393798828125,-1232.406982421875,-1191.43310546875,-1174.53857421875,-1196.7496337890625,-1132.194580078125,-1195.92822265625,-1127.8792724609375,-1090.018310546875,-1060.743408203125,-1117.545654296875,-1141.0087890625,-1233.1397705078125,-1112.9222412109375,-917.260009765625,-842.3341064453125,-778.2183837890625,-774.3653564453125,-680.4820556640625,-634.90869140625,-678.4840087890625,-534.570556640625,-545.1993408203125,-486.38958740234375,-429.52520751953125,-372.87982177734375,-199.1934814453125,-147.353759765625,-119.7252197265625,-252.78179931640625,-128.64617919921875,-35.08245849609375,20.3341064453125,-64.50653076171875,-40.4775390625,28.711151123046875,50.238067626953125,61.738800048828125,102.04571533203125,102.25350952148438,149.38287353515625,159.13259887695312,170.4029541015625,177.8421630859375,164.09713745117188
"S223",221.64370727539062,164.62078857421875,96.00485229492188,217.28396606445312,231.7021484375,245.36460876464844,189.01986694335938,144.00689697265625,179.07843017578125,231.586181640625,222.55621337890625,264.0454864501953,270.86065673828125,283.39801025390625,286.81182861328125,290.41441345214844,297.3854522705078,303.71788024902344,287.3362274169922,282.45269775390625,287.0368194580078,298.37074279785156,297.44854736328125,299.4154815673828,294.54005432128906,287.3717956542969,301.71775817871094,299.8887023925781,286.5342254638672,294.7667541503906,318.10765075683594,306.3993377685547,311.69285583496094,372.75433349609375,316.5978088378906,292.8992614746094,291.94496154785156,283.0816345214844,275.54998779296875,278.61619567871094,266.5960998535156,231.98883056640625,226.49468994140625,202.65951538085938,293.73655700683594,276.62669372558594,236.83355712890625,128.11611938476562,20.99530029296875,-81.67352294921875,-97.23175048828125,-162.6070556640625,-217.6600341796875,-363.95751953125,-510.263671875,-553.6632080078125,-651.6824951171875,-684.3306884765625,-797.2529296875,-969.373046875,-1022.2706298828125,-1107.17333984375,-1189.0933837890625,-1245.1171875,-1372.5552978515625,-1265.5550537109375,-1311.5714111328125,-1344.2349853515625,-1370.0933837890625,-1316.4488525390625,-1094.398193359375,-1518.1866455078125,-1406.699462890625,-1418.9019775390625,-1324.1439208984375,-1408.1231689453125,-1394.0494384765625,-1262.978515625,-1364.603271484375,-1361.94873046875,-1338.7314453125,-1337.9737548828125,-1279.31005859375,-1295.7109375,-1251.4320068359375,-1340.7266845703125,-1422.16162109375,-1296.1925048828125,-1257.776611328125,-1203.273193359375,-1165.1214599609375,-1168.384521484375,-1230.9700927734375,-1253.544189453125,-1225.2998046875,-1134.305908203125,-1069.82470703125,-1139.677978515625,-1070.951416015625,-1015.5347900390625,-1072.4373779296875,-1039.3511962890625,-978.186767578125,-972.95068359375,-953.5885009765625,-993.789306640625,-956.650634765625,-907.0509033203125,-987.0577392578125,-977.36572265625,-1104.2091064453125,-1372.6478271484375,-1383.00927734375,-1030.293212890625,-838.134765625,-689.32958984375,-741.9293212890625,-651.422607421875,-538.9146728515625,-520.9658813476562,-398.5654296875,-324.56842041015625,-226.169921875,-181.56280517578125,-165.02545166015625,-141.31640625,-82.77301025390625,-52.67108154296875,-27.88958740234375,-53.8052978515625,-103.7021484375,-32.957763671875,-14.22308349609375,22.305419921875,33.361541748046875,56.30389404296875,96.53915405273438,101.49325561523438,88.00030517578125,67.44485473632812,34.900634765625
"S224",151.58242797851562,163.95480346679688,160.42916870117188,180.28012084960938,209.32620239257812,210.85394287109375,251.11279296875,249.2267303466797,265.8499298095703,225.39749145507812,171.59286499023438,89.8602294921875,192.936767578125,225.77304077148438,236.99725341796875,284.9252166748047,270.6748046875,278.78802490234375,302.6407165527344,312.6977844238281,319.5276184082031,341.3283233642578,335.2048797607422,338.5001220703125,347.1437530517578,344.10572814941406,343.1791687011719,346.9416809082031,341.9649963378906,340.864990234375,349.7526397705078,346.1460876464844,343.62689208984375,358.9810791015625,351.1005859375,337.91004943847656,352.7993469238281,341.09352111816406,329.5685272216797,335.35882568359375,323.7454071044922,304.72279357910156,303.0848083496094,271.3467712402344,249.33700561523438,222.98056030273438,110.62509155273438,71.85513305664062,-44.40087890625,-292.79742431640625,-389.934814453125,-380.0,-424.3870849609375,-545.9482421875,-643.18017578125,-828.3935546875,-945.1785888671875,-937.74169921875,-971.20068359375,-1165.987548828125,-1250.70556640625,-1234.478759765625,-1328.562744140625,-1328.123046875,-1373.99560546875,-1269.7237548828125,-1289.49609375,-1323.4713134765625,-1323.0155029296875,-1294.9718017578125,-1242.4302978515625,-1412.00048828125,-1410.37548828125,-1543.7578125,-1489.15087890625,-1468.5352783203125,-1364.44091796875,-1315.982177734375,-1300.15625,-1268.897216796875,-1364.081787109375,-1386.5728759765625,-1258.7589111328125,-1133.890625,-1197.212646484375,-1244.7762451171875,-1205.2841796875,-1156.8023681640625,-1005.822021484375,-917.3314208984375,-869.9381103515625,-929.722900390625,-1039.90478515625,-1032.959228515625,-2094.886962890625,-2202.79443359375,-1420.50244140625,-1216.5770263671875,-1081.318603515625,-988.835693359375,-989.289794921875,-875.623291015625,-844.6551513671875,-864.5018310546875,-853.1009521484375,-743.461669921875,-734.556640625,-641.95263671875,-580.1597900390625,-621.4722900390625,-631.057373046875,-688.9505615234375,-598.363037109375,-474.39996337890625,-407.86175537109375,-333.3983154296875,-268.4368896484375,-205.50872802734375,-175.6875,-165.85626220703125,-110.07574462890625,-99.32452392578125,-49.5291748046875,-16.83685302734375,-35.353515625,-17.5255126953125,1.846099853515625,-68.05072021484375,-11.210479736328125,52.77423095703125,44.38128662109375,56.976226806640625,55.617584228515625,75.44091796875,104.65536499023438,78.1455078125,109.88589477539062,96.89248657226562,114.1129150390625,106.43402099609375,95.88485717773438
"S225",323.2080993652344,300.6602020263672,317.9070281982422,352.4810028076172,368.37591552734375,372.3163146972656,350.9910430908203,359.614013671875,361.88775634765625,371.64015197753906,374.72074127197266,358.62330627441406,364.8971710205078,371.6265411376953,374.1907958984375,377.56262969970703,382.0436019897461,381.39791107177734,375.0776824951172,378.9261703491211,378.4530029296875,383.56690979003906,387.8533401489258,387.85677337646484,386.8597946166992,391.75909423828125,393.53565216064453,394.1552963256836,397.5318603515625,403.43798828125,397.7538070678711,398.09759521484375,403.79608154296875,413.7903366088867,397.2447204589844,393.0569839477539,385.6099090576172,386.42369842529297,373.6492919921875,373.2030258178711,364.7056427001953,352.9262390136719,334.43238830566406,313.74359130859375,316.84983825683594,283.29576110839844,255.6495361328125,207.55734252929688,166.78582763671875,101.13851928710938,-26.7481689453125,-59.1419677734375,-83.95904541015625,-173.6102294921875,-164.9490966796875,-225.331298828125,-299.926025390625,-314.46124267578125,-388.30718994140625,-581.1483154296875,-641.4793701171875,-625.726318359375,-679.47314453125,-650.73291015625,-674.13037109375,-707.21484375,-698.9129638671875,-732.1876220703125,-748.888916015625,-674.2078857421875,-483.614990234375,-668.2960205078125,-683.74169921875,-684.8111572265625,-666.4735107421875,-625.26513671875,-661.239990234375,-627.0511474609375,-609.5770263671875,-625.4134521484375,-628.442138671875,-600.614013671875,-620.4439697265625,-518.9431762695312,-633.4522705078125,-631.2578125,-571.0147705078125,-532.73681640625,-516.6543579101562,-522.4542846679688,-569.2493896484375,-498.679443359375,-523.3487548828125,-528.014892578125,-632.84814453125,-597.946044921875,-651.9315185546875,-608.1922607421875,-581.2159423828125,-516.1182250976562,-481.4422607421875,-485.8017578125,-488.70928955078125,-526.27197265625,-500.8251953125,-474.24517822265625,-458.33819580078125,-471.65472412109375,-511.15283203125,-504.5306396484375,-490.63946533203125,-423.28143310546875,-369.55792236328125,-365.9012451171875,-332.69842529296875,-296.3218994140625,-248.89166259765625,-205.50872802734375,-175.6875,-141.7752685546875,-97.905517578125,-54.35205078125,-41.0234375,16.8204345703125,53.7620849609375,116.44073486328125,114.08721923828125,148.3587646484375,164.00460815429688,179.64968872070312,133.2349853515625,139.04644775390625,134.7515869140625,146.66436767578125,192.44720458984375,217.8607177734375,220.53045654296875,240.30038452148438,226.1614990234375,226.68707275390625,221.6873779296875
"S226",323.2080993652344,300.6602020263672,317.9070281982422,352.4810028076172,368.37591552734375,372.3163146972656,350.9910430908203,359.614013671875,361.88775634765625,371.64015197753906,374.72074127197266,358.62330627441406,364.8971710205078,371.6265411376953,374.1907958984375,377.56262969970703,382.0436019897461,381.39791107177734,375.0776824951172,378.9261703491211,378.4530029296875,383.56690979003906,387.8533401489258,387.85677337646484,386.8597946166992,391.75909423828125,393.53565216064453,394.1552963256836,397.5318603515625,403.43798828125,397.7538070678711,398.09759521484375,403.79608154296875,413.7903366088867,397.2447204589844,393.0569839477539,385.6099090576172,386.42369842529297,373.6492919921875,373.2030258178711,364.7056427001953,352.9262390136719,334.43238830566406,313.74359130859375,316.84983825683594,283.29576110839844,255.6495361328125,207.55734252929688,166.78582763671875,101.13851928710938,-26.7481689453125,-59.1419677734375,-83.95904541015625,-173.6102294921875,-164.9490966796875,-225.331298828125,-299.926025390625,-314.46124267578125,-388.30718994140625,-581.1483154296875,-641.4793701171875,-625.726318359375,-679.47314453125,-650.73291015625,-674.13037109375,-707.21484375,-698.9129638671875,-732.1876220703125,-748.888916015625,-674.2078857421875,-483.614990234375,-668.2960205078125,-683.74169921875,-684.8111572265625,-666.4735107421875,-625.26513671875,-661.239990234375,-627.0511474609375,-609.5770263671875,-625.4134521484375,-628.442138671875,-600.614013671875,-620.4439697265625,-518.9431762695312,-633.4522705078125,-631.2578125,-571.0147705078125,-532.73681640625,-516.6543579101562,-522.4542846679688,-569.2493896484375,-498.679443359375,-523.3487548828125,-528.014892578125,-632.84814453125,-597.946044921875,-651.9315185546875,-608.1922607421875,-581.2159423828125,-516.1182250976562,-481.4422607421875,-485.8017578125,-488.70928955078125,-526.27197265625,-500.8251953125,-474.24517822265625,-458.33819580078125,-471.65472412109375,-511.15283203125,-504.5306396484375,-490.63946533203125,-423.28143310546875,-369.55792236328125,-365.9012451171875,-332.69842529296875,-296.3218994140625,-248.89166259765625,-205.50872802734375,-175.6875,-141.7752685546875,-97.905517578125,-54.35205078125,-41.0234375,16.8204345703125,53.7620849609375,116.44073486328125,114.08721923828125,148.3587646484375,164.00460815429688,179.64968872070312,133.2349853515625,139.04644775390625,134.7515869140625,146.66436767578125,192.44720458984375,217.8607177734375,220.53045654296875,240.30038452148438,226.1614990234375,226.68707275390625,221.6873779296875
"S227",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S228",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S229",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S230",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S231",94.77362060546875,116.71560668945312,161.61578369140625,150.0758056640625,190.01007080078125,152.98593139648438,179.96575927734375,196.45932006835938,238.68948364257812,207.21420288085938,224.54754638671875,245.00518798828125,255.55758666992188,255.93231201171875,257.7343444824219,270.3685760498047,273.8738708496094,285.15687561035156,280.02976989746094,282.3502960205078,283.2078094482422,281.1046447753906,283.2509307861328,301.53504943847656,299.12416076660156,301.216796875,307.02149963378906,299.0274353027344,298.81956481933594,296.03126525878906,287.5373992919922,285.65174865722656,296.64678955078125,340.01295471191406,279.3744812011719,271.57965087890625,259.6186981201172,264.2672119140625,258.1493377685547,249.51036071777344,252.5239715576172,248.2655792236328,237.63330078125,224.62100219726562,241.73147583007812,226.58297729492188,173.12533569335938,143.92269897460938,94.4156494140625,3.2073974609375,-34.25531005859375,-70.41943359375,-92.81878662109375,-114.78765869140625,-144.30615234375,-188.615234375,-225.590087890625,-236.43524169921875,-308.10284423828125,-232.86578369140625,-228.71697998046875,-339.17095947265625,-365.49676513671875,-284.7508544921875,-258.5084228515625,-287.73284912109375,-275.74298095703125,-250.12396240234375,-260.3529052734375,-262.5723876953125,-295.97161865234375,-271.5377197265625,-289.86932373046875,-309.79498291015625,-307.14892578125,-303.24151611328125,-312.9454345703125,-365.90142822265625,-357.2012939453125,-409.70147705078125,-417.56951904296875,-381.76385498046875,-363.3642578125,-377.7232666015625,-371.00897216796875,-380.52093505859375,-325.38818359375,-309.055419921875,-310.41400146484375,-313.502685546875,-381.57183837890625,-313.387939453125,-282.611328125,-324.087646484375,-297.36920166015625,-294.4295654296875,-332.12823486328125,-366.927490234375,-371.13580322265625,-356.52655029296875,-325.91845703125,-263.1279296875,-268.332275390625,-277.9112548828125,-281.78582763671875,-267.4656982421875,-297.61553955078125,-244.66204833984375,-220.32012939453125,-247.7073974609375,-237.56134033203125,-211.3277587890625,-203.94281005859375,-164.552490234375,-129.36700439453125,-125.712158203125,-90.01226806640625,-70.1102294921875,-62.85687255859375,-70.52691650390625,-56.9622802734375,-81.55133056640625,-29.0645751953125,-58.45703125,1.708953857421875,33.318359375,35.5921630859375,69.0274658203125,59.518951416015625,69.40234375,48.294647216796875,10.528167724609375,38.7349853515625,63.946868896484375,92.25717163085938,93.13800048828125,90.12017822265625,74.18698120117188,89.94393920898438,112.82119750976562,117.16339111328125
"S232",-106.38580322265625,106.86248779296875,158.95602416992188,-7.402557373046875,5.4300537109375,18.863250732421875,177.92337036132812,182.366455078125,202.18695068359375,-31.84613037109375,174.38037109375,201.1971435546875,216.96426391601562,213.61212158203125,225.05950927734375,243.95700073242188,245.65184020996094,253.9713897705078,249.84841918945312,248.33155822753906,250.53627014160156,250.1894073486328,247.83631896972656,258.2151336669922,269.99659729003906,271.0810241699219,275.8103790283203,267.26976013183594,263.6667022705078,272.2931213378906,262.43006896972656,255.11669921875,263.82923889160156,149.78408813476562,268.45228576660156,270.85203552246094,237.5341796875,229.70907592773438,256.5795593261719,257.1511993408203,262.79022216796875,247.69924926757812,220.82577514648438,209.03158569335938,29.40374755859375,-36.1893310546875,-78.34417724609375,-123.9609375,-265.32470703125,-281.9755859375,-257.74627685546875,-267.8310546875,-282.761962890625,-245.64752197265625,-243.00592041015625,-277.29315185546875,-487.59368896484375,-410.57440185546875,-385.2840576171875,-232.86578369140625,-228.71697998046875,-339.17095947265625,-365.49676513671875,-284.7508544921875,-258.5084228515625,-287.73284912109375,-275.74298095703125,-250.12396240234375,-260.3529052734375,-262.5723876953125,-295.97161865234375,-271.5377197265625,-289.86932373046875,-309.79498291015625,-307.14892578125,-303.24151611328125,-312.9454345703125,-365.90142822265625,-357.2012939453125,-409.70147705078125,-417.56951904296875,-381.76385498046875,-363.3642578125,-377.7232666015625,-371.00897216796875,-380.52093505859375,-325.38818359375,-309.055419921875,-310.41400146484375,-313.502685546875,-381.57183837890625,-313.387939453125,-282.611328125,-324.087646484375,-297.36920166015625,-294.4295654296875,-332.12823486328125,-366.927490234375,-371.13580322265625,-356.52655029296875,-325.91845703125,-263.1279296875,-268.332275390625,-277.9112548828125,-281.78582763671875,-267.4656982421875,-297.61553955078125,-244.66204833984375,-220.32012939453125,-247.7073974609375,-237.56134033203125,-211.3277587890625,-203.94281005859375,-164.552490234375,-182.474609375,-182.36822509765625,-133.526123046875,-94.37115478515625,-75.56317138671875,-98.3995361328125,-123.56451416015625,-182.4381103515625,-84.62860107421875,-46.73828125,-16.8333740234375,10.815399169921875,34.08392333984375,47.6978759765625,13.353851318359375,-16.6085205078125,15.648406982421875,38.7574462890625,53.219757080078125,24.099090576171875,35.6668701171875,61.11846923828125,64.3648681640625,81.49435424804688,89.50054931640625,110.86709594726562,86.04629516601562
"S233",-33.57196044921875,59.528350830078125,128.86834716796875,117.21517944335938,131.0142822265625,68.72451782226562,92.46807861328125,87.54766845703125,166.38491821289062,187.31137084960938,202.21527099609375,239.41824340820312,235.92926025390625,251.46253967285156,271.06011962890625,266.281494140625,253.45069885253906,268.969482421875,269.00474548339844,271.49244689941406,293.3705291748047,292.9947052001953,271.65406799316406,289.94989013671875,294.8301086425781,290.66046142578125,308.52252197265625,307.3067169189453,306.0546875,305.004638671875,303.8269348144531,305.01564025878906,307.4106903076172,301.7510070800781,288.73468017578125,295.38587951660156,261.4080810546875,253.69796752929688,260.7717742919922,267.5858459472656,254.5330352783203,235.25372314453125,205.35354614257812,187.28695678710938,162.33853149414062,109.2806396484375,86.89508056640625,30.303436279296875,-46.79962158203125,-158.36602783203125,-160.0458984375,-196.55450439453125,-215.18927001953125,-217.1845703125,-276.1678466796875,-304.48529052734375,-313.78662109375,-274.6060791015625,-377.05731201171875,-383.19854736328125,-330.04888916015625,-424.336181640625,-367.8162841796875,-339.8626708984375,-326.043212890625,-326.92724609375,-347.836181640625,-348.45513916015625,-422.17333984375,-355.17291259765625,-319.95123291015625,-319.14898681640625,-360.47100830078125,-366.418701171875,-311.08154296875,-349.26458740234375,-384.49737548828125,-487.84393310546875,-452.05419921875,-487.4527587890625,-457.89288330078125,-431.80865478515625,-443.51336669921875,-446.550048828125,-440.21063232421875,-558.61962890625,-511.81939697265625,-528.4879150390625,-588.257568359375,-570.591064453125,-498.62567138671875,-415.57391357421875,-368.107421875,-379.8614501953125,-382.77197265625,-396.60968017578125,-565.099853515625,-757.127685546875,-570.158935546875,-576.89453125,-453.98834228515625,-373.41522216796875,-387.70977783203125,-405.1173095703125,-467.0384521484375,-451.5955810546875,-459.6749267578125,-465.9833984375,-400.93756103515625,-430.734619140625,-436.3309326171875,-404.32757568359375,-377.0634765625,-316.82720947265625,-279.2725830078125,-254.01220703125,-193.79254150390625,-186.42523193359375,-185.0863037109375,-184.4010009765625,-226.58392333984375,-236.10943603515625,-208.68780517578125,-173.1654052734375,-87.0814208984375,-100.0740966796875,-118.97259521484375,-89.405029296875,-164.0211181640625,-109.41680908203125,-91.71929931640625,-128.85382080078125,-97.2171630859375,-69.52947998046875,-15.9573974609375,-63.801513671875,-64.36993408203125,14.037811279296875,39.99029541015625,78.60302734375,79.210693359375
