"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S142",436.97519302368164,434.34727478027344,427.49302673339844,437.8767967224121,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,445.34949493408203,450.819766998291,453.646728515625,463.6004333496094,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,456.0601043701172,457.0428123474121,453.2381172180176,467.13704681396484,460.53662872314453,454.7295799255371,459.1477813720703,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,456.67700576782227,459.7416534423828,451.31750106811523,440.46825790405273,441.2321891784668,432.4332046508789,415.23558807373047,397.4731903076172,384.5757751464844,368.68861389160156,344.81346130371094,302.88450622558594,271.2039031982422,255.34010314941406,246.9273681640625,216.74032592773438,181.21124267578125,156.4561767578125,142.3214111328125,124.52651977539062,151.64663696289062,149.7735595703125,100.499267578125,107.7445068359375,79.20162963867188,74.83847045898438,67.35189819335938,61.0772705078125,38.087890625,18.482635498046875,18.144378662109375,32.217193603515625,37.577606201171875,35.9072265625,68.14236450195312,75.14297485351562,87.36026000976562,80.79525756835938,99.8302001953125,107.02099609375,65.0484619140625,67.11740112304688,97.32635498046875,78.91696166992188,117.35128784179688,96.62564086914062,95.31381225585938,93.86447143554688,113.77224731445312,131.18405151367188,143.7249755859375,163.05755615234375,135.21218872070312,124.6309814453125,155.90231323242188,185.626953125,177.87857055664062,211.91949462890625,209.38412475585938,208.16598510742188,194.57025146484375,192.37185668945312,209.55612182617188,237.52261352539062,239.28125,223.34988403320312,215.62628173828125,208.68997192382812,252.0740966796875,263.1645050048828,263.67303466796875,267.5931396484375,277.49034118652344,299.4986114501953,316.72889709472656,323.3818664550781,334.5601348876953,313.8299102783203,336.6185760498047,320.78619384765625,339.32640075683594,339.6211853027344,337.6531524658203,319.6538391113281,345.7353515625,338.52333068847656,334.9766845703125,350.8734130859375,362.1529083251953,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,359.5253143310547
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",78.60073852539062,80.98251342773438,122.32833862304688,95.06607055664062,117.76870727539062,122.44979858398438,104.734619140625,74.50546264648438,142.48089599609375,162.443115234375,29.42266845703125,212.3050537109375,200.57284545898438,206.1273193359375,245.2008514404297,237.1585693359375,229.3177490234375,252.08767700195312,245.31906127929688,245.61956787109375,242.23089599609375,245.17735290527344,254.8319091796875,269.6885986328125,266.41282653808594,263.6366271972656,286.49623107910156,275.20469665527344,284.23492431640625,288.7868957519531,279.1221008300781,283.19020080566406,288.62884521484375,288.37367248535156,288.13462829589844,277.6795196533203,268.0718994140625,286.72813415527344,262.81236267089844,262.38519287109375,253.5349884033203,212.15496826171875,194.16104125976562,183.8675537109375,174.19464111328125,126.42779541015625,72.19375610351562,-3.3753662109375,-56.63104248046875,-90.039794921875,-178.0120849609375,-227.37957763671875,-357.2330322265625,-408.88751220703125,-469.14715576171875,-625.07568359375,-605.1173095703125,-689.6898193359375,-798.25390625,-735.1478271484375,-861.28857421875,-794.6002197265625,-825.60595703125,-928.6591796875,-1019.681640625,-951.215087890625,-1041.96337890625,-1045.121337890625,-1139.5443115234375,-1103.631103515625,-1112.9278564453125,-1028.1112060546875,-969.0186767578125,-927.2071533203125,-904.399658203125,-895.0726318359375,-996.0235595703125,-964.2191162109375,-870.897705078125,-864.94091796875,-861.9112548828125,-835.111083984375,-866.7899169921875,-866.4228515625,-844.7890625,-806.5472412109375,-775.6434326171875,-840.3280029296875,-801.8795166015625,-841.4661865234375,-808.8023681640625,-691.603759765625,-665.216796875,-651.23046875,-727.935546875,-738.6907958984375,-715.4788818359375,-637.6708984375,-682.077392578125,-567.577880859375,-585.8411865234375,-593.2672119140625,-547.4151611328125,-511.0296630859375,-506.5576171875,-483.9300537109375,-435.9764404296875,-344.28857421875,-330.1031494140625,-341.86285400390625,-282.84808349609375,-220.021240234375,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-126.59906005859375,-229.10626220703125,-173.00360107421875,-137.521728515625,-133.764892578125,-85.90087890625,-38.18792724609375,-183.67669677734375,-186.65936279296875,-52.384765625,-56.63702392578125,-129.11077880859375,-146.26885986328125,-117.44110107421875,-76.55010986328125,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",108.0008544921875,136.12188720703125,164.4578857421875,152.88818359375,154.52862548828125,175.7462158203125,179.39697265625,147.8233642578125,174.23895263671875,162.443115234375,67.63516235351562,212.3050537109375,217.02359008789062,178.75640869140625,260.17742919921875,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,293.0263671875,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,309.9790802001953,307.96533203125,298.1572723388672,309.66542053222656,292.05137634277344,292.97422790527344,306.04139709472656,280.35247802734375,270.71826171875,291.9812774658203,283.52183532714844,253.5349884033203,212.15496826171875,217.6590576171875,182.126953125,201.04412841796875,135.077392578125,90.808837890625,50.9307861328125,-56.63104248046875,-90.039794921875,-178.0120849609375,-227.37957763671875,-357.2330322265625,-408.88751220703125,-469.14715576171875,-625.07568359375,-605.1173095703125,-689.6898193359375,-798.25390625,-735.1478271484375,-861.28857421875,-794.6002197265625,-825.60595703125,-928.6591796875,-1019.681640625,-951.215087890625,-1041.96337890625,-1045.121337890625,-1139.5443115234375,-1103.631103515625,-1110.217529296875,-1028.1112060546875,-969.0186767578125,-927.2071533203125,-904.399658203125,-895.0726318359375,-970.4879150390625,-964.2191162109375,-870.897705078125,-864.94091796875,-861.9112548828125,-835.111083984375,-866.7899169921875,-866.4228515625,-844.7890625,-806.5472412109375,-750.404052734375,-701.6829833984375,-686.657958984375,-727.8150634765625,-736.0726318359375,-691.603759765625,-665.216796875,-651.23046875,-727.935546875,-723.1961669921875,-715.4788818359375,-637.6708984375,-682.077392578125,-567.577880859375,-585.8411865234375,-593.2672119140625,-547.4151611328125,-511.0296630859375,-506.5576171875,-483.9300537109375,-435.9764404296875,-344.28857421875,-330.1031494140625,-341.86285400390625,-282.84808349609375,-220.021240234375,-348.478515625,-292.5994873046875,-227.86273193359375,-111.46209716796875,-90.61602783203125,-126.59906005859375,-229.10626220703125,-173.00360107421875,-137.521728515625,-90.82562255859375,-80.177978515625,-38.18792724609375,-225.9364013671875,-254.8536376953125,-5.270660400390625,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-56.07342529296875,22.2039794921875,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,53.716400146484375,35.333648681640625
"S149",142.29190063476562,122.85870361328125,164.4578857421875,166.0872802734375,171.666015625,175.7462158203125,128.30923461914062,223.53619384765625,174.23895263671875,162.443115234375,67.63516235351562,212.3050537109375,278.03321838378906,276.68165588378906,264.4981689453125,281.1167755126953,285.5063781738281,287.5094909667969,299.5151672363281,299.21839904785156,300.862548828125,267.7195587158203,276.8723449707031,293.0263671875,304.16351318359375,301.3291320800781,315.8819885253906,311.41859436035156,311.04994201660156,313.7144470214844,314.6929016113281,304.29310607910156,283.2669372558594,292.05137634277344,292.97422790527344,306.04139709472656,296.7591857910156,286.72813415527344,291.9812774658203,283.52183532714844,253.5349884033203,212.15496826171875,217.6590576171875,215.99227905273438,201.04412841796875,135.077392578125,107.6119384765625,50.9307861328125,-56.63104248046875,-90.039794921875,-178.0120849609375,-227.37957763671875,-357.2330322265625,-408.88751220703125,-469.14715576171875,-625.07568359375,-605.1173095703125,-689.6898193359375,-798.25390625,-735.1478271484375,-861.28857421875,-794.6002197265625,-825.60595703125,-928.6591796875,-1019.681640625,-951.215087890625,-1041.96337890625,-1045.121337890625,-1139.5443115234375,-1103.631103515625,-1110.217529296875,-1028.1112060546875,-969.0186767578125,-927.2071533203125,-904.399658203125,-895.0726318359375,-970.4879150390625,-964.2191162109375,-870.897705078125,-864.94091796875,-861.9112548828125,-835.111083984375,-866.7899169921875,-866.4228515625,-844.7890625,-806.5472412109375,-750.404052734375,-701.6829833984375,-686.657958984375,-727.8150634765625,-736.0726318359375,-691.603759765625,-665.216796875,-651.23046875,-727.935546875,-723.1961669921875,-715.4788818359375,-637.6708984375,-682.077392578125,-567.577880859375,-585.8411865234375,-593.2672119140625,-547.4151611328125,-511.0296630859375,-506.5576171875,-483.9300537109375,-435.9764404296875,-344.28857421875,-330.1031494140625,-341.86285400390625,-282.84808349609375,-220.021240234375,-215.46954345703125,-165.73773193359375,-152.12774658203125,-152.1324462890625,-121.3492431640625,-126.59906005859375,-229.10626220703125,-186.2998046875,-137.521728515625,-163.25238037109375,-84.6107177734375,-155.9393310546875,-144.72662353515625,-227.14111328125,-105.37078857421875,-107.80169677734375,-202.91888427734375,-70.6326904296875,-42.14874267578125,-170.10137939453125,-41.310791015625,-90.327880859375,-82.81402587890625,-40.5406494140625,-29.8614501953125,29.1715087890625,8.253570556640625,-11.212860107421875,28.126373291015625
"S150",-3.071319580078125,-20.3038330078125,-20.63653564453125,-10.736602783203125,9.860504150390625,97.78659057617188,42.5989990234375,132.19595336914062,129.089599609375,148.52554321289062,67.63516235351562,179.46771240234375,183.39520263671875,227.67337036132812,205.37802124023438,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,286.44166564941406,285.8220520019531,295.59361267089844,284.4565124511719,243.84292602539062,292.05137634277344,288.0401153564453,300.3160705566406,275.8504333496094,286.2100830078125,287.3411865234375,277.50146484375,253.5349884033203,212.15496826171875,217.6590576171875,215.99227905273438,174.87222290039062,96.39306640625,20.9661865234375,-62.00738525390625,-56.63104248046875,-90.039794921875,-197.43310546875,-227.37957763671875,-357.2330322265625,-408.88751220703125,-469.14715576171875,-625.07568359375,-605.1173095703125,-689.6898193359375,-798.25390625,-735.1478271484375,-861.28857421875,-794.6002197265625,-825.60595703125,-928.6591796875,-1019.681640625,-951.215087890625,-1041.96337890625,-1045.121337890625,-1139.5443115234375,-1103.631103515625,-1110.217529296875,-1028.1112060546875,-969.0186767578125,-927.2071533203125,-904.399658203125,-895.0726318359375,-970.4879150390625,-964.2191162109375,-870.897705078125,-864.94091796875,-861.9112548828125,-835.111083984375,-866.7899169921875,-866.4228515625,-844.7890625,-806.5472412109375,-750.404052734375,-701.6829833984375,-686.657958984375,-727.8150634765625,-736.0726318359375,-691.603759765625,-665.216796875,-651.23046875,-727.935546875,-723.1961669921875,-715.4788818359375,-637.6708984375,-682.077392578125,-567.577880859375,-585.8411865234375,-593.2672119140625,-547.4151611328125,-511.0296630859375,-506.5576171875,-483.9300537109375,-435.9764404296875,-542.4732666015625,-470.10369873046875,-515.9221801757812,-378.75994873046875,-365.4119873046875,-371.10516357421875,-335.75897216796875,-438.89031982421875,-487.297119140625,-391.46722412109375,-387.034912109375,-407.96636962890625,-407.86993408203125,-346.285888671875,-396.951171875,-344.74578857421875,-462.68359375,-347.779541015625,-378.2606201171875,-323.1905517578125,-279.06787109375,-329.8179931640625,-169.16998291015625,-177.34466552734375,-327.3018798828125,-362.37213134765625,-187.5546875,-251.67901611328125,-201.07379150390625,-172.37786865234375,-287.22918701171875,-157.8084716796875,-143.47564697265625,-182.19696044921875
"S151",-196.9459228515625,-198.1343994140625,-196.96630859375,-104.52984619140625,-138.16375732421875,-129.8341064453125,-85.3465576171875,-23.55682373046875,-44.970703125,7.32861328125,35.986541748046875,-20.4007568359375,-12.28643798828125,79.14581298828125,41.579620361328125,83.97000122070312,70.90020751953125,61.034637451171875,94.30947875976562,92.35867309570312,109.51296997070312,68.41183471679688,135.28854370117188,122.67770385742188,162.6162109375,174.71002197265625,174.77389526367188,163.11395263671875,189.27194213867188,190.60879516601562,149.12783813476562,183.97695922851562,185.68594360351562,181.87167358398438,187.14556884765625,201.5166015625,177.29385375976562,176.22470092773438,189.44876098632812,150.86111450195312,139.20492553710938,119.08819580078125,56.154998779296875,32.983245849609375,34.621185302734375,-41.97369384765625,-184.29144287109375,-249.0123291015625,-298.1671142578125,-329.42608642578125,-415.4442138671875,-430.01666259765625,-357.2330322265625,-408.88751220703125,-600.067138671875,-672.24560546875,-758.1405029296875,-753.9666748046875,-798.25390625,-735.1478271484375,-861.28857421875,-813.4595947265625,-825.60595703125,-928.6591796875,-1019.681640625,-951.215087890625,-1041.96337890625,-1045.121337890625,-1139.5443115234375,-1103.631103515625,-1110.217529296875,-1028.1112060546875,-969.0186767578125,-927.2071533203125,-904.399658203125,-895.0726318359375,-970.4879150390625,-964.2191162109375,-870.897705078125,-864.94091796875,-947.0458984375,-835.111083984375,-866.7899169921875,-866.4228515625,-844.7890625,-806.5472412109375,-750.404052734375,-912.335693359375,-832.5999755859375,-727.8150634765625,-842.7630615234375,-804.607666015625,-709.278564453125,-890.8382568359375,-818.5352783203125,-983.6129150390625,-759.044921875,-637.6708984375,-682.077392578125,-567.577880859375,-585.8411865234375,-593.2672119140625,-547.7657470703125,-580.252197265625,-616.714111328125,-638.879638671875,-539.0316162109375,-800.7042236328125,-655.15478515625,-874.04638671875,-738.5546875,-633.8492431640625,-644.864990234375,-722.3035888671875,-750.2318115234375,-673.1851806640625,-659.893310546875,-734.23388671875,-682.296875,-633.74267578125,-669.02099609375,-712.886474609375,-721.60986328125,-764.313720703125,-807.76708984375,-707.8968505859375,-738.519775390625,-780.5865478515625,-629.78955078125,-526.565185546875,-576.19189453125,-628.757568359375,-462.470947265625,-542.653564453125,-507.0167236328125,-577.888427734375,-604.0787353515625,-608.9141845703125,-620.6575927734375,-439.48175048828125,-396.31964111328125
"S152",-316.66546630859375,-304.02783203125,-437.622314453125,-341.970947265625,-448.27691650390625,-179.0048828125,-127.48236083984375,-208.272705078125,-129.07025146484375,-50.66595458984375,-75.522216796875,-75.3065185546875,-30.74737548828125,-49.0859375,-17.80517578125,-0.060882568359375,-37.67742919921875,-114.701904296875,-17.66217041015625,4.282562255859375,62.793243408203125,79.37652587890625,70.20889282226562,72.80307006835938,80.05862426757812,89.71893310546875,70.26763916015625,59.91046142578125,108.23068237304688,127.12542724609375,39.99249267578125,65.67929077148438,103.25363159179688,109.54928588867188,97.61077880859375,98.47000122070312,96.266357421875,105.16323852539062,105.53164672851562,74.94674682617188,71.92105102539062,18.8790283203125,-80.09100341796875,-189.07672119140625,-94.12933349609375,-195.91552734375,-517.3508911132812,-823.23046875,-376.9580078125,-486.43792724609375,-785.453125,-602.9100341796875,-617.72216796875,-594.726318359375,-800.4849853515625,-840.5634765625,-930.27587890625,-844.4132080078125,-897.6065673828125,-783.2069091796875,-888.88720703125,-829.4581298828125,-1082.3154296875,-928.6591796875,-1019.681640625,-951.215087890625,-1041.96337890625,-1045.121337890625,-1139.5443115234375,-1103.631103515625,-1110.217529296875,-1028.1112060546875,-969.0186767578125,-927.2071533203125,-978.0108642578125,-907.7900390625,-970.4879150390625,-964.2191162109375,-992.6138916015625,-927.23681640625,-973.38623046875,-839.902587890625,-944.982177734375,-942.479736328125,-844.7890625,-863.12841796875,-779.3131103515625,-833.9974365234375,-744.4259033203125,-727.8150634765625,-768.0765380859375,-859.2650146484375,-850.908447265625,-892.880615234375,-875.5965576171875,-751.4337158203125,-785.6044921875,-807.2935791015625,-939.955078125,-668.5350341796875,-590.8616943359375,-756.83544921875,-580.505126953125,-663.06396484375,-1099.8419189453125,-655.6038818359375,-762.0894775390625,-754.072265625,-613.514892578125,-606.5013427734375,-667.3363037109375,-691.239990234375,-743.6136474609375,-837.5079345703125,-771.668212890625,-856.51611328125,-865.929931640625,-952.6768798828125,-828.193603515625,-792.7926025390625,-723.44091796875,-919.2816162109375,-813.1630859375,-961.240966796875,-922.4803466796875,-952.4580078125,-1028.6907958984375,-858.429931640625,-979.710693359375,-701.4183349609375,-721.2777099609375,-794.947509765625,-650.7576904296875,-971.76123046875,-623.8814697265625,-709.1435546875,-647.1859130859375,-713.85595703125,-784.0308837890625,-975.0462646484375,-765.628173828125
"S153",-98.47515869140625,-19.887939453125,-123.12725830078125,-145.9847412109375,-5.9190673828125,37.8841552734375,59.79547119140625,-11.573638916015625,45.688934326171875,103.78536987304688,71.1796875,97.9014892578125,138.29617309570312,129.27670288085938,133.655029296875,137.0443115234375,90.63970947265625,150.3448486328125,162.57080078125,146.23629760742188,169.18768310546875,157.68081665039062,160.57540893554688,180.51889038085938,188.8997802734375,205.3236083984375,125.40365600585938,33.54290771484375,69.35739135742188,161.52044677734375,82.92559814453125,10.779052734375,158.28536987304688,128.95306396484375,169.86376953125,189.22195434570312,138.8551025390625,172.00497436523438,158.7679443359375,169.14981079101562,150.45028686523438,73.38803100585938,101.855224609375,72.3992919921875,21.730438232421875,-130.12713623046875,-514.5238037109375,-249.28765869140625,-302.6005859375,-341.125,-463.2508544921875,-606.2047119140625,-676.879638671875,-729.073486328125,-778.6341552734375,-860.07958984375,-952.47998046875,-1030.9033203125,-1058.2691650390625,-905.7266845703125,-915.862548828125,-907.7685546875,-1123.000732421875,-1002.9033203125,-1019.681640625,-951.215087890625,-1041.96337890625,-1045.121337890625,-1139.5443115234375,-1103.631103515625,-1110.217529296875,-1057.8228759765625,-1075.3231201171875,-955.7647705078125,-978.0108642578125,-907.7900390625,-970.4879150390625,-964.2191162109375,-1058.1744384765625,-1035.570556640625,-1095.7205810546875,-1001.290771484375,-944.982177734375,-942.479736328125,-965.978515625,-987.678466796875,-939.767333984375,-954.842529296875,-900.481689453125,-854.369384765625,-872.3663330078125,-936.337158203125,-955.1119384765625,-987.9962158203125,-988.3951416015625,-905.7384033203125,-894.0494384765625,-900.60009765625,-983.2105712890625,-882.540771484375,-733.69677734375,-794.689208984375,-701.0633544921875,-719.9423828125,-937.707763671875,-819.533935546875,-824.6968994140625,-820.8973388671875,-727.360107421875,-686.990478515625,-706.4859619140625,-659.8592529296875,-602.8587646484375,-674.62646484375,-635.131591796875,-604.7744140625,-698.473876953125,-607.843017578125,-612.517578125,-570.2440185546875,-669.9617919921875,-610.2332763671875,-519.4904174804688,-549.021728515625,-669.908447265625,-522.5271606445312,-467.59130859375,-434.8631591796875,-560.426025390625,-384.95703125,-422.325439453125,-544.2664794921875,-575.552001953125,-1157.6689453125,-402.16619873046875,-499.195556640625,-392.48126220703125,-340.34893798828125,-366.78460693359375,-368.86572265625,-341.88531494140625
