"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S113",2.688201904296875,48.625030517578125,78.6923828125,107.32220458984375,68.46234130859375,94.55032348632812,96.46466064453125,125.63702392578125,133.6878662109375,67.31072998046875,183.77932739257812,200.99496459960938,122.62026977539062,211.0164794921875,186.27423095703125,214.25506591796875,209.50677490234375,214.70205688476562,212.19125366210938,220.99325561523438,240.02877807617188,246.9009552001953,228.80828857421875,251.15707397460938,239.76620483398438,240.04232788085938,256.5973663330078,241.79949951171875,247.11712646484375,257.3254699707031,242.6728515625,249.8142547607422,238.8917236328125,219.60623168945312,239.58737182617188,226.82186889648438,197.1142578125,213.26791381835938,196.59707641601562,161.29495239257812,162.42507934570312,138.6199951171875,112.50619506835938,95.7037353515625,32.919769287109375,-80.85699462890625,-142.23980712890625,-285.07940673828125,-447.91424560546875,-539.7158203125,-564.5989990234375,-633.128173828125,-695.454833984375,-870.91064453125,-1059.7713623046875,-1115.737060546875,-1139.5618896484375,-1140.5323486328125,-1217.5633544921875,-1259.939697265625,-1374.979736328125,-1368.0048828125,-1440.8807373046875,-1450.518310546875,-1641.18896484375,-1546.25830078125,-1590.381103515625,-1563.736083984375,-1606.4052734375,-1695.464111328125,-1679.5634765625,-1629.427734375,-1596.440673828125,-1567.76708984375,-1700.472900390625,-1778.36181640625,-1707.04150390625,-1570.850341796875,-1481.0264892578125,-1481.9893798828125,-1592.3515625,-1616.247314453125,-1496.6207275390625,-1375.146484375,-1386.0230712890625,-1329.7744140625,-1375.4342041015625,-1334.74609375,-1276.1795654296875,-1349.041259765625,-1274.18212890625,-1299.3076171875,-1372.9600830078125,-1430.38671875,-1363.13720703125,-1311.0023193359375,-1350.06884765625,-1321.18212890625,-1276.3209228515625,-1404.0975341796875,-1208.7061767578125,-1138.8057861328125,-1036.2379150390625,-1090.1522216796875,-1018.442626953125,-1054.154541015625,-929.53662109375,-840.10205078125,-879.784912109375,-869.2291259765625,-787.5279541015625,-742.723388671875,-809.451904296875,-673.0130615234375,-655.75390625,-642.474853515625,-759.2265625,-497.01953125,-537.864990234375,-643.02490234375,-702.473388671875,-536.670654296875,-425.7239990234375,-470.4307861328125,-365.7725830078125,-371.01922607421875,-294.230224609375,-323.576416015625,-301.03253173828125,-301.80389404296875,-318.8057861328125,-258.45916748046875,-287.4166259765625,-217.95196533203125,-201.08673095703125,-215.327392578125,-287.81158447265625,-175.5616455078125,-198.73712158203125,-231.27496337890625,-213.02410888671875
"S114",-99.8624267578125,-44.923095703125,10.380279541015625,38.203399658203125,4.26898193359375,25.2396240234375,-39.70379638671875,-17.8533935546875,69.0550537109375,56.740478515625,100.1568603515625,146.23477172851562,2.959503173828125,157.99240112304688,21.114044189453125,135.49081420898438,179.60162353515625,158.19674682617188,198.04019165039062,201.92092895507812,184.38519287109375,193.78945922851562,191.88851928710938,190.06613159179688,231.23837280273438,207.94387817382812,226.531494140625,236.90390014648438,258.8652801513672,240.25119018554688,231.96481323242188,231.69107055664062,229.17181396484375,219.73715209960938,246.5068817138672,194.81484985351562,220.88568115234375,209.86538696289062,190.82559204101562,209.11782836914062,141.055419921875,134.37408447265625,124.462646484375,95.7037353515625,-22.70538330078125,-80.85699462890625,-142.23980712890625,-285.07940673828125,-414.47161865234375,-502.77276611328125,-564.5989990234375,-608.046630859375,-720.191162109375,-821.67822265625,-1003.8421630859375,-1056.58203125,-1079.005859375,-1079.082763671875,-1154.2052001953125,-1195.9832763671875,-1305.9732666015625,-1298.3138427734375,-1368.8389892578125,-1377.7354736328125,-1555.843017578125,-1470.6444091796875,-1409.8021240234375,-1341.8629150390625,-1401.702880859375,-1399.4078369140625,-1345.564697265625,-1308.3564453125,-1217.7425537109375,-1204.9808349609375,-1243.6871337890625,-1193.56103515625,-1252.8046875,-1225.851806640625,-1185.6220703125,-1267.938232421875,-1380.9932861328125,-1422.53125,-1297.607666015625,-1060.0296630859375,-1161.56884765625,-1039.085693359375,-964.92138671875,-920.63427734375,-915.1534423828125,-1013.2132568359375,-988.3680419921875,-964.956298828125,-988.09228515625,-941.89111328125,-928.2589111328125,-1021.580078125,-950.0162353515625,-1020.942626953125,-932.143310546875,-1047.315673828125,-910.1944580078125,-774.1168212890625,-1080.74853515625,-929.1976318359375,-1019.3629150390625,-896.4483642578125,-1229.7967529296875,-1079.78564453125,-1098.226806640625,-1065.438232421875,-958.08056640625,-1036.594970703125,-1015.484619140625,-1084.6986083984375,-924.28857421875,-908.66796875,-1230.371337890625,-991.0283203125,-1058.5189208984375,-949.1212158203125,-924.38720703125,-1053.5601806640625,-577.14453125,-611.802978515625,-523.5216064453125,-510.80389404296875,-522.174072265625,-497.5496826171875,-399.780517578125,-530.3216552734375,-365.46722412109375,-368.78497314453125,-354.33489990234375,-334.22943115234375,-198.0234375,-207.61572265625,-437.20538330078125,-241.70953369140625,-231.972412109375,-270.0308837890625,-369.64044189453125
"S115",56.7960205078125,25.797332763671875,44.04278564453125,41.591278076171875,36.29510498046875,109.02230834960938,135.76531982421875,158.75228881835938,142.22879028320312,198.596923828125,198.12112426757812,207.87655639648438,221.06552124023438,232.59451293945312,218.57546997070312,229.79672241210938,234.33499145507812,210.03668212890625,234.66213989257812,261.08860778808594,255.3137969970703,275.2281494140625,273.3759002685547,269.8477325439453,286.51251220703125,273.14759826660156,288.9774627685547,288.0042419433594,285.4976806640625,288.91619873046875,267.7298278808594,277.58924865722656,262.49681091308594,269.9383087158203,268.7097473144531,239.60025024414062,265.87193298339844,240.41937255859375,234.8076171875,242.25326538085938,160.17855834960938,201.65090942382812,181.75225830078125,160.94189453125,97.78802490234375,70.52481079101562,-0.133758544921875,-116.00421142578125,-229.23223876953125,-321.24713134765625,-467.17535400390625,-398.80694580078125,-427.78509521484375,-641.1829833984375,-628.8173828125,-690.952880859375,-692.145751953125,-687.6092529296875,-666.1536865234375,-713.22607421875,-718.1314697265625,-684.3502197265625,-753.0257568359375,-755.8272705078125,-846.04052734375,-842.429931640625,-766.447021484375,-701.2083740234375,-736.455322265625,-733.414794921875,-702.5347900390625,-682.8731689453125,-680.5137939453125,-783.2972412109375,-618.71728515625,-668.72412109375,-652.078369140625,-615.859619140625,-704.526123046875,-669.559814453125,-737.68310546875,-766.132080078125,-684.2449951171875,-848.9942626953125,-838.2554931640625,-756.772705078125,-880.7325439453125,-636.2679443359375,-657.55029296875,-558.2369384765625,-667.88330078125,-637.9896240234375,-606.366455078125,-565.131591796875,-617.9696044921875,-828.7901611328125,-774.0537109375,-851.8602294921875,-710.00146484375,-626.285888671875,-759.2132568359375,-593.3360595703125,-770.630859375,-740.1585693359375,-793.6392822265625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-793.2706298828125,-766.7203369140625,-661.625244140625,-597.3126220703125,-700.3306884765625,-597.41259765625,-668.8345947265625,-584.8302001953125,-574.8873291015625,-599.9576416015625,-405.1160888671875,-422.0645751953125,-458.14080810546875,-270.21514892578125,-320.62689208984375,-266.7559814453125,-290.0572509765625,-401.29901123046875,-255.37353515625,-224.9002685546875,-219.6573486328125,-166.54296875,-161.40081787109375,-115.81182861328125,-195.1939697265625,-83.015625,-183.86639404296875,-180.77099609375,-202.360595703125,-62.99310302734375,-80.0189208984375,-299.237060546875
"S116",-42.23486328125,-69.17840576171875,-89.01715087890625,-25.48895263671875,34.16094970703125,65.63604736328125,13.5098876953125,68.84014892578125,85.32000732421875,144.25460815429688,105.03790283203125,182.9884033203125,210.98635864257812,191.1241455078125,184.83755493164062,231.85934448242188,120.00323486328125,150.30758666992188,111.45538330078125,220.747802734375,178.40707397460938,255.53627014160156,237.62008666992188,248.99949645996094,264.9898376464844,253.6338348388672,266.5715789794922,295.4821014404297,258.13929748535156,260.5911865234375,273.5585021972656,233.18246459960938,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.16563415527344,259.5815734863281,260.2289733886719,244.6663818359375,123.76583862304688,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-294.234619140625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-191.71112060546875,-192.18829345703125,-172.2132568359375,-164.54034423828125,-167.127197265625,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-548.2880859375,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-461.77239990234375,-1344.10888671875,-818.8441162109375,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-286.13726806640625,-322.84027099609375,-438.63446044921875,-393.3890380859375,-256.42401123046875,-323.82757568359375,-243.93048095703125,-300.02862548828125,-378.42523193359375,-222.75518798828125,-285.533447265625,-458.928466796875,-344.82379150390625,-457.61993408203125,-345.64300537109375,-287.43768310546875,-270.00506591796875,-289.45855712890625,-221.5860595703125,-202.23541259765625,-324.88201904296875,-191.05902099609375,-152.76953125,-224.20599365234375,-478.8934326171875,-171.06329345703125,-131.368408203125,-281.55926513671875
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,172.75445556640625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.207763671875,73.78167724609375,39.22796630859375,85.2081298828125,82.83883666992188,23.7039794921875,32.80767822265625,-1.15167236328125,-6.476654052734375,-15.31109619140625,-23.0006103515625,-50.48736572265625,-73.88238525390625,-74.534423828125,-58.1070556640625,-51.85894775390625,-54.4617919921875,-16.45782470703125,-8.728851318359375,5.19427490234375,-18.7056884765625,-13.2591552734375,17.76922607421875,-24.03240966796875,-65.7667236328125,14.5770263671875,-69.85296630859375,38.033843994140625,11.9547119140625,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,90.34512329101562,55.59771728515625,0.6402587890625,80.11041259765625,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-866.6143798828125,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,-65.31689453125,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-237.2109375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",426.88219451904297,428.45752716064453,431.4121551513672,440.6855812072754,440.37840270996094,449.976375579834,458.32645416259766,450.3726234436035,454.98254013061523,458.0120735168457,458.85154724121094,461.7489356994629,460.4695053100586,460.92070388793945,427.96864318847656,452.9060592651367,458.9474678039551,462.5738105773926,463.28780364990234,461.4310073852539,458.3230857849121,461.52059173583984,462.23912048339844,452.9815139770508,459.38365173339844,457.23677825927734,463.92781829833984,467.97754669189453,464.8806571960449,460.2776794433594,458.63099670410156,458.23898696899414,463.485107421875,458.30563735961914,458.3415946960449,462.4909019470215,456.5354118347168,457.7526206970215,454.9581108093262,446.519962310791,438.7804832458496,430.1532287597656,419.68748474121094,399.2211227416992,378.15049743652344,362.7740020751953,343.89695739746094,315.58802795410156,265.51731872558594,227.52474975585938,208.52896118164062,198.4012451171875,162.43618774414062,119.84051513671875,90.207763671875,73.78167724609375,52.58636474609375,85.2081298828125,82.83883666992188,23.7039794921875,32.80767822265625,-1.15167236328125,-6.476654052734375,-15.31109619140625,-23.0006103515625,-50.48736572265625,-73.88238525390625,-74.534423828125,-58.1070556640625,-51.85894775390625,-54.4617919921875,-16.45782470703125,-8.728851318359375,5.19427490234375,-2.791534423828125,19.814788818359375,27.555145263671875,-24.03240966796875,-21.831787109375,14.5770263671875,-8.11907958984375,38.033843994140625,11.9547119140625,9.867828369140625,7.570648193359375,31.66241455078125,52.29119873046875,67.02853393554688,90.34512329101562,55.59771728515625,42.052032470703125,80.11041259765625,115.98004150390625,105.824462890625,147.11468505859375,143.46701049804688,141.60757446289062,124.23257446289062,120.87631225585938,141.57012939453125,175.877685546875,177.68023681640625,157.42352294921875,147.42745971679688,138.29635620117188,192.17916870117188,205.75234985351562,206.23046875,211.01324462890625,222.9486083984375,250.30003356933594,285.4705505371094,283.7271423339844,293.5796203613281,284.06993103027344,295.80006408691406,275.7296447753906,298.7052764892578,313.5974578857422,319.66786193847656,330.0086669921875,336.36595153808594,325.3007049560547,355.08367919921875,344.6248474121094,354.5747833251953,366.6772003173828,362.6944580078125,363.7861785888672,379.3286666870117,375.4560852050781,388.2824478149414,395.86754608154297,391.4351119995117,388.6480255126953,388.73819732666016,397.1439895629883,397.48986053466797,402.9142303466797,407.63172912597656,414.1678009033203
"S119",430.92671966552734,428.45752716064453,431.5226364135742,440.6855812072754,440.37840270996094,444.7473564147949,458.32645416259766,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,442.11466217041016,452.9060592651367,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,458.3230857849121,460.2847137451172,451.8546142578125,452.9815139770508,459.38365173339844,454.0441551208496,463.92781829833984,459.3887481689453,454.6867561340332,458.3451614379883,458.63099670410156,454.4212226867676,456.4396553039551,458.30563735961914,458.3415946960449,459.62078857421875,456.5354118347168,452.77092361450195,451.3381652832031,446.519962310791,438.7804832458496,430.1532287597656,419.68748474121094,399.2211227416992,378.15049743652344,362.7740020751953,343.89695739746094,315.58802795410156,265.51731872558594,227.52474975585938,208.52896118164062,198.4012451171875,162.43618774414062,119.84051513671875,90.207763671875,73.78167724609375,52.58636474609375,85.2081298828125,82.83883666992188,23.7039794921875,32.80767822265625,-1.15167236328125,-6.476654052734375,-15.31109619140625,-23.0006103515625,-50.48736572265625,-73.88238525390625,-74.534423828125,-58.1070556640625,-51.85894775390625,-54.4617919921875,-16.45782470703125,-8.728851318359375,5.19427490234375,-2.791534423828125,19.814788818359375,27.555145263671875,-24.03240966796875,-21.831787109375,14.5770263671875,-8.11907958984375,38.033843994140625,11.9547119140625,9.867828369140625,7.570648193359375,31.66241455078125,52.29119873046875,67.02853393554688,90.34512329101562,55.59771728515625,42.052032470703125,80.11041259765625,115.98004150390625,105.824462890625,147.11468505859375,143.46701049804688,141.60757446289062,124.23257446289062,120.87631225585938,141.57012939453125,175.877685546875,177.68023681640625,157.42352294921875,147.42745971679688,138.29635620117188,192.17916870117188,205.75234985351562,206.23046875,211.01324462890625,222.9486083984375,250.30003356933594,285.4705505371094,283.7271423339844,293.5796203613281,284.06993103027344,295.80006408691406,275.7296447753906,298.7052764892578,313.5974578857422,319.66786193847656,330.0086669921875,336.36595153808594,325.3007049560547,355.08367919921875,344.6248474121094,354.5747833251953,366.6772003173828,358.0724639892578,363.7861785888672,379.3286666870117,373.47061920166016,384.3052215576172,395.86754608154297,378.2057571411133,383.2894744873047,388.73819732666016,391.05895233154297,397.48986053466797,403.7726287841797,413.92215728759766,414.1678009033203
"S120",430.92671966552734,428.45752716064453,431.5226364135742,431.2379455566406,430.8616485595703,442.8866081237793,451.4974021911621,449.95189666748047,453.1760673522949,450.99356842041016,450.462459564209,453.83470916748047,453.6874313354492,453.0091743469238,442.11466217041016,451.00061416625977,453.0792922973633,455.926513671875,457.44333267211914,455.2089042663574,453.79368591308594,456.2941665649414,456.7998237609863,452.9815139770508,451.9542999267578,455.2302360534668,457.26452255249023,461.9794387817383,458.28345108032227,459.79483795166016,451.3479232788086,450.21680450439453,456.83810806274414,453.5799369812012,450.1297302246094,455.0291519165039,447.84447860717773,449.25117111206055,445.8764877319336,435.7473678588867,426.46268463134766,416.11439514160156,413.8923645019531,399.2211227416992,378.15049743652344,362.7740020751953,343.89695739746094,315.58802795410156,265.51731872558594,227.52474975585938,208.52896118164062,198.4012451171875,162.43618774414062,119.84051513671875,90.207763671875,73.78167724609375,52.58636474609375,85.2081298828125,82.83883666992188,23.7039794921875,32.80767822265625,-1.15167236328125,-6.476654052734375,-15.31109619140625,-23.0006103515625,-50.48736572265625,-73.88238525390625,-74.534423828125,-58.1070556640625,-51.85894775390625,-54.4617919921875,-16.45782470703125,-8.728851318359375,5.19427490234375,-2.791534423828125,19.814788818359375,27.555145263671875,-24.03240966796875,-21.831787109375,14.5770263671875,-8.11907958984375,38.033843994140625,11.9547119140625,9.867828369140625,7.570648193359375,31.66241455078125,52.29119873046875,67.02853393554688,90.34512329101562,55.59771728515625,42.052032470703125,80.11041259765625,115.98004150390625,105.824462890625,147.11468505859375,143.46701049804688,141.60757446289062,124.23257446289062,120.87631225585938,141.57012939453125,175.877685546875,177.68023681640625,157.42352294921875,147.42745971679688,138.29635620117188,192.17916870117188,205.75234985351562,206.23046875,211.01324462890625,222.9486083984375,250.30003356933594,285.4705505371094,267.49351501464844,279.0159912109375,268.2879180908203,290.07347106933594,262.5213623046875,294.5148620605469,304.77528381347656,294.57318115234375,306.50927734375,313.9219207763672,301.5850372314453,335.3692169189453,327.81797790527344,334.91444396972656,348.5686950683594,344.09934997558594,350.8024444580078,364.56309509277344,359.03582763671875,375.999267578125,390.60547637939453,390.3158187866211,390.5967102050781,381.1936721801758,384.35086822509766,397.48986053466797,403.7726287841797,413.92215728759766,410.44639587402344
"S121",430.92671966552734,424.00655364990234,428.5141143798828,427.7793655395508,430.8616485595703,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,434.3456573486328,441.96979904174805,448.16971588134766,455.926513671875,456.73323822021484,451.79564666748047,450.84909439086914,454.571720123291,445.9536247253418,444.4873275756836,451.9542999267578,449.4186210632324,457.26452255249023,461.9794387817383,447.01953887939453,451.8115005493164,450.7457580566406,450.21680450439453,456.39242935180664,450.14736557006836,450.1297302246094,455.0291519165039,447.84447860717773,449.25117111206055,445.8764877319336,435.7473678588867,426.46268463134766,416.11439514160156,403.5441589355469,379.16028594970703,354.04490661621094,335.532470703125,312.9435577392578,279.0543518066406,218.91390991210938,173.07144165039062,150.0616455078125,137.59530639648438,94.34219360351562,43.135528564453125,6.82855224609375,-13.3592529296875,-39.227783203125,-0.07611083984375,-2.68798828125,-73.55047607421875,-63.38519287109375,-104.1151123046875,-110.80621337890625,-121.70562744140625,-131.13458251953125,-163.9664306640625,-191.71112060546875,-192.18829345703125,-172.2132568359375,-164.54034423828125,-167.127197265625,-121.13348388671875,-111.51385498046875,-94.1607666015625,-102.56707763671875,-75.3160400390625,-65.584228515625,-126.17449951171875,-123.066162109375,-79.1732177734375,-105.29736328125,-50.0076904296875,-80.5633544921875,-82.267578125,-84.4312744140625,-55.43438720703125,-30.31353759765625,-12.41387939453125,15.591033935546875,-24.49005126953125,-39.73583984375,5.550048828125,48.386749267578125,37.1339111328125,85.932861328125,82.41964721679688,80.8936767578125,61.332550048828125,58.096527099609375,82.75942993164062,123.00765991210938,125.62713623046875,102.75601196289062,91.91482543945312,82.08990478515625,144.27670288085938,160.32876586914062,161.36679077148438,166.958984375,181.150146484375,212.95474243164062,253.3822479248047,251.65237426757812,263.22593688964844,252.703125,266.3032684326172,243.85028076171875,270.11546325683594,287.2606964111328,294.57318115234375,306.50927734375,313.9219207763672,301.5850372314453,335.3692169189453,323.6308135986328,334.91444396972656,348.5686950683594,344.09934997558594,274.5909423828125,362.9523468017578,358.91200256347656,375.999267578125,390.60547637939453,390.3158187866211,390.5967102050781,381.1936721801758,384.35086822509766,397.48986053466797,403.7726287841797,413.92215728759766,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
