"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S133",-282.41497802734375,-326.68560791015625,-264.3206787109375,-313.58721923828125,-222.970703125,-181.95196533203125,-140.6470947265625,33.042144775390625,15.174285888671875,-34.359619140625,-38.176513671875,-32.6962890625,63.88531494140625,28.90997314453125,9.6217041015625,35.877838134765625,105.597900390625,25.659820556640625,15.9342041015625,29.21673583984375,59.222686767578125,85.83245849609375,72.1392822265625,62.666351318359375,82.74227905273438,68.18112182617188,103.52859497070312,91.68051147460938,67.61251831054688,65.10641479492188,83.03726196289062,68.96884155273438,47.629547119140625,157.21817016601562,61.28765869140625,77.30267333984375,85.20980834960938,77.61416625976562,77.93075561523438,62.008636474609375,51.406829833984375,39.203582763671875,8.77239990234375,-24.2615966796875,48.53466796875,-5.685577392578125,-90.96600341796875,-214.66412353515625,-296.5828857421875,-392.54693603515625,-485.35260009765625,-695.6876220703125,-1031.43896484375,-1132.354736328125,-1202.568115234375,-1258.5904541015625,-1342.4766845703125,-1438.600830078125,-1580.976318359375,-1908.976318359375,-1908.134033203125,-1975.019775390625,-1956.68408203125,-2083.48388671875,-2088.1943359375,-2234.6767578125,-2255.27978515625,-2235.56640625,-2161.0771484375,-2209.855712890625,-1763.46240234375,-2188.468994140625,-2298.542724609375,-2264.724853515625,-2135.974365234375,-2297.97607421875,-2317.70458984375,-2165.84130859375,-2196.20361328125,-2109.405517578125,-2204.68212890625,-2265.24560546875,-2316.397705078125,-2276.26904296875,-2130.13720703125,-2224.205322265625,-2294.848876953125,-2140.24462890625,-2100.685546875,-1931.417236328125,-1863.3095703125,-2003.6552734375,-2066.83740234375,-2203.858154296875,-2209.61962890625,-2355.646240234375,-2281.784423828125,-2168.069091796875,-2075.88916015625,-2195.425537109375,-2156.8466796875,-2074.86083984375,-2079.477783203125,-2000.094482421875,-1905.21875,-1839.415283203125,-1694.654296875,-1594.023193359375,-1631.138427734375,-1567.384765625,-1438.314208984375,-1348.633544921875,-1244.91162109375,-1117.6888427734375,-1153.2001953125,-1087.18701171875,-994.54345703125,-1038.2447509765625,-1078.4832763671875,-1022.49853515625,-1014.36865234375,-1108.010986328125,-1032.1092529296875,-988.784912109375,-1006.5167236328125,-993.1103515625,-969.1158447265625,-942.4951171875,-846.459228515625,-892.040283203125,-804.684326171875,-809.045654296875,-785.9383544921875,-836.083984375,-979.5782470703125,-826.998779296875,-828.468017578125,-774.0740966796875,-742.9630126953125,-735.9041748046875,-695.97021484375
"S134",-25.16632080078125,32.65008544921875,78.52044677734375,92.11502075195312,120.77490234375,130.005859375,184.31076049804688,174.99554443359375,183.04583740234375,188.270263671875,203.8387451171875,214.28070068359375,238.42691040039062,237.00213623046875,243.22708129882812,239.54043579101562,236.68133544921875,244.45016479492188,253.99972534179688,249.62811279296875,254.9501495361328,261.1904754638672,266.68980407714844,265.4583282470703,273.3055725097656,271.85472106933594,274.77540588378906,280.95994567871094,277.22776794433594,272.0885925292969,280.7135314941406,270.5732116699219,274.69187927246094,289.40777587890625,259.9613037109375,264.57371520996094,265.05393981933594,247.93162536621094,248.52328491210938,235.004638671875,224.16961669921875,204.79965209960938,164.28726196289062,126.99899291992188,171.36239624023438,117.3035888671875,72.80484008789062,35.42822265625,-40.77410888671875,-192.81378173828125,-256.68609619140625,-311.30181884765625,-381.5272216796875,-470.93646240234375,-582.0299072265625,-715.4483642578125,-854.3331298828125,-890.2550048828125,-922.44482421875,-1128.4296875,-1155.3167724609375,-1233.6878662109375,-1223.7347412109375,-1274.356201171875,-1280.0672607421875,-1424.3238525390625,-1360.5009765625,-1393.110595703125,-1376.1141357421875,-1413.7662353515625,-1404.225341796875,-1490.3314208984375,-1463.137451171875,-1444.4599609375,-1427.75634765625,-1539.677001953125,-1618.191650390625,-1579.635986328125,-1478.657958984375,-1399.63330078125,-1394.412109375,-1483.8653564453125,-1512.8160400390625,-1421.539306640625,-1318.7213134765625,-1317.8160400390625,-1267.658935546875,-1303.8253173828125,-1274.5120849609375,-1230.0543212890625,-1292.9356689453125,-1242.5347900390625,-1269.27490234375,-1343.322265625,-1412.4510498046875,-1378.6546630859375,-1348.5487060546875,-1392.777587890625,-1384.3035888671875,-1358.1468505859375,-1480.766357421875,-1325.45458984375,-1262.223388671875,-1164.4356689453125,-1207.2955322265625,-1142.9873046875,-1171.9176025390625,-1058.994384765625,-966.646728515625,-990.583740234375,-976.8135986328125,-898.470458984375,-847.8885498046875,-760.1728515625,-663.5347900390625,-642.3927001953125,-548.8177490234375,-492.38104248046875,-522.4103393554688,-457.32611083984375,-399.03228759765625,-330.59130859375,-300.81103515625,-293.91827392578125,-350.50469970703125,-253.3751220703125,-394.51043701171875,-297.6580810546875,-239.7916259765625,-185.77532958984375,-223.29119873046875,-203.01348876953125,-256.869140625,-171.0927734375,-157.989013671875,-190.48638916015625,-179.42327880859375,-179.1033935546875,-192.42059326171875,-110.577880859375,-44.089599609375
"S135",-349.524658203125,-277.9195556640625,-207.8316650390625,-196.78631591796875,-134.9859619140625,-192.63983154296875,-128.24603271484375,-54.2935791015625,-18.91656494140625,-64.0263671875,-27.38037109375,3.00848388671875,81.59616088867188,42.588287353515625,49.008209228515625,53.825958251953125,104.42825317382812,50.59161376953125,57.1715087890625,55.206512451171875,67.31845092773438,96.857666015625,107.6978759765625,115.96902465820312,128.71673583984375,134.76181030273438,119.14285278320312,154.29788208007812,158.53378295898438,162.50933837890625,167.23492431640625,158.77566528320312,162.409912109375,174.18618774414062,142.78311157226562,142.82052612304688,109.71600341796875,122.30654907226562,107.23583984375,72.38021850585938,67.25753784179688,36.090667724609375,6.616912841796875,-39.25286865234375,-12.2303466796875,-69.139892578125,-98.11126708984375,-160.67938232421875,-309.06097412109375,-386.2462158203125,-479.261474609375,-650.4447021484375,-589.205322265625,-541.392333984375,-582.0299072265625,-715.4483642578125,-854.3331298828125,-890.2550048828125,-922.44482421875,-1032.4906005859375,-1073.962646484375,-1079.3956298828125,-1040.8330078125,-1092.84326171875,-1096.6102294921875,-1205.09912109375,-1191.42236328125,-1108.1669921875,-1052.3680419921875,-1091.4031982421875,-1163.3345947265625,-1059.757568359375,-1037.248046875,-975.64599609375,-965.0225830078125,-993.890625,-962.9835205078125,-1011.5267333984375,-1001.41259765625,-974.8475341796875,-1037.6044921875,-1129.5654296875,-1174.0955810546875,-1090.5736083984375,-906.6043701171875,-968.530029296875,-874.797119140625,-812.9129638671875,-791.191162109375,-767.75732421875,-842.6070556640625,-836.5679931640625,-826.281005859375,-1086.830078125,-1151.606689453125,-959.9561767578125,-930.6749267578125,-868.6917724609375,-987.876708984375,-899.673828125,-869.3052978515625,-789.9730224609375,-763.50537109375,-759.20361328125,-760.4888916015625,-709.8505859375,-785.9000244140625,-795.168701171875,-759.637939453125,-739.0771484375,-714.76025390625,-694.61181640625,-731.12109375,-853.651611328125,-769.31982421875,-733.775146484375,-777.5467529296875,-653.343505859375,-636.1390380859375,-569.375,-532.332275390625,-535.849609375,-527.20654296875,-495.6334228515625,-460.52862548828125,-424.88885498046875,-520.5489501953125,-519.3738403320312,-518.1422729492188,-525.8853759765625,-555.8560791015625,-480.95947265625,-426.336181640625,-406.5460205078125,-487.06500244140625,-548.0804443359375,-484.86700439453125,-393.78289794921875,-460.13201904296875,-381.03076171875,-303.7239990234375
"S136",-18.07366943359375,-73.848876953125,-65.8046875,17.49053955078125,31.990234375,31.2994384765625,6.24822998046875,68.95916748046875,92.51296997070312,127.72195434570312,91.38113403320312,120.16302490234375,168.83294677734375,151.78433227539062,156.34341430664062,150.6365966796875,186.91427612304688,156.0457763671875,142.44381713867188,141.94094848632812,157.5006103515625,182.3270263671875,194.28781127929688,197.67791748046875,205.01535034179688,210.706787109375,204.17514038085938,225.1505126953125,219.34939575195312,222.65194702148438,225.31607055664062,212.6990966796875,218.00115966796875,142.2159423828125,185.3360595703125,193.20193481445312,171.65316772460938,175.23403930664062,165.34310913085938,137.21435546875,130.29074096679688,67.0467529296875,61.811187744140625,38.2266845703125,-56.97412109375,-124.490966796875,-192.0054931640625,-257.8330078125,-467.35784912109375,-550.6341552734375,-626.347900390625,-810.1798095703125,-788.4686279296875,-787.7489013671875,-803.1339111328125,-917.7806396484375,-894.1488037109375,-890.2550048828125,-913.6103515625,-752.1138916015625,-781.3350830078125,-773.96923828125,-733.9864501953125,-784.4046630859375,-784.475830078125,-859.2708740234375,-860.3837890625,-795.6527099609375,-733.5302734375,-759.498046875,-915.088134765625,-719.4765625,-715.995361328125,-809.21142578125,-769.5635986328125,-707.86474609375,-725.1534423828125,-749.501220703125,-792.3673095703125,-814.5111083984375,-767.5089111328125,-786.3458251953125,-821.3721923828125,-753.96142578125,-687.47216796875,-661.3792724609375,-643.074951171875,-738.7010498046875,-791.191162109375,-766.9534912109375,-721.92626953125,-671.83935546875,-713.2235107421875,-775.734375,-830.0206298828125,-839.17724609375,-859.2564697265625,-811.17138671875,-872.140625,-839.7998046875,-803.64501953125,-789.9730224609375,-777.5560302734375,-755.35546875,-757.3941650390625,-709.8505859375,-697.65185546875,-692.238525390625,-720.15185546875,-631.0308837890625,-622.1109619140625,-585.15478515625,-682.4100341796875,-746.0623779296875,-642.8997802734375,-619.6552734375,-623.596435546875,-556.676513671875,-455.5103759765625,-388.7926025390625,-368.70098876953125,-335.70458984375,-342.884521484375,-376.1025390625,-350.50469970703125,-361.201904296875,-394.1444091796875,-425.65106201171875,-349.4508056640625,-338.77850341796875,-315.4609375,-291.177001953125,-267.4935302734375,-229.66351318359375,-235.489013671875,-232.45281982421875,-233.78619384765625,-212.764892578125,-218.21502685546875,-172.644287109375,-108.0137939453125
"S137",211.50106811523438,91.992431640625,46.421722412109375,205.20767211914062,216.7066650390625,256.71388244628906,172.603515625,183.41421508789062,213.22613525390625,330.9324035644531,247.7991943359375,264.326904296875,241.97366333007812,267.66827392578125,261.20361328125,261.386474609375,262.17103576660156,283.7583770751953,269.67335510253906,287.1937713623047,292.5729675292969,289.17649841308594,298.801025390625,304.84962463378906,310.0336608886719,307.4892120361328,316.4365539550781,314.9388427734375,311.8936767578125,308.80357360839844,307.0505828857422,303.69419860839844,303.20111083984375,314.4459686279297,286.8037872314453,292.6152038574219,282.9616394042969,279.60633850097656,258.7366943359375,237.32626342773438,244.3677978515625,156.18426513671875,171.42355346679688,162.18255615234375,171.63522338867188,129.623046875,38.7257080078125,-11.620635986328125,-159.078125,-202.93463134765625,-280.12799072265625,-317.61993408203125,-353.980224609375,-398.2464599609375,-462.43975830078125,-555.408203125,-540.4410400390625,-524.2264404296875,-502.03271484375,-644.951171875,-666.146728515625,-667.754638671875,-665.628662109375,-696.92626953125,-688.322021484375,-759.300537109375,-731.9228515625,-759.0533447265625,-744.7679443359375,-728.1182861328125,-684.271728515625,-824.513916015625,-791.4451904296875,-799.790771484375,-716.032470703125,-724.964599609375,-801.759521484375,-816.490234375,-742.2330322265625,-721.2056884765625,-736.6060791015625,-835.377197265625,-872.6224365234375,-832.70458984375,-758.611328125,-731.75927734375,-727.978759765625,-756.64697265625,-772.8701171875,-767.75732421875,-772.27099609375,-692.83447265625,-709.4595947265625,-762.6015625,-840.744873046875,-830.4964599609375,-823.781005859375,-838.8707275390625,-987.876708984375,-899.673828125,-869.3052978515625,-748.4197998046875,-731.5076904296875,-672.9212646484375,-677.4989013671875,-667.0743408203125,-688.9908447265625,-616.2083740234375,-544.3714599609375,-488.10601806640625,-508.4771728515625,-501.99896240234375,-472.4012451171875,-422.0201416015625,-389.984130859375,-400.95806884765625,-367.609375,-335.6820068359375,-277.76812744140625,-222.53314208984375,-233.6324462890625,-223.95452880859375,-205.86932373046875,-248.2255859375,-215.89208984375,-269.774169921875,-274.3399658203125,-304.9610595703125,-182.43841552734375,-172.5108642578125,-149.4532470703125,-158.3150634765625,-127.13824462890625,-112.15142822265625,-97.2958984375,-54.144287109375,-61.64044189453125,-50.71612548828125,-50.72900390625,-17.08636474609375,37.223236083984375
"S138",263.9666748046875,120.69744873046875,141.79446411132812,220.31658935546875,278.5496063232422,252.4376983642578,234.49185180664062,280.8692169189453,297.1102600097656,346.4229431152344,289.62510681152344,310.20269775390625,321.86212158203125,311.36192321777344,324.3076171875,307.0858459472656,329.77720642089844,334.03709411621094,327.7740173339844,330.48365783691406,338.80921936035156,330.2084045410156,340.8207092285156,344.1450500488281,337.11167907714844,332.58326721191406,351.5652618408203,340.1595916748047,347.5145721435547,343.4408874511719,335.90965270996094,338.7814178466797,344.4107208251953,317.96229553222656,337.3510284423828,333.4793701171875,319.07081604003906,328.29942321777344,325.1612091064453,296.5107879638672,276.72467041015625,259.44984436035156,243.51846313476562,176.37078857421875,96.65359497070312,63.85162353515625,-21.0433349609375,-108.76715087890625,-245.87213134765625,-383.79010009765625,-500.626220703125,-534.3677978515625,-604.448974609375,-637.9459228515625,-854.973388671875,-852.48486328125,-907.5897216796875,-900.5740966796875,-883.6231689453125,-752.1138916015625,-781.3350830078125,-773.96923828125,-733.9864501953125,-784.4046630859375,-784.475830078125,-859.2708740234375,-860.3837890625,-795.6527099609375,-733.5302734375,-759.498046875,-854.4075927734375,-719.4765625,-715.995361328125,-666.127197265625,-647.1134033203125,-660.1690673828125,-625.771728515625,-692.4002685546875,-668.9312744140625,-654.0267333984375,-719.0859375,-786.3458251953125,-821.3721923828125,-753.96142578125,-595.3660888671875,-661.3792724609375,-583.7264404296875,-530.86767578125,-500.0799560546875,-496.40338134765625,-546.4068603515625,-521.7464599609375,-520.6118774414062,-539.1650390625,-515.0463256835938,-534.0059814453125,-613.6834716796875,-586.3092041015625,-563.7113037109375,-557.545166015625,-531.577880859375,-481.624267578125,-474.25982666015625,-483.27935791015625,-459.99072265625,-416.967041015625,-490.8289794921875,-510.32672119140625,-486.4449462890625,-426.2813720703125,-345.30584716796875,-433.19329833984375,-326.36297607421875,-353.45916748046875,-328.42303466796875,-332.53106689453125,-451.974853515625,-445.4857177734375,-363.1666259765625,-308.96282958984375,-307.54876708984375,-260.6419677734375,-207.63262939453125,-179.061279296875,-221.1448974609375,-169.4697265625,-115.17572021484375,-61.6885986328125,-39.8438720703125,-48.11431884765625,-39.67413330078125,-34.50384521484375,-21.6929931640625,0.77978515625,9.531463623046875,-25.300048828125,-25.06378173828125,19.227691650390625,-37.00335693359375,-116.10113525390625,-1.630279541015625
"S139",444.5600814819336,438.72604751586914,439.9466133117676,445.1666488647461,445.33699798583984,445.2205696105957,457.7881622314453,447.41775131225586,449.3054733276367,462.84942626953125,464.54974365234375,465.40311431884766,453.3522720336914,467.23154067993164,467.7025489807129,445.3152732849121,443.1951370239258,464.7097358703613,468.0650100708008,469.3795852661133,468.42522048950195,466.38243865966797,468.4574661254883,469.1474151611328,463.1219177246094,466.96399688720703,465.6812286376953,470.2274971008301,473.4329147338867,471.69470977783203,468.5733070373535,467.0568199157715,466.39416122436523,465.66707611083984,466.2066879272461,465.6957206726074,468.33911895751953,464.11027908325195,464.34311294555664,461.94335556030273,455.3011665344238,448.52198791503906,440.7659149169922,431.4081039428711,403.0569839477539,381.6297073364258,364.21087646484375,344.1080322265625,315.7869873046875,269.1344757080078,230.6759033203125,208.51187133789062,196.7906494140625,165.35491943359375,127.88693237304688,102.24588012695312,88.9632568359375,73.59228515625,101.86834716796875,151.39450073242188,113.62020874023438,120.64089965820312,99.46804809570312,95.93722534179688,90.34835815429688,85.89373779296875,67.36517333984375,49.9271240234375,47.00927734375,56.348480224609375,2.448394775390625,58.541290283203125,83.17529296875,89.25796508789062,99.138427734375,93.67837524414062,108.4368896484375,114.1221923828125,77.98757934570312,75.77093505859375,99.6048583984375,84.71524047851562,116.52603149414062,100.22674560546875,97.66903686523438,95.86224365234375,112.63885498046875,128.0562744140625,140.00579833984375,157.412841796875,133.996337890625,121.80206298828125,145.82528686523438,171.6024169921875,165.23046875,194.11404418945312,192.071533203125,189.89248657226562,175.25357055664062,169.89352416992188,182.8944091796875,208.23800659179688,210.7935791015625,195.77691650390625,186.6943359375,178.16146850585938,218.1983642578125,231.55111694335938,234.20211791992188,239.2786865234375,249.82752990722656,272.51385498046875,302.49415588378906,304.80433654785156,314.0992736816406,308.24766540527344,317.18994140625,302.65472412109375,318.8130340576172,330.8624572753906,336.4579162597656,345.00071716308594,350.5532684326172,342.4920959472656,364.71240234375,357.57737731933594,365.1513977050781,375.26173400878906,372.94026947021484,373.95723724365234,386.5503692626953,384.9425277709961,397.68641662597656,405.3933334350586,403.2583770751953,399.79551696777344,402.0579605102539,409.10914611816406,410.1161193847656,414.1122360229492,418.66404724121094
"S140",413.4320831298828,414.06390380859375,411.6787872314453,426.5306091308594,434.01170349121094,438.1924171447754,433.5051574707031,431.8876495361328,435.73777770996094,448.9682312011719,447.62800216674805,450.07919692993164,450.33761978149414,453.8364448547363,458.65103912353516,448.69955825805664,443.1951370239258,456.5819778442383,455.45905685424805,460.46679306030273,457.7351608276367,458.19568252563477,460.20358657836914,461.27053451538086,459.4062271118164,457.191463470459,459.7099380493164,460.39245986938477,458.0343780517578,459.7733573913574,463.1485786437988,456.944149017334,451.8616065979004,454.63480377197266,457.28012466430664,451.64260482788086,448.68449783325195,449.4643249511719,440.33645248413086,440.44178009033203,436.80221939086914,426.3995590209961,417.9158248901367,414.93868255615234,396.8537292480469,379.8822555541992,364.21087646484375,344.1080322265625,315.7869873046875,269.1344757080078,230.6759033203125,208.51187133789062,196.7906494140625,165.35491943359375,127.88693237304688,102.24588012695312,88.9632568359375,73.59228515625,101.86834716796875,151.39450073242188,113.62020874023438,120.64089965820312,99.46804809570312,95.93722534179688,90.34835815429688,85.89373779296875,67.36517333984375,49.9271240234375,47.00927734375,56.348480224609375,2.448394775390625,58.541290283203125,83.17529296875,89.25796508789062,99.138427734375,93.67837524414062,108.4368896484375,114.1221923828125,77.98757934570312,75.77093505859375,99.6048583984375,84.71524047851562,116.52603149414062,100.22674560546875,97.66903686523438,95.86224365234375,112.63885498046875,128.0562744140625,140.00579833984375,157.412841796875,133.996337890625,121.80206298828125,145.82528686523438,171.6024169921875,165.23046875,194.11404418945312,192.071533203125,189.89248657226562,175.25357055664062,169.89352416992188,182.8944091796875,208.23800659179688,210.7935791015625,195.77691650390625,186.6943359375,178.16146850585938,218.1983642578125,231.55111694335938,234.20211791992188,239.2786865234375,249.82752990722656,272.51385498046875,296.1503143310547,280.3966827392578,288.5435028076172,280.0863800048828,297.1641082763672,276.241455078125,300.5540771484375,310.29347229003906,302.4004669189453,299.1781311035156,313.1791229248047,302.2009582519531,313.1834716796875,328.6488800048828,332.4535675048828,342.8262176513672,338.7076721191406,351.09442138671875,363.98638916015625,360.8583068847656,356.05047607421875,361.3662109375,364.04917907714844,366.65675354003906,367.5726623535156,374.59033966064453,362.76011657714844,370.98182678222656,370.0217590332031
"S141",428.7049789428711,439.0495834350586,433.06900787353516,439.4613723754883,445.33699798583984,445.2205696105957,457.8928642272949,447.41775131225586,449.3054733276367,455.6814613342285,465.17620849609375,454.7847785949707,453.3522720336914,460.2609672546387,462.17240142822266,448.69955825805664,443.1951370239258,456.5819778442383,464.9237289428711,466.94326400756836,468.1192741394043,466.38243865966797,468.2576904296875,467.49652099609375,463.1219177246094,466.96399688720703,465.6812286376953,470.2274971008301,469.86389923095703,459.7733573913574,463.1485786437988,464.11362075805664,464.5348205566406,461.5413627624512,466.2066879272461,464.2469596862793,465.4984931945801,464.11027908325195,463.85289001464844,461.94335556030273,455.1206245422363,443.1116828918457,440.03479385375977,431.4081039428711,403.0569839477539,381.6297073364258,364.21087646484375,344.1080322265625,315.7869873046875,269.1344757080078,230.6759033203125,208.51187133789062,196.7906494140625,165.35491943359375,127.88693237304688,102.24588012695312,88.9632568359375,73.59228515625,101.86834716796875,151.39450073242188,113.62020874023438,120.64089965820312,99.46804809570312,95.93722534179688,90.34835815429688,85.89373779296875,67.36517333984375,49.9271240234375,47.00927734375,56.348480224609375,2.448394775390625,58.541290283203125,83.17529296875,89.25796508789062,99.138427734375,93.67837524414062,108.4368896484375,114.1221923828125,77.98757934570312,75.77093505859375,99.6048583984375,84.71524047851562,116.52603149414062,100.22674560546875,97.66903686523438,95.86224365234375,112.63885498046875,128.0562744140625,140.00579833984375,157.412841796875,133.996337890625,121.80206298828125,145.82528686523438,171.6024169921875,165.23046875,194.11404418945312,192.071533203125,189.89248657226562,175.25357055664062,169.89352416992188,182.8944091796875,208.23800659179688,210.7935791015625,195.77691650390625,186.6943359375,178.16146850585938,218.1983642578125,231.55111694335938,234.20211791992188,239.2786865234375,249.82752990722656,272.51385498046875,302.49415588378906,304.80433654785156,314.0992736816406,308.24766540527344,317.18994140625,302.65472412109375,318.8130340576172,330.8624572753906,336.4579162597656,345.00071716308594,350.5532684326172,342.4920959472656,364.71240234375,357.57737731933594,365.1513977050781,375.26173400878906,372.94026947021484,373.95723724365234,386.5503692626953,384.9425277709961,397.68641662597656,409.6017074584961,411.28599548339844,411.2406463623047,407.2754211425781,409.8570098876953,419.47373962402344,425.07958221435547,433.0533752441406
"S142",418.72222900390625,439.0495834350586,433.06900787353516,426.5306091308594,434.01170349121094,437.9312438964844,454.7397041320801,447.41775131225586,445.3938903808594,443.18505477905273,459.2462844848633,454.7847785949707,453.3522720336914,460.2609672546387,461.82998275756836,448.69955825805664,443.1951370239258,456.5819778442383,464.9237289428711,465.64876556396484,463.6704635620117,463.64886474609375,463.1681594848633,464.0867614746094,463.1219177246094,465.8330383300781,464.81353759765625,469.91340827941895,469.55304527282715,459.7733573913574,463.1485786437988,464.11362075805664,464.5348205566406,459.2712287902832,463.4823989868164,462.42939376831055,463.0544242858887,462.8593559265137,462.7970771789551,461.94335556030273,455.1206245422363,440.45765686035156,440.03479385375977,431.4081039428711,403.0569839477539,381.6297073364258,364.21087646484375,344.1080322265625,315.7869873046875,269.1344757080078,230.6759033203125,208.51187133789062,196.7906494140625,165.35491943359375,127.88693237304688,102.24588012695312,88.9632568359375,73.59228515625,101.86834716796875,151.39450073242188,113.62020874023438,120.64089965820312,99.46804809570312,95.93722534179688,90.34835815429688,85.89373779296875,67.36517333984375,49.9271240234375,47.00927734375,56.348480224609375,2.448394775390625,58.541290283203125,83.17529296875,89.25796508789062,99.138427734375,93.67837524414062,108.4368896484375,114.1221923828125,77.98757934570312,75.77093505859375,99.6048583984375,84.71524047851562,116.52603149414062,100.22674560546875,97.66903686523438,95.86224365234375,112.63885498046875,128.0562744140625,140.00579833984375,157.412841796875,133.996337890625,121.80206298828125,145.82528686523438,171.6024169921875,165.23046875,194.11404418945312,192.071533203125,189.89248657226562,175.25357055664062,169.89352416992188,182.8944091796875,208.23800659179688,210.7935791015625,195.77691650390625,186.6943359375,178.16146850585938,218.1983642578125,231.55111694335938,234.20211791992188,239.2786865234375,249.82752990722656,272.51385498046875,302.49415588378906,304.80433654785156,314.0992736816406,308.24766540527344,317.18994140625,302.65472412109375,318.8130340576172,330.8624572753906,336.4579162597656,345.00071716308594,350.5532684326172,342.4920959472656,364.71240234375,357.57737731933594,365.1513977050781,375.26173400878906,372.94026947021484,369.4862976074219,375.8173370361328,382.61163330078125,386.5027313232422,389.56951904296875,402.22200775146484,398.9159240722656,407.2754211425781,409.8570098876953,419.47373962402344,418.4866638183594,424.7995071411133
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
