"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",200.01998901367188,198.95358276367188,217.20230102539062,204.93023681640625,192.5841064453125,221.51348876953125,243.034423828125,268.6089782714844,251.6058807373047,290.4152526855469,283.9032287597656,290.88819885253906,278.45526123046875,299.7511444091797,289.93560791015625,306.7947540283203,304.7013854980469,288.699462890625,303.0574188232422,336.89234924316406,327.65187072753906,345.49256896972656,346.14988708496094,336.7788543701172,341.23809814453125,337.5277557373047,332.5397491455078,324.79396057128906,323.6681823730469,321.5885925292969,309.5106506347656,320.8132019042969,320.24974060058594,338.6061096191406,338.54161071777344,315.28729248046875,304.93382263183594,280.8964385986328,301.4618225097656,293.86033630371094,280.72657775878906,269.29443359375,243.75198364257812,263.4246826171875,198.89971923828125,199.26266479492188,152.59710693359375,53.930389404296875,-38.08624267578125,-86.337158203125,-260.693115234375,-461.52642822265625,-585.9859619140625,-616.676025390625,-584.0994873046875,-579.151611328125,-685.358154296875,-711.4505615234375,-666.5057373046875,-714.9447021484375,-747.143310546875,-964.8255615234375,-1186.5372314453125,-1117.82275390625,-1118.54150390625,-1097.9447021484375,-1004.2200927734375,-1037.672119140625,-962.0733642578125,-1007.7625732421875,-1145.6778564453125,-1129.4744873046875,-1228.4664306640625,-1351.4808349609375,-1237.77880859375,-1204.9959716796875,-1152.9461669921875,-1095.195068359375,-1209.8297119140625,-1127.5343017578125,-1213.583740234375,-1212.506591796875,-1222.1876220703125,-1387.3802490234375,-1514.1141357421875,-1409.921630859375,-1485.8416748046875,-1223.7642822265625,-1157.1806640625,-1111.9007568359375,-1191.3321533203125,-1045.581298828125,-946.701171875,-957.4378662109375,-1008.79150390625,-1203.0797119140625,-1374.1976318359375,-1365.1859130859375,-1238.8507080078125,-1036.9886474609375,-1018.804443359375,-958.4427490234375,-1056.3681640625,-1047.756591796875,-1061.6082763671875,-957.114013671875,-1067.4901123046875,-1306.5330810546875,-1044.9873046875,-893.43408203125,-832.6112060546875,-747.715576171875,-651.739501953125,-698.91845703125,-622.7847900390625,-582.3052978515625,-494.93841552734375,-503.12713623046875,-595.082763671875,-421.078369140625,-343.24951171875,-352.31329345703125,-246.40167236328125,-285.04254150390625,-215.963623046875,-172.306884765625,-213.70794677734375,-165.348388671875,-139.0755615234375,-130.21978759765625,-114.88397216796875,-128.19073486328125,-72.10650634765625,-74.49176025390625,-6.3194580078125,-74.77142333984375,-108.61883544921875,-142.56195068359375,-31.42279052734375,-44.13043212890625,-218.241943359375
"S95",66.380126953125,84.24456787109375,89.78646850585938,129.7760009765625,99.90142822265625,124.388916015625,125.54965209960938,145.9127197265625,144.96414184570312,181.7606201171875,177.72918701171875,211.26315307617188,221.62338256835938,230.15545654296875,213.85586547851562,261.90576171875,190.38369750976562,157.7159423828125,119.74359130859375,193.67562866210938,175.71893310546875,258.9758605957031,267.9111633300781,274.0155029296875,292.5919647216797,286.6319274902344,289.2748107910156,308.7803192138672,303.1703643798828,297.20989990234375,298.1152648925781,294.0677947998047,286.05133056640625,307.8860626220703,300.0614013671875,299.4183654785156,311.2992706298828,277.6505126953125,287.35443115234375,282.00267028808594,253.7709503173828,259.80174255371094,238.76962280273438,223.0057373046875,195.2276611328125,213.9739990234375,158.27716064453125,79.4840087890625,65.70059204101562,35.35296630859375,-13.40240478515625,-142.21551513671875,-140.09375,-124.50787353515625,-85.89044189453125,-52.13787841796875,-88.37286376953125,-78.05767822265625,-170.31231689453125,-239.8695068359375,-197.21533203125,-209.261474609375,-251.23974609375,-212.84796142578125,-190.99072265625,-176.2381591796875,-120.3641357421875,-110.48809814453125,-106.59716796875,-80.2408447265625,-93.794189453125,-156.87738037109375,-190.584716796875,-189.60491943359375,-196.24005126953125,-204.9935302734375,-242.0498046875,-230.986083984375,-255.00299072265625,-206.85980224609375,-257.4007568359375,-209.56304931640625,-175.10223388671875,-219.5792236328125,-236.4625244140625,-211.16876220703125,-252.6275634765625,-190.66497802734375,-128.548828125,-141.88482666015625,-224.2906494140625,-175.75115966796875,-99.80572509765625,-96.02581787109375,-91.51776123046875,-122.87451171875,-176.47613525390625,-238.685546875,-203.49468994140625,-121.29571533203125,-122.24249267578125,-87.9764404296875,-91.207275390625,-123.5059814453125,-141.23565673828125,-113.72015380859375,-251.140380859375,-650.1939697265625,-583.9671630859375,-344.612548828125,-193.9915771484375,-165.5369873046875,-128.46881103515625,-168.77685546875,-172.94500732421875,-233.12408447265625,-190.33758544921875,-134.02496337890625,-178.5634765625,-93.41259765625,-73.0469970703125,-132.94482421875,-63.374267578125,-84.45159912109375,-152.15130615234375,-102.31396484375,-169.7576904296875,-137.5146484375,-149.63262939453125,-101.6859130859375,-115.7230224609375,-94.24578857421875,-63.214599609375,-103.410400390625,-38.70587158203125,-42.06671142578125,-28.90472412109375,-122.29779052734375,-30.991943359375,0.5283203125,-68.50811767578125
"S96",-219.43316650390625,-140.97528076171875,-105.6729736328125,-45.19775390625,-46.65228271484375,21.82342529296875,-45.5819091796875,-61.7747802734375,-47.46905517578125,7.560394287109375,12.665069580078125,70.91534423828125,94.16473388671875,109.60360717773438,91.17459106445312,152.93728637695312,125.48715209960938,141.99765014648438,158.83627319335938,155.57449340820312,164.3642578125,179.77328491210938,171.78338623046875,184.81790161132812,202.23745727539062,193.841552734375,221.25595092773438,232.17111206054688,220.4661865234375,227.48178100585938,225.55322265625,217.56777954101562,208.7723388671875,237.87371826171875,234.7681884765625,241.07546997070312,252.9741668701172,228.06655883789062,235.04275512695312,217.19985961914062,190.6058349609375,191.48721313476562,144.9481201171875,81.65176391601562,41.996612548828125,61.897308349609375,-12.9571533203125,-69.80963134765625,-98.14544677734375,-146.60980224609375,-215.9825439453125,-367.67919921875,-339.37030029296875,-365.3155517578125,-322.95263671875,-271.47003173828125,-342.3955078125,-295.49468994140625,-257.6922607421875,-274.16204833984375,-270.93829345703125,-272.8701171875,-314.391845703125,-318.41046142578125,-283.4219970703125,-320.0223388671875,-303.59906005859375,-307.674072265625,-318.53106689453125,-273.11456298828125,-229.08099365234375,-237.37078857421875,-279.054931640625,-290.887939453125,-337.62457275390625,-376.440185546875,-335.3740234375,-346.9765625,-452.86773681640625,-401.30902099609375,-496.569091796875,-384.07781982421875,-298.08697509765625,-349.5970458984375,-397.7685546875,-372.752197265625,-445.94512939453125,-385.65399169921875,-264.02508544921875,-271.70379638671875,-360.61822509765625,-274.8785400390625,-232.3746337890625,-245.71197509765625,-291.09100341796875,-324.543212890625,-397.13580322265625,-528.3702392578125,-491.360595703125,-346.58349609375,-357.096435546875,-309.92706298828125,-308.43365478515625,-346.1524658203125,-333.4793701171875,-376.56005859375,-520.1107177734375,-1146.748046875,-1128.385498046875,-520.53564453125,-529.27294921875,-471.68658447265625,-444.67401123046875,-508.406982421875,-534.8360595703125,-623.9803466796875,-575.31298828125,-492.40289306640625,-554.5859375,-468.1259765625,-481.524169921875,-511.7813720703125,-433.20489501953125,-461.307373046875,-532.935791015625,-502.45989990234375,-555.5615234375,-501.84881591796875,-488.6640625,-535.2236328125,-531.4876708984375,-465.999267578125,-388.56610107421875,-471.0257568359375,-420.15338134765625,-426.53607177734375,-424.6861572265625,-649.3802490234375,-449.00823974609375,-408.95343017578125,-432.49676513671875
"S97",153.48580932617188,192.93515014648438,247.27435302734375,260.50502014160156,252.53916931152344,279.44854736328125,283.916259765625,256.8098907470703,268.46180725097656,269.75909423828125,273.5550079345703,275.34385681152344,276.75523376464844,277.7605285644531,258.2054443359375,288.08905029296875,281.3725891113281,277.4964294433594,293.40013122558594,290.05393981933594,296.37120056152344,305.5021667480469,302.49522399902344,315.22264099121094,328.8012237548828,326.8680114746094,340.6423797607422,344.2474060058594,339.2633514404297,347.8192138671875,335.97894287109375,347.04380798339844,346.2558898925781,354.6387939453125,349.07289123535156,351.7049560546875,351.18115234375,345.3821716308594,338.5126037597656,337.7359313964844,327.68414306640625,309.17755126953125,312.7088928222656,276.7296447753906,269.74183654785156,267.33485412597656,240.46109008789062,178.88201904296875,198.407470703125,187.34188842773438,114.61050415039062,118.80722045898438,153.35391235351562,14.7269287109375,141.1246337890625,147.00601196289062,70.99179077148438,164.77175903320312,129.1329345703125,148.15609741210938,162.78207397460938,165.00369262695312,100.30517578125,150.10714721679688,147.9605712890625,118.90536499023438,111.61251831054688,144.10580444335938,100.32821655273438,118.32086181640625,186.7183837890625,152.97625732421875,143.8192138671875,124.16668701171875,145.1124267578125,122.13894653320312,191.60403442382812,129.84881591796875,104.73211669921875,91.54916381835938,61.215606689453125,128.02532958984375,71.18508911132812,60.273895263671875,74.53472900390625,19.265472412109375,59.250762939453125,131.72296142578125,155.07711791992188,184.53927612304688,154.47805786132812,161.43179321289062,179.72854614257812,173.81500244140625,175.96755981445312,185.23373413085938,173.192138671875,158.81277465820312,144.99725341796875,160.12789916992188,155.2109375,124.8287353515625,132.7138671875,121.9527587890625,113.2225341796875,113.39593505859375,118.28836059570312,91.27359008789062,107.18594360351562,131.00653076171875,123.72314453125,138.0567626953125,139.66055297851562,97.90341186523438,54.95538330078125,-18.76055908203125,52.509552001953125,82.60025024414062,19.76031494140625,-12.0216064453125,2.338348388671875,16.498199462890625,60.929046630859375,61.823211669921875,23.20172119140625,30.117431640625,-66.08587646484375,26.61138916015625,78.14364624023438,70.09896850585938,55.109130859375,79.54693603515625,111.42416381835938,71.00106811523438,102.9439697265625,99.19305419921875,101.408935546875,128.4412841796875,159.17391967773438,109.78536987304688,140.36676025390625
"S98",395.0292663574219,400.46732330322266,406.0198516845703,414.84070587158203,417.1930236816406,424.5483932495117,423.5280532836914,415.4358901977539,416.56019592285156,420.96495819091797,425.2293930053711,429.51995849609375,437.5484848022461,431.9053955078125,421.04627227783203,420.13915252685547,414.2220153808594,420.1288299560547,425.6041488647461,427.0830612182617,427.86710357666016,433.44630432128906,423.6895980834961,437.8687438964844,440.5305290222168,435.71681213378906,446.07668685913086,441.5106506347656,441.03528213500977,444.4670829772949,441.61634063720703,441.7615852355957,440.1184883117676,440.8298759460449,437.35213470458984,443.6404113769531,439.1824035644531,437.3886947631836,429.3841247558594,429.40486907958984,416.5487365722656,411.9032287597656,398.90763092041016,382.34683990478516,355.1853790283203,337.9456787109375,310.80010986328125,293.429931640625,289.2313995361328,276.2737274169922,253.01817321777344,232.00360107421875,196.890869140625,191.92770385742188,208.72219848632812,223.96884155273438,197.3900146484375,218.67977905273438,208.59097290039062,200.5556640625,161.36102294921875,139.5018310546875,122.25912475585938,126.24948120117188,130.83319091796875,157.95895385742188,157.77471923828125,153.65646362304688,164.61911010742188,205.1905517578125,192.42214965820312,204.364990234375,179.90203857421875,169.036865234375,181.91983032226562,179.24063110351562,159.45941162109375,133.63397216796875,119.23715209960938,145.58078002929688,123.103515625,138.038330078125,131.992919921875,147.2791748046875,165.82656860351562,130.51510620117188,165.5264892578125,171.11026000976562,178.87551879882812,181.03286743164062,170.39804077148438,171.99996948242188,184.56027221679688,200.99249267578125,204.7879638671875,199.54925537109375,194.98797607421875,173.55087280273438,166.98660278320312,193.0546875,192.19793701171875,205.43905639648438,166.11257934570312,178.447265625,193.48837280273438,186.33465576171875,173.88424682617188,191.78799438476562,194.07431030273438,185.99053955078125,165.60922241210938,168.45016479492188,148.02182006835938,132.30133056640625,138.54440307617188,110.40145874023438,145.11483764648438,175.68484497070312,166.52523803710938,203.85916137695312,194.34088134765625,212.2808837890625,228.22100830078125,224.98294067382812,210.77261352539062,234.25775146484375,224.10296630859375,254.72767639160156,287.12010192871094,292.3757019042969,286.40155029296875,288.27935791015625,301.7327575683594,281.8750305175781,305.76763916015625,302.67657470703125,303.8346405029297,312.97169494628906,330.9253387451172,318.68359375,348.3744659423828
"S99",442.8633728027344,440.3074531555176,446.4055709838867,443.2137680053711,442.0275421142578,447.7401695251465,449.59072494506836,452.2366638183594,453.3650321960449,453.3829650878906,452.35921478271484,451.9477233886719,457.5939064025879,454.198429107666,453.1675224304199,454.57588958740234,460.0289649963379,459.18732833862305,459.09448623657227,459.5199165344238,457.2207221984863,458.5722312927246,454.9843635559082,462.4105529785156,462.54986572265625,461.24295806884766,460.9620132446289,459.7829170227051,461.5919723510742,459.86243438720703,460.9994468688965,457.3346977233887,455.85464096069336,458.3624496459961,461.75919342041016,457.86364364624023,451.343204498291,455.3897819519043,450.3217658996582,450.0655174255371,447.5564727783203,441.5727767944336,434.4881362915039,423.9344482421875,412.44091796875,408.9058837890625,398.32459259033203,390.17386627197266,387.83221435546875,380.46981048583984,396.8035888671875,377.58777618408203,356.7951202392578,364.65667724609375,351.8128662109375,354.3450622558594,351.73777770996094,357.01856994628906,358.61170959472656,358.99278259277344,344.4264678955078,349.1709442138672,353.75865173339844,337.35691833496094,335.0104217529297,331.82769775390625,321.57521057128906,349.7450866699219,359.48069763183594,352.2379455566406,367.73272705078125,351.52178955078125,339.6151428222656,332.3027038574219,349.98558044433594,325.34193420410156,331.75291442871094,327.3834991455078,336.6932373046875,347.7339172363281,346.9295196533203,341.085693359375,338.8493957519531,354.5499572753906,342.8523712158203,334.7737274169922,343.834716796875,356.3253936767578,348.4623565673828,345.93968200683594,345.3370361328125,337.4188537597656,327.10777282714844,334.7908477783203,347.5362854003906,364.29888916015625,346.4960479736328,338.75372314453125,345.26036071777344,353.8042755126953,352.35411071777344,361.29713439941406,340.160888671875,342.8043212890625,353.4886169433594,352.1816101074219,355.5064697265625,358.9556884765625,352.92071533203125,362.7167053222656,354.59063720703125,352.7120819091797,344.7146911621094,335.43121337890625,339.22166442871094,342.16700744628906,352.54225158691406,355.1475067138672,350.33692932128906,354.1310577392578,341.6985168457031,353.6711120605469,376.1650390625,371.13755798339844,364.9395446777344,371.4345245361328,364.7996063232422,373.46844482421875,384.7512893676758,384.5834655761719,384.5192642211914,390.46046447753906,396.6040267944336,389.9964141845703,401.3423767089844,402.19974517822266,408.99595642089844,417.0742416381836,413.6395568847656,410.33472442626953,419.4660110473633
"S100",438.07056045532227,433.3665542602539,438.69926834106445,435.66480255126953,435.9020538330078,442.0639762878418,440.86165618896484,446.4150848388672,446.43903732299805,445.0895538330078,447.1955451965332,446.1232566833496,451.2335548400879,446.75963592529297,448.5537872314453,445.97208404541016,454.4669609069824,454.63210678100586,451.48488998413086,453.59690856933594,449.5236053466797,450.4010353088379,445.5824775695801,452.8372917175293,456.1247978210449,457.5765037536621,453.6128158569336,454.3828315734863,457.72920989990234,452.99046325683594,455.1042289733887,450.326473236084,448.42040634155273,449.0578308105469,458.8633918762207,449.67784118652344,443.0295715332031,455.91178131103516,446.87802505493164,445.1021270751953,443.08792877197266,434.9336242675781,433.28478240966797,418.5085144042969,403.4774169921875,401.70157623291016,397.67623138427734,387.7294235229492,385.41458892822266,381.38597106933594,397.47064208984375,371.8042907714844,350.111572265625,360.00184631347656,351.57183837890625,365.9256896972656,357.7910461425781,352.7042236328125,357.6908721923828,366.15318298339844,353.606201171875,346.61485290527344,345.0125274658203,352.43955993652344,354.4075622558594,340.26611328125,332.8918914794922,357.02227783203125,362.4976501464844,361.38633728027344,365.506591796875,358.6156005859375,352.0043029785156,345.2358856201172,355.67529296875,333.72845458984375,348.2791748046875,340.8036651611328,345.55747985839844,358.6057891845703,356.3759460449219,346.3406982421875,347.9793243408203,358.0491638183594,346.5049591064453,345.8641052246094,346.03004455566406,354.3277282714844,347.9657745361328,351.1106872558594,348.75221252441406,337.4878692626953,327.03440856933594,351.83905029296875,362.1103820800781,369.93255615234375,348.43385314941406,355.41493225097656,352.8077392578125,354.27325439453125,357.704345703125,365.68980407714844,346.7977294921875,349.78208923339844,358.3429718017578,354.9952087402344,361.4434814453125,362.1995544433594,351.2000274658203,362.3577117919922,351.80775451660156,352.29151916503906,342.7846374511719,341.51300048828125,344.0937194824219,350.2263946533203,356.21807861328125,353.4067077636719,351.5366516113281,351.3776397705078,340.97802734375,352.0517578125,376.5032958984375,368.2674560546875,366.5470733642578,374.2296676635742,372.8105773925781,379.84288024902344,382.03588104248047,379.68182373046875,383.1549072265625,392.07083892822266,395.50389099121094,394.18446350097656,412.5980224609375,404.68995666503906,405.99932861328125,417.73094940185547,405.61104583740234,415.6458740234375,414.67071533203125
"S101",429.8856201171875,430.7458038330078,434.02291107177734,430.53243255615234,436.8623809814453,438.0014533996582,435.1929473876953,435.3738021850586,437.89934158325195,433.39493560791016,434.9006881713867,446.95871353149414,439.3443794250488,441.56922912597656,443.7862968444824,441.4653968811035,443.75160217285156,447.09837341308594,441.69153213500977,442.29811096191406,448.1751289367676,441.5178756713867,443.33932876586914,442.6778755187988,447.1545829772949,449.013916015625,446.3507537841797,443.94651794433594,450.4142875671387,444.2949867248535,443.6802864074707,446.3584175109863,442.2900848388672,442.4632797241211,449.59100341796875,439.3032569885254,435.5137939453125,437.9840507507324,438.1464385986328,433.55628204345703,439.3556671142578,425.7471237182617,431.4611511230469,422.59922790527344,402.7748565673828,388.93131256103516,404.60486602783203,378.7862014770508,383.43321228027344,353.92742919921875,339.6915283203125,334.5618133544922,322.23565673828125,330.32276916503906,325.22691345214844,341.65602111816406,342.9782409667969,322.85142517089844,333.4668273925781,327.13739013671875,309.39903259277344,316.38153076171875,316.1281280517578,317.7680358886719,321.7754669189453,314.3518981933594,292.53369140625,313.54234313964844,286.6036071777344,274.5956268310547,284.25453186035156,280.52618408203125,280.64344787597656,261.4713897705078,258.80950927734375,262.1985321044922,278.8036193847656,250.89852905273438,238.8558349609375,267.4519500732422,247.3400421142578,220.31448364257812,266.8757019042969,261.17315673828125,251.7165069580078,253.47666931152344,294.7041931152344,310.9567413330078,327.13446044921875,306.63999938964844,317.31422424316406,334.10777282714844,311.76617431640625,329.3823547363281,336.2301940917969,329.741943359375,316.4658660888672,335.2468566894531,308.17152404785156,334.1511535644531,336.585693359375,305.43678283691406,295.1524658203125,309.7611083984375,306.91522216796875,321.5043029785156,313.01708984375,317.0545196533203,312.28285217285156,321.3526306152344,302.9809112548828,314.6461639404297,325.3172149658203,324.83692932128906,332.9090576171875,347.0372314453125,336.45513916015625,325.67620849609375,354.29083251953125,349.23435974121094,338.47515869140625,355.71067810058594,362.189697265625,363.29551696777344,375.6869659423828,387.42797088623047,386.22418212890625,397.51214599609375,391.64967346191406,389.99267578125,411.39112854003906,401.59291076660156,401.45996856689453,424.5045623779297,419.9442825317383,416.30995178222656,416.77137756347656,422.4125289916992,413.1814956665039,434.5829772949219,411.3729476928711
"S102",426.3745651245117,428.9002380371094,433.1737518310547,429.4115676879883,432.09901428222656,436.55622482299805,435.53656005859375,433.9027404785156,436.8153076171875,434.08683013916016,433.1408462524414,442.2665252685547,439.6451721191406,440.1015396118164,442.63899993896484,444.1594581604004,441.26782989501953,444.4290084838867,440.65015029907227,439.30450439453125,446.1761283874512,442.8913917541504,441.73131942749023,444.4008140563965,446.77854919433594,443.7347869873047,445.23813247680664,442.2876853942871,442.98439025878906,443.54848861694336,443.2622489929199,442.3124694824219,442.02237701416016,441.46839141845703,442.296875,438.33331298828125,439.0176200866699,435.073486328125,435.93994140625,433.19681549072266,431.35807037353516,425.0946578979492,423.5937957763672,417.41490173339844,406.49114990234375,386.792724609375,390.48573303222656,379.5432891845703,365.04681396484375,340.1712188720703,325.0188751220703,307.59837341308594,309.7296905517578,312.64698791503906,306.49342346191406,306.9015808105469,316.6789855957031,312.26744079589844,309.6903839111328,306.67088317871094,299.2676239013672,303.74595642089844,297.76914978027344,294.64015197753906,287.74761962890625,296.25054931640625,274.4861602783203,280.2123107910156,255.65289306640625,238.9154052734375,256.45799255371094,257.19842529296875,254.79339599609375,251.27757263183594,248.812744140625,245.5253143310547,251.1953125,238.37762451171875,226.34246826171875,245.7130126953125,241.18951416015625,215.15789794921875,232.923828125,240.432373046875,246.2561798095703,236.7557373046875,281.1725769042969,291.52284240722656,303.44935607910156,302.952392578125,309.7818603515625,313.6785888671875,310.73597717285156,319.3838195800781,320.9583282470703,320.2123718261719,305.6550598144531,321.2160949707031,300.51734924316406,321.53639221191406,325.7314758300781,297.44068908691406,287.6649932861328,300.3827362060547,296.9270782470703,309.8768310546875,296.8741455078125,303.55079650878906,298.09873962402344,306.2304992675781,293.6805114746094,302.7162628173828,313.41607666015625,325.1625061035156,330.3933563232422,340.9097900390625,336.2843933105469,329.25025939941406,352.5430145263672,355.0594482421875,345.75335693359375,364.2802429199219,361.1281433105469,366.0803527832031,376.0829849243164,388.76380920410156,386.2144775390625,386.5979766845703,383.87928771972656,388.10198974609375,396.2539978027344,398.64483642578125,395.5826950073242,414.9416961669922,415.0300598144531,414.9455337524414,412.0527038574219,420.15482330322266,412.94519805908203,421.6079864501953,412.7520523071289
"S103",423.8237762451172,429.6612319946289,432.3878631591797,426.5755310058594,430.09429931640625,430.0504379272461,432.9757766723633,432.76261138916016,432.77356719970703,433.0842742919922,436.5957794189453,435.4319763183594,438.1228370666504,447.04158782958984,437.5255813598633,443.4030075073242,441.32741928100586,437.09521484375,442.3777618408203,440.43154525756836,438.39213943481445,442.7826957702637,437.80020904541016,436.3880844116211,443.41515731811523,438.76887130737305,435.8683166503906,438.8913269042969,437.42366790771484,439.51122665405273,440.73740005493164,440.3798484802246,435.95381927490234,434.43465423583984,434.0451202392578,429.74658966064453,442.48576736450195,430.16114044189453,426.5362777709961,432.57012939453125,424.5053253173828,415.7960891723633,419.78785705566406,416.54112243652344,392.1382064819336,378.8143310546875,369.33143615722656,366.3421936035156,346.26637268066406,312.8526611328125,307.69830322265625,292.66510009765625,314.67291259765625,299.94664001464844,289.02415466308594,298.2867431640625,279.9715576171875,300.2506103515625,294.5270538330078,278.0645294189453,344.05235290527344,331.06227111816406,282.8321075439453,347.3536682128906,302.8988037109375,305.0632781982422,288.8408508300781,301.68505859375,259.592041015625,268.2824401855469,316.907958984375,335.09747314453125,301.6626281738281,305.0402374267578,322.42108154296875,309.6192626953125,311.01780700683594,310.20201110839844,299.02650451660156,335.18914794921875,306.3154754638672,329.28851318359375,330.7693328857422,316.89678955078125,327.88768005371094,328.66160583496094,327.9316864013672,327.8384552001953,318.5957336425781,313.07086181640625,353.0888214111328,326.8155975341797,329.7960662841797,346.7523956298828,345.31141662597656,343.09803771972656,327.2492218017578,330.2848205566406,304.4636535644531,313.4397430419922,324.4049987792969,303.26170349121094,303.97926330566406,319.46434020996094,322.39508056640625,323.96189880371094,317.01036071777344,317.4676208496094,315.9354553222656,319.2294006347656,323.4476623535156,325.38780212402344,321.73883056640625,341.45587158203125,339.4595642089844,340.1109161376953,347.62937927246094,351.08140563964844,357.6925506591797,353.22190856933594,351.3677978515625,375.07476806640625,349.71649169921875,358.21278381347656,359.6878967285156,360.48399353027344,359.18634033203125,337.0852966308594,347.2432861328125,359.08409118652344,355.62890625,371.93646240234375,369.32337951660156,382.9642028808594,388.4586944580078,392.7288284301758,385.34523010253906,391.34693908691406,388.21407318115234,396.7765655517578,405.86021423339844
"S104",358.16322326660156,367.6194763183594,361.9232940673828,363.53675842285156,367.26519775390625,357.41966247558594,367.34925842285156,372.59693145751953,369.9214782714844,365.79931640625,377.2400817871094,371.221923828125,370.6632843017578,380.4295654296875,370.2774658203125,383.25030517578125,377.7057418823242,373.0476379394531,376.96089935302734,382.2513427734375,374.3139877319336,379.05574798583984,382.62872314453125,375.4895248413086,380.9162902832031,379.5327911376953,379.38614654541016,379.4223861694336,378.84925842285156,378.94786834716797,373.31712341308594,382.70057678222656,377.92467498779297,376.9819641113281,376.94066619873047,369.5414123535156,373.3517074584961,368.7834930419922,368.4499206542969,361.96214294433594,361.9741516113281,350.8029479980469,349.85987854003906,350.99452209472656,331.16712951660156,315.5426483154297,325.9229278564453,312.42601013183594,303.08152770996094,293.3505859375,293.84051513671875,279.8475036621094,284.1276550292969,270.4773864746094,261.1540985107422,264.15234375,264.7060089111328,262.96331787109375,265.5160827636719,249.24696350097656,292.7131042480469,279.93621826171875,234.77581787109375,286.06922912597656,255.84945678710938,271.6950378417969,256.0123748779297,260.8844299316406,213.82778930664062,294.94508361816406,331.40753173828125,345.43785095214844,317.92303466796875,326.4065246582031,324.2560729980469,333.0221405029297,341.808349609375,332.28419494628906,314.8204650878906,331.90525817871094,325.9822082519531,344.4914855957031,347.9075164794922,334.84132385253906,319.0853729248047,335.35459899902344,334.64366149902344,330.4864044189453,321.135009765625,327.2382354736328,336.41456604003906,335.17889404296875,334.5317840576172,337.04058837890625,325.6401062011719,348.4026794433594,309.74427795410156,324.1145324707031,309.6266784667969,285.14459228515625,322.18287658691406,319.52171325683594,305.355224609375,322.72552490234375,296.5781707763672,270.4814758300781,271.05845642089844,322.58799743652344,304.0378875732422,311.7194061279297,325.1426696777344,315.0610809326172,314.79188537597656,320.9955139160156,316.6167449951172,318.181884765625,327.3489532470703,333.2599792480469,332.3036651611328,333.4388885498047,334.0305633544922,359.9862365722656,344.3836364746094,348.46746826171875,344.67576599121094,342.1722869873047,350.6907043457031,330.2368621826172,331.35646057128906,357.0703125,357.84356689453125,363.4130554199219,360.0569763183594,378.3926086425781,389.87181091308594,381.7439422607422,388.2079849243164,387.7668228149414,386.29866790771484,397.54249572753906,397.7047119140625
