"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S190",152.70230102539062,215.43954467773438,165.81820678710938,130.38845825195312,159.1444091796875,175.86880493164062,186.12579345703125,235.92059326171875,225.91217041015625,229.01934814453125,220.07186889648438,257.862548828125,284.6293029785156,292.114501953125,291.6376647949219,288.3212432861328,311.342041015625,311.51841735839844,310.7661590576172,336.86509704589844,332.7221984863281,264.5538787841797,298.9006042480469,313.84156799316406,317.39344787597656,341.71485900878906,346.7666320800781,330.0351104736328,334.0563049316406,333.58738708496094,331.1157684326172,339.49449157714844,336.1900177001953,318.3921203613281,330.0577697753906,315.30299377441406,301.2191162109375,325.4461975097656,332.25010681152344,318.79615783691406,309.06532287597656,238.50399780273438,248.67254638671875,238.25839233398438,171.39389038085938,139.2496337890625,124.20773315429688,40.484405517578125,-36.4163818359375,-16.8740234375,-97.06427001953125,-114.12811279296875,-123.11297607421875,-154.87371826171875,-227.62799072265625,-266.5748291015625,-237.2618408203125,-276.68023681640625,-322.1954345703125,-286.58154296875,-376.153076171875,-357.40447998046875,-311.63580322265625,-338.8907470703125,-401.70404052734375,-391.66278076171875,-339.19915771484375,-349.649169921875,-361.02838134765625,-337.7860107421875,-366.52191162109375,-385.65362548828125,-358.606201171875,-307.110595703125,-340.58740234375,-313.26495361328125,-392.4927978515625,-370.39837646484375,-373.16448974609375,-367.207275390625,-365.611572265625,-410.91497802734375,-397.8299560546875,-394.49066162109375,-458.90802001953125,-378.2520751953125,-369.92352294921875,-382.90240478515625,-378.41290283203125,-365.904296875,-310.74566650390625,-273.3116455078125,-331.16033935546875,-286.37005615234375,-292.4959716796875,-335.39886474609375,-367.3681640625,-315.45135498046875,-312.4158935546875,-281.1519775390625,-223.2672119140625,-220.5809326171875,-224.80242919921875,-224.8990478515625,-181.2095947265625,-224.02508544921875,-168.67218017578125,-138.20611572265625,-166.66253662109375,-145.81854248046875,-154.66864013671875,-168.4674072265625,-132.80877685546875,-73.85009765625,-42.1719970703125,-2.350128173828125,-4.778350830078125,0.830841064453125,15.876220703125,2.63311767578125,-0.244232177734375,42.72283935546875,61.278350830078125,83.90750122070312,75.60598754882812,46.258331298828125,62.2733154296875,40.579833984375,71.35101318359375,17.624664306640625,32.38031005859375,55.38201904296875,69.18817138671875,130.61550903320312,93.05514526367188,59.19091796875,93.98623657226562,56.052398681640625,35.259796142578125,140.38259887695312,174.97613525390625
"S191",135.40548706054688,173.81854248046875,99.36227416992188,114.287841796875,133.29568481445312,172.72854614257812,187.09603881835938,245.89854431152344,215.70794677734375,215.0738525390625,203.69863891601562,257.862548828125,284.6293029785156,281.2229309082031,287.5220489501953,282.02635192871094,291.9019470214844,307.8750305175781,293.2186737060547,295.4142150878906,299.1323699951172,236.96566772460938,280.3437957763672,301.707275390625,310.38885498046875,298.3111267089844,325.13954162597656,308.2840118408203,311.3874969482422,324.5625305175781,314.2180633544922,299.31138610839844,316.64501953125,283.036865234375,298.4206085205078,315.30299377441406,296.7322082519531,286.93959045410156,303.29644775390625,286.46258544921875,240.90017700195312,191.8240966796875,234.52633666992188,228.63180541992188,198.0633544921875,91.02084350585938,108.25698852539062,41.09423828125,-36.4163818359375,-38.67108154296875,-97.06427001953125,-114.12811279296875,-123.11297607421875,-154.87371826171875,-227.62799072265625,-266.5748291015625,-237.2618408203125,-276.68023681640625,-322.1954345703125,-286.58154296875,-376.153076171875,-357.40447998046875,-311.63580322265625,-338.8907470703125,-401.70404052734375,-391.66278076171875,-339.19915771484375,-349.649169921875,-361.02838134765625,-337.7860107421875,-366.52191162109375,-385.65362548828125,-358.606201171875,-307.110595703125,-541.634033203125,-313.26495361328125,-392.4927978515625,-370.39837646484375,-373.16448974609375,-367.207275390625,-365.611572265625,-410.91497802734375,-397.8299560546875,-394.49066162109375,-458.90802001953125,-378.2520751953125,-369.92352294921875,-382.90240478515625,-378.41290283203125,-365.904296875,-310.74566650390625,-273.3116455078125,-331.16033935546875,-286.37005615234375,-292.4959716796875,-335.39886474609375,-367.3681640625,-315.45135498046875,-312.4158935546875,-281.1519775390625,-223.2672119140625,-220.5809326171875,-224.80242919921875,-224.8990478515625,-181.2095947265625,-224.02508544921875,-168.67218017578125,-138.20611572265625,-168.3050537109375,-145.81854248046875,-154.66864013671875,-168.4674072265625,-133.27679443359375,-145.792724609375,-81.65155029296875,-49.48504638671875,-97.55523681640625,-49.36053466796875,-80.98590087890625,-91.187744140625,-77.35784912109375,-29.060546875,-25.18548583984375,-2.56182861328125,31.71624755859375,-46.153076171875,5.612091064453125,-27.36309814453125,-82.4815673828125,-32.21478271484375,32.38031005859375,36.8245849609375,-41.2760009765625,119.42694091796875,79.611328125,20.341400146484375,81.72796630859375,42.214019775390625,61.1724853515625,116.09017944335938,119.67437744140625
"S192",122.67947387695312,132.19107055664062,179.84429931640625,171.594970703125,165.97210693359375,117.05923461914062,163.46176147460938,205.067626953125,66.10256958007812,93.62600708007812,-138.30712890625,230.4918212890625,272.0863494873047,221.73779296875,212.97198486328125,258.8699035644531,241.2698974609375,253.3601531982422,259.79930114746094,242.00186157226562,256.77044677734375,275.3522491455078,261.1085510253906,259.5076446533203,295.3343811035156,275.334228515625,292.77354431152344,295.7367401123047,281.01536560058594,274.2664337158203,306.9156494140625,279.45054626464844,277.90887451171875,275.6513671875,283.80601501464844,279.9063415527344,294.49110412597656,272.2570037841797,271.34222412109375,280.1626434326172,227.40341186523438,154.40536499023438,220.9190673828125,177.3048095703125,152.12332153320312,44.608154296875,39.784759521484375,-57.40704345703125,-143.89447021484375,-176.27178955078125,-241.413818359375,-259.5322265625,-403.84722900390625,-366.032470703125,-430.47265625,-592.1409912109375,-498.9197998046875,-575.2923583984375,-725.970703125,-549.4864501953125,-783.23046875,-611.1134033203125,-642.13330078125,-793.431884765625,-865.1156005859375,-712.1220703125,-886.650634765625,-836.1104736328125,-979.6839599609375,-867.5948486328125,-907.3175048828125,-784.6396484375,-749.7821044921875,-727.4486083984375,-907.1231689453125,-675.7657470703125,-887.0526123046875,-786.393310546875,-667.0181884765625,-720.31787109375,-723.993408203125,-690.1663818359375,-758.4234619140625,-747.12548828125,-715.2060546875,-674.6324462890625,-656.2120361328125,-783.730712890625,-685.888916015625,-780.593994140625,-706.607666015625,-549.58056640625,-584.666748046875,-584.02392578125,-729.6478271484375,-699.5311279296875,-658.2886962890625,-553.84814453125,-687.150390625,-474.97125244140625,-585.4647216796875,-590.6754150390625,-512.3222045898438,-486.2305908203125,-510.702392578125,-477.31341552734375,-415.8133544921875,-320.59149169921875,-373.8236083984375,-378.70294189453125,-304.6322021484375,-256.08709716796875,-327.83734130859375,-303.14263916015625,-276.7877197265625,-262.66729736328125,-243.895263671875,-270.5787353515625,-466.86602783203125,-250.585205078125,-217.3924560546875,-175.49176025390625,-186.98211669921875,-176.7413330078125,-117.8409423828125,-166.896484375,-133.64385986328125,-160.1607666015625,-185.9766845703125,-137.68585205078125,-113.401611328125,-226.08013916015625,-135.015625,5.991424560546875,-28.73565673828125,-48.99554443359375,21.775390625,1.555877685546875,-11.667938232421875,-64.06878662109375,-29.52392578125
"S193",-50.9312744140625,-64.14068603515625,-72.87677001953125,-2.264068603515625,30.779937744140625,48.884979248046875,99.97161865234375,106.14404296875,107.35101318359375,87.414794921875,-48.78887939453125,181.11404418945312,197.95077514648438,161.77227783203125,164.54071044921875,190.76275634765625,172.22500610351562,210.62158203125,179.79592895507812,115.97537231445312,179.03854370117188,143.94439697265625,217.45596313476562,216.05465698242188,179.2218017578125,217.57196044921875,255.26963806152344,244.56741333007812,249.9804229736328,245.6533660888672,266.85081481933594,257.7687530517578,246.04837036132812,244.7070770263672,260.30816650390625,241.2706298828125,242.34829711914062,256.2052764892578,235.87887573242188,244.86575317382812,250.77488708496094,172.23175048828125,180.31915283203125,156.09246826171875,67.51553344726562,-98.890380859375,-59.99383544921875,-271.348388671875,-216.608642578125,-249.9234619140625,-415.982421875,-432.336181640625,-480.623779296875,-530.0677490234375,-520.4571533203125,-654.830322265625,-735.9969482421875,-761.171875,-853.5047607421875,-772.1356201171875,-916.63720703125,-807.8909912109375,-1036.462646484375,-911.7486572265625,-1044.498046875,-1094.178466796875,-1006.412353515625,-1090.6121826171875,-1125.8641357421875,-1204.9769287109375,-1005.5098876953125,-1064.469970703125,-870.01220703125,-961.13916015625,-960.277587890625,-961.4637451171875,-960.68408203125,-973.0394287109375,-902.3360595703125,-1025.2855224609375,-1025.7081298828125,-935.1485595703125,-1058.4501953125,-990.5625,-976.8629150390625,-928.1270751953125,-685.7750244140625,-710.5943603515625,-722.578125,-815.11865234375,-804.1756591796875,-864.3018798828125,-927.9757080078125,-825.8519287109375,-958.9420166015625,-749.35107421875,-867.6533203125,-772.691650390625,-824.903076171875,-788.885009765625,-884.0703125,-818.9049072265625,-705.6363525390625,-764.5933837890625,-707.4072265625,-771.9091796875,-731.8626708984375,-690.4251708984375,-646.7347412109375,-547.0947265625,-533.2977294921875,-540.302001953125,-552.6614990234375,-459.0948486328125,-525.6585693359375,-527.1240234375,-399.33746337890625,-375.57501220703125,-538.0028076171875,-359.6055908203125,-249.7283935546875,-256.42303466796875,-194.86431884765625,-229.20855712890625,-220.72320556640625,-197.63446044921875,-241.4307861328125,-205.1524658203125,-237.03778076171875,-232.8817138671875,-160.0556640625,-162.62921142578125,-258.63958740234375,-186.84375,-143.46612548828125,-206.6041259765625,-180.02703857421875,-240.603271484375,-222.7210693359375,-439.9996337890625,-425.1324462890625
"S194",111.79876708984375,-144.7725830078125,-408.95233154296875,-95.0557861328125,136.23507690429688,98.34085083007812,201.92636108398438,234.95401000976562,253.58645629882812,245.4939422607422,85.69509887695312,240.37680053710938,243.3060302734375,219.07028198242188,223.61737060546875,172.16259765625,189.55203247070312,255.05026245117188,195.30426025390625,220.28765869140625,223.13137817382812,212.59292602539062,195.93792724609375,282.00291442871094,288.47265625,307.1011505126953,303.54478454589844,295.2965393066406,286.93284606933594,302.7298583984375,306.85528564453125,289.4502410888672,311.59271240234375,292.3537292480469,294.4339141845703,301.7759094238281,297.1214904785156,271.6619873046875,282.1178741455078,293.8368225097656,264.44422912597656,250.99063110351562,214.84295654296875,192.6212158203125,98.83349609375,87.06069946289062,-71.343505859375,-238.68414306640625,-228.23529052734375,-295.19073486328125,-573.44140625,-981.7928466796875,-1343.572021484375,-1195.1512451171875,-1225.725341796875,-1387.15087890625,-1758.95751953125,-1858.71875,-1938.287353515625,-1850.049072265625,-2005.95361328125,-1921.107177734375,-2207.658935546875,-2091.977783203125,-2397.86572265625,-2494.24853515625,-2139.570068359375,-2105.658935546875,-2268.37158203125,-2290.353271484375,-2141.209716796875,-2415.4384765625,-2229.367919921875,-2012.436279296875,-2532.70166015625,-2294.435791015625,-2018.874755859375,-2215.78955078125,-2017.66259765625,-2297.351318359375,-2330.46044921875,-2378.206298828125,-2256.4921875,-2013.38671875,-2350.567626953125,-2405.832763671875,-2029.16064453125,-2100.3671875,-1806.95361328125,-1828.968505859375,-2179.60009765625,-2157.369384765625,-2408.224853515625,-2208.325439453125,-2511.153564453125,-2201.264404296875,-2331.61328125,-1914.140869140625,-2267.4267578125,-2190.9052734375,-2351.929931640625,-2158.542724609375,-1816.14404296875,-1746.406494140625,-1757.291015625,-1541.98828125,-1485.4984130859375,-1664.862060546875,-1505.3426513671875,-1329.9046630859375,-1285.5257568359375,-1170.1312255859375,-775.741455078125,-913.838134765625,-1097.0164794921875,-747.290771484375,-739.8975830078125,-648.2227783203125,-560.0308837890625,-575.622314453125,-605.052734375,-462.93023681640625,-389.02362060546875,-359.96142578125,-288.48797607421875,-322.29327392578125,-349.5306396484375,-233.5799560546875,-279.19158935546875,-225.5198974609375,-122.25323486328125,-75.406005859375,-222.22442626953125,-233.511962890625,-126.82049560546875,-376.60955810546875,-193.90618896484375,-361.78521728515625,-183.31854248046875,-67.2711181640625,-226.74859619140625
"S195",-105.99822998046875,-29.10150146484375,11.85601806640625,50.814239501953125,9.8338623046875,91.9447021484375,0.6092529296875,109.26080322265625,93.90664672851562,147.05569458007812,157.79672241210938,191.77993774414062,206.84494018554688,163.903076171875,183.57867431640625,99.12091064453125,186.24026489257812,146.90603637695312,176.70230102539062,213.0382080078125,224.24057006835938,185.56005859375,173.21908569335938,214.16098022460938,192.3973388671875,238.77337646484375,227.986572265625,237.892333984375,222.3944091796875,242.2550048828125,237.61624145507812,229.85922241210938,242.33718872070312,231.10415649414062,241.03338623046875,242.7515869140625,246.4874725341797,222.798828125,231.63653564453125,232.60784912109375,219.59445190429688,216.66912841796875,189.947998046875,158.412841796875,93.0760498046875,38.9241943359375,45.19158935546875,-156.75384521484375,-289.26483154296875,-508.3924560546875,-859.06591796875,-1285.2149658203125,-1528.3511962890625,-1618.333984375,-1682.1416015625,-1696.8701171875,-1818.30908203125,-2256.599609375,-2197.416015625,-2123.1591796875,-2454.45166015625,-2322.658203125,-2663.080810546875,-2816.484375,-2659.39306640625,-2718.981689453125,-2693.43701171875,-2595.15185546875,-3177.515625,-2982.60546875,-2864.2119140625,-2941.0185546875,-3416.227294921875,-2670.260498046875,-2818.69921875,-3313.776123046875,-3003.810302734375,-2873.26904296875,-2654.36865234375,-3145.29931640625,-2913.962158203125,-2642.66455078125,-2677.575439453125,-2468.919677734375,-2485.0947265625,-2562.722900390625,-2591.801025390625,-2714.072021484375,-2481.560302734375,-2485.63671875,-2398.96923828125,-2414.7412109375,-2557.246826171875,-2864.85546875,-3021.71044921875,-2375.1279296875,-2215.687744140625,-2099.230224609375,-2432.531494140625,-2382.849853515625,-2279.869873046875,-2115.344970703125,-2163.51513671875,-1782.4990234375,-1974.34716796875,-1972.80712890625,-1700.07373046875,-1803.84033203125,-1544.6256103515625,-1182.724609375,-1233.3289794921875,-943.5750732421875,-738.5201416015625,-811.5635986328125,-726.5589599609375,-577.2393798828125,-579.6488037109375,-804.1922607421875,-832.84033203125,-877.6466064453125,-882.308837890625,-595.342041015625,-571.99951171875,-669.8629150390625,-599.441650390625,-492.92791748046875,-442.27008056640625,-344.66351318359375,-328.04229736328125,-343.35394287109375,-517.6397705078125,-327.1982421875,-340.177978515625,-386.41436767578125,-416.74774169921875,-454.60589599609375,-422.76019287109375,-381.57989501953125,-308.1402587890625,-349.8975830078125,-348.30609130859375
"S196",-254.24127197265625,-74.3167724609375,-28.48046875,-51.3988037109375,-21.8533935546875,23.05413818359375,7.9366455078125,31.67144775390625,61.183074951171875,113.27090454101562,70.9180908203125,159.08258056640625,102.63760375976562,138.54852294921875,154.35507202148438,91.95266723632812,209.3642578125,121.42062377929688,116.369140625,181.20819091796875,192.14617919921875,188.45016479492188,188.10189819335938,195.017333984375,162.5848388671875,227.260009765625,204.42715454101562,206.61251831054688,237.96286010742188,177.47366333007812,198.53814697265625,197.08432006835938,236.30178833007812,206.92617797851562,239.92459106445312,229.51620483398438,212.09530639648438,250.9501190185547,222.16140747070312,183.08419799804688,174.5604248046875,162.6580810546875,162.44882202148438,74.82965087890625,7.291290283203125,-31.49822998046875,38.684814453125,-77.09552001953125,-257.65924072265625,-277.12176513671875,-317.642578125,-413.482177734375,-628.6392822265625,-783.9791259765625,-858.681884765625,-872.15625,-969.3092041015625,-994.1201171875,-952.4007568359375,-959.810546875,-1114.3565673828125,-1131.7139892578125,-1259.1351318359375,-1432.23291015625,-1469.967529296875,-1439.276123046875,-1378.864990234375,-1299.0067138671875,-1417.9561767578125,-1421.81396484375,-1485.4490966796875,-1386.3084716796875,-1358.17529296875,-1339.4853515625,-1328.2017822265625,-1416.632080078125,-1440.4063720703125,-1421.409423828125,-1330.165771484375,-1411.1939697265625,-1393.0672607421875,-1312.0401611328125,-1373.73193359375,-1250.1292724609375,-1187.6854248046875,-1109.793212890625,-1059.144287109375,-1073.541015625,-1044.0306396484375,-1061.455078125,-1138.7637939453125,-1177.415283203125,-1154.3121337890625,-1132.59912109375,-1133.1070556640625,-1179.2515869140625,-1118.358154296875,-1056.6370849609375,-1068.1180419921875,-1117.333251953125,-1075.839111328125,-1097.720947265625,-1163.901123046875,-1022.6507568359375,-961.1842041015625,-896.5699462890625,-912.786376953125,-991.84033203125,-1002.0731201171875,-772.4398193359375,-779.6741943359375,-618.731689453125,-584.92724609375,-613.7850341796875,-479.825927734375,-428.39678955078125,-466.05865478515625,-737.27490234375,-452.86370849609375,-615.2135009765625,-489.595458984375,-374.9678955078125,-456.99737548828125,-534.0634765625,-433.21087646484375,-583.9156494140625,-578.8475341796875,-395.19940185546875,-571.74072265625,-397.47430419921875,-488.95648193359375,-485.62835693359375,-456.44354248046875,-517.2471923828125,-382.3685302734375,-514.5574340820312,-506.78314208984375,-422.71002197265625,-374.3851318359375,-392.7288818359375,-419.8641357421875
"S197",51.617156982421875,150.42910766601562,88.47930908203125,77.93325805664062,160.364501953125,141.49859619140625,168.62994384765625,132.61978149414062,201.76071166992188,200.55648803710938,155.54391479492188,203.89553833007812,152.7476806640625,232.83926391601562,202.82614135742188,198.62411499023438,246.1295623779297,237.1241455078125,209.003662109375,203.15771484375,242.42633056640625,250.48568725585938,218.6614990234375,252.34259033203125,247.50634765625,260.3414306640625,229.75762939453125,242.51092529296875,274.21722412109375,227.79061889648438,232.14804077148438,228.6368408203125,271.9519958496094,265.07215881347656,256.3663330078125,253.4802703857422,234.30783081054688,261.93373107910156,252.23814392089844,221.31100463867188,205.82400512695312,178.43447875976562,203.48193359375,17.469024658203125,-7.55169677734375,61.6561279296875,82.78558349609375,-23.53631591796875,-134.16912841796875,-291.871826171875,-317.642578125,-413.482177734375,-615.140380859375,-758.61328125,-858.681884765625,-872.15625,-969.3092041015625,-994.1201171875,-952.4007568359375,-959.810546875,-1114.3565673828125,-1131.7139892578125,-1259.1351318359375,-1432.23291015625,-1469.967529296875,-1439.276123046875,-1378.864990234375,-1299.0067138671875,-1417.9561767578125,-1421.81396484375,-1485.4490966796875,-1386.3084716796875,-1358.17529296875,-1339.4853515625,-1328.2017822265625,-1416.632080078125,-1440.4063720703125,-1421.409423828125,-1330.165771484375,-1411.1939697265625,-1393.0672607421875,-1312.0401611328125,-1373.73193359375,-1250.1292724609375,-1187.6854248046875,-1109.793212890625,-1059.144287109375,-1073.541015625,-1044.0306396484375,-1061.455078125,-1138.7637939453125,-1177.415283203125,-1154.3121337890625,-1132.59912109375,-1133.1070556640625,-1179.2515869140625,-1118.358154296875,-1056.6370849609375,-1068.1180419921875,-1117.333251953125,-1075.839111328125,-1097.720947265625,-1163.901123046875,-1022.6507568359375,-961.1842041015625,-896.5699462890625,-912.786376953125,-908.670166015625,-999.6800537109375,-772.4398193359375,-779.6741943359375,-618.731689453125,-458.0869140625,-456.06671142578125,-486.17376708984375,-380.79498291015625,-429.754638671875,-560.994873046875,-451.87646484375,-443.11749267578125,-294.00408935546875,-242.3084716796875,-297.3509521484375,-244.5374755859375,-271.359619140625,-277.4764404296875,-336.6668701171875,-254.34649658203125,-250.50360107421875,-168.271484375,-241.69677734375,-235.80657958984375,-175.93048095703125,-195.13287353515625,-135.790771484375,-263.3369140625,-194.44683837890625,-113.42718505859375,-77.9683837890625,-73.7425537109375,-85.1175537109375
"S198",174.64862060546875,163.66705322265625,186.56076049804688,198.26416015625,175.40560913085938,233.80783081054688,190.52566528320312,150.39047241210938,130.13726806640625,146.13876342773438,178.56301879882812,239.875,271.85662841796875,287.08245849609375,283.7123718261719,283.29742431640625,170.94378662109375,285.70440673828125,265.1431579589844,269.72227478027344,272.6752624511719,255.14109802246094,280.86376953125,288.5894317626953,249.75253295898438,243.51885986328125,243.95208740234375,256.13258361816406,294.43214416503906,289.19847106933594,281.6945343017578,273.20985412597656,281.8807067871094,323.8793182373047,301.1151123046875,288.2166748046875,303.4687194824219,255.95901489257812,248.13157653808594,225.17950439453125,216.89227294921875,131.23416137695312,84.0789794921875,100.15652465820312,28.528076171875,-23.5072021484375,-67.55938720703125,-219.93096923828125,-373.2169189453125,-460.983154296875,-418.09796142578125,-485.82666015625,-615.140380859375,-758.61328125,-898.76806640625,-1020.4013671875,-1062.1309814453125,-1090.22265625,-1164.9036865234375,-1233.875732421875,-1409.25830078125,-1446.66259765625,-1464.78662109375,-1556.92822265625,-1714.27685546875,-1617.135498046875,-1692.18212890625,-1626.193603515625,-1729.369140625,-1669.4375,-1714.407958984375,-1676.186279296875,-1705.45556640625,-1764.69873046875,-1862.9443359375,-1958.376708984375,-1846.131103515625,-1796.944091796875,-1708.0302734375,-1591.338623046875,-1539.457275390625,-1474.122802734375,-1628.44287109375,-1293.869140625,-1402.8795166015625,-1382.5179443359375,-1470.9420166015625,-1393.217529296875,-1405.2744140625,-1307.3751220703125,-1459.0716552734375,-1476.0823974609375,-1537.1798095703125,-1501.0546875,-1399.7252197265625,-1384.232666015625,-1409.9410400390625,-1393.5906982421875,-1348.31787109375,-1566.77880859375,-1397.4495849609375,-1286.135498046875,-1279.470703125,-1324.75048828125,-1071.758056640625,-1117.204345703125,-1251.7254638671875,-939.07373046875,-999.6800537109375,-881.4739990234375,-872.458984375,-797.5450439453125,-655.7088623046875,-500.09490966796875,-585.1712646484375,-535.16259765625,-321.12310791015625,-348.120361328125,-504.82171630859375,-248.49041748046875,-241.60992431640625,-290.02484130859375,-191.53173828125,-189.16485595703125,-168.18511962890625,-134.24298095703125,-72.3997802734375,-55.6387939453125,-31.42291259765625,-17.26641845703125,-24.15771484375,-123.09173583984375,48.418731689453125,-76.6109619140625,51.473846435546875,37.268524169921875,-4.513641357421875,-67.4627685546875,2.328582763671875,8.55316162109375,-1.489288330078125
"S199",175.24655151367188,164.05703735351562,187.57745361328125,199.60629272460938,234.43511962890625,257.5099639892578,192.99761962890625,156.94830322265625,133.24520874023438,150.15911865234375,183.36752319335938,245.37132263183594,277.6291198730469,293.1087341308594,290.3003234863281,290.21124267578125,295.92051696777344,295.52850341796875,277.91148376464844,262.78819274902344,281.0794677734375,269.98609924316406,294.36903381347656,302.0576629638672,260.81800842285156,258.91261291503906,254.2096710205078,269.8495178222656,306.5897979736328,315.57252502441406,295.4842529296875,290.2520446777344,304.77308654785156,302.52781677246094,294.2244567871094,294.9757843017578,310.41310119628906,279.37994384765625,272.9322204589844,252.134765625,245.37562561035156,168.54559326171875,127.59310913085938,142.90713500976562,79.08380126953125,33.49737548828125,-5.146392822265625,-140.330078125,-286.38995361328125,-355.4849853515625,-327.65277099609375,-389.57476806640625,-508.40667724609375,-637.9163818359375,-767.0045166015625,-881.168212890625,-919.627197265625,-946.0992431640625,-1013.1641845703125,-1074.314697265625,-1238.52734375,-1274.4559326171875,-1290.40966796875,-1375.174072265625,-1524.571533203125,-1434.6614990234375,-1507.0897216796875,-1449.04638671875,-1546.2093505859375,-1494.4256591796875,-1542.1175537109375,-1510.5704345703125,-1542.6405029296875,-1607.43408203125,-1708.42724609375,-1805.048583984375,-1703.78466796875,-1658.37109375,-1578.520751953125,-1472.47509765625,-1429.087158203125,-1370.7308349609375,-1338.504638671875,-1206.8175048828125,-1347.2115478515625,-1301.8406982421875,-1395.8427734375,-1356.72509765625,-1219.7159423828125,-1248.322265625,-1384.0281982421875,-1407.3934326171875,-1468.861328125,-1444.689697265625,-1351.7830810546875,-1341.2071533203125,-1371.3067626953125,-1362.648681640625,-1325.07861328125,-1550.960205078125,-1388.4139404296875,-1281.154541015625,-1192.5089111328125,-1324.75048828125,-1071.758056640625,-1117.204345703125,-985.611572265625,-992.4342041015625,-1120.743408203125,-881.4739990234375,-872.458984375,-797.5450439453125,-655.7088623046875,-500.09490966796875,-479.70654296875,-436.53173828125,-362.71063232421875,-299.74237060546875,-250.644287109375,-248.49041748046875,-239.634521484375,-390.14996337890625,-191.53173828125,-189.16485595703125,-168.18511962890625,-134.24298095703125,-81.83819580078125,-55.6387939453125,-31.42291259765625,-17.26641845703125,-24.15771484375,-102.035888671875,48.418731689453125,44.939300537109375,51.473846435546875,37.268524169921875,-65.86663818359375,-386.09783935546875,2.328582763671875,8.55316162109375,-1.489288330078125
"S200",-6.984039306640625,7.929046630859375,85.83029174804688,124.464599609375,121.80999755859375,78.76214599609375,74.56890869140625,151.68658447265625,110.49295043945312,125.33938598632812,148.6759033203125,125.79107666015625,259.15850830078125,226.8555908203125,257.216064453125,255.50523376464844,264.56890869140625,262.6708984375,253.169677734375,271.7951965332031,287.4970245361328,248.78729248046875,255.40042114257812,283.7031555175781,261.18792724609375,253.4393310546875,256.8323059082031,279.6629333496094,264.6822204589844,278.07081604003906,274.77210998535156,280.0501403808594,283.538818359375,279.56712341308594,276.48406982421875,255.5140380859375,265.25401306152344,228.98574829101562,244.02671813964844,190.5692138671875,248.4355926513672,-48.75372314453125,-358.29510498046875,87.75888061523438,49.173553466796875,9.3009033203125,-99.13653564453125,-296.114501953125,-377.2547607421875,-573.511962890625,-614.5484619140625,-728.07421875,-1083.75244140625,-974.036865234375,-1196.313720703125,-1391.0106201171875,-1493.0389404296875,-1685.999267578125,-1649.04052734375,-1810.000732421875,-1879.908935546875,-1849.02783203125,-1934.231201171875,-2419.165771484375,-2132.792724609375,-2191.901123046875,-2348.393798828125,-2397.932861328125,-2347.094482421875,-2140.9111328125,-2305.2568359375,-2325.45654296875,-2674.872314453125,-2953.546142578125,-2233.06640625,-2582.790283203125,-3111.482666015625,-2558.064697265625,-2653.593994140625,-2675.3525390625,-2504.75732421875,-2498.064697265625,-2628.045166015625,-2142.535888671875,-2299.963134765625,-2323.59423828125,-2737.87109375,-2253.426513671875,-2145.35009765625,-1981.8671875,-1996.058349609375,-1965.03076171875,-2406.751220703125,-2143.353271484375,-2130.5390625,-1979.75244140625,-1997.74072265625,-2008.80859375,-1945.486572265625,-2067.49169921875,-1807.45703125,-1575.91943359375,-1463.91943359375,-1651.142333984375,-1569.14013671875,-1813.752197265625,-1766.735595703125,-1639.642333984375,-1594.575439453125,-1333.783447265625,-1188.6927490234375,-1141.544677734375,-983.41552734375,-886.6357421875,-743.8641357421875,-736.21142578125,-667.16064453125,-643.6741943359375,-640.5679931640625,-572.257080078125,-320.8433837890625,-532.856201171875,-255.3079833984375,-160.07830810546875,-181.2646484375,-208.32122802734375,-87.701904296875,-70.82659912109375,-75.51788330078125,-166.61053466796875,-118.623291015625,-221.33221435546875,-51.244384765625,-59.270263671875,-9.61260986328125,-38.835693359375,1.27203369140625,-4.4822998046875,59.225494384765625,-13.2269287109375,-5.53802490234375
