"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S196",-254.24127197265625,-74.3167724609375,-28.48046875,-51.3988037109375,-21.8533935546875,23.05413818359375,7.9366455078125,31.67144775390625,61.183074951171875,113.27090454101562,70.9180908203125,159.08258056640625,102.63760375976562,138.54852294921875,154.35507202148438,91.95266723632812,209.3642578125,121.42062377929688,116.369140625,181.20819091796875,192.14617919921875,188.45016479492188,188.10189819335938,195.017333984375,162.5848388671875,227.260009765625,204.42715454101562,206.61251831054688,237.96286010742188,177.47366333007812,198.53814697265625,197.08432006835938,236.30178833007812,206.92617797851562,239.92459106445312,229.51620483398438,212.09530639648438,250.9501190185547,222.16140747070312,183.08419799804688,174.5604248046875,162.6580810546875,162.44882202148438,74.82965087890625,7.291290283203125,-31.49822998046875,38.684814453125,-80.81634521484375,-257.65924072265625,-215.810546875,-359.201416015625,-572.395751953125,-825.662109375,-1006.8739013671875,-1092.7900390625,-1108.3758544921875,-1218.9598388671875,-1249.5550537109375,-1165.980224609375,-1209.2786865234375,-1392.7568359375,-1412.166015625,-1561.93359375,-1761.9248046875,-1807.260498046875,-1772.284912109375,-1699.321533203125,-1607.222900390625,-1747.60498046875,-1749.087890625,-1824.1787109375,-1706.87548828125,-1675.004638671875,-1655.899169921875,-1634.634033203125,-1737.3564453125,-1730.839599609375,-1738.25244140625,-1634.3583984375,-1730.85498046875,-1706.462646484375,-1569.3203125,-1598.307373046875,-1549.129638671875,-1473.03564453125,-1379.8675537109375,-1324.6180419921875,-1341.3553466796875,-1306.3021240234375,-1327.1529541015625,-1327.326416015625,-1273.49609375,-1295.160400390625,-1331.821533203125,-1394.6829833984375,-1363.285400390625,-1276.77734375,-1216.5355224609375,-1264.3319091796875,-1285.7923583984375,-1227.3631591796875,-1228.400390625,-1237.3206787109375,-1041.27197265625,-889.7894287109375,-834.9219970703125,-836.6988525390625,-934.5814208984375,-946.739013671875,-726.4556884765625,-722.1456298828125,-640.3828125,-584.92724609375,-613.7850341796875,-479.825927734375,-428.39678955078125,-466.05865478515625,-737.27490234375,-452.86370849609375,-615.2135009765625,-489.595458984375,-374.9678955078125,-456.99737548828125,-534.0634765625,-433.21087646484375,-583.9156494140625,-578.8475341796875,-395.19940185546875,-571.74072265625,-397.47430419921875,-488.95648193359375,-485.62835693359375,-456.44354248046875,-517.2471923828125,-382.3685302734375,-514.5574340820312,-506.78314208984375,-422.71002197265625,-374.3851318359375,-392.7288818359375,-419.8641357421875
"S197",51.617156982421875,150.42910766601562,88.47930908203125,77.93325805664062,160.364501953125,141.49859619140625,168.62994384765625,132.61978149414062,201.76071166992188,200.55648803710938,155.54391479492188,203.89553833007812,152.7476806640625,232.83926391601562,202.82614135742188,198.62411499023438,246.1295623779297,237.1241455078125,209.003662109375,203.15771484375,242.42633056640625,250.48568725585938,218.6614990234375,252.34259033203125,247.50634765625,260.3414306640625,229.75762939453125,242.51092529296875,274.21722412109375,227.79061889648438,232.14804077148438,228.6368408203125,271.9519958496094,265.07215881347656,256.3663330078125,253.4802703857422,234.30783081054688,261.93373107910156,252.23814392089844,221.31100463867188,205.82400512695312,178.43447875976562,203.48193359375,17.469024658203125,-7.55169677734375,61.6561279296875,56.879852294921875,-80.81634521484375,-134.16912841796875,-317.53033447265625,-359.201416015625,-572.395751953125,-671.7344970703125,-836.5926513671875,-975.17138671875,-1006.7637939453125,-1019.25390625,-1001.341796875,-1078.4974365234375,-1131.8016357421875,-1219.0306396484375,-1227.0592041015625,-1286.0133056640625,-1292.6422119140625,-1444.0892333984375,-1366.6793212890625,-1402.18359375,-1332.339111328125,-1377.230224609375,-1427.0885009765625,-1442.194580078125,-1392.9034423828125,-1401.399169921875,-1358.4571533203125,-1445.45556640625,-1536.891357421875,-1472.6328125,-1371.154052734375,-1294.4764404296875,-1266.3193359375,-1367.841552734375,-1360.4937744140625,-1273.9580078125,-1138.4090576171875,-1190.9212646484375,-1127.9420166015625,-1184.3519287109375,-1134.2418212890625,-1052.669677734375,-1117.4000244140625,-1145.637939453125,-1152.0205078125,-1229.9415283203125,-1283.5087890625,-1217.4112548828125,-1214.2269287109375,-1222.316162109375,-1227.970703125,-1151.0484619140625,-1236.0008544921875,-1059.3662109375,-1006.957275390625,-950.5335693359375,-996.08935546875,-979.9822998046875,-918.4447021484375,-926.202880859375,-1019.8157958984375,-1031.9364013671875,-799.328857421875,-679.914794921875,-627.4486083984375,-475.389404296875,-456.06671142578125,-486.17376708984375,-380.79498291015625,-429.754638671875,-560.994873046875,-451.87646484375,-443.11749267578125,-294.00408935546875,-242.3084716796875,-297.3509521484375,-244.5374755859375,-271.359619140625,-277.4764404296875,-336.6668701171875,-254.34649658203125,-250.50360107421875,-168.271484375,-241.69677734375,-235.80657958984375,-175.93048095703125,-195.13287353515625,-135.790771484375,-263.3369140625,-194.44683837890625,-113.42718505859375,-77.9683837890625,-73.7425537109375,-85.1175537109375
"S198",117.56805419921875,106.051025390625,145.81011962890625,170.96572875976562,175.40560913085938,225.37716674804688,231.29580688476562,227.93399047851562,222.36636352539062,242.85238647460938,230.90264892578125,245.56802368164062,290.6307373046875,278.86590576171875,290.3705596923828,269.06407165527344,170.94378662109375,293.0570831298828,295.31077575683594,297.5048828125,278.38307189941406,292.84442138671875,300.73956298828125,293.3421325683594,298.2997283935547,292.5938262939453,292.6277160644531,302.42185974121094,304.2823791503906,289.19847106933594,308.9879608154297,273.20985412597656,281.8807067871094,278.55165100097656,288.7131805419922,256.1285705566406,256.5440673828125,268.3186798095703,259.3828125,234.14886474609375,245.5150146484375,155.37115478515625,113.28265380859375,99.81106567382812,30.028778076171875,-2.052520751953125,-55.61883544921875,-205.1905517578125,-304.302001953125,-455.5743408203125,-560.828369140625,-609.2276611328125,-671.7344970703125,-836.5926513671875,-975.17138671875,-1006.7637939453125,-1019.25390625,-1001.341796875,-1078.4974365234375,-1131.8016357421875,-1219.0306396484375,-1227.0592041015625,-1286.0133056640625,-1292.6422119140625,-1444.0892333984375,-1366.6793212890625,-1402.18359375,-1332.339111328125,-1377.230224609375,-1427.0885009765625,-1442.194580078125,-1392.9034423828125,-1401.399169921875,-1358.4571533203125,-1445.45556640625,-1536.891357421875,-1472.6328125,-1371.154052734375,-1340.28857421875,-1266.3193359375,-1367.841552734375,-1376.8397216796875,-1628.44287109375,-1138.4090576171875,-1329.848876953125,-1337.1495361328125,-1342.7301025390625,-1364.619140625,-1405.2744140625,-1208.527099609375,-1145.637939453125,-1202.9761962890625,-1229.9415283203125,-1283.5087890625,-1217.4112548828125,-1214.2269287109375,-1222.316162109375,-1227.970703125,-1203.508544921875,-1236.0008544921875,-1077.655517578125,-1006.957275390625,-1279.470703125,-1121.6856689453125,-1023.4818115234375,-1079.890869140625,-1251.7254638671875,-939.07373046875,-999.9345703125,-891.1051025390625,-732.7705078125,-627.4486083984375,-585.7091064453125,-452.14764404296875,-585.1712646484375,-535.16259765625,-328.900634765625,-348.120361328125,-504.82171630859375,-257.24114990234375,-241.60992431640625,-290.02484130859375,-168.19818115234375,-104.71319580078125,-76.604736328125,-19.28582763671875,-38.63018798828125,-19.837890625,31.268096923828125,14.376373291015625,15.473968505859375,-123.09173583984375,46.7275390625,-76.6109619140625,75.1666259765625,60.50830078125,80.75784301757812,56.381683349609375,111.60101318359375,95.77496337890625,108.70587158203125
"S199",117.56805419921875,106.051025390625,145.81011962890625,170.96572875976562,204.40890502929688,225.37716674804688,231.29580688476562,258.47560119628906,222.36636352539062,242.85238647460938,284.6849060058594,263.2398223876953,292.686767578125,278.86590576171875,290.3705596923828,269.06407165527344,306.0499572753906,305.7633056640625,279.3426818847656,262.78819274902344,281.0794677734375,277.9416046142578,304.43882751464844,311.90916442871094,298.2997283935547,292.5938262939453,292.6277160644531,302.42185974121094,304.2823791503906,312.1084442138672,308.9879608154297,290.2520446777344,303.0476837158203,302.52781677246094,294.2244567871094,294.9757843017578,299.63087463378906,290.7845916748047,284.3570098876953,264.8277130126953,258.53797912597656,185.24081420898438,146.99612426757812,161.49932861328125,102.04525756835938,58.9947509765625,21.6180419921875,-106.4862060546875,-245.2984619140625,-315.73583984375,-560.828369140625,-609.2276611328125,-671.7344970703125,-836.5926513671875,-975.17138671875,-1006.7637939453125,-1019.25390625,-1001.341796875,-1078.4974365234375,-1131.8016357421875,-1219.0306396484375,-1227.0592041015625,-1286.0133056640625,-1292.6422119140625,-1444.0892333984375,-1366.6793212890625,-1402.18359375,-1332.339111328125,-1377.230224609375,-1427.0885009765625,-1442.194580078125,-1392.9034423828125,-1401.399169921875,-1358.4571533203125,-1445.45556640625,-1536.891357421875,-1472.6328125,-1445.46044921875,-1320.76611328125,-1266.3193359375,-1367.841552734375,-1369.1192626953125,-1338.504638671875,-1138.4090576171875,-1347.2115478515625,-1173.7403564453125,-1395.8427734375,-1356.72509765625,-1215.9306640625,-1117.4000244140625,-1145.637939453125,-1262.9735107421875,-1229.9415283203125,-1283.5087890625,-1217.4112548828125,-1214.2269287109375,-1222.316162109375,-1227.970703125,-1151.0484619140625,-1236.0008544921875,-1059.3662109375,-1006.957275390625,-966.01806640625,-999.068359375,-1023.4818115234375,-1079.890869140625,-991.5867919921875,-992.4342041015625,-1120.743408203125,-891.1051025390625,-679.914794921875,-667.890625,-546.1031494140625,-452.14764404296875,-453.8353271484375,-436.53173828125,-362.71063232421875,-276.31695556640625,-231.5941162109375,-231.714111328125,-239.634521484375,-390.14996337890625,-157.5135498046875,-143.03912353515625,-49.97119140625,-84.2962646484375,-81.83819580078125,-35.9041748046875,18.88946533203125,5.467376708984375,15.473968505859375,-102.035888671875,46.7275390625,57.715606689453125,80.67529296875,71.71234130859375,-65.86663818359375,-386.09783935546875,111.60101318359375,116.97952270507812,108.70587158203125
"S200",-6.984039306640625,7.929046630859375,85.83029174804688,124.464599609375,121.80999755859375,78.76214599609375,74.56890869140625,151.68658447265625,110.49295043945312,125.33938598632812,148.6759033203125,125.79107666015625,259.15850830078125,226.8555908203125,257.216064453125,255.50523376464844,264.56890869140625,262.6708984375,253.169677734375,271.7951965332031,287.4970245361328,248.78729248046875,255.40042114257812,283.7031555175781,261.18792724609375,253.4393310546875,256.8323059082031,279.6629333496094,264.6822204589844,278.07081604003906,274.77210998535156,280.0501403808594,283.538818359375,279.56712341308594,276.48406982421875,255.5140380859375,265.25401306152344,228.98574829101562,244.02671813964844,190.5692138671875,248.4355926513672,-48.75372314453125,-358.29510498046875,87.75888061523438,49.173553466796875,9.3009033203125,-99.13653564453125,-296.114501953125,-377.2547607421875,-573.511962890625,-614.5484619140625,-728.07421875,-1083.75244140625,-974.036865234375,-1196.313720703125,-1391.0106201171875,-1493.0389404296875,-1685.999267578125,-1649.04052734375,-1810.000732421875,-1879.908935546875,-1849.02783203125,-1934.231201171875,-2419.165771484375,-2132.792724609375,-2191.901123046875,-2348.393798828125,-2397.932861328125,-2347.094482421875,-2140.9111328125,-2305.2568359375,-2325.45654296875,-2674.872314453125,-2953.546142578125,-2233.06640625,-2582.790283203125,-3111.482666015625,-2558.064697265625,-2653.593994140625,-2675.3525390625,-2504.75732421875,-2498.064697265625,-2628.045166015625,-2142.535888671875,-2299.963134765625,-2323.59423828125,-2737.87109375,-2253.426513671875,-2145.35009765625,-1981.8671875,-1996.058349609375,-1965.03076171875,-2406.751220703125,-2143.353271484375,-2130.5390625,-1979.75244140625,-1997.74072265625,-2008.80859375,-1945.486572265625,-2067.49169921875,-1807.45703125,-1575.91943359375,-1463.91943359375,-1651.142333984375,-1569.14013671875,-1813.752197265625,-1766.735595703125,-1639.642333984375,-1594.575439453125,-1333.783447265625,-1188.6927490234375,-1141.544677734375,-983.41552734375,-886.6357421875,-743.8641357421875,-736.21142578125,-667.16064453125,-643.6741943359375,-640.5679931640625,-572.257080078125,-320.8433837890625,-532.856201171875,-255.3079833984375,-160.07830810546875,-181.2646484375,-208.32122802734375,-87.701904296875,-70.82659912109375,-75.51788330078125,-166.61053466796875,-118.623291015625,-221.33221435546875,-51.244384765625,-59.270263671875,-9.61260986328125,-38.835693359375,1.27203369140625,-4.4822998046875,59.225494384765625,-13.2269287109375,-5.53802490234375
"S201",157.1402587890625,160.51727294921875,251.40475463867188,273.46958923339844,272.23997497558594,245.89498901367188,156.98855590820312,234.57650756835938,79.294677734375,184.55340576171875,254.28855895996094,161.4373779296875,277.652099609375,244.5963897705078,298.8448028564453,174.85888671875,277.5237121582031,269.5653991699219,303.3685760498047,325.0754852294922,343.8826599121094,306.1058044433594,316.86769104003906,326.92767333984375,324.90818786621094,323.62158203125,320.9301452636719,330.6880340576172,312.5254211425781,332.5009460449219,326.7784881591797,334.30738830566406,336.3345642089844,342.9561462402344,328.71673583984375,317.4264831542969,319.22386169433594,295.6898651123047,302.30157470703125,272.0376739501953,285.00743103027344,158.43994140625,19.384979248046875,173.13516235351562,77.50808715820312,122.65066528320312,29.704071044921875,-114.2342529296875,-206.36688232421875,-350.51611328125,-365.4569091796875,-511.32598876953125,-785.7266845703125,-682.197021484375,-863.927978515625,-939.1541748046875,-1048.319091796875,-997.6927490234375,-1128.8194580078125,-1196.7845458984375,-1276.93896484375,-1349.65771484375,-1232.227294921875,-1569.593994140625,-1449.02685546875,-1583.079833984375,-1582.883544921875,-1421.5775146484375,-1354.05419921875,-1558.1474609375,-1513.1312255859375,-1597.3544921875,-1616.909423828125,-1748.839599609375,-1516.8760986328125,-1771.52197265625,-1695.76318359375,-1631.376220703125,-1757.35986328125,-1729.829345703125,-1570.625,-1641.319580078125,-1827.013916015625,-1464.991943359375,-1525.5062255859375,-1607.703125,-1598.31982421875,-1533.289794921875,-1484.0941162109375,-1339.972412109375,-1358.73486328125,-1191.0306396484375,-1409.7158203125,-1285.2012939453125,-1259.76953125,-1259.7838134765625,-1282.5211181640625,-1225.440185546875,-1078.932373046875,-1268.3284912109375,-1040.531494140625,-1000.1683349609375,-936.7431640625,-1066.941650390625,-903.2469482421875,-1039.031494140625,-999.49755859375,-995.6434326171875,-917.87890625,-842.6202392578125,-706.97900390625,-552.0703125,-470.078369140625,-470.44482421875,-427.444580078125,-396.82720947265625,-344.44366455078125,-392.24853515625,-301.2666015625,-246.91876220703125,-103.58197021484375,-339.3468017578125,-76.314697265625,8.908721923828125,-69.61907958984375,43.53314208984375,24.020355224609375,-110.44482421875,8.7843017578125,-10.02056884765625,53.49688720703125,-13.4969482421875,79.45501708984375,103.05255126953125,100.706787109375,93.858642578125,140.26242065429688,155.31582641601562,150.8524169921875,107.36251831054688,120.36087036132812
"S202",349.7812194824219,339.1498718261719,381.3851089477539,364.8092956542969,387.97664642333984,356.76409912109375,329.12939453125,357.56378173828125,306.81837463378906,357.93487548828125,395.6084442138672,341.9166717529297,385.3252182006836,389.9709930419922,397.35286712646484,344.0040283203125,392.5521926879883,372.9746322631836,394.2745666503906,404.70057678222656,404.46790313720703,394.3740463256836,403.37237548828125,388.65930938720703,394.4937210083008,406.5034942626953,400.1604537963867,399.3498764038086,408.71863555908203,407.2570266723633,399.67893981933594,408.29434967041016,407.4394836425781,401.97035217285156,400.05037689208984,396.4886016845703,397.66893005371094,391.0641784667969,391.5013198852539,378.3029327392578,354.701416015625,324.9559020996094,301.44944763183594,277.99908447265625,242.9930419921875,228.5980224609375,124.83682250976562,-15.931640625,-157.13348388671875,-143.02410888671875,-208.62298583984375,-282.60772705078125,-507.89019775390625,-747.081298828125,-638.8673095703125,-792.75,-878.6358642578125,-1018.447021484375,-1051.130859375,-1077.1361083984375,-1146.6219482421875,-1246.1475830078125,-1304.782470703125,-1223.2989501953125,-1346.6231689453125,-1369.85693359375,-1456.805908203125,-1458.615966796875,-1359.424560546875,-1477.565673828125,-1395.8173828125,-1321.280029296875,-1352.5167236328125,-1241.8717041015625,-1243.6524658203125,-1291.3372802734375,-1124.244384765625,-1130.0823974609375,-1177.72021484375,-1173.8177490234375,-1095.73046875,-1020.8330078125,-987.357177734375,-955.7625732421875,-966.84130859375,-985.8524169921875,-1210.2823486328125,-1069.5718994140625,-981.3975830078125,-777.873779296875,-896.2728271484375,-811.893798828125,-694.234130859375,-789.8143310546875,-763.943359375,-644.546630859375,-860.869384765625,-658.532470703125,-670.897216796875,-680.162353515625,-529.33935546875,-572.9923095703125,-608.938720703125,-647.419921875,-603.08349609375,-544.90869140625,-492.52984619140625,-550.1295166015625,-516.2521362304688,-459.667236328125,-675.351806640625,-518.5379638671875,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-199.50555419921875,-196.607177734375,-137.63958740234375,-2.256988525390625,-68.76214599609375,79.51284790039062,112.91366577148438,123.98434448242188,115.453857421875,166.11663818359375,192.31539916992188,133.56927490234375,178.87338256835938,98.62554931640625,142.14544677734375,159.731689453125,230.22726440429688,272.86077880859375,277.79449462890625,251.324951171875,292.3120422363281,283.7919464111328,256.7300262451172,248.61190795898438,264.2768096923828
"S203",329.8025817871094,323.8982238769531,346.0791015625,349.5617218017578,363.3248596191406,330.96728515625,360.4963684082031,356.526123046875,349.49896240234375,391.9289321899414,365.7299499511719,347.06434631347656,373.53346252441406,372.1687774658203,377.48657989501953,383.0820541381836,377.1942367553711,364.3608093261719,379.08812713623047,374.1145477294922,384.91390228271484,388.2427062988281,383.81729888916016,381.62852478027344,392.5600128173828,391.3937301635742,391.0399703979492,397.8495101928711,406.7572784423828,389.3307189941406,397.3839874267578,409.07752990722656,394.2681884765625,397.01686096191406,391.45648193359375,382.17542266845703,393.2184143066406,367.8257141113281,382.18814849853516,367.78175354003906,355.4397277832031,333.2162780761719,314.29762268066406,271.36724853515625,231.64752197265625,214.46713256835938,116.780517578125,-10.48236083984375,-159.18408203125,-253.5579833984375,-270.1439208984375,-323.3328857421875,-616.4456787109375,-779.955810546875,-704.6475830078125,-904.0577392578125,-876.58349609375,-1128.4517822265625,-1109.34716796875,-1153.9527587890625,-1164.81396484375,-1247.474365234375,-1342.7637939453125,-1222.8228759765625,-1385.6788330078125,-1333.3304443359375,-1478.996826171875,-1465.85009765625,-1340.30810546875,-1453.9664306640625,-1332.6363525390625,-1282.5433349609375,-1286.37255859375,-1185.00244140625,-1129.9383544921875,-1219.5107421875,-1114.886962890625,-1007.797607421875,-1074.416259765625,-1125.7789306640625,-1077.67822265625,-1006.3309326171875,-874.563720703125,-1001.7850341796875,-939.805908203125,-851.7840576171875,-1111.2723388671875,-949.407470703125,-937.6805419921875,-867.8043212890625,-858.5322265625,-822.0152587890625,-713.0343017578125,-879.3826904296875,-762.704833984375,-794.6640625,-913.032470703125,-725.3018798828125,-676.2901611328125,-636.6319580078125,-587.9144287109375,-673.2509765625,-701.4947509765625,-688.385009765625,-674.2779541015625,-595.324462890625,-568.8895263671875,-642.7137451171875,-593.1639404296875,-590.4398193359375,-511.0848388671875,-475.25567626953125,-373.3345947265625,-350.54754638671875,-282.30010986328125,-190.27874755859375,-178.23577880859375,-167.44830322265625,-179.3065185546875,-41.76678466796875,-134.79302978515625,10.78143310546875,61.59027099609375,82.692626953125,169.091552734375,107.5809326171875,177.33804321289062,177.8170166015625,193.18783569335938,74.98550415039062,94.77655029296875,102.88479614257812,172.56326293945312,227.2379150390625,234.88668823242188,215.3101806640625,249.51853942871094,198.08578491210938,213.5106201171875,201.18603515625,226.83865356445312
"S204",325.83843994140625,320.96311950683594,329.33184814453125,358.4612579345703,340.78526306152344,311.6702575683594,343.94561767578125,334.86260986328125,320.95603942871094,372.7692184448242,328.6145935058594,332.6683654785156,371.54344177246094,352.1561737060547,370.7330780029297,376.4046096801758,365.4276885986328,373.6897888183594,377.82054138183594,354.55686950683594,376.6252899169922,383.03395080566406,362.70831298828125,385.6522903442383,386.6712341308594,370.0712127685547,388.8599166870117,383.4564895629883,394.5382843017578,375.99987030029297,383.0867385864258,389.49302673339844,379.7872543334961,380.01422119140625,370.7610168457031,373.1401138305664,382.87823486328125,361.5126037597656,367.4601135253906,343.8971405029297,336.15040588378906,330.96888732910156,323.4659423828125,311.2799987792969,296.7064971923828,264.54539489746094,201.60858154296875,177.28286743164062,91.66702270507812,-100.0589599609375,-11.316162109375,-31.332763671875,-185.38348388671875,-82.312255859375,-212.84564208984375,-307.13250732421875,-268.699951171875,-410.947265625,-397.9140625,-480.6126708984375,-411.74273681640625,-522.5121459960938,-433.11749267578125,-497.60015869140625,-537.9276123046875,-498.05267333984375,-560.583740234375,-561.0177001953125,-423.773193359375,-457.88720703125,-482.493896484375,-499.302978515625,-485.87249755859375,-455.07196044921875,-402.9034423828125,-492.83697509765625,-407.9482421875,-406.06298828125,-446.13970947265625,-440.3719482421875,-394.8592529296875,-452.7728271484375,-276.83135986328125,-555.961669921875,-450.0675048828125,-356.01568603515625,-341.22747802734375,-346.01995849609375,-368.7021484375,-444.48291015625,-285.68975830078125,-381.27947998046875,-366.561767578125,-543.5439453125,-386.58843994140625,-502.92327880859375,-380.6436767578125,-368.98443603515625,-284.93548583984375,-278.4630126953125,-311.89434814453125,-312.0711669921875,-373.1864013671875,-300.969482421875,-281.501708984375,-277.57745361328125,-314.90655517578125,-374.4591064453125,-330.1785888671875,-319.50921630859375,-224.6905517578125,-191.37548828125,-231.99383544921875,-181.30633544921875,-147.6798095703125,-123.5743408203125,-63.23480224609375,-50.04620361328125,-20.71435546875,16.627166748046875,64.9290771484375,48.8592529296875,70.622314453125,74.682373046875,189.77200317382812,167.39349365234375,182.06472778320312,184.28994750976562,228.40585327148438,176.76467895507812,201.11306762695312,186.8282470703125,183.77508544921875,224.758056640625,249.31146240234375,249.5704345703125,270.61187744140625,188.36599731445312,217.94088745117188,240.6671142578125,277.4441223144531
"S205",330.4981994628906,340.7508544921875,362.08042907714844,362.09393310546875,368.6746520996094,375.2172393798828,360.8932342529297,373.11454010009766,383.13997650146484,384.7863540649414,371.4596252441406,381.01316833496094,393.23035430908203,395.06455993652344,385.6432342529297,378.6491928100586,367.84730529785156,389.17052459716797,386.62735748291016,391.08113861083984,404.48148345947266,395.81224060058594,384.00577545166016,395.8298873901367,389.4569091796875,385.71324920654297,389.56239318847656,390.24007415771484,394.9342803955078,393.25303649902344,393.64617919921875,401.3434524536133,398.5945358276367,411.11231231689453,405.91260528564453,403.74822998046875,404.8436279296875,375.3568878173828,383.0110321044922,363.35792541503906,348.73426818847656,343.89393615722656,330.78106689453125,319.2710876464844,305.0260925292969,265.1528625488281,237.77615356445312,211.49603271484375,171.85171508789062,134.53475952148438,126.9459228515625,97.47372436523438,35.811126708984375,11.810943603515625,12.32562255859375,7.347015380859375,-26.44232177734375,-34.18231201171875,-36.51568603515625,-72.52398681640625,-85.6422119140625,-84.55206298828125,-60.2457275390625,-90.429443359375,-70.54974365234375,-90.95770263671875,-101.20257568359375,-91.06365966796875,-42.48126220703125,-78.05792236328125,-101.68572998046875,-88.64630126953125,-112.76727294921875,-108.05096435546875,-95.87506103515625,-65.69146728515625,-53.00299072265625,-44.09918212890625,-70.08001708984375,-93.96728515625,-69.4241943359375,-70.07464599609375,-89.76593017578125,-154.6873779296875,-85.29058837890625,-48.4254150390625,-62.66473388671875,-23.656982421875,-51.64813232421875,-48.67645263671875,-106.73773193359375,-97.91998291015625,-68.1270751953125,-72.6143798828125,-42.22271728515625,-65.7459716796875,-28.0052490234375,-26.901611328125,21.240997314453125,24.405548095703125,-8.372467041015625,2.45703125,-6.6114501953125,20.765289306640625,122.146240234375,120.05914306640625,97.31100463867188,87.64105224609375,71.08441162109375,89.55828857421875,10.2021484375,5.104278564453125,-12.4962158203125,3.251220703125,-76.859130859375,-73.96258544921875,-18.3800048828125,-13.56170654296875,12.773681640625,43.24627685546875,59.77947998046875,67.93206787109375,92.89706420898438,81.15109252929688,126.76205444335938,152.77362060546875,211.3328857421875,216.1697998046875,241.4886474609375,229.38217163085938,231.499267578125,229.17349243164062,250.40817260742188,247.2283935546875,258.97828674316406,272.8887481689453,288.97850036621094,296.27906799316406,290.6001739501953,278.9760437011719,301.45716857910156
"S206",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
