"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S268",123.20657348632812,107.70294189453125,167.78701782226562,189.7457275390625,191.46517944335938,222.19735717773438,228.27120971679688,225.36691284179688,223.66839599609375,217.51226806640625,230.09814453125,225.64047241210938,225.61004638671875,243.00772094726562,245.1442108154297,252.57044982910156,294.75379943847656,296.1324768066406,305.00787353515625,310.59332275390625,335.58958435058594,326.1431579589844,330.236083984375,338.68199157714844,333.2015686035156,333.75196838378906,338.7081604003906,331.78062438964844,316.0738220214844,312.84326171875,307.2394104003906,313.0457000732422,322.3673553466797,305.15394592285156,306.2585144042969,304.1139831542969,293.1023254394531,324.4762268066406,331.3251953125,316.7821960449219,295.42149353027344,292.58343505859375,260.58631896972656,235.69631958007812,197.26449584960938,154.68429565429688,76.48226928710938,27.674041748046875,8.2171630859375,-27.49298095703125,-84.61383056640625,-99.3741455078125,-99.6513671875,-173.7587890625,-154.62335205078125,-133.6732177734375,-189.64129638671875,-159.15777587890625,-177.2589111328125,-158.156982421875,-189.218017578125,-200.49169921875,-147.79388427734375,-142.29254150390625,-103.7144775390625,-86.88787841796875,-291.019287109375,-164.22808837890625,-142.30474853515625,-201.33746337890625,-161.79913330078125,-126.47039794921875,-142.3223876953125,-87.4417724609375,-113.7899169921875,-182.49420166015625,-127.78424072265625,-134.5772705078125,-153.82763671875,-108.4630126953125,-118.95330810546875,-163.1937255859375,-166.27496337890625,-262.46923828125,-194.0738525390625,-217.92340087890625,-138.80413818359375,-81.9481201171875,-56.2506103515625,-103.4539794921875,-149.22906494140625,-121.18743896484375,-125.7744140625,-104.52099609375,-109.6343994140625,-73.41302490234375,-106.78094482421875,-127.19964599609375,-94.6229248046875,-77.19488525390625,-115.32952880859375,-115.16741943359375,-108.67095947265625,-61.4132080078125,-28.0499267578125,-52.8680419921875,-77.65478515625,-52.50982666015625,-69.03900146484375,-109.07550048828125,-79.6729736328125,-168.61419677734375,-98.595703125,-69.1845703125,-100.08905029296875,-77.396484375,-29.785400390625,-37.69952392578125,-61.46063232421875,-6.6541748046875,3.265045166015625,13.898773193359375,27.454864501953125,15.12164306640625,29.041534423828125,52.60992431640625,-66.60205078125,-47.8685302734375,8.1019287109375,-5.808868408203125,11.91064453125,7.451873779296875,34.329559326171875,67.46072387695312,41.1697998046875,70.7528076171875,61.0947265625,55.773834228515625,41.31768798828125,24.082183837890625,16.183441162109375
"S269",33.1956787109375,82.24227905273438,140.49325561523438,140.96762084960938,64.28729248046875,136.53033447265625,215.45941162109375,225.36691284179688,203.70193481445312,217.51226806640625,230.09814453125,225.64047241210938,225.61004638671875,243.00772094726562,245.1442108154297,252.57044982910156,272.8778076171875,244.1106719970703,265.98866271972656,287.2339630126953,263.8714599609375,270.24244689941406,297.0622253417969,273.6110382080078,278.0442199707031,288.3606414794922,261.0065460205078,266.35011291503906,307.91734313964844,261.1013946533203,278.85557556152344,302.06214904785156,257.63780212402344,287.6705017089844,274.96527099609375,257.98399353027344,276.2122497558594,248.35186767578125,237.37380981445312,240.7720947265625,235.26693725585938,117.54013061523438,174.615478515625,198.65408325195312,117.6663818359375,145.74737548828125,-55.33740234375,-87.98980712890625,-69.2509765625,-61.6871337890625,-228.55535888671875,-161.58001708984375,-178.794677734375,-1071.5218505859375,-370.00244140625,-264.55047607421875,-318.44970703125,-213.4320068359375,-178.4986572265625,-267.79144287109375,-1199.1673583984375,-656.0179443359375,-578.895263671875,-235.335693359375,-312.305908203125,-219.002685546875,-194.795166015625,-190.13128662109375,-205.356201171875,-309.4102783203125,-205.61419677734375,-377.86614990234375,-181.871337890625,-215.9427490234375,-280.85797119140625,-224.275390625,-266.7110595703125,-277.452392578125,-214.6004638671875,-167.54345703125,-309.0625,-214.5743408203125,-142.416259765625,-199.83795166015625,-233.39404296875,-358.17840576171875,-172.8447265625,-232.90435791015625,-255.10443115234375,-291.4666748046875,-267.98284912109375,-310.58807373046875,-235.1826171875,-172.55816650390625,-182.809326171875,-181.69830322265625,-240.3935546875,-371.93707275390625,-265.10546875,-314.461669921875,-519.6109008789062,-484.77294921875,-351.6763916015625,-335.8175048828125,-331.9730224609375,-409.38201904296875,-259.02911376953125,-544.3836669921875,-407.13677978515625,-1128.0316162109375,-423.13055419921875,-395.48919677734375,-315.8150634765625,-300.2750244140625,-321.83447265625,-307.8839111328125,-196.60443115234375,-304.08502197265625,-624.839111328125,-235.6209716796875,-269.9820556640625,-141.5654296875,-86.4376220703125,-139.69525146484375,-152.9764404296875,-235.86859130859375,-482.6561279296875,-154.30279541015625,-246.85491943359375,-143.79193115234375,-197.96392822265625,-235.5361328125,-516.9625854492188,-385.74273681640625,-252.15618896484375,-268.32305908203125,-209.87713623046875,-121.17437744140625,-112.3604736328125,-60.72528076171875,-49.261474609375
"S270",25.7430419921875,20.9332275390625,93.14297485351562,121.3060302734375,88.46527099609375,123.448974609375,188.3916015625,185.03240966796875,177.2451171875,193.40985107421875,200.86749267578125,198.71560668945312,214.212890625,218.49111938476562,209.9244384765625,220.29217529296875,227.79278564453125,213.119384765625,245.20541381835938,239.74468994140625,228.289794921875,251.41143798828125,259.07447814941406,247.221435546875,252.3310089111328,256.4464874267578,248.36029052734375,262.06178283691406,273.64520263671875,254.6919708251953,269.9071960449219,274.2309875488281,255.99412536621094,269.65394592285156,256.5602111816406,260.2066650390625,268.03704833984375,225.93154907226562,230.76913452148438,210.29959106445312,213.61502075195312,168.73114013671875,156.99246215820312,146.0296630859375,85.60882568359375,103.8809814453125,-35.6510009765625,-56.6507568359375,-107.47247314453125,-125.8970947265625,-210.67767333984375,-221.08477783203125,-243.01519775390625,-626.4691162109375,-420.966064453125,-310.26318359375,-304.713623046875,-341.706298828125,-438.5140380859375,-313.6173095703125,-630.7911376953125,-560.3074951171875,-366.3271484375,-262.4100341796875,-243.56341552734375,-265.32305908203125,-427.1051025390625,-168.8037109375,-211.66015625,-291.923095703125,-250.28594970703125,-361.49359130859375,-256.694091796875,-185.786865234375,-285.880859375,-279.462890625,-253.86114501953125,-312.81451416015625,-268.478515625,-252.27801513671875,-340.67950439453125,-298.00885009765625,-301.93695068359375,-430.89202880859375,-414.19970703125,-376.45562744140625,-228.02264404296875,-261.554443359375,-228.7188720703125,-254.706298828125,-362.782470703125,-266.38507080078125,-294.107666015625,-241.08441162109375,-312.14178466796875,-209.3087158203125,-337.89453125,-302.806396484375,-310.48187255859375,-223.1751708984375,-361.31475830078125,-312.020263671875,-312.3250732421875,-253.366943359375,-241.0809326171875,-326.669921875,-207.74810791015625,-330.7197265625,-316.8577880859375,-656.6763916015625,-291.7281494140625,-489.54443359375,-358.0533447265625,-428.08563232421875,-442.4840087890625,-342.63946533203125,-261.0269775390625,-311.96923828125,-446.0594482421875,-227.60357666015625,-270.8331298828125,-170.07940673828125,-170.9224853515625,-165.425048828125,-217.6143798828125,-286.18408203125,-417.4268798828125,-447.3983154296875,-306.78009033203125,-287.216064453125,-325.28350830078125,-232.26202392578125,-301.424072265625,-206.52862548828125,-184.4705810546875,-234.474609375,-182.36578369140625,-215.934326171875,-170.8623046875,-228.255126953125,-98.08343505859375
"S271",100.00482177734375,62.26043701171875,100.55056762695312,147.69491577148438,59.065826416015625,120.8056640625,200.32904052734375,215.30780029296875,227.62075805664062,198.37765502929688,222.05615234375,214.18515014648438,233.9715576171875,228.38156127929688,226.12368774414062,224.97152709960938,235.38961791992188,227.86080932617188,249.3202667236328,234.51553344726562,228.86294555664062,256.9058837890625,262.20050048828125,252.119384765625,246.37803649902344,245.94476318359375,261.27667236328125,261.9767608642578,267.44004821777344,253.8974151611328,270.71763610839844,272.5103759765625,274.96295166015625,266.6863098144531,247.79481506347656,243.54244995117188,258.25531005859375,232.54788208007812,236.3431396484375,196.99447631835938,214.64260864257812,194.85992431640625,159.06008911132812,98.49884033203125,91.83529663085938,76.6998291015625,19.40673828125,-54.556396484375,-126.81268310546875,-143.81488037109375,-189.82501220703125,-335.17816162109375,-294.755859375,-364.88482666015625,-499.36639404296875,-349.523681640625,-353.80120849609375,-431.5191650390625,-569.1187744140625,-371.82281494140625,-303.34173583984375,-482.6326904296875,-280.57244873046875,-379.68328857421875,-235.516845703125,-352.5079345703125,-375.802978515625,-238.381103515625,-281.52569580078125,-325.6138916015625,-340.06134033203125,-367.6875,-303.3394775390625,-280.18408203125,-303.90289306640625,-229.56280517578125,-338.08929443359375,-320.07965087890625,-322.01348876953125,-311.55279541015625,-320.237060546875,-316.52197265625,-398.43212890625,-413.7540283203125,-542.398681640625,-481.6072998046875,-385.2706298828125,-322.8917236328125,-331.69537353515625,-261.537841796875,-303.48907470703125,-271.38043212890625,-330.7860107421875,-310.71832275390625,-405.52490234375,-275.6171875,-467.948974609375,-267.402587890625,-372.33172607421875,-199.96319580078125,-230.4200439453125,-244.73651123046875,-286.13104248046875,-231.099853515625,-216.40289306640625,-228.7286376953125,-218.5185546875,-226.66326904296875,-294.53448486328125,-439.350830078125,-262.2938232421875,-497.9415283203125,-409.07830810546875,-494.47308349609375,-474.43487548828125,-360.59307861328125,-328.4652099609375,-316.01837158203125,-387.3482666015625,-201.74591064453125,-264.16241455078125,-215.7332763671875,-272.04058837890625,-111.7657470703125,-239.1005859375,-234.75726318359375,-320.52850341796875,-427.8800048828125,-252.09906005859375,-298.2723388671875,-427.95123291015625,-277.794189453125,-332.387939453125,-118.53936767578125,-123.318603515625,-230.912841796875,-82.0299072265625,-204.07757568359375,-189.3115234375,-306.17657470703125,-114.3331298828125
"S272",116.44046020507812,155.05764770507812,144.5836181640625,190.45098876953125,-61.5728759765625,132.826171875,201.66641235351562,219.41094970703125,244.56776428222656,156.03793334960938,229.273681640625,208.0062255859375,252.39344787597656,230.88623046875,227.28466796875,268.80873107910156,239.57562255859375,230.97384643554688,264.5699462890625,230.77044677734375,243.19857788085938,251.46978759765625,253.77113342285156,256.5232849121094,249.68548583984375,217.4925537109375,267.8625183105469,276.0777893066406,255.91864013671875,255.59779357910156,249.0538787841797,264.8881072998047,281.30125427246094,258.23187255859375,248.9542236328125,195.24716186523438,224.44174194335938,226.08746337890625,246.07374572753906,184.53521728515625,202.953369140625,168.34051513671875,155.38397216796875,2.095794677734375,99.3348388671875,92.41360473632812,51.054962158203125,-87.70391845703125,-49.51397705078125,-95.70587158203125,-98.43719482421875,-368.63226318359375,-103.75592041015625,-247.43798828125,-170.47015380859375,-124.5357666015625,-214.87811279296875,-152.02142333984375,-124.66986083984375,-207.687744140625,-114.09796142578125,-149.14752197265625,-139.5382080078125,-356.45196533203125,-199.70916748046875,-164.48797607421875,-172.77130126953125,-177.56414794921875,-135.8636474609375,-245.98052978515625,-164.3427734375,-155.33746337890625,-118.062744140625,-173.16705322265625,-179.74664306640625,-120.4061279296875,-213.5115966796875,-141.06280517578125,-229.58160400390625,-153.024658203125,-107.0421142578125,-167.27264404296875,-259.9659423828125,-248.80474853515625,-172.59906005859375,-367.5963134765625,-436.2215576171875,-217.38885498046875,-347.61102294921875,-109.93505859375,-135.272216796875,-183.47601318359375,-141.0128173828125,-158.32196044921875,-184.57470703125,-146.0511474609375,-309.0804443359375,-147.90899658203125,-124.15728759765625,-115.67803955078125,-247.42108154296875,-223.85687255859375,-201.15240478515625,-170.16497802734375,-167.98541259765625,-190.454833984375,-229.96563720703125,-206.769775390625,-213.47760009765625,-279.66278076171875,-191.6943359375,-233.878173828125,-209.57220458984375,-81.859619140625,-160.142822265625,-221.1446533203125,-147.87176513671875,-197.5762939453125,-133.77667236328125,-141.81439208984375,-91.8232421875,-190.749755859375,-178.87005615234375,-74.7362060546875,-125.00518798828125,-59.4505615234375,-85.600341796875,-96.69024658203125,-100.07904052734375,-211.10614013671875,-179.22412109375,-339.283203125,-566.88232421875,-169.6644287109375,-103.90631103515625,-193.15264892578125,-4.1275634765625,-68.76104736328125,-63.28729248046875,-87.90234375,-55.0018310546875
"S273",-43.8583984375,7.070526123046875,-17.26995849609375,50.275054931640625,81.98321533203125,59.36077880859375,73.20547485351562,106.40011596679688,122.04541015625,135.34860229492188,153.28598022460938,134.19171142578125,122.16156005859375,136.63247680664062,145.49874877929688,161.89889526367188,219.73861694335938,216.61968994140625,218.75,222.64999389648438,222.00851440429688,217.74737548828125,234.16336059570312,241.3052978515625,242.2587890625,256.44775390625,254.9824981689453,260.3025817871094,209.36593627929688,204.31884765625,213.13592529296875,212.704345703125,208.80694580078125,233.37564086914062,229.9632568359375,108.72247314453125,114.11151123046875,205.48464965820312,232.226806640625,238.96499633789062,222.32925415039062,194.12030029296875,198.27099609375,140.0489501953125,13.280029296875,-46.05596923828125,8.567901611328125,-81.455078125,-91.377197265625,-52.9912109375,-228.00579833984375,-264.6719970703125,-219.76947021484375,-261.49127197265625,-332.549560546875,-453.3438720703125,-340.58154296875,-372.445556640625,-434.388427734375,-444.22576904296875,-492.2462158203125,-464.29107666015625,-458.6435546875,-478.2615966796875,-521.4398193359375,-591.5281982421875,-497.67718505859375,-509.02728271484375,-505.161865234375,-495.55413818359375,-521.2501831054688,-570.3382568359375,-556.607177734375,-448.516845703125,-499.560546875,-501.28326416015625,-490.40533447265625,-472.84210205078125,-515.2979125976562,-485.77606201171875,-501.8580322265625,-516.6275024414062,-522.173095703125,-505.66571044921875,-553.9765625,-494.68505859375,-687.1661376953125,-746.608154296875,-792.4107666015625,-635.55810546875,-455.96435546875,-394.49066162109375,-408.63348388671875,-397.1243896484375,-375.49591064453125,-465.09600830078125,-602.5008544921875,-405.63555908203125,-410.28363037109375,-321.026123046875,-346.716796875,-355.74139404296875,-330.50738525390625,-333.6279296875,-512.4638061523438,-532.3529052734375,-529.05810546875,-479.3590087890625,-496.62799072265625,-493.96240234375,-334.56707763671875,-361.92889404296875,-319.481689453125,-361.4820556640625,-445.06060791015625,-287.05743408203125,-218.0469970703125,-200.20953369140625,-207.51708984375,-211.94586181640625,-179.5592041015625,-116.21527099609375,-105.370361328125,-184.38055419921875,-200.7625732421875,-155.3616943359375,-222.81207275390625,-268.89776611328125,-227.22723388671875,-187.44976806640625,-210.26806640625,-149.691650390625,-185.17901611328125,-170.930419921875,-226.6448974609375,-147.95782470703125,-74.4744873046875,-84.0308837890625,-81.45721435546875,-179.27001953125,-118.56170654296875
"S274",121.8238525390625,141.54937744140625,87.2615966796875,93.34878540039062,139.63632202148438,164.60504150390625,193.0953369140625,215.60525512695312,209.09841918945312,225.74468994140625,238.62063598632812,224.54666137695312,216.4454345703125,219.70263671875,215.45230102539062,238.56997680664062,237.43093872070312,228.62814331054688,230.93359375,238.36175537109375,238.52203369140625,239.2232666015625,258.44557189941406,253.44151306152344,258.80328369140625,271.4969024658203,276.6996612548828,275.7031707763672,288.9860076904297,282.4627990722656,287.44775390625,299.70384216308594,288.60089111328125,256.6419677734375,264.1623992919922,244.6222381591797,242.22296142578125,282.66078186035156,270.8674011230469,267.3174591064453,257.7154998779297,238.6038818359375,231.99212646484375,208.2523193359375,137.22305297851562,53.8251953125,108.90716552734375,23.6265869140625,-53.4486083984375,-33.28436279296875,-67.439453125,-77.44232177734375,-85.71441650390625,-141.38916015625,-185.14739990234375,-219.23358154296875,-191.2052001953125,-228.19891357421875,-270.99676513671875,-252.22021484375,-408.38311767578125,-402.66680908203125,-327.22845458984375,-316.4228515625,-345.14215087890625,-335.84332275390625,-286.5029296875,-295.3681640625,-304.50469970703125,-281.5936279296875,-308.20111083984375,-324.35968017578125,-331.7301025390625,-306.1636962890625,-321.6187744140625,-318.11102294921875,-379.12890625,-359.19610595703125,-405.5938720703125,-408.32305908203125,-379.01165771484375,-359.403564453125,-370.03619384765625,-357.64190673828125,-376.2591552734375,-300.75054931640625,-292.65069580078125,-303.73577880859375,-298.73529052734375,-339.86322021484375,-301.5369873046875,-263.2872314453125,-323.3995361328125,-278.590576171875,-285.996826171875,-322.26885986328125,-353.7332763671875,-303.66546630859375,-300.62939453125,-269.55169677734375,-206.409423828125,-202.8763427734375,-205.70733642578125,-205.156494140625,-349.168701171875,-402.04180908203125,-340.24261474609375,-328.6295166015625,-363.527587890625,-338.8809814453125,-128.3651123046875,-271.15655517578125,-151.28009033203125,-72.45538330078125,-150.97454833984375,-59.2781982421875,-26.09979248046875,-66.032470703125,-40.86920166015625,-0.53564453125,41.367584228515625,80.44583129882812,107.62460327148438,-158.38494873046875,-1.55029296875,-2.0640869140625,32.38092041015625,48.657135009765625,13.38360595703125,36.36212158203125,-55.42767333984375,-6.82769775390625,28.025787353515625,37.469146728515625,-1.317626953125,33.065093994140625,42.39398193359375,92.2613525390625,87.43045043945312,35.59844970703125,74.19442749023438
"S275",123.81146240234375,140.94342041015625,41.57647705078125,80.1817626953125,161.39535522460938,202.404541015625,227.51785278320312,214.16488647460938,223.09414672851562,231.71224975585938,237.31591796875,224.52896118164062,212.48333740234375,217.55703735351562,222.21530151367188,245.66043090820312,236.18399047851562,228.03854370117188,228.73678588867188,239.87322998046875,246.6634063720703,247.07785034179688,264.3351745605469,259.8770446777344,265.1620178222656,279.5815734863281,278.2766418457031,276.5586853027344,296.39378356933594,289.1573944091797,297.2436828613281,309.90997314453125,284.7419891357422,284.3248596191406,295.7847137451172,281.9450988769531,265.97064208984375,285.07318115234375,272.72406005859375,277.3347473144531,271.7090606689453,248.3651123046875,240.2952880859375,211.930419921875,155.06939697265625,120.9794921875,112.88632202148438,26.170867919921875,-53.4486083984375,-33.28436279296875,-67.439453125,-77.44232177734375,-85.71441650390625,-141.38916015625,-185.14739990234375,-219.23358154296875,-191.2052001953125,-228.19891357421875,-270.99676513671875,-252.22021484375,-408.38311767578125,-402.66680908203125,-327.22845458984375,-316.4228515625,-345.14215087890625,-335.84332275390625,-286.5029296875,-295.3681640625,-304.50469970703125,-281.5936279296875,-308.20111083984375,-324.35968017578125,-331.7301025390625,-306.1636962890625,-321.6187744140625,-318.11102294921875,-379.12890625,-359.19610595703125,-405.5938720703125,-408.32305908203125,-381.55450439453125,-359.403564453125,-370.03619384765625,-357.64190673828125,-376.2591552734375,-300.75054931640625,-292.65069580078125,-303.73577880859375,-298.73529052734375,-339.86322021484375,-301.5369873046875,-263.2872314453125,-323.3995361328125,-278.590576171875,-285.996826171875,-322.26885986328125,-353.7332763671875,-303.66546630859375,-300.62939453125,-269.55169677734375,-206.409423828125,-202.8763427734375,-205.70733642578125,-205.156494140625,-349.168701171875,-402.04180908203125,-332.11529541015625,-294.3505859375,-328.91845703125,-305.5775146484375,-128.3651123046875,-274.8289794921875,-114.970947265625,-53.9697265625,-71.16558837890625,-12.71844482421875,-24.91937255859375,-14.16424560546875,-79.90838623046875,15.1453857421875,59.093536376953125,80.44583129882812,107.62460327148438,-139.7032470703125,15.282745361328125,8.967498779296875,16.755340576171875,75.80450439453125,-42.17327880859375,59.544891357421875,-140.5069580078125,17.297821044921875,49.913604736328125,63.288299560546875,14.51318359375,49.31707763671875,44.24566650390625,120.43167114257812,87.4881591796875,37.21942138671875,81.00347900390625
"S276",115.76528930664062,171.1990966796875,88.48968505859375,48.24920654296875,162.22567749023438,206.01852416992188,243.71588134765625,235.2947998046875,226.25198364257812,251.5633544921875,260.39060974121094,231.73690795898438,230.44287109375,233.07391357421875,255.872314453125,268.69212341308594,262.50128173828125,249.09974670410156,270.70960998535156,289.2193908691406,270.6461181640625,278.74415588378906,300.2194519042969,276.1794738769531,292.4482421875,303.02317810058594,274.9099578857422,284.5094299316406,307.17933654785156,286.8995666503906,297.3564453125,312.84141540527344,294.6268768310547,290.6986541748047,303.6875,277.65545654296875,266.1092071533203,278.16627502441406,264.4705810546875,259.3677978515625,278.84869384765625,248.3651123046875,237.08242797851562,199.00656127929688,155.06939697265625,129.10418701171875,112.88632202148438,-39.46807861328125,-53.4486083984375,-33.28436279296875,-67.439453125,-77.44232177734375,-85.71441650390625,-141.38916015625,-185.14739990234375,-219.23358154296875,-191.2052001953125,-228.19891357421875,-270.99676513671875,-252.22021484375,-408.38311767578125,-402.66680908203125,-327.22845458984375,-316.4228515625,-345.14215087890625,-335.84332275390625,-286.5029296875,-295.3681640625,-304.50469970703125,-281.5936279296875,-308.20111083984375,-324.35968017578125,-331.7301025390625,-306.1636962890625,-321.6187744140625,-318.11102294921875,-379.12890625,-359.19610595703125,-405.5938720703125,-408.32305908203125,-431.6871337890625,-359.403564453125,-370.03619384765625,-357.64190673828125,-376.2591552734375,-300.75054931640625,-292.65069580078125,-303.73577880859375,-298.73529052734375,-339.86322021484375,-301.5369873046875,-263.2872314453125,-323.3995361328125,-278.590576171875,-285.996826171875,-322.26885986328125,-353.7332763671875,-303.66546630859375,-300.62939453125,-269.55169677734375,-206.409423828125,-202.8763427734375,-205.70733642578125,-205.156494140625,-349.168701171875,-402.04180908203125,-332.11529541015625,-294.3505859375,-328.91845703125,-305.5775146484375,-128.3651123046875,-145.06536865234375,-110.90606689453125,-53.9697265625,-22.552978515625,15.19189453125,14.077117919921875,20.518096923828125,-122.5467529296875,61.999237060546875,59.093536376953125,80.44583129882812,107.62460327148438,100.78106689453125,100.56097412109375,69.42630004882812,90.83868408203125,117.82888793945312,-3.589935302734375,116.56118774414062,-281.6044921875,67.64251708984375,132.752197265625,101.9322509765625,-21.06939697265625,93.23391723632812,117.11642456054688,171.51776123046875,143.03341674804688,-42.666259765625,61.9298095703125
"S277",243.66580200195312,263.36932373046875,242.85275268554688,262.40130615234375,289.678466796875,297.14105224609375,276.1490478515625,306.10447692871094,297.6881103515625,300.2837829589844,321.6598205566406,317.34613037109375,318.0025939941406,321.4335479736328,302.65089416503906,327.10479736328125,314.39390563964844,311.0454559326172,317.4033966064453,326.3896484375,324.2917938232422,322.5716552734375,333.5530242919922,314.9524841308594,316.07530212402344,325.61329650878906,332.06390380859375,327.3861541748047,355.5542449951172,347.2552185058594,349.03919982910156,349.50917053222656,347.40234375,295.8838195800781,303.6875,293.91497802734375,274.6396942138672,316.0659637451172,299.4229736328125,288.36558532714844,281.8666076660156,248.3651123046875,246.27566528320312,230.32254028320312,155.06939697265625,129.10418701171875,112.88632202148438,26.170867919921875,-53.4486083984375,-33.28436279296875,-67.439453125,-77.44232177734375,-85.71441650390625,-141.38916015625,-185.14739990234375,-219.23358154296875,-191.2052001953125,-228.19891357421875,-270.99676513671875,-252.22021484375,-408.38311767578125,-402.66680908203125,-327.22845458984375,-316.4228515625,-345.14215087890625,-335.84332275390625,-286.5029296875,-295.3681640625,-304.50469970703125,-281.5936279296875,-308.20111083984375,-324.35968017578125,-331.7301025390625,-306.1636962890625,-321.6187744140625,-318.11102294921875,-379.12890625,-359.19610595703125,-405.5938720703125,-408.32305908203125,-379.01165771484375,-359.403564453125,-370.03619384765625,-357.64190673828125,-376.2591552734375,-300.75054931640625,-292.65069580078125,-303.73577880859375,-298.73529052734375,-339.86322021484375,-301.5369873046875,-263.2872314453125,-323.3995361328125,-278.590576171875,-285.996826171875,-322.26885986328125,-353.7332763671875,-303.66546630859375,-300.62939453125,-269.55169677734375,-206.409423828125,-202.8763427734375,-206.666259765625,-205.156494140625,-349.168701171875,-402.04180908203125,-332.11529541015625,-294.3505859375,-328.91845703125,-305.5775146484375,-183.98095703125,-175.607177734375,-164.7332763671875,-129.855224609375,-163.1270751953125,-7.366485595703125,-59.3699951171875,-157.9652099609375,9.622711181640625,53.65771484375,48.88922119140625,69.1534423828125,90.30538940429688,60.63397216796875,101.43344116210938,57.284332275390625,106.25479125976562,84.30230712890625,95.01983642578125,116.56118774414062,95.01922607421875,47.744659423828125,132.752197265625,143.5582275390625,134.76773071289062,142.86605834960938,172.42556762695312,172.40957641601562,143.03341674804688,141.29913330078125,165.63442993164062
"S278",243.66580200195312,263.36932373046875,242.85275268554688,262.40130615234375,289.678466796875,297.14105224609375,276.1490478515625,306.10447692871094,297.6881103515625,300.2837829589844,321.6598205566406,317.34613037109375,318.0025939941406,321.4335479736328,302.65089416503906,327.10479736328125,285.6859588623047,278.5565643310547,282.518310546875,291.4604949951172,291.7848358154297,295.6468811035156,300.661865234375,292.8608093261719,302.48583984375,306.09735107421875,311.36248779296875,316.9990539550781,355.5542449951172,347.2552185058594,349.03919982910156,349.50917053222656,347.40234375,295.8838195800781,303.6875,293.91497802734375,274.6396942138672,294.21922302246094,277.61695861816406,271.1646728515625,254.91734313964844,232.23687744140625,221.59542846679688,212.533447265625,145.506591796875,82.765869140625,78.53192138671875,-42.45263671875,-107.29656982421875,-48.32196044921875,-67.439453125,-77.44232177734375,-85.71441650390625,-141.38916015625,-185.14739990234375,-219.23358154296875,-191.2052001953125,-228.19891357421875,-270.99676513671875,-252.22021484375,-408.38311767578125,-402.66680908203125,-327.22845458984375,-316.4228515625,-345.14215087890625,-335.84332275390625,-286.5029296875,-295.3681640625,-304.50469970703125,-281.5936279296875,-308.20111083984375,-324.35968017578125,-331.7301025390625,-306.1636962890625,-321.6187744140625,-318.11102294921875,-379.12890625,-359.19610595703125,-405.5938720703125,-408.32305908203125,-379.01165771484375,-359.403564453125,-370.03619384765625,-357.64190673828125,-376.2591552734375,-300.75054931640625,-292.65069580078125,-303.73577880859375,-298.73529052734375,-339.86322021484375,-393.15655517578125,-367.24871826171875,-406.1123046875,-393.81951904296875,-408.2918701171875,-396.86761474609375,-409.0494384765625,-368.684326171875,-331.42803955078125,-410.3033447265625,-439.18975830078125,-425.28399658203125,-446.26165771484375,-427.37725830078125,-385.8939208984375,-441.166259765625,-367.92315673828125,-328.6295166015625,-363.527587890625,-338.8809814453125,-394.0048828125,-412.3544921875,-388.5328369140625,-345.27655029296875,-358.44677734375,-227.482421875,-218.5255126953125,-282.50640869140625,-191.17584228515625,-118.07574462890625,-104.95086669921875,-70.25164794921875,-46.42974853515625,-54.17120361328125,-26.49468994140625,-64.74420166015625,82.50408935546875,79.72671508789062,92.36404418945312,116.56118774414062,95.01922607421875,61.126373291015625,117.64739990234375,127.82061767578125,134.76773071289062,142.86605834960938,172.42556762695312,172.40957641601562,143.03341674804688,141.29913330078125,165.63442993164062
