"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S264",265.9207458496094,246.0273895263672,300.96275329589844,320.9159393310547,313.4914093017578,321.2292175292969,228.5843505859375,256.9362030029297,254.29222106933594,283.22381591796875,321.10643005371094,325.8287658691406,326.05970764160156,334.88414001464844,347.9496307373047,339.2937774658203,343.6855926513672,336.4071807861328,345.4003143310547,344.22947692871094,353.2233428955078,350.9338836669922,339.19195556640625,352.58154296875,354.24009704589844,352.12548828125,352.024169921875,348.3486022949219,342.83518981933594,335.1903839111328,348.93682861328125,322.0692596435547,336.96824645996094,337.4249725341797,327.4791717529297,308.79591369628906,323.04241943359375,318.5279846191406,210.822509765625,302.6153106689453,283.2572479248047,268.12611389160156,248.17031860351562,200.87527465820312,183.02874755859375,-493.38885498046875,39.6649169921875,53.59271240234375,-161.45867919921875,-82.22930908203125,-246.33453369140625,-371.66845703125,-562.51318359375,-686.819580078125,-820.8074951171875,-820.3167724609375,-943.4482421875,-924.9560546875,-1078.8387451171875,-1233.6944580078125,-1332.8604736328125,-1253.391845703125,-1273.3863525390625,-1393.759033203125,-1407.977783203125,-1669.1923828125,-1441.03515625,-1390.880615234375,-1550.708984375,-1493.28662109375,-1663.38671875,-1764.50048828125,-1746.461669921875,-1755.566162109375,-1617.135986328125,-1837.208984375,-1883.24755859375,-1760.00390625,-2077.596435546875,-1963.42041015625,-2060.47705078125,-2121.093994140625,-2016.2060546875,-1869.146240234375,-2046.213134765625,-2256.263671875,-2112.106201171875,-2282.397216796875,-2029.547607421875,-2492.306884765625,-2398.6591796875,-1900.447509765625,-2003.3232421875,-2157.626953125,-1941.236083984375,-1972.62109375,-2307.973876953125,-1931.923828125,-1796.475830078125,-2071.097412109375,-1903.546142578125,-2078.339111328125,-2219.76220703125,-2052.064697265625,-1795.458984375,-1724.19091796875,-1949.5048828125,-2036.166015625,-1761.96533203125,-1726.786865234375,-1451.7486572265625,-2111.4833984375,-1361.3707275390625,-1508.8670654296875,-1668.3857421875,-1692.51416015625,-1126.590087890625,-1084.2335205078125,-1019.1826171875,-893.0111083984375,-817.5203857421875,-844.2401123046875,-1018.38720703125,-920.8887939453125,-658.7867431640625,-617.032958984375,-598.0306396484375,-468.2796630859375,-418.12469482421875,-357.95587158203125,-498.3604736328125,-500.59173583984375,-416.57110595703125,-359.42303466796875,-246.48248291015625,-347.956298828125,-337.31610107421875,-564.6815185546875,-184.6473388671875,-66.11126708984375,18.48345947265625
"S265",150.21176147460938,114.47671508789062,177.6048583984375,197.22015380859375,167.70050048828125,184.20932006835938,200.87814331054688,169.54519653320312,211.3363037109375,210.72515869140625,205.16339111328125,208.93414306640625,219.45938110351562,228.84591674804688,230.33346557617188,227.21047973632812,228.647216796875,239.7684326171875,264.9425048828125,245.3975372314453,259.4225158691406,256.60009765625,255.20916748046875,281.35105895996094,272.3222961425781,269.4414367675781,292.44940185546875,268.2143096923828,270.7564392089844,284.64476013183594,276.35081481933594,264.326416015625,284.05116271972656,282.6296844482422,273.2118377685547,279.9060363769531,265.44671630859375,269.3064880371094,242.4334716796875,234.26641845703125,210.3709716796875,243.33340454101562,201.66397094726562,175.62875366210938,104.03271484375,66.62899780273438,74.95498657226562,-63.3056640625,-192.06488037109375,-173.5042724609375,-333.3487548828125,-420.28448486328125,-585.204345703125,-510.516357421875,-701.071044921875,-851.0765380859375,-941.2933349609375,-954.343505859375,-1001.757080078125,-1181.02099609375,-1126.87353515625,-1205.5426025390625,-1291.6361083984375,-1315.762451171875,-1326.0233154296875,-1438.9730224609375,-1333.640869140625,-1516.407958984375,-1443.0181884765625,-1364.155029296875,-1432.1376953125,-1505.0789794921875,-1759.339599609375,-1649.406005859375,-1519.102783203125,-1454.26708984375,-1692.726806640625,-1635.134521484375,-1733.39453125,-1506.748291015625,-1710.456298828125,-1728.901123046875,-1794.076904296875,-1841.9130859375,-1649.658447265625,-1744.770751953125,-1891.531005859375,-1641.349609375,-1523.931884765625,-1692.640625,-1687.768798828125,-1549.940673828125,-1504.0980224609375,-1496.987548828125,-1615.277587890625,-1531.1029052734375,-1718.457275390625,-1589.93408203125,-1518.2965087890625,-1550.836181640625,-1629.664794921875,-1536.545166015625,-1586.669189453125,-1474.611328125,-1590.30224609375,-1381.7891845703125,-1967.00244140625,-1470.804931640625,-1303.2894287109375,-1306.3948974609375,-1133.9757080078125,-1079.59326171875,-1008.841552734375,-1183.630615234375,-1244.76220703125,-1412.4686279296875,-861.4678955078125,-1031.3592529296875,-948.6905517578125,-691.265869140625,-749.5567626953125,-585.93798828125,-646.8433837890625,-524.3660888671875,-539.521484375,-508.9246826171875,-364.218017578125,-360.03692626953125,-534.9002685546875,-347.627197265625,-443.236328125,-548.5670166015625,-427.98687744140625,-290.1298828125,-229.93804931640625,-247.03936767578125,-249.64630126953125,-347.83905029296875,-131.900634765625,-13.3201904296875,-95.950927734375
"S266",252.6956787109375,211.42254638671875,271.51470947265625,279.0705871582031,291.24334716796875,273.67340087890625,246.12440490722656,271.58819580078125,254.29222106933594,283.22381591796875,321.10643005371094,325.8287658691406,341.6270446777344,344.7961730957031,347.9496307373047,339.2937774658203,359.1590576171875,347.0821533203125,347.2286682128906,349.8502960205078,351.81968688964844,350.9338836669922,354.25987243652344,357.86981201171875,343.7402648925781,353.9810028076172,358.40000915527344,351.6319274902344,340.3971405029297,358.12937927246094,348.93682861328125,355.9165954589844,361.3724365234375,319.35215759277344,306.3549499511719,323.54559326171875,313.5165100097656,346.82647705078125,352.5259246826172,339.78428649902344,321.7140197753906,318.9707489013672,291.33970642089844,282.15037536621094,256.2182312011719,204.68438720703125,114.65325927734375,53.59271240234375,-66.39599609375,-100.69464111328125,-163.14569091796875,-177.90509033203125,-338.61676025390625,-506.576904296875,-551.428955078125,-705.3056640625,-684.3902587890625,-760.7698974609375,-833.84912109375,-897.936767578125,-945.8822021484375,-1001.9239501953125,-1035.57958984375,-1058.6717529296875,-1074.963623046875,-1103.954345703125,-1172.7044677734375,-1169.5799560546875,-1104.2327880859375,-1154.2293701171875,-1158.4837646484375,-1084.1614990234375,-1090.235107421875,-1001.7689208984375,-963.5394287109375,-987.4117431640625,-888.052734375,-880.15625,-918.329345703125,-902.769775390625,-877.8050537109375,-839.50048828125,-836.9130859375,-838.0228271484375,-885.8763427734375,-943.7061767578125,-934.4635009765625,-899.747314453125,-806.9033203125,-836.650634765625,-747.7740478515625,-713.12158203125,-756.2548828125,-958.8564453125,-859.7327880859375,-769.915771484375,-858.156005859375,-765.80712890625,-631.384033203125,-744.7353515625,-627.603515625,-594.0570068359375,-593.0675048828125,-541.513671875,-749.142333984375,-715.349609375,-649.866455078125,-666.1719970703125,-663.8094482421875,-584.232666015625,-477.60693359375,-406.1590576171875,-274.111083984375,-312.3646240234375,-446.61968994140625,-643.25341796875,-325.9129638671875,-310.437255859375,-163.6253662109375,-102.73236083984375,-198.81396484375,27.462249755859375,44.76715087890625,73.86663818359375,28.607269287109375,-0.9432373046875,101.30691528320312,123.25027465820312,85.39096069335938,26.8388671875,31.86944580078125,36.87200927734375,-68.07318115234375,100.80755615234375,110.47994995117188,125.80633544921875,159.37179565429688,87.36935424804688,85.278564453125,115.88565063476562,144.61056518554688
"S267",252.6956787109375,211.42254638671875,271.51470947265625,279.0705871582031,291.24334716796875,273.67340087890625,246.12440490722656,271.58819580078125,254.29222106933594,283.22381591796875,321.10643005371094,325.8287658691406,341.6270446777344,344.7961730957031,347.9496307373047,339.2937774658203,359.1590576171875,347.0821533203125,347.2286682128906,349.8502960205078,357.84303283691406,350.9338836669922,354.25987243652344,357.86981201171875,353.45680236816406,353.9810028076172,358.40000915527344,352.4413299560547,340.3971405029297,358.12937927246094,348.93682861328125,355.9165954589844,361.3724365234375,319.35215759277344,318.10621643066406,323.54559326171875,313.5165100097656,346.82647705078125,352.5259246826172,339.78428649902344,321.7140197753906,318.9707489013672,291.33970642089844,282.15037536621094,256.2182312011719,204.68438720703125,112.0469970703125,-18.34478759765625,-113.73309326171875,-123.79681396484375,-116.42822265625,-131.51727294921875,-131.92950439453125,-210.35986328125,-190.18121337890625,-168.059814453125,-227.2764892578125,-195.9715576171875,-214.3543701171875,-193.92205810546875,-228.0262451171875,-239.87432861328125,-184.8555908203125,-179.37078857421875,-138.01385498046875,-120.06427001953125,-335.93450927734375,-202.82257080078125,-178.702392578125,-241.4417724609375,-200.69854736328125,-163.52215576171875,-180.4073486328125,-122.4283447265625,-149.83111572265625,-223.583251953125,-165.517578125,-173.03985595703125,-193.40167236328125,-144.71600341796875,-155.72064208984375,-202.317626953125,-204.59185791015625,-308.37109375,-235.9775390625,-260.72723388671875,-175.66973876953125,-116.3524169921875,-89.37237548828125,-138.1058349609375,-227.90130615234375,-180.95831298828125,-210.6834716796875,-181.41607666015625,-135.95452880859375,-99.22686767578125,-133.7982177734375,-156.4676513671875,-121.37225341796875,-104.5653076171875,-144.204345703125,-143.171142578125,-135.50323486328125,-86.5772705078125,-182.65374755859375,-214.8514404296875,-247.4154052734375,-214.07830810546875,-235.91650390625,-287.61279296875,-106.1268310546875,-198.32879638671875,-125.92437744140625,-95.7713623046875,-127.07440185546875,-103.87493896484375,-55.95477294921875,-33.89813232421875,-42.34698486328125,29.2132568359375,25.630645751953125,75.10745239257812,87.18023681640625,73.86663818359375,88.12863159179688,108.76193237304688,101.30691528320312,123.25027465820312,112.33486938476562,91.27560424804688,134.76901245117188,124.8040771484375,123.97189331054688,150.59573364257812,136.52130126953125,157.37680053710938,172.5921630859375,168.22747802734375,147.93722534179688,115.88565063476562,144.61056518554688
"S268",195.37701416015625,182.923583984375,231.55288696289062,249.0550537109375,250.41079711914062,258.9420928955078,246.12440490722656,271.58819580078125,252.74737548828125,222.34786987304688,234.873046875,230.97723388671875,239.16098022460938,250.12091064453125,289.56605529785156,269.13722229003906,304.5088806152344,320.0595245361328,328.398193359375,333.17652893066406,355.06663513183594,346.7524871826172,350.4896697998047,357.86981201171875,353.45680236816406,353.9810028076172,358.40000915527344,352.4413299560547,339.5112609863281,347.9991760253906,343.51934814453125,346.1982727050781,355.8361053466797,319.35215759277344,319.9730682373047,323.54559326171875,313.5165100097656,346.82647705078125,352.5259246826172,339.78428649902344,321.7140197753906,318.9707489013672,291.33970642089844,269.81591796875,236.6103515625,125.3287353515625,95.793212890625,-36.777099609375,-113.73309326171875,-130.8121337890625,-52.88916015625,-66.5006103515625,-66.8458251953125,-137.355712890625,-118.67236328125,-98.7164306640625,-152.13348388671875,-123.50482177734375,-139.7393798828125,-120.677490234375,-151.2938232421875,-161.56292724609375,-111.72894287109375,-106.60028076171875,-69.40185546875,-53.559326171875,-248.01409912109375,-128.15081787109375,-106.84222412109375,-163.7315673828125,-127.40374755859375,-94.1124267578125,-109.82958984375,-57.728515625,-82.08746337890625,-149.35223388671875,-97.2742919921875,-104.7852783203125,-123.83294677734375,-80.4461669921875,-91.0831298828125,-134.06732177734375,-137.16900634765625,-231.10687255859375,-166.21295166015625,-189.41943359375,-112.729736328125,-59.02276611328125,-34.92236328125,-102.384521484375,-227.90130615234375,-180.95831298828125,-210.6834716796875,-181.41607666015625,-135.95452880859375,-99.22686767578125,-133.7982177734375,-156.4676513671875,-121.37225341796875,-104.5653076171875,-144.204345703125,-143.171142578125,-135.50323486328125,-86.5772705078125,-182.65374755859375,-214.8514404296875,-247.4154052734375,-214.07830810546875,-235.91650390625,-287.61279296875,-106.1268310546875,-198.32879638671875,-125.92437744140625,-95.7713623046875,-127.07440185546875,-103.87493896484375,-55.95477294921875,-33.89813232421875,-42.34698486328125,29.2132568359375,25.630645751953125,75.10745239257812,87.18023681640625,73.86663818359375,88.12863159179688,108.76193237304688,29.2257080078125,57.367034912109375,102.45681762695312,91.27560424804688,105.7142333984375,102.36874389648438,123.97189331054688,150.59573364257812,129.87179565429688,153.25967407226562,145.57882690429688,141.23263549804688,129.65652465820312,115.88565063476562,35.02105712890625
"S269",33.1956787109375,86.41390991210938,140.49325561523438,140.96762084960938,64.28729248046875,136.53033447265625,215.45941162109375,229.46353149414062,203.70193481445312,218.33929443359375,234.873046875,230.81887817382812,231.05410766601562,248.32115173339844,250.6534423828125,254.0064697265625,251.5975799560547,244.1106719970703,259.71397399902344,259.5520935058594,255.19708251953125,260.73268127441406,277.0317687988281,273.6110382080078,278.0442199707031,285.50787353515625,261.0065460205078,266.35011291503906,307.91734313964844,261.1013946533203,278.85557556152344,302.06214904785156,257.63780212402344,287.6705017089844,274.96527099609375,257.98399353027344,276.2122497558594,248.35186767578125,237.37380981445312,231.94873046875,220.46859741210938,117.54013061523438,158.27865600585938,106.279541015625,21.10693359375,35.8341064453125,-90.87884521484375,-129.13507080078125,-113.73309326171875,-130.8121337890625,-228.55535888671875,-161.58001708984375,-178.794677734375,-1071.5218505859375,-370.00244140625,-264.55047607421875,-318.44970703125,-213.4320068359375,-178.4986572265625,-267.79144287109375,-1199.1673583984375,-656.0179443359375,-578.895263671875,-235.335693359375,-312.305908203125,-219.002685546875,-248.01409912109375,-190.13128662109375,-205.356201171875,-309.4102783203125,-205.61419677734375,-377.86614990234375,-181.871337890625,-215.9427490234375,-280.85797119140625,-224.275390625,-266.7110595703125,-277.452392578125,-214.6004638671875,-167.54345703125,-309.0625,-214.5743408203125,-137.16900634765625,-231.10687255859375,-233.39404296875,-358.17840576171875,-172.8447265625,-232.90435791015625,-255.10443115234375,-291.4666748046875,-267.98284912109375,-310.58807373046875,-235.1826171875,-172.55816650390625,-182.809326171875,-181.69830322265625,-240.3935546875,-371.93707275390625,-265.10546875,-314.461669921875,-519.6109008789062,-484.77294921875,-351.6763916015625,-335.8175048828125,-331.9730224609375,-409.38201904296875,-259.02911376953125,-544.3836669921875,-407.13677978515625,-1128.0316162109375,-423.13055419921875,-395.48919677734375,-315.8150634765625,-300.2750244140625,-321.83447265625,-307.8839111328125,-196.60443115234375,-304.08502197265625,-624.839111328125,-235.6209716796875,-269.9820556640625,-141.5654296875,-86.4376220703125,-139.69525146484375,-152.9764404296875,-235.86859130859375,-482.6561279296875,-144.5223388671875,-246.85491943359375,-143.79193115234375,-197.96392822265625,-235.5361328125,-516.9625854492188,-385.74273681640625,-252.15618896484375,-268.32305908203125,-209.87713623046875,-121.17437744140625,-112.3604736328125,-60.72528076171875,-49.261474609375
"S270",25.7430419921875,20.9332275390625,93.14297485351562,121.3060302734375,88.46527099609375,123.448974609375,188.3916015625,185.03240966796875,177.2451171875,193.40985107421875,200.86749267578125,198.71560668945312,214.212890625,218.49111938476562,209.9244384765625,220.29217529296875,227.79278564453125,213.119384765625,245.20541381835938,239.74468994140625,228.289794921875,251.41143798828125,259.07447814941406,247.221435546875,252.3310089111328,256.4464874267578,248.36029052734375,262.06178283691406,273.64520263671875,254.6919708251953,269.9071960449219,274.2309875488281,255.99412536621094,269.65394592285156,256.5602111816406,260.2066650390625,268.03704833984375,225.93154907226562,230.76913452148438,210.29959106445312,213.61502075195312,168.73114013671875,156.99246215820312,146.0296630859375,85.60882568359375,103.8809814453125,-35.6510009765625,-56.6507568359375,-107.47247314453125,-125.8970947265625,-210.67767333984375,-221.08477783203125,-243.01519775390625,-626.4691162109375,-420.966064453125,-310.26318359375,-304.713623046875,-341.706298828125,-438.5140380859375,-313.6173095703125,-630.7911376953125,-560.3074951171875,-366.3271484375,-262.4100341796875,-243.56341552734375,-265.32305908203125,-427.1051025390625,-168.8037109375,-211.66015625,-291.923095703125,-250.28594970703125,-361.49359130859375,-256.694091796875,-185.786865234375,-285.880859375,-279.462890625,-253.86114501953125,-312.81451416015625,-268.478515625,-252.27801513671875,-340.67950439453125,-298.00885009765625,-301.93695068359375,-430.89202880859375,-414.19970703125,-376.45562744140625,-228.02264404296875,-261.554443359375,-228.7188720703125,-254.706298828125,-362.782470703125,-266.38507080078125,-294.107666015625,-241.08441162109375,-312.14178466796875,-209.3087158203125,-337.89453125,-302.806396484375,-310.48187255859375,-223.1751708984375,-361.31475830078125,-312.020263671875,-312.3250732421875,-253.366943359375,-241.0809326171875,-326.669921875,-207.74810791015625,-330.7197265625,-316.8577880859375,-656.6763916015625,-291.7281494140625,-489.54443359375,-358.0533447265625,-428.08563232421875,-442.4840087890625,-342.63946533203125,-261.0269775390625,-311.96923828125,-446.0594482421875,-227.60357666015625,-270.8331298828125,-170.07940673828125,-170.9224853515625,-165.425048828125,-217.6143798828125,-286.18408203125,-417.4268798828125,-447.3983154296875,-306.78009033203125,-287.216064453125,-325.28350830078125,-232.26202392578125,-301.424072265625,-206.52862548828125,-184.4705810546875,-234.474609375,-182.36578369140625,-215.934326171875,-170.8623046875,-228.255126953125,-98.08343505859375
"S271",100.00482177734375,62.26043701171875,100.55056762695312,147.69491577148438,59.065826416015625,120.8056640625,200.32904052734375,215.30780029296875,227.62075805664062,198.37765502929688,222.05615234375,214.18515014648438,233.9715576171875,228.38156127929688,226.12368774414062,224.97152709960938,235.38961791992188,227.86080932617188,249.3202667236328,234.51553344726562,228.86294555664062,256.9058837890625,262.20050048828125,252.119384765625,246.37803649902344,245.94476318359375,261.27667236328125,261.9767608642578,267.44004821777344,253.8974151611328,270.71763610839844,272.5103759765625,274.96295166015625,266.6863098144531,247.79481506347656,243.54244995117188,258.25531005859375,232.54788208007812,236.3431396484375,196.99447631835938,214.64260864257812,194.85992431640625,159.06008911132812,98.49884033203125,91.83529663085938,76.6998291015625,19.40673828125,-54.556396484375,-126.81268310546875,-143.81488037109375,-189.82501220703125,-335.17816162109375,-294.755859375,-364.88482666015625,-499.36639404296875,-349.523681640625,-353.80120849609375,-431.5191650390625,-569.1187744140625,-371.82281494140625,-303.34173583984375,-482.6326904296875,-280.57244873046875,-379.68328857421875,-235.516845703125,-352.5079345703125,-375.802978515625,-238.381103515625,-281.52569580078125,-325.6138916015625,-340.06134033203125,-367.6875,-303.3394775390625,-280.18408203125,-303.90289306640625,-229.56280517578125,-338.08929443359375,-320.07965087890625,-322.01348876953125,-311.55279541015625,-320.237060546875,-316.52197265625,-398.43212890625,-413.7540283203125,-542.398681640625,-481.6072998046875,-385.2706298828125,-322.8917236328125,-331.69537353515625,-261.537841796875,-303.48907470703125,-271.38043212890625,-330.7860107421875,-310.71832275390625,-405.52490234375,-275.6171875,-467.948974609375,-267.402587890625,-372.33172607421875,-199.96319580078125,-230.4200439453125,-244.73651123046875,-286.13104248046875,-231.099853515625,-216.40289306640625,-228.7286376953125,-218.5185546875,-226.66326904296875,-294.53448486328125,-439.350830078125,-262.2938232421875,-497.9415283203125,-409.07830810546875,-494.47308349609375,-474.43487548828125,-360.59307861328125,-328.4652099609375,-316.01837158203125,-387.3482666015625,-201.74591064453125,-264.16241455078125,-215.7332763671875,-272.04058837890625,-111.7657470703125,-239.1005859375,-234.75726318359375,-320.52850341796875,-427.8800048828125,-252.09906005859375,-298.2723388671875,-427.95123291015625,-277.794189453125,-332.387939453125,-118.53936767578125,-123.318603515625,-230.912841796875,-82.0299072265625,-204.07757568359375,-189.3115234375,-306.17657470703125,-114.3331298828125
"S272",116.44046020507812,155.05764770507812,144.5836181640625,190.45098876953125,-61.5728759765625,132.826171875,201.66641235351562,219.41094970703125,244.56776428222656,156.03793334960938,229.273681640625,208.0062255859375,252.39344787597656,230.88623046875,227.28466796875,268.80873107910156,239.57562255859375,230.97384643554688,264.5699462890625,230.77044677734375,243.19857788085938,251.46978759765625,253.77113342285156,256.5232849121094,249.68548583984375,217.4925537109375,267.8625183105469,276.0777893066406,255.91864013671875,255.59779357910156,249.0538787841797,264.8881072998047,281.30125427246094,258.23187255859375,248.9542236328125,195.24716186523438,224.44174194335938,226.08746337890625,246.07374572753906,184.53521728515625,202.953369140625,168.34051513671875,155.38397216796875,2.095794677734375,99.3348388671875,92.41360473632812,51.054962158203125,-87.70391845703125,-49.51397705078125,-95.70587158203125,-98.43719482421875,-368.63226318359375,-103.75592041015625,-247.43798828125,-170.47015380859375,-124.5357666015625,-214.87811279296875,-152.02142333984375,-124.66986083984375,-207.687744140625,-114.09796142578125,-149.14752197265625,-139.5382080078125,-356.45196533203125,-199.70916748046875,-164.48797607421875,-172.77130126953125,-177.56414794921875,-135.8636474609375,-245.98052978515625,-164.3427734375,-155.33746337890625,-118.062744140625,-173.16705322265625,-179.74664306640625,-120.4061279296875,-213.5115966796875,-141.06280517578125,-229.58160400390625,-153.024658203125,-107.0421142578125,-167.27264404296875,-259.9659423828125,-248.80474853515625,-172.59906005859375,-367.5963134765625,-436.2215576171875,-217.38885498046875,-347.61102294921875,-109.93505859375,-135.272216796875,-183.47601318359375,-141.0128173828125,-158.32196044921875,-184.57470703125,-146.0511474609375,-309.0804443359375,-147.90899658203125,-124.15728759765625,-115.67803955078125,-247.42108154296875,-223.85687255859375,-201.15240478515625,-170.16497802734375,-167.98541259765625,-190.454833984375,-229.96563720703125,-206.769775390625,-213.47760009765625,-279.66278076171875,-191.6943359375,-233.878173828125,-209.57220458984375,-81.859619140625,-160.142822265625,-221.1446533203125,-147.87176513671875,-197.5762939453125,-133.77667236328125,-141.81439208984375,-91.8232421875,-190.749755859375,-178.87005615234375,-74.7362060546875,-125.00518798828125,-59.4505615234375,-85.600341796875,-96.69024658203125,-100.07904052734375,-211.10614013671875,-179.22412109375,-339.283203125,-566.88232421875,-169.6644287109375,-103.90631103515625,-193.15264892578125,-4.1275634765625,-68.76104736328125,-63.28729248046875,-87.90234375,-55.0018310546875
"S273",-39.40716552734375,11.089324951171875,-12.9832763671875,60.079132080078125,101.94073486328125,107.01727294921875,34.105926513671875,109.74160766601562,125.10879516601562,138.47653198242188,156.66763305664062,142.79095458984375,125.29205322265625,139.93951416015625,148.60293579101562,164.89666748046875,270.7324981689453,268.1698303222656,270.090576171875,273.3587188720703,272.6922302246094,269.12879943847656,282.50328063964844,288.4367218017578,289.11720275878906,300.6885528564453,299.3427429199219,303.60223388671875,224.22637939453125,218.06515502929688,220.5228271484375,230.07180786132812,215.08212280273438,276.8719024658203,275.3559112548828,174.44992065429688,178.95123291015625,258.72877502441406,280.4315185546875,278.12733459472656,257.3503723144531,210.3966064453125,211.52197265625,190.67837524414062,75.01092529296875,-46.05596923828125,73.10806274414062,-34.82293701171875,-119.95611572265625,-80.404541015625,-213.9217529296875,-245.68865966796875,-214.83758544921875,-277.63189697265625,-337.07940673828125,-364.42620849609375,-312.8953857421875,-316.0584716796875,-378.34503173828125,-355.41064453125,-493.77191162109375,-440.0966796875,-434.47149658203125,-427.4385986328125,-429.443359375,-474.02923583984375,-390.63580322265625,-400.64434814453125,-397.13397216796875,-389.25714111328125,-424.44879150390625,-480.86651611328125,-443.72247314453125,-347.408447265625,-393.0887451171875,-393.7783203125,-384.5860595703125,-368.961669921875,-406.21124267578125,-401.36456298828125,-394.56597900390625,-408.71405029296875,-413.2061767578125,-397.6990966796875,-441.042724609375,-388.53228759765625,-559.6976318359375,-612.5389404296875,-653.1942138671875,-513.8775024414062,-369.56768798828125,-308.382080078125,-336.79718017578125,-334.68548583984375,-336.40826416015625,-489.049072265625,-662.3779296875,-452.831787109375,-460.1197509765625,-355.70538330078125,-308.3680419921875,-308.273193359375,-319.03839111328125,-362.6297607421875,-372.98834228515625,-396.46734619140625,-464.34478759765625,-432.594482421875,-423.08221435546875,-429.8173828125,-271.41864013671875,-287.87066650390625,-230.13812255859375,-206.69915771484375,-276.190185546875,-147.34954833984375,-102.59600830078125,-119.64569091796875,-130.11676025390625,-135.14166259765625,-145.5584716796875,-101.66363525390625,-66.8182373046875,-62.131591796875,-75.07171630859375,-44.3966064453125,-144.93115234375,-185.9200439453125,-149.01104736328125,-113.65740966796875,-134.00726318359375,-79.833251953125,-111.4725341796875,-98.51812744140625,-226.6448974609375,-78.12054443359375,-12.745361328125,-20.865234375,-18.80474853515625,-105.96307373046875,-51.63067626953125
"S274",36.00433349609375,60.220855712890625,-6.110137939453125,60.079132080078125,101.94073486328125,107.01727294921875,123.54595947265625,151.25323486328125,143.18963623046875,163.73593139648438,179.22097778320312,162.36111450195312,152.28152465820312,156.63015747070312,151.23800659179688,179.59393310546875,270.7324981689453,268.1698303222656,261.9450378417969,270.0323791503906,272.6922302246094,269.12879943847656,285.0260467529297,288.4367218017578,289.11720275878906,300.6885528564453,301.11997985839844,303.60223388671875,240.93869018554688,233.11056518554688,239.20706176757812,254.2075653076172,240.72994995117188,276.8719024658203,277.7204132080078,259.35914611816406,257.3041687011719,306.44415283203125,295.9162902832031,292.85072326660156,284.0834655761719,266.99827575683594,261.2427520751953,240.04595947265625,151.6239013671875,53.8251953125,150.1390380859375,75.42611694335938,40.6317138671875,57.203704833984375,-156.862060546875,-188.1170654296875,-203.6397705078125,-190.96063232421875,-244.8697509765625,-261.4774169921875,-230.213623046875,-228.65924072265625,-266.5804443359375,-265.27325439453125,-402.6353759765625,-397.044189453125,-331.8294677734375,-311.27178955078125,-339.80889892578125,-330.86676025390625,-281.27935791015625,-290.23663330078125,-299.843505859375,-276.39434814453125,-323.77032470703125,-326.05352783203125,-334.84722900390625,-299.4876708984375,-332.43438720703125,-311.84161376953125,-372.91375732421875,-352.501953125,-398.11553955078125,-401.36456298828125,-394.56597900390625,-408.71405029296875,-371.72662353515625,-350.27886962890625,-368.421630859375,-304.26934814453125,-287.23321533203125,-382.78997802734375,-352.4501953125,-356.93560791015625,-170.670166015625,-138.9046630859375,-190.25,-145.28668212890625,-176.46722412109375,-211.332275390625,-216.64453125,-174.62835693359375,-171.8055419921875,-183.50732421875,-117.8426513671875,-101.17974853515625,-87.5653076171875,-86.79620361328125,-342.70172119140625,-358.3433837890625,-371.9913330078125,-404.73858642578125,-423.08221435546875,-367.64263916015625,-110.50244140625,-271.15655517578125,-103.60333251953125,-15.37530517578125,-150.97454833984375,-59.2781982421875,-26.09979248046875,-66.032470703125,13.948577880859375,51.065673828125,90.49099731445312,122.64419555664062,131.638427734375,-158.38494873046875,13.19366455078125,28.72705078125,-74.38922119140625,-54.24749755859375,-97.23992919921875,-69.30615234375,-134.00726318359375,-79.833251953125,-79.55340576171875,-67.82818603515625,-86.50482177734375,-73.3883056640625,-12.745361328125,-0.563323974609375,-6.595184326171875,-70.15704345703125,-22.69482421875
