"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S236",187.06610107421875,169.741943359375,71.31692504882812,208.421875,115.94683837890625,133.02444458007812,189.82693481445312,175.423095703125,150.218017578125,141.37164306640625,174.88018798828125,197.51495361328125,246.66432189941406,234.41314697265625,230.02536010742188,227.84658813476562,260.6728210449219,219.3453369140625,248.42868041992188,252.04510498046875,223.74740600585938,241.60159301757812,290.9457244873047,256.4872131347656,275.37939453125,285.2663879394531,251.3032989501953,283.3943634033203,285.036376953125,257.76527404785156,281.62892150878906,268.20729064941406,254.68458557128906,284.67515563964844,290.0303649902344,252.7704620361328,219.109130859375,242.71435546875,234.27859497070312,236.0677490234375,225.122802734375,135.38320922851562,132.79559326171875,111.07318115234375,93.07699584960938,36.77178955078125,-33.54974365234375,-194.27392578125,-157.587646484375,-212.31280517578125,-356.9122314453125,-476.9813232421875,-593.865966796875,-774.3380126953125,-961.0379638671875,-822.21875,-1169.3218994140625,-942.6588134765625,-1083.8155517578125,-931.6939697265625,-1129.0745849609375,-1012.07275390625,-1060.002197265625,-1094.72119140625,-1190.0413818359375,-1065.0020751953125,-1170.994873046875,-1206.2208251953125,-1137.318603515625,-1535.8760986328125,-1184.694091796875,-1240.4481201171875,-1239.9637451171875,-1177.5289306640625,-1332.2020263671875,-1402.021728515625,-1323.6851806640625,-1489.391845703125,-1654.963134765625,-1337.674560546875,-1365.1741943359375,-1773.068603515625,-1715.480712890625,-1365.7723388671875,-1279.852294921875,-1246.7637939453125,-1258.0672607421875,-1308.19580078125,-1235.46533203125,-1197.375244140625,-1051.3392333984375,-1437.063720703125,-1166.7108154296875,-1122.4293212890625,-1149.2967529296875,-1073.9654541015625,-1011.7479248046875,-1288.8258056640625,-1222.629638671875,-1228.5079345703125,-980.764404296875,-1045.4761962890625,-1089.5867919921875,-976.9320068359375,-856.1566162109375,-986.1878662109375,-833.8382568359375,-929.8565673828125,-1002.135986328125,-767.3018798828125,-823.0853271484375,-830.78125,-560.7574462890625,-789.869384765625,-627.53564453125,-474.20562744140625,-596.95751953125,-452.24395751953125,-298.54644775390625,-237.45782470703125,-381.1536865234375,-183.13372802734375,-188.69830322265625,-212.4786376953125,-300.9786376953125,-341.130615234375,-188.3013916015625,-336.11376953125,-208.4686279296875,-296.94207763671875,-235.85992431640625,-175.38446044921875,-60.76776123046875,-15.96002197265625,-69.17071533203125,3.28387451171875,43.5018310546875,21.393402099609375,-42.61480712890625,-6.495452880859375,-73.6072998046875
"S237",166.3074951171875,203.63998413085938,180.74517822265625,163.87112426757812,206.01806640625,150.8294677734375,207.8763427734375,185.47415161132812,212.54104614257812,215.93411254882812,279.97674560546875,216.97317504882812,248.49887084960938,249.29196166992188,251.42604064941406,246.24159240722656,302.1841125488281,275.12400817871094,275.9696350097656,300.4792785644531,286.1795654296875,250.7131805419922,309.05889892578125,290.20286560058594,280.29502868652344,293.74195861816406,294.5072784423828,277.2037811279297,301.81842041015625,269.59442138671875,252.1179962158203,313.00340270996094,277.4394989013672,264.4115447998047,303.18955993652344,267.00559997558594,259.69459533691406,266.9799346923828,271.61151123046875,222.5673828125,226.25424194335938,212.05291748046875,145.12261962890625,179.61923217773438,111.430908203125,54.10546875,29.484100341796875,-159.71844482421875,-188.349853515625,-280.5198974609375,-556.92529296875,-849.79638671875,-1180.116943359375,-1261.3192138671875,-1257.76318359375,-1352.1446533203125,-1376.0364990234375,-1318.97705078125,-1024.869384765625,-1416.7684326171875,-1390.3896484375,-1437.9320068359375,-1493.40966796875,-1804.989013671875,-1877.044921875,-1416.4114990234375,-1483.289306640625,-1526.7421875,-1554.4658203125,-1577.0537109375,-1797.0498046875,-1347.843994140625,-1543.352294921875,-1531.87255859375,-1431.354248046875,-1511.385009765625,-1445.58251953125,-1496.03076171875,-1569.4130859375,-1697.0927734375,-1509.09716796875,-1609.11181640625,-1769.158447265625,-1799.01904296875,-1593.06298828125,-1502.6854248046875,-1471.128173828125,-1332.130615234375,-1259.6456298828125,-1363.608642578125,-1360.5177001953125,-1444.9512939453125,-1329.7838134765625,-1356.156982421875,-1329.2271728515625,-1510.919921875,-1316.009033203125,-1257.9049072265625,-1358.3212890625,-1375.4383544921875,-1309.831298828125,-1429.372802734375,-1592.718994140625,-1221.2572021484375,-1335.1754150390625,-1277.98193359375,-1382.7818603515625,-1673.741943359375,-1802.227783203125,-1444.8944091796875,-1008.62841796875,-956.866455078125,-802.58056640625,-835.718505859375,-717.3414306640625,-507.5672607421875,-471.253173828125,-603.156494140625,-329.43145751953125,-313.3359375,-394.40264892578125,-305.94232177734375,-375.36224365234375,-208.4815673828125,-177.88458251953125,-269.2138671875,-192.027587890625,-464.11932373046875,-238.08905029296875,-174.87823486328125,-212.0997314453125,-117.576416015625,-68.44036865234375,-109.76611328125,-352.03106689453125,-146.69659423828125,-90.5404052734375,-66.342041015625,-77.0257568359375,-75.85479736328125,-20.7430419921875
"S238",233.40066528320312,225.39932250976562,189.6561279296875,220.84051513671875,247.95201110839844,242.96286010742188,227.88259887695312,236.35079956054688,239.35931396484375,250.17503356933594,276.56248474121094,274.8420867919922,280.03663635253906,290.4996337890625,283.4820251464844,280.18028259277344,299.6214141845703,299.4326629638672,303.6688690185547,309.20599365234375,293.74742126464844,294.3556823730469,315.0355987548828,316.4117889404297,297.2650146484375,313.65269470214844,330.8058776855469,332.9048309326172,309.1094512939453,300.7510528564453,300.5737762451172,312.26678466796875,308.2763366699219,308.2592010498047,316.3343963623047,306.8095397949219,302.4289093017578,309.1650695800781,305.6051483154297,305.59498596191406,293.97178649902344,259.0509490966797,229.61090087890625,207.44976806640625,164.26388549804688,120.53207397460938,63.069549560546875,-73.29010009765625,-95.93414306640625,-358.9840087890625,-442.585205078125,-677.6654052734375,-957.8309326171875,-1159.3482666015625,-1255.4595947265625,-1273.35009765625,-1398.5819091796875,-1405.189208984375,-1218.090087890625,-1297.5601806640625,-1411.8961181640625,-1409.191650390625,-1456.8681640625,-1663.197998046875,-1778.54150390625,-1621.238037109375,-1538.1339111328125,-1514.25439453125,-1541.1656494140625,-1555.5498046875,-1659.18212890625,-1460.1982421875,-1486.956787109375,-1494.7908935546875,-1468.3338623046875,-1501.8846435546875,-1442.1702880859375,-1448.5928955078125,-1503.019287109375,-1587.4794921875,-1490.2884521484375,-1527.3858642578125,-1616.0732421875,-1620.195068359375,-1547.085205078125,-1483.4737548828125,-1432.571044921875,-1366.71826171875,-1273.735595703125,-1268.112060546875,-1239.965087890625,-1220.918212890625,-1234.5377197265625,-1204.28271484375,-1184.3536376953125,-1174.74560546875,-1134.2706298828125,-1070.7774658203125,-1109.1561279296875,-1200.54541015625,-1141.5716552734375,-1130.7269287109375,-1103.5078125,-960.0084228515625,-767.4267578125,-870.1016845703125,-782.571044921875,-811.5408935546875,-834.6318359375,-762.47509765625,-649.73095703125,-543.1832275390625,-478.440185546875,-406.293701171875,-402.33148193359375,-370.9735107421875,-255.84600830078125,-247.07464599609375,-189.5703125,-210.7091064453125,-344.70269775390625,-259.6231689453125,-163.38189697265625,-149.70660400390625,-46.18670654296875,-44.11419677734375,-103.41119384765625,-221.46759033203125,-44.2154541015625,-35.4088134765625,-82.06573486328125,-12.02362060546875,17.725494384765625,7.385528564453125,-63.70849609375,-55.9063720703125,-31.81292724609375,-14.19476318359375,23.36859130859375,20.033233642578125,27.718505859375
"S239",233.40066528320312,156.94046020507812,189.6561279296875,220.84051513671875,247.95201110839844,242.96286010742188,227.88259887695312,236.35079956054688,239.35931396484375,250.17503356933594,276.56248474121094,274.8420867919922,293.2271423339844,290.4996337890625,283.4820251464844,280.18028259277344,299.6214141845703,299.4326629638672,303.6688690185547,309.20599365234375,293.74742126464844,294.3556823730469,315.0355987548828,316.4117889404297,297.2650146484375,313.65269470214844,330.8058776855469,330.29803466796875,308.9561767578125,300.49273681640625,300.11109924316406,311.5990447998047,307.3519592285156,308.2592010498047,316.3343963623047,306.8095397949219,302.4289093017578,304.3233184814453,300.1836700439453,299.6514129638672,287.3974151611328,259.0509490966797,229.54571533203125,207.22561645507812,164.26388549804688,120.3870849609375,63.003570556640625,-73.4100341796875,-96.30096435546875,-348.28533935546875,-468.6785888671875,-708.1187744140625,-991.89697265625,-1197.565673828125,-1295.363037109375,-1312.58544921875,-1437.6552734375,-1470.9736328125,-1377.0931396484375,-1430.2979736328125,-1612.814208984375,-1608.3662109375,-1660.210205078125,-1886.427978515625,-2010.85205078125,-1837.62939453125,-1985.8291015625,-1717.802001953125,-1746.18212890625,-1757.787109375,-1866.703369140625,-1647.554443359375,-1674.471435546875,-1936.5771484375,-1739.388916015625,-1707.6875,-1642.362548828125,-1678.19140625,-1696.160400390625,-1759.67431640625,-1765.736083984375,-1720.09912109375,-1903.854736328125,-1825.910400390625,-1701.87353515625,-1860.00439453125,-1701.721435546875,-1740.3212890625,-1653.777099609375,-1637.575927734375,-1581.210693359375,-1588.752197265625,-1674.482666015625,-1551.63720703125,-1671.062255859375,-1698.11865234375,-1561.154296875,-1544.5850830078125,-1444.6678466796875,-1663.950927734375,-1733.407958984375,-1549.39208984375,-1587.115966796875,-1349.0013427734375,-1366.144287109375,-1289.7510986328125,-1350.6339111328125,-1149.6790771484375,-1228.1080322265625,-1156.5062255859375,-923.091552734375,-853.7451171875,-866.984375,-690.5938720703125,-606.7598876953125,-570.4920654296875,-565.8133544921875,-522.3626098632812,-368.7764892578125,-373.310546875,-519.9595947265625,-458.738525390625,-392.90887451171875,-330.94964599609375,-168.492431640625,-246.5875244140625,-141.40667724609375,-126.41949462890625,-44.2154541015625,-35.4088134765625,-53.53857421875,-12.02362060546875,17.725494384765625,7.385528564453125,-63.70849609375,-30.28076171875,9.057586669921875,-5.461395263671875,23.36859130859375,61.5150146484375,52.046722412109375
"S240",169.39590454101562,157.8941650390625,181.14193725585938,193.24636840820312,228.00689697265625,252.54400634765625,213.67559814453125,242.613037109375,197.9005126953125,220.8447265625,266.10084533691406,242.60748291015625,279.47052001953125,283.9945526123047,280.6505126953125,280.2635955810547,306.7650604248047,305.95094299316406,305.8231964111328,323.8326416015625,294.0478973388672,278.2950744628906,307.03271484375,327.1468963623047,320.873779296875,321.4368133544922,310.4185333251953,336.7151641845703,293.1268615722656,301.66259765625,298.48472595214844,300.1997528076172,292.38890075683594,248.0071258544922,254.68992614746094,230.70220947265625,214.51654052734375,280.7283172607422,273.36920166015625,251.20980834960938,244.4152069091797,185.37661743164062,123.19631958007812,137.87075805664062,78.42938232421875,68.77313232421875,-0.948455810546875,-109.5562744140625,-230.885009765625,-475.39337158203125,-570.307861328125,-724.959228515625,-1044.7130126953125,-1305.715576171875,-1384.3304443359375,-1469.998291015625,-1985.749267578125,-1643.2880859375,-1813.46728515625,-2014.222412109375,-2333.698974609375,-1969.919189453125,-2223.998046875,-2085.1005859375,-2324.3701171875,-2681.302734375,-2791.8173828125,-2485.129150390625,-2445.10400390625,-2893.171875,-2880.34716796875,-2638.8740234375,-2439.50146484375,-2630.940673828125,-2569.0458984375,-2746.736328125,-2609.53955078125,-2728.808837890625,-2951.1455078125,-2749.059814453125,-2962.499267578125,-2844.622314453125,-2903.5283203125,-2697.2958984375,-2702.590087890625,-2972.024658203125,-2762.58203125,-2752.430908203125,-3075.949951171875,-2809.65771484375,-3037.661376953125,-2988.446044921875,-3069.215087890625,-2722.6171875,-3012.295654296875,-2846.482177734375,-2725.990966796875,-2851.708740234375,-2762.969970703125,-3218.594482421875,-3203.60693359375,-2908.017822265625,-2796.402099609375,-2758.9501953125,-2906.009033203125,-2563.739990234375,-3010.4765625,-2498.14990234375,-2442.502197265625,-2287.187255859375,-2152.37890625,-1999.206787109375,-1835.43798828125,-1688.020263671875,-1517.1524658203125,-1491.9893798828125,-1378.6273193359375,-1399.1004638671875,-968.5933837890625,-970.466064453125,-896.7745361328125,-880.8909912109375,-811.86962890625,-450.90118408203125,-422.72906494140625,-416.1463623046875,-296.9105224609375,-209.85772705078125,-194.6148681640625,-126.8580322265625,-103.8514404296875,-157.0567626953125,-83.62139892578125,-208.38800048828125,-327.68316650390625,-61.6689453125,-41.8779296875,-60.01605224609375,-88.68951416015625,16.520599365234375,11.283294677734375
"S241",169.39590454101562,157.8941650390625,181.14193725585938,172.5577392578125,228.00689697265625,252.54400634765625,239.52328491210938,242.613037109375,197.9005126953125,220.8447265625,266.10084533691406,242.60748291015625,279.47052001953125,283.9945526123047,299.02001953125,280.2635955810547,306.7650604248047,305.95094299316406,305.8231964111328,332.12181091308594,296.1377410888672,278.2950744628906,311.81077575683594,327.1468963623047,326.3468780517578,339.9346923828125,334.6846160888672,336.7151641845703,315.6488494873047,323.49534606933594,320.81163024902344,322.4688720703125,315.6946716308594,307.18641662597656,306.837890625,294.5796203613281,282.47666931152344,329.02769470214844,314.3818054199219,317.3847198486328,309.89149475097656,286.5238800048828,258.18377685546875,231.7569580078125,178.65744018554688,136.89459228515625,59.9171142578125,-96.98553466796875,-219.84619140625,-329.8587646484375,-295.87835693359375,-357.548095703125,-562.5626220703125,-768.96240234375,-830.9443359375,-928.0821533203125,-999.14990234375,-1024.324462890625,-1101.9393310546875,-1184.7822265625,-1259.025390625,-1313.2728271484375,-1285.4862060546875,-1437.3492431640625,-1444.857421875,-1498.0330810546875,-1554.544921875,-1658.812744140625,-1545.436767578125,-1563.186767578125,-1712.492919921875,-1707.5380859375,-1736.2119140625,-1797.55029296875,-1823.24658203125,-1980.122802734375,-1869.117919921875,-1816.330810546875,-1727.046630859375,-1610.31591796875,-1558.466552734375,-1492.7607421875,-1541.70556640625,-1345.257080078125,-1426.7674560546875,-1457.5196533203125,-1499.568603515625,-1421.52392578125,-1311.20947265625,-1335.25146484375,-1271.69580078125,-1287.39306640625,-1339.21044921875,-1307.9425048828125,-1219.0899658203125,-1213.9488525390625,-1210.3077392578125,-1216.509765625,-1177.360107421875,-1224.162109375,-1131.9632568359375,-1122.8397216796875,-1038.1123046875,-1120.8934326171875,-1292.5587158203125,-1345.26123046875,-1192.8302001953125,-1123.7879638671875,-1264.6375732421875,-1081.6739501953125,-750.683837890625,-678.4991455078125,-714.2955322265625,-578.9559326171875,-468.83447265625,-439.2164306640625,-525.8353271484375,-381.20654296875,-618.277099609375,-448.2755126953125,-374.75506591796875,-234.19091796875,-132.447021484375,-209.9730224609375,-264.220458984375,-110.234375,-66.64630126953125,-276.03778076171875,-27.37713623046875,-28.76519775390625,-36.24298095703125,-31.1756591796875,37.765655517578125,32.94378662109375,40.69329833984375,26.3328857421875,34.462890625,9.405548095703125,69.912353515625,75.6715087890625,66.63046264648438
"S242",57.2451171875,110.4083251953125,90.13262939453125,27.722930908203125,195.35528564453125,224.17864990234375,234.710693359375,242.613037109375,197.9005126953125,132.93960571289062,271.88417053222656,253.0490264892578,226.22845458984375,302.0903778076172,256.14508056640625,255.67538452148438,304.7906494140625,264.7603454589844,265.17144775390625,301.92201232910156,100.47195434570312,-0.38922119140625,320.2453918457031,269.04954528808594,259.00071716308594,307.7259216308594,255.4286346435547,264.1776580810547,302.14097595214844,263.67832946777344,261.1699523925781,308.13568115234375,260.2863311767578,270.4990539550781,322.28025817871094,261.16517639160156,282.2005920410156,287.1171112060547,262.38072204589844,258.2178955078125,254.7752685546875,220.1717529296875,195.92660522460938,242.27981567382812,153.01617431640625,71.38412475585938,16.929046630859375,-12.590087890625,-168.62353515625,-231.9571533203125,-272.94415283203125,-316.0118408203125,-513.031982421875,-716.8343505859375,-770.111572265625,-944.8187255859375,-933.2230224609375,-1024.324462890625,-1101.9393310546875,-1184.7822265625,-1251.49365234375,-1313.2728271484375,-1410.5601806640625,-1392.4832763671875,-1413.2293701171875,-1450.9307861328125,-1942.30615234375,-2076.244873046875,-1561.23046875,-1719.282470703125,-2096.33740234375,-2391.093017578125,-2565.114013671875,-2238.76806640625,-1953.720703125,-2682.224853515625,-2507.380126953125,-2278.178955078125,-3037.810791015625,-3115.142822265625,-2800.0029296875,-2874.2529296875,-2817.064697265625,-2775.816162109375,-3216.412841796875,-2822.4228515625,-3076.605712890625,-3024.914794921875,-2445.74755859375,-2622.3427734375,-2528.208984375,-2696.363525390625,-2908.4619140625,-3030.34814453125,-2397.31884765625,-2658.0849609375,-2480.708251953125,-2385.18603515625,-2614.498046875,-2533.46923828125,-2578.518310546875,-2547.896728515625,-2786.927001953125,-2537.01513671875,-2479.01513671875,-2631.746337890625,-2398.10400390625,-2748.68408203125,-3230.1103515625,-2605.461181640625,-2547.998046875,-2154.8076171875,-2037.242919921875,-2530.2705078125,-2287.450927734375,-1988.1298828125,-2096.294189453125,-1701.90869140625,-1869.5087890625,-1500.189697265625,-1533.4302978515625,-1133.38037109375,-1242.7862548828125,-969.8525390625,-880.619140625,-854.9027099609375,-555.3233642578125,-587.568115234375,-803.188232421875,-826.627685546875,-318.20703125,-374.1026611328125,-411.43341064453125,-199.560302734375,-132.39898681640625,-126.28729248046875,-74.9117431640625,-84.05853271484375,-311.91778564453125,-17.08880615234375,-0.206390380859375
"S243",273.91119384765625,237.9835205078125,259.6813201904297,322.59564208984375,320.24757385253906,340.2196044921875,241.31454467773438,242.613037109375,219.49737548828125,250.057861328125,294.04393005371094,299.9566192626953,318.4102478027344,322.2100524902344,325.87896728515625,316.1003112792969,317.3451690673828,308.8313446044922,317.85723876953125,332.12181091308594,330.1637725830078,329.02586364746094,342.14337158203125,342.35736083984375,344.0457000732422,340.30335998535156,341.7729187011719,344.04576110839844,348.11927795410156,349.21327209472656,338.2836151123047,332.4847869873047,334.57899475097656,318.2483367919922,299.8777160644531,277.5914306640625,328.1299743652344,324.8048400878906,314.3818054199219,317.3847198486328,300.4135284423828,285.5635528564453,250.76083374023438,240.77792358398438,97.56155395507812,-3.21343994140625,122.5201416015625,-12.590087890625,-168.62353515625,-231.9571533203125,-257.02423095703125,-316.0118408203125,-513.031982421875,-716.8343505859375,-770.111572265625,-864.5716552734375,-920.993896484375,-1024.324462890625,-1101.9393310546875,-1184.7822265625,-1264.9381103515625,-1278.2364501953125,-1285.4862060546875,-1336.4505615234375,-1351.2144775390625,-1370.6600341796875,-1464.946044921875,-1461.48486328125,-1421.141845703125,-1422.373046875,-1491.0899658203125,-1723.662353515625,-1805.983642578125,-1612.652099609375,-1685.8974609375,-1866.385498046875,-1636.889404296875,-1463.41064453125,-1755.310302734375,-2305.625,-1905.422607421875,-1920.789794921875,-2076.292236328125,-1675.411865234375,-1758.65625,-1883.460693359375,-1896.275634765625,-1808.2841796875,-1536.693603515625,-1627.8583984375,-1604.759765625,-1607.36083984375,-1603.98828125,-1589.6337890625,-1654.838134765625,-1550.207275390625,-1755.46630859375,-1551.6943359375,-1507.22998046875,-2014.3125,-1718.811767578125,-1692.2294921875,-1760.726318359375,-1713.88134765625,-1658.264404296875,-1946.877197265625,-1395.6533203125,-1695.474365234375,-1412.674560546875,-1340.1993408203125,-1139.06689453125,-1283.548095703125,-1271.0360107421875,-1174.9605712890625,-974.3951416015625,-921.8013916015625,-710.0389404296875,-852.7479248046875,-768.5762939453125,-610.816162109375,-561.8341064453125,-519.4996948242188,-423.19378662109375,-560.81884765625,-689.824462890625,-795.36767578125,-541.7681884765625,-492.157958984375,-526.224853515625,-696.7783203125,-465.5748291015625,-451.55755615234375,-446.45111083984375,-344.8424072265625,-253.15966796875,-417.816162109375,-440.8074951171875,-531.8375244140625,-185.4241943359375,-223.6981201171875,66.24993896484375
"S244",136.55520629882812,141.69744873046875,184.02322387695312,206.62338256835938,218.50430297851562,235.63192749023438,215.80743408203125,236.56854248046875,255.4871826171875,250.057861328125,254.34498596191406,262.8191680908203,244.2318115234375,281.5790252685547,252.59881591796875,250.85101318359375,254.1356964111328,256.42909240722656,245.1094207763672,251.5156707763672,274.7846984863281,257.90771484375,265.2853088378906,281.5989074707031,257.0469970703125,273.3399353027344,280.1240997314453,258.3496398925781,268.0794677734375,285.1263885498047,270.1742858886719,280.8604431152344,294.2194519042969,263.9908447265625,287.3923034667969,285.70623779296875,264.9749298095703,287.31243896484375,266.8264465332031,249.25711059570312,240.126220703125,243.1072998046875,203.23171997070312,189.94454956054688,178.24752807617188,86.01776123046875,80.21578979492188,-12.590087890625,-168.62353515625,-231.9571533203125,-346.20635986328125,-361.96917724609375,-513.031982421875,-716.8343505859375,-770.111572265625,-1064.904052734375,-964.3912353515625,-1098.1195068359375,-1150.091552734375,-1254.80419921875,-1295.3970947265625,-1278.2364501953125,-1461.179931640625,-1545.6900634765625,-1561.80419921875,-1643.07177734375,-1614.02587890625,-1735.760498046875,-1700.5439453125,-1587.740234375,-1682.79248046875,-1660.685546875,-1878.26708984375,-1839.17041015625,-1788.096435546875,-1932.78173828125,-1687.050048828125,-1690.890625,-1860.20068359375,-1823.14306640625,-1765.24853515625,-1879.819580078125,-2151.1962890625,-2006.205078125,-1797.655517578125,-1940.87109375,-2010.06689453125,-1819.488525390625,-1678.123046875,-1737.872314453125,-1782.700927734375,-1661.388671875,-1688.7607421875,-1718.41650390625,-1794.198486328125,-1760.48388671875,-1976.315673828125,-1834.00830078125,-1665.884033203125,-2019.187744140625,-1882.478759765625,-1677.197509765625,-1707.723388671875,-1589.95166015625,-1656.504638671875,-1483.8341064453125,-1836.204833984375,-1604.602294921875,-1495.9764404296875,-1450.4849853515625,-1450.7620849609375,-1373.581787109375,-1124.8206787109375,-1251.22509765625,-1251.4249267578125,-1248.15283203125,-915.0399169921875,-953.443603515625,-833.925537109375,-650.553955078125,-660.79736328125,-453.385009765625,-556.08544921875,-566.5615234375,-575.1624755859375,-620.5430908203125,-423.3787841796875,-441.83953857421875,-603.970947265625,-424.83526611328125,-426.02728271484375,-548.2109375,-527.445556640625,-370.922607421875,-296.040771484375,-330.12384033203125,-388.0670166015625,-425.558837890625,-166.81646728515625,-80.7469482421875,2.38818359375
"S245",286.53265380859375,281.33436584472656,265.3087615966797,299.1999053955078,308.30992126464844,302.1316375732422,314.04454040527344,346.3078918457031,358.65467834472656,327.7370300292969,351.7232971191406,353.22520446777344,346.64801025390625,369.34742736816406,344.54345703125,356.8971252441406,368.00616455078125,349.4837646484375,346.1800994873047,367.5225067138672,359.99559020996094,361.5548858642578,374.77526092529297,355.7466735839844,348.8238525390625,376.6543884277344,368.31495666503906,353.1421813964844,354.6833801269531,356.3180694580078,359.31085205078125,367.64434814453125,373.1725845336914,342.55877685546875,368.0381774902344,360.8370666503906,349.9665985107422,362.5541229248047,357.722900390625,353.1199493408203,341.20533752441406,326.8146057128906,305.9551086425781,274.3319854736328,225.91763305664062,180.3455810546875,116.8056640625,-7.519378662109375,-162.7445068359375,-256.92352294921875,-257.02423095703125,-316.0118408203125,-513.031982421875,-716.8343505859375,-770.111572265625,-879.9947509765625,-920.993896484375,-1024.324462890625,-1101.9393310546875,-1184.7822265625,-1227.057861328125,-1278.2364501953125,-1285.4862060546875,-1332.171875,-1351.2144775390625,-1370.6600341796875,-1464.946044921875,-1461.48486328125,-1362.132080078125,-1422.373046875,-1423.2196044921875,-1315.3970947265625,-1324.876953125,-1206.0499267578125,-1137.6746826171875,-1163.440673828125,-1088.6669921875,-1026.958984375,-1059.56005859375,-1070.412841796875,-1034.1641845703125,-975.9207763671875,-890.2510986328125,-938.18359375,-916.27294921875,-1041.7982177734375,-982.148681640625,-945.6483154296875,-864.2344970703125,-844.328369140625,-865.16455078125,-825.998046875,-845.9610595703125,-1033.6697998046875,-862.4051513671875,-785.0400390625,-975.9940185546875,-749.601318359375,-637.01611328125,-880.0888671875,-632.434814453125,-583.860107421875,-638.709228515625,-621.943359375,-663.633056640625,-631.79833984375,-575.553466796875,-602.31982421875,-817.5018310546875,-614.94140625,-1067.3280029296875,-887.6275634765625,-370.41754150390625,-744.65966796875,-455.50103759765625,-360.9295654296875,-291.0718994140625,-304.6903076171875,-207.63800048828125,-60.02239990234375,-73.90484619140625,24.009246826171875,-153.39434814453125,-14.9005126953125,43.125762939453125,28.096893310546875,117.29763793945312,124.56414794921875,80.16452026367188,132.6112060546875,117.04388427734375,99.78289794921875,59.183746337890625,95.060302734375,131.29730224609375,158.42819213867188,154.34695434570312,158.65322875976562,100.79583740234375,7.897369384765625,165.92205810546875
"S246",311.4099884033203,321.9549102783203,351.1092224121094,356.3289031982422,366.90887451171875,359.09352111816406,359.06927490234375,365.3984375,362.2372131347656,380.3653335571289,374.93152618408203,369.54075622558594,379.9271011352539,381.1439743041992,380.0990676879883,379.76280975341797,379.68959045410156,376.82250213623047,377.717529296875,376.24713134765625,383.71604919433594,381.30332946777344,380.77201080322266,381.2985076904297,383.61937713623047,385.0765838623047,387.8369903564453,391.08734130859375,398.4137649536133,396.85660552978516,397.3258743286133,404.73228454589844,402.0652618408203,396.32867431640625,390.32140350341797,387.71289825439453,389.03113555908203,370.6807556152344,373.53284454345703,356.38116455078125,341.20533752441406,326.8146057128906,305.9551086425781,274.3319854736328,225.91763305664062,180.3455810546875,116.8056640625,37.95062255859375,18.448822021484375,-15.7806396484375,-63.324951171875,-76.8126220703125,-77.81439208984375,-150.32769775390625,-131.6070556640625,-111.41778564453125,-165.6019287109375,-136.29302978515625,-153.36773681640625,-134.21533203125,-165.25738525390625,-175.51971435546875,-125.018310546875,-119.626953125,-81.8470458984375,-66.0191650390625,-263.14019775390625,-140.7423095703125,-119.00653076171875,-176.51385498046875,-138.99664306640625,-105.22918701171875,-121.30615234375,-68.50457763671875,-94.71875,-162.2947998046875,-108.723388671875,-115.15045166015625,-133.7005615234375,-89.58453369140625,-100.77618408203125,-142.61834716796875,-144.36029052734375,-235.788330078125,-171.620849609375,-194.5589599609375,-116.34088134765625,-61.5950927734375,-36.5684814453125,-81.6126708984375,-134.05377197265625,-105.11724853515625,-110.46099853515625,-90.7464599609375,-95.1065673828125,-61.0181884765625,-111.61358642578125,-118.53631591796875,-112.04931640625,-67.119873046875,-103.68133544921875,-102.22540283203125,-99.88812255859375,-66.99725341796875,-198.08203125,-235.11834716796875,-252.42376708984375,-234.21942138671875,-254.99755859375,-307.53839111328125,-123.4166259765625,-185.13714599609375,-131.689208984375,-146.534912109375,-182.77801513671875,-136.74359130859375,-63.8304443359375,-66.89544677734375,-121.575927734375,-34.072998046875,-33.79254150390625,24.009246826171875,64.771728515625,81.04171752929688,145.15216064453125,154.72833251953125,195.33148193359375,199.99588012695312,220.04452514648438,177.8734130859375,161.68618774414062,156.53244018554688,196.13525390625,229.64495849609375,246.50009155273438,248.30984497070312,265.0303192138672,248.83900451660156,241.48370361328125,232.96142578125,242.32073974609375
