"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S400",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S401",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S402",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S403",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S404",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S405",8.114654541015625,46.288970947265625,37.336822509765625,69.33084106445312,110.52252197265625,88.31317138671875,115.66275024414062,49.70684814453125,18.222198486328125,54.713470458984375,108.658935546875,130.14779663085938,22.708740234375,136.2105712890625,122.43997192382812,78.32168579101562,149.7801513671875,163.23171997070312,155.28970336914062,176.28289794921875,197.89071655273438,186.51324462890625,185.81326293945312,217.79867553710938,211.14584350585938,219.87753295898438,220.63986206054688,195.74069213867188,237.70779418945312,229.73861694335938,248.43067932128906,221.79769897460938,216.15487670898438,189.49807739257812,232.14385986328125,217.062255859375,199.16885375976562,229.51699829101562,249.5072021484375,227.19046020507812,189.23318481445312,197.53875732421875,191.89691162109375,169.41897583007812,122.7869873046875,48.2550048828125,54.78277587890625,-5.99951171875,-92.52020263671875,-165.6502685546875,-194.177734375,-289.99755859375,-282.06982421875,-263.53619384765625,-375.0689697265625,-405.663330078125,-357.07403564453125,-982.9237060546875,-450.0703125,-372.37713623046875,-494.5992431640625,-445.7406005859375,-473.1292724609375,-468.09954833984375,-455.9293212890625,-438.79998779296875,-536.2681884765625,-528.0966796875,-546.9119873046875,-580.0692138671875,-605.62353515625,-676.90185546875,-692.6734619140625,-727.843994140625,-712.240966796875,-703.658447265625,-669.1849365234375,-677.9085693359375,-731.8548583984375,-863.5880126953125,-881.6929931640625,-833.6322021484375,-842.4410400390625,-862.3349609375,-806.1270751953125,-823.119384765625,-840.6373291015625,-754.544189453125,-827.778076171875,-1015.5499267578125,-1004.283935546875,-798.5308837890625,-871.698486328125,-1060.4825439453125,-932.2806396484375,-1251.1795654296875,-1089.689208984375,-852.125244140625,-889.2135009765625,-877.5078125,-899.2376708984375,-775.508544921875,-810.656005859375,-933.005126953125,-820.8333740234375,-898.156005859375,-911.3931884765625,-837.6199951171875,-699.7244873046875,-797.5750732421875,-659.8232421875,-632.00048828125,-911.01708984375,-819.126220703125,-744.555419921875,-806.621826171875,-816.625244140625,-827.8555908203125,-754.802001953125,-628.9141845703125,-432.4423828125,-542.6832275390625,-231.410888671875,-228.54217529296875,-268.41412353515625,-223.05621337890625,-265.32098388671875,-534.66943359375,-479.65087890625,-213.4322509765625,-239.68463134765625,-282.69921875,-192.6112060546875,-144.50006103515625,-425.65631103515625,-227.0023193359375,-170.66748046875,-127.51953125,-106.41815185546875,-93.56280517578125
"S406",-212.367431640625,-104.7615966796875,-312.43280029296875,-76.47808837890625,-33.697509765625,-105.38525390625,19.922607421875,-8.315093994140625,-49.50927734375,48.148223876953125,11.6402587890625,34.340179443359375,-213.0340576171875,97.66510009765625,2.0955810546875,-244.2239990234375,76.04302978515625,29.680206298828125,54.56939697265625,109.4659423828125,153.8653564453125,97.29888916015625,83.56796264648438,134.061279296875,194.84951782226562,166.96588134765625,156.159423828125,196.49652099609375,169.22491455078125,174.19375610351562,175.35391235351562,176.3931884765625,129.384521484375,159.64663696289062,175.06130981445312,139.85885620117188,139.29901123046875,188.40853881835938,167.29345703125,111.35501098632812,146.07208251953125,95.29739379882812,103.77713012695312,56.682891845703125,-164.56890869140625,-223.68408203125,-203.16351318359375,-157.43133544921875,-62.336669921875,-63.31103515625,-80.4224853515625,-209.0240478515625,-299.6240234375,-196.16815185546875,-265.00848388671875,-441.65313720703125,-221.40167236328125,-377.12274169921875,-367.48858642578125,-323.48785400390625,-347.65728759765625,-614.927001953125,-348.50738525390625,-405.7010498046875,-431.0631103515625,-355.03338623046875,-432.45794677734375,-616.4959716796875,-502.46966552734375,-525.3134765625,-606.5126953125,-623.5694580078125,-657.4947509765625,-727.13916015625,-650.160888671875,-656.550537109375,-704.827880859375,-579.5252685546875,-691.7684326171875,-761.36865234375,-1009.302490234375,-834.77197265625,-745.6026611328125,-896.667236328125,-931.863525390625,-825.1192626953125,-944.931640625,-885.6429443359375,-846.52294921875,-783.9278564453125,-1278.946533203125,-898.197509765625,-833.5997314453125,-754.058349609375,-825.8194580078125,-778.096435546875,-694.78955078125,-777.4501953125,-760.656494140625,-1007.712158203125,-905.4918212890625,-828.205078125,-731.6053466796875,-689.5343017578125,-892.1842041015625,-924.135009765625,-728.7452392578125,-767.24658203125,-889.466796875,-839.3934326171875,-827.91943359375,-869.07958984375,-976.2957763671875,-1070.557861328125,-885.4862060546875,-1070.086181640625,-1369.8670654296875,-1598.4814453125,-1327.99072265625,-876.3646240234375,-770.521484375,-841.512939453125,-729.5037841796875,-707.1483154296875,-828.0823974609375,-712.631103515625,-570.18896484375,-748.87158203125,-755.8377685546875,-837.4420166015625,-717.1656494140625,-717.7530517578125,-643.371826171875,-616.6790771484375,-549.7034912109375,-498.9354248046875,-780.1895751953125,-935.9140625,-567.9293212890625,-683.575439453125
"S407",19.531707763671875,77.46286010742188,109.1109619140625,56.040008544921875,162.95828247070312,147.5828857421875,102.86248779296875,169.25994873046875,149.90249633789062,148.65203857421875,204.593017578125,183.47842407226562,147.09768676757812,190.47454833984375,140.76470947265625,150.64459228515625,204.67843627929688,182.25942993164062,176.65921020507812,225.83389282226562,236.88385009765625,225.40216064453125,249.1476287841797,223.818115234375,235.18295288085938,245.3829803466797,271.6672668457031,257.7817077636719,290.9674530029297,235.94662475585938,236.33111572265625,292.1629638671875,293.45384216308594,269.2538604736328,305.05145263671875,292.32029724121094,280.1856994628906,291.45823669433594,305.59521484375,249.437744140625,264.1919708251953,233.265625,153.811767578125,238.67404174804688,135.92501831054688,111.22222900390625,-29.9674072265625,83.50604248046875,-4.27911376953125,-204.290771484375,-201.20330810546875,-120.1365966796875,-476.82440185546875,-321.15032958984375,-377.9697265625,-599.941650390625,-345.7396240234375,-284.003662109375,-278.83984375,-299.27191162109375,-340.11126708984375,-440.29461669921875,-377.960693359375,-530.89990234375,-489.25616455078125,-411.3701171875,-517.8978271484375,-481.0079345703125,-421.235595703125,-502.3917236328125,-515.0512084960938,-548.1986083984375,-694.013427734375,-617.932861328125,-607.8446044921875,-715.076171875,-691.3402099609375,-632.28369140625,-949.3817138671875,-922.3360595703125,-749.8568115234375,-910.4080810546875,-702.0863037109375,-699.12890625,-703.6881103515625,-658.670654296875,-566.87744140625,-894.2745361328125,-580.5555419921875,-603.1680908203125,-573.3447265625,-654.45458984375,-606.9893798828125,-608.020751953125,-621.659912109375,-596.59375,-647.3104248046875,-681.219970703125,-709.2689208984375,-717.4742431640625,-746.6639404296875,-561.474853515625,-594.0155029296875,-604.0167236328125,-629.273681640625,-650.5992431640625,-723.87255859375,-793.459228515625,-921.7734375,-634.0792236328125,-617.6304931640625,-852.3773193359375,-611.230224609375,-498.0789794921875,-534.1109619140625,-566.9666748046875,-621.8953857421875,-481.52069091796875,-463.927734375,-460.3138427734375,-368.4224853515625,-433.0345458984375,-334.91949462890625,-264.680908203125,-303.60723876953125,-275.83306884765625,-197.84344482421875,-258.41387939453125,-196.64312744140625,-223.33538818359375,-198.7366943359375,-258.1287841796875,-275.94384765625,-123.55718994140625,-91.216552734375,-101.1378173828125,-69.7191162109375,-61.56671142578125,-131.13446044921875,-59.7694091796875
"S408",-321.714111328125,-308.63238525390625,-162.359619140625,-316.92620849609375,-269.167236328125,-168.36883544921875,-369.529052734375,-217.947998046875,-272.08917236328125,-145.33978271484375,-154.0855712890625,-101.07281494140625,-77.06317138671875,-109.2396240234375,-74.21893310546875,-49.167724609375,-36.89349365234375,-162.98455810546875,-17.7886962890625,-54.5810546875,8.547332763671875,41.980194091796875,-19.46826171875,-77.14410400390625,67.72006225585938,109.32492065429688,79.0762939453125,108.32879638671875,145.1116943359375,82.62771606445312,107.25030517578125,172.25009155273438,197.73956298828125,190.45089721679688,192.09005737304688,205.94967651367188,189.57931518554688,185.85552978515625,176.674072265625,153.65802001953125,122.44265747070312,120.26388549804688,86.0865478515625,35.182586669921875,49.063232421875,-11.660552978515625,-85.95062255859375,-88.3426513671875,-281.89727783203125,-276.58795166015625,-345.17047119140625,-494.41290283203125,-414.5535888671875,-603.1361083984375,-769.262939453125,-674.3072509765625,-624.5401611328125,-668.3504638671875,-569.5352783203125,-583.826171875,-509.018310546875,-654.4674072265625,-663.4228515625,-973.95947265625,-856.1600341796875,-712.526123046875,-982.41162109375,-716.216796875,-664.7061767578125,-820.734130859375,-686.415771484375,-794.4295654296875,-878.78955078125,-906.9251708984375,-811.1973876953125,-937.142578125,-885.828125,-941.8358154296875,-940.0758056640625,-981.1673583984375,-1041.33837890625,-918.462890625,-1196.5474853515625,-1062.2774658203125,-1375.103759765625,-1237.428466796875,-1053.3189697265625,-1100.077392578125,-948.5645751953125,-935.0098876953125,-921.001708984375,-993.5718994140625,-870.6217041015625,-853.158447265625,-859.416748046875,-860.574951171875,-896.4459228515625,-987.2032470703125,-1180.837890625,-925.2791748046875,-1249.4962158203125,-903.6553955078125,-953.6446533203125,-1010.022216796875,-885.8968505859375,-831.8577880859375,-964.456298828125,-972.3958740234375,-955.30810546875,-888.9866943359375,-808.98583984375,-785.430419921875,-891.6099853515625,-684.8839111328125,-767.1776123046875,-662.432861328125,-642.0030517578125,-630.913330078125,-511.94970703125,-557.106689453125,-664.4405517578125,-599.1744384765625,-684.3443603515625,-732.138427734375,-517.8289184570312,-501.09954833984375,-481.095703125,-543.1334228515625,-496.0386962890625,-695.289794921875,-643.415771484375,-410.319580078125,-494.69805908203125,-424.03985595703125,-444.0887451171875,-358.48797607421875,-262.0684814453125,-454.04864501953125,-415.18206787109375,-306.00152587890625
"S409",112.7587890625,104.06634521484375,180.78363037109375,134.14239501953125,106.9569091796875,182.86740112304688,98.19088745117188,160.55862426757812,130.176025390625,191.1326904296875,191.33584594726562,236.59408569335938,236.9805908203125,221.24765014648438,263.74705505371094,247.6727294921875,257.77777099609375,217.55450439453125,259.17640686035156,246.86277770996094,277.5028076171875,284.9760284423828,265.9678649902344,242.1611328125,302.33824157714844,313.0779571533203,301.5050506591797,302.3694305419922,323.0039978027344,327.4958801269531,321.9959411621094,331.8866271972656,337.241943359375,333.86138916015625,335.02952575683594,324.6877136230469,325.54530334472656,321.7606201171875,308.0975646972656,299.676513671875,286.7158660888672,277.53480529785156,251.66111755371094,218.65130615234375,204.489990234375,167.27105712890625,128.70745849609375,95.75537109375,-69.8800048828125,-11.806427001953125,-72.65240478515625,-185.35943603515625,-162.19921875,-391.78424072265625,-474.3900146484375,-563.9381103515625,-400.4775390625,-468.47784423828125,-391.3126220703125,-416.744384765625,-451.1546630859375,-621.426025390625,-438.46600341796875,-572.1280517578125,-563.1864013671875,-492.68487548828125,-561.248291015625,-504.6595458984375,-417.9329833984375,-484.68267822265625,-869.9150390625,-542.8609619140625,-664.3489990234375,-576.71826171875,-466.53338623046875,-564.2955322265625,-627.7205810546875,-710.236572265625,-592.4091796875,-598.1116943359375,-593.868896484375,-530.151123046875,-682.567138671875,-679.4576416015625,-911.51318359375,-833.313232421875,-782.6920166015625,-795.9803466796875,-726.7073974609375,-693.5247802734375,-594.551513671875,-628.27294921875,-586.5213623046875,-501.9886474609375,-555.122802734375,-556.5709228515625,-559.9698486328125,-615.94970703125,-605.7899169921875,-554.457275390625,-645.7222900390625,-570.7989501953125,-585.8037109375,-554.5789794921875,-496.7000732421875,-454.33251953125,-558.4859619140625,-478.97491455078125,-458.17474365234375,-417.56219482421875,-464.2001953125,-502.78826904296875,-448.52197265625,-255.955810546875,-375.02764892578125,-257.74322509765625,-145.25091552734375,-197.97955322265625,-110.71697998046875,-65.781005859375,-163.068603515625,-108.5616455078125,-146.5955810546875,-191.998046875,-83.21087646484375,-51.47039794921875,-27.2637939453125,-31.01055908203125,-18.09515380859375,-161.35418701171875,-98.3216552734375,27.52020263671875,12.547149658203125,0.99139404296875,21.754547119140625,49.0152587890625,62.510528564453125,21.6387939453125,42.000518798828125,65.0616455078125
"S410",222.16543579101562,243.20230102539062,240.43096923828125,237.09597778320312,266.5443572998047,251.0962677001953,267.56689453125,269.43267822265625,285.2006378173828,300.13246154785156,306.8174285888672,310.62347412109375,312.63414001464844,308.0991516113281,323.19810485839844,305.0022430419922,319.3896942138672,317.10435485839844,300.097900390625,314.4357452392578,322.9824676513672,329.50823974609375,340.4056396484375,333.3386535644531,338.1237487792969,345.96730041503906,331.40052795410156,367.0642547607422,369.9124298095703,361.02667236328125,373.1388626098633,377.49678802490234,339.31517028808594,337.85302734375,335.7621765136719,324.6877136230469,332.71044921875,311.3919219970703,305.0963439941406,299.676513671875,293.95350646972656,277.53480529785156,262.65956115722656,231.12490844726562,168.63079833984375,128.5020751953125,124.55184936523438,41.438629150390625,1.562957763671875,76.533447265625,21.448760986328125,-34.560791015625,-72.5516357421875,-241.3651123046875,-228.97857666015625,-425.25286865234375,-184.32843017578125,-247.165771484375,-206.95770263671875,-255.1658935546875,-314.43524169921875,-582.46435546875,-253.16668701171875,-333.64654541015625,-335.02056884765625,-253.21466064453125,-153.84033203125,-257.77716064453125,-189.13897705078125,-273.3306884765625,-849.48681640625,-344.294189453125,-506.9508056640625,-252.36175537109375,-191.08673095703125,-271.34112548828125,-371.69866943359375,-439.17120361328125,-376.16192626953125,-327.307861328125,-321.45660400390625,-290.28570556640625,-305.6429443359375,-371.48638916015625,-516.5018310546875,-468.63677978515625,-491.6268310546875,-514.7105712890625,-403.10906982421875,-429.72772216796875,-271.8885498046875,-371.6502685546875,-340.341796875,-197.93182373046875,-304.2327880859375,-225.5009765625,-272.54547119140625,-300.7657470703125,-205.3590087890625,-219.07098388671875,-212.9967041015625,-201.21551513671875,-237.24517822265625,-203.4598388671875,-211.8218994140625,-172.7274169921875,-263.0447998046875,-141.83544921875,-102.2613525390625,-97.28839111328125,-203.7962646484375,-301.7635498046875,-145.445068359375,-59.1409912109375,-117.54681396484375,-40.5408935546875,-18.2347412109375,9.423553466796875,-44.4937744140625,-93.5245361328125,-61.2154541015625,-60.0313720703125,-89.17388916015625,-52.54119873046875,3.6529541015625,123.03140258789062,136.2279052734375,109.33529663085938,78.72140502929688,99.49942016601562,131.18768310546875,150.31051635742188,146.67498779296875,158.27587890625,177.66787719726562,205.22393798828125,183.26385498046875,169.72702026367188,154.53079223632812,201.11764526367188
"S411",222.16543579101562,243.20230102539062,240.43096923828125,237.09597778320312,264.9778289794922,250.11538696289062,267.56689453125,117.09344482421875,166.62887573242188,300.13246154785156,306.8174285888672,300.5411376953125,312.63414001464844,300.8063201904297,292.1265869140625,305.0022430419922,318.9491882324219,301.1492919921875,300.097900390625,296.38934326171875,293.8307800292969,313.5589294433594,316.15338134765625,293.3497619628906,317.6247863769531,302.31321716308594,290.28907775878906,314.81297302246094,323.54136657714844,292.1553649902344,117.1624755859375,-23.72174072265625,9.02752685546875,301.09986877441406,285.9751281738281,305.17430114746094,292.0546112060547,304.4795379638672,294.97642517089844,224.72760009765625,255.65921020507812,242.48251342773438,185.5640869140625,193.13507080078125,101.58758544921875,105.87042236328125,85.96011352539062,-43.05596923828125,-62.7103271484375,-18.17889404296875,-172.57275390625,-249.37286376953125,-282.90924072265625,-455.2784423828125,-510.682373046875,-533.3486328125,-597.443359375,-696.9202880859375,-725.5052490234375,-707.06005859375,-656.1929931640625,-781.73876953125,-862.5875244140625,-959.1314697265625,-829.796630859375,-794.479736328125,-855.3780517578125,-941.8284912109375,-908.8790283203125,-965.318115234375,-865.4761962890625,-932.5224609375,-1052.5799560546875,-820.848876953125,-842.069580078125,-915.6968994140625,-1024.729736328125,-1032.15087890625,-1261.5887451171875,-1092.5693359375,-1153.69677734375,-1101.4757080078125,-1158.8533935546875,-1222.9005126953125,-1139.9696044921875,-1035.410400390625,-1077.4569091796875,-1033.9632568359375,-1086.1668701171875,-981.9466552734375,-859.173095703125,-1113.6522216796875,-979.4813232421875,-928.910888671875,-1071.36181640625,-827.1629638671875,-866.0810546875,-957.93994140625,-925.4769287109375,-945.279541015625,-872.9410400390625,-928.6826171875,-842.034423828125,-889.02880859375,-814.38671875,-868.818115234375,-857.9554443359375,-813.1177978515625,-843.3062744140625,-664.47802734375,-561.635986328125,-596.3626708984375,-695.512939453125,-437.81500244140625,-518.9171752929688,-440.4586181640625,-340.94012451171875,-390.348876953125,-321.952392578125,-205.9161376953125,-213.18017578125,-264.7750244140625,-199.8525390625,-186.43402099609375,-319.89105224609375,-53.30645751953125,-17.5570068359375,-141.817138671875,-115.20721435546875,-68.45758056640625,20.82623291015625,-73.10693359375,-43.49554443359375,-8.88885498046875,-22.22149658203125,-20.831787109375,7.7734375,30.27642822265625,33.357177734375,-3.486968994140625
