"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S239",267.4222412109375,156.94046020507812,143.43695068359375,179.148193359375,210.2596435546875,209.44662475585938,249.80682373046875,264.42893981933594,259.72023010253906,271.09339904785156,259.5171203613281,287.55702209472656,295.20330810546875,301.26104736328125,299.0574188232422,291.4100341796875,310.6253662109375,309.37843322753906,318.310791015625,326.1170654296875,326.275634765625,312.78541564941406,325.4526672363281,325.3909606933594,321.27455139160156,327.35980224609375,323.34974670410156,322.3383483886719,339.93701171875,333.82960510253906,341.41310119628906,339.5124053955078,339.5181884765625,296.135498046875,304.9503173828125,294.93040466308594,289.9949188232422,295.4989929199219,291.02947998046875,289.60174560546875,277.00146484375,261.0169372558594,238.77267456054688,222.00668334960938,174.88442993164062,137.16964721679688,107.7437744140625,-23.68804931640625,-74.80584716796875,-348.28533935546875,-277.7763671875,-459.30084228515625,-691.0787353515625,-803.8359375,-882.785400390625,-929.2657470703125,-1105.7100830078125,-1136.1297607421875,-1345.2828369140625,-1228.2158203125,-1338.359130859375,-1295.3912353515625,-1338.1317138671875,-1334.9844970703125,-1547.517822265625,-1633.04296875,-1985.8291015625,-1713.31494140625,-1446.133544921875,-1617.1484375,-1795.217041015625,-1590.46728515625,-1542.7117919921875,-1936.5771484375,-1739.388916015625,-1707.6875,-1642.362548828125,-1678.19140625,-1696.160400390625,-1675.732177734375,-1765.736083984375,-1720.09912109375,-1903.854736328125,-1825.910400390625,-1676.256103515625,-1860.00439453125,-1701.721435546875,-1740.3212890625,-1653.777099609375,-1637.575927734375,-1581.210693359375,-1588.752197265625,-1674.482666015625,-1551.63720703125,-1671.062255859375,-1698.11865234375,-1561.154296875,-1544.5850830078125,-1444.6678466796875,-1663.950927734375,-1733.407958984375,-1549.39208984375,-1587.115966796875,-1349.0013427734375,-1366.144287109375,-1289.7510986328125,-1350.6339111328125,-1149.6790771484375,-1228.1080322265625,-1156.5062255859375,-923.091552734375,-853.7451171875,-866.984375,-690.5938720703125,-606.7598876953125,-570.4920654296875,-565.8133544921875,-522.3626098632812,-368.7764892578125,-373.310546875,-519.9595947265625,-458.738525390625,-392.90887451171875,-330.94964599609375,-168.492431640625,-246.5875244140625,-141.40667724609375,-126.41949462890625,2.859649658203125,13.75372314453125,21.7076416015625,69.5728759765625,70.32070922851562,16.685028076171875,69.98751831054688,61.242156982421875,92.04959106445312,74.42813110351562,88.773681640625,43.89697265625,59.86041259765625
"S240",42.274749755859375,62.31787109375,132.14492797851562,155.62362670898438,194.2144775390625,216.22122192382812,222.22296142578125,245.0005645751953,182.52069091796875,206.69952392578125,254.27626037597656,229.61947631835938,273.5886993408203,271.25730895996094,283.4126739501953,243.21823120117188,287.24693298339844,286.2596893310547,282.9353332519531,289.2277069091797,294.9490509033203,280.4716491699219,288.45069885253906,296.96205139160156,286.3273010253906,280.00469970703125,279.9814147949219,290.3861389160156,298.3761901855469,306.70176696777344,303.47535705566406,305.2438201904297,297.4523162841797,257.30096435546875,257.2614440917969,236.763916015625,237.65060424804688,254.9410858154297,245.1268310546875,216.69659423828125,229.22439575195312,114.81961059570312,67.06500244140625,83.47308349609375,8.933807373046875,-36.07965087890625,-92.21484375,-251.7850341796875,-360.69610595703125,-502.39373779296875,-680.0379638671875,-730.0062255859375,-1044.7130126953125,-1305.715576171875,-1384.3304443359375,-1469.998291015625,-1985.749267578125,-1643.2880859375,-1813.46728515625,-2014.222412109375,-2333.698974609375,-1969.919189453125,-2223.998046875,-2085.1005859375,-2324.3701171875,-2681.302734375,-2791.8173828125,-2485.129150390625,-2445.10400390625,-2893.171875,-2880.34716796875,-2638.8740234375,-2439.50146484375,-2630.940673828125,-2569.0458984375,-2746.736328125,-2609.53955078125,-2728.808837890625,-2951.1455078125,-2749.059814453125,-2962.499267578125,-2844.622314453125,-2903.5283203125,-2697.2958984375,-2702.590087890625,-2972.024658203125,-2762.58203125,-2752.430908203125,-3075.949951171875,-2809.65771484375,-3037.661376953125,-2988.446044921875,-3069.215087890625,-2722.6171875,-3012.295654296875,-2846.482177734375,-2725.990966796875,-2851.708740234375,-2762.969970703125,-3218.594482421875,-3203.60693359375,-2908.017822265625,-2796.402099609375,-2758.9501953125,-2906.009033203125,-2563.739990234375,-3010.4765625,-2498.14990234375,-2442.502197265625,-2287.187255859375,-2152.37890625,-1999.206787109375,-1835.43798828125,-1688.020263671875,-1517.1524658203125,-1491.9893798828125,-1378.6273193359375,-1399.1004638671875,-968.5933837890625,-970.466064453125,-896.7745361328125,-880.8909912109375,-811.86962890625,-450.90118408203125,-422.72906494140625,-416.1463623046875,-296.9105224609375,-209.85772705078125,-194.6148681640625,-129.0992431640625,-127.7364501953125,-185.315673828125,-87.447021484375,-208.38800048828125,-327.68316650390625,-61.6689453125,-43.88427734375,-73.11065673828125,-88.68951416015625,2.792755126953125,-7.994354248046875
"S241",42.274749755859375,62.31787109375,132.17779541015625,155.91033935546875,194.93975830078125,216.98867797851562,222.22296142578125,245.0005645751953,182.52069091796875,206.69952392578125,254.27626037597656,229.61947631835938,273.5886993408203,271.25730895996094,283.4126739501953,243.21823120117188,287.24693298339844,286.5691680908203,299.39613342285156,316.9292755126953,294.9490509033203,280.4716491699219,294.3036193847656,305.2121887207031,310.2747802734375,324.71710205078125,318.07078552246094,316.039794921875,303.5480651855469,311.8948059082031,309.07061767578125,310.8120422363281,303.5067596435547,257.30096435546875,277.55262756347656,255.92117309570312,262.5527038574219,312.59063720703125,296.4570617675781,301.2745819091797,293.89845275878906,268.1143798828125,243.30917358398438,252.2211456298828,222.52496337890625,144.65963745117188,103.98818969726562,59.046173095703125,-73.95361328125,-124.7576904296875,-424.45904541015625,-513.3306274414062,-754.5831298828125,-825.8831787109375,-975.6136474609375,-1052.97119140625,-1131.5430908203125,-1219.434814453125,-1321.5723876953125,-1321.20751953125,-1401.6153564453125,-1433.342041015625,-1525.6806640625,-1539.34521484375,-1613.1357421875,-1746.69775390625,-1875.088134765625,-1813.51220703125,-1795.755859375,-1823.511962890625,-1843.4140625,-1861.913330078125,-2046.973876953125,-2099.00048828125,-1968.760009765625,-2137.041015625,-2086.5146484375,-2061.869140625,-2238.560302734375,-2320.198486328125,-2444.521728515625,-2344.746826171875,-2443.14599609375,-2154.386962890625,-2154.1455078125,-2168.935546875,-2175.025390625,-2009.19970703125,-2119.65966796875,-1954.69580078125,-1543.714111328125,-1560.137451171875,-1630.977783203125,-1595.6220703125,-1489.6534423828125,-1479.21240234375,-1497.9688720703125,-1482.253173828125,-1416.3287353515625,-1509.2747802734375,-1336.150146484375,-1328.722412109375,-1245.8802490234375,-1279.8870849609375,-1059.2664794921875,-1104.091796875,-1022.332275390625,-1048.630126953125,-1032.4918212890625,-873.9346923828125,-926.820556640625,-837.008056640625,-714.2955322265625,-578.9559326171875,-531.0592041015625,-441.03021240234375,-525.8353271484375,-381.20654296875,-618.277099609375,-448.2755126953125,-374.75506591796875,-268.15533447265625,-171.85870361328125,-209.9730224609375,-264.220458984375,-110.234375,-145.0621337890625,-276.03778076171875,-106.93328857421875,-129.0992431640625,-127.7364501953125,-185.315673828125,-87.447021484375,-73.489501953125,-44.065185546875,-55.495849609375,-43.88427734375,-73.11065673828125,-2.85455322265625,2.792755126953125,-7.994354248046875
"S242",57.2451171875,110.4083251953125,90.13262939453125,27.722930908203125,195.35528564453125,224.17864990234375,222.22296142578125,245.0005645751953,182.52069091796875,132.93960571289062,254.27626037597656,235.79248046875,226.22845458984375,271.25730895996094,256.14508056640625,255.67538452148438,304.7906494140625,264.7603454589844,265.17144775390625,301.92201232910156,100.47195434570312,-0.38922119140625,320.2453918457031,269.04954528808594,259.00071716308594,307.7259216308594,255.4286346435547,264.1776580810547,302.14097595214844,263.67832946777344,261.1699523925781,308.13568115234375,260.2863311767578,270.4990539550781,277.55262756347656,261.16517639160156,274.8374328613281,287.1171112060547,262.38072204589844,258.2178955078125,254.7752685546875,220.1717529296875,195.92660522460938,270.69329833984375,153.01617431640625,71.38412475585938,16.929046630859375,44.199554443359375,-42.4827880859375,-93.330078125,-357.15191650390625,-424.6160888671875,-648.0517578125,-825.8831787109375,-925.2352294921875,-1005.6826171875,-1080.9071044921875,-1094.817626953125,-1175.88427734375,-1257.82568359375,-1338.622314453125,-1396.635498046875,-1410.5601806640625,-1523.8623046875,-1532.2298583984375,-1589.816650390625,-1942.30615234375,-2076.244873046875,-1561.23046875,-1719.282470703125,-2096.33740234375,-2391.093017578125,-2565.114013671875,-2238.76806640625,-1953.720703125,-2682.224853515625,-2507.380126953125,-2278.178955078125,-3037.810791015625,-3115.142822265625,-2800.0029296875,-2874.2529296875,-2817.064697265625,-2775.816162109375,-3216.412841796875,-2822.4228515625,-3076.605712890625,-3024.914794921875,-2445.74755859375,-2622.3427734375,-2528.208984375,-2696.363525390625,-2908.4619140625,-3030.34814453125,-2397.31884765625,-2658.0849609375,-2480.708251953125,-2385.18603515625,-2614.498046875,-2533.46923828125,-2578.518310546875,-2547.896728515625,-2786.927001953125,-2537.01513671875,-2479.01513671875,-2631.746337890625,-2398.10400390625,-2748.68408203125,-3230.1103515625,-2605.461181640625,-2547.998046875,-2154.8076171875,-2037.242919921875,-2530.2705078125,-2287.450927734375,-1988.1298828125,-2096.294189453125,-1701.90869140625,-1869.5087890625,-1500.189697265625,-1533.4302978515625,-1133.38037109375,-1242.7862548828125,-969.8525390625,-880.619140625,-854.9027099609375,-555.3233642578125,-587.568115234375,-803.188232421875,-826.627685546875,-318.20703125,-374.1026611328125,-411.43341064453125,-199.560302734375,-132.39898681640625,-126.28729248046875,-74.9117431640625,-84.05853271484375,-311.91778564453125,-17.08880615234375,-0.206390380859375
"S243",273.91119384765625,237.9835205078125,259.6813201904297,322.5045928955078,320.24757385253906,313.1496887207031,243.17364501953125,264.30760192871094,249.6481475830078,257.96142578125,300.83958435058594,306.0889587402344,323.9780578613281,327.6193084716797,331.1676483154297,321.6575469970703,317.3451690673828,308.8313446044922,315.2647247314453,325.46766662597656,343.1896667480469,345.9196319580078,343.83082580566406,348.58294677734375,350.83534240722656,348.8240051269531,347.10401916503906,344.2695770263672,339.95159912109375,346.1213836669922,336.97235107421875,332.4847869873047,334.57899475097656,318.2483367919922,299.8777160644531,277.5914306640625,301.3166198730469,324.8048400878906,321.01695251464844,317.32220458984375,300.4135284423828,284.5745086669922,250.76083374023438,240.77792358398438,97.56155395507812,-3.21343994140625,128.23867797851562,83.60049438476562,-42.4827880859375,-90.844970703125,-357.15191650390625,-416.59222412109375,-643.9390869140625,-825.8831787109375,-899.4132080078125,-1005.6826171875,-1060.73046875,-1094.817626953125,-1175.88427734375,-1257.82568359375,-1338.622314453125,-1396.635498046875,-1367.1009521484375,-1508.264892578125,-1531.8240966796875,-1554.2119140625,-1650.62841796875,-1557.07275390625,-1465.7630615234375,-1526.0367431640625,-1550.99169921875,-1723.662353515625,-1805.983642578125,-1612.652099609375,-1685.8974609375,-1866.385498046875,-1636.889404296875,-1463.41064453125,-1755.310302734375,-2305.625,-1905.422607421875,-1920.789794921875,-2076.292236328125,-1675.411865234375,-1758.65625,-1883.460693359375,-1896.275634765625,-1808.2841796875,-1536.693603515625,-1627.8583984375,-1604.759765625,-1607.36083984375,-1603.98828125,-1589.6337890625,-1654.838134765625,-1550.207275390625,-1755.46630859375,-1551.6943359375,-1507.22998046875,-2014.3125,-1718.811767578125,-1692.2294921875,-1760.726318359375,-1713.88134765625,-1658.264404296875,-1946.877197265625,-1395.6533203125,-1695.474365234375,-1412.674560546875,-1340.1993408203125,-1139.06689453125,-1283.548095703125,-1271.0360107421875,-1174.9605712890625,-974.3951416015625,-921.8013916015625,-710.0389404296875,-852.7479248046875,-768.5762939453125,-610.816162109375,-561.8341064453125,-519.4996948242188,-423.19378662109375,-560.81884765625,-689.824462890625,-795.36767578125,-541.7681884765625,-492.157958984375,-526.224853515625,-696.7783203125,-465.5748291015625,-451.55755615234375,-446.45111083984375,-344.8424072265625,-253.15966796875,-417.816162109375,-440.8074951171875,-531.8375244140625,-185.4241943359375,-223.6981201171875,66.24993896484375
"S244",136.55520629882812,141.69744873046875,184.02322387695312,206.62338256835938,218.50430297851562,235.63192749023438,215.80743408203125,236.56854248046875,250.17298889160156,251.50399780273438,254.34498596191406,262.8191680908203,244.2318115234375,281.5790252685547,252.59881591796875,250.85101318359375,254.1356964111328,256.42909240722656,245.1094207763672,251.5156707763672,274.7846984863281,257.90771484375,265.2853088378906,281.5989074707031,257.0469970703125,273.3399353027344,280.1240997314453,258.3496398925781,268.0794677734375,285.1263885498047,270.1742858886719,280.8604431152344,294.2194519042969,263.9908447265625,287.3923034667969,285.70623779296875,264.9749298095703,287.31243896484375,266.8264465332031,249.25711059570312,240.126220703125,243.1072998046875,203.23171997070312,189.94454956054688,178.24752807617188,86.01776123046875,80.21578979492188,9.231475830078125,-166.393310546875,-161.08111572265625,-357.15191650390625,-416.59222412109375,-643.9390869140625,-825.8831787109375,-899.4132080078125,-1064.904052734375,-1060.73046875,-1098.1195068359375,-1175.88427734375,-1257.82568359375,-1338.622314453125,-1396.635498046875,-1461.179931640625,-1545.6900634765625,-1561.80419921875,-1643.07177734375,-1650.62841796875,-1735.760498046875,-1700.5439453125,-1587.740234375,-1682.79248046875,-1660.685546875,-1878.26708984375,-1839.17041015625,-1788.096435546875,-1932.78173828125,-1687.050048828125,-1690.890625,-1860.20068359375,-1823.14306640625,-1765.24853515625,-1879.819580078125,-2151.1962890625,-2006.205078125,-1797.655517578125,-1940.87109375,-2010.06689453125,-1819.488525390625,-1678.123046875,-1737.872314453125,-1782.700927734375,-1661.388671875,-1688.7607421875,-1718.41650390625,-1794.198486328125,-1760.48388671875,-1976.315673828125,-1834.00830078125,-1665.884033203125,-2019.187744140625,-1882.478759765625,-1677.197509765625,-1707.723388671875,-1589.95166015625,-1656.504638671875,-1483.8341064453125,-1836.204833984375,-1604.602294921875,-1495.9764404296875,-1450.4849853515625,-1450.7620849609375,-1373.581787109375,-1124.8206787109375,-1251.22509765625,-1251.4249267578125,-1248.15283203125,-915.0399169921875,-953.443603515625,-833.925537109375,-650.553955078125,-660.79736328125,-453.385009765625,-556.08544921875,-566.5615234375,-575.1624755859375,-620.5430908203125,-423.3787841796875,-441.83953857421875,-603.970947265625,-424.83526611328125,-426.02728271484375,-548.2109375,-527.445556640625,-370.922607421875,-296.040771484375,-330.12384033203125,-388.0670166015625,-425.558837890625,-166.81646728515625,-80.7469482421875,2.38818359375
"S245",286.53265380859375,281.33436584472656,265.3087615966797,299.1999053955078,308.30992126464844,302.1316375732422,314.04454040527344,346.3078918457031,348.0291748046875,327.7370300292969,351.7232971191406,353.22520446777344,346.64801025390625,368.9267883300781,344.54345703125,356.8971252441406,368.00616455078125,349.4837646484375,346.1800994873047,365.40306091308594,359.99559020996094,361.5548858642578,370.5163879394531,355.7466735839844,348.8238525390625,375.09078216552734,368.31495666503906,353.1421813964844,354.6833801269531,356.3180694580078,359.31085205078125,367.64434814453125,373.1725845336914,342.55877685546875,368.0381774902344,360.8370666503906,349.9665985107422,359.3072052001953,357.722900390625,342.7566223144531,326.3412628173828,320.1795349121094,292.8203125,271.46900939941406,238.04446411132812,150.85073852539062,141.94366455078125,59.046173095703125,-73.95361328125,-124.7576904296875,-357.15191650390625,-416.59222412109375,-643.9390869140625,-825.8831787109375,-899.4132080078125,-1005.6826171875,-1060.73046875,-1094.817626953125,-1175.88427734375,-1257.82568359375,-1338.622314453125,-1396.635498046875,-1367.1009521484375,-1508.264892578125,-1531.8240966796875,-1554.2119140625,-1650.62841796875,-1557.07275390625,-1465.7630615234375,-1526.0367431640625,-1550.99169921875,-1495.099365234375,-1506.1102294921875,-1377.3409423828125,-1312.221923828125,-1341.1168212890625,-1256.6893310546875,-1188.17578125,-1226.408203125,-1237.406982421875,-1196.7630615234375,-1133.6417236328125,-1035.4573974609375,-1083.239990234375,-1056.8662109375,-1041.7982177734375,-1073.2945556640625,-1005.9615478515625,-1000.04150390625,-977.1683349609375,-739.877197265625,-802.20263671875,-845.9610595703125,-1033.6697998046875,-892.74462890625,-792.9259033203125,-975.9940185546875,-776.1751708984375,-696.2437744140625,-880.0888671875,-632.434814453125,-597.5816650390625,-633.3018798828125,-602.6275634765625,-585.36279296875,-450.90411376953125,-387.66748046875,-378.18133544921875,-817.5018310546875,-570.0599365234375,-1067.3280029296875,-887.6275634765625,-370.41754150390625,-744.65966796875,-455.50103759765625,-360.9295654296875,-291.0718994140625,-304.6903076171875,-207.63800048828125,-60.02239990234375,-73.90484619140625,40.745849609375,-153.39434814453125,-14.9005126953125,43.125762939453125,28.096893310546875,117.29763793945312,124.56414794921875,80.16452026367188,132.6112060546875,117.04388427734375,99.78289794921875,59.183746337890625,95.060302734375,131.29730224609375,158.42819213867188,154.34695434570312,158.65322875976562,100.79583740234375,7.897369384765625,165.92205810546875
"S246",292.20204162597656,303.74766540527344,335.90655517578125,341.5118865966797,353.2169189453125,344.6902160644531,344.8131561279297,351.52915954589844,348.0291748046875,368.1561737060547,362.10887145996094,356.1853332519531,367.63844299316406,368.9267883300781,367.84169006347656,367.32403564453125,369.1787872314453,366.1708526611328,366.6514129638672,365.40306091308594,373.36983489990234,370.6833953857422,370.5163879394531,371.3382263183594,373.8906936645508,375.09078216552734,378.1091079711914,381.63585662841797,387.96643829345703,386.3293914794922,386.6642303466797,394.9111557006836,391.883056640625,391.36669158935547,385.1756820678711,382.38804626464844,383.6905517578125,359.3072052001953,362.1702880859375,342.7566223144531,326.3412628173828,320.1795349121094,292.8203125,271.46900939941406,238.04446411132812,150.85073852539062,97.3775634765625,-34.3946533203125,-224.00592041015625,-251.034912109375,-360.68896484375,-416.59222412109375,-643.9390869140625,-825.8831787109375,-899.4132080078125,-1005.6826171875,-1060.73046875,-1114.6533203125,-1197.3953857421875,-1282.8594970703125,-1395.038818359375,-1451.898681640625,-1486.010986328125,-1508.264892578125,-1531.8240966796875,-1554.2119140625,-1650.62841796875,-1653.99365234375,-1543.4720458984375,-1611.3828125,-1611.208984375,-1495.099365234375,-1506.1102294921875,-1377.3409423828125,-1312.221923828125,-1341.1168212890625,-1256.6893310546875,-1188.17578125,-1226.408203125,-1237.406982421875,-1196.7630615234375,-1133.6417236328125,-1035.4573974609375,-1083.239990234375,-1056.8662109375,-977.9669189453125,-1073.2945556640625,-1005.9615478515625,-1000.04150390625,-977.1683349609375,-739.877197265625,-802.20263671875,-808.07470703125,-1022.3800048828125,-892.74462890625,-792.9259033203125,-864.81396484375,-776.1751708984375,-696.2437744140625,-733.3505859375,-626.8846435546875,-597.5816650390625,-633.3018798828125,-602.6275634765625,-407.15045166015625,-370.32244873046875,-341.29541015625,-368.1214599609375,-366.32342529296875,-332.0084228515625,-474.90948486328125,-403.00518798828125,-269.69512939453125,-242.38134765625,-183.6396484375,-122.074462890625,-59.8038330078125,-34.070068359375,-42.05816650390625,30.27117919921875,26.30963134765625,75.86468505859375,87.676513671875,74.04193115234375,111.610107421875,122.07403564453125,164.8468017578125,170.58560180664062,192.7117919921875,146.40289306640625,128.47064208984375,122.64352416992188,166.37506103515625,203.05545043945312,221.62139892578125,223.69937133789062,241.94268798828125,224.042724609375,216.44564819335938,206.53695678710938,216.6400146484375
"S247",292.20204162597656,303.74766540527344,335.90655517578125,341.5118865966797,353.2169189453125,344.6902160644531,344.8131561279297,351.52915954589844,348.0291748046875,368.1561737060547,362.10887145996094,356.1853332519531,367.63844299316406,368.9267883300781,367.84169006347656,367.32403564453125,369.1787872314453,366.1708526611328,366.6514129638672,365.40306091308594,373.36983489990234,370.6833953857422,370.5163879394531,371.3382263183594,373.8906936645508,375.09078216552734,378.1091079711914,381.63585662841797,387.96643829345703,386.3293914794922,386.6642303466797,394.9111557006836,391.883056640625,391.36669158935547,385.1756820678711,382.38804626464844,383.6905517578125,359.3072052001953,362.1702880859375,342.7566223144531,326.3412628173828,320.1795349121094,292.8203125,271.46900939941406,238.04446411132812,150.85073852539062,97.3775634765625,-34.3946533203125,-224.00592041015625,-343.93511962890625,-360.68896484375,-416.59222412109375,-643.9390869140625,-836.6534423828125,-899.4132080078125,-1030.245849609375,-1060.73046875,-1202.197998046875,-1286.8746337890625,-1371.4522705078125,-1395.038818359375,-1451.898681640625,-1486.010986328125,-1508.264892578125,-1531.8240966796875,-1554.2119140625,-1657.16064453125,-1653.99365234375,-1543.4720458984375,-1611.3828125,-1611.208984375,-1495.099365234375,-1506.1102294921875,-1377.3409423828125,-1312.221923828125,-1341.1168212890625,-1256.6893310546875,-1188.17578125,-1226.408203125,-1237.406982421875,-1196.7630615234375,-1133.6417236328125,-1035.4573974609375,-1083.239990234375,-1056.8662109375,-977.9669189453125,-1073.2945556640625,-1005.9615478515625,-1000.04150390625,-977.1683349609375,-739.877197265625,-802.20263671875,-808.07470703125,-1022.3800048828125,-902.395751953125,-860.9853515625,-919.478759765625,-833.7349853515625,-705.541015625,-733.3505859375,-626.8846435546875,-597.5816650390625,-633.3018798828125,-602.6275634765625,-407.15045166015625,-370.32244873046875,-341.29541015625,-368.1214599609375,-366.32342529296875,-332.0084228515625,-474.90948486328125,-403.00518798828125,-269.69512939453125,-242.38134765625,-183.6396484375,-122.074462890625,-59.8038330078125,-34.070068359375,-42.05816650390625,30.27117919921875,26.30963134765625,75.86468505859375,87.676513671875,74.04193115234375,111.610107421875,122.07403564453125,164.8468017578125,170.58560180664062,192.7117919921875,146.40289306640625,128.47064208984375,122.64352416992188,166.37506103515625,203.05545043945312,221.62139892578125,223.69937133789062,241.94268798828125,224.042724609375,216.44564819335938,206.53695678710938,216.6400146484375
"S248",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S249",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S250",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
