"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S225",292.0101776123047,298.6490020751953,317.3152160644531,330.83099365234375,335.1081848144531,325.5478820800781,325.79052734375,333.568359375,329.7191619873047,352.37940979003906,336.09051513671875,339.3746795654297,352.3141326904297,353.9765625,352.84698486328125,352.4154815673828,392.8486328125,390.59066009521484,390.98754119873047,389.7558898925781,396.24788665771484,394.08158111572266,394.00623321533203,394.6684112548828,396.7303161621094,398.10101318359375,400.5381393432617,403.4492950439453,376.37406158447266,375.67833709716797,375.2022705078125,384.4969787597656,382.00315856933594,397.76171112060547,391.79801177978516,389.30902099609375,390.54785919189453,384.35179901123047,386.6483383178711,371.5540466308594,358.16307067871094,345.28175354003906,328.4672546386719,317.1391143798828,296.5222930908203,263.00669860839844,230.58413696289062,183.74850463867188,116.17608642578125,8.04736328125,-52.44287109375,-65.59625244140625,-66.4013671875,-136.98834228515625,-118.96429443359375,-138.01885986328125,-151.3780517578125,-155.00616455078125,-209.48675537109375,-265.08453369140625,-200.78466796875,-306.59124755859375,-209.66473388671875,-279.1368408203125,-280.73486328125,-279.035888671875,-336.16278076171875,-305.53936767578125,-239.26422119140625,-239.05169677734375,-355.177001953125,-290.90716552734375,-321.70263671875,-273.90130615234375,-217.16937255859375,-288.7574462890625,-225.91326904296875,-202.53515625,-238.34307861328125,-277.1112060546875,-233.09869384765625,-232.936767578125,-161.08203125,-324.22100830078125,-301.28619384765625,-203.24249267578125,-182.4139404296875,-114.864501953125,-140.28131103515625,-289.6146240234375,-199.567626953125,-184.1322021484375,-191.134765625,-794.971923828125,-408.6019287109375,-240.06951904296875,-224.26043701171875,-197.38482666015625,-121.36114501953125,-121.5169677734375,-121.92156982421875,-126.3828125,-182.13079833984375,-137.65338134765625,-88.3267822265625,-97.0010986328125,-84.03106689453125,-118.5960693359375,-105.7802734375,-109.92822265625,-82.60528564453125,-138.8079833984375,-101.17034912109375,-69.8975830078125,-101.91436767578125,-61.01910400390625,-23.5224609375,-2.370391845703125,21.048736572265625,69.16683959960938,93.7664794921875,109.8917236328125,118.54879760742188,126.2626953125,183.12274169921875,198.28634643554688,146.76620483398438,152.5628662109375,183.57150268554688,169.04226684570312,179.97409057617188,177.06564331054688,194.67672729492188,216.4576416015625,204.88482666015625,222.0653076171875,241.79638671875,209.5501708984375,199.22381591796875,200.82321166992188,225.75338745117188
"S226",292.0101776123047,298.6490020751953,317.3152160644531,330.83099365234375,331.5209503173828,320.4292907714844,320.51063537597656,328.25091552734375,324.1404266357422,347.2293243408203,340.4041290283203,333.5444641113281,346.7484588623047,348.3857879638672,347.00372314453125,347.6246795654297,392.8486328125,390.59066009521484,390.98754119873047,389.7558898925781,396.24788665771484,394.08158111572266,394.00623321533203,394.6684112548828,396.7303161621094,398.10101318359375,400.5381393432617,403.4492950439453,369.3026885986328,375.67833709716797,372.0082244873047,377.47801971435547,382.00315856933594,397.76171112060547,391.79801177978516,389.30902099609375,390.54785919189453,384.35179901123047,386.6483383178711,371.5540466308594,358.16307067871094,345.28175354003906,328.4672546386719,317.1391143798828,296.5222930908203,263.00669860839844,230.58413696289062,183.74850463867188,116.17608642578125,34.12158203125,-43.8634033203125,-65.59625244140625,-66.4013671875,-136.98834228515625,-118.96429443359375,-99.03240966796875,-151.3780517578125,-123.06683349609375,-139.5792236328125,-120.72869873046875,-152.04803466796875,-162.15020751953125,-112.5723876953125,-108.06982421875,-70.607666015625,-54.58642578125,-212.97161865234375,-92.5162353515625,-79.6259765625,-112.7406005859375,-104.97833251953125,-92.411376953125,-107.75738525390625,-55.67431640625,-80.71319580078125,-121.273681640625,-93.4310302734375,-100.62939453125,-117.707275390625,-74.49029541015625,-84.89208984375,-124.64459228515625,-121.95733642578125,-183.24420166015625,-157.04388427734375,-179.97900390625,-102.36407470703125,-50.34832763671875,-26.9683837890625,-71.00042724609375,-46.52569580078125,-11.3533935546875,-33.72039794921875,-15.296630859375,18.9327392578125,48.707763671875,21.923614501953125,4.303741455078125,30.48089599609375,43.69207763671875,12.034881591796875,12.904632568359375,15.6502685546875,53.194366455078125,-6.921783447265625,-32.964111328125,-56.53436279296875,-32.85595703125,-49.036376953125,-87.0806884765625,35.8594970703125,-36.41961669921875,20.874481201171875,44.54425048828125,18.56475830078125,31.509033203125,72.42864990234375,64.85125732421875,46.67962646484375,89.79046630859375,97.27633666992188,109.8917236328125,118.54879760742188,126.2626953125,183.12274169921875,202.826904296875,146.76620483398438,152.5628662109375,183.57150268554688,169.04226684570312,179.97409057617188,177.06564331054688,194.67672729492188,216.4576416015625,204.88482666015625,222.0653076171875,241.79638671875,209.5501708984375,199.22381591796875,200.82321166992188,225.75338745117188
"S227",162.35952758789062,156.40383911132812,197.83316040039062,221.46456909179688,208.19583129882812,237.57696533203125,252.68112182617188,262.0946044921875,267.9639587402344,273.31556701660156,279.937744140625,281.9857482910156,286.5880432128906,295.6599426269531,288.60516357421875,292.40089416503906,309.6149597167969,309.7701873779297,315.86985778808594,315.96360778808594,312.4896240234375,316.91961669921875,329.4359436035156,328.2125244140625,333.8161926269531,336.4755096435547,337.472900390625,341.38720703125,328.8343200683594,322.23655700683594,321.95216369628906,327.9453887939453,320.5731964111328,315.8926239013672,318.8135223388672,311.14764404296875,302.06849670410156,320.3900604248047,315.6673278808594,300.06617736816406,291.69960021972656,279.4715118408203,245.44688415527344,206.81085205078125,142.14834594726562,108.3680419921875,61.329742431640625,33.853271484375,45.95587158203125,34.12158203125,-43.8634033203125,-65.59625244140625,-66.4013671875,-136.98834228515625,-118.96429443359375,-99.03240966796875,-151.3780517578125,-123.06683349609375,-139.5792236328125,-120.72869873046875,-152.04803466796875,-162.15020751953125,-112.5723876953125,-108.06982421875,-70.607666015625,-54.58642578125,-212.97161865234375,-92.5162353515625,-79.6259765625,-112.7406005859375,-104.97833251953125,-92.411376953125,-185.0806884765625,-55.67431640625,-80.71319580078125,-156.64404296875,-120.39752197265625,-100.62939453125,-117.707275390625,-74.49029541015625,-84.89208984375,-124.64459228515625,-121.95733642578125,-183.24420166015625,-157.04388427734375,-179.97900390625,-102.36407470703125,-51.9267578125,-96.02947998046875,-71.00042724609375,-81.5902099609375,-54.42156982421875,-77.39935302734375,-68.99725341796875,-65.09765625,-100.936279296875,-54.64630126953125,-196.4642333984375,-120.43017578125,-47.0302734375,-147.56329345703125,-87.8155517578125,-61.0203857421875,-72.6275634765625,-139.4571533203125,-114.142333984375,-147.1396484375,-155.7899169921875,-151.92181396484375,-93.349609375,11.12408447265625,-36.41961669921875,-5.811187744140625,3.61895751953125,-0.16717529296875,-6.431671142578125,35.63409423828125,27.78594970703125,-30.40972900390625,32.872344970703125,32.31732177734375,42.037506103515625,33.177276611328125,26.317962646484375,35.797515869140625,62.7779541015625,-35.61993408203125,-117.9937744140625,-85.1922607421875,-77.39727783203125,-36.9849853515625,-42.6485595703125,-16.8197021484375,-13.06439208984375,-17.03460693359375,-34.462646484375,11.710113525390625,0.926300048828125,10.23284912109375,-9.325897216796875,43.5087890625
"S228",-55.0390625,-323.7421875,-11.29351806640625,-27.67095947265625,45.667510986328125,82.14788818359375,67.74200439453125,67.98275756835938,109.71173095703125,85.43893432617188,134.09365844726562,87.43106079101562,95.70361328125,139.301513671875,160.63796997070312,136.0416259765625,155.511962890625,176.87417602539062,146.08059692382812,155.08541870117188,179.169677734375,161.94375610351562,212.34539794921875,201.7777099609375,187.767578125,213.35244750976562,200.038818359375,185.501220703125,247.88880920410156,225.64535522460938,211.42813110351562,235.840576171875,204.05325317382812,211.59521484375,211.31625366210938,199.80728149414062,181.41522216796875,189.66693115234375,162.8564453125,116.31863403320312,133.9720458984375,97.20144653320312,-38.14532470703125,-110.875244140625,-340.08404541015625,-420.84210205078125,-417.854736328125,-423.0712890625,-277.13104248046875,-296.7529296875,-232.72711181640625,-233.2236328125,-346.3563232421875,-307.10772705078125,-375.71478271484375,-359.86224365234375,-526.6878662109375,-376.8516845703125,-362.47705078125,-377.15057373046875,-437.78997802734375,-414.35797119140625,-481.07879638671875,-448.26104736328125,-344.59991455078125,-351.5322265625,-449.77227783203125,-413.6240234375,-418.80810546875,-565.1041259765625,-476.4698486328125,-405.78558349609375,-635.6259765625,-359.66162109375,-396.59014892578125,-480.24139404296875,-437.12310791015625,-347.1781005859375,-418.0853271484375,-408.3995361328125,-365.193603515625,-531.8323974609375,-392.818603515625,-473.9837646484375,-434.34686279296875,-780.783447265625,-482.90185546875,-365.35546875,-358.11761474609375,-580.95947265625,-405.47503662109375,-404.90826416015625,-601.958251953125,-527.9422607421875,-399.38800048828125,-495.1363525390625,-554.2755126953125,-660.950927734375,-478.62054443359375,-457.1075439453125,-495.4217529296875,-561.1680908203125,-531.5955810546875,-427.9676513671875,-446.6558837890625,-410.6510009765625,-604.6114501953125,-452.61962890625,-584.2987060546875,-600.441650390625,-485.534912109375,-664.68603515625,-396.07916259765625,-476.50482177734375,-419.0570068359375,-417.33538818359375,-328.706787109375,-366.58966064453125,-368.00164794921875,-351.335693359375,-330.36572265625,-337.85491943359375,-351.74847412109375,-434.2037353515625,-339.64776611328125,-286.37451171875,-297.2496337890625,-287.5018310546875,-346.2923583984375,-378.1959228515625,-382.22479248046875,-492.44622802734375,-324.55419921875,-434.687255859375,-633.8114013671875,-395.65838623046875,-518.8593139648438,-244.0826416015625,-493.35919189453125,-383.27496337890625,-204.47314453125
"S229",25.7691650390625,24.766998291015625,58.232635498046875,86.47006225585938,134.37054443359375,156.8394775390625,149.35940551757812,192.5062255859375,87.49658203125,181.70840454101562,192.88446044921875,212.16311645507812,187.97796630859375,220.18353271484375,239.50741577148438,211.73138427734375,235.15512084960938,244.75486755371094,235.84658813476562,238.44015502929688,239.16268920898438,238.067138671875,242.37814331054688,239.6014404296875,240.13519287109375,246.30307006835938,260.82623291015625,267.5731201171875,269.15150451660156,260.4437713623047,263.77569580078125,273.7488708496094,271.76698303222656,259.7080841064453,269.28868103027344,247.8533935546875,234.01498413085938,228.76205444335938,208.84628295898438,230.9547119140625,205.61813354492188,192.86770629882812,152.4237060546875,130.15347290039062,52.989349365234375,67.51992797851562,-11.70831298828125,-6.57122802734375,-21.0877685546875,-158.49188232421875,-98.90191650390625,-131.53460693359375,-200.8841552734375,-184.442626953125,-95.68701171875,-192.22784423828125,-251.8126220703125,-180.6588134765625,-148.95697021484375,-177.26824951171875,-141.9488525390625,-157.685791015625,-115.180419921875,-167.1097412109375,-146.0467529296875,-74.62872314453125,-273.80029296875,-215.14666748046875,-256.35321044921875,-233.441650390625,-165.9976806640625,-123.30889892578125,-165.4171142578125,-156.20703125,-129.34771728515625,-183.3692626953125,-154.8828125,-179.8477783203125,-160.68267822265625,-106.3934326171875,-150.594482421875,-193.38092041015625,-183.8948974609375,-259.91796875,-95.4300537109375,-215.22344970703125,-140.51141357421875,-108.6722412109375,-110.46429443359375,-110.2650146484375,-243.63836669921875,-188.248779296875,-280.19879150390625,-180.38836669921875,-233.92181396484375,-133.52154541015625,-138.09063720703125,-242.74395751953125,-239.86663818359375,-215.44921875,-153.98291015625,-179.26837158203125,-257.19036865234375,-89.97393798828125,-139.95294189453125,-130.4161376953125,-552.82470703125,-164.99285888671875,-156.50531005859375,-167.03216552734375,-175.88067626953125,-151.6964111328125,-126.571044921875,-118.7105712890625,-138.63818359375,-122.4769287109375,-75.5489501953125,-105.47589111328125,-127.40771484375,-263.70880126953125,-334.3310546875,-112.23675537109375,-151.00250244140625,-96.391357421875,-67.172119140625,-79.37725830078125,-79.67626953125,-142.5469970703125,-82.70281982421875,-85.87939453125,-33.14044189453125,-65.17364501953125,-30.69268798828125,-66.1375732421875,-61.00555419921875,-53.2701416015625,-73.77227783203125,9.122222900390625,-81.63726806640625,20.7320556640625,23.743896484375
"S230",45.17181396484375,51.409027099609375,99.02981567382812,23.619293212890625,132.431396484375,158.23922729492188,168.67645263671875,203.14572143554688,168.05322265625,179.47540283203125,206.43930053710938,223.48876953125,185.18692016601562,203.6541748046875,196.03216552734375,186.16400146484375,220.33099365234375,199.13250732421875,197.103271484375,217.56076049804688,199.08798217773438,211.77310180664062,207.77725219726562,195.54241943359375,210.41473388671875,209.195556640625,256.2118682861328,241.93673706054688,254.83236694335938,248.7023162841797,254.18148803710938,243.4871826171875,252.11849975585938,257.46148681640625,222.31320190429688,242.86981201171875,219.86141967773438,229.90362548828125,224.93170166015625,217.4283447265625,188.12762451171875,179.501220703125,162.80874633789062,132.82308959960938,135.439453125,122.86068725585938,67.17697143554688,32.4290771484375,9.208343505859375,-110.535400390625,-121.21038818359375,-129.7388916015625,-133.08154296875,-182.97784423828125,-273.27392578125,-127.23590087890625,-112.3402099609375,-128.45660400390625,-138.95709228515625,-148.08502197265625,-177.52886962890625,-181.31610107421875,-81.789306640625,-193.83349609375,-207.47216796875,-160.5556640625,-224.5576171875,-197.411865234375,-332.66839599609375,-180.9219970703125,-237.46673583984375,-229.52484130859375,-128.61651611328125,-254.70330810546875,-175.02520751953125,-170.905029296875,-164.162841796875,-231.818603515625,-278.8358154296875,-219.162841796875,-182.72015380859375,-277.79449462890625,-282.445068359375,-240.80035400390625,-193.13299560546875,-280.60772705078125,-87.5123291015625,-169.42230224609375,-217.1522216796875,-131.52044677734375,-174.83258056640625,-213.4757080078125,-234.84918212890625,-242.9171142578125,-320.2086181640625,-200.87255859375,-86.19927978515625,-104.5159912109375,-146.65899658203125,-157.67388916015625,-154.54248046875,-206.6846923828125,-162.27838134765625,-66.15899658203125,-72.1827392578125,-57.453125,-192.0545654296875,-82.27044677734375,-114.61370849609375,-79.46453857421875,-79.36859130859375,-57.69610595703125,-127.37982177734375,-81.37353515625,-110.92041015625,-102.7939453125,-79.94775390625,-122.4989013671875,-136.9776611328125,-133.11517333984375,-180.2208251953125,-138.32366943359375,-74.3406982421875,-31.02325439453125,-74.54547119140625,2.14739990234375,-107.65771484375,-118.7608642578125,-120.7564697265625,-114.078125,-39.90765380859375,-43.09625244140625,-10.2811279296875,-12.32525634765625,34.61669921875,16.5162353515625,41.6798095703125,12.876007080078125,-42.76666259765625,73.67868041992188,69.13742065429688
"S231",132.405517578125,186.74075317382812,63.960235595703125,120.205810546875,147.104736328125,122.67108154296875,154.66763305664062,203.77725219726562,184.85137939453125,237.1107177734375,244.61581420898438,251.88465881347656,261.9761657714844,261.1739501953125,274.969482421875,262.53538513183594,301.1131591796875,299.86363220214844,296.14520263671875,314.83319091796875,309.83770751953125,235.19219970703125,282.6227722167969,302.3189392089844,301.5204315185547,326.7277069091797,319.19927978515625,317.11822509765625,309.5119171142578,308.9694061279297,299.97064208984375,317.10003662109375,318.02369689941406,295.727294921875,307.78440856933594,296.8505401611328,286.6000518798828,306.1038513183594,299.4086151123047,314.0596466064453,307.71319580078125,233.72030639648438,244.0756072998047,253.88951110839844,213.36712646484375,185.59304809570312,171.781982421875,92.1082763671875,27.63250732421875,48.816009521484375,-24.52398681640625,-39.6658935546875,-50.3360595703125,-75.58294677734375,-139.299560546875,-199.2261962890625,-155.420654296875,-241.6708984375,-246.79107666015625,-190.72430419921875,-305.9498291015625,-301.148681640625,-234.02105712890625,-236.43353271484375,-263.51702880859375,-287.24847412109375,-256.97967529296875,-318.13787841796875,-270.24713134765625,-241.79364013671875,-240.29644775390625,-279.13818359375,-257.284423828125,-215.80694580078125,-238.31182861328125,-225.33740234375,-284.287841796875,-265.17852783203125,-302.77142333984375,-305.40625,-278.8255615234375,-299.8931884765625,-289.60406494140625,-287.24993896484375,-408.94232177734375,-324.6796875,-274.95709228515625,-315.67962646484375,-308.15399169921875,-264.36297607421875,-186.418701171875,-153.645263671875,-205.67840576171875,-160.4041748046875,-168.76361083984375,-219.505859375,-287.06201171875,-186.49078369140625,-183.61083984375,-157.0401611328125,-100.55499267578125,-110.10833740234375,-119.780029296875,-139.18817138671875,-279.4334716796875,-323.73834228515625,-260.23455810546875,-224.21270751953125,-255.0526123046875,-232.96099853515625,-38.21856689453125,-78.7061767578125,-68.540283203125,-30.580322265625,-23.57196044921875,31.18560791015625,34.58038330078125,30.14361572265625,10.57830810546875,15.14642333984375,-14.24981689453125,54.94635009765625,1.825714111328125,95.23199462890625,86.26962280273438,58.347930908203125,32.8878173828125,47.412506103515625,65.5045166015625,-5.19830322265625,28.74163818359375,61.42999267578125,30.779876708984375,82.57101440429688,52.246551513671875,-15.59661865234375,-7.73309326171875,56.332794189453125,55.340606689453125,66.03231811523438,82.90579223632812
"S232",-2.01422119140625,92.0255126953125,-23.8153076171875,27.55670166015625,41.515625,77.191162109375,67.85263061523438,115.87850952148438,-155.13873291015625,115.54745483398438,126.8060302734375,135.701171875,107.47073364257812,143.06802368164062,180.49169921875,160.39810180664062,180.5472412109375,158.34005737304688,159.40383911132812,166.96554565429688,162.1588134765625,156.16351318359375,186.4735107421875,204.17877197265625,190.990234375,202.95779418945312,172.53115844726562,176.13815307617188,205.91232299804688,168.82052612304688,165.87826538085938,201.83035278320312,217.65460205078125,195.43154907226562,211.81842041015625,120.39401245117188,154.62081909179688,233.21865844726562,207.23016357421875,224.411865234375,183.855224609375,139.58956909179688,150.8487548828125,135.50265502929688,51.2037353515625,47.006500244140625,12.804046630859375,-181.24249267578125,-76.6629638671875,-30.98077392578125,-68.146240234375,-88.4368896484375,-50.3360595703125,-75.58294677734375,-139.299560546875,-473.48480224609375,-159.0133056640625,-241.6708984375,-246.79107666015625,-190.72430419921875,-271.51177978515625,-258.2227783203125,-213.71673583984375,-236.43353271484375,-263.51702880859375,-326.39288330078125,-256.97967529296875,-318.13787841796875,-270.24713134765625,-241.79364013671875,-240.29644775390625,-279.13818359375,-257.284423828125,-214.12921142578125,-250.94482421875,-372.39739990234375,-354.53741455078125,-541.2918701171875,-276.2052001953125,-274.34539794921875,-271.18548583984375,-299.8931884765625,-319.537353515625,-299.544189453125,-408.94232177734375,-324.6796875,-345.37109375,-315.67962646484375,-346.03411865234375,-298.16485595703125,-496.8963623046875,-295.17376708984375,-338.24468994140625,-631.2755126953125,-291.07720947265625,-277.765380859375,-597.8328857421875,-507.26739501953125,-314.87103271484375,-349.35009765625,-542.407470703125,-354.86480712890625,-321.68280029296875,-333.9088134765625,-428.4793701171875,-348.5296630859375,-329.60443115234375,-369.386962890625,-330.55487060546875,-407.62152099609375,-289.9090576171875,-316.33905029296875,-352.34283447265625,-460.67462158203125,-399.90789794921875,-276.01031494140625,-237.17388916015625,-237.4630126953125,-325.7398681640625,-363.05828857421875,-492.99237060546875,-160.12255859375,-174.80047607421875,-142.16217041015625,-104.77398681640625,-80.54534912109375,-74.6639404296875,-185.3096923828125,-217.93682861328125,-94.4683837890625,-74.19293212890625,-68.24102783203125,-169.2828369140625,-100.55047607421875,-52.205810546875,-78.1043701171875,-42.20416259765625,-45.85479736328125,-2.806396484375,-103.12945556640625,-63.784423828125
"S233",114.40057373046875,179.03677368164062,120.02645874023438,145.919677734375,-3.909637451171875,86.64138793945312,70.2940673828125,224.05889892578125,222.25897216796875,200.86495971679688,269.28697204589844,229.09136962890625,264.39454650878906,288.0525207519531,261.4737854003906,239.55325317382812,283.7653503417969,269.12098693847656,273.54490661621094,313.4241485595703,291.63389587402344,245.9805908203125,305.71063232421875,297.7730712890625,284.1034698486328,323.9827575683594,304.5618591308594,303.81443786621094,304.0040588378906,303.8283386230469,309.36351013183594,314.3523406982422,301.2282257080078,284.25181579589844,312.44578552246094,237.81253051757812,264.61656188964844,288.2647399902344,296.754150390625,268.9616394042969,248.49539184570312,213.77627563476562,214.2210693359375,187.81625366210938,116.08029174804688,134.15744018554688,51.952667236328125,-32.74102783203125,-166.841552734375,-54.795166015625,-122.6929931640625,-127.81207275390625,-120.28839111328125,-233.64300537109375,-237.25726318359375,-240.19781494140625,-171.9822998046875,-416.19586181640625,-318.55078125,-229.33428955078125,-471.289306640625,-274.63934326171875,-276.18524169921875,-277.4647216796875,-294.798095703125,-336.35906982421875,-316.3350830078125,-463.86962890625,-261.72052001953125,-267.61956787109375,-276.9796142578125,-364.29803466796875,-332.57373046875,-225.1195068359375,-347.51580810546875,-375.73101806640625,-550.638427734375,-375.26422119140625,-475.599853515625,-388.64971923828125,-368.3236083984375,-417.375244140625,-413.60748291015625,-400.7694091796875,-652.5343017578125,-439.08087158203125,-514.9563598632812,-620.122802734375,-524.8594970703125,-407.60552978515625,-314.1419677734375,-296.3355712890625,-360.8956298828125,-351.5045166015625,-372.78448486328125,-709.3690185546875,-914.6531982421875,-365.27459716796875,-528.063232421875,-299.40521240234375,-254.825439453125,-350.7557373046875,-371.3055419921875,-478.0106201171875,-390.59527587890625,-421.6962890625,-429.70947265625,-303.89202880859375,-424.95654296875,-413.09942626953125,-350.07196044921875,-330.13665771484375,-244.5889892578125,-230.76556396484375,-217.65118408203125,-128.8128662109375,-171.915283203125,-176.67242431640625,-176.51995849609375,-265.760986328125,-237.97454833984375,-173.72412109375,-130.22467041015625,-0.9935302734375,-98.686279296875,-124.235595703125,-47.7747802734375,-231.4046630859375,-44.85137939453125,-61.353271484375,-152.86431884765625,-55.37066650390625,-34.15374755859375,38.887603759765625,-112.12554931640625,-63.66424560546875,79.85165405273438,60.326690673828125,108.21087646484375,71.838134765625,90.97549438476562
"S234",308.36619567871094,312.2557067871094,183.00027465820312,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,338.205078125,359.3900451660156,381.29437255859375,342.1477813720703,338.39637756347656,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,338.62786865234375,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,341.4814910888672,345.5614776611328,367.86769104003906,339.4158477783203,331.8079833984375,339.66900634765625,290.94898986816406,284.49595642089844,269.1150665283203,196.22921752929688,188.63516235351562,178.2288818359375,112.1910400390625,14.749237060546875,53.15789794921875,16.8331298828125,9.1441650390625,12.717559814453125,-64.9769287109375,-91.7877197265625,-130.158203125,-86.944580078125,-137.969482421875,-181.068603515625,-152.90960693359375,-379.28082275390625,-317.76141357421875,-154.944091796875,-176.48486328125,-257.04522705078125,-208.7952880859375,-171.97930908203125,-214.18603515625,-207.12164306640625,-179.0699462890625,-233.99237060546875,-245.5892333984375,-263.2957763671875,-240.038818359375,-234.99444580078125,-254.3138427734375,-347.0457763671875,-279.6378173828125,-385.8465576171875,-352.852294921875,-282.69012451171875,-282.97235107421875,-327.28289794921875,-303.5821533203125,-330.117919921875,-223.56573486328125,-241.4603271484375,-260.714599609375,-264.51190185546875,-396.9390869140625,-201.55218505859375,-202.2022705078125,-307.33709716796875,-214.99615478515625,-231.17120361328125,-302.19989013671875,-328.3953857421875,-301.11236572265625,-269.49017333984375,-226.57525634765625,-141.47857666015625,-202.4429931640625,-216.35418701171875,-216.42022705078125,-190.1756591796875,-260.57244873046875,-139.28314208984375,-142.76385498046875,-219.7406005859375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-20.47125244140625,-20.9881591796875,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,92.97576904296875,142.44265747070312,128.63543701171875,77.53488159179688,131.58468627929688,54.196990966796875,134.36904907226562,178.35784912109375,142.77413940429688,174.8807373046875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
"S235",181.52960205078125,213.40811157226562,-217.69476318359375,180.28775024414062,229.42208862304688,186.87612915039062,200.56207275390625,235.20046997070312,201.71917724609375,229.60025024414062,261.8430938720703,232.88186645507812,243.39706420898438,271.6919708251953,217.05795288085938,237.82528686523438,251.2283935546875,250.39425659179688,238.1578369140625,232.71624755859375,264.1244201660156,256.9636993408203,277.1768035888672,259.8705749511719,198.29931640625,262.54368591308594,276.0623474121094,285.0725555419922,299.77166748046875,283.98472595214844,262.48158264160156,271.1846923828125,268.00367736816406,269.4770812988281,279.07728576660156,272.8874053955078,245.60205078125,268.4998474121094,239.15362548828125,243.99334716796875,242.62579345703125,199.1702880859375,161.56436157226562,97.08914184570312,-32.560302734375,13.286224365234375,2.412017822265625,-123.6805419921875,-296.662109375,-158.75311279296875,-291.85809326171875,-195.207763671875,-309.4454345703125,-396.74737548828125,-404.96624755859375,-534.474609375,-470.8521728515625,-559.793212890625,-753.890869140625,-595.5364990234375,-929.685791015625,-969.090087890625,-593.9635009765625,-667.9395751953125,-826.0762939453125,-695.1702880859375,-648.56982421875,-625.8133544921875,-679.6048583984375,-737.9468994140625,-736.0833740234375,-764.3731689453125,-713.8377685546875,-949.4998779296875,-738.0032958984375,-741.706298828125,-902.4539794921875,-814.053466796875,-826.51220703125,-919.0416259765625,-842.7027587890625,-800.4241943359375,-985.6925048828125,-895.039306640625,-716.2633056640625,-727.5765380859375,-722.9898681640625,-685.38134765625,-729.388427734375,-841.232177734375,-724.4581298828125,-709.1749267578125,-897.2618408203125,-724.8304443359375,-737.6839599609375,-797.1925048828125,-693.4521484375,-905.6573486328125,-658.5941162109375,-925.7452392578125,-650.65185546875,-702.857177734375,-705.699462890625,-672.3909912109375,-604.8341064453125,-890.446533203125,-642.140869140625,-664.355224609375,-616.312255859375,-607.5091552734375,-561.82958984375,-559.4132080078125,-577.8128662109375,-534.417724609375,-378.757080078125,-317.50982666015625,-322.7923583984375,-371.33795166015625,-181.912353515625,-219.647705078125,-208.95416259765625,-125.8072509765625,-137.40509033203125,-94.996337890625,-122.16094970703125,-236.08404541015625,-70.15020751953125,-258.3460693359375,-132.6708984375,-30.54052734375,-49.7933349609375,-111.83050537109375,13.430816650390625,-31.28265380859375,6.95098876953125,69.82196044921875,90.19024658203125,64.474853515625,-27.7647705078125,-37.46405029296875,72.385498046875
