"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S257",49.753936767578125,98.10687255859375,17.592041015625,40.773651123046875,98.60845947265625,74.458740234375,100.4190673828125,175.38421630859375,129.6392822265625,157.18798828125,196.94931030273438,159.3519287109375,188.18646240234375,190.45846557617188,125.47439575195312,195.12945556640625,190.43701171875,165.00946044921875,184.06341552734375,209.41262817382812,191.70928955078125,212.87722778320312,221.20782470703125,195.31448364257812,241.91195678710938,221.24853515625,206.72616577148438,240.08950805664062,245.07608032226562,204.72708129882812,233.80990600585938,220.69967651367188,206.21722412109375,240.56393432617188,243.08096313476562,198.36697387695312,199.9031982421875,194.1474609375,167.75143432617188,195.02862548828125,141.10797119140625,116.32754516601562,99.67333984375,71.0084228515625,-16.59466552734375,-141.05657958984375,-137.36181640625,-338.68109130859375,-459.39569091796875,-473.2076416015625,-592.3814697265625,-682.972412109375,-709.767822265625,-956.63720703125,-968.1829833984375,-956.0682373046875,-998.0146484375,-1115.6297607421875,-1121.1192626953125,-1088.497314453125,-1271.258056640625,-1163.4365234375,-1014.5792236328125,-1418.808349609375,-1309.426025390625,-1260.5826416015625,-1091.8089599609375,-1167.1981201171875,-1171.308349609375,-1220.3851318359375,-1265.4139404296875,-1179.9737548828125,-1061.61181640625,-1094.67333984375,-1243.6055908203125,-1308.3389892578125,-1336.1048583984375,-1318.6763916015625,-1320.577880859375,-1502.751708984375,-1287.25146484375,-1290.2481689453125,-1333.0289306640625,-1322.8382568359375,-1329.9737548828125,-1340.06396484375,-1338.0439453125,-1192.376708984375,-1224.885498046875,-1191.0498046875,-1234.2740478515625,-1217.37451171875,-1339.681396484375,-1196.6397705078125,-1254.703125,-1121.1212158203125,-1101.45263671875,-1157.205810546875,-1221.6409912109375,-1390.009765625,-1252.3446044921875,-1195.9874267578125,-1259.699462890625,-1147.070556640625,-1288.747802734375,-1209.958740234375,-1314.67724609375,-1368.571044921875,-1257.0787353515625,-1235.9375,-1207.961181640625,-1160.791015625,-1024.8677978515625,-1077.31396484375,-1046.6865234375,-899.6007080078125,-935.697021484375,-1045.106689453125,-642.5384521484375,-509.09649658203125,-558.655517578125,-498.5386962890625,-442.35870361328125,-498.3055419921875,-420.28515625,-547.4720458984375,-479.04351806640625,-429.34930419921875,-403.0343017578125,-282.275634765625,-278.44842529296875,-530.480712890625,-319.16107177734375,-264.33929443359375,-192.0665283203125,-145.322509765625,-102.70648193359375,-217.7906494140625,-285.11297607421875,-219.7657470703125,-260.4195556640625
"S258",65.76730346679688,137.2662353515625,77.11508178710938,7.53704833984375,43.540802001953125,50.753082275390625,139.78506469726562,192.5721435546875,157.54498291015625,163.4559326171875,208.23825073242188,164.02252197265625,216.12075805664062,241.559814453125,186.3880615234375,214.2872314453125,252.0172119140625,212.33981323242188,201.32785034179688,246.0686798095703,201.92822265625,237.00738525390625,257.4740905761719,197.50924682617188,246.65701293945312,230.83526611328125,211.14743041992188,253.07533264160156,266.35308837890625,205.790283203125,239.87384033203125,258.16033935546875,238.20916748046875,194.14981079101562,248.4295196533203,226.70394897460938,207.96804809570312,216.93984985351562,201.72232055664062,184.12173461914062,155.469482421875,128.74920654296875,93.83322143554688,103.98101806640625,-101.54364013671875,-220.53271484375,-134.59429931640625,-331.590576171875,-415.40728759765625,-763.2235107421875,-930.541015625,-1140.277587890625,-1179.1683349609375,-1152.4569091796875,-1319.501220703125,-1386.7635498046875,-1483.8692626953125,-1571.413818359375,-1436.0584716796875,-1481.8616943359375,-1816.347412109375,-1509.598388671875,-1370.05078125,-2110.66015625,-1865.671142578125,-1746.98583984375,-1542.822021484375,-1954.421142578125,-1816.47119140625,-1716.347412109375,-1751.667236328125,-1490.577880859375,-1500.7999267578125,-1566.837646484375,-1746.734375,-1883.4375,-1710.607177734375,-1827.23974609375,-1907.21337890625,-1930.17822265625,-1717.29052734375,-1780.44677734375,-1727.020263671875,-1641.04150390625,-1644.52734375,-1801.572021484375,-1842.677001953125,-1780.687744140625,-1662.440185546875,-1652.452880859375,-1814.706298828125,-1766.882080078125,-1786.12060546875,-1690.379638671875,-1684.88427734375,-1606.986572265625,-1586.59765625,-1558.55859375,-1726.023681640625,-1890.318359375,-1792.11767578125,-1519.7479248046875,-1668.76611328125,-1507.1343994140625,-1944.984130859375,-1672.185791015625,-1788.56298828125,-1808.34375,-1872.71533203125,-1958.30126953125,-1672.567138671875,-1729.87353515625,-1298.60986328125,-1357.8455810546875,-1148.50634765625,-1236.9515380859375,-1237.0528564453125,-962.0042724609375,-762.2554931640625,-597.47509765625,-672.2109375,-624.387939453125,-535.6351318359375,-400.87945556640625,-477.5894775390625,-511.10369873046875,-571.12060546875,-370.26849365234375,-374.36016845703125,-147.03131103515625,-246.06317138671875,-304.6763916015625,-305.975341796875,-261.7430419921875,-264.62225341796875,-124.1109619140625,-180.863525390625,-240.092041015625,-317.05810546875,-340.956787109375,-294.843505859375
"S259",233.32955932617188,176.47735595703125,251.28659057617188,247.93783569335938,221.55807495117188,252.16860961914062,293.6710510253906,277.51976013183594,290.3806610107422,284.1260223388672,271.88282775878906,289.3346252441406,300.7666320800781,275.7517852783203,286.8473663330078,301.3574523925781,296.5706481933594,301.7705383300781,308.68873596191406,296.628173828125,311.3695526123047,310.8905792236328,315.7559814453125,296.41151428222656,289.4767150878906,268.9745178222656,309.2486267089844,326.996826171875,305.3329162597656,275.4842224121094,323.93524169921875,302.63658142089844,313.4384765625,145.380126953125,262.41998291015625,298.04319763183594,288.00433349609375,274.24122619628906,285.1565704345703,266.1504211425781,246.72952270507812,274.77854919433594,255.96861267089844,230.7149658203125,171.80142211914062,126.05349731445312,88.70150756835938,-37.07232666015625,-87.70672607421875,-140.85211181640625,-270.12298583984375,-310.7362060546875,-502.25238037109375,-640.5736083984375,-706.1400146484375,-747.843017578125,-850.6356201171875,-1056.4586181640625,-853.0577392578125,-842.1497802734375,-931.7752685546875,-947.152099609375,-1060.0057373046875,-1212.3758544921875,-1245.9974365234375,-1219.008056640625,-1163.971435546875,-1094.25244140625,-1198.4405517578125,-1200.7144775390625,-1254.5989990234375,-1165.93701171875,-1141.799072265625,-1129.1309814453125,-1110.2728271484375,-1187.5958251953125,-1209.5799560546875,-1211.7003173828125,-1272.7581787109375,-1342.339599609375,-1165.5313720703125,-1371.6688232421875,-1369.28955078125,-1239.4208984375,-1211.955810546875,-1241.2481689453125,-1263.400634765625,-1113.9332275390625,-1195.3443603515625,-1075.6068115234375,-1031.7333984375,-1164.0140380859375,-1042.2381591796875,-1012.8765869140625,-1056.29296875,-1019.341064453125,-1167.3245849609375,-989.01123046875,-911.47998046875,-1017.253173828125,-1028.4547119140625,-972.366455078125,-1107.2003173828125,-1015.3424072265625,-1037.4549560546875,-1068.194580078125,-1049.956787109375,-1123.031005859375,-1131.809814453125,-1058.1607666015625,-970.6690673828125,-812.5233154296875,-647.0,-697.06591796875,-512.6292724609375,-511.14495849609375,-414.0174560546875,-319.7349853515625,-312.513916015625,-248.561279296875,-246.07208251953125,-226.59820556640625,-172.09210205078125,-165.413330078125,-39.98046875,-41.42510986328125,-34.595458984375,-148.40289306640625,-8.830322265625,52.938018798828125,62.29449462890625,17.144287109375,21.035980224609375,58.953155517578125,-145.63916015625,19.079833984375,57.72027587890625,55.10162353515625,90.57638549804688,83.50277709960938,85.86788940429688
"S260",173.07205200195312,-9.754302978515625,173.26223754882812,189.16293334960938,186.34268188476562,177.53680419921875,162.3660888671875,210.67013549804688,168.09469604492188,103.5684814453125,204.11639404296875,207.96810913085938,197.69552612304688,208.57876586914062,178.08355712890625,202.02197265625,193.17977905273438,235.23211669921875,253.30038452148438,224.6710205078125,249.87062072753906,239.06417846679688,243.84396362304688,245.78443908691406,245.44956970214844,267.1552734375,240.85626220703125,220.48123168945312,249.7679901123047,281.58856201171875,245.74038696289062,245.7084197998047,253.69166564941406,237.63546752929688,251.9740753173828,241.10333251953125,252.1599578857422,229.95379638671875,227.88656616210938,206.2178955078125,195.33538818359375,219.2283935546875,163.25067138671875,140.0517578125,66.621337890625,83.15036010742188,-41.83990478515625,-65.042724609375,-184.6907958984375,-371.62664794921875,-618.3824462890625,-738.605712890625,-916.8160400390625,-1037.9423828125,-1254.5386962890625,-1630.12353515625,-1656.25537109375,-2035.997802734375,-2051.505126953125,-1836.572265625,-1812.453857421875,-1911.601806640625,-1810.4794921875,-1913.635986328125,-2027.709228515625,-2195.96923828125,-2218.495849609375,-2297.10888671875,-2197.968994140625,-2190.619140625,-2125.90185546875,-2218.0029296875,-2145.490966796875,-2517.601806640625,-2326.08154296875,-2543.069580078125,-2462.3037109375,-2437.3466796875,-2549.5400390625,-2364.143310546875,-2565.3173828125,-2679.098876953125,-2713.1884765625,-2569.82275390625,-2809.07763671875,-2714.1142578125,-2515.0986328125,-2753.407470703125,-2972.731201171875,-2315.766845703125,-2256.03955078125,-2465.671630859375,-2527.907958984375,-2329.873046875,-2789.87109375,-2512.028564453125,-2582.016845703125,-2467.130615234375,-2330.894287109375,-2264.429443359375,-2390.388427734375,-2230.585205078125,-2588.302001953125,-2193.621826171875,-2317.23583984375,-2118.3076171875,-2273.262451171875,-2260.47509765625,-2178.10693359375,-1919.666748046875,-1965.309326171875,-1685.2705078125,-1761.30810546875,-1607.538330078125,-1382.994384765625,-1408.4674072265625,-1352.5523681640625,-1226.42578125,-1143.368408203125,-1069.7491455078125,-1274.024169921875,-1062.9801025390625,-1157.71240234375,-1103.2689208984375,-854.4339599609375,-593.36181640625,-751.4044189453125,-1019.10986328125,-977.0718994140625,-771.325927734375,-1597.916015625,-1082.1630859375,-503.6011962890625,-492.4970703125,-599.11474609375,-528.6201171875,-366.35894775390625,-430.58953857421875,-299.31982421875,-229.69989013671875,-117.31634521484375
"S261",17.49176025390625,8.2757568359375,57.946441650390625,81.45611572265625,113.70648193359375,137.31790161132812,148.99240112304688,182.82098388671875,159.539794921875,197.4683837890625,238.80117797851562,224.82223510742188,229.369384765625,211.21832275390625,226.35366821289062,208.96087646484375,302.2869873046875,303.6893615722656,283.2753448486328,301.6434326171875,283.96783447265625,269.0671691894531,278.39772033691406,299.53175354003906,291.7516632080078,291.5431213378906,310.6818389892578,298.3428497314453,244.66513061523438,255.20819091796875,251.28073120117188,253.35801696777344,243.7191162109375,228.95223999023438,228.15383911132812,210.5823974609375,193.05679321289062,242.035888671875,231.90213012695312,202.40054321289062,214.77230834960938,135.80810546875,105.46737670898438,113.24276733398438,65.8392333984375,35.717041015625,-75.70391845703125,-90.56243896484375,-368.1368408203125,-383.5023193359375,-884.970458984375,-995.9776611328125,-1331.596435546875,-1907.191650390625,-2077.47265625,-2085.6435546875,-2487.91796875,-2289.385009765625,-2455.37744140625,-2484.848876953125,-3175.904296875,-2511.439453125,-2859.2646484375,-2898.532958984375,-3156.087158203125,-2807.985107421875,-3091.94189453125,-3072.186767578125,-3340.500732421875,-3244.825927734375,-3281.641357421875,-3032.28759765625,-3248.567138671875,-3569.10986328125,-3372.685791015625,-3202.79541015625,-3582.15869140625,-3879.27001953125,-4074.8388671875,-3928.15966796875,-3889.37744140625,-3872.52880859375,-3879.6865234375,-3616.45751953125,-3455.52783203125,-3493.607177734375,-3616.443359375,-3616.4736328125,-3568.674560546875,-3462.337158203125,-3381.787109375,-3427.46337890625,-3312.88818359375,-3457.750732421875,-3391.790771484375,-3466.50537109375,-3834.91748046875,-3620.30908203125,-3113.224365234375,-3307.45751953125,-3282.525146484375,-3562.314208984375,-3042.831298828125,-3292.34130859375,-2916.9892578125,-2865.60791015625,-3171.16455078125,-2646.65869140625,-2795.066650390625,-2655.1298828125,-2547.631103515625,-2392.80615234375,-2199.046142578125,-1959.650390625,-2435.88330078125,-2096.4453125,-1647.222412109375,-1836.48876953125,-1454.470703125,-1499.9136962890625,-1231.46240234375,-1252.5264892578125,-1108.2130126953125,-846.28955078125,-1015.9722900390625,-772.3896484375,-657.4178466796875,-478.23016357421875,-575.8983154296875,-449.609619140625,-518.5993041992188,-509.306884765625,-449.74420166015625,-627.474853515625,-367.77642822265625,-358.5311279296875,-349.36944580078125,-245.01953125,-293.856201171875,-246.2943115234375,-492.82537841796875
"S262",17.49176025390625,55.83050537109375,68.88397216796875,81.45611572265625,129.89913940429688,174.23748779296875,184.23529052734375,184.57940673828125,159.539794921875,197.4683837890625,238.80117797851562,224.82223510742188,229.369384765625,211.21832275390625,248.92691040039062,208.96087646484375,302.2869873046875,303.6893615722656,305.6348114013672,301.6434326171875,283.96783447265625,269.0671691894531,278.39772033691406,299.53175354003906,291.7516632080078,291.5431213378906,310.6818389892578,309.6812744140625,265.75059509277344,257.71156311035156,251.28073120117188,263.14817810058594,255.21841430664062,238.36239624023438,261.4281463623047,238.23660278320312,245.3516082763672,270.35491943359375,250.9877166748047,254.39059448242188,247.65638732910156,222.19000244140625,194.0946044921875,229.29446411132812,163.3228759765625,67.21957397460938,18.18829345703125,-18.06060791015625,-94.50347900390625,-148.18341064453125,-331.31927490234375,-374.16754150390625,-550.7999267578125,-658.4808349609375,-831.510986328125,-1001.2935791015625,-1024.4173583984375,-1049.400146484375,-1141.3345947265625,-1142.7003173828125,-1213.8837890625,-1285.6385498046875,-1456.5560302734375,-1532.8663330078125,-1625.025146484375,-1568.369873046875,-1870.446533203125,-2075.857421875,-1938.225341796875,-1959.93994140625,-2213.64208984375,-2453.50634765625,-2638.86328125,-2564.494384765625,-2338.27490234375,-2703.582275390625,-2727.9140625,-2634.643798828125,-3037.360107421875,-3093.295654296875,-3001.370361328125,-2890.4140625,-2971.6767578125,-2603.036376953125,-2678.284912109375,-2652.78271484375,-2856.2470703125,-2650.586181640625,-2493.58349609375,-2322.380859375,-1725.14208984375,-1726.081787109375,-1714.2568359375,-1664.963134765625,-1566.375,-1508.30859375,-1502.7137451171875,-1539.7720947265625,-1495.3258056640625,-1519.3558349609375,-1413.7955322265625,-1404.63671875,-1334.0762939453125,-1370.249755859375,-1053.2491455078125,-1120.35009765625,-1144.51025390625,-1122.3134765625,-1190.114013671875,-924.5654296875,-998.22802734375,-901.786865234375,-782.0374755859375,-714.9490966796875,-640.4639892578125,-557.5289306640625,-518.8018798828125,-464.0369873046875,-521.6504516601562,-451.00860595703125,-357.12567138671875,-310.45074462890625,-241.59765625,-190.3245849609375,-364.9215087890625,-281.76593017578125,-117.790283203125,-111.99615478515625,-88.33709716796875,-102.68572998046875,-101.4559326171875,-156.64349365234375,-62.65240478515625,-49.71337890625,-21.1341552734375,-32.51019287109375,-21.0721435546875,-49.47406005859375,17.523345947265625,23.104736328125,13.00897216796875
"S263",242.3017578125,265.0897216796875,276.2692565917969,278.75352478027344,319.5002899169922,326.41062927246094,180.12838745117188,201.46640014648438,198.41265869140625,234.0001220703125,280.38916015625,286.2579040527344,305.5645446777344,309.46095275878906,157.73468017578125,302.57688903808594,307.55625915527344,303.6893615722656,305.6348114013672,315.9047546386719,334.2341766357422,336.76019287109375,347.87420654296875,350.16111755371094,349.7789611816406,348.41217041015625,349.39129638671875,344.7601623535156,346.0659942626953,348.80377197265625,340.9188690185547,335.6996307373047,336.40667724609375,312.9272155761719,304.4703674316406,297.73619079589844,303.6658477783203,305.01434326171875,299.8233642578125,303.2575378417969,292.7997131347656,267.0883026123047,241.63394165039062,237.62698364257812,163.3228759765625,67.21957397460938,39.52044677734375,18.817413330078125,-94.50347900390625,-148.18341064453125,-281.9285888671875,-322.90216064453125,-599.1661376953125,-590.845703125,-640.5623779296875,-739.8790283203125,-841.841064453125,-1005.119140625,-1043.9364013671875,-1140.3658447265625,-1415.3017578125,-1325.292724609375,-1322.4873046875,-1444.2193603515625,-1630.919677734375,-1898.825927734375,-1692.234130859375,-1910.889404296875,-1718.6484375,-1625.84423828125,-1804.0458984375,-2102.845947265625,-1773.5869140625,-1891.86962890625,-1662.223388671875,-1863.500732421875,-1929.286376953125,-1772.115478515625,-1998.583251953125,-1987.396240234375,-1958.158935546875,-1956.51904296875,-2030.075439453125,-1862.89501953125,-1939.826171875,-2068.209716796875,-2368.89599609375,-1840.966796875,-1977.5712890625,-2489.41357421875,-2072.087890625,-2025.566162109375,-2059.0712890625,-1913.0908203125,-1732.8154296875,-2187.756103515625,-1997.379638671875,-2166.69287109375,-1867.897216796875,-2245.5634765625,-1979.630126953125,-2149.81884765625,-2039.4072265625,-1959.3603515625,-1822.61865234375,-1833.907958984375,-1755.6240234375,-1505.574462890625,-1571.683837890625,-1337.0294189453125,-1200.06201171875,-1575.27294921875,-1194.6807861328125,-1174.721923828125,-1220.176025390625,-1503.282958984375,-1566.0751953125,-1046.75146484375,-1128.4869384765625,-978.4569091796875,-1021.0460205078125,-943.43505859375,-601.9910888671875,-319.93646240234375,-341.31854248046875,-301.72174072265625,-353.16650390625,-470.11614990234375,-662.326171875,-115.3792724609375,-170.44903564453125,-156.64349365234375,-62.65240478515625,-49.71337890625,-21.1341552734375,-32.51019287109375,-21.0721435546875,-49.47406005859375,17.523345947265625,23.104736328125,13.00897216796875
"S264",265.9207458496094,246.0273895263672,276.2692565917969,299.7352294921875,313.4914093017578,321.443603515625,200.275146484375,201.46640014648438,200.67959594726562,234.0001220703125,280.38916015625,286.2579040527344,305.5645446777344,309.46095275878906,313.1771545410156,302.57688903808594,307.55625915527344,303.6893615722656,305.6348114013672,315.9047546386719,334.2341766357422,336.76019287109375,339.19195556640625,350.16111755371094,349.7789611816406,348.41217041015625,349.39129638671875,344.7601623535156,346.0659942626953,335.1903839111328,340.9188690185547,322.0692596435547,336.40667724609375,312.9272155761719,304.4703674316406,297.73619079589844,303.6658477783203,305.01434326171875,210.822509765625,302.6153106689453,283.2572479248047,267.0883026123047,241.63394165039062,200.87527465820312,163.3228759765625,-493.38885498046875,39.52044677734375,18.817413330078125,-161.45867919921875,-148.18341064453125,-246.33453369140625,-371.66845703125,-562.51318359375,-686.819580078125,-820.8074951171875,-820.3167724609375,-943.4482421875,-924.9560546875,-1078.8387451171875,-1233.6944580078125,-1332.8604736328125,-1253.391845703125,-1273.3863525390625,-1393.759033203125,-1407.977783203125,-1669.1923828125,-1441.130126953125,-1404.1976318359375,-1550.708984375,-1493.28662109375,-1663.38671875,-1764.50048828125,-1773.5869140625,-1755.566162109375,-1662.223388671875,-1837.208984375,-1883.24755859375,-1760.00390625,-2077.596435546875,-1987.396240234375,-2060.47705078125,-2121.093994140625,-2030.075439453125,-1869.146240234375,-2046.213134765625,-2256.263671875,-2112.106201171875,-2282.397216796875,-2029.547607421875,-2492.306884765625,-2398.6591796875,-1900.447509765625,-2003.3232421875,-2157.626953125,-1941.236083984375,-1972.62109375,-2307.973876953125,-1931.923828125,-1796.475830078125,-2071.097412109375,-1903.546142578125,-2078.339111328125,-2219.76220703125,-2052.064697265625,-1795.458984375,-1873.06298828125,-1949.5048828125,-2036.166015625,-1761.96533203125,-1726.786865234375,-1451.7486572265625,-2111.4833984375,-1361.3707275390625,-1508.8670654296875,-1668.3857421875,-1692.51416015625,-1126.590087890625,-1084.2335205078125,-1019.1826171875,-893.0111083984375,-817.5203857421875,-844.2401123046875,-1018.38720703125,-920.8887939453125,-658.7867431640625,-617.032958984375,-598.0306396484375,-469.677001953125,-501.54351806640625,-519.8577880859375,-498.3604736328125,-500.59173583984375,-416.57110595703125,-359.42303466796875,-246.48248291015625,-347.956298828125,-337.31610107421875,-564.6815185546875,-191.1942138671875,-89.056396484375,-40.99664306640625
"S265",150.21176147460938,114.47671508789062,177.6048583984375,197.22015380859375,167.70050048828125,184.20932006835938,200.87814331054688,169.54519653320312,211.3363037109375,210.72515869140625,205.16339111328125,208.93414306640625,219.45938110351562,228.84591674804688,230.33346557617188,227.21047973632812,228.647216796875,239.7684326171875,264.9425048828125,245.3975372314453,259.4225158691406,256.60009765625,255.20916748046875,281.35105895996094,272.3222961425781,269.4414367675781,292.44940185546875,268.2143096923828,270.7564392089844,284.64476013183594,276.35081481933594,264.326416015625,284.05116271972656,282.6296844482422,273.2118377685547,279.9060363769531,265.44671630859375,269.3064880371094,242.4334716796875,234.26641845703125,210.3709716796875,243.33340454101562,201.66397094726562,175.62875366210938,104.03271484375,66.62899780273438,74.95498657226562,-63.3056640625,-192.06488037109375,-173.5042724609375,-333.3487548828125,-420.28448486328125,-585.204345703125,-590.845703125,-701.071044921875,-851.0765380859375,-941.2933349609375,-954.343505859375,-1001.757080078125,-1181.02099609375,-1126.87353515625,-1205.5426025390625,-1291.6361083984375,-1338.4139404296875,-1326.0233154296875,-1438.9730224609375,-1333.640869140625,-1516.407958984375,-1443.0181884765625,-1364.155029296875,-1432.1376953125,-1505.0789794921875,-1759.339599609375,-1649.406005859375,-1519.102783203125,-1454.26708984375,-1692.726806640625,-1635.134521484375,-1733.39453125,-1506.748291015625,-1710.456298828125,-1728.901123046875,-1794.076904296875,-1841.9130859375,-1649.658447265625,-1744.770751953125,-1891.531005859375,-1641.349609375,-1523.931884765625,-1692.640625,-1687.768798828125,-1549.940673828125,-1504.0980224609375,-1496.987548828125,-1615.277587890625,-1531.1029052734375,-1718.457275390625,-1589.93408203125,-1518.2965087890625,-1550.836181640625,-1629.664794921875,-1536.545166015625,-1586.669189453125,-1474.611328125,-1590.30224609375,-1381.7891845703125,-1967.00244140625,-1470.804931640625,-1303.2894287109375,-1306.3948974609375,-1133.9757080078125,-1079.59326171875,-1008.841552734375,-1183.630615234375,-1244.76220703125,-1412.4686279296875,-861.4678955078125,-1031.3592529296875,-948.6905517578125,-691.265869140625,-749.5567626953125,-585.93798828125,-646.8433837890625,-524.3660888671875,-539.521484375,-508.9246826171875,-364.218017578125,-360.03692626953125,-534.9002685546875,-347.627197265625,-443.236328125,-548.5670166015625,-427.98687744140625,-290.1298828125,-229.93804931640625,-247.03936767578125,-249.64630126953125,-347.83905029296875,-131.900634765625,-13.3201904296875,-95.950927734375
"S266",204.2349853515625,188.435546875,236.2535400390625,253.72816467285156,254.96409606933594,263.4483337402344,250.95330810546875,275.96702575683594,257.2776184082031,234.0001220703125,280.38916015625,286.2579040527344,305.5645446777344,309.46095275878906,313.1771545410156,302.57688903808594,307.55625915527344,315.11839294433594,323.4888610839844,328.3238067626953,350.83811950683594,342.3899383544922,346.6133117675781,354.24745178222656,343.7402648925781,349.3757019042969,354.0356140136719,347.74713134765625,342.2416534423828,350.76463317871094,346.3442687988281,348.85443115234375,358.3715515136719,322.57366943359375,310.0081481933594,326.7748107910156,316.93592834472656,341.5512237548828,347.62257385253906,334.974853515625,315.86058044433594,313.19972229003906,285.04046630859375,262.9367370605469,228.11947631835938,113.21826171875,82.24346923828125,-53.3287353515625,-216.445068359375,-260.9268798828125,-311.76947021484375,-304.91522216796875,-408.7314453125,-590.845703125,-639.7381591796875,-723.87939453125,-783.3525390625,-868.23828125,-944.4215087890625,-1012.7379150390625,-1071.802001953125,-1139.2025146484375,-1187.910888671875,-1338.4139404296875,-1229.2628173828125,-1237.9915771484375,-1312.8319091796875,-1324.0413818359375,-1235.8370361328125,-1291.9088134765625,-1414.019775390625,-1331.3345947265625,-1359.75390625,-1222.2264404296875,-1253.442138671875,-1278.7254638671875,-1125.7611083984375,-1193.343994140625,-1225.8935546875,-1221.657470703125,-1191.4715576171875,-1121.1722412109375,-1053.2408447265625,-1094.5076904296875,-1180.1966552734375,-1130.5989990234375,-1083.11328125,-920.779052734375,-841.662353515625,-829.5574951171875,-790.114990234375,-853.2840576171875,-857.02197265625,-1241.7828369140625,-1077.263427734375,-965.8350830078125,-1047.684814453125,-887.9034423828125,-754.768798828125,-793.615234375,-672.79931640625,-640.8843994140625,-677.7508544921875,-646.021728515625,-566.5225830078125,-537.3734130859375,-461.13031005859375,-437.58154296875,-482.20697021484375,-462.34197998046875,-514.4193725585938,-439.49530029296875,-301.64013671875,-312.3646240234375,-446.61968994140625,-643.25341796875,-325.9129638671875,-310.437255859375,-163.6253662109375,-102.73236083984375,-198.81396484375,27.462249755859375,44.76715087890625,57.508056640625,28.607269287109375,-0.9432373046875,52.39453125,65.04714965820312,85.39096069335938,26.8388671875,31.86944580078125,36.87200927734375,-68.07318115234375,100.80755615234375,110.47994995117188,125.80633544921875,157.90777587890625,87.36935424804688,85.278564453125,122.654296875,141.94381713867188
"S267",204.2349853515625,188.435546875,236.2535400390625,253.72816467285156,254.96409606933594,270.15419006347656,274.97613525390625,275.96702575683594,271.26060485839844,266.13893127441406,280.38916015625,286.2579040527344,305.5645446777344,309.46095275878906,313.1771545410156,302.57688903808594,307.55625915527344,315.11839294433594,323.4888610839844,328.3238067626953,350.83811950683594,342.3899383544922,346.6133117675781,354.24745178222656,349.321533203125,349.3757019042969,354.0356140136719,347.74713134765625,347.5663757324219,350.76463317871094,346.3442687988281,348.85443115234375,358.3715515136719,322.57366943359375,313.354736328125,326.7748107910156,316.93592834472656,341.5512237548828,347.62257385253906,334.974853515625,315.86058044433594,313.19972229003906,285.04046630859375,262.9367370605469,228.11947631835938,121.83859252929688,82.24346923828125,-16.05712890625,-6.636016845703125,-20.25360107421875,17.904541015625,5.607208251953125,5.369140625,-55.9478759765625,-39.96295166015625,-22.5401611328125,-69.7742919921875,-44.49029541015625,-59.03582763671875,-43.256103515625,-69.66424560546875,-78.45416259765625,-35.30657958984375,-31.0687255859375,1.342132568359375,15.115081787109375,-154.2938232421875,-49.11492919921875,-30.770751953125,-79.4423828125,-47.58941650390625,-17.60418701171875,-31.50592041015625,14.396942138671875,-8.911407470703125,-66.460205078125,-20.3192138671875,-26.28564453125,-41.87701416015625,-4.2742919921875,-12.973388671875,-49.58453369140625,-51.93560791015625,-130.7960205078125,-74.71630859375,-94.0947265625,-28.33013916015625,18.590362548828125,39.393707275390625,0.671051025390625,-100.41864013671875,-61.997802734375,-86.01788330078125,-64.9378662109375,-27.077880859375,4.29571533203125,-23.719970703125,-42.27410888671875,-13.5400390625,1.193756103515625,-32.6678466796875,-29.68634033203125,-25.30731201171875,15.013427734375,-163.80859375,-191.83905029296875,-218.93096923828125,-190.88836669921875,-211.9334716796875,-260.8760986328125,-0.65753173828125,-77.14532470703125,-17.14935302734375,8.88763427734375,-17.79754638671875,-0.76019287109375,43.361663818359375,35.803314208984375,15.66571044921875,63.396331787109375,71.5333251953125,77.48629760742188,85.8939208984375,58.646148681640625,72.64300537109375,94.09637451171875,52.39453125,65.04714965820312,110.05770874023438,98.92132568359375,113.1591796875,109.95181274414062,131.193603515625,157.4315185546875,136.92831420898438,159.74212646484375,157.90777587890625,147.65713500976562,136.59304809570312,122.654296875,141.94381713867188
