"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S272",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S273",34.73956298828125,78.62777709960938,57.9287109375,115.4859619140625,140.33038330078125,117.70571899414062,130.55752563476562,163.28167724609375,176.81729125976562,187.97320556640625,203.21905517578125,186.71624755859375,176.289794921875,189.1065673828125,196.781494140625,210.69552612304688,227.79364013671875,224.45635986328125,226.88229370117188,230.72952270507812,230.02584838867188,225.83441162109375,241.88571166992188,248.8787841796875,249.67050170898438,263.16845703125,261.8129577636719,267.39076232910156,251.2747802734375,247.1507110595703,254.6433868408203,254.25750732421875,250.89930725097656,279.39581298828125,276.47804260253906,176.75088500976562,180.88803100585938,213.7506103515625,239.70175170898438,246.3538055419922,229.93045043945312,202.59030151367188,205.82867431640625,149.98236083984375,26.504150390625,-46.05596923828125,21.476715087890625,-66.2921142578125,-132.79937744140625,-100.1405029296875,-123.82177734375,-155.0838623046875,-116.31646728515625,-167.57177734375,-220.0037841796875,-316.28936767578125,-219.35308837890625,-280.02105712890625,-328.2774658203125,-308.626953125,-388.96875,-326.29058837890625,-321.24017333984375,-338.3436279296875,-375.639892578125,-472.27593994140625,-374.37493896484375,-405.964599609375,-367.39642333984375,-358.54669189453125,-375.4600830078125,-416.897705078125,-418.8431396484375,-333.66351318359375,-378.890380859375,-399.22174072265625,-389.7379150390625,-368.16717529296875,-395.685791015625,-375.67840576171875,-385.17803955078125,-405.6505126953125,-419.50714111328125,-406.21551513671875,-449.5223388671875,-382.48565673828125,-553.797607421875,-617.63525390625,-664.973388671875,-475.19580078125,-428.75604248046875,-369.6270751953125,-433.93341064453125,-378.675048828125,-396.7718505859375,-497.7447509765625,-557.60400390625,-432.2911376953125,-408.797607421875,-370.406982421875,-322.14453125,-331.39935302734375,-333.1875,-376.79254150390625,-433.45587158203125,-446.12249755859375,-444.2030029296875,-375.723876953125,-412.83685302734375,-411.84783935546875,-311.80889892578125,-338.33856201171875,-297.10064697265625,-337.1180419921875,-407.4765625,-267.8497314453125,-198.5067138671875,-181.8427734375,-188.415771484375,-192.49310302734375,-161.24774169921875,-112.28887939453125,-89.0572509765625,-165.463134765625,-179.64190673828125,-136.07464599609375,-134.2392578125,-192.32550048828125,-154.5880126953125,-119.0543212890625,-139.3709716796875,-84.9400634765625,-116.8406982421875,-104.01434326171875,-226.6448974609375,-83.42010498046875,-17.283935546875,-26.3580322265625,-23.8597412109375,-111.97802734375,-56.576171875
"S274",159.20431518554688,177.16616821289062,127.98605346679688,133.19512939453125,175.22805786132812,197.61868286132812,223.481689453125,243.70053100585938,237.93380737304688,252.7737274169922,264.23289489746094,251.56019592285156,244.14280700683594,247.18650817871094,243.44073486328125,264.33905029296875,242.26776123046875,233.41632080078125,236.08828735351562,243.31893920898438,243.41256713867188,244.1207275390625,263.0261535644531,258.1124572753906,263.37464904785156,275.56202697753906,280.7369842529297,279.15061950683594,309.7095489501953,303.79344177246094,308.2214660644531,319.37583923339844,309.26625061035156,303.87232971191406,309.8002471923828,294.0853576660156,292.2762451171875,286.3597412109375,274.81101989746094,271.4642639160156,261.89813232421875,230.62652587890625,219.30416870117188,195.86526489257812,118.58456420898438,53.8251953125,62.694610595703125,-35.1641845703125,-125.13555908203125,-100.1405029296875,14.756256103515625,-8.4683837890625,-19.055908203125,-9.678985595703125,-49.4967041015625,-122.5543212890625,-37.3004150390625,-36.3182373046875,-41.96484375,-103.224853515625,-86.12811279296875,-157.03729248046875,-112.58551025390625,-89.9632568359375,-113.61798095703125,-83.30975341796875,-66.153564453125,-63.63397216796875,-82.492431640625,-68.7667236328125,-106.32586669921875,-158.33892822265625,-165.2596435546875,-76.32037353515625,-137.333251953125,-108.267333984375,-75.38250732421875,-79.365478515625,-102.790771484375,-123.3084716796875,-211.0135498046875,-181.4404296875,-140.04583740234375,-103.43896484375,-101.3870849609375,-103.24749755859375,-68.919677734375,-149.61712646484375,-126.5484619140625,-130.2017822265625,-406.8275146484375,-364.50823974609375,-429.08026123046875,-378.675048828125,-396.7718505859375,-437.280029296875,-471.90081787109375,-413.8157958984375,-408.797607421875,-370.406982421875,-294.69390869140625,-291.8631591796875,-295.27056884765625,-294.59332275390625,-234.991943359375,-242.41497802734375,-278.48785400390625,-258.61920166015625,-251.55291748046875,-266.82305908203125,-214.63238525390625,-271.15655517578125,-194.42242431640625,-123.43707275390625,-150.97454833984375,-59.2781982421875,-47.7706298828125,-66.032470703125,-32.16131591796875,5.69110107421875,3.119476318359375,27.058929443359375,57.384796142578125,-158.38494873046875,7.833221435546875,6.857177734375,62.094146728515625,79.78506469726562,54.77008056640625,71.88275146484375,-2.624755859375,41.45330810546875,73.14517211914062,49.05072021484375,-1.317626953125,78.1444091796875,83.87429809570312,131.41802978515625,127.23190307617188,80.44046020507812,115.39462280273438
"S275",123.81146240234375,140.94342041015625,41.57647705078125,80.1817626953125,161.39535522460938,202.404541015625,227.51785278320312,214.16488647460938,223.09414672851562,231.71224975585938,237.31591796875,224.52896118164062,212.48333740234375,217.55703735351562,222.21530151367188,245.66043090820312,236.18399047851562,228.03854370117188,228.73678588867188,239.87322998046875,246.6634063720703,247.07785034179688,264.3351745605469,259.8770446777344,265.1620178222656,279.5815734863281,278.2766418457031,276.5586853027344,296.39378356933594,289.1573944091797,297.2436828613281,309.90997314453125,284.7419891357422,284.3248596191406,300.5945281982422,281.9450988769531,287.28587341308594,285.07318115234375,272.72406005859375,277.3347473144531,271.7090606689453,239.38043212890625,228.93020629882812,206.35153198242188,131.31936645507812,97.71023559570312,77.46823120117188,-17.02484130859375,-104.00677490234375,-78.95635986328125,-17.58489990234375,-22.7164306640625,-62.2568359375,3.292755126953125,-76.57757568359375,-72.94219970703125,-47.71527099609375,-35.015380859375,-55.1417236328125,-110.077880859375,-104.502685546875,-218.94140625,-118.73150634765625,-97.7735595703125,-108.212890625,-79.858642578125,-105.9400634765625,-69.753173828125,-103.53765869140625,-82.52178955078125,-148.90008544921875,-124.0299072265625,-174.1817626953125,-98.9696044921875,-139.364013671875,-111.3587646484375,-86.65777587890625,-76.90185546875,-145.5380859375,-158.5758056640625,-381.55450439453125,-188.1611328125,-116.61138916015625,-94.25140380859375,-143.70672607421875,-130.7418212890625,-64.6790771484375,-271.49798583984375,-122.36566162109375,-216.58538818359375,-402.51708984375,-361.22576904296875,-429.08026123046875,-378.675048828125,-394.78253173828125,-437.17498779296875,-471.90081787109375,-413.8157958984375,-408.797607421875,-370.406982421875,-294.69390869140625,-291.8631591796875,-295.27056884765625,-294.59332275390625,-168.89434814453125,-205.23504638671875,-163.52734375,-119.28375244140625,-145.95703125,-158.9703369140625,-214.63238525390625,-274.8289794921875,-194.42242431640625,-123.43707275390625,-88.91766357421875,-47.06475830078125,-47.7706298828125,-40.7734375,-79.90838623046875,5.69110107421875,3.119476318359375,27.058929443359375,57.384796142578125,-139.7032470703125,15.282745361328125,8.967498779296875,16.755340576171875,75.80450439453125,-42.17327880859375,59.544891357421875,-140.5069580078125,17.297821044921875,49.913604736328125,63.288299560546875,14.51318359375,49.31707763671875,44.24566650390625,120.43167114257812,87.4881591796875,37.21942138671875,81.00347900390625
"S276",115.76528930664062,171.1990966796875,88.48968505859375,48.24920654296875,162.22567749023438,206.01852416992188,243.71588134765625,235.2947998046875,226.25198364257812,251.5633544921875,260.39060974121094,231.73690795898438,230.44287109375,233.07391357421875,255.872314453125,268.69212341308594,262.50128173828125,249.09974670410156,270.70960998535156,289.2193908691406,270.6461181640625,278.74415588378906,300.2194519042969,276.1794738769531,292.4482421875,303.02317810058594,274.9099578857422,284.5094299316406,307.17933654785156,286.8995666503906,297.3564453125,312.84141540527344,294.6268768310547,290.6986541748047,304.7549743652344,277.65545654296875,266.1092071533203,278.16627502441406,264.4705810546875,259.3677978515625,278.84869384765625,239.38043212890625,228.93020629882812,199.00656127929688,131.31936645507812,97.71023559570312,77.46823120117188,-39.46807861328125,-104.00677490234375,-78.95635986328125,27.606781005859375,46.131317138671875,-82.45050048828125,39.93359375,-75.636474609375,48.0582275390625,18.407196044921875,29.392181396484375,20.870269775390625,16.907257080078125,-80.462158203125,-180.16748046875,-62.88262939453125,-22.80010986328125,-13.688232421875,-76.43023681640625,-16.91741943359375,17.166473388671875,-32.50860595703125,23.4927978515625,-76.800537109375,0.29913330078125,-26.8653564453125,-9.091278076171875,-30.5677490234375,7.4473876953125,-33.058349609375,-17.2735595703125,-45.22711181640625,-46.83990478515625,-431.6871337890625,-82.0584716796875,-40.396240234375,-17.33367919921875,-83.87664794921875,-93.61083984375,-3.365692138671875,-251.31549072265625,-10.4449462890625,-225.967041015625,-402.51708984375,-361.22576904296875,-429.08026123046875,-378.675048828125,-394.78253173828125,-437.17498779296875,-471.90081787109375,-413.8157958984375,-408.797607421875,-370.406982421875,-294.69390869140625,-291.8631591796875,-295.27056884765625,-294.59332275390625,-168.89434814453125,-205.23504638671875,-166.63726806640625,-119.28375244140625,-145.95703125,-127.42559814453125,-214.63238525390625,-233.18768310546875,-194.42242431640625,-123.43707275390625,-88.91766357421875,-47.06475830078125,-47.7706298828125,-40.7734375,-122.5467529296875,5.69110107421875,3.119476318359375,27.058929443359375,57.384796142578125,83.43942260742188,91.7352294921875,59.762664794921875,90.83868408203125,146.90017700195312,-3.589935302734375,131.16290283203125,-281.6044921875,67.64251708984375,143.7403564453125,101.9322509765625,-21.06939697265625,93.23391723632812,117.11642456054688,171.51776123046875,143.56112670898438,-42.666259765625,61.9298095703125
"S277",276.55430603027344,292.10963439941406,265.69590759277344,293.19969177246094,323.7106475830078,319.21128845214844,311.5142059326172,337.4051208496094,315.9264678955078,319.6661071777344,344.1634063720703,330.6961212158203,340.48687744140625,338.4824981689453,314.0745849609375,352.8000030517578,336.8825378417969,330.3870086669922,328.14524841308594,343.4072723388672,337.3195495605469,332.3501281738281,349.8729553222656,339.6967315673828,321.43324279785156,342.3511199951172,344.1598815917969,350.2628936767578,367.0382385253906,361.04937744140625,365.10296630859375,360.6129150390625,359.342529296875,329.5077819824219,336.2621612548828,328.2783966064453,312.4293212890625,325.7127990722656,312.3810729980469,296.18841552734375,286.20306396484375,239.38043212890625,228.93020629882812,206.35153198242188,131.31936645507812,97.71023559570312,77.46823120117188,-17.02484130859375,-104.00677490234375,-78.95635986328125,43.39288330078125,61.749786376953125,33.894134521484375,-72.42132568359375,-68.19061279296875,-46.73248291015625,-39.57733154296875,-96.4708251953125,-84.2391357421875,-78.74542236328125,-122.02203369140625,-161.4671630859375,-126.22833251953125,-148.10205078125,-110.00738525390625,-149.40069580078125,-79.16156005859375,-44.23101806640625,-130.1624755859375,-107.63397216796875,-140.77740478515625,-140.82806396484375,-158.53228759765625,-106.82464599609375,-147.27386474609375,-156.54400634765625,-185.42254638671875,-131.77899169921875,-128.65826416015625,-194.09429931640625,-173.68426513671875,-166.485107421875,-188.801025390625,-221.94329833984375,-173.69744873046875,-163.93804931640625,-144.249755859375,-138.6986083984375,-136.07513427734375,-158.07391357421875,-402.51708984375,-361.22576904296875,-429.08026123046875,-378.675048828125,-394.78253173828125,-437.17498779296875,-471.90081787109375,-413.8157958984375,-408.797607421875,-370.406982421875,-294.69390869140625,-291.8631591796875,-295.27056884765625,-294.59332275390625,-172.937744140625,-239.23486328125,-225.86541748046875,-234.09033203125,-224.86016845703125,-188.878173828125,-214.63238525390625,-233.18768310546875,-194.42242431640625,-129.855224609375,-163.1270751953125,-47.06475830078125,-59.3699951171875,-157.9652099609375,-6.716522216796875,5.69110107421875,3.119476318359375,27.058929443359375,57.384796142578125,60.63397216796875,91.7352294921875,57.284332275390625,108.68585205078125,84.30230712890625,111.38287353515625,141.968505859375,122.92333984375,47.744659423828125,160.05825805664062,163.76153564453125,170.54696655273438,174.2430419921875,206.65371704101562,179.52157592773438,153.35629272460938,190.34597778320312,185.11798095703125
"S278",243.43972778320312,263.29588317871094,246.36814880371094,262.33155822753906,289.8369140625,297.01690673828125,294.57508850097656,320.8582305908203,297.40504455566406,300.0011901855469,321.3734130859375,317.1034393310547,322.7191925048828,325.53236389160156,302.5496520996094,328.11708068847656,339.07789611816406,329.7825469970703,327.41004943847656,342.4811248779297,336.3562774658203,331.4501190185547,354.1210174560547,338.39842224121094,320.2307891845703,341.08018493652344,342.85394287109375,348.92945861816406,356.0694274902344,347.82875061035156,349.61228942871094,350.06431579589844,347.9887390136719,317.5898132324219,323.7301940917969,313.28460693359375,298.45179748535156,322.1298522949219,308.285888671875,289.50926208496094,279.1505126953125,230.62652587890625,219.30416870117188,195.86526489257812,118.58456420898438,81.39404296875,62.694610595703125,-35.1641845703125,-125.13555908203125,-100.1405029296875,-25.37115478515625,-17.00494384765625,-48.60467529296875,-124.07757568359375,-163.23236083984375,-147.13525390625,-149.1607666015625,-182.44287109375,-173.62103271484375,-170.59002685546875,-215.19427490234375,-256.79412841796875,-246.3505859375,-248.00103759765625,-215.75067138671875,-245.99884033203125,-191.1898193359375,-165.24224853515625,-223.39105224609375,-200.94000244140625,-224.642578125,-227.88604736328125,-238.52362060546875,-204.4146728515625,-238.24371337890625,-243.0703125,-258.95794677734375,-225.15216064453125,-240.89129638671875,-272.834228515625,-274.05792236328125,-266.8785400390625,-275.23895263671875,-290.90362548828125,-271.693359375,-243.1871337890625,-228.8421630859375,-236.989990234375,-225.19305419921875,-234.246826171875,-406.8275146484375,-364.50823974609375,-433.93341064453125,-378.675048828125,-396.7718505859375,-437.280029296875,-471.90081787109375,-413.8157958984375,-408.797607421875,-370.406982421875,-294.69390869140625,-291.8631591796875,-295.27056884765625,-294.59332275390625,-326.1636962890625,-370.2296142578125,-385.5006103515625,-362.6395263671875,-372.169677734375,-336.54364013671875,-214.63238525390625,-233.18768310546875,-194.42242431640625,-123.43707275390625,-94.2374267578125,-47.06475830078125,-47.7706298828125,-40.7734375,-6.716522216796875,5.69110107421875,3.119476318359375,27.058929443359375,57.384796142578125,83.43942260742188,91.7352294921875,59.762664794921875,81.4664306640625,78.91571044921875,91.35888671875,115.69912719726562,94.08502197265625,60.11199951171875,116.70254516601562,127.212158203125,133.981201171875,142.11968994140625,171.83200073242188,171.7130126953125,142.28573608398438,140.5718994140625,164.913818359375
"S279",184.59646606445312,198.38970947265625,173.9349365234375,194.22613525390625,209.91549682617188,199.819091796875,208.90737915039062,235.68939208984375,226.19232177734375,227.60733032226562,254.2288360595703,250.34861755371094,267.50286865234375,282.9080810546875,261.28916931152344,272.5584411621094,252.93655395507812,248.34649658203125,249.02662658691406,264.07090759277344,260.9672546386719,241.05014038085938,264.35552978515625,258.96522521972656,253.8284912109375,258.9866027832031,260.87367248535156,266.90557861328125,304.2499084472656,282.0447692871094,285.8653106689453,297.49440002441406,295.6050109863281,260.03712463378906,269.8996124267578,271.86424255371094,257.6938018798828,232.10275268554688,215.17306518554688,206.25875854492188,179.82833862304688,147.64608764648438,138.50372314453125,111.03024291992188,39.58441162109375,-38.62109375,-62.278076171875,-192.70947265625,-234.418212890625,-257.78515625,-222.07501220703125,-212.40509033203125,-238.42083740234375,-397.7559814453125,-442.7274169921875,-470.78271484375,-430.17828369140625,-509.1688232421875,-577.2459716796875,-584.361572265625,-689.0399169921875,-714.1890869140625,-621.3543701171875,-662.2469482421875,-668.2579345703125,-694.9373779296875,-601.537353515625,-528.16943359375,-536.458251953125,-569.4942626953125,-630.1966552734375,-656.086181640625,-630.107666015625,-586.419677734375,-617.3455810546875,-632.6729736328125,-707.841552734375,-680.0113525390625,-677.9185791015625,-754.1878662109375,-714.896728515625,-666.6484375,-692.3023681640625,-691.1978759765625,-669.3519287109375,-636.2960205078125,-625.7274169921875,-587.87451171875,-576.4356689453125,-573.2762451171875,-696.3558349609375,-682.3438720703125,-770.7117919921875,-739.601806640625,-762.69140625,-721.715576171875,-683.9608154296875,-668.894287109375,-634.4195556640625,-722.058837890625,-724.5400390625,-727.17138671875,-738.8311767578125,-627.56005859375,-573.8331298828125,-617.4384765625,-609.96728515625,-659.592529296875,-626.0045166015625,-493.31219482421875,-504.1046142578125,-461.14215087890625,-557.366455078125,-543.3997802734375,-537.1920166015625,-443.23577880859375,-439.2686767578125,-408.72857666015625,-450.89422607421875,-340.428955078125,-300.39776611328125,-247.33343505859375,-211.5517578125,-263.9573974609375,-238.67901611328125,-282.17669677734375,-140.69390869140625,-179.1190185546875,-147.52703857421875,-56.24896240234375,-67.10992431640625,-92.645751953125,-55.013671875,-56.39898681640625,-40.88336181640625,-10.459075927734375,45.36224365234375,20.20953369140625,-40.88909912109375,-31.446533203125,-8.98004150390625
"S280",184.59646606445312,198.38970947265625,173.9349365234375,194.22613525390625,209.91549682617188,191.9351806640625,208.90737915039062,235.68939208984375,226.19232177734375,227.60733032226562,254.2288360595703,250.34861755371094,267.50286865234375,282.9080810546875,261.28916931152344,272.5584411621094,252.93655395507812,248.34649658203125,249.02662658691406,264.07090759277344,260.9672546386719,241.05014038085938,264.35552978515625,258.96522521972656,253.41204833984375,258.9866027832031,260.87367248535156,266.3545837402344,304.2499084472656,282.0447692871094,285.8653106689453,297.49440002441406,295.6050109863281,260.03712463378906,269.8996124267578,271.86424255371094,257.6938018798828,228.64822387695312,215.17306518554688,198.36172485351562,170.93447875976562,146.78717041015625,130.45404052734375,97.34451293945312,39.58441162109375,-45.2076416015625,-84.23162841796875,-192.70947265625,-234.418212890625,-326.6075439453125,-372.0859375,-460.05029296875,-494.06915283203125,-569.413330078125,-717.316650390625,-700.608154296875,-702.8651123046875,-722.3089599609375,-778.2872314453125,-810.5194091796875,-813.1298828125,-909.138671875,-844.6981201171875,-930.9271240234375,-983.9154052734375,-919.0614013671875,-1041.2962646484375,-1083.135009765625,-1022.564208984375,-1018.756591796875,-1039.1053466796875,-878.9698486328125,-931.542236328125,-951.555908203125,-1003.235107421875,-1024.634765625,-988.3331298828125,-1018.5494384765625,-1053.4464111328125,-1056.4864501953125,-1069.7955322265625,-1218.6541748046875,-1225.0003662109375,-1214.533447265625,-1227.937255859375,-1204.9049072265625,-1076.6865234375,-957.8310546875,-1001.4635009765625,-948.720458984375,-902.3218994140625,-822.048828125,-794.1251220703125,-761.7030029296875,-769.068115234375,-730.1556396484375,-794.98876953125,-734.810546875,-784.3209228515625,-722.058837890625,-747.39697265625,-727.17138671875,-738.8311767578125,-627.56005859375,-669.2193603515625,-729.01220703125,-682.223876953125,-738.344970703125,-682.0008544921875,-551.2501220703125,-504.1046142578125,-461.14215087890625,-590.2005615234375,-543.3997802734375,-537.1920166015625,-443.23577880859375,-439.2686767578125,-408.72857666015625,-451.45404052734375,-380.78717041015625,-362.3701171875,-319.055908203125,-278.1739501953125,-276.7559814453125,-238.67901611328125,-282.17669677734375,-149.9290771484375,-216.047607421875,-164.36834716796875,-56.24896240234375,-67.10992431640625,-92.645751953125,-55.013671875,-56.39898681640625,-89.6080322265625,-26.84857177734375,-11.781646728515625,-32.1197509765625,-49.84002685546875,-50.64215087890625,-18.10809326171875
"S281",171.08148193359375,164.05392456054688,166.54367065429688,166.78067016601562,207.205810546875,191.9351806640625,208.90737915039062,212.92898559570312,212.3519287109375,217.5174560546875,200.45245361328125,243.29421997070312,254.81436157226562,255.8378448486328,249.62606811523438,253.91537475585938,252.93655395507812,248.34649658203125,249.02662658691406,270.6248016357422,286.1564636230469,278.23179626464844,276.82952880859375,282.0242156982422,291.3072967529297,276.7177276611328,284.44415283203125,292.3037567138672,294.2026824951172,275.33058166503906,266.0108642578125,288.10418701171875,283.3338165283203,297.5894317626953,294.75933837890625,291.82850646972656,273.0961151123047,254.89169311523438,246.5440673828125,252.69374084472656,208.26333618164062,185.8919677734375,157.36972045898438,134.52334594726562,109.33956909179688,-34.67138671875,-52.01959228515625,-88.72076416015625,-327.26806640625,-293.775390625,-372.0859375,-460.05029296875,-468.07501220703125,-569.413330078125,-717.316650390625,-700.608154296875,-702.8651123046875,-722.3089599609375,-778.2872314453125,-810.5194091796875,-813.1298828125,-909.138671875,-928.7738037109375,-930.9271240234375,-983.9154052734375,-919.0614013671875,-1041.2962646484375,-1083.135009765625,-1022.564208984375,-1018.756591796875,-1039.1053466796875,-878.9698486328125,-931.542236328125,-951.555908203125,-1003.235107421875,-1024.634765625,-988.3331298828125,-1018.5494384765625,-1053.4464111328125,-1056.4864501953125,-1069.7955322265625,-1246.678955078125,-1123.0321044921875,-999.7188720703125,-1286.3143310546875,-1186.39404296875,-1151.7908935546875,-984.9283447265625,-1001.4635009765625,-948.720458984375,-902.3218994140625,-923.438232421875,-794.1251220703125,-870.4837646484375,-841.6456298828125,-815.5079345703125,-881.47216796875,-764.60107421875,-904.1448974609375,-816.560302734375,-810.5965576171875,-729.942138671875,-872.7349853515625,-789.3643798828125,-677.777099609375,-729.01220703125,-946.5849609375,-705.9146728515625,-711.0845947265625,-792.1971435546875,-867.8525390625,-611.55517578125,-719.6268310546875,-570.8748779296875,-721.1842041015625,-672.1849365234375,-621.1265869140625,-563.733642578125,-551.3121337890625,-411.40716552734375,-400.798828125,-458.87249755859375,-331.64617919921875,-369.724365234375,-261.55029296875,-381.39361572265625,-325.1246337890625,-216.47796630859375,-409.0963134765625,-462.6329345703125,-365.501708984375,-336.37139892578125,-203.7911376953125,-191.08612060546875,-161.116943359375,-187.75628662109375,-138.45196533203125,-187.13922119140625,-188.073486328125,-78.82257080078125,-18.10809326171875
"S282",70.94204711914062,56.93170166015625,71.02020263671875,141.98757934570312,172.949951171875,172.21749877929688,141.92974853515625,178.41400146484375,173.3004150390625,197.31137084960938,222.82516479492188,170.80218505859375,170.80447387695312,207.7100830078125,190.39797973632812,225.64804077148438,255.88804626464844,266.83290100097656,270.3362274169922,283.9747619628906,294.5207214355469,286.7329864501953,281.5235290527344,292.0144348144531,293.59925842285156,279.59156799316406,290.03089904785156,298.01148986816406,263.2392578125,278.83827209472656,273.90777587890625,275.7414093017578,288.65647888183594,297.5894317626953,294.75933837890625,291.82850646972656,273.0961151123047,286.03501892089844,278.4751434326172,278.96722412109375,170.23223876953125,165.54177856445312,171.31228637695312,145.675537109375,146.75234985351562,118.46832275390625,66.98861694335938,5.853057861328125,-151.328857421875,-248.967041015625,-372.0859375,-460.05029296875,-468.07501220703125,-569.413330078125,-717.316650390625,-700.608154296875,-702.8651123046875,-722.3089599609375,-778.2872314453125,-810.5194091796875,-813.1298828125,-909.138671875,-844.6981201171875,-930.9271240234375,-983.9154052734375,-919.0614013671875,-1041.2962646484375,-1083.135009765625,-1022.564208984375,-1018.756591796875,-1039.1053466796875,-878.9698486328125,-931.542236328125,-1040.9990234375,-1003.235107421875,-1024.634765625,-1112.5068359375,-1018.5494384765625,-1133.97314453125,-1195.043212890625,-1259.701904296875,-1280.22412109375,-1220.223876953125,-1065.955078125,-1289.9735107421875,-1326.29248046875,-1072.2493896484375,-1052.869140625,-1043.07666015625,-1137.8602294921875,-1046.8123779296875,-1079.829833984375,-859.80810546875,-958.14306640625,-781.8162841796875,-977.782470703125,-984.130615234375,-893.214599609375,-932.921142578125,-750.58251953125,-799.498291015625,-772.1976318359375,-750.403076171875,-808.384033203125,-841.8104248046875,-843.2403564453125,-891.564697265625,-679.9385986328125,-697.322998046875,-673.30615234375,-635.686279296875,-640.040283203125,-665.4373779296875,-548.0623779296875,-647.2427978515625,-533.6668701171875,-582.0614013671875,-528.255615234375,-536.226806640625,-578.2601318359375,-426.95611572265625,-579.32763671875,-364.294189453125,-378.061279296875,-472.59747314453125,-356.19537353515625,-284.71978759765625,-153.23681640625,-264.01715087890625,-248.6492919921875,-295.9957275390625,-346.26751708984375,-421.3643798828125,-471.1337890625,-79.54449462890625,-147.06671142578125,-104.724365234375,-173.427978515625,-241.69927978515625,-78.553955078125,11.14202880859375
