"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S238",261.46922302246094,225.39932250976562,171.96224975585938,205.05191040039062,233.98129272460938,233.12368774414062,257.6833953857422,272.0741271972656,268.1020202636719,281.803466796875,280.6247253417969,285.2299041748047,280.03663635253906,301.59437561035156,308.6694793701172,300.686767578125,303.90223693847656,302.61004638671875,308.36460876464844,314.3353271484375,304.8507995605469,300.1925048828125,319.4708557128906,319.28709411621094,303.30426025390625,319.4168243408203,318.07000732421875,317.1167449951172,344.3157196044922,328.39830017089844,340.21836853027344,344.0560302734375,338.6264190673828,325.19732666015625,330.1329345703125,323.88926696777344,315.5506896972656,291.3168487548828,287.10865783691406,286.7907257080078,273.98394775390625,258.51824951171875,235.92141723632812,219.42770385742188,172.63818359375,135.2470703125,85.96136474609375,-42.9473876953125,-75.10968017578125,-358.9840087890625,-259.774658203125,-447.091064453125,-671.96484375,-833.517578125,-910.2613525390625,-925.07421875,-1031.99560546875,-1082.7408447265625,-1093.86376953125,-1133.462890625,-1282.556884765625,-1220.4412841796875,-1338.0201416015625,-1510.158203125,-1550.63720703125,-1547.7247314453125,-1455.953369140625,-1403.2607421875,-1495.47900390625,-1524.2974853515625,-1569.563232421875,-1477.947021484375,-1436.4305419921875,-1419.335693359375,-1498.7545166015625,-1502.9097900390625,-1524.7166748046875,-1504.1365966796875,-1482.38134765625,-1495.2716064453125,-1476.611328125,-1498.37744140625,-1554.44873046875,-1392.8291015625,-1345.459228515625,-1321.360595703125,-1215.0562744140625,-1234.7427978515625,-1187.6885986328125,-1179.519775390625,-1439.9632568359375,-1388.0447998046875,-1409.2843017578125,-1403.3798828125,-1382.6973876953125,-1369.7059326171875,-1330.54833984375,-1263.0208740234375,-1309.56298828125,-1390.7523193359375,-1328.500244140625,-1314.3363037109375,-1317.271240234375,-1131.7257080078125,-763.043212890625,-870.1016845703125,-782.571044921875,-738.825927734375,-834.6318359375,-762.47509765625,-794.63134765625,-630.3612060546875,-478.440185546875,-438.47528076171875,-403.09991455078125,-370.9735107421875,-243.091796875,-298.231201171875,-278.99755859375,-304.18536376953125,-344.70269775390625,-259.6231689453125,-189.42889404296875,-149.70660400390625,-117.79827880859375,-115.8538818359375,-103.41119384765625,-221.46759033203125,18.6177978515625,31.659210205078125,39.0263671875,-0.278656005859375,34.2003173828125,12.559326171875,-9.286468505859375,-4.862213134765625,-31.81292724609375,46.38763427734375,92.80184936523438,68.89932250976562,76.48648071289062
"S239",270.0978698730469,156.94046020507812,155.22482299804688,189.80804443359375,219.75482177734375,218.57577514648438,257.6833953857422,272.0741271972656,268.1020202636719,281.803466796875,267.11570739746094,294.4210510253906,314.3161926269531,311.7142333984375,305.4879608154297,298.1011962890625,292.6785888671875,291.1798553466797,299.5672149658203,308.0308380126953,304.8507995605469,293.20762634277344,307.39312744140625,306.93572998046875,302.1551513671875,309.2882537841797,305.0316619873047,303.8833312988281,344.3157196044922,338.5786895751953,341.1724853515625,344.0560302734375,343.98289489746094,325.19732666015625,332.48211669921875,323.88926696777344,319.775634765625,273.13275146484375,268.3417663574219,267.7770690917969,253.47430419921875,236.195068359375,210.73345947265625,192.234375,141.0184326171875,99.44122314453125,67.60333251953125,-76.625244140625,-132.64617919921875,-348.28533935546875,-259.774658203125,-447.091064453125,-671.96484375,-833.517578125,-910.2613525390625,-929.2657470703125,-1105.7100830078125,-1082.7408447265625,-1345.2828369140625,-1228.2158203125,-1327.6341552734375,-1295.3912353515625,-1338.1317138671875,-1510.158203125,-1550.63720703125,-1633.04296875,-1985.8291015625,-1713.31494140625,-1495.47900390625,-1617.1484375,-1795.217041015625,-1590.46728515625,-1542.7117919921875,-1936.5771484375,-1739.388916015625,-1707.6875,-1642.362548828125,-1678.19140625,-1696.160400390625,-1675.732177734375,-1765.736083984375,-1720.09912109375,-1903.854736328125,-1825.910400390625,-1676.256103515625,-1860.00439453125,-1701.721435546875,-1740.3212890625,-1653.777099609375,-1637.575927734375,-1581.210693359375,-1588.752197265625,-1674.482666015625,-1551.63720703125,-1677.81005859375,-1698.11865234375,-1561.154296875,-1544.5850830078125,-1444.6678466796875,-1663.950927734375,-1733.407958984375,-1549.39208984375,-1587.115966796875,-1349.0013427734375,-1366.144287109375,-1289.7510986328125,-1350.6339111328125,-1149.6790771484375,-1228.1080322265625,-1156.5062255859375,-923.091552734375,-853.7451171875,-866.984375,-690.5938720703125,-606.7598876953125,-570.4920654296875,-565.8133544921875,-522.3626098632812,-368.7764892578125,-373.310546875,-519.9595947265625,-458.738525390625,-392.90887451171875,-330.94964599609375,-168.492431640625,-246.5875244140625,-141.40667724609375,-126.41949462890625,2.859649658203125,31.659210205078125,39.0263671875,76.68722534179688,70.32070922851562,16.685028076171875,58.164337158203125,63.819305419921875,65.2041015625,81.38372802734375,102.63009643554688,59.893341064453125,75.32583618164062
"S240",106.72341918945312,93.54495239257812,121.11578369140625,135.5474853515625,176.62387084960938,205.94696044921875,165.49090576171875,199.1944580078125,175.03762817382812,211.64614868164062,251.1103973388672,234.60934448242188,242.23828125,242.86068725585938,251.60304260253906,242.34945678710938,297.4239807128906,297.09657287597656,284.1446075439453,289.8789520263672,295.48944091796875,281.36207580566406,293.1645965576172,300.17974853515625,286.8299865722656,281.28985595703125,281.10511779785156,290.8793029785156,270.88279724121094,275.20872497558594,266.4527282714844,272.1641845703125,274.25726318359375,333.53599548339844,333.29273986816406,319.2992248535156,319.9551696777344,268.98619079589844,261.1461486816406,239.05029296875,231.891845703125,150.4337158203125,105.21820068359375,120.21978759765625,53.40557861328125,4.50982666015625,-37.6724853515625,-181.5186767578125,-336.16961669921875,-475.39337158203125,-604.5625,-724.959228515625,-1044.7130126953125,-1305.715576171875,-1384.3304443359375,-1469.998291015625,-1985.749267578125,-1643.2880859375,-1813.46728515625,-2014.222412109375,-2333.698974609375,-1969.919189453125,-2223.998046875,-2085.1005859375,-2324.3701171875,-2681.302734375,-2791.8173828125,-2485.129150390625,-2445.10400390625,-2893.171875,-2880.34716796875,-2638.8740234375,-2439.50146484375,-2630.940673828125,-2569.0458984375,-2746.736328125,-2609.53955078125,-2728.808837890625,-2951.1455078125,-2749.059814453125,-2962.499267578125,-2844.622314453125,-2903.5283203125,-2697.2958984375,-2702.590087890625,-2972.024658203125,-2762.58203125,-2752.430908203125,-3075.949951171875,-2809.65771484375,-3037.661376953125,-2988.446044921875,-3069.215087890625,-2722.6171875,-3012.295654296875,-2846.482177734375,-2725.990966796875,-2851.708740234375,-2762.969970703125,-3218.594482421875,-3203.60693359375,-2908.017822265625,-2796.402099609375,-2758.9501953125,-2906.009033203125,-2563.739990234375,-3010.4765625,-2498.14990234375,-2442.502197265625,-2287.187255859375,-2152.37890625,-1999.206787109375,-1835.43798828125,-1688.020263671875,-1517.1524658203125,-1491.9893798828125,-1378.6273193359375,-1399.1004638671875,-968.5933837890625,-970.466064453125,-896.7745361328125,-880.8909912109375,-811.86962890625,-450.90118408203125,-422.72906494140625,-416.1463623046875,-296.9105224609375,-209.85772705078125,-194.6148681640625,-126.8580322265625,-103.8514404296875,-157.0567626953125,-83.62139892578125,-208.38800048828125,-327.68316650390625,-61.6689453125,-41.8779296875,-60.01605224609375,-88.68951416015625,16.520599365234375,11.283294677734375
"S241",106.72341918945312,93.54495239257812,121.11578369140625,135.5474853515625,176.62387084960938,205.94696044921875,191.45858764648438,199.1944580078125,175.03762817382812,211.64614868164062,251.1103973388672,234.60934448242188,242.23828125,242.86068725585938,254.44683837890625,242.34945678710938,297.4239807128906,297.09657287597656,284.1446075439453,306.07904052734375,295.48944091796875,281.36207580566406,293.1645965576172,300.17974853515625,286.8299865722656,296.6484375,288.9680938720703,290.8793029785156,271.4919891357422,275.20872497558594,266.4527282714844,272.1641845703125,274.25726318359375,333.53599548339844,333.29273986816406,319.2992248535156,319.9551696777344,282.46392822265625,263.8473358154297,268.98358154296875,262.15748596191406,238.0985107421875,215.72836303710938,237.64031982421875,183.61068725585938,92.81719970703125,46.8328857421875,-55.1043701171875,-155.0181884765625,-249.9644775390625,-306.7242431640625,-347.10809326171875,-530.806640625,-737.4212646484375,-792.5355224609375,-956.918212890625,-982.64697265625,-1055.78759765625,-1142.1029052734375,-1223.2716064453125,-1278.179443359375,-1349.4632568359375,-1404.0750732421875,-1478.906494140625,-1571.884521484375,-1517.275146484375,-1809.97705078125,-2008.88232421875,-1877.27099609375,-1903.318115234375,-2154.307861328125,-2125.654052734375,-2162.3486328125,-2235.64306640625,-2288.7841796875,-2467.644775390625,-2332.3837890625,-2270.554443359375,-2164.144287109375,-2024.46142578125,-1964.740966796875,-1884.37109375,-1793.834716796875,-1667.927490234375,-1796.48095703125,-1770.56396484375,-1879.806396484375,-1787.798095703125,-1653.866943359375,-1683.0380859375,-1363.2025146484375,-1377.89501953125,-1435.4820556640625,-1400.3140869140625,-1301.678955078125,-1290.8409423828125,-1314.814697265625,-1297.793701171875,-1255.0203857421875,-1459.67919921875,-1301.765625,-1202.6656494140625,-1114.205322265625,-1237.5872802734375,-1012.1602783203125,-870.4483642578125,-1022.332275390625,-1048.630126953125,-1024.9857177734375,-675.5413818359375,-806.8525390625,-733.0472412109375,-714.2955322265625,-578.9559326171875,-468.83447265625,-439.2164306640625,-525.8353271484375,-381.20654296875,-618.277099609375,-448.2755126953125,-374.75506591796875,-234.19091796875,-157.41204833984375,-209.9730224609375,-264.220458984375,-110.234375,-60.6297607421875,-276.03778076171875,-27.37713623046875,-32.12567138671875,-30.929443359375,-79.3739013671875,3.3275146484375,14.366912841796875,39.585205078125,29.692230224609375,39.54150390625,14.571441650390625,73.26547241210938,79.12362670898438,70.1810302734375
"S242",57.2451171875,110.4083251953125,90.13262939453125,27.722930908203125,195.35528564453125,224.17864990234375,219.51889038085938,254.4800262451172,234.20974731445312,132.93960571289062,302.7500305175781,253.0490264892578,226.22845458984375,302.0903778076172,256.14508056640625,255.67538452148438,304.1234436035156,264.7603454589844,265.17144775390625,301.92201232910156,100.47195434570312,-0.38922119140625,320.2453918457031,269.04954528808594,259.00071716308594,307.7259216308594,255.4286346435547,264.1776580810547,302.14097595214844,263.67832946777344,261.1699523925781,308.13568115234375,260.2863311767578,270.4990539550781,322.28025817871094,261.16517639160156,282.2005920410156,287.1171112060547,262.38072204589844,258.2178955078125,254.7752685546875,220.1717529296875,195.92660522460938,239.48709106445312,153.01617431640625,71.38412475585938,16.929046630859375,-33.2003173828125,-155.0181884765625,-249.9644775390625,-272.94415283203125,-247.19805908203125,-428.9281005859375,-594.9366455078125,-721.4442138671875,-944.8187255859375,-811.4744873046875,-848.908935546875,-967.0557861328125,-959.3489990234375,-1023.954833984375,-1126.4188232421875,-1410.5601806640625,-1340.470458984375,-1380.5479736328125,-1239.6588134765625,-1942.30615234375,-2076.244873046875,-1561.23046875,-1719.282470703125,-2096.33740234375,-2391.093017578125,-2565.114013671875,-2238.76806640625,-1953.720703125,-2682.224853515625,-2507.380126953125,-2278.178955078125,-3037.810791015625,-3115.142822265625,-2800.0029296875,-2874.2529296875,-2817.064697265625,-2775.816162109375,-3216.412841796875,-2822.4228515625,-3076.605712890625,-3024.914794921875,-2445.74755859375,-2622.3427734375,-2528.208984375,-2696.363525390625,-2908.4619140625,-3030.34814453125,-2397.31884765625,-2658.0849609375,-2480.708251953125,-2385.18603515625,-2614.498046875,-2533.46923828125,-2578.518310546875,-2547.896728515625,-2786.927001953125,-2537.01513671875,-2479.01513671875,-2631.746337890625,-2398.10400390625,-2748.68408203125,-3230.1103515625,-2605.461181640625,-2547.998046875,-2154.8076171875,-2037.242919921875,-2530.2705078125,-2287.450927734375,-1988.1298828125,-2096.294189453125,-1701.90869140625,-1869.5087890625,-1500.189697265625,-1533.4302978515625,-1133.38037109375,-1242.7862548828125,-969.8525390625,-880.619140625,-854.9027099609375,-555.3233642578125,-587.568115234375,-803.188232421875,-826.627685546875,-318.20703125,-374.1026611328125,-411.43341064453125,-199.560302734375,-132.39898681640625,-126.28729248046875,-74.9117431640625,-84.05853271484375,-311.91778564453125,-17.08880615234375,-0.206390380859375
"S243",273.91119384765625,237.9835205078125,259.6813201904297,322.59564208984375,320.24757385253906,332.0872497558594,250.19308471679688,268.75587463378906,283.9297332763672,281.26780700683594,313.1894226074219,324.1950378417969,331.91285705566406,343.19151306152344,340.15765380859375,334.7119140625,317.3451690673828,308.8313446044922,322.3347930908203,325.9100036621094,335.6581115722656,327.91258239746094,340.94700622558594,341.08778381347656,342.47869873046875,338.65357971191406,340.1744842529297,342.2611083984375,348.11927795410156,349.21327209472656,338.2836151123047,332.4847869873047,334.57899475097656,318.2483367919922,299.8777160644531,277.5914306640625,328.1299743652344,314.0478820800781,317.61729431152344,307.1502380371094,282.4147186279297,271.4244384765625,247.1363983154297,240.77792358398438,97.56155395507812,-3.21343994140625,107.120361328125,-33.2003173828125,-155.0181884765625,-249.9644775390625,-187.94256591796875,-200.27410888671875,-375.24468994140625,-542.7423095703125,-623.0089111328125,-776.4375,-863.1710205078125,-847.552490234375,-931.330078125,-998.0821533203125,-1264.9381103515625,-1105.258544921875,-1171.3370361328125,-1336.4505615234375,-1282.373291015625,-1207.520263671875,-1427.4462890625,-1244.9525146484375,-1421.141845703125,-1322.478271484375,-1491.0899658203125,-1723.662353515625,-1805.983642578125,-1612.652099609375,-1685.8974609375,-1866.385498046875,-1636.889404296875,-1463.41064453125,-1755.310302734375,-2305.625,-1905.422607421875,-1920.789794921875,-2076.292236328125,-1675.411865234375,-1758.65625,-1883.460693359375,-1896.275634765625,-1808.2841796875,-1536.693603515625,-1627.8583984375,-1604.759765625,-1607.36083984375,-1603.98828125,-1589.6337890625,-1654.838134765625,-1550.207275390625,-1755.46630859375,-1551.6943359375,-1507.22998046875,-2014.3125,-1718.811767578125,-1692.2294921875,-1760.726318359375,-1713.88134765625,-1658.264404296875,-1946.877197265625,-1395.6533203125,-1695.474365234375,-1412.674560546875,-1340.1993408203125,-1139.06689453125,-1283.548095703125,-1271.0360107421875,-1174.9605712890625,-974.3951416015625,-921.8013916015625,-710.0389404296875,-852.7479248046875,-768.5762939453125,-610.816162109375,-561.8341064453125,-519.4996948242188,-423.19378662109375,-560.81884765625,-689.824462890625,-795.36767578125,-541.7681884765625,-492.157958984375,-526.224853515625,-696.7783203125,-465.5748291015625,-451.55755615234375,-446.45111083984375,-344.8424072265625,-253.15966796875,-417.816162109375,-440.8074951171875,-531.8375244140625,-185.4241943359375,-223.6981201171875,66.24993896484375
"S244",136.55520629882812,141.69744873046875,184.02322387695312,206.62338256835938,218.50430297851562,235.63192749023438,215.80743408203125,236.56854248046875,278.30711364746094,251.50399780273438,254.34498596191406,262.8191680908203,244.2318115234375,281.5790252685547,252.59881591796875,250.85101318359375,254.1356964111328,256.42909240722656,245.1094207763672,251.5156707763672,274.7846984863281,257.90771484375,265.2853088378906,281.5989074707031,257.0469970703125,273.3399353027344,280.1240997314453,258.3496398925781,268.0794677734375,285.1263885498047,270.1742858886719,280.8604431152344,294.2194519042969,263.9908447265625,287.3923034667969,285.70623779296875,264.9749298095703,287.31243896484375,266.8264465332031,249.25711059570312,240.126220703125,243.1072998046875,203.23171997070312,189.94454956054688,178.24752807617188,86.01776123046875,80.21578979492188,-33.2003173828125,-166.393310546875,-249.9644775390625,-346.20635986328125,-361.96917724609375,-508.77850341796875,-581.389892578125,-765.7218017578125,-1064.904052734375,-964.3912353515625,-1098.1195068359375,-1150.091552734375,-1254.80419921875,-1295.3970947265625,-1228.2677001953125,-1461.179931640625,-1545.6900634765625,-1561.80419921875,-1643.07177734375,-1614.02587890625,-1735.760498046875,-1700.5439453125,-1587.740234375,-1682.79248046875,-1660.685546875,-1878.26708984375,-1839.17041015625,-1788.096435546875,-1932.78173828125,-1687.050048828125,-1690.890625,-1860.20068359375,-1823.14306640625,-1765.24853515625,-1879.819580078125,-2151.1962890625,-2006.205078125,-1797.655517578125,-1940.87109375,-2010.06689453125,-1819.488525390625,-1678.123046875,-1737.872314453125,-1782.700927734375,-1661.388671875,-1688.7607421875,-1718.41650390625,-1794.198486328125,-1760.48388671875,-1976.315673828125,-1834.00830078125,-1665.884033203125,-2019.187744140625,-1882.478759765625,-1677.197509765625,-1707.723388671875,-1589.95166015625,-1656.504638671875,-1483.8341064453125,-1836.204833984375,-1604.602294921875,-1495.9764404296875,-1450.4849853515625,-1450.7620849609375,-1373.581787109375,-1124.8206787109375,-1251.22509765625,-1251.4249267578125,-1248.15283203125,-915.0399169921875,-953.443603515625,-833.925537109375,-650.553955078125,-660.79736328125,-453.385009765625,-556.08544921875,-566.5615234375,-575.1624755859375,-620.5430908203125,-423.3787841796875,-441.83953857421875,-603.970947265625,-424.83526611328125,-426.02728271484375,-548.2109375,-527.445556640625,-370.922607421875,-296.040771484375,-330.12384033203125,-388.0670166015625,-425.558837890625,-166.81646728515625,-80.7469482421875,2.38818359375
"S245",286.53265380859375,281.33436584472656,265.3087615966797,299.1999053955078,308.30992126464844,302.1316375732422,314.04454040527344,346.3078918457031,358.65467834472656,327.7370300292969,351.7232971191406,353.22520446777344,346.64801025390625,369.34742736816406,344.54345703125,356.8971252441406,368.00616455078125,349.4837646484375,346.1800994873047,367.5225067138672,359.99559020996094,361.5548858642578,374.77526092529297,355.7466735839844,348.8238525390625,376.6543884277344,368.31495666503906,353.1421813964844,354.6833801269531,356.3180694580078,359.31085205078125,367.64434814453125,373.1725845336914,342.55877685546875,361.31878662109375,360.8370666503906,349.9665985107422,362.5541229248047,357.722900390625,351.88462829589844,336.21327209472656,321.4302062988281,300.03216552734375,267.3592224121094,217.62521362304688,170.87152099609375,105.601806640625,-22.46649169921875,-155.0181884765625,-249.9644775390625,-165.37969970703125,-200.27410888671875,-375.24468994140625,-542.7423095703125,-632.28759765625,-879.9947509765625,-734.7132568359375,-804.48974609375,-869.5863037109375,-936.636474609375,-953.1275634765625,-996.8955078125,-1023.0111083984375,-1042.9964599609375,-1060.61962890625,-1077.047607421875,-1156.0963134765625,-1153.7266845703125,-1069.0025634765625,-1124.61083984375,-1126.8797607421875,-1037.93359375,-1045.2469482421875,-946.207275390625,-896.5662841796875,-918.091796875,-852.41357421875,-801.4921875,-901.8936767578125,-988.52001953125,-809.6390380859375,-836.4149169921875,-817.9476318359375,-810.737060546875,-907.2493896484375,-1041.7982177734375,-982.148681640625,-945.6483154296875,-729.3232421875,-803.033935546875,-910.3017578125,-870.4893798828125,-845.9610595703125,-1033.6697998046875,-862.4051513671875,-785.0400390625,-975.9940185546875,-749.601318359375,-669.22216796875,-880.0888671875,-632.434814453125,-615.91357421875,-666.4322509765625,-644.891845703125,-629.328369140625,-605.689453125,-529.1331787109375,-498.22418212890625,-817.5018310546875,-570.0599365234375,-1067.3280029296875,-887.6275634765625,-370.41754150390625,-744.65966796875,-455.50103759765625,-360.9295654296875,-291.0718994140625,-304.6903076171875,-207.63800048828125,-60.02239990234375,-73.90484619140625,6.82159423828125,-153.39434814453125,-14.9005126953125,43.125762939453125,28.096893310546875,117.29763793945312,124.56414794921875,80.16452026367188,132.6112060546875,117.04388427734375,99.78289794921875,59.183746337890625,95.060302734375,131.29730224609375,158.42819213867188,154.34695434570312,158.65322875976562,100.79583740234375,7.897369384765625,165.92205810546875
"S246",340.2383728027344,349.26055908203125,371.0430908203125,378.28890228271484,382.72826385498047,380.13709259033203,378.9159851074219,384.12357330322266,380.60680389404297,371.9074401855469,356.552001953125,373.64527893066406,385.0113830566406,386.88732147216797,398.29461669921875,393.1494445800781,376.1261215209961,373.47509002685547,374.2786102294922,372.8236083984375,380.3723602294922,377.8704833984375,377.7607421875,378.4550552368164,380.60968017578125,381.9913024902344,384.8160095214844,387.9447479248047,413.79991912841797,412.46836853027344,412.738525390625,416.5049133300781,412.11304473876953,368.9397735595703,361.31878662109375,358.09043884277344,359.6814727783203,366.41856384277344,369.30853271484375,351.88462829589844,336.21327209472656,321.4302062988281,300.03216552734375,267.3592224121094,217.62521362304688,170.87152099609375,105.601806640625,-22.46649169921875,-181.44427490234375,-293.313232421875,-165.37969970703125,-200.27410888671875,-375.24468994140625,-542.7423095703125,-617.99755859375,-674.6846923828125,-734.7132568359375,-804.48974609375,-869.5863037109375,-936.636474609375,-953.1275634765625,-996.8955078125,-1023.0111083984375,-1042.9964599609375,-1060.61962890625,-1077.047607421875,-1156.0963134765625,-1153.7266845703125,-1069.0025634765625,-1124.61083984375,-1126.8797607421875,-1037.93359375,-1045.2469482421875,-946.207275390625,-896.5662841796875,-918.091796875,-852.41357421875,-801.4921875,-830.585693359375,-839.6229248046875,-809.6390380859375,-759.8043212890625,-683.7701416015625,-720.34716796875,-700.9814453125,-652.8670654296875,-712.2381591796875,-661.0933837890625,-655.0616455078125,-637.6077880859375,-910.3017578125,-870.4893798828125,-794.1461181640625,-934.5906982421875,-819.57177734375,-779.06494140625,-836.89794921875,-765.90234375,-669.22216796875,-661.7303466796875,-600.1728515625,-615.91357421875,-673.0552978515625,-654.767333984375,-629.328369140625,-605.689453125,-529.1331787109375,-498.22418212890625,-549.15283203125,-526.486328125,-509.432861328125,-457.140625,-367.477783203125,-327.55029296875,-291.1982421875,-208.579345703125,-166.39208984375,-149.5447998046875,-139.32623291015625,-49.640380859375,-50.52178955078125,6.82159423828125,48.927032470703125,69.44918823242188,135.345947265625,145.74771118164062,205.0137939453125,213.47210693359375,226.9803466796875,229.2493896484375,215.50323486328125,211.25204467773438,244.57623291015625,259.02357482910156,252.117431640625,282.2998046875,296.4182586669922,282.88470458984375,282.42926025390625,275.2588195800781,269.7261047363281
"S247",340.2383728027344,349.26055908203125,371.0430908203125,378.28890228271484,382.72826385498047,380.13709259033203,378.9159851074219,384.12357330322266,380.60680389404297,371.9074401855469,356.552001953125,373.64527893066406,385.0113830566406,386.88732147216797,398.29461669921875,393.1494445800781,376.1261215209961,373.47509002685547,374.2786102294922,372.8236083984375,380.3723602294922,377.8704833984375,377.7607421875,378.4550552368164,380.60968017578125,381.9913024902344,384.8160095214844,387.9447479248047,413.79991912841797,412.46836853027344,412.738525390625,416.5049133300781,412.11304473876953,368.9397735595703,361.31878662109375,358.09043884277344,359.6814727783203,366.41856384277344,369.30853271484375,351.88462829589844,336.21327209472656,321.4302062988281,300.03216552734375,267.3592224121094,217.62521362304688,170.87152099609375,105.601806640625,-22.46649169921875,-181.44427490234375,-293.313232421875,-165.37969970703125,-200.27410888671875,-375.24468994140625,-542.7423095703125,-617.99755859375,-674.6846923828125,-734.7132568359375,-804.48974609375,-869.5863037109375,-936.636474609375,-953.1275634765625,-996.8955078125,-1023.0111083984375,-1042.9964599609375,-1060.61962890625,-1077.047607421875,-1156.0963134765625,-1153.7266845703125,-1069.0025634765625,-1124.61083984375,-1126.8797607421875,-1037.93359375,-1045.2469482421875,-946.207275390625,-896.5662841796875,-918.091796875,-852.41357421875,-801.4921875,-830.585693359375,-839.6229248046875,-809.6390380859375,-759.8043212890625,-683.7701416015625,-720.34716796875,-700.9814453125,-652.8670654296875,-712.2381591796875,-661.0933837890625,-655.0616455078125,-637.6077880859375,-910.3017578125,-870.4893798828125,-794.1461181640625,-934.5906982421875,-819.57177734375,-779.06494140625,-836.89794921875,-765.90234375,-669.22216796875,-661.7303466796875,-600.1728515625,-615.91357421875,-673.0552978515625,-654.767333984375,-769.5426025390625,-720.2242431640625,-682.265869140625,-661.9554443359375,-712.759033203125,-665.2989501953125,-509.432861328125,-457.140625,-367.477783203125,-327.55029296875,-291.1982421875,-208.579345703125,-166.39208984375,-149.5447998046875,-139.32623291015625,-49.640380859375,-50.52178955078125,6.82159423828125,48.927032470703125,69.44918823242188,135.345947265625,145.74771118164062,205.0137939453125,213.47210693359375,226.9803466796875,229.2493896484375,215.50323486328125,211.25204467773438,244.57623291015625,259.02357482910156,252.117431640625,282.2998046875,296.4182586669922,282.88470458984375,282.42926025390625,275.2588195800781,269.7261047363281
"S248",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
