"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S223",170.8060302734375,42.59124755859375,253.7908477783203,224.53952026367188,239.16665649414062,190.03768920898438,118.08224487304688,230.36758422851562,222.93344116210938,270.26556396484375,315.4616394042969,295.6577911376953,312.70506286621094,307.91737365722656,313.0173645019531,322.2104034423828,327.3810272216797,290.2882995605469,297.1136169433594,310.16429138183594,326.035400390625,313.88922119140625,318.1069641113281,306.7816925048828,297.6481475830078,330.8942413330078,314.8855438232422,291.41624450683594,320.88818359375,355.3069763183594,315.2344055175781,337.5829162597656,342.8018341064453,340.45851135253906,297.60121154785156,322.30348205566406,309.91961669921875,307.3553161621094,321.2655487060547,300.7234344482422,252.98886108398438,279.9585723876953,246.94622802734375,270.7711944580078,232.999755859375,158.49240112304688,-83.281005859375,-178.97222900390625,-278.39056396484375,-88.8167724609375,-201.6622314453125,-248.18927001953125,-435.47998046875,-594.062255859375,-646.3170166015625,-753.582763671875,-780.5421142578125,-847.3795166015625,-918.0458984375,-987.2236328125,-1053.7779541015625,-1100.9464111328125,-1077.72021484375,-1261.1763916015625,-1170.9708251953125,-1188.916748046875,-1276.185791015625,-1261.28515625,-1165.0679931640625,-1288.26904296875,-1359.85107421875,-1152.856201171875,-1190.0216064453125,-1057.56396484375,-1244.0538330078125,-1140.6580810546875,-955.9952392578125,-1219.199951171875,-1122.843017578125,-1089.2825927734375,-1111.810546875,-1014.8389892578125,-1097.46142578125,-1008.3634033203125,-1212.5643310546875,-1283.1536865234375,-993.4764404296875,-1030.75537109375,-968.7423095703125,-948.2115478515625,-982.4974365234375,-1090.8695068359375,-1070.2528076171875,-994.32080078125,-857.43017578125,-816.0306396484375,-988.7816162109375,-805.609130859375,-765.092529296875,-911.2813720703125,-801.928466796875,-723.73876953125,-766.2666015625,-739.260009765625,-833.18701171875,-734.6917724609375,-683.55224609375,-876.6488037109375,-786.4925537109375,-1045.624267578125,-1456.267578125,-1192.4949951171875,-608.0008544921875,-546.7708740234375,-444.9854736328125,-671.74462890625,-461.6312255859375,-343.12841796875,-404.7154541015625,-210.75103759765625,-180.24005126953125,-73.56268310546875,-73.58795166015625,-79.7982177734375,-48.7220458984375,29.689697265625,34.775909423828125,53.88677978515625,-15.92584228515625,-86.22833251953125,83.17361450195312,57.731414794921875,103.2967529296875,90.88821411132812,119.35787963867188,168.10025024414062,140.38287353515625,108.58782958984375,80.09304809570312,35.60699462890625,174.472412109375
"S224",117.47662353515625,130.60452270507812,219.00436401367188,235.3824462890625,211.55728149414062,252.29525756835938,229.209228515625,266.2770690917969,202.044921875,48.9930419921875,-47.53924560546875,257.6877899169922,242.41558837890625,234.41259765625,317.3707275390625,243.93832397460938,277.0590362548828,316.7259979248047,314.47271728515625,318.29901123046875,354.4032897949219,320.26365661621094,333.7342224121094,348.0194854736328,332.4665985107422,333.98760986328125,343.15757751464844,328.7792053222656,332.84033203125,353.3542785644531,338.1829376220703,338.0372772216797,363.4599304199219,347.7895050048828,325.0948028564453,370.2809753417969,334.4053192138672,325.63377380371094,350.8646697998047,324.728759765625,301.18011474609375,320.63006591796875,260.63523864746094,238.83718872070312,221.63180541992188,-1.66363525390625,76.46728515625,-126.0660400390625,-554.77099609375,-407.22918701171875,-293.4088134765625,-397.169189453125,-606.845703125,-679.4024658203125,-979.0247802734375,-1031.015625,-912.2791748046875,-1003.3121337890625,-1272.4189453125,-1310.109130859375,-1206.60595703125,-1428.5595703125,-1336.5758056640625,-1436.306396484375,-1190.4744873046875,-1333.54833984375,-1380.6474609375,-1345.4171142578125,-1286.1251220703125,-1345.5028076171875,-1536.134521484375,-1424.967041015625,-1697.18017578125,-1447.9471435546875,-1457.8931884765625,-1272.116455078125,-1275.3966064453125,-1289.3992919921875,-1242.3026123046875,-1473.837890625,-1425.3043212890625,-1157.6119384765625,-1038.1031494140625,-1287.2728271484375,-1324.9202880859375,-1201.0684814453125,-1142.5684814453125,-900.022216796875,-862.3641357421875,-851.490234375,-1018.9344482421875,-1187.2138671875,-1048.4468994140625,-3950.923828125,-2348.669921875,-871.17333984375,-1033.05615234375,-951.5792236328125,-893.613525390625,-980.35595703125,-759.8309326171875,-800.5787353515625,-871.814697265625,-832.0911865234375,-638.3922119140625,-722.34326171875,-554.920166015625,-522.934326171875,-672.715576171875,-657.3345947265625,-777.5662841796875,-535.222412109375,-384.4473876953125,-368.790283203125,-285.22930908203125,-229.523193359375,-160.7509765625,-131.85565185546875,-199.40985107421875,-76.123046875,-107.78936767578125,-18.4432373046875,0.230194091796875,-69.31512451171875,-9.460723876953125,11.109222412109375,-162.6324462890625,32.11859130859375,102.98379516601562,26.108154296875,61.372650146484375,44.193603515625,83.72918701171875,120.88626098632812,33.38818359375,124.84698486328125,62.370849609375,110.43222045898438,73.820068359375,57.66192626953125,-211.29522705078125
"S225",328.41473388671875,333.881591796875,359.782470703125,364.6938781738281,374.79000091552734,367.4026794433594,367.6307678222656,373.6356964111328,370.69920349121094,364.2585144042969,336.09051513671875,378.0342559814453,387.7959671020508,387.16729736328125,388.1825485229492,387.9004821777344,396.27037811279297,399.7226333618164,400.1597137451172,399.39381408691406,405.4271774291992,403.5240173339844,403.1797561645508,403.8235092163086,405.96580505371094,407.03173065185547,409.41798400878906,412.2122344970703,406.56737518310547,405.2341766357422,405.68214416503906,412.62097930908203,410.27899169921875,384.7497863769531,378.16587829589844,375.55748748779297,377.26454162597656,396.18797302246094,398.6688003540039,384.8414840698242,372.8429870605469,361.534912109375,345.40899658203125,334.8036804199219,315.9331970214844,285.665771484375,256.4864196777344,213.88510131835938,143.45062255859375,54.89892578125,-12.465576171875,-36.021728515625,-133.6448974609375,-131.030029296875,-180.23895263671875,-250.1099853515625,-264.57666015625,-332.7764892578125,-369.80523681640625,-429.62890625,-426.49664306640625,-463.9342041015625,-427.5076904296875,-475.3297119140625,-477.442138671875,-486.55706787109375,-532.3702392578125,-515.9805297851562,-442.3023681640625,-447.58465576171875,-478.46929931640625,-448.07037353515625,-468.95703125,-414.14617919921875,-377.044921875,-407.10906982421875,-379.4666748046875,-356.084228515625,-407.5145263671875,-398.1090087890625,-363.7474365234375,-385.09600830078125,-301.5816650390625,-401.4688720703125,-392.263916015625,-339.16265869140625,-313.93060302734375,-283.2015380859375,-312.9765625,-361.35894775390625,-207.45245361328125,-206.17608642578125,-205.57952880859375,-794.971923828125,-408.6019287109375,-272.45806884765625,-245.716796875,-225.91741943359375,-161.84954833984375,-152.8369140625,-161.98284912109375,-155.19732666015625,-200.7666015625,-167.11602783203125,-312.62744140625,-293.7490234375,-301.27734375,-345.89422607421875,-351.74383544921875,-319.11126708984375,-106.32855224609375,-78.81011962890625,-69.05902099609375,-51.322509765625,-45.6343994140625,-8.41064453125,25.0098876953125,44.13287353515625,65.64315795898438,108.99237060546875,131.4901123046875,146.17138671875,153.61172485351562,151.813720703125,194.69497680664062,198.28634643554688,184.35507202148438,213.44659423828125,231.37451171875,226.76092529296875,228.9141845703125,226.48699951171875,230.80355834960938,244.62107849121094,240.27340698242188,270.500244140625,286.7339630126953,261.1886749267578,254.5760955810547,253.16224670410156,247.32315063476562
"S226",328.41473388671875,333.881591796875,349.3545227050781,360.48228454589844,360.9744567871094,351.29844665527344,349.83958435058594,350.6789245605469,348.1180114746094,363.9533386230469,350.48097229003906,353.42686462402344,369.17694091796875,367.88453674316406,372.4981689453125,374.2665023803711,391.6447982788086,398.3470764160156,396.0670471191406,388.88787841796875,398.1619415283203,397.71353912353516,391.54393005371094,399.7421112060547,400.3670196533203,395.2041702270508,401.8958511352539,401.98363494873047,390.66255950927734,387.57181549072266,386.2346878051758,391.82967376708984,387.93115997314453,381.2889175415039,374.4489974975586,371.4901580810547,372.96105194091797,387.2957077026367,389.02547454833984,368.7607116699219,355.93218994140625,350.9263916015625,345.2472839355469,334.8036804199219,315.9331970214844,285.665771484375,256.4864196777344,213.88510131835938,152.45846557617188,54.89892578125,-12.465576171875,-36.021728515625,-133.6448974609375,-131.030029296875,-180.23895263671875,-250.1099853515625,-264.57666015625,-332.7764892578125,-369.80523681640625,-429.62890625,-426.49664306640625,-463.9342041015625,-427.5076904296875,-475.3297119140625,-477.442138671875,-486.55706787109375,-532.3702392578125,-515.9805297851562,-442.3023681640625,-447.58465576171875,-478.46929931640625,-448.07037353515625,-468.95703125,-414.14617919921875,-377.044921875,-407.10906982421875,-379.4666748046875,-356.084228515625,-407.5145263671875,-398.1090087890625,-363.7474365234375,-385.09600830078125,-301.5816650390625,-401.4688720703125,-392.263916015625,-339.16265869140625,-313.93060302734375,-283.2015380859375,-312.9765625,-361.35894775390625,-207.45245361328125,-206.17608642578125,-205.57952880859375,-324.7069091796875,-257.33319091796875,-272.45806884765625,-245.716796875,-225.91741943359375,-161.84954833984375,-152.8369140625,-161.98284912109375,-155.19732666015625,-200.7666015625,-167.11602783203125,-312.62744140625,-293.7490234375,-301.27734375,-345.89422607421875,-351.74383544921875,-319.11126708984375,-106.32855224609375,-78.81011962890625,-69.05902099609375,-51.322509765625,-45.6343994140625,-8.41064453125,25.0098876953125,44.13287353515625,65.64315795898438,108.99237060546875,131.4901123046875,146.17138671875,153.61172485351562,151.813720703125,210.40969848632812,230.16064453125,208.67184448242188,213.44659423828125,239.00048828125,226.76092529296875,228.9141845703125,226.48699951171875,230.80355834960938,244.62107849121094,256.3921203613281,270.500244140625,286.7339630126953,260.17356872558594,248.19178771972656,253.16224670410156,273.77134704589844
"S227",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S228",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S229",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S230",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S231",169.73516845703125,200.61471557617188,158.152587890625,160.31216430664062,163.92044067382812,189.4898681640625,200.564208984375,248.02200317382812,184.85137939453125,212.54129028320312,244.6101531982422,248.039306640625,289.5825958251953,292.5326690673828,285.061767578125,297.9783477783203,325.51072692871094,307.2067108154297,315.412109375,314.83319091796875,309.83770751953125,296.8836212158203,332.2408752441406,324.3199157714844,330.05609130859375,338.49249267578125,319.19927978515625,326.8300018310547,322.91290283203125,311.3927459716797,317.69419860839844,320.8526611328125,318.7022247314453,303.746337890625,307.78440856933594,296.8505401611328,304.4014129638672,306.1038513183594,299.4086151123047,314.0596466064453,307.71319580078125,277.29071044921875,284.4632110595703,263.2008056640625,207.15640258789062,178.69052124023438,164.65560913085938,89.70974731445312,21.252899169921875,37.468353271484375,-80.19671630859375,-92.20074462890625,-101.78240966796875,-156.7073974609375,-201.74114990234375,-264.346435546875,-245.1077880859375,-326.53680419921875,-315.68603515625,-270.35235595703125,-429.52081298828125,-423.9749755859375,-345.9892578125,-334.86279296875,-370.80126953125,-372.43316650390625,-362.37542724609375,-399.61163330078125,-377.2926025390625,-343.54827880859375,-342.31475830078125,-354.1219482421875,-350.63104248046875,-323.58050537109375,-336.7864990234375,-334.53173828125,-396.88983154296875,-375.90570068359375,-423.1265869140625,-426.59014892578125,-394.643310546875,-376.4461669921875,-387.0517578125,-374.543212890625,-493.01544189453125,-400.73980712890625,-346.61761474609375,-390.247314453125,-381.90386962890625,-359.27044677734375,-200.40869140625,-166.74163818359375,-218.839111328125,-172.95440673828125,-190.92999267578125,-222.23291015625,-248.13671875,-203.67449951171875,-200.57366943359375,-173.47991943359375,-113.29620361328125,-111.4573974609375,-113.89056396484375,-113.26239013671875,-312.33258056640625,-360.98785400390625,-293.58831787109375,-258.1888427734375,-291.31317138671875,-266.14495849609375,-49.75347900390625,-63.23016357421875,-32.72296142578125,-30.580322265625,-23.57196044921875,31.18560791015625,34.58038330078125,30.14361572265625,10.57830810546875,40.08502197265625,-14.24981689453125,94.35031127929688,1.825714111328125,127.69338989257812,135.9920654296875,113.77703857421875,47.423980712890625,22.587432861328125,37.49188232421875,10.39324951171875,41.630157470703125,19.71697998046875,39.089996337890625,117.29672241210938,107.92996215820312,81.85281372070312,112.25234985351562,98.54208374023438,110.97662353515625,117.40219116210938,137.66635131835938
"S232",-2.01422119140625,92.0255126953125,-23.8153076171875,27.55670166015625,41.515625,77.191162109375,67.85263061523438,115.87850952148438,-155.13873291015625,115.54745483398438,126.8060302734375,135.701171875,107.47073364257812,143.06802368164062,180.49169921875,160.39810180664062,180.5472412109375,158.34005737304688,159.40383911132812,166.96554565429688,162.1588134765625,156.16351318359375,186.4735107421875,204.17877197265625,190.990234375,202.95779418945312,172.53115844726562,176.13815307617188,205.91232299804688,168.82052612304688,165.87826538085938,201.83035278320312,217.65460205078125,195.43154907226562,211.81842041015625,120.39401245117188,154.62081909179688,233.21865844726562,207.23016357421875,224.411865234375,183.855224609375,139.58956909179688,150.8487548828125,135.50265502929688,51.2037353515625,47.006500244140625,12.804046630859375,-181.24249267578125,-76.6629638671875,-30.98077392578125,-68.146240234375,-88.4368896484375,-27.52239990234375,-77.41033935546875,-119.1937255859375,-473.48480224609375,-159.0133056640625,-183.6673583984375,-194.96258544921875,-177.39068603515625,-318.6531982421875,-313.83160400390625,-244.467529296875,-234.75592041015625,-261.27471923828125,-326.39288330078125,-208.6656494140625,-217.43939208984375,-227.05474853515625,-206.570556640625,-230.94879150390625,-247.264404296875,-254.658935546875,-231.6019287109375,-250.94482421875,-372.39739990234375,-354.53741455078125,-541.2918701171875,-326.76263427734375,-330.577392578125,-303.0462646484375,-287.23468017578125,-319.537353515625,-299.544189453125,-307.15704345703125,-238.5570068359375,-345.37109375,-268.50689697265625,-346.03411865234375,-298.16485595703125,-496.8963623046875,-295.17376708984375,-338.24468994140625,-631.2755126953125,-291.07720947265625,-277.765380859375,-597.8328857421875,-507.26739501953125,-314.87103271484375,-349.35009765625,-542.407470703125,-354.86480712890625,-321.68280029296875,-333.9088134765625,-428.4793701171875,-348.5296630859375,-329.60443115234375,-369.386962890625,-330.55487060546875,-407.62152099609375,-289.9090576171875,-316.33905029296875,-352.34283447265625,-460.67462158203125,-399.90789794921875,-276.01031494140625,-237.17388916015625,-237.4630126953125,-325.7398681640625,-363.05828857421875,-492.99237060546875,-160.12255859375,-174.80047607421875,-142.16217041015625,-104.77398681640625,-80.54534912109375,-74.6639404296875,-185.3096923828125,-217.93682861328125,-94.4683837890625,-74.19293212890625,-68.24102783203125,-169.2828369140625,-100.55047607421875,-52.205810546875,-78.1043701171875,-42.20416259765625,-45.85479736328125,-2.806396484375,-103.12945556640625,-63.784423828125
"S233",114.40057373046875,179.03677368164062,120.02645874023438,145.919677734375,-3.909637451171875,86.64138793945312,70.2940673828125,224.05889892578125,222.25897216796875,200.86495971679688,269.28697204589844,229.09136962890625,264.39454650878906,288.0525207519531,261.4737854003906,239.55325317382812,283.7653503417969,269.12098693847656,273.54490661621094,313.4241485595703,291.63389587402344,245.9805908203125,305.71063232421875,297.7730712890625,284.1034698486328,323.9827575683594,304.5618591308594,303.81443786621094,304.0040588378906,303.8283386230469,309.36351013183594,314.3523406982422,301.2282257080078,284.25181579589844,312.44578552246094,237.81253051757812,264.61656188964844,288.2647399902344,296.754150390625,268.9616394042969,248.49539184570312,213.77627563476562,214.2210693359375,187.81625366210938,116.08029174804688,134.15744018554688,51.952667236328125,-32.74102783203125,-166.841552734375,-54.795166015625,-122.6929931640625,-127.81207275390625,-120.28839111328125,-233.64300537109375,-237.25726318359375,-240.19781494140625,-171.9822998046875,-416.19586181640625,-318.55078125,-229.33428955078125,-471.289306640625,-274.63934326171875,-276.18524169921875,-277.4647216796875,-294.798095703125,-336.35906982421875,-316.3350830078125,-463.86962890625,-261.72052001953125,-267.61956787109375,-276.9796142578125,-364.29803466796875,-332.57373046875,-225.1195068359375,-347.51580810546875,-375.73101806640625,-550.638427734375,-375.26422119140625,-475.599853515625,-388.64971923828125,-368.3236083984375,-417.375244140625,-413.60748291015625,-400.7694091796875,-652.5343017578125,-439.08087158203125,-514.9563598632812,-620.122802734375,-524.8594970703125,-407.60552978515625,-314.1419677734375,-296.3355712890625,-360.8956298828125,-351.5045166015625,-372.78448486328125,-709.3690185546875,-914.6531982421875,-365.27459716796875,-528.063232421875,-299.40521240234375,-254.825439453125,-350.7557373046875,-371.3055419921875,-478.0106201171875,-390.59527587890625,-421.6962890625,-429.70947265625,-303.89202880859375,-424.95654296875,-413.09942626953125,-350.07196044921875,-330.13665771484375,-244.5889892578125,-230.76556396484375,-217.65118408203125,-128.8128662109375,-171.915283203125,-176.67242431640625,-176.51995849609375,-265.760986328125,-237.97454833984375,-173.72412109375,-130.22467041015625,-0.9935302734375,-98.686279296875,-124.235595703125,-47.7747802734375,-231.4046630859375,-44.85137939453125,-61.353271484375,-152.86431884765625,-55.37066650390625,-34.15374755859375,38.887603759765625,-112.12554931640625,-63.66424560546875,79.85165405273438,60.326690673828125,108.21087646484375,71.838134765625,90.97549438476562
"S234",308.36619567871094,312.2557067871094,183.00027465820312,313.0278778076172,320.9037780761719,321.06617736816406,313.0138244628906,352.0435028076172,321.27488708496094,322.57855224609375,363.3434295654297,338.205078125,359.3900451660156,381.29437255859375,342.1477813720703,338.39637756347656,378.0614242553711,351.1522216796875,350.5408020019531,377.30248260498047,362.6712341308594,365.0094909667969,388.2739562988281,356.3866729736328,338.62786865234375,379.2065124511719,364.58251953125,378.7446594238281,385.1440887451172,366.6534881591797,371.5031433105469,378.4867935180664,350.7547302246094,355.30470275878906,372.1698532104492,341.4814910888672,345.5614776611328,367.86769104003906,339.4158477783203,331.8079833984375,339.66900634765625,290.94898986816406,284.49595642089844,269.1150665283203,196.22921752929688,188.63516235351562,178.2288818359375,112.1910400390625,14.749237060546875,53.15789794921875,16.8331298828125,9.1441650390625,12.717559814453125,-64.9769287109375,-91.7877197265625,-130.158203125,-86.944580078125,-137.969482421875,-181.068603515625,-152.90960693359375,-379.28082275390625,-317.76141357421875,-154.944091796875,-176.48486328125,-257.04522705078125,-208.7952880859375,-171.97930908203125,-214.18603515625,-207.12164306640625,-179.0699462890625,-233.99237060546875,-245.5892333984375,-263.2957763671875,-240.038818359375,-234.99444580078125,-254.3138427734375,-347.0457763671875,-279.6378173828125,-385.8465576171875,-352.852294921875,-282.69012451171875,-282.97235107421875,-327.28289794921875,-303.5821533203125,-330.117919921875,-223.56573486328125,-241.4603271484375,-260.714599609375,-264.51190185546875,-396.9390869140625,-201.55218505859375,-202.2022705078125,-307.33709716796875,-214.99615478515625,-231.17120361328125,-302.19989013671875,-328.3953857421875,-301.11236572265625,-269.49017333984375,-226.57525634765625,-141.47857666015625,-202.4429931640625,-216.35418701171875,-216.42022705078125,-190.1756591796875,-260.57244873046875,-139.28314208984375,-142.76385498046875,-219.7406005859375,-178.836669921875,-143.45782470703125,-155.17706298828125,-92.015380859375,-54.42486572265625,-17.83551025390625,-20.47125244140625,-20.9881591796875,25.286651611328125,62.45050048828125,40.671722412109375,33.04254150390625,51.15386962890625,92.97576904296875,142.44265747070312,128.63543701171875,77.53488159179688,131.58468627929688,54.196990966796875,134.36904907226562,178.35784912109375,142.77413940429688,174.8807373046875,183.11965942382812,217.0211181640625,184.6048583984375,205.03192138671875,226.31539916992188,235.82876586914062,226.46011352539062,238.0826416015625,230.37115478515625
