"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S308",26.210176467895508,15.613713264465332,23.811182022094727,24.373794555664062,14.054649353027344,13.328086853027344,16.930931091308594,11.472426414489746,14.352540016174316,23.962480545043945,9.690423011779785,7.118212699890137,15.864684104919434,8.189696311950684,12.692195892333984,11.887350082397461,4.606219291687012,11.20326042175293,12.137633323669434,15.845368385314941,8.402629852294922,9.739853858947754,10.957690238952637,9.412210464477539,15.61275863647461,3.0320546627044678,5.524143218994141,11.5380277633667,6.551374912261963,6.223379135131836,11.23715591430664,6.383627414703369,7.155144214630127,11.832489967346191,2.95859432220459,8.222393989562988,13.8810396194458,11.715197563171387,5.134094715118408,16.203245162963867,4.997213363647461,6.33293342590332,32.24679946899414,25.503700256347656,26.022581100463867,69.18461608886719,6.609157085418701,30.101825714111328,65.5402603149414,120.16885375976562,165.6009521484375,79.35250854492188,113.31905364990234,192.37362670898438,350.64984130859375,168.85076904296875,365.7881164550781,446.89605712890625,408.6414489746094,499.2806701660156,474.7598876953125,472.8098449707031,224.09388732910156,279.0596008300781,292.8011169433594,479.7371520996094,207.67803955078125,916.8114013671875,228.9374237060547,561.14404296875,203.0173797607422,344.434814453125,347.7676696777344,301.1368103027344,620.7732543945312,170.31277465820312,938.9361572265625,372.6173095703125,380.70733642578125,557.0368041992188,566.8748779296875,550.7528686523438,640.462646484375,462.4331359863281,673.47314453125,502.4948425292969,652.8731689453125,820.1366577148438,410.7156677246094,788.25830078125,701.6695556640625,685.1366577148438,421.4365234375,649.4443969726562,636.6849365234375,802.5343627929688,544.9561767578125,808.5863037109375,579.7380981445312,1257.645263671875,677.2196655273438,1593.56201171875,601.2100219726562,844.1829833984375,685.0537719726562,599.1417846679688,434.51495361328125,563.465576171875,721.7816162109375,426.7505798339844,584.73876953125,205.27081298828125,389.97332763671875,974.2705688476562,367.9811706542969,326.09454345703125,290.00653076171875,347.82354736328125,428.056396484375,438.9065246582031,285.1666564941406,219.85057067871094,109.91685485839844,247.1728973388672,196.1051788330078,152.15423583984375,158.56478881835938,125.65873718261719,101.23269653320312,52.70979309082031,73.11569213867188,100.8121566772461,122.27591705322266,80.65447998046875,67.22447967529297,105.29241180419922,95.15315246582031,53.336647033691406,104.47305297851562,52.28634262084961
"S309",50.14344787597656,7.937127590179443,22.45037078857422,23.078012466430664,26.230907440185547,12.063039779663086,23.935501098632812,24.156198501586914,21.830589294433594,8.533126831054688,11.83471393585205,4.782489776611328,13.813323974609375,6.213952541351318,6.855456352233887,17.924238204956055,4.799488067626953,10.765219688415527,17.057321548461914,12.894375801086426,5.886523246765137,6.249359130859375,12.994383811950684,10.900121688842773,10.231292724609375,4.915680885314941,5.612881660461426,4.657214641571045,11.796172142028809,6.384063720703125,16.698759078979492,16.82745361328125,15.081028938293457,6.921709060668945,5.522681713104248,16.43048667907715,1.6228692531585693,10.306462287902832,18.047975540161133,6.054025650024414,15.419039726257324,15.752058029174805,5.9054059982299805,13.3562650680542,13.941515922546387,63.754947662353516,40.09685134887695,52.31332015991211,12.000332832336426,43.011348724365234,62.668724060058594,86.12060546875,94.8623275756836,535.4915771484375,58.57914733886719,68.37736511230469,163.33436584472656,60.2154655456543,347.07049560546875,133.38897705078125,35.72142791748047,74.03559875488281,261.5560302734375,384.8720703125,44.59870147705078,306.27813720703125,184.68008422851562,147.88809204101562,179.2113800048828,258.9169006347656,145.60719299316406,148.8740997314453,141.13931274414062,89.14924621582031,97.34191131591797,133.00462341308594,122.32017517089844,207.1680450439453,204.86758422851562,109.42696380615234,30.991069793701172,220.02317810058594,125.13470458984375,244.9481658935547,103.49400329589844,96.74592590332031,268.4793395996094,257.9442138671875,154.6511688232422,117.96363067626953,226.39744567871094,89.24748992919922,270.8049011230469,191.21957397460938,381.80316162109375,217.52230834960938,325.73028564453125,309.6873779296875,340.99298095703125,377.941650390625,92.1290512084961,495.7208557128906,141.39199829101562,271.2060852050781,220.06622314453125,202.1228485107422,243.05963134765625,329.1839904785156,277.3085021972656,239.46022033691406,291.1391906738281,279.4085998535156,260.89617919921875,570.2217407226562,366.664306640625,86.44216918945312,112.57902526855469,259.2799987792969,157.5982208251953,223.2964324951172,330.31024169921875,86.3458480834961,117.1156234741211,211.35443115234375,131.08587646484375,118.9985580444336,195.51641845703125,163.7473602294922,65.72650909423828,23.338905334472656,71.04312133789062,75.61857604980469,105.59008026123047,34.84553146362305,128.4083251953125,177.79270935058594,113.82365417480469,42.97093200683594,56.519195556640625,70.656982421875
"S310",463.2625732421875,285.5867919921875,380.1417236328125,277.204345703125,324.4473876953125,245.85182189941406,334.83074951171875,229.3494110107422,291.90509033203125,235.7056121826172,162.8701171875,217.5054931640625,224.0518798828125,115.42498779296875,225.2050323486328,212.5158233642578,149.61961364746094,205.17689514160156,173.77505493164062,138.2435760498047,197.36795043945312,126.2236328125,126.15132904052734,141.37384033203125,111.22151184082031,123.13589477539062,140.46878051757812,132.81533813476562,135.56668090820312,125.95989227294922,121.88134765625,111.83805847167969,124.01177978515625,76.91858673095703,155.4410400390625,152.87522888183594,133.14828491210938,150.1446990966797,117.62227630615234,141.3926239013672,230.38388061523438,306.0198059082031,244.74122619628906,137.04331970214844,222.2912139892578,489.07794189453125,468.11163330078125,500.2315979003906,688.5451049804688,763.9257202148438,564.5011596679688,1111.76171875,1099.4287109375,1123.9130859375,1085.168701171875,1367.2412109375,1206.8590087890625,1400.1456298828125,1208.0953369140625,983.7052612304688,1023.7137451171875,965.4703369140625,1722.0111083984375,1534.65478515625,957.028076171875,880.0193481445312,1654.668701171875,1156.766845703125,1416.1683349609375,1439.2421875,1664.8929443359375,1447.5115966796875,1325.817138671875,1206.4146728515625,1318.91845703125,1639.87890625,1359.08642578125,1343.4234619140625,2030.3076171875,1705.9022216796875,1870.8746337890625,1481.3748779296875,1419.4659423828125,1268.0673828125,1762.9136962890625,1103.2694091796875,1350.957763671875,1437.2581787109375,1604.4434814453125,1827.2208251953125,1137.831298828125,1554.4326171875,1332.646728515625,1303.70068359375,1435.370361328125,1170.41796875,1936.1737060546875,1719.04931640625,1986.8941650390625,2116.89599609375,1941.6981201171875,1646.44384765625,1549.8509521484375,1280.461669921875,1625.14794921875,1888.6043701171875,1480.03564453125,1949.956298828125,2045.4637451171875,1884.2554931640625,1584.60498046875,1893.17431640625,2080.532470703125,1934.44970703125,2229.999267578125,2033.7978515625,1976.92333984375,1706.5396728515625,2122.3466796875,1914.0250244140625,1751.4521484375,1523.5679931640625,1198.0137939453125,1464.6461181640625,1750.453125,1539.7423095703125,1496.01025390625,1433.9464111328125,1223.0860595703125,1422.0419921875,1106.39306640625,1235.0068359375,996.571044921875,969.047119140625,1350.662841796875,997.3713989257812,741.0357055664062,952.3351440429688,1298.9263916015625,1090.2652587890625
"S311",3715.785400390625,2706.36083984375,4533.318359375,3718.8310546875,2696.0859375,2911.06591796875,3753.729736328125,4028.401611328125,3175.9755859375,2078.819580078125,2055.837646484375,2483.772705078125,2512.96728515625,1717.840576171875,2589.957763671875,2059.88037109375,1558.0196533203125,2042.0184326171875,1766.949951171875,1735.7620849609375,2290.21435546875,1411.93359375,1335.7757568359375,1522.0458984375,1409.06640625,1542.487548828125,1316.7706298828125,1585.178466796875,1479.4395751953125,1400.50927734375,855.7909545898438,939.2093505859375,756.6522827148438,983.8107299804688,1098.9588623046875,953.7451782226562,1190.276123046875,1043.16650390625,1115.2113037109375,1435.2874755859375,1065.6114501953125,1006.525390625,1694.74462890625,861.76123046875,1180.722412109375,2562.260009765625,4429.3525390625,2681.13525390625,3819.047607421875,5407.29736328125,4076.046630859375,5935.6162109375,4954.7373046875,1240.984619140625,8039.8525390625,12339.5615234375,3280.564697265625,5689.20556640625,4483.341796875,3162.843505859375,4352.67626953125,7643.271484375,9676.458984375,3445.6328125,3678.552490234375,2481.07763671875,5932.83984375,3290.146240234375,8034.71923828125,4518.56494140625,11320.9365234375,4709.60302734375,5688.76318359375,4487.12255859375,2949.409423828125,3515.5927734375,4413.57275390625,3343.0439453125,9978.7353515625,5702.54833984375,23608.751953125,7529.4482421875,3639.498046875,4124.904296875,8098.37939453125,6898.32373046875,4706.27880859375,5283.724609375,4182.2138671875,7062.26953125,4498.5048828125,9864.259765625,4240.1123046875,4637.7919921875,3866.164306640625,5170.837890625,7072.607421875,9478.9296875,3921.58154296875,5246.21435546875,6930.5830078125,6862.97021484375,8452.8896484375,6667.099609375,6785.27294921875,9933.763671875,6140.82373046875,11762.666015625,8898.9296875,9764.3193359375,7768.7119140625,10076.224609375,10306.93359375,8250.3154296875,13082.0029296875,17501.982421875,23515.91015625,8983.9228515625,16562.041015625,16085.0283203125,14779.2734375,10933.51171875,6322.5888671875,9159.0966796875,14788.27734375,19466.029296875,13722.990234375,7068.29541015625,10787.697265625,15070.3896484375,9783.4453125,13607.205078125,8517.2158203125,5827.8955078125,10356.392578125,8028.5869140625,4849.34521484375,10139.2763671875,9709.7470703125,7799.296875
"S312",2164.69775390625,2308.91162109375,1374.8115234375,1768.0775146484375,1369.2314453125,744.4927368164062,1496.2557373046875,1373.42041015625,950.8704833984375,1000.067138671875,1169.81201171875,886.2566528320312,1495.98388671875,1476.264404296875,1707.3902587890625,723.0747680664062,537.9058837890625,619.4278564453125,545.176513671875,596.39794921875,540.0631713867188,468.6426086425781,885.7739868164062,478.78533935546875,407.7621765136719,585.3710327148438,455.1580810546875,440.5830383300781,488.56427001953125,419.1463928222656,380.0971984863281,263.4140319824219,314.9379577636719,408.068115234375,300.0840148925781,314.80938720703125,428.9784240722656,391.3684387207031,288.9258117675781,478.3265686035156,692.8937377929688,312.5176696777344,360.55584716796875,943.230224609375,931.7838134765625,1690.4425048828125,4465.1416015625,3365.175537109375,295.0120849609375,654.2838134765625,2156.003173828125,557.17138671875,2091.953369140625,3167.824462890625,2462.16455078125,1839.327392578125,2003.290771484375,1295.0147705078125,1126.452392578125,1176.0462646484375,1114.946044921875,2144.9765625,2151.926025390625,3044.616943359375,1631.3388671875,2557.830810546875,8927.9423828125,2931.89208984375,839.7545166015625,589.0488891601562,1131.19384765625,1057.77294921875,2579.814453125,4161.50634765625,1640.6759033203125,3894.349365234375,1944.36767578125,2959.218017578125,2260.64208984375,1654.9425048828125,3859.492919921875,2736.1328125,4180.689453125,1473.18798828125,2371.20458984375,2668.04541015625,2709.6201171875,1916.8782958984375,2256.201416015625,2292.085205078125,1715.936279296875,2184.063720703125,2755.820556640625,1803.677978515625,1825.7830810546875,2467.162353515625,2560.160400390625,6531.2275390625,1417.2286376953125,1990.248779296875,3690.520263671875,3638.18603515625,2976.281005859375,3930.127197265625,3783.392822265625,4950.4365234375,4172.61962890625,3152.642578125,4288.193359375,2165.231689453125,4284.37109375,6434.416015625,3508.7373046875,4051.47509765625,6155.95751953125,6196.45751953125,5467.15380859375,5234.24658203125,4272.63134765625,4080.74072265625,5563.3544921875,4877.8828125,4255.27294921875,4389.03271484375,4269.853515625,4848.037109375,4728.69677734375,6861.1318359375,5035.92578125,8090.400390625,4658.80322265625,3044.681884765625,4074.422119140625,4065.265380859375,3835.919677734375,6162.75634765625,3880.875244140625,3404.5126953125,3667.629150390625,4568.57470703125
"S313",800.8234252929688,529.6907958984375,815.0758666992188,658.522216796875,354.31695556640625,252.8543701171875,603.2948608398438,828.7354125976562,704.3595581054688,193.2766571044922,304.4801025390625,263.1109619140625,434.2738952636719,157.3605194091797,386.6112365722656,199.6284942626953,261.5330810546875,237.8099822998047,260.1693420410156,198.47933959960938,306.245849609375,225.46400451660156,280.7589111328125,239.85911560058594,172.57528686523438,191.56558227539062,203.96693420410156,183.58970642089844,184.07208251953125,178.57379150390625,166.3789520263672,154.23634338378906,235.87197875976562,162.63694763183594,189.62026977539062,247.51394653320312,121.9081039428711,229.28732299804688,177.8882293701172,300.01434326171875,349.7462158203125,138.84519958496094,184.93040466308594,250.78314208984375,1216.9000244140625,249.76853942871094,2249.489501953125,1934.0357666015625,332.0052490234375,347.21844482421875,1946.5614013671875,493.45843505859375,1292.38671875,1500.6082763671875,1519.002685546875,706.7508544921875,1118.12255859375,841.3021240234375,1257.400390625,1599.580810546875,802.3466186523438,1398.5931396484375,2051.83544921875,596.9124145507812,1303.2327880859375,1783.69921875,4385.23828125,1303.1480712890625,1390.6763916015625,1530.699951171875,1533.94873046875,3181.060302734375,971.2991943359375,1067.4288330078125,1386.0654296875,2482.10400390625,845.8317260742188,1892.642333984375,1132.271728515625,1678.525146484375,850.1295166015625,1738.9443359375,1103.6812744140625,2114.522705078125,1323.294677734375,1208.006591796875,1600.77490234375,1125.9456787109375,623.961669921875,978.8140869140625,1093.96728515625,955.6366577148438,1377.7264404296875,924.8616333007812,611.2115478515625,1138.408447265625,1439.9666748046875,1552.2645263671875,1498.03515625,1452.254638671875,1298.451904296875,1130.818359375,1386.219482421875,1580.0250244140625,2299.397705078125,3056.611328125,1088.825439453125,1483.682861328125,2834.593994140625,1550.49755859375,2211.601318359375,1929.98193359375,1555.946533203125,2546.653076171875,2146.9638671875,1755.7015380859375,1862.0115966796875,2038.6798095703125,1585.8326416015625,2101.388671875,1376.335205078125,1598.4267578125,2277.72509765625,1210.232421875,1978.7353515625,1352.4940185546875,2409.29833984375,1496.6015625,2083.0703125,1911.7908935546875,1357.5955810546875,2292.35107421875,1077.0283203125,1648.02294921875,1659.749267578125,1388.7403564453125,1006.33837890625,1285.55615234375,783.822509765625,1336.7696533203125
"S314",434.2834777832031,481.1513671875,698.627685546875,680.9230346679688,435.2913818359375,422.9510803222656,507.8706359863281,1425.4725341796875,1012.7003173828125,93.3470230102539,221.0469512939453,343.8037414550781,356.7530822753906,194.28636169433594,342.46148681640625,309.4649353027344,141.65277099609375,240.2621612548828,338.6528625488281,171.85206604003906,329.3877868652344,243.4940948486328,141.40255737304688,204.77841186523438,229.0862274169922,149.48297119140625,266.53411865234375,199.9208221435547,81.02533721923828,173.36123657226562,181.79808044433594,133.63677978515625,244.90838623046875,252.47601318359375,141.02427673339844,243.97328186035156,140.23043823242188,314.5494384765625,323.2418212890625,354.4733581542969,810.7716674804688,155.31773376464844,276.8435974121094,519.6332397460938,2224.9912109375,410.68475341796875,1011.1400146484375,706.0984497070312,1237.4783935546875,1043.999755859375,3285.930908203125,1849.9520263671875,1885.4552001953125,2419.441650390625,1756.8447265625,1907.9254150390625,1140.2030029296875,1784.410888671875,3098.7861328125,2328.371826171875,2418.531494140625,2512.239990234375,3562.822509765625,1465.6600341796875,1892.651123046875,2028.25244140625,4962.1318359375,1580.5450439453125,1939.799072265625,2421.511962890625,3628.7998046875,2887.493408203125,2199.051025390625,2812.480224609375,2479.2998046875,2440.987548828125,2896.6533203125,2141.587890625,3389.6416015625,2807.789794921875,1908.87451171875,1995.395263671875,2273.171630859375,3492.199462890625,2794.9873046875,3640.35791015625,3374.0126953125,1873.5029296875,1883.6304931640625,2145.34619140625,3000.535400390625,2339.1083984375,2220.85791015625,1871.8265380859375,1696.9766845703125,2033.44677734375,2843.855712890625,2179.469970703125,2645.592529296875,2478.293701171875,2201.216552734375,1636.227783203125,2016.8861083984375,2352.928955078125,3543.48291015625,2997.22509765625,1541.620361328125,1967.98388671875,2574.98876953125,1862.67822265625,2109.1552734375,2216.716796875,2655.103759765625,2076.720703125,2391.1396484375,2453.9404296875,2186.2314453125,2149.84619140625,2573.06591796875,1895.1563720703125,1332.2030029296875,2201.632080078125,2710.376953125,1519.2520751953125,1956.704345703125,2226.777099609375,2366.3837890625,2622.598388671875,2850.47314453125,1017.5538940429688,2228.712158203125,1725.97412109375,1433.09326171875,1819.8431396484375,1203.72802734375,1797.61376953125,1000.4146118164062,1377.094482421875,625.7923583984375,1317.39306640625
"S315",430.0673828125,292.5747985839844,201.94007873535156,348.505859375,252.89556884765625,138.68772888183594,311.6966857910156,153.15853881835938,135.9934844970703,206.45089721679688,202.05747985839844,226.85130310058594,115.21971893310547,207.59800720214844,103.39886474609375,161.57569885253906,154.62635803222656,119.46764373779297,104.81805419921875,154.10719299316406,80.58477020263672,131.32884216308594,150.5145263671875,64.95805358886719,91.36209106445312,160.97366333007812,45.70563888549805,71.9948501586914,146.82545471191406,93.72378540039062,118.5224838256836,118.88433837890625,54.89873123168945,96.06925964355469,157.27821350097656,85.01258087158203,70.06228637695312,96.50481414794922,46.5374755859375,193.72988891601562,39.60862731933594,1244.537841796875,398.2549743652344,3.407721519470215,9.973589897155762,927.8495483398438,797.0217895507812,162.48007202148438,356.565673828125,111.8258285522461,102.22036743164062,365.46075439453125,234.47837829589844,79.32782745361328,671.4898681640625,496.6225891113281,286.02130126953125,429.0926208496094,498.335205078125,732.7452392578125,117.9012680053711,344.27398681640625,325.8800354003906,421.060302734375,309.3370056152344,253.76498413085938,337.3227844238281,370.7738037109375,303.31536865234375,1441.541259765625,1028.130859375,152.62026977539062,205.47021484375,358.4244384765625,442.5152282714844,316.2953186035156,658.9140625,510.5240173339844,202.0717010498047,1852.3154296875,73.42485046386719,467.0465087890625,519.9271240234375,506.8163146972656,876.502197265625,390.361328125,556.5925903320312,410.8340148925781,318.2445373535156,675.758056640625,483.0457763671875,499.1647644042969,1268.427978515625,203.27029418945312,544.2739868164062,384.7733459472656,684.7578125,753.498046875,266.06103515625,696.157958984375,762.286865234375,532.485107421875,996.011962890625,519.7760009765625,453.2156677246094,272.1751708984375,452.2045593261719,547.4157104492188,673.1185913085938,851.7182006835938,1198.3134765625,361.5912170410156,870.5950927734375,1225.1077880859375,481.2262878417969,636.6532592773438,973.06396484375,1666.571044921875,449.98846435546875,794.7359619140625,901.7890014648438,196.65643310546875,584.050048828125,566.8872680664062,538.9559936523438,486.1512756347656,351.2706298828125,745.8201293945312,697.8944702148438,939.41650390625,378.0350036621094,340.5088806152344,442.4004211425781,540.5914306640625,349.8660888671875,555.22998046875,341.4770202636719,387.932373046875,471.4980163574219,664.370361328125
"S316",656.9985961914062,562.1823120117188,522.0391235351562,512.0867919921875,282.41998291015625,322.5234069824219,509.371337890625,366.2812194824219,197.52662658691406,345.67327880859375,395.2046203613281,427.714111328125,333.45062255859375,329.6206970214844,168.61244201660156,242.3936767578125,299.59735107421875,166.3027801513672,322.66778564453125,206.53269958496094,161.96054077148438,214.00131225585938,208.57485961914062,74.33694458007812,173.69850158691406,161.14842224121094,107.27559661865234,173.3671875,168.92652893066406,95.5835952758789,225.1151885986328,114.6888198852539,126.99442291259766,196.92791748046875,145.46261596679688,70.34555053710938,111.3125991821289,164.42271423339844,113.42927551269531,184.91464233398438,306.136474609375,1521.3040771484375,76.26677703857422,43.067138671875,91.09465789794922,287.5786437988281,224.8548583984375,468.0389099121094,642.7188110351562,1182.2403564453125,1261.9188232421875,899.4802856445312,911.4918823242188,2160.587158203125,235.20614624023438,933.1107177734375,1089.677490234375,973.494873046875,1417.0068359375,820.6174926757812,984.3417358398438,822.4149780273438,1234.9052734375,757.906494140625,694.6797485351562,658.514404296875,646.7959594726562,1469.27783203125,1228.255859375,4860.904296875,6285.13330078125,701.6578979492188,61.727237701416016,714.9949951171875,1224.95947265625,882.7207641601562,2751.9541015625,2560.265380859375,1944.48974609375,10822.71484375,170.9155731201172,2618.66748046875,587.8189086914062,3293.969482421875,1698.4794921875,563.2562255859375,958.77734375,751.512451171875,696.9099731445312,1694.6915283203125,2070.90478515625,1402.8433837890625,3421.6240234375,348.056640625,1963.991455078125,2009.901611328125,854.59521484375,830.1572875976562,874.3934936523438,1293.6583251953125,1007.0282592773438,1988.391845703125,1062.0479736328125,1660.507080078125,961.5031127929688,793.6994018554688,1177.51806640625,845.9343872070312,1411.324951171875,2042.5,1443.364501953125,2754.96240234375,1439.053466796875,379.2416076660156,1177.0830078125,1509.6417236328125,2057.52001953125,2060.30908203125,1823.0587158203125,1665.931884765625,526.9390258789062,1041.4927978515625,959.6267700195312,932.7432861328125,1206.1461181640625,729.4542236328125,1036.4229736328125,1067.4893798828125,1073.942138671875,1433.1170654296875,1435.3145751953125,760.8300170898438,881.3683471679688,717.471435546875,603.9453735351562,1119.8443603515625,832.46923828125,919.792724609375,1116.5947265625,1322.1988525390625
"S317",358.8638000488281,327.1184997558594,386.40545654296875,767.0452270507812,215.42123413085938,234.19287109375,394.7137451171875,154.3760528564453,471.9020690917969,139.186767578125,138.0785675048828,228.90931701660156,221.9442138671875,185.2035369873047,236.0127410888672,157.94496154785156,135.39231872558594,209.18392944335938,175.5251922607422,102.0951919555664,164.2728271484375,115.145263671875,107.58889770507812,157.92990112304688,119.046142578125,149.25364685058594,121.27448272705078,91.17385864257812,89.78300476074219,95.14009857177734,96.70433807373047,84.900390625,102.18711853027344,81.07147216796875,99.37478637695312,92.59681701660156,111.91474914550781,91.40172576904297,139.09979248046875,138.0309600830078,229.25555419921875,217.29306030273438,273.79803466796875,116.76168060302734,623.1702880859375,1187.408203125,485.8599548339844,1926.9403076171875,2006.06884765625,1022.29296875,4329.2314453125,1080.4705810546875,1011.7152099609375,5614.27734375,2345.16552734375,457.9133605957031,2192.466064453125,3342.8330078125,2584.83056640625,2832.99560546875,466.15216064453125,962.2488403320312,1887.4708251953125,704.3445434570312,796.5384521484375,1222.372314453125,1016.3878784179688,1460.930419921875,1516.5775146484375,2615.485107421875,675.9445190429688,2109.492431640625,1037.9827880859375,1088.9984130859375,1861.45458984375,916.7592163085938,2431.869140625,2136.978515625,6854.50634765625,10791.3291015625,8651.8310546875,153.87266540527344,571.4620361328125,1833.7957763671875,1586.869384765625,1318.844482421875,1201.967529296875,1491.3062744140625,2495.6552734375,2722.856201171875,2148.80908203125,2411.55419921875,3047.09814453125,1564.52685546875,4125.81103515625,2461.3427734375,3234.86474609375,2088.9375,1462.4022216796875,2248.256103515625,2302.80615234375,3297.839111328125,2648.458984375,3787.4248046875,2204.441162109375,2853.254638671875,3010.21240234375,2291.304931640625,2315.659423828125,1649.9979248046875,1476.2755126953125,2514.676513671875,1959.0341796875,2245.6142578125,2186.237548828125,2346.066650390625,1918.4876708984375,1250.2415771484375,2364.68115234375,1389.40625,819.3338012695312,1507.796875,1447.2410888671875,1451.4490966796875,1355.453857421875,862.1665649414062,729.7103271484375,846.991943359375,607.0650024414062,788.6961669921875,804.135498046875,603.439208984375,684.0318603515625,784.0189819335938,629.3057250976562,1431.6365966796875,1468.266357421875,315.2969055175781,522.023681640625,1181.91357421875
"S318",243.03062438964844,256.17364501953125,279.4398193359375,651.333740234375,183.7728729248047,189.44622802734375,323.2929382324219,94.61433410644531,448.2328796386719,64.66358184814453,58.313838958740234,172.73394775390625,153.61538696289062,146.26864624023438,233.1297607421875,118.75863647460938,82.53931427001953,172.72947692871094,98.38587951660156,80.090087890625,171.6760711669922,73.21760559082031,73.15624237060547,144.1500244140625,74.95541381835938,132.1388702392578,106.87661743164062,60.513492584228516,65.25812530517578,81.40834045410156,38.8363151550293,67.93399047851562,68.00563049316406,29.88680648803711,90.1908187866211,83.50054931640625,90.04885864257812,58.148624420166016,109.00516510009766,118.5502700805664,154.42359924316406,120.2744140625,255.8043212890625,101.3873062133789,528.4531860351562,1156.3736572265625,365.7581787109375,2179.0849609375,2565.6279296875,709.350341796875,4452.2958984375,1076.3304443359375,1078.62158203125,5294.904296875,3186.8623046875,202.2842559814453,1860.440185546875,4245.177734375,2142.319580078125,3202.357421875,294.4864501953125,822.706787109375,1742.1875,631.74755859375,696.39990234375,911.6480712890625,725.8803100585938,1278.1778564453125,1117.912841796875,3008.7734375,169.2178192138672,1670.071044921875,1046.90673828125,882.11279296875,1565.7730712890625,592.9241943359375,1096.739013671875,1868.2464599609375,6248.2685546875,9207.7666015625,11010.7646484375,0.0,331.7682800292969,522.749267578125,1975.333251953125,1095.363525390625,1303.251953125,1407.69580078125,2470.719482421875,2414.109619140625,2073.501953125,2773.78125,3593.13037109375,1749.2889404296875,3620.914794921875,2173.2763671875,3819.345703125,2308.76416015625,1546.38232421875,2469.84716796875,2654.625,3043.76025390625,3200.453857421875,4264.517578125,2331.97412109375,3321.1337890625,3316.0048828125,2574.469482421875,2376.432861328125,1648.075927734375,1461.861083984375,1418.246826171875,2095.73974609375,2778.24072265625,2344.41357421875,2080.6953125,1818.0987548828125,1149.91748046875,2287.83740234375,1351.0347900390625,756.7117919921875,1494.1490478515625,1527.5146484375,1426.36279296875,1414.327392578125,863.9421997070312,550.7601928710938,830.0504150390625,482.8907775878906,728.2544555664062,625.7349853515625,555.627685546875,628.84716796875,805.822265625,606.2417602539062,1378.08984375,1426.228759765625,201.91603088378906,354.99334716796875,1052.089111328125
"S319",308.6655578613281,261.92889404296875,301.826416015625,433.1121826171875,323.5108947753906,226.19161987304688,329.4114990234375,318.5143127441406,321.7820129394531,266.00469970703125,368.2519836425781,326.5299987792969,240.72781372070312,268.1329040527344,399.0378112792969,245.84596252441406,281.11822509765625,285.26446533203125,144.1367645263672,158.83242797851562,272.1226501464844,245.99693298339844,240.64927673339844,137.76943969726562,186.6152801513672,144.74349975585938,125.0442886352539,131.4906005859375,102.27759552001953,134.55209350585938,99.50305938720703,66.8731689453125,88.99295043945312,45.224342346191406,84.76636505126953,94.36563110351562,58.9823112487793,86.33775329589844,91.93489074707031,75.51368713378906,127.40768432617188,98.74884033203125,156.555908203125,92.6763687133789,216.52117919921875,792.5357055664062,322.593017578125,873.7464599609375,771.4393920898438,715.6303100585938,1447.2618408203125,583.9768676757812,1412.2694091796875,1472.1478271484375,1185.3387451171875,225.82186889648438,989.0198364257812,1572.7294921875,1707.4302978515625,1512.545166015625,514.7880859375,711.2974853515625,1015.4320068359375,392.03924560546875,669.5457763671875,807.4234619140625,944.4509887695312,1083.04248046875,1026.8927001953125,1449.827392578125,342.4618835449219,1357.09326171875,897.7874755859375,897.3909301757812,1086.6845703125,745.78759765625,1039.0579833984375,1560.4168701171875,2874.13720703125,3572.367919921875,3478.7958984375,439.0224914550781,1582.322021484375,953.5823364257812,1125.418212890625,1704.993896484375,2007.8983154296875,901.0465698242188,1310.0877685546875,2137.999267578125,1906.790771484375,2642.927734375,2116.59716796875,1450.33935546875,2876.492431640625,1629.1317138671875,2299.046142578125,2522.444580078125,962.32568359375,1798.40869140625,1650.5228271484375,2526.2021484375,1902.079833984375,2111.8134765625,1965.28564453125,2223.020751953125,2139.03955078125,1967.8526611328125,2158.896484375,1875.082763671875,1319.5943603515625,2331.842529296875,2487.769287109375,1578.915283203125,2148.7763671875,1541.97216796875,1542.7755126953125,1329.4102783203125,1765.2442626953125,1185.8863525390625,1024.7276611328125,1258.9688720703125,1190.8829345703125,1107.8634033203125,1157.5792236328125,873.5054931640625,826.3408813476562,978.78125,486.6808166503906,754.3284912109375,615.4453125,526.0317993164062,634.4148559570312,596.1090087890625,515.4649658203125,999.6917724609375,985.5809936523438,257.3160705566406,526.6605224609375,728.2492065429688
