"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S320",114.65514373779297,101.41168212890625,97.95208740234375,81.83362579345703,86.61492156982422,81.40621948242188,88.91201782226562,74.12593841552734,98.56261444091797,120.5577163696289,92.83320617675781,75.60603332519531,75.13848876953125,65.42176055908203,80.56441497802734,64.53871154785156,59.072364807128906,49.54152297973633,63.280181884765625,57.764217376708984,55.53403854370117,60.929901123046875,60.573692321777344,57.458961486816406,59.997249603271484,58.27796936035156,48.946983337402344,46.3726806640625,42.7181396484375,40.96220779418945,46.62993240356445,43.54206085205078,36.91648483276367,41.19826126098633,46.38434600830078,43.90998458862305,55.33693313598633,53.78646469116211,53.42189025878906,79.2702865600586,90.6286392211914,110.26252746582031,126.8508529663086,112.52622985839844,167.75453186035156,299.5619812011719,317.528564453125,461.3849182128906,528.8237915039062,554.0631103515625,663.85498046875,630.0357055664062,988.8134155273438,878.9523315429688,848.8646850585938,781.7388305664062,897.4078369140625,900.5245361328125,1035.48974609375,1022.8448486328125,974.4886474609375,1010.9285278320312,1032.496337890625,948.0521850585938,946.9320068359375,1009.3076782226562,977.0812377929688,1053.3814697265625,1152.3924560546875,1183.725830078125,1004.4522094726562,1056.6480712890625,1062.5712890625,999.5611572265625,1078.10595703125,1082.611083984375,1033.3377685546875,1149.9404296875,1182.7425537109375,1280.643798828125,1247.2850341796875,1390.8118896484375,1696.6195068359375,1484.1171875,1246.7469482421875,1309.64990234375,1427.696044921875,1184.3721923828125,1109.527587890625,1263.3709716796875,1365.44482421875,1541.0699462890625,1358.5001220703125,1229.96142578125,1438.1578369140625,1279.7205810546875,1352.8648681640625,1327.7823486328125,1032.268310546875,1104.2540283203125,1429.0457763671875,1271.3658447265625,1195.455810546875,1124.2249755859375,1132.8021240234375,1620.6695556640625,1381.2120361328125,1374.6986083984375,1463.6793212890625,1344.7001953125,1238.74951171875,1230.1446533203125,1214.38330078125,956.713623046875,992.8911743164062,784.7838134765625,773.3549194335938,736.3150634765625,764.1941528320312,651.7566528320312,619.9727172851562,637.1802978515625,608.2999877929688,497.4002380371094,417.0661315917969,398.15948486328125,386.4664306640625,279.003173828125,228.16065979003906,198.2857208251953,206.62954711914062,227.41680908203125,216.54336547851562,204.8622589111328,209.6998291015625,208.44309997558594,191.56027221679688,153.3750457763672,173.34304809570312,167.51870727539062
"S321",114.65514373779297,98.72332763671875,97.95208740234375,81.83362579345703,86.61492156982422,81.40621948242188,88.91201782226562,74.12593841552734,98.56261444091797,118.4449691772461,92.83320617675781,74.94242095947266,75.13848876953125,65.42176055908203,80.56441497802734,64.53871154785156,59.072364807128906,49.54152297973633,62.99016189575195,56.29230499267578,53.76640701293945,58.43327331542969,58.21857833862305,55.495113372802734,57.587745666503906,56.22370910644531,47.64848709106445,45.411216735839844,42.7181396484375,40.532081604003906,45.754554748535156,42.875728607177734,36.42921829223633,40.439414978027344,47.067298889160156,42.988887786865234,53.25212860107422,52.320030212402344,51.65901184082031,75.22848510742188,88.2270736694336,101.69486999511719,121.69744110107422,110.20313262939453,162.21273803710938,284.9605712890625,299.599365234375,430.2925720214844,496.9346008300781,518.1393432617188,714.0079956054688,636.2704467773438,849.91845703125,861.9073486328125,818.4929809570312,737.1005249023438,880.7828979492188,874.3961181640625,1039.06201171875,1039.9454345703125,975.064697265625,1044.04931640625,922.1766967773438,911.98388671875,967.9646606445312,859.3060913085938,956.42529296875,1055.841552734375,961.7149047851562,1026.3861083984375,1138.9208984375,1033.4652099609375,894.619140625,875.1790771484375,948.181884765625,1070.2911376953125,1028.0091552734375,1145.8597412109375,1200.4730224609375,1297.5106201171875,1204.4608154296875,1415.98828125,1655.4560546875,1433.247802734375,1223.783203125,1226.0760498046875,1367.123779296875,1136.92822265625,1141.4493408203125,1140.9552001953125,1229.510498046875,1280.996337890625,1254.7587890625,1208.0274658203125,1386.574951171875,1268.16943359375,1110.8994140625,1072.602783203125,1101.4385986328125,1018.8718872070312,1189.61279296875,945.5546875,1012.4469604492188,961.3475952148438,949.8717041015625,1143.0721435546875,966.9724731445312,1025.8394775390625,1216.0245361328125,1340.3743896484375,1503.5936279296875,1171.4139404296875,1211.6141357421875,942.9927368164062,959.0653686523438,758.085205078125,789.2840576171875,871.9218139648438,771.6617431640625,661.5773315429688,650.3500366210938,651.8193969726562,603.4674072265625,485.2410583496094,413.8809814453125,391.1631774902344,393.87335205078125,284.0121765136719,229.72242736816406,198.2857208251953,206.62954711914062,227.93324279785156,216.54336547851562,204.8622589111328,209.6998291015625,208.44309997558594,191.56027221679688,153.3750457763672,173.34304809570312,167.51870727539062
"S322",158.68719482421875,130.7992706298828,130.64886474609375,109.30976867675781,118.46034240722656,120.09801483154297,129.8460693359375,110.20354461669922,131.7691650390625,157.15423583984375,123.66156005859375,98.78402709960938,101.273193359375,91.05615997314453,108.18388366699219,87.79798126220703,79.21326446533203,66.76322937011719,83.4708023071289,74.27237701416016,67.38064575195312,74.70894622802734,70.31627655029297,64.13172912597656,67.66333770751953,68.72261047363281,58.753814697265625,58.875606536865234,56.71394348144531,52.62102127075195,60.382476806640625,54.933406829833984,42.96212387084961,49.053951263427734,62.64223098754883,52.16104507446289,59.008270263671875,60.129207611083984,57.742652893066406,85.58328247070312,97.6821517944336,115.58614349365234,137.86488342285156,136.543701171875,191.46539306640625,291.1795349121094,314.7489013671875,439.40008544921875,516.869384765625,569.78955078125,744.5568237304688,762.802734375,941.7784423828125,1056.72021484375,1053.71044921875,953.639404296875,1087.300537109375,1130.59814453125,1306.6041259765625,1339.656982421875,1144.3341064453125,1362.5831298828125,1165.4945068359375,1145.630126953125,1201.7589111328125,1137.343505859375,1150.4410400390625,1241.36572265625,1198.2467041015625,1284.923095703125,1361.0576171875,1312.1533203125,1065.317626953125,1093.6866455078125,1196.739013671875,1301.9930419921875,1326.0032958984375,1574.4351806640625,1524.41064453125,1756.8046875,1573.57568359375,1971.8677978515625,2094.625732421875,1622.07470703125,1523.594970703125,1461.5682373046875,1695.723388671875,1364.311767578125,1490.47607421875,1375.07421875,1485.093017578125,1484.6890869140625,1418.3631591796875,1434.158447265625,1636.2066650390625,1720.658447265625,1422.37939453125,1241.803466796875,1489.9664306640625,1338.89990234375,1412.9532470703125,1324.9095458984375,1317.859375,1227.47119140625,1227.39794921875,1475.6466064453125,1229.605712890625,1281.599609375,1294.4100341796875,1374.33837890625,1530.7567138671875,1395.23779296875,1408.9454345703125,1115.7291259765625,1134.086669921875,1050.47119140625,1063.586669921875,1122.4873046875,1150.5645751953125,971.5750732421875,907.8064575195312,876.2123413085938,735.2686157226562,621.5974731445312,543.3516845703125,517.5316162109375,526.2283325195312,382.05218505859375,311.6143493652344,266.2279968261719,280.11907958984375,307.78143310546875,301.52435302734375,273.44970703125,279.9576110839844,279.4107666015625,256.6108093261719,205.8368377685547,233.93910217285156,229.0756378173828
"S323",577.9756469726562,384.7681884765625,437.0791931152344,404.3418273925781,383.74761962890625,340.8253479003906,396.57940673828125,280.2734069824219,302.27728271484375,314.2094421386719,279.494873046875,304.34112548828125,337.5455017089844,201.4504852294922,360.39019775390625,304.6412658691406,280.6226806640625,226.80072021484375,248.82241821289062,212.0303955078125,189.25523376464844,202.14878845214844,184.8048858642578,173.6889190673828,177.56813049316406,183.0288543701172,172.2195281982422,177.7411651611328,178.0106658935547,165.14422607421875,179.3138885498047,166.06005859375,132.63134765625,149.0756378173828,206.22776794433594,156.75103759765625,156.94920349121094,170.16485595703125,154.76104736328125,214.56280517578125,251.22048950195312,270.9800720214844,322.9149475097656,379.5511779785156,441.0304260253906,562.0328369140625,600.1903686523438,802.785400390625,967.3329467773438,1225.9833984375,1151.1094970703125,1032.3896484375,1059.1722412109375,1201.680419921875,1355.4638671875,1317.7379150390625,1336.5579833984375,1353.7432861328125,1291.1451416015625,1236.9681396484375,1119.2066650390625,1459.1094970703125,1271.1778564453125,1283.641357421875,1473.6702880859375,1386.66162109375,1407.3560791015625,1516.755615234375,1478.0809326171875,1492.5386962890625,1697.78857421875,1303.4725341796875,1292.4427490234375,1331.4793701171875,1390.9705810546875,1403.854736328125,1321.83251953125,1514.02294921875,1528.0679931640625,1783.3388671875,2046.4588623046875,2215.980224609375,2503.190185546875,1852.54150390625,1770.052001953125,1603.970947265625,1682.1751708984375,1642.588134765625,1836.1234130859375,1468.5113525390625,1669.0740966796875,1479.3621826171875,1437.56494140625,1486.8916015625,1545.2559814453125,1759.169677734375,1685.8538818359375,1303.7001953125,1569.358154296875,1439.354736328125,1826.68994140625,1633.0447998046875,1551.411376953125,1417.400634765625,1439.137451171875,1828.723876953125,1472.6507568359375,1705.7532958984375,1563.4627685546875,1718.5509033203125,2318.703857421875,1628.4437255859375,1555.283447265625,1321.9549560546875,1260.3040771484375,1303.75244140625,1411.91015625,1310.993896484375,1515.2093505859375,1849.30517578125,1487.2813720703125,1857.426513671875,1604.242919921875,1619.272705078125,1535.427978515625,1472.93505859375,1689.0703125,1275.1207275390625,1114.6304931640625,1063.4910888671875,1110.678466796875,1152.626220703125,1382.37255859375,1121.07275390625,1120.368408203125,1095.85205078125,1017.5197143554688,826.3660278320312,980.0728759765625,858.365966796875
"S324",535.1270751953125,468.285888671875,545.350830078125,507.4852294921875,481.0505065917969,416.1756286621094,445.5980224609375,367.54827880859375,382.63140869140625,366.189697265625,321.47802734375,357.1575927734375,348.29071044921875,275.68084716796875,295.4852294921875,258.62860107421875,259.3999938964844,249.4996337890625,227.84654235839844,194.16790771484375,173.36500549316406,182.1537628173828,191.20486450195312,182.75535583496094,175.46405029296875,191.96385192871094,185.12220764160156,170.72085571289062,199.1425323486328,216.45994567871094,214.3685760498047,211.87811279296875,183.78558349609375,184.47230529785156,186.8760986328125,184.01808166503906,192.44570922851562,206.66525268554688,238.39907836914062,233.44033813476562,301.2173767089844,293.040771484375,346.7858581542969,413.881103515625,539.254638671875,604.1190185546875,1034.233154296875,1008.9567260742188,1218.292236328125,1720.1712646484375,1936.044677734375,2358.132080078125,2361.72021484375,3190.211181640625,3632.468505859375,3469.681640625,3477.25537109375,3544.724365234375,3344.75927734375,3349.0126953125,2932.572509765625,3657.301025390625,3289.334716796875,3276.331787109375,3474.560302734375,3083.244140625,3386.232421875,3578.34228515625,3560.57177734375,3752.297607421875,4134.87060546875,3528.894775390625,3243.758544921875,3458.249267578125,3484.568359375,3663.099609375,3531.576904296875,3766.798095703125,3846.229736328125,4553.6611328125,4452.44384765625,5436.671875,5509.390625,4478.52783203125,4547.07861328125,4200.900390625,4305.638671875,4676.39404296875,5170.59521484375,3907.308837890625,4680.09228515625,3962.52490234375,3693.1943359375,4052.978515625,4092.399658203125,4418.49267578125,4222.34814453125,3800.8447265625,4430.1376953125,3907.42041015625,4543.244140625,4183.18115234375,4197.53466796875,3950.472900390625,3959.8310546875,4108.66015625,3515.24658203125,3754.414794921875,3690.867431640625,3862.198486328125,4644.77197265625,3745.69970703125,3677.20166015625,3048.296142578125,3290.2060546875,3562.126220703125,3252.331787109375,2855.65771484375,2998.946044921875,2635.312255859375,2141.832763671875,2201.7138671875,2436.2958984375,2083.585205078125,1932.41064453125,1909.0072021484375,1640.231689453125,1662.785888671875,1922.4967041015625,1719.4619140625,2092.5224609375,1898.86767578125,1572.2305908203125,1513.327392578125,1171.666748046875,1512.157958984375,1423.4732666015625,1307.7496337890625,1196.647216796875,1331.87646484375
"S325",981.2368774414062,809.7376708984375,923.211669921875,769.26416015625,646.505615234375,571.3994750976562,606.6437377929688,490.8836975097656,542.1234130859375,494.1012878417969,351.5910949707031,504.3471984863281,526.5094604492188,446.04705810546875,410.0738525390625,377.5614929199219,373.1920166015625,354.9369201660156,354.051025390625,286.0544738769531,257.7435302734375,277.0592956542969,276.0826721191406,270.77325439453125,262.3041687011719,281.12652587890625,268.8869323730469,262.4590148925781,295.0599670410156,288.07659912109375,293.8440856933594,302.0439758300781,258.9346618652344,260.102294921875,269.4255065917969,279.42041015625,295.7323303222656,308.7725524902344,335.59197998046875,316.07489013671875,456.1600036621094,481.5745849609375,555.369384765625,633.4334106445312,744.927001953125,927.88330078125,1243.3536376953125,1653.6951904296875,1816.934814453125,2987.3759765625,3293.30322265625,3519.322265625,3926.982177734375,4475.69140625,5574.4892578125,6503.916015625,7125.6064453125,7293.44873046875,7643.6123046875,8171.5517578125,8941.7001953125,9665.12890625,8713.6259765625,8827.1162109375,9923.1103515625,10426.4501953125,12305.4541015625,13206.326171875,13741.1748046875,13956.1875,14236.892578125,12366.0263671875,13424.6650390625,13890.49609375,13429.48828125,13942.830078125,13726.2333984375,12235.5283203125,13012.849609375,13467.8154296875,12838.0029296875,13965.1474609375,12529.2763671875,10579.076171875,11554.0234375,11116.7451171875,11052.548828125,10898.2783203125,11735.7041015625,11442.6171875,10504.93359375,10996.7333984375,11507.2509765625,10491.6923828125,10989.853515625,11150.0322265625,10724.541015625,10213.4541015625,9011.59765625,8772.2412109375,10867.1728515625,11486.6748046875,10245.349609375,11087.857421875,9938.916015625,10459.6044921875,10089.5751953125,7843.484375,7605.20947265625,4982.39599609375,4801.6865234375,4993.31982421875,5673.35888671875,4507.49853515625,3920.829345703125,3290.1572265625,3741.787841796875,2971.245361328125,3284.571044921875,2507.392822265625,2560.016357421875,2393.468505859375,2385.6435546875,1968.689697265625,1963.74462890625,2276.655029296875,2027.5174560546875,1917.04248046875,2089.7177734375,1516.7027587890625,2012.9814453125,2131.186767578125,1808.858154296875,1871.12939453125,1666.876220703125,1917.4659423828125,1847.6181640625,1621.516357421875,1403.590576171875,1488.9140625
"S326",531.5214233398438,499.1372375488281,603.7012939453125,518.614501953125,463.3749084472656,433.4283142089844,562.00634765625,437.4692077636719,385.91015625,335.2769470214844,300.721435546875,368.6222229003906,334.0953063964844,303.3883972167969,333.1192321777344,330.6960144042969,290.94110107421875,276.6108093261719,248.84996032714844,218.72274780273438,242.5023193359375,231.16494750976562,225.931640625,250.3924560546875,239.3480224609375,243.46258544921875,240.73948669433594,232.78636169433594,237.45025634765625,238.59519958496094,279.1386413574219,242.7845458984375,232.8141632080078,251.91432189941406,255.13185119628906,301.57135009765625,321.50762939453125,266.1112365722656,275.4209289550781,348.0491027832031,370.4364318847656,488.6234130859375,530.6627807617188,670.2412719726562,815.233642578125,899.6207885742188,1166.919677734375,1599.0316162109375,1934.0877685546875,2960.68408203125,3595.394775390625,3979.22509765625,4048.575927734375,4617.79150390625,5707.43701171875,6045.79052734375,6337.46484375,7534.0625,7679.15771484375,9339.9580078125,11361.1513671875,12517.4111328125,11802.0673828125,11658.388671875,12415.08984375,13188.7998046875,12570.3515625,14588.2548828125,14741.4248046875,14576.0078125,14415.21875,15286.7783203125,15044.69140625,15493.2060546875,15299.5146484375,17121.212890625,17261.453125,15347.947265625,16627.375,15983.0859375,15176.5859375,15354.5615234375,15945.75,11332.236328125,11203.6171875,11672.67578125,12023.146484375,12065.61328125,13564.3583984375,12764.7333984375,12016.4365234375,11694.21484375,13125.0302734375,12512.388671875,12107.41796875,12451.6875,13036.7373046875,13326.1884765625,12139.708984375,13301.04296875,12517.5498046875,14082.91015625,12902.6953125,12533.1904296875,11504.9404296875,11090.400390625,10127.3291015625,8694.57421875,8690.3486328125,6608.10888671875,5567.9951171875,5513.8017578125,6864.12255859375,5738.03955078125,4386.89697265625,4081.62841796875,4396.6025390625,3455.140869140625,3334.469970703125,2496.98193359375,2576.181396484375,2333.39208984375,2053.77197265625,1651.6617431640625,1755.65869140625,2017.5814208984375,1645.0296630859375,1568.2191162109375,1655.4080810546875,1417.639404296875,1891.704345703125,1678.6026611328125,1153.2291259765625,1332.22314453125,1394.559326171875,1190.6776123046875,1016.6895141601562,1132.5377197265625,1107.1231689453125,1194.78564453125
"S327",73.24369812011719,69.90299987792969,65.30049896240234,47.686500549316406,47.7807502746582,52.02537536621094,43.125423431396484,31.56855010986328,28.830890655517578,27.73895835876465,27.07501792907715,30.456926345825195,35.035640716552734,30.639352798461914,34.9271354675293,73.17853546142578,47.62120056152344,40.37150955200195,30.38689613342285,33.09767532348633,37.2421989440918,25.160045623779297,31.290000915527344,32.52381896972656,25.872838973999023,27.2364444732666,28.216768264770508,25.48211097717285,25.706071853637695,27.39987564086914,29.593761444091797,26.198591232299805,31.044591903686523,28.863052368164062,25.941160202026367,30.65090560913086,32.48480987548828,31.508146286010742,41.84087371826172,52.3265495300293,41.298423767089844,55.049156188964844,56.731781005859375,91.7968521118164,98.67776489257812,108.857666015625,130.26490783691406,139.5147247314453,175.57142639160156,223.76162719726562,280.4331359863281,347.2647705078125,486.932373046875,649.534423828125,890.7213134765625,1076.9088134765625,1196.2315673828125,1153.5977783203125,1319.05224609375,1213.1708984375,1392.5152587890625,1510.2578125,1374.723388671875,1397.82763671875,1503.502197265625,1518.79052734375,1514.3499755859375,1506.92822265625,1385.9027099609375,1292.9085693359375,1467.9417724609375,1431.9771728515625,1526.0782470703125,1666.6636962890625,1566.994384765625,3389.44091796875,2144.301513671875,2118.414794921875,2377.6396484375,2412.383544921875,3126.4306640625,2296.97021484375,1653.865478515625,1639.3885498046875,1527.2440185546875,1545.6348876953125,1579.0491943359375,1577.4095458984375,1782.4287109375,2161.093994140625,1772.1856689453125,1508.56396484375,1492.8397216796875,1557.0888671875,1467.454345703125,1373.349853515625,1582.107177734375,1710.5450439453125,1597.217529296875,1549.8985595703125,1316.458740234375,1426.5948486328125,1627.49658203125,1543.2205810546875,1481.4573974609375,1365.883544921875,1555.3955078125,1454.8291015625,1231.06005859375,1075.9947509765625,951.5784912109375,1005.01953125,920.77294921875,808.5845336914062,752.0152587890625,775.24072265625,685.89794921875,610.2549438476562,710.0902099609375,631.2789916992188,547.6629028320312,439.6461181640625,410.1928405761719,403.0174865722656,484.67706298828125,378.5618896484375,380.8945007324219,312.31622314453125,350.3022766113281,291.0815734863281,283.5683898925781,316.76885986328125,235.2991943359375,203.5560760498047,285.5860290527344,256.11822509765625,201.83091735839844,187.3821258544922,183.04605102539062,164.5707244873047
"S328",26.554216384887695,29.893505096435547,22.333383560180664,16.758319854736328,16.791872024536133,16.743627548217773,13.044410705566406,11.7188138961792,10.486761093139648,14.448890686035156,13.465932846069336,10.426804542541504,12.04224967956543,10.765124320983887,11.856973648071289,21.39228057861328,16.972909927368164,13.057304382324219,9.378080368041992,10.161134719848633,10.910388946533203,9.029086112976074,9.718228340148926,9.549835205078125,10.231712341308594,8.131746292114258,9.366345405578613,7.870666980743408,8.069931983947754,8.210552215576172,9.297781944274902,8.505949974060059,9.407217025756836,10.684734344482422,9.591764450073242,9.994972229003906,13.307295799255371,13.371862411499023,12.839183807373047,16.07680892944336,14.576240539550781,16.78647232055664,21.88298988342285,27.661399841308594,36.719905853271484,50.736236572265625,46.864253997802734,57.25532150268555,78.0046615600586,104.08898162841797,146.40567016601562,180.40106201171875,242.92544555664062,299.38555908203125,340.97296142578125,374.3928527832031,368.0782775878906,383.29217529296875,477.2154235839844,445.2928771972656,631.6843872070312,593.2407836914062,596.0023193359375,640.0578002929688,634.6273803710938,625.7019653320312,534.5529174804688,607.92431640625,537.9568481445312,507.6816101074219,516.7650146484375,519.2987670898438,511.7101135253906,480.8285217285156,525.868408203125,588.7348022460938,775.178466796875,717.2075805664062,750.4628295898438,730.171630859375,823.546875,759.7485961914062,622.2761840820312,624.019287109375,630.985107421875,586.8338012695312,539.5869140625,546.839599609375,590.3947143554688,650.4159545898438,684.8764038085938,594.1448974609375,582.3974609375,625.2564697265625,564.416259765625,553.68505859375,577.1371459960938,610.1378784179688,527.8929443359375,558.1077880859375,529.0867919921875,535.7103881835938,594.8482055664062,643.7490234375,549.380615234375,549.4879760742188,580.5223999023438,548.2918090820312,541.5291137695312,477.4951477050781,456.13885498046875,378.277099609375,323.0721740722656,419.9960632324219,390.451171875,348.824462890625,260.8018493652344,243.0562286376953,265.3355712890625,252.56996154785156,233.51919555664062,174.97433471679688,148.28407287597656,148.0146942138672,175.27865600585938,155.5550994873047,162.8022918701172,127.3686752319336,137.26043701171875,121.68223571777344,122.54730224609375,130.342041015625,111.39781188964844,95.60647583007812,116.26216888427734,117.32913208007812,95.8066635131836,84.52670288085938,77.93978881835938,75.90657043457031
"S329",25.243152618408203,26.299570083618164,24.20905113220215,18.421655654907227,17.6590518951416,18.723024368286133,14.067719459533691,11.301918983459473,10.273229598999023,12.17546272277832,11.558209419250488,13.769173622131348,15.310810089111328,13.735447883605957,16.146198272705078,17.411388397216797,13.081611633300781,14.03942584991455,10.047955513000488,13.897631645202637,13.888833999633789,9.716198921203613,11.727611541748047,11.109606742858887,9.24973201751709,9.849899291992188,11.667855262756348,11.17304801940918,9.670609474182129,9.51219654083252,9.445306777954102,8.366467475891113,9.262452125549316,10.004152297973633,8.837932586669922,9.680314064025879,11.240213394165039,11.7953519821167,11.228781700134277,15.937427520751953,14.104179382324219,17.211545944213867,20.678668975830078,28.884788513183594,28.980125427246094,41.250003814697266,43.194068908691406,50.64071273803711,67.08308410644531,86.88227844238281,101.218505859375,125.26274108886719,168.34445190429688,260.7041320800781,256.51837158203125,257.14361572265625,251.12728881835938,244.66091918945312,307.37420654296875,291.7423400878906,422.00628662109375,411.8908996582031,401.2935791015625,405.35760498046875,445.6196594238281,386.50262451171875,340.5438537597656,370.37384033203125,343.1924133300781,329.8924865722656,330.205322265625,331.1083068847656,326.7971496582031,300.1407165527344,315.8108825683594,670.1016235351562,585.7203369140625,544.760986328125,545.625,543.6505737304688,525.01318359375,518.73779296875,428.6839904785156,431.8461608886719,425.7462463378906,403.07464599609375,362.0018615722656,351.0764465332031,394.20465087890625,450.73907470703125,480.0011291503906,399.457763671875,393.40081787109375,435.6659240722656,368.3358154296875,360.0008239746094,352.8034362792969,378.7225036621094,323.0823974609375,353.3673400878906,344.4690246582031,326.56671142578125,397.7525634765625,429.6673889160156,365.7793884277344,375.821533203125,437.14239501953125,400.27947998046875,387.5353088378906,349.1630554199219,348.2042541503906,344.0735168457031,373.69842529296875,308.67572021484375,290.4808044433594,346.8623352050781,355.6430358886719,316.1791687011719,350.4440612792969,308.8673095703125,254.66380310058594,231.93954467773438,162.60154724121094,181.90151977539062,217.75062561035156,176.3336181640625,155.28280639648438,125.09124755859375,120.57429504394531,86.9490737915039,91.77157592773438,92.0840072631836,99.9990234375,85.51583862304688,79.61910247802734,93.68697357177734,77.56626892089844,67.18478393554688,81.57525634765625,63.36778259277344
"S330",28.191198348999023,28.007587432861328,24.916114807128906,20.626510620117188,20.555654525756836,19.24884605407715,15.517539978027344,14.601962089538574,12.495906829833984,14.357994079589844,17.265060424804688,15.007681846618652,16.26652717590332,14.154648780822754,16.176713943481445,17.411388397216797,13.081611633300781,14.03942584991455,10.615827560424805,15.427103042602539,13.938087463378906,10.07651138305664,12.507867813110352,11.644314765930176,9.781776428222656,10.576520919799805,12.342437744140625,11.767871856689453,10.632847785949707,9.661397933959961,10.017138481140137,11.081757545471191,10.27627182006836,11.397543907165527,11.054710388183594,11.159140586853027,11.788025856018066,12.88904094696045,11.228781700134277,16.06658172607422,17.625728607177734,18.791933059692383,22.421091079711914,28.884788513183594,28.9909725189209,43.33473205566406,43.90129852294922,58.249534606933594,72.60302734375,91.50381469726562,102.43376922607422,126.56916809082031,169.85218811035156,260.7041320800781,256.51837158203125,257.14361572265625,251.12728881835938,244.66091918945312,307.37420654296875,291.7423400878906,422.00628662109375,411.8908996582031,401.2935791015625,405.35760498046875,445.6196594238281,386.50262451171875,340.5438537597656,370.37384033203125,343.1924133300781,329.8924865722656,330.205322265625,331.1083068847656,326.7971496582031,300.1407165527344,315.8108825683594,670.1016235351562,585.7203369140625,544.760986328125,545.625,543.6505737304688,525.01318359375,518.73779296875,428.6839904785156,431.8461608886719,425.7462463378906,403.07464599609375,362.0018615722656,351.0764465332031,394.20465087890625,450.73907470703125,480.0011291503906,399.457763671875,393.40081787109375,435.6659240722656,368.3358154296875,360.0008239746094,352.8034362792969,378.7225036621094,323.0823974609375,353.3673400878906,344.4690246582031,326.56671142578125,397.7525634765625,429.6673889160156,365.7793884277344,375.821533203125,437.14239501953125,400.27947998046875,387.5353088378906,349.1630554199219,348.2042541503906,344.0735168457031,373.69842529296875,315.27789306640625,302.90625,346.8623352050781,355.6430358886719,317.3743896484375,350.4440612792969,308.8673095703125,258.4230651855469,233.1288604736328,162.60154724121094,182.57789611816406,217.75062561035156,176.3336181640625,156.97479248046875,136.60882568359375,120.57429504394531,86.9490737915039,91.77157592773438,92.0840072631836,99.9990234375,85.51583862304688,79.61910247802734,101.6737289428711,92.83291625976562,69.3598403930664,84.8858413696289,68.0497817993164
"S331",70.27533721923828,52.857093811035156,47.11253356933594,42.284423828125,44.684059143066406,36.00605773925781,38.78810501098633,39.46437072753906,38.37358474731445,34.577640533447266,30.076692581176758,24.282438278198242,27.405431747436523,22.329030990600586,21.8856201171875,26.75692367553711,21.779640197753906,23.858230590820312,25.406776428222656,26.407188415527344,24.381319046020508,21.078933715820312,22.87466812133789,23.938623428344727,23.886804580688477,20.348140716552734,20.560937881469727,19.188997268676758,20.830459594726562,21.0947265625,27.233366012573242,28.971281051635742,30.944692611694336,32.022056579589844,28.5621395111084,34.249794006347656,28.982114791870117,30.542551040649414,31.21597671508789,37.0499267578125,43.35731506347656,52.544246673583984,57.58494567871094,56.73955535888672,64.02780151367188,100.44353485107422,112.1766128540039,152.23304748535156,166.04769897460938,196.38307189941406,236.61891174316406,302.9570007324219,385.8024597167969,544.0621948242188,552.3696899414062,564.3544311523438,603.1961059570312,569.5164184570312,710.3668823242188,693.939697265625,684.595947265625,565.5366821289062,650.533203125,822.8049926757812,716.1732788085938,738.8980712890625,754.212646484375,777.2798461914062,758.1406860351562,780.3487548828125,774.2157592773438,770.2430419921875,734.6715698242188,629.0975952148438,662.7863159179688,687.4212646484375,652.3897094726562,682.3967895507812,758.9706420898438,654.8713989257812,536.1080932617188,573.7469482421875,520.1609497070312,574.2734985351562,565.776611328125,479.72344970703125,559.402587890625,629.3414306640625,578.7084350585938,564.5305786132812,571.6920166015625,482.3125915527344,536.2733764648438,545.0883178710938,629.175537109375,623.2254028320312,687.5809326171875,724.091552734375,742.5089721679688,821.6744384765625,593.0548706054688,713.765625,616.1510009765625,602.3167724609375,542.9191284179688,514.6055297851562,498.0997314453125,571.068603515625,590.8994750976562,551.6195678710938,526.6895751953125,517.413818359375,497.86395263671875,649.066162109375,645.0343627929688,497.8229675292969,406.0414123535156,402.2076416015625,405.9131164550781,363.16717529296875,421.7193603515625,300.4182434082031,249.42648315429688,287.7358703613281,286.2111511230469,233.43984985351562,253.62013244628906,254.95626831054688,195.11593627929688,128.0800018310547,132.44699096679688,130.21194458007812,143.4939422607422,112.37503051757812,153.53872680664062,214.21337890625,192.0472869873047,137.31329345703125,137.80557250976562,128.9471435546875
