"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S356",-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-161.0688934326172,-159.74993896484375,-159.74993896484375,-159.74993896484375,-159.74993896484375,-159.74993896484375,-159.74993896484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-159.56634521484375,-155.47105407714844,-155.47105407714844,-155.47105407714844,-155.47105407714844,-155.47105407714844,-155.47105407714844,-155.47105407714844,-155.47105407714844,-155.47105407714844,-155.47105407714844,-154.32069396972656,-154.32069396972656,-154.32069396972656,-154.32069396972656,-154.32069396972656,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-151.51878356933594,-98.30709075927734,-98.30709075927734,-98.30709075927734,-98.30709075927734,-98.30709075927734,-98.30709075927734,-98.30709075927734,-98.30709075927734,-81.35376739501953,-81.35376739501953,-81.35376739501953,-81.35376739501953,-81.35376739501953,-81.35376739501953,-76.33600616455078,-76.33600616455078,-76.33600616455078,-61.03853988647461,-54.56987762451172,-54.56987762451172,-54.56987762451172,-54.56987762451172
"S357",5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,5.6962890625,60.701202392578125,77.21748352050781,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,95.74982452392578,157.74925231933594,159.06500244140625,159.06500244140625,159.06500244140625,159.06500244140625,159.06500244140625,159.06500244140625,159.06500244140625,159.06500244140625,159.06500244140625,161.9483184814453,165.2236328125,178.1105499267578,178.1105499267578,178.47804260253906,178.47804260253906,178.47804260253906,178.47804260253906,180.7538299560547,217.60025024414062,217.60025024414062,218.39146423339844,218.39146423339844
"S358",-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-133.5435791015625,-117.72383880615234,-116.23091888427734,-116.22857666015625,-116.22857666015625,-116.22857666015625,-116.22857666015625,-116.22857666015625,-116.22857666015625,-116.22857666015625,-116.22857666015625,-116.22857666015625,-116.22857666015625,-116.22857666015625,-74.51979064941406,-55.055137634277344,-55.055137634277344,-55.055137634277344,-55.055137634277344,-55.055137634277344,-55.055137634277344,-55.055137634277344,-55.055137634277344,-55.055137634277344,-17.576595306396484,-17.576595306396484,-17.576595306396484,-0.8637417554855347,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,2.2602057456970215,72.17471313476562,90.0191421508789,90.0191421508789,90.0191421508789,90.1714096069336,90.1714096069336,90.1714096069336,90.1714096069336,90.1714096069336,90.1714096069336,90.8804702758789,119.07073211669922,119.59844970703125,119.59844970703125,120.14490509033203,120.14490509033203,120.14490509033203,120.14490509033203,121.55178833007812,136.5244598388672,136.5244598388672,136.5244598388672,136.5244598388672
"S359",-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-1051.0570068359375,-919.3361206054688,-900.5635986328125,-884.8058471679688,-884.8058471679688,-721.35791015625,-634.433837890625,-634.3973999023438,-634.3973999023438,-634.3973999023438,-634.3973999023438,-634.3973999023438,-634.3973999023438,-634.3973999023438,-606.1293334960938,-605.9888916015625,-605.9888916015625,-599.5081787109375,-579.708740234375,-579.708740234375,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-574.8081665039062,-422.00714111328125,-372.6382141113281,-364.7448425292969,-364.7448425292969,-364.7448425292969,-364.7448425292969,-285.2895812988281,-284.4748229980469,-273.64862060546875,-273.64862060546875,-268.1546630859375,-268.1546630859375,-268.1546630859375,-206.36746215820312,-206.36746215820312,-206.36746215820312,-144.40708923339844,-144.40708923339844,-81.12255096435547,-81.12255096435547,-47.402374267578125,-28.464218139648438,12.862868309020996,12.862868309020996,12.862868309020996,12.862868309020996,12.862868309020996,42.410736083984375,42.410736083984375,42.410736083984375,42.410736083984375,42.410736083984375,78.9814224243164,78.9814224243164,78.9814224243164,78.9814224243164,78.9814224243164,78.9814224243164,78.9814224243164,78.9814224243164,78.9814224243164,79.91839599609375,79.91839599609375,79.91839599609375
"S360",-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-388.8619384765625,-365.6235656738281,-365.22637939453125,-365.22637939453125,-365.22637939453125,-365.22637939453125,-365.1142883300781,-365.1142883300781,-365.1142883300781,-365.1142883300781,-365.1142883300781,-365.1142883300781,-335.2773132324219,-335.2773132324219,-335.2773132324219,-335.2773132324219,-335.2773132324219,-335.2773132324219,-335.2773132324219,-304.856201171875,-303.2815246582031,-288.79754638671875,-272.10540771484375,-272.10540771484375,-272.10540771484375,-272.10540771484375,-272.10540771484375,-272.10540771484375,-272.10540771484375,-272.10540771484375,-272.10540771484375,-272.10540771484375,-246.55880737304688,-237.2704620361328,-237.2704620361328,-237.2704620361328,-237.2704620361328,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-217.1602783203125,-185.43341064453125,-117.21187591552734,-103.35972595214844,-103.35972595214844,-66.39200592041016,-50.43926239013672,-50.43926239013672,-16.40801239013672,-10.873785018920898,-10.873785018920898,-10.873785018920898,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,-6.1494832038879395,61.73939514160156,72.69596862792969,73.80429077148438,83.5083999633789
"S361",-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-348.2712097167969,-330.24774169921875,-330.24774169921875,-330.24774169921875,-330.24774169921875,-330.24774169921875,-330.24774169921875,-328.2408142089844,-313.8128967285156,-313.7403259277344,-290.52197265625,-280.5213317871094,-280.5213317871094,-280.5213317871094,-280.5213317871094,-280.5213317871094,-278.814208984375,-278.814208984375,-278.814208984375,-278.814208984375,-278.814208984375,-264.8899230957031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-264.8713684082031,-221.3896026611328,-189.57176208496094,-135.8629150390625,-135.85586547851562,-91.02642822265625,-81.7481460571289,-81.7481460571289,-44.57666015625,-42.553836822509766,-42.553836822509766,-42.553836822509766,-11.835789680480957,-11.80034065246582,-11.80034065246582,-11.80034065246582,-7.625118255615234,-7.625118255615234,-7.625118255615234,-7.625118255615234,-7.625118255615234,-7.625118255615234,-7.625118255615234,-7.625118255615234,48.386112213134766,74.71331787109375,74.71331787109375,82.93170928955078
"S362",-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-216.84991455078125,-215.27818298339844,-215.27818298339844,-215.27818298339844,-215.27818298339844,-215.27818298339844,-215.27818298339844,-214.57089233398438,-214.57089233398438,-156.8902587890625,-125.93257904052734,-94.5066146850586,-83.61062622070312,-83.61062622070312,-83.61062622070312,-75.87751007080078,-75.87751007080078,-71.20442199707031,-71.20442199707031,-71.20442199707031,-71.20442199707031,-71.20442199707031,-71.20442199707031,-71.20442199707031,-71.20442199707031,-71.20442199707031,-71.20442199707031,-56.085506439208984,-56.085506439208984,-54.6936149597168,-34.7955322265625,-30.279672622680664,-15.597765922546387,-10.538300514221191,-9.818410873413086,-6.412482738494873,16.718059539794922,32.852745056152344,56.523582458496094,56.523582458496094,56.523582458496094,56.523582458496094,56.523582458496094,56.523582458496094,56.523582458496094,56.523582458496094,64.46333312988281,91.56221008300781,91.56221008300781,91.85688781738281,133.0382080078125,133.0382080078125,133.0382080078125,133.0382080078125,186.53054809570312,190.10630798339844,196.94265747070312
"S363",-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-199.3848419189453,-154.28692626953125,-123.20333862304688,-110.6910171508789,-110.6910171508789,-102.03662872314453,-98.6914291381836,-98.6914291381836,-98.6914291381836,-98.6914291381836,-98.6914291381836,-84.84712982177734,-64.41922760009766,-64.41922760009766,-49.736595153808594,-46.379581451416016,-46.313629150390625,-14.906071662902832,-14.906071662902832,30.27096176147461,69.35155487060547,77.52346801757812,79.44334411621094,79.44334411621094,79.44334411621094,79.44334411621094,93.2715835571289,93.2715835571289,93.2715835571289,95.93394470214844,95.93394470214844,111.05028533935547,118.1158218383789,118.1158218383789,119.03155517578125,140.94142150878906,140.94142150878906,140.94142150878906,143.92237854003906,167.38658142089844,170.98895263671875,178.3349151611328
"S364",-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-574.4154052734375,-573.80322265625,-573.80322265625,-573.80322265625,-573.80322265625,-573.80322265625,-573.80322265625,-573.80322265625,-520.6245727539062,-515.8181762695312,-515.8181762695312,-515.8181762695312,-515.8181762695312,-515.8181762695312,-506.0493469238281,-506.0493469238281,-506.0493469238281,-506.0493469238281,-506.0493469238281,-506.0493469238281,-506.0493469238281,-506.0493469238281,-506.0493469238281,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-498.8380126953125,-425.5843811035156,-425.5843811035156,-425.5843811035156,-425.1963195800781,-400.299560546875,-400.299560546875,-333.0151062011719,-333.0151062011719,-332.8607177734375,-309.2541198730469,-309.2541198730469,-271.5753173828125,-254.72169494628906,-242.26937866210938,-242.26937866210938,-237.4344940185547,-237.4344940185547,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-231.19554138183594,-191.8134765625
"S365",-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1605.72900390625,-1392.9925537109375,-1384.5947265625,-1384.5947265625,-1303.594970703125,-1299.8033447265625,-1223.162841796875,-1201.096435546875,-1200.7442626953125,-1200.7442626953125,-1200.7442626953125,-1200.7442626953125,-1200.7442626953125,-1200.7442626953125,-1200.7442626953125,-1200.7442626953125,-1200.7442626953125,-1200.5614013671875,-1200.5614013671875,-1200.5614013671875,-1200.5614013671875,-1200.5614013671875,-1200.5614013671875,-1197.2952880859375,-1197.2952880859375,-1197.2952880859375,-1197.2952880859375,-1088.8419189453125,-1088.8419189453125,-1052.03076171875,-1052.03076171875,-1051.49267578125,-1051.49267578125,-1051.49267578125,-939.5084228515625,-939.5084228515625,-928.6849365234375,-904.1866455078125,-904.1866455078125,-827.1546630859375,-758.697998046875,-758.697998046875,-700.768798828125,-700.768798828125,-692.5116577148438,-692.5116577148438,-692.5116577148438,-692.5116577148438,-692.5116577148438,-692.5116577148438,-692.5116577148438,-692.5116577148438,-692.5116577148438,-657.78466796875
