"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S325",410.1399230957031,541.147216796875,463.2192687988281,309.1723327636719,208.95843505859375,287.4161071777344,307.0228271484375,259.5247802734375,325.9998474121094,215.3659210205078,25.478351593017578,327.95855712890625,443.3726806640625,327.583740234375,236.02442932128906,212.65896606445312,161.06625366210938,250.0606231689453,232.22044372558594,274.89141845703125,273.0853271484375,225.53712463378906,232.46258544921875,269.747802734375,158.30239868164062,285.57110595703125,208.37908935546875,186.09593200683594,251.74771118164062,144.63296508789062,209.3975372314453,269.81219482421875,271.61297607421875,228.87193298339844,194.92779541015625,336.1581115722656,273.9164733886719,297.6591491699219,141.2581787109375,250.13742065429688,478.4702453613281,632.2242431640625,590.0458984375,708.4959106445312,391.3583679199219,860.689453125,665.5545043945312,1798.0289306640625,2008.39794921875,2932.043701171875,2398.676025390625,3052.616455078125,4952.91162109375,2174.574951171875,5045.8935546875,7781.837890625,8245.974609375,4389.017578125,8559.560546875,7220.64013671875,7073.37060546875,9316.7802734375,6236.23388671875,7536.23193359375,5541.6904296875,6818.32568359375,8043.08447265625,7130.068359375,9136.1748046875,7260.81689453125,8815.8984375,7789.259765625,8107.99609375,8609.4228515625,7402.79296875,4004.1259765625,8736.7646484375,8758.619140625,6710.611328125,8638.705078125,8048.62060546875,5188.98681640625,7510.6669921875,3690.1748046875,1126.406982421875,3672.3583984375,4300.55517578125,5493.62060546875,3702.188232421875,6460.46728515625,1389.2288818359375,6660.9873046875,7227.28125,4693.76513671875,6453.072265625,4657.2001953125,1560.4915771484375,4788.3662109375,3219.613525390625,3703.4443359375,3756.9404296875,4498.27001953125,2855.11865234375,6829.13232421875,3467.15185546875,4349.42333984375,3784.04052734375,3142.9609375,2377.860107421875,430.4120788574219,739.6381225585938,2317.08154296875,1488.610107421875,1918.2623291015625,71.76107788085938,398.84881591796875,1567.8443603515625,208.61587524414062,396.62432861328125,1131.31298828125,1284.9090576171875,272.9946594238281,70.05418395996094,462.1746520996094,362.4197692871094,864.6781005859375,137.66983032226562,333.2389831542969,138.7153778076172,79.2727279663086,51.85895919799805,496.1796569824219,472.92559814453125,452.4764099121094,472.7879943847656,304.0733642578125,734.21142578125,104.32209014892578,523.4118041992188,365.1491394042969
"S326",370.4084777832031,285.9169616699219,321.9969482421875,158.1006317138672,315.6383056640625,239.48634338378906,509.9454040527344,299.638671875,269.2333068847656,188.09933471679688,190.57423400878906,372.98297119140625,276.9847717285156,179.25453186035156,190.41021728515625,261.9295654296875,154.8685302734375,172.46775817871094,94.09628295898438,92.05160522460938,150.8769073486328,150.3826904296875,169.73512268066406,222.0057830810547,164.81509399414062,182.4434814453125,139.23570251464844,173.71652221679688,184.2838134765625,242.93588256835938,213.22280883789062,157.02687072753906,210.80581665039062,151.51504516601562,173.822265625,247.8348388671875,290.372314453125,273.8336486816406,183.5755615234375,355.7082824707031,360.47088623046875,360.4617919921875,552.7168579101562,685.2713012695312,687.9198608398438,777.7644653320312,621.1922607421875,1591.1031494140625,1532.6583251953125,2771.030029296875,3466.898681640625,2851.26123046875,3533.755859375,3759.954345703125,4448.36083984375,3720.14990234375,4661.0107421875,3922.98779296875,4850.08154296875,6649.46044921875,7165.9326171875,8718.95703125,8596.6005859375,8469.0390625,8448.318359375,9473.771484375,9085.1708984375,9001.9423828125,10856.9912109375,8264.640625,9285.9814453125,10435.4736328125,9656.0556640625,10525.1435546875,9002.5244140625,6141.07763671875,11689.8486328125,5865.9287109375,9178.77734375,11084.98828125,10567.7685546875,6464.23046875,10758.2841796875,3566.18310546875,2417.430419921875,4874.4013671875,5657.00439453125,6633.259765625,5150.15576171875,3863.7802734375,6175.384765625,7170.11376953125,8087.91796875,6330.01708984375,8291.310546875,6325.005859375,2762.7431640625,7338.62939453125,5912.41455078125,8130.6787109375,5453.43701171875,7739.69140625,4833.85693359375,9188.0224609375,5170.01611328125,5538.29052734375,4062.011474609375,4136.51513671875,3413.588134765625,669.127197265625,385.1797180175781,653.0177612304688,2994.25634765625,1194.629638671875,171.73309326171875,822.5049438476562,2078.646728515625,488.0751037597656,489.1230773925781,522.3235473632812,400.927490234375,472.22515869140625,301.52191162109375,276.9711608886719,273.5647277832031,705.4224853515625,120.39720916748047,236.28152465820312,119.757568359375,604.9999389648438,306.8797912597656,1127.4691162109375,219.41342163085938,524.9422607421875,971.32421875,392.9295349121094,153.8146514892578,651.1334228515625,334.565673828125,455.6016845703125
"S327",75.63838195800781,78.953125,58.2215690612793,50.69351577758789,47.60008239746094,20.82846450805664,49.450218200683594,41.22758483886719,31.52507781982422,31.4868221282959,29.640459060668945,25.73834800720215,27.195289611816406,38.373321533203125,34.29359436035156,58.217254638671875,55.23643112182617,46.618526458740234,39.62400436401367,41.660614013671875,33.8670539855957,35.70909881591797,26.42792510986328,32.797061920166016,34.31364822387695,30.262348175048828,30.776960372924805,32.850563049316406,32.544673919677734,29.665178298950195,36.48708724975586,37.280921936035156,25.325342178344727,38.7203254699707,38.74873352050781,43.909149169921875,43.88666534423828,45.57491683959961,44.112483978271484,63.15553665161133,66.66356658935547,71.54875946044922,87.59410095214844,82.29701232910156,135.857177734375,170.3583526611328,206.34286499023438,218.70249938964844,264.7559814453125,332.427490234375,410.876708984375,542.6029663085938,676.0547485351562,950.7103881835938,1153.4959716796875,1510.2666015625,1706.7496337890625,1801.36865234375,1948.708251953125,1885.6435546875,2094.629638671875,2197.315673828125,2176.530029296875,2216.494140625,2301.82470703125,2288.2958984375,2237.792724609375,2372.239013671875,2083.109130859375,2010.3863525390625,2118.731201171875,2111.887939453125,2172.376708984375,2257.649658203125,2347.6240234375,1408.0439453125,3346.28271484375,3012.485595703125,3132.19189453125,3181.146240234375,2976.798095703125,3409.192138671875,2498.15625,2159.680908203125,2127.918701171875,2006.28857421875,1943.0284423828125,2061.237548828125,1985.6015625,1718.962646484375,2451.03369140625,2027.975341796875,1799.2442626953125,1782.833251953125,1724.419677734375,1682.75146484375,1464.0433349609375,1654.3031005859375,1807.18212890625,1728.28369140625,1567.7901611328125,1426.32275390625,1253.2645263671875,1681.68701171875,1317.5179443359375,1420.157958984375,980.0541381835938,1419.934814453125,1415.79833984375,1119.6927490234375,932.5792846679688,688.2033081054688,945.4232788085938,805.7138061523438,716.0449829101562,556.928955078125,713.048095703125,492.6602783203125,312.7332458496094,547.0975341796875,543.6240844726562,428.23223876953125,292.5797119140625,350.07501220703125,305.2859802246094,347.2957763671875,165.0771942138672,260.7542724609375,157.6138153076172,267.0269470214844,283.4050598144531,123.02928924560547,243.69683837890625,197.80397033691406,64.55403900146484,204.90948486328125,198.06480407714844,131.9480438232422,172.1529083251953,150.04930114746094
"S328",12.960579872131348,24.828184127807617,9.1227445602417,4.137019157409668,10.358251571655273,12.24425983428955,4.038537979125977,12.204137802124023,5.931368350982666,12.200333595275879,10.451040267944336,8.626956939697266,3.1144630908966064,7.561511039733887,5.952789783477783,17.12486457824707,17.43850326538086,8.33381175994873,7.571677207946777,3.651681900024414,9.894275665283203,14.041351318359375,8.968984603881836,4.321193218231201,15.926501274108887,8.691235542297363,9.584186553955078,9.317723274230957,6.829888343811035,11.794734001159668,8.386246681213379,11.363408088684082,9.776510238647461,12.19041633605957,11.130026817321777,12.969125747680664,23.259143829345703,14.115107536315918,19.784008026123047,17.267284393310547,22.019306182861328,22.852333068847656,42.079917907714844,43.06827163696289,58.87480545043945,50.55923843383789,64.529052734375,105.11024475097656,137.15939331054688,144.5994415283203,250.8158721923828,294.2884521484375,350.7142333984375,482.7613525390625,578.4764404296875,594.339599609375,667.349365234375,681.91650390625,678.9586181640625,825.793701171875,779.3228759765625,980.82568359375,995.1537475585938,1042.5548095703125,1138.0526123046875,1050.1976318359375,986.964111328125,971.84716796875,975.1898193359375,920.6827392578125,921.353271484375,888.2803955078125,888.968505859375,775.4852905273438,871.4600219726562,771.005859375,1236.6839599609375,1160.5491943359375,1163.74169921875,1004.4756469726562,953.9431762695312,1179.08837890625,974.4500122070312,847.8455200195312,916.0733032226562,777.7520141601562,895.3309936523438,869.12060546875,741.3632202148438,637.9767456054688,710.5244750976562,904.142333984375,742.196533203125,712.8964233398438,759.522216796875,695.4578857421875,691.5736083984375,681.4342041015625,734.6194458007812,667.6885375976562,546.2155151367188,638.714599609375,578.4974365234375,524.8760375976562,654.7568969726562,465.3608703613281,252.6576385498047,568.9735717773438,434.2708740234375,427.9083557128906,264.57421875,277.21466064453125,119.84794616699219,303.0346984863281,309.2521667480469,165.73583984375,105.65576934814453,140.9755859375,46.221805572509766,168.2230987548828,161.2777557373047,85.10540771484375,173.1332550048828,18.02439308166504,64.50801849365234,65.59074401855469,59.4321403503418,52.70045471191406,79.68377685546875,91.96190643310547,79.66914367675781,47.727352142333984,19.761011123657227,42.69843292236328,71.75821685791016,37.879032135009766,27.027605056762695,56.37202072143555,8.355287551879883,48.81687927246094
"S329",7.571143627166748,26.793048858642578,14.291717529296875,8.04239559173584,5.620774745941162,14.942298889160156,2.7639269828796387,10.488934516906738,5.36086368560791,9.713752746582031,8.154852867126465,14.242130279541016,9.75854778289795,14.293971061706543,16.49036407470703,7.355339527130127,13.695178985595703,9.744791984558105,4.629324913024902,8.722818374633789,14.7428560256958,11.438468933105469,6.249115467071533,7.617331504821777,12.332070350646973,10.522563934326172,11.265585899353027,12.883828163146973,5.334494113922119,9.574936866760254,5.365290641784668,9.198997497558594,8.094963073730469,8.330875396728516,8.479707717895508,10.459641456604004,19.5028076171875,9.818603515625,17.091548919677734,22.78363800048828,19.1037654876709,18.783042907714844,34.59508514404297,32.317325592041016,39.99325180053711,35.1092643737793,48.91184997558594,93.52738952636719,106.84146118164062,104.00638580322266,165.46603393554688,192.55645751953125,201.7792510986328,412.5382385253906,432.6927490234375,381.46368408203125,492.260986328125,425.4298400878906,416.8794250488281,573.5380249023438,713.6611938476562,693.9246826171875,522.015869140625,550.1152954101562,739.55126953125,557.6090698242188,618.8475952148438,648.1157836914062,619.958740234375,642.9365844726562,605.1771240234375,538.6804809570312,560.36962890625,517.1337890625,561.8186645507812,983.086181640625,851.1084594726562,747.2775268554688,790.9364624023438,804.320068359375,836.20947265625,666.345947265625,604.5419311523438,511.6772155761719,629.23828125,572.4443359375,356.25665283203125,383.2178649902344,526.3994140625,626.6404418945312,561.2970581054688,556.3333740234375,384.9263000488281,527.1932983398438,254.12278747558594,394.65777587890625,324.3733825683594,371.0472717285156,399.8007507324219,346.8911437988281,449.6903381347656,317.0451354980469,472.22003173828125,411.28729248046875,359.5791320800781,391.7332458496094,411.40997314453125,273.2297668457031,313.7984313964844,277.0667724609375,216.06732177734375,218.95693969726562,258.95538330078125,132.9444580078125,171.2574462890625,385.42547607421875,367.211181640625,162.52822875976562,324.0755615234375,187.26339721679688,45.705570220947266,228.1542510986328,118.01856231689453,55.6177864074707,180.6629638671875,129.32833862304688,28.812477111816406,32.38002014160156,104.80967712402344,95.57833862304688,62.90351104736328,57.47821807861328,32.60746765136719,88.8779067993164,20.199859619140625,16.440067291259766,14.482461929321289,52.57449722290039,59.0352783203125,25.992624282836914
"S330",12.639455795288086,29.706642150878906,15.528136253356934,10.929400444030762,8.983351707458496,15.437700271606445,3.8278417587280273,7.351832389831543,3.3230373859405518,14.549111366271973,12.478854179382324,15.531076431274414,10.847756385803223,15.08789348602295,16.757049560546875,7.355339527130127,13.695178985595703,9.818411827087402,5.256268501281738,9.52370834350586,14.922425270080566,12.170217514038086,6.504580497741699,7.749585151672363,12.38753890991211,10.798876762390137,11.68255615234375,13.333029747009277,5.70400857925415,9.593587875366211,6.207223415374756,6.815739631652832,8.88390827178955,13.861621856689453,12.015296936035156,14.578990936279297,20.830286026000977,12.244487762451172,17.07764434814453,22.908723831176758,18.1693172454834,19.896053314208984,37.417049407958984,32.254112243652344,40.331790924072266,37.0375862121582,50.014930725097656,103.13095092773438,117.12493133544922,114.11013793945312,178.45631408691406,208.29652404785156,217.61679077148438,421.728271484375,435.25152587890625,382.2561340332031,492.7900695800781,425.4298400878906,418.405517578125,577.1676635742188,713.6611938476562,693.9246826171875,522.015869140625,574.455810546875,739.55126953125,557.6090698242188,619.045166015625,648.279541015625,621.3164672851562,646.1546020507812,607.0181274414062,539.801513671875,560.36962890625,517.1337890625,561.8186645507812,983.086181640625,851.1084594726562,747.2775268554688,790.9364624023438,804.320068359375,836.20947265625,666.345947265625,604.5419311523438,511.6772155761719,629.23828125,572.4443359375,356.25665283203125,383.2178649902344,526.3994140625,626.6404418945312,561.2970581054688,556.3333740234375,384.9263000488281,527.1932983398438,254.12278747558594,394.65777587890625,324.3733825683594,371.0472717285156,399.8007507324219,346.8911437988281,449.6903381347656,317.0451354980469,472.22003173828125,411.28729248046875,359.5791320800781,391.7332458496094,411.40997314453125,273.2297668457031,313.7984313964844,277.0667724609375,218.06529235839844,218.95693969726562,270.8398742675781,156.90127563476562,207.02769470214844,392.5386962890625,393.6653137207031,177.51255798339844,344.15570068359375,197.8581085205078,51.71482467651367,243.40708923339844,118.69820404052734,60.8717155456543,191.7283935546875,139.2237548828125,29.130441665649414,43.10817337036133,104.80967712402344,95.57833862304688,62.90351104736328,57.47821807861328,34.753684997558594,92.3902816772461,20.199859619140625,19.037931442260742,23.01268768310547,56.757450103759766,65.08480834960938,31.061504364013672
"S331",48.63853454589844,70.82673645019531,49.165428161621094,41.26865768432617,40.690826416015625,44.51433181762695,32.230712890625,31.169078826904297,29.505033493041992,42.877323150634766,35.6251335144043,33.95442199707031,29.12826156616211,29.306053161621094,28.085573196411133,22.292001724243164,30.263723373413086,27.589210510253906,20.601181030273438,28.65131187438965,34.165225982666016,28.607872009277344,22.879735946655273,26.480871200561523,23.778587341308594,27.811199188232422,29.311420440673828,28.071887969970703,22.332258224487305,30.009986877441406,24.146135330200195,23.288225173950195,28.00934600830078,46.962982177734375,43.899044036865234,37.689701080322266,47.597591400146484,44.24110412597656,25.672414779663086,59.29347229003906,63.45261764526367,75.98311614990234,92.05390930175781,90.17996978759766,102.1186752319336,92.14366149902344,129.12081909179688,180.88043212890625,277.4194641113281,299.4778137207031,353.439208984375,454.31597900390625,601.5275268554688,181.45724487304688,711.2296752929688,912.0346069335938,859.848876953125,955.7880249023438,851.6453247070312,1016.1693725585938,1134.0015869140625,932.041259765625,940.540283203125,1117.2935791015625,1188.90625,1072.9544677734375,1210.9468994140625,1246.1705322265625,1177.3541259765625,1020.3643798828125,1163.2886962890625,1236.9744873046875,1171.9862060546875,1013.3748168945312,1050.6268310546875,1058.568115234375,1002.1483764648438,981.4835205078125,1106.7694091796875,1002.2879028320312,852.5108032226562,761.2022705078125,763.4276733398438,718.8373413085938,842.289794921875,707.1795043945312,648.3085327148438,783.14404296875,805.6627197265625,808.9933471679688,709.9894409179688,694.6268920898438,577.980712890625,693.4381103515625,550.7534790039062,777.0399169921875,764.4815673828125,830.5250854492188,805.765869140625,898.111083984375,812.9403686523438,526.0653686523438,802.1835327148438,644.11376953125,608.5896606445312,581.2288818359375,499.7197570800781,487.0916748046875,601.9096069335938,584.10107421875,464.2565612792969,465.2689208984375,459.1851806640625,240.9852294921875,572.346435546875,630.2123413085938,482.7481994628906,290.00347900390625,437.63909912109375,277.8890075683594,193.0142364501953,348.9141845703125,243.11253356933594,161.5125732421875,282.2333984375,215.23699951171875,123.73721313476562,183.93798828125,218.36859130859375,159.3898162841797,117.579833984375,106.7642593383789,81.20050811767578,130.15126037597656,54.2199592590332,79.05194091796875,154.23170471191406,159.17788696289062,147.0950927734375,113.79700469970703
"S332",294.5234069824219,234.77261352539062,199.0643768310547,89.98116302490234,245.22052001953125,145.96856689453125,205.5283660888672,65.66983795166016,198.1162567138672,197.86593627929688,175.7364501953125,99.62493896484375,147.3234405517578,113.75508117675781,134.99374389648438,146.6371612548828,116.56053924560547,80.78197479248047,142.35708618164062,113.42093658447266,116.69258117675781,120.34751892089844,96.31991577148438,129.22023010253906,113.40359497070312,101.6995620727539,79.4228515625,134.61448669433594,120.95110321044922,115.4013900756836,138.69857788085938,149.4540557861328,42.807891845703125,136.3253173828125,136.04640197753906,172.3030242919922,158.01736450195312,181.3601531982422,166.56871032714844,204.07611083984375,235.7720947265625,243.4529266357422,267.2066650390625,234.4027862548828,310.7764892578125,579.52783203125,674.0106201171875,660.72998046875,986.6844482421875,1104.1585693359375,1074.652099609375,1263.4639892578125,1273.2977294921875,1877.6934814453125,2190.42919921875,1727.8837890625,2272.0888671875,2219.500732421875,1983.3321533203125,2096.357421875,1883.9217529296875,1624.2509765625,2241.44970703125,2321.9775390625,1848.8453369140625,2148.074951171875,2310.1533203125,2343.843017578125,2278.41943359375,2288.5908203125,2285.572265625,2143.78173828125,2102.210205078125,2110.759765625,1976.5955810546875,2295.27587890625,2227.388671875,1805.3443603515625,2130.037841796875,2268.425537109375,2169.343994140625,1508.2283935546875,2091.00634765625,1598.26171875,1228.1190185546875,1374.901611328125,1357.3067626953125,1520.545166015625,812.0382690429688,1827.3907470703125,1222.3165283203125,844.6945190429688,1357.041748046875,1307.5386962890625,795.493896484375,936.6622924804688,763.777587890625,735.8418579101562,1085.1424560546875,769.6130981445312,1200.448486328125,602.0331420898438,847.922119140625,1119.950439453125,879.4484252929688,577.856689453125,764.7564086914062,967.8043823242188,744.646728515625,656.8284912109375,1018.1244506835938,591.286865234375,345.269287109375,985.5142211914062,520.2471313476562,356.88104248046875,389.557373046875,564.06298828125,417.9720458984375,1434.481689453125,346.7205810546875,314.04876708984375,377.1236572265625,124.9913558959961,737.546142578125,806.8116455078125,489.72247314453125,157.76524353027344,286.07000732421875,699.4064331054688,373.2802734375,506.0912780761719,211.83291625976562,119.17996978759766,809.66015625,405.826171875,314.1136779785156,326.5948486328125,377.4370422363281,765.7330322265625
"S333",518.77490234375,556.0195922851562,354.81768798828125,464.1372375488281,654.9136962890625,556.0982666015625,209.8561553955078,227.7547607421875,104.29924011230469,537.604736328125,488.42462158203125,474.0685119628906,316.4042053222656,505.4757385253906,382.3052673339844,432.0160827636719,297.9612121582031,377.3251953125,283.21893310546875,357.6952209472656,268.7093811035156,276.3383483886719,242.490234375,310.7734680175781,314.3505859375,304.0356750488281,274.93084716796875,315.0926818847656,314.37030029296875,303.56842041015625,353.96063232421875,356.9524230957031,239.21876525878906,327.0329284667969,337.7872009277344,318.9643249511719,454.843017578125,366.8203125,402.9884338378906,355.9158630371094,484.1522521972656,733.6527099609375,749.8418579101562,934.058837890625,357.5565490722656,1328.780029296875,722.2919311523438,564.6422119140625,1635.3883056640625,2251.092041015625,1591.14208984375,1810.3809814453125,1306.9443359375,1532.5948486328125,1558.910888671875,2065.48974609375,2735.804931640625,2693.063232421875,2186.79931640625,2097.675048828125,2878.783203125,1997.2628173828125,1384.2933349609375,3204.910888671875,2310.040771484375,2184.8232421875,2747.300048828125,1687.5062255859375,2251.4169921875,2077.466064453125,1317.4703369140625,2077.931640625,1759.8551025390625,2574.578369140625,2169.5322265625,1918.283447265625,1913.4881591796875,1997.8642578125,2389.556640625,1807.96533203125,1747.07080078125,1406.9334716796875,1431.6885986328125,1532.07080078125,2595.847412109375,2303.377197265625,1458.677978515625,1893.1259765625,2510.373046875,2287.893798828125,2355.793212890625,2013.88818359375,1602.9022216796875,2059.8232421875,1988.5972900390625,1644.700439453125,1536.2381591796875,2036.658447265625,1752.1182861328125,1785.035888671875,1768.103759765625,1959.9072265625,1633.41845703125,1336.4705810546875,940.25732421875,561.8909301757812,2205.583984375,1685.5565185546875,853.1304931640625,1413.192626953125,976.9131469726562,1426.255126953125,1569.23681640625,660.3584594726562,919.9159545898438,1514.2628173828125,1518.0465087890625,1173.23583984375,1515.159423828125,1044.0545654296875,1416.375,1028.667236328125,577.5377197265625,1359.0665283203125,728.0382690429688,1269.985107421875,565.98876953125,1391.0179443359375,518.7839965820312,578.5729370117188,943.7318115234375,444.02801513671875,1238.689208984375,655.4014282226562,815.8981323242188,1065.580078125,950.575439453125,808.9472045898438,965.3474731445312,568.3087768554688
"S334",822.5092163085938,587.8323364257812,482.109130859375,420.7347412109375,496.77459716796875,298.157958984375,275.3805236816406,61.744564056396484,34.288597106933594,541.4466552734375,471.1744384765625,280.7174072265625,334.981689453125,363.722900390625,332.64581298828125,225.1897430419922,371.4034423828125,279.5751647949219,151.4488525390625,304.9901123046875,201.1548309326172,247.75314331054688,382.8507080078125,354.7377624511719,237.90673828125,339.74920654296875,216.08839416503906,259.077880859375,385.7215576171875,300.1806945800781,297.0141906738281,345.07305908203125,233.55880737304688,215.5287322998047,366.287109375,328.7264404296875,389.6664733886719,268.2275390625,257.6844787597656,296.8200378417969,223.1002197265625,630.542724609375,568.90185546875,507.6102600097656,138.5025177001953,1004.7048950195312,1317.8948974609375,2880.553955078125,1560.5645751953125,1874.28759765625,887.7589721679688,1408.1859130859375,814.4462280273438,893.2427368164062,1272.5277099609375,1371.1885986328125,2704.753173828125,1634.14208984375,1237.1881103515625,1095.9466552734375,1964.6368408203125,1173.3558349609375,752.2008056640625,2473.2998046875,1633.8804931640625,1608.7315673828125,1967.9571533203125,2259.50830078125,2056.6044921875,1387.4356689453125,688.6221313476562,1175.9139404296875,1277.4334716796875,1528.1131591796875,1550.452392578125,1464.0606689453125,1219.3851318359375,1910.553466796875,1464.30517578125,1183.5830078125,1123.865234375,1000.511474609375,805.9807739257812,952.6366577148438,1468.4295654296875,1541.9239501953125,778.4769287109375,1126.3206787109375,1923.39794921875,1476.7298583984375,1599.2271728515625,1370.8302001953125,922.32958984375,1306.9886474609375,1654.7066650390625,1111.1080322265625,884.7711791992188,751.0591430664062,779.44482421875,850.0623168945312,796.9592895507812,1172.298095703125,931.6825561523438,607.4254150390625,236.09512329101562,676.091064453125,1603.604248046875,1096.3388671875,1085.65380859375,1259.4173583984375,1036.4359130859375,1189.92333984375,640.0755004882812,1222.0904541015625,1024.962158203125,812.774658203125,938.3008422851562,909.3289794921875,299.12823486328125,861.28125,989.2564086914062,308.8614196777344,267.17596435546875,735.1333618164062,594.5435791015625,306.3687438964844,407.6217041015625,142.85177612304688,78.05535125732422,1180.3603515625,153.61044311523438,818.74853515625,524.0244140625,331.11407470703125,1035.794677734375,509.7128601074219,687.6734619140625,434.6700439453125,870.69384765625,476.89874267578125
"S335",822.5092163085938,587.8323364257812,482.109130859375,420.7347412109375,496.77459716796875,298.157958984375,275.3805236816406,88.99236297607422,55.85757827758789,541.4466552734375,471.1744384765625,280.7174072265625,334.981689453125,363.722900390625,332.64581298828125,225.1897430419922,371.4034423828125,279.5751647949219,151.4488525390625,304.9901123046875,201.1548309326172,247.75314331054688,382.8507080078125,354.7377624511719,237.90673828125,339.74920654296875,216.10049438476562,259.077880859375,385.7215576171875,300.1806945800781,297.0141906738281,346.99188232421875,238.65423583984375,215.5287322998047,371.509765625,342.2606201171875,389.6664733886719,271.4540100097656,266.6445617675781,313.6156921386719,239.38079833984375,639.953125,576.7288208007812,508.14703369140625,216.4276580810547,1037.4967041015625,1552.2935791015625,2999.991455078125,1678.46142578125,1943.824951171875,545.1466064453125,2003.091064453125,1217.2188720703125,1249.5950927734375,1525.8941650390625,1487.34228515625,2761.801513671875,1692.9512939453125,1406.115966796875,1533.688232421875,2610.387451171875,1685.62646484375,1293.350341796875,2773.10302734375,1864.2662353515625,1731.5284423828125,2073.648681640625,2452.52587890625,2206.474853515625,1671.5167236328125,1021.71923828125,1638.3114013671875,1689.8460693359375,1761.16845703125,1815.0943603515625,1636.146240234375,1388.6729736328125,2114.326171875,1564.5570068359375,1316.5875244140625,1133.082275390625,1000.624755859375,805.9807739257812,995.7747802734375,1618.5614013671875,1778.6480712890625,884.52392578125,1204.0303955078125,1980.024658203125,1507.0235595703125,1702.481689453125,1406.35791015625,958.9902954101562,1353.3287353515625,1757.21142578125,1174.53076171875,907.538330078125,751.0591430664062,789.2684326171875,871.6107788085938,813.3929443359375,1172.298095703125,931.6825561523438,607.4254150390625,246.71591186523438,688.1171875,1603.604248046875,1096.3388671875,1085.65380859375,1270.2088623046875,1053.004638671875,1255.6474609375,686.322509765625,1310.6595458984375,1128.2891845703125,841.0817260742188,943.9927978515625,914.3455200195312,299.12823486328125,863.214599609375,989.2564086914062,308.8614196777344,267.17596435546875,735.1333618164062,594.5435791015625,306.3687438964844,407.6217041015625,142.85177612304688,78.05535125732422,1180.3603515625,153.61044311523438,818.74853515625,524.0244140625,331.11407470703125,1035.794677734375,509.7128601074219,687.6734619140625,434.6700439453125,870.69384765625,476.89874267578125
"S336",105.80602264404297,130.37579345703125,123.94446563720703,77.51608276367188,83.98539733886719,59.70066833496094,52.04558563232422,141.10565185546875,97.69319152832031,62.452491760253906,54.28691101074219,33.312965393066406,126.65107727050781,56.86427688598633,68.21859741210938,73.5910415649414,36.85166931152344,101.73999786376953,92.56002807617188,60.8714714050293,62.0057258605957,59.19384765625,45.032623291015625,96.16471862792969,72.81908416748047,52.848812103271484,69.50891876220703,67.13860321044922,59.40520095825195,85.85626220703125,98.01565551757812,120.73570251464844,100.2796401977539,122.15951538085938,118.89014434814453,112.43649291992188,106.32907104492188,126.28606414794922,113.9507827758789,114.77349853515625,199.2442626953125,538.6963500976562,470.22735595703125,387.04461669921875,385.6817626953125,451.6577453613281,372.408447265625,599.2279052734375,400.52227783203125,719.686279296875,698.0575561523438,601.9254150390625,828.4832153320312,1002.5016479492188,785.7107543945312,796.1071166992188,1030.1650390625,877.5907592773438,961.6171875,1008.7813110351562,1107.02978515625,1036.54931640625,1076.8321533203125,919.7924194335938,981.1271362304688,1082.9462890625,1073.9066162109375,1438.0792236328125,1436.17724609375,1311.784423828125,2080.21337890625,2092.126220703125,1534.78271484375,1273.4366455078125,1322.63330078125,1328.372314453125,1215.2276611328125,1304.286865234375,1575.39404296875,1666.177978515625,1606.786376953125,1635.1697998046875,1546.689208984375,1500.0115966796875,1240.091064453125,965.1467895507812,942.0973510742188,842.9906005859375,793.93505859375,571.6634521484375,878.646728515625,937.070068359375,683.1769409179688,1054.9150390625,654.9365234375,830.6077880859375,444.1343078613281,257.9708557128906,801.040771484375,324.76446533203125,279.3367614746094,591.230712890625,333.6072692871094,475.607421875,445.5936584472656,417.02117919921875,287.1300354003906,346.2830810546875,272.2459716796875,310.966552734375,412.5965576171875,618.5699462890625,300.3803405761719,508.22894287109375,348.1700134277344,311.3227844238281,157.51087951660156,133.4108428955078,473.91387939453125,206.04884338378906,485.9242858886719,318.8620300292969,137.1515350341797,123.8799819946289,135.00082397460938,168.0806884765625,268.4723205566406,63.67287063598633,152.95916748046875,17.422452926635742,383.8053894042969,224.03746032714844,152.1930694580078,102.07319641113281,142.06866455078125,108.22798919677734,209.2874755859375,147.43788146972656,113.16555786132812,89.84088134765625
