"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S56",333.70216369628906,337.1596221923828,340.4499206542969,343.5993194580078,346.5186004638672,349.31663513183594,351.77716064453125,354.13983154296875,356.1238098144531,357.8907012939453,359.49571228027344,360.92120361328125,362.1667175292969,363.2402038574219,363.9288787841797,364.492919921875,364.9293670654297,365.210205078125,365.3656921386719,365.3611602783203,365.36656188964844,365.2057647705078,365.01039123535156,364.65818786621094,364.27996826171875,363.68798828125,363.03102111816406,362.2347717285156,361.2534484863281,360.0867156982422,358.6909637451172,357.0906524658203,355.2660369873047,353.2213134765625,350.87730407714844,348.281494140625,345.3565216064453,342.15167236328125,338.7087707519531,334.97328186035156,330.8695831298828,326.53118896484375,321.95001220703125,317.1240234375,311.96253967285156,306.5695037841797,301.09043884277344,295.35174560546875,289.6558837890625,283.6561737060547,277.4525909423828,271.1516418457031,264.5835723876953,257.7719421386719,250.94198608398438,243.97640991210938,236.5362548828125,228.68606567382812,220.4544677734375,212.3553466796875,204.4473876953125,195.8486328125,186.83950805664062,177.39694213867188,167.813720703125,157.79367065429688,147.45962524414062,136.80886840820312,125.86688232421875,114.89035034179688,103.57373046875,92.22579956054688,80.97518920898438,70.04046630859375,59.4130859375,48.661224365234375,38.0035400390625,27.661346435546875,17.78033447265625,8.10357666015625,-1.112213134765625,-10.00592041015625,-18.61419677734375,-26.70587158203125,-33.9595947265625,-40.8226318359375,-47.4559326171875,-53.51055908203125,-59.21429443359375,-64.07635498046875,-68.6959228515625,-72.4793701171875,-75.5087890625,-78.0023193359375,-79.66888427734375,-80.57855224609375,-80.49261474609375,-79.8551025390625,-77.92498779296875,-75.09039306640625,-71.5325927734375,-67.3470458984375,-62.1611328125,-56.2564697265625,-49.399658203125,-42.1568603515625,-34.66131591796875,-26.62451171875,-18.30633544921875,-9.29498291015625,0.270843505859375,9.97808837890625,19.971466064453125,30.341156005859375,40.58966064453125,51.5126953125,62.506072998046875,73.62371826171875,84.8995361328125,96.51504516601562,108.3021240234375,120.16189575195312,132.26486206054688,144.08291625976562,155.55136108398438,167.38409423828125,179.04806518554688,190.18698120117188,200.96713256835938,211.64678955078125,221.5213623046875,231.3077392578125,240.6265869140625,249.4799346923828,257.8643341064453,265.90196228027344,273.59315490722656,280.7247314453125,287.3493194580078,293.5449981689453,299.5341796875
"S57",333.70216369628906,337.1596221923828,340.4499206542969,343.5993194580078,346.5186004638672,349.31663513183594,351.77716064453125,354.13983154296875,356.1238098144531,357.8907012939453,359.49571228027344,360.92120361328125,362.1667175292969,363.2402038574219,363.9288787841797,364.492919921875,364.9293670654297,365.210205078125,365.3656921386719,365.3611602783203,365.36656188964844,365.2057647705078,365.01039123535156,364.65818786621094,364.27996826171875,363.68798828125,363.03102111816406,362.2347717285156,361.2534484863281,360.0867156982422,358.6909637451172,357.0906524658203,355.2660369873047,353.2213134765625,350.87730407714844,348.281494140625,345.3565216064453,342.15167236328125,338.7087707519531,334.97328186035156,330.8695831298828,326.53118896484375,321.95001220703125,317.1240234375,311.96253967285156,306.5695037841797,301.09043884277344,295.35174560546875,289.6558837890625,283.6561737060547,277.4525909423828,271.1516418457031,264.5835723876953,257.7719421386719,250.94198608398438,243.97640991210938,236.5362548828125,228.68606567382812,220.4544677734375,212.3553466796875,204.4473876953125,195.8486328125,186.83950805664062,177.39694213867188,167.813720703125,157.79367065429688,147.45962524414062,136.80886840820312,125.86688232421875,114.89035034179688,103.57373046875,92.22579956054688,80.97518920898438,70.04046630859375,59.4130859375,48.661224365234375,38.0035400390625,27.661346435546875,17.78033447265625,8.10357666015625,-1.112213134765625,-10.00592041015625,-18.61419677734375,-26.70587158203125,-33.9595947265625,-40.8226318359375,-47.4559326171875,-53.51055908203125,-59.21429443359375,-64.07635498046875,-68.6959228515625,-72.4793701171875,-75.5087890625,-78.0023193359375,-79.66888427734375,-80.57855224609375,-80.49261474609375,-79.8551025390625,-77.92498779296875,-75.09039306640625,-71.5325927734375,-67.3470458984375,-62.1611328125,-56.2564697265625,-49.399658203125,-42.1568603515625,-34.66131591796875,-26.62451171875,-18.30633544921875,-9.29498291015625,0.270843505859375,9.97808837890625,19.971466064453125,30.341156005859375,40.58966064453125,51.5126953125,62.506072998046875,73.62371826171875,84.8995361328125,96.51504516601562,108.3021240234375,120.16189575195312,132.26486206054688,144.08291625976562,155.55136108398438,167.38409423828125,179.04806518554688,190.18698120117188,200.96713256835938,211.64678955078125,221.5213623046875,231.3077392578125,240.6265869140625,249.4799346923828,257.8643341064453,265.90196228027344,273.59315490722656,280.7247314453125,287.3493194580078,293.5449981689453,299.5341796875
"S58",333.70216369628906,337.1596221923828,340.4499206542969,343.5993194580078,346.5186004638672,349.31663513183594,351.77716064453125,354.13983154296875,356.1238098144531,357.8907012939453,359.49571228027344,360.92120361328125,362.1667175292969,363.2402038574219,363.9288787841797,364.492919921875,364.9293670654297,365.210205078125,365.3656921386719,365.3611602783203,365.36656188964844,365.2057647705078,365.01039123535156,364.65818786621094,364.27996826171875,363.68798828125,363.03102111816406,362.2347717285156,361.2534484863281,360.0867156982422,358.6909637451172,357.0906524658203,355.2660369873047,353.2213134765625,350.87730407714844,348.281494140625,345.3565216064453,342.15167236328125,338.7087707519531,334.97328186035156,330.8695831298828,326.53118896484375,321.95001220703125,317.1240234375,311.96253967285156,306.5695037841797,301.09043884277344,295.35174560546875,289.6558837890625,283.6561737060547,277.4525909423828,271.1516418457031,264.5835723876953,257.7719421386719,250.94198608398438,243.97640991210938,236.5362548828125,228.68606567382812,220.4544677734375,212.3553466796875,204.4473876953125,195.8486328125,186.83950805664062,177.39694213867188,167.813720703125,157.79367065429688,147.45962524414062,136.80886840820312,125.86688232421875,114.89035034179688,103.57373046875,92.22579956054688,80.97518920898438,70.04046630859375,59.4130859375,48.661224365234375,38.0035400390625,27.661346435546875,17.78033447265625,8.10357666015625,-1.112213134765625,-10.00592041015625,-18.61419677734375,-26.70587158203125,-33.9595947265625,-40.8226318359375,-47.4559326171875,-53.51055908203125,-59.21429443359375,-64.07635498046875,-68.6959228515625,-72.4793701171875,-75.5087890625,-78.0023193359375,-79.66888427734375,-80.57855224609375,-80.49261474609375,-79.8551025390625,-77.92498779296875,-75.09039306640625,-71.5325927734375,-67.3470458984375,-62.1611328125,-56.2564697265625,-49.399658203125,-42.1568603515625,-34.66131591796875,-26.62451171875,-18.30633544921875,-9.29498291015625,0.270843505859375,9.97808837890625,19.971466064453125,30.341156005859375,40.58966064453125,51.5126953125,62.506072998046875,73.62371826171875,84.8995361328125,96.51504516601562,108.3021240234375,120.16189575195312,132.26486206054688,144.08291625976562,155.55136108398438,167.38409423828125,179.04806518554688,190.18698120117188,200.96713256835938,211.64678955078125,221.5213623046875,231.3077392578125,240.6265869140625,249.4799346923828,257.8643341064453,265.90196228027344,273.59315490722656,280.7247314453125,287.3493194580078,293.5449981689453,299.5341796875
"S59",307.22174072265625,311.2150115966797,315.0623016357422,318.7220001220703,322.0815124511719,325.3369445800781,328.1878356933594,330.9004821777344,333.19126892089844,335.23463439941406,337.10072326660156,338.7236328125,340.19264221191406,341.4304504394531,342.2130126953125,342.8638153076172,343.3719482421875,343.67352294921875,343.8551330566406,343.86480712890625,343.85455322265625,343.6677551269531,343.4270324707031,343.0310974121094,342.5711975097656,341.88575744628906,341.0908660888672,340.167724609375,339.013916015625,337.6682586669922,336.0279846191406,334.16729736328125,332.06690979003906,329.702880859375,326.9805908203125,323.94139099121094,320.54286193847656,316.82818603515625,312.78619384765625,308.46836853027344,303.71685791015625,298.66880798339844,293.3848419189453,287.7654266357422,281.7702941894531,275.5651550292969,269.1824035644531,262.5008850097656,255.89947509765625,248.95091247558594,241.73757934570312,234.42193603515625,226.82904052734375,218.89788818359375,210.984375,202.8804931640625,194.23165893554688,185.12112426757812,175.54376220703125,166.13504028320312,157.0008544921875,147.02334594726562,136.56097412109375,125.6224365234375,114.45468139648438,102.8345947265625,90.80923461914062,78.47598266601562,65.66799926757812,52.975189208984375,39.82891845703125,26.60296630859375,13.505889892578125,0.8060302734375,-11.56878662109375,-24.08697509765625,-36.453369140625,-48.45941162109375,-59.92999267578125,-71.115966796875,-81.890625,-92.17236328125,-102.1092529296875,-111.66326904296875,-120.12701416015625,-128.09576416015625,-135.935546875,-142.8802490234375,-149.40032958984375,-155.071044921875,-160.40020751953125,-164.8284912109375,-168.457275390625,-171.29718017578125,-173.2315673828125,-174.27978515625,-174.288818359375,-173.48748779296875,-171.27911376953125,-167.95916748046875,-163.92364501953125,-159.11761474609375,-153.06329345703125,-146.28338623046875,-138.3726806640625,-130.0157470703125,-121.23760986328125,-111.9300537109375,-102.26806640625,-91.87762451171875,-80.79364013671875,-69.51324462890625,-57.8712158203125,-45.89935302734375,-33.96710205078125,-21.28900146484375,-8.560638427734375,4.35595703125,17.4486083984375,30.859466552734375,44.55596923828125,58.42364501953125,72.4454345703125,86.17987060546875,99.48678588867188,113.2698974609375,126.79345703125,139.67868041992188,152.2584228515625,164.6063232421875,176.15603637695312,187.51449584960938,198.37298583984375,208.65032958984375,218.3985595703125,227.72763061523438,236.645263671875,244.91452026367188,252.61866760253906,259.8232116699219,266.7956085205078
"S60",307.22174072265625,311.2150115966797,315.0623016357422,318.7220001220703,322.0815124511719,325.3369445800781,328.1878356933594,330.9004821777344,333.19126892089844,335.23463439941406,337.10072326660156,338.7236328125,340.19264221191406,341.4304504394531,342.2130126953125,342.8638153076172,343.3719482421875,343.67352294921875,343.8551330566406,343.86480712890625,343.85455322265625,343.6677551269531,343.4270324707031,343.0310974121094,342.5711975097656,341.88575744628906,341.0908660888672,340.167724609375,339.013916015625,337.6682586669922,336.0279846191406,334.16729736328125,332.06690979003906,329.702880859375,326.9805908203125,323.94139099121094,320.54286193847656,316.82818603515625,312.78619384765625,308.46836853027344,303.71685791015625,298.66880798339844,293.3848419189453,287.7654266357422,281.7702941894531,275.5651550292969,269.1824035644531,262.5008850097656,255.89947509765625,248.95091247558594,241.73757934570312,234.42193603515625,226.82904052734375,218.89788818359375,210.984375,202.8804931640625,194.23165893554688,185.12112426757812,175.54376220703125,166.13504028320312,157.0008544921875,147.02334594726562,136.56097412109375,125.6224365234375,114.45468139648438,102.8345947265625,90.80923461914062,78.47598266601562,65.66799926757812,52.975189208984375,39.82891845703125,26.60296630859375,13.505889892578125,0.8060302734375,-11.56878662109375,-24.08697509765625,-36.453369140625,-48.45941162109375,-59.92999267578125,-71.115966796875,-81.890625,-92.17236328125,-102.1092529296875,-111.66326904296875,-120.12701416015625,-128.09576416015625,-135.935546875,-142.8802490234375,-149.40032958984375,-155.071044921875,-160.40020751953125,-164.8284912109375,-168.457275390625,-171.29718017578125,-173.2315673828125,-174.27978515625,-174.288818359375,-173.48748779296875,-171.27911376953125,-167.95916748046875,-163.92364501953125,-159.11761474609375,-153.06329345703125,-146.28338623046875,-138.3726806640625,-130.0157470703125,-121.23760986328125,-111.9300537109375,-102.26806640625,-91.87762451171875,-80.79364013671875,-69.51324462890625,-57.8712158203125,-45.89935302734375,-33.96710205078125,-21.28900146484375,-8.560638427734375,4.35595703125,17.4486083984375,30.859466552734375,44.55596923828125,58.42364501953125,72.4454345703125,86.17987060546875,99.48678588867188,113.2698974609375,126.79345703125,139.67868041992188,152.2584228515625,164.6063232421875,176.15603637695312,187.51449584960938,198.37298583984375,208.65032958984375,218.3985595703125,227.72763061523438,236.645263671875,244.91452026367188,252.61866760253906,259.8232116699219,266.7956085205078
"S61",324.92054748535156,328.53704833984375,332.07151794433594,335.4119873046875,338.44166564941406,341.41773986816406,344.01231384277344,346.45338439941406,348.53196716308594,350.38836669921875,352.0931854248047,353.5414733886719,354.90834045410156,356.03114318847656,356.72972106933594,357.32371520996094,357.79283142089844,358.04949951171875,358.22215270996094,358.24951171875,358.22869873046875,358.06358337402344,357.83349609375,357.4914855957031,357.05799865722656,356.44175720214844,355.68919372558594,354.8578643798828,353.7974548339844,352.58570861816406,351.07835388183594,349.3871765136719,347.5009765625,345.3675842285156,342.89549255371094,340.1104278564453,337.0209503173828,333.6531219482422,329.93797302246094,326.03619384765625,321.73712158203125,317.1418151855469,312.3805236816406,307.2619934082031,301.81671142578125,296.2432098388672,290.4299621582031,284.3520202636719,278.3736877441406,272.08740234375,265.5352478027344,258.89942932128906,252.0490264892578,244.83387756347656,237.67779541015625,230.31390380859375,222.46243286132812,214.2091064453125,205.5062255859375,196.96942138671875,188.73126220703125,179.69607543945312,170.21282958984375,160.32156372070312,150.15850830078125,139.64279174804688,128.71624755859375,117.57357788085938,105.86300659179688,94.41461181640625,82.50119018554688,70.46630859375,58.568511962890625,47.05865478515625,35.81329345703125,24.442535400390625,13.252777099609375,2.384613037109375,-7.997467041015625,-18.07000732421875,-27.900146484375,-37.15240478515625,-46.08050537109375,-54.88287353515625,-62.572021484375,-69.77496337890625,-77.0006103515625,-83.180908203125,-88.96343994140625,-94.10162353515625,-98.870361328125,-102.89495849609375,-106.26519775390625,-108.74468994140625,-110.46551513671875,-111.37445068359375,-111.46295166015625,-110.64642333984375,-108.64532470703125,-105.56768798828125,-101.98260498046875,-97.658935546875,-92.10821533203125,-86.02008056640625,-78.8714599609375,-71.32147216796875,-63.26300048828125,-54.82672119140625,-46.0394287109375,-36.67529296875,-26.62628173828125,-16.37322998046875,-5.764373779296875,5.028228759765625,15.8935546875,27.392242431640625,38.901123046875,50.626251220703125,62.502777099609375,74.584228515625,87.01309204101562,99.68643188476562,112.36865234375,124.83151245117188,136.88131713867188,149.41552734375,161.65447998046875,173.27322387695312,184.7369384765625,195.86865234375,206.41738891601562,216.7015380859375,226.57901000976562,235.88677978515625,244.72760009765625,253.1667022705078,261.22801208496094,268.70741271972656,275.70030212402344,282.2340393066406,288.5693359375
"S62",324.92054748535156,328.53704833984375,332.07151794433594,335.4119873046875,338.44166564941406,341.41773986816406,344.01231384277344,346.45338439941406,348.53196716308594,350.38836669921875,352.0931854248047,353.5414733886719,354.90834045410156,356.03114318847656,356.72972106933594,357.32371520996094,357.79283142089844,358.04949951171875,358.22215270996094,358.24951171875,358.22869873046875,358.06358337402344,357.83349609375,357.4914855957031,357.05799865722656,356.44175720214844,355.68919372558594,354.8578643798828,353.7974548339844,352.58570861816406,351.07835388183594,349.3871765136719,347.5009765625,345.3675842285156,342.89549255371094,340.1104278564453,337.0209503173828,333.6531219482422,329.93797302246094,326.03619384765625,321.73712158203125,317.1418151855469,312.3805236816406,307.2619934082031,301.81671142578125,296.2432098388672,290.4299621582031,284.3520202636719,278.3736877441406,272.08740234375,265.5352478027344,258.89942932128906,252.0490264892578,244.83387756347656,237.67779541015625,230.31390380859375,222.46243286132812,214.2091064453125,205.5062255859375,196.96942138671875,188.73126220703125,179.69607543945312,170.21282958984375,160.32156372070312,150.15850830078125,139.64279174804688,128.71624755859375,117.57357788085938,105.86300659179688,94.41461181640625,82.50119018554688,70.46630859375,58.568511962890625,47.05865478515625,35.81329345703125,24.442535400390625,13.252777099609375,2.384613037109375,-7.997467041015625,-18.07000732421875,-27.900146484375,-37.15240478515625,-46.08050537109375,-54.88287353515625,-62.572021484375,-69.77496337890625,-77.0006103515625,-83.180908203125,-88.96343994140625,-94.10162353515625,-98.870361328125,-102.89495849609375,-106.26519775390625,-108.74468994140625,-110.46551513671875,-111.37445068359375,-111.46295166015625,-110.64642333984375,-108.64532470703125,-105.56768798828125,-101.98260498046875,-97.658935546875,-92.10821533203125,-86.02008056640625,-78.8714599609375,-71.32147216796875,-63.26300048828125,-54.82672119140625,-46.0394287109375,-36.67529296875,-26.62628173828125,-16.37322998046875,-5.764373779296875,5.028228759765625,15.8935546875,27.392242431640625,38.901123046875,50.626251220703125,62.502777099609375,74.584228515625,87.01309204101562,99.68643188476562,112.36865234375,124.83151245117188,136.88131713867188,149.41552734375,161.65447998046875,173.27322387695312,184.7369384765625,195.86865234375,206.41738891601562,216.7015380859375,226.57901000976562,235.88677978515625,244.72760009765625,253.1667022705078,261.22801208496094,268.70741271972656,275.70030212402344,282.2340393066406,288.5693359375
"S63",438.1118278503418,439.40335845947266,440.6419792175293,441.8263130187988,442.9145317077637,443.96805572509766,444.89332580566406,445.7748794555664,446.5224266052246,447.1872787475586,447.7916793823242,448.32444763183594,448.8014602661133,449.20764923095703,449.467342376709,449.68540954589844,449.85575103759766,449.96717071533203,450.0341567993164,450.039306640625,450.04655838012695,449.99364852905273,449.92325592041016,449.80096435546875,449.66577529907227,449.4532890319824,449.2088088989258,448.922607421875,448.5608215332031,448.13235092163086,447.6168785095215,447.0266761779785,446.35862731933594,445.6087455749512,444.7433319091797,443.7811813354492,442.6986198425293,441.51348876953125,440.2358283996582,438.85716247558594,437.345516204834,435.74034118652344,434.05381774902344,432.26902770996094,430.3627014160156,428.3825225830078,426.36080169677734,424.2489929199219,422.1513977050781,419.9445266723633,417.66285705566406,415.34427642822266,412.93670654296875,410.42987060546875,407.92655181884766,405.36646270751953,402.63340759277344,399.7546691894531,396.72994232177734,393.7532043457031,390.84840393066406,387.6978759765625,384.3956069946289,380.93235778808594,377.4127502441406,373.74256134033203,369.9487762451172,366.0498046875,362.0272979736328,358.0130157470703,353.87391662597656,349.7100524902344,345.5899353027344,341.5854949951172,337.69248962402344,333.7588653564453,329.8658447265625,326.0889892578125,322.48260498046875,318.9621887207031,315.5877990722656,312.3619842529297,309.2396545410156,306.2765350341797,303.6447448730469,301.1553192138672,298.7323913574219,296.5616149902344,294.51560974121094,292.7674255371094,291.1144714355469,289.7571716308594,288.6757354736328,287.82228088378906,287.2557373046875,286.96937561035156,287.02842712402344,287.3099060058594,288.05902099609375,289.15765380859375,290.4836883544922,292.0425567626953,293.9906921386719,296.1744384765625,298.7244415283203,301.4142150878906,304.20953369140625,307.18817138671875,310.2758483886719,313.5994415283203,317.1412048339844,320.7295379638672,324.42430114746094,328.2338562011719,332.02076721191406,336.0433044433594,340.0827331542969,344.17503356933594,348.3236999511719,352.5780792236328,356.9081573486328,361.27818298339844,365.7194061279297,370.0577697753906,374.2599182128906,378.60105895996094,382.87816619873047,386.94139099121094,390.9005432128906,394.8006820678711,398.4261779785156,402.0060348510742,405.42430114746094,408.6640090942383,411.72965240478516,414.6589050292969,417.4661102294922,420.07421112060547,422.50199127197266,424.7657775878906,426.9606704711914
"S64",438.1118278503418,439.40335845947266,440.6419792175293,441.8263130187988,442.9145317077637,443.96805572509766,444.89332580566406,445.7748794555664,446.5224266052246,447.1872787475586,447.7916793823242,448.32444763183594,448.8014602661133,449.20764923095703,449.467342376709,449.68540954589844,449.85575103759766,449.96717071533203,450.0341567993164,450.039306640625,450.04655838012695,449.99364852905273,449.92325592041016,449.80096435546875,449.66577529907227,449.4532890319824,449.2088088989258,448.922607421875,448.5608215332031,448.13235092163086,447.6168785095215,447.0266761779785,446.35862731933594,445.6087455749512,444.7433319091797,443.7811813354492,442.6986198425293,441.51348876953125,440.2358283996582,438.85716247558594,437.345516204834,435.74034118652344,434.05381774902344,432.26902770996094,430.3627014160156,428.3825225830078,426.36080169677734,424.2489929199219,422.1513977050781,419.9445266723633,417.66285705566406,415.34427642822266,412.93670654296875,410.42987060546875,407.92655181884766,405.36646270751953,402.63340759277344,399.7546691894531,396.72994232177734,393.7532043457031,390.84840393066406,387.6978759765625,384.3956069946289,380.93235778808594,377.4127502441406,373.74256134033203,369.9487762451172,366.0498046875,362.0272979736328,358.0130157470703,353.87391662597656,349.7100524902344,345.5899353027344,341.5854949951172,337.69248962402344,333.7588653564453,329.8658447265625,326.0889892578125,322.48260498046875,318.9621887207031,315.5877990722656,312.3619842529297,309.2396545410156,306.2765350341797,303.6447448730469,301.1553192138672,298.7323913574219,296.5616149902344,294.51560974121094,292.7674255371094,291.1144714355469,289.7571716308594,288.6757354736328,287.82228088378906,287.2557373046875,286.96937561035156,287.02842712402344,287.3099060058594,288.05902099609375,289.15765380859375,290.4836883544922,292.0425567626953,293.9906921386719,296.1744384765625,298.7244415283203,301.4142150878906,304.20953369140625,307.18817138671875,310.2758483886719,313.5994415283203,317.1412048339844,320.7295379638672,324.42430114746094,328.2338562011719,332.02076721191406,336.0433044433594,340.0827331542969,344.17503356933594,348.3236999511719,352.5780792236328,356.9081573486328,361.27818298339844,365.7194061279297,370.0577697753906,374.2599182128906,378.60105895996094,382.87816619873047,386.94139099121094,390.9005432128906,394.8006820678711,398.4261779785156,402.0060348510742,405.42430114746094,408.6640090942383,411.72965240478516,414.6589050292969,417.4661102294922,420.07421112060547,422.50199127197266,424.7657775878906,426.9606704711914
"S65",438.1118278503418,439.40335845947266,440.6419792175293,441.8263130187988,442.9145317077637,443.96805572509766,444.89332580566406,445.7748794555664,446.5224266052246,447.1872787475586,447.7916793823242,448.32444763183594,448.8014602661133,449.20764923095703,449.467342376709,449.68540954589844,449.85575103759766,449.96717071533203,450.0341567993164,450.039306640625,450.04655838012695,449.99364852905273,449.92325592041016,449.80096435546875,449.66577529907227,449.4532890319824,449.2088088989258,448.922607421875,448.5608215332031,448.13235092163086,447.6168785095215,447.0266761779785,446.35862731933594,445.6087455749512,444.7433319091797,443.7811813354492,442.6986198425293,441.51348876953125,440.2358283996582,438.85716247558594,437.345516204834,435.74034118652344,434.05381774902344,432.26902770996094,430.3627014160156,428.3825225830078,426.36080169677734,424.2489929199219,422.1513977050781,419.9445266723633,417.66285705566406,415.34427642822266,412.93670654296875,410.42987060546875,407.92655181884766,405.36646270751953,402.63340759277344,399.7546691894531,396.72994232177734,393.7532043457031,390.84840393066406,387.6978759765625,384.3956069946289,380.93235778808594,377.4127502441406,373.74256134033203,369.9487762451172,366.0498046875,362.0272979736328,358.0130157470703,353.87391662597656,349.7100524902344,345.5899353027344,341.5854949951172,337.69248962402344,333.7588653564453,329.8658447265625,326.0889892578125,322.48260498046875,318.9621887207031,315.5877990722656,312.3619842529297,309.2396545410156,306.2765350341797,303.6447448730469,301.1553192138672,298.7323913574219,296.5616149902344,294.51560974121094,292.7674255371094,291.1144714355469,289.7571716308594,288.6757354736328,287.82228088378906,287.2557373046875,286.96937561035156,287.02842712402344,287.3099060058594,288.05902099609375,289.15765380859375,290.4836883544922,292.0425567626953,293.9906921386719,296.1744384765625,298.7244415283203,301.4142150878906,304.20953369140625,307.18817138671875,310.2758483886719,313.5994415283203,317.1412048339844,320.7295379638672,324.42430114746094,328.2338562011719,332.02076721191406,336.0433044433594,340.0827331542969,344.17503356933594,348.3236999511719,352.5780792236328,356.9081573486328,361.27818298339844,365.7194061279297,370.0577697753906,374.2599182128906,378.60105895996094,382.87816619873047,386.94139099121094,390.9005432128906,394.8006820678711,398.4261779785156,402.0060348510742,405.42430114746094,408.6640090942383,411.72965240478516,414.6589050292969,417.4661102294922,420.07421112060547,422.50199127197266,424.7657775878906,426.9606704711914
"S66",427.60233306884766,429.10838317871094,430.5671081542969,431.95482635498047,433.22007751464844,434.4557189941406,435.53726959228516,436.56024169921875,437.4315185546875,438.20745849609375,438.91593170166016,439.529842376709,440.09518814086914,440.5680236816406,440.866756439209,441.1205749511719,441.3202209472656,441.44279861450195,441.5212287902832,441.5316352844238,441.53476333618164,441.47247314453125,441.3856010437012,441.2460403442383,441.0809898376465,440.8323631286621,440.5359878540039,440.20075607299805,439.77234649658203,439.27302169799805,438.66292572021484,437.9705619812012,437.1932373046875,436.3175277709961,435.3033218383789,434.16827392578125,432.89920806884766,431.51268005371094,430.0020751953125,428.3927230834961,426.62552642822266,424.74153900146484,422.77620697021484,420.68011474609375,418.4458312988281,416.1428527832031,413.7674102783203,411.28702545166016,408.83280181884766,406.2521743774414,403.5751647949219,400.85828399658203,398.0469741821289,395.10250091552734,392.17382049560547,389.1686706542969,385.96265411376953,382.5901870727539,379.0394287109375,375.5495300292969,372.1602020263672,368.4697570800781,364.59893798828125,360.5479431152344,356.41065979003906,352.11351013183594,347.6592559814453,343.0998077392578,338.3539581298828,333.6649932861328,328.8116149902344,323.91632080078125,319.07691955566406,314.3824920654297,309.80889892578125,305.1878204345703,300.62725830078125,296.2009735107422,291.9743957519531,287.86279296875,283.8849639892578,280.1167907714844,276.47412109375,272.9521789550781,269.85386657714844,266.9352111816406,264.05262756347656,261.53294372558594,259.1649169921875,257.1068572998047,255.17869567871094,253.5758514404297,252.27293395996094,251.28733825683594,250.6217803955078,250.28677368164062,250.3213348388672,250.6681365966797,251.5343780517578,252.8284454345703,254.3522491455078,256.1616973876953,258.4531707763672,260.98829650878906,263.95982360839844,267.0946350097656,270.3919219970703,273.8741912841797,277.4925537109375,281.3646240234375,285.5071258544922,289.7143096923828,294.05519104003906,298.49859619140625,302.94569396972656,307.65794372558594,312.3806457519531,317.1785430908203,322.0402526855469,327.00318908691406,332.08087158203125,337.2314910888672,342.4268798828125,347.5150146484375,352.4371795654297,357.5383605957031,362.5450744628906,367.2931671142578,371.9522705078125,376.5077438354492,380.78245544433594,384.97693634033203,388.9948043823242,392.791259765625,396.3884963989258,399.82117462158203,403.1078109741211,406.16129302978516,409.0104522705078,411.66717529296875,414.24523162841797
