"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S67",409.39734649658203,411.29199981689453,413.08058166503906,414.8019104003906,416.4097137451172,417.9308319091797,419.28226470947266,420.5902328491211,421.6711883544922,422.6560974121094,423.5336380004883,424.3135070800781,424.9845504760742,425.57147216796875,425.96607971191406,426.28365325927734,426.5387954711914,426.70165252685547,426.80291748046875,426.78946685791016,426.806396484375,426.7402801513672,426.62669372558594,426.44606018066406,426.2458190917969,425.9264907836914,425.5819091796875,425.1565246582031,424.6314239501953,424.0081481933594,423.2475280761719,422.3935852050781,421.4076156616211,420.2947692871094,419.0277404785156,417.62142181396484,416.0382308959961,414.3091049194336,412.44146728515625,410.4304428100586,408.2037048339844,405.8444595336914,403.36666107177734,400.7585144042969,397.9465103149414,395.01710510253906,392.0491714477539,388.9342346191406,385.86305236816406,382.61035919189453,379.2612762451172,375.8550796508789,372.2808837890625,368.61399841308594,364.9042663574219,361.1375274658203,357.1172332763672,352.8847198486328,348.43218994140625,344.0259552001953,339.7520751953125,335.0950012207031,330.239990234375,325.11988830566406,319.98590087890625,314.56117248535156,308.99432373046875,303.20143127441406,297.3500518798828,291.4434051513672,285.34117126464844,279.2613220214844,273.1773376464844,267.31170654296875,261.54527282714844,255.77374267578125,250.0288543701172,244.44485473632812,239.146484375,233.94696044921875,229.00732421875,224.20550537109375,219.528564453125,215.24063110351562,211.31661987304688,207.62060546875,204.1148681640625,200.84841918945312,197.79702758789062,195.182373046875,192.7322998046875,190.79232788085938,189.19314575195312,187.87783813476562,187.02560424804688,186.53497314453125,186.68466186523438,187.06427001953125,188.13873291015625,189.717041015625,191.64541625976562,193.947998046875,196.75057983398438,200.00210571289062,203.72174072265625,207.65994262695312,211.72137451171875,216.10400390625,220.64935302734375,225.53756713867188,230.68753051757812,235.9661865234375,241.366455078125,246.99217224121094,252.5304718017578,258.4291687011719,264.4010009765625,270.39454650878906,276.4854431152344,282.7817687988281,289.137451171875,295.5203552246094,302.0663604736328,308.43699645996094,314.6605682373047,321.0435028076172,327.34112548828125,333.33302307128906,339.13279724121094,344.9013214111328,350.1964874267578,355.4935760498047,360.5160827636719,365.278564453125,369.7999267578125,374.13806915283203,378.27406311035156,382.11444091796875,385.6796875,389.0319290161133,392.24388122558594
"S68",409.39734649658203,411.29199981689453,413.08058166503906,414.8019104003906,416.4097137451172,417.9308319091797,419.28226470947266,420.5902328491211,421.6711883544922,422.6560974121094,423.5336380004883,424.3135070800781,424.9845504760742,425.57147216796875,425.96607971191406,426.28365325927734,426.5387954711914,426.70165252685547,426.80291748046875,426.78946685791016,426.806396484375,426.7402801513672,426.62669372558594,426.44606018066406,426.2458190917969,425.9264907836914,425.5819091796875,425.1565246582031,424.6314239501953,424.0081481933594,423.2475280761719,422.3935852050781,421.4076156616211,420.2947692871094,419.0277404785156,417.62142181396484,416.0382308959961,414.3091049194336,412.44146728515625,410.4304428100586,408.2037048339844,405.8444595336914,403.36666107177734,400.7585144042969,397.9465103149414,395.01710510253906,392.0491714477539,388.9342346191406,385.86305236816406,382.61035919189453,379.2612762451172,375.8550796508789,372.2808837890625,368.61399841308594,364.9042663574219,361.1375274658203,357.1172332763672,352.8847198486328,348.43218994140625,344.0259552001953,339.7520751953125,335.0950012207031,330.239990234375,325.11988830566406,319.98590087890625,314.56117248535156,308.99432373046875,303.20143127441406,297.3500518798828,291.4434051513672,285.34117126464844,279.2613220214844,273.1773376464844,267.31170654296875,261.54527282714844,255.77374267578125,250.0288543701172,244.44485473632812,239.146484375,233.94696044921875,229.00732421875,224.20550537109375,219.528564453125,215.24063110351562,211.31661987304688,207.62060546875,204.1148681640625,200.84841918945312,197.79702758789062,195.182373046875,192.7322998046875,190.79232788085938,189.19314575195312,187.87783813476562,187.02560424804688,186.53497314453125,186.68466186523438,187.06427001953125,188.13873291015625,189.717041015625,191.64541625976562,193.947998046875,196.75057983398438,200.00210571289062,203.72174072265625,207.65994262695312,211.72137451171875,216.10400390625,220.64935302734375,225.53756713867188,230.68753051757812,235.9661865234375,241.366455078125,246.99217224121094,252.5304718017578,258.4291687011719,264.4010009765625,270.39454650878906,276.4854431152344,282.7817687988281,289.137451171875,295.5203552246094,302.0663604736328,308.43699645996094,314.6605682373047,321.0435028076172,327.34112548828125,333.33302307128906,339.13279724121094,344.9013214111328,350.1964874267578,355.4935760498047,360.5160827636719,365.278564453125,369.7999267578125,374.13806915283203,378.27406311035156,382.11444091796875,385.6796875,389.0319290161133,392.24388122558594
"S69",405.6287155151367,407.5904235839844,409.48143005371094,411.2850646972656,412.9386978149414,414.5376434326172,415.9431686401367,417.28204345703125,418.41284942626953,419.42430877685547,420.3435592651367,421.14710998535156,421.8691711425781,422.4811248779297,422.8741989135742,423.20067596435547,423.4610061645508,423.62158966064453,423.7202682495117,423.72827911376953,423.73206329345703,423.65209197998047,423.5354537963867,423.3509979248047,423.13519287109375,422.8042221069336,422.42435455322266,421.98167419433594,421.42327880859375,420.77149200439453,419.97816467285156,419.0756072998047,418.05445861816406,416.90443420410156,415.5807571411133,414.10552978515625,412.4507827758789,410.64173126220703,408.67855072021484,406.57950592041016,404.2623825073242,401.8038330078125,399.23486328125,396.50077056884766,393.58226013183594,390.5613250732422,387.4565734863281,384.2128448486328,381.0062026977539,377.6308898925781,374.12564849853516,370.5765380859375,366.8920593261719,363.0478210449219,359.2044372558594,355.27626037597656,351.0844268798828,346.67718505859375,342.0335998535156,337.46240234375,333.0319519042969,328.1926727294922,323.1226806640625,317.82183837890625,312.4159240722656,306.7834930419922,300.9658966064453,294.97900390625,288.7895812988281,282.65406799316406,276.2880859375,269.8996887207031,263.55628967285156,257.41590881347656,251.43362426757812,245.3812255859375,239.41079711914062,233.5992431640625,228.070556640625,222.66082763671875,217.46585083007812,212.496826171875,207.70315551757812,203.11395263671875,199.0396728515625,195.20361328125,191.45980834960938,188.12875366210938,185.00177001953125,182.28640747070312,179.74288940429688,177.65277099609375,175.94760131835938,174.61471557617188,173.72311401367188,173.25845336914062,173.31719970703125,173.74395751953125,174.86285400390625,176.52920532226562,178.52703857421875,180.89566040039062,183.8641357421875,187.19522094726562,191.07089233398438,195.157958984375,199.4420166015625,203.99026489257812,208.71463012695312,213.78680419921875,219.17813110351562,224.67138671875,230.33306884765625,236.15985107421875,241.95742797851562,248.1125030517578,254.30091857910156,260.5697326660156,266.92848205566406,273.4460754394531,280.0827941894531,286.80210876464844,293.6013488769531,300.2512512207031,306.70306396484375,313.369140625,319.9232635498047,326.16246032714844,332.2340545654297,338.21441650390625,343.7917175292969,349.287841796875,354.5345001220703,359.50628662109375,364.21588134765625,368.72161865234375,373.0309600830078,377.03182220458984,380.7503662109375,384.2378845214844,387.60059356689453
"S70",405.6287155151367,407.5904235839844,409.48143005371094,411.2850646972656,412.9386978149414,414.5376434326172,415.9431686401367,417.28204345703125,418.41284942626953,419.42430877685547,420.3435592651367,421.14710998535156,421.8691711425781,422.4811248779297,422.8741989135742,423.20067596435547,423.4610061645508,423.62158966064453,423.7202682495117,423.72827911376953,423.73206329345703,423.65209197998047,423.5354537963867,423.3509979248047,423.13519287109375,422.8042221069336,422.42435455322266,421.98167419433594,421.42327880859375,420.77149200439453,419.97816467285156,419.0756072998047,418.05445861816406,416.90443420410156,415.5807571411133,414.10552978515625,412.4507827758789,410.64173126220703,408.67855072021484,406.57950592041016,404.2623825073242,401.8038330078125,399.23486328125,396.50077056884766,393.58226013183594,390.5613250732422,387.4565734863281,384.2128448486328,381.0062026977539,377.6308898925781,374.12564849853516,370.5765380859375,366.8920593261719,363.0478210449219,359.2044372558594,355.27626037597656,351.0844268798828,346.67718505859375,342.0335998535156,337.46240234375,333.0319519042969,328.1926727294922,323.1226806640625,317.82183837890625,312.4159240722656,306.7834930419922,300.9658966064453,294.97900390625,288.7895812988281,282.65406799316406,276.2880859375,269.8996887207031,263.55628967285156,257.41590881347656,251.43362426757812,245.3812255859375,239.41079711914062,233.5992431640625,228.070556640625,222.66082763671875,217.46585083007812,212.496826171875,207.70315551757812,203.11395263671875,199.0396728515625,195.20361328125,191.45980834960938,188.12875366210938,185.00177001953125,182.28640747070312,179.74288940429688,177.65277099609375,175.94760131835938,174.61471557617188,173.72311401367188,173.25845336914062,173.31719970703125,173.74395751953125,174.86285400390625,176.52920532226562,178.52703857421875,180.89566040039062,183.8641357421875,187.19522094726562,191.07089233398438,195.157958984375,199.4420166015625,203.99026489257812,208.71463012695312,213.78680419921875,219.17813110351562,224.67138671875,230.33306884765625,236.15985107421875,241.95742797851562,248.1125030517578,254.30091857910156,260.5697326660156,266.92848205566406,273.4460754394531,280.0827941894531,286.80210876464844,293.6013488769531,300.2512512207031,306.70306396484375,313.369140625,319.9232635498047,326.16246032714844,332.2340545654297,338.21441650390625,343.7917175292969,349.287841796875,354.5345001220703,359.50628662109375,364.21588134765625,368.72161865234375,373.0309600830078,377.03182220458984,380.7503662109375,384.2378845214844,387.60059356689453
"S71",405.6287155151367,407.5904235839844,409.48143005371094,411.2850646972656,412.9386978149414,414.5376434326172,415.9431686401367,417.28204345703125,418.41284942626953,419.42430877685547,420.3435592651367,421.14710998535156,421.8691711425781,422.4811248779297,422.8741989135742,423.20067596435547,423.4610061645508,423.62158966064453,423.7202682495117,423.72827911376953,423.73206329345703,423.65209197998047,423.5354537963867,423.3509979248047,423.13519287109375,422.8042221069336,422.42435455322266,421.98167419433594,421.42327880859375,420.77149200439453,419.97816467285156,419.0756072998047,418.05445861816406,416.90443420410156,415.5807571411133,414.10552978515625,412.4507827758789,410.64173126220703,408.67855072021484,406.57950592041016,404.2623825073242,401.8038330078125,399.23486328125,396.50077056884766,393.58226013183594,390.5613250732422,387.4565734863281,384.2128448486328,381.0062026977539,377.6308898925781,374.12564849853516,370.5765380859375,366.8920593261719,363.0478210449219,359.2044372558594,355.27626037597656,351.0844268798828,346.67718505859375,342.0335998535156,337.46240234375,333.0319519042969,328.1926727294922,323.1226806640625,317.82183837890625,312.4159240722656,306.7834930419922,300.9658966064453,294.97900390625,288.7895812988281,282.65406799316406,276.2880859375,269.8996887207031,263.55628967285156,257.41590881347656,251.43362426757812,245.3812255859375,239.41079711914062,233.5992431640625,228.070556640625,222.66082763671875,217.46585083007812,212.496826171875,207.70315551757812,203.11395263671875,199.0396728515625,195.20361328125,191.45980834960938,188.12875366210938,185.00177001953125,182.28640747070312,179.74288940429688,177.65277099609375,175.94760131835938,174.61471557617188,173.72311401367188,173.25845336914062,173.31719970703125,173.74395751953125,174.86285400390625,176.52920532226562,178.52703857421875,180.89566040039062,183.8641357421875,187.19522094726562,191.07089233398438,195.157958984375,199.4420166015625,203.99026489257812,208.71463012695312,213.78680419921875,219.17813110351562,224.67138671875,230.33306884765625,236.15985107421875,241.95742797851562,248.1125030517578,254.30091857910156,260.5697326660156,266.92848205566406,273.4460754394531,280.0827941894531,286.80210876464844,293.6013488769531,300.2512512207031,306.70306396484375,313.369140625,319.9232635498047,326.16246032714844,332.2340545654297,338.21441650390625,343.7917175292969,349.287841796875,354.5345001220703,359.50628662109375,364.21588134765625,368.72161865234375,373.0309600830078,377.03182220458984,380.7503662109375,384.2378845214844,387.60059356689453
"S72",378.4372100830078,380.96590423583984,383.38575744628906,385.6986999511719,387.83385467529297,389.88414001464844,391.69075775146484,393.42076110839844,394.8706283569336,396.17467498779297,397.3536605834961,398.38841247558594,399.30638885498047,400.0913314819336,400.6009979248047,401.01953887939453,401.35198974609375,401.55674743652344,401.6821517944336,401.6812286376953,401.6879348754883,401.5846176147461,401.4327850341797,401.1892395019531,400.90997314453125,400.4803924560547,399.9961624145508,399.4211654663086,398.7038040161133,397.8622283935547,396.8363952636719,395.67565155029297,394.3541030883789,392.86495208740234,391.15735626220703,389.25596618652344,387.12281036376953,384.79161071777344,382.26355743408203,379.5550003051758,376.56431579589844,373.39183044433594,370.0692138671875,366.5470428466797,362.775146484375,358.86216735839844,354.8588409423828,350.6669616699219,346.5279998779297,342.1620788574219,337.6411895751953,333.0548858642578,328.2762145996094,323.31715393066406,318.34181213378906,313.26527404785156,307.84747314453125,302.1451416015625,296.14459228515625,290.2309875488281,284.4958038330078,278.2347869873047,271.68446350097656,264.81671142578125,257.84954833984375,250.55892944335938,243.04104614257812,235.28305053710938,227.313720703125,219.36654663085938,211.13632202148438,202.89144897460938,194.689453125,186.75704956054688,179.00466918945312,171.18951416015625,163.45352172851562,155.93280029296875,148.77496337890625,141.770751953125,135.06338500976562,128.61587524414062,122.37265014648438,116.47369384765625,111.185791015625,106.20700073242188,101.3818359375,97.02651977539062,92.94515991210938,89.41409301757812,86.10269165039062,83.40533447265625,81.19241333007812,79.43072509765625,78.25738525390625,77.61502075195312,77.70462036132812,78.22406005859375,79.64743041992188,81.7646484375,84.33285522460938,87.39022827148438,91.18948364257812,95.50054931640625,100.4908447265625,105.7635498046875,111.264404296875,117.13473510742188,123.22796630859375,129.77783203125,136.72573852539062,143.81787109375,151.11257934570312,158.64984130859375,166.12548828125,174.07345581054688,182.08016967773438,190.169677734375,198.3787841796875,206.81622314453125,215.39028930664062,224.04742431640625,232.84518432617188,241.43954467773438,249.7943878173828,258.4117736816406,266.8885040283203,274.9604034423828,282.8076934814453,290.5550842285156,297.74815368652344,304.86827087402344,311.6521759033203,318.0799865722656,324.17628479003906,330.01568603515625,335.59312438964844,340.76918029785156,345.58128356933594,350.09515380859375,354.4423828125
"S73",378.4372100830078,380.96590423583984,383.38575744628906,385.6986999511719,387.83385467529297,389.88414001464844,391.69075775146484,393.42076110839844,394.8706283569336,396.17467498779297,397.3536605834961,398.38841247558594,399.30638885498047,400.0913314819336,400.6009979248047,401.01953887939453,401.35198974609375,401.55674743652344,401.6821517944336,401.6812286376953,401.6879348754883,401.5846176147461,401.4327850341797,401.1892395019531,400.90997314453125,400.4803924560547,399.9961624145508,399.4211654663086,398.7038040161133,397.8622283935547,396.8363952636719,395.67565155029297,394.3541030883789,392.86495208740234,391.15735626220703,389.25596618652344,387.12281036376953,384.79161071777344,382.26355743408203,379.5550003051758,376.56431579589844,373.39183044433594,370.0692138671875,366.5470428466797,362.775146484375,358.86216735839844,354.8588409423828,350.6669616699219,346.5279998779297,342.1620788574219,337.6411895751953,333.0548858642578,328.2762145996094,323.31715393066406,318.34181213378906,313.26527404785156,307.84747314453125,302.1451416015625,296.14459228515625,290.2309875488281,284.4958038330078,278.2347869873047,271.68446350097656,264.81671142578125,257.84954833984375,250.55892944335938,243.04104614257812,235.28305053710938,227.313720703125,219.36654663085938,211.13632202148438,202.89144897460938,194.689453125,186.75704956054688,179.00466918945312,171.18951416015625,163.45352172851562,155.93280029296875,148.77496337890625,141.770751953125,135.06338500976562,128.61587524414062,122.37265014648438,116.47369384765625,111.185791015625,106.20700073242188,101.3818359375,97.02651977539062,92.94515991210938,89.41409301757812,86.10269165039062,83.40533447265625,81.19241333007812,79.43072509765625,78.25738525390625,77.61502075195312,77.70462036132812,78.22406005859375,79.64743041992188,81.7646484375,84.33285522460938,87.39022827148438,91.18948364257812,95.50054931640625,100.4908447265625,105.7635498046875,111.264404296875,117.13473510742188,123.22796630859375,129.77783203125,136.72573852539062,143.81787109375,151.11257934570312,158.64984130859375,166.12548828125,174.07345581054688,182.08016967773438,190.169677734375,198.3787841796875,206.81622314453125,215.39028930664062,224.04742431640625,232.84518432617188,241.43954467773438,249.7943878173828,258.4117736816406,266.8885040283203,274.9604034423828,282.8076934814453,290.5550842285156,297.74815368652344,304.86827087402344,311.6521759033203,318.0799865722656,324.17628479003906,330.01568603515625,335.59312438964844,340.76918029785156,345.58128356933594,350.09515380859375,354.4423828125
"S74",378.4372100830078,380.96590423583984,383.38575744628906,385.6986999511719,387.83385467529297,389.88414001464844,391.69075775146484,393.42076110839844,394.8706283569336,396.17467498779297,397.3536605834961,398.38841247558594,399.30638885498047,400.0913314819336,400.6009979248047,401.01953887939453,401.35198974609375,401.55674743652344,401.6821517944336,401.6812286376953,401.6879348754883,401.5846176147461,401.4327850341797,401.1892395019531,400.90997314453125,400.4803924560547,399.9961624145508,399.4211654663086,398.7038040161133,397.8622283935547,396.8363952636719,395.67565155029297,394.3541030883789,392.86495208740234,391.15735626220703,389.25596618652344,387.12281036376953,384.79161071777344,382.26355743408203,379.5550003051758,376.56431579589844,373.39183044433594,370.0692138671875,366.5470428466797,362.775146484375,358.86216735839844,354.8588409423828,350.6669616699219,346.5279998779297,342.1620788574219,337.6411895751953,333.0548858642578,328.2762145996094,323.31715393066406,318.34181213378906,313.26527404785156,307.84747314453125,302.1451416015625,296.14459228515625,290.2309875488281,284.4958038330078,278.2347869873047,271.68446350097656,264.81671142578125,257.84954833984375,250.55892944335938,243.04104614257812,235.28305053710938,227.313720703125,219.36654663085938,211.13632202148438,202.89144897460938,194.689453125,186.75704956054688,179.00466918945312,171.18951416015625,163.45352172851562,155.93280029296875,148.77496337890625,141.770751953125,135.06338500976562,128.61587524414062,122.37265014648438,116.47369384765625,111.185791015625,106.20700073242188,101.3818359375,97.02651977539062,92.94515991210938,89.41409301757812,86.10269165039062,83.40533447265625,81.19241333007812,79.43072509765625,78.25738525390625,77.61502075195312,77.70462036132812,78.22406005859375,79.64743041992188,81.7646484375,84.33285522460938,87.39022827148438,91.18948364257812,95.50054931640625,100.4908447265625,105.7635498046875,111.264404296875,117.13473510742188,123.22796630859375,129.77783203125,136.72573852539062,143.81787109375,151.11257934570312,158.64984130859375,166.12548828125,174.07345581054688,182.08016967773438,190.169677734375,198.3787841796875,206.81622314453125,215.39028930664062,224.04742431640625,232.84518432617188,241.43954467773438,249.7943878173828,258.4117736816406,266.8885040283203,274.9604034423828,282.8076934814453,290.5550842285156,297.74815368652344,304.86827087402344,311.6521759033203,318.0799865722656,324.17628479003906,330.01568603515625,335.59312438964844,340.76918029785156,345.58128356933594,350.09515380859375,354.4423828125
"S75",437.3270683288574,438.63691329956055,439.8847541809082,441.0826759338379,442.191951751709,443.2505645751953,444.1883735656738,445.09017181396484,445.8427543640137,446.52380752563477,447.1343650817871,447.6744804382324,448.1466979980469,448.55517578125,448.8263816833496,449.047794342041,449.22657775878906,449.34117126464844,449.4127769470215,449.4108695983887,449.4218063354492,449.3767204284668,449.2993583679199,449.1785545349121,449.04136657714844,448.8228454589844,448.5816764831543,448.2909049987793,447.9267692565918,447.49725341796875,446.97408294677734,446.382568359375,445.70481872558594,444.9403839111328,444.06593322753906,443.0944175720215,442.0007972717285,440.80571365356445,439.5141067504883,438.12663650512695,436.590633392334,434.9628372192383,433.2582015991211,431.4551467895508,429.51871490478516,427.5069885253906,425.4575958251953,423.31292724609375,421.19510650634766,418.95792388916016,416.6462860107422,414.3009490966797,411.8508758544922,409.3208770751953,406.77198791503906,404.1788635253906,401.4115676879883,398.5022888183594,395.43675231933594,392.4068374633789,389.47042083740234,386.26883697509766,382.92552185058594,379.4117431640625,375.86563873291016,372.1385040283203,368.30628967285156,364.3314514160156,360.2853546142578,356.2311096191406,352.0327911376953,347.8411865234375,343.6559143066406,339.6167449951172,335.6611633300781,331.6846008300781,327.7434539794922,323.9065399169922,320.26849365234375,316.69801330566406,313.29493713378906,310.00672912597656,306.81890869140625,303.8489685058594,301.1634063720703,298.63392639160156,296.21458435058594,293.9995422363281,291.9261016845703,290.1418762207031,288.472412109375,287.1372375488281,286.04469299316406,285.1664733886719,284.5955047607422,284.28648376464844,284.3838195800781,284.66748046875,285.42372131347656,286.5360565185547,287.87425231933594,289.4637756347656,291.418212890625,293.65476989746094,296.2291564941406,298.9479675292969,301.7680358886719,304.7917175292969,307.9304962158203,311.30055236816406,314.85948181152344,318.4990997314453,322.23179626464844,326.1011505126953,329.92523193359375,333.99078369140625,338.09693908691406,342.2310028076172,346.43006896972656,350.755859375,355.13311767578125,359.54388427734375,364.04371643066406,368.42884826660156,372.70250701904297,377.0943832397461,381.4255905151367,385.54444122314453,389.53578186035156,393.4947052001953,397.14835357666016,400.7836456298828,404.23838806152344,407.51475524902344,410.62032318115234,413.59549713134766,416.43682861328125,419.0767364501953,421.5264129638672,423.82950592041016,426.0390853881836
"S76",437.3270683288574,438.63691329956055,439.8847541809082,441.0826759338379,442.191951751709,443.2505645751953,444.1883735656738,445.09017181396484,445.8427543640137,446.52380752563477,447.1343650817871,447.6744804382324,448.1466979980469,448.55517578125,448.8263816833496,449.047794342041,449.22657775878906,449.34117126464844,449.4127769470215,449.4108695983887,449.4218063354492,449.3767204284668,449.2993583679199,449.1785545349121,449.04136657714844,448.8228454589844,448.5816764831543,448.2909049987793,447.9267692565918,447.49725341796875,446.97408294677734,446.382568359375,445.70481872558594,444.9403839111328,444.06593322753906,443.0944175720215,442.0007972717285,440.80571365356445,439.5141067504883,438.12663650512695,436.590633392334,434.9628372192383,433.2582015991211,431.4551467895508,429.51871490478516,427.5069885253906,425.4575958251953,423.31292724609375,421.19510650634766,418.95792388916016,416.6462860107422,414.3009490966797,411.8508758544922,409.3208770751953,406.77198791503906,404.1788635253906,401.4115676879883,398.5022888183594,395.43675231933594,392.4068374633789,389.47042083740234,386.26883697509766,382.92552185058594,379.4117431640625,375.86563873291016,372.1385040283203,368.30628967285156,364.3314514160156,360.2853546142578,356.2311096191406,352.0327911376953,347.8411865234375,343.6559143066406,339.6167449951172,335.6611633300781,331.6846008300781,327.7434539794922,323.9065399169922,320.26849365234375,316.69801330566406,313.29493713378906,310.00672912597656,306.81890869140625,303.8489685058594,301.1634063720703,298.63392639160156,296.21458435058594,293.9995422363281,291.9261016845703,290.1418762207031,288.472412109375,287.1372375488281,286.04469299316406,285.1664733886719,284.5955047607422,284.28648376464844,284.3838195800781,284.66748046875,285.42372131347656,286.5360565185547,287.87425231933594,289.4637756347656,291.418212890625,293.65476989746094,296.2291564941406,298.9479675292969,301.7680358886719,304.7917175292969,307.9304962158203,311.30055236816406,314.85948181152344,318.4990997314453,322.23179626464844,326.1011505126953,329.92523193359375,333.99078369140625,338.09693908691406,342.2310028076172,346.43006896972656,350.755859375,355.13311767578125,359.54388427734375,364.04371643066406,368.42884826660156,372.70250701904297,377.0943832397461,381.4255905151367,385.54444122314453,389.53578186035156,393.4947052001953,397.14835357666016,400.7836456298828,404.23838806152344,407.51475524902344,410.62032318115234,413.59549713134766,416.43682861328125,419.0767364501953,421.5264129638672,423.82950592041016,426.0390853881836
"S77",437.3270683288574,438.63691329956055,439.8847541809082,441.0826759338379,442.191951751709,443.2505645751953,444.1883735656738,445.09017181396484,445.8427543640137,446.52380752563477,447.1343650817871,447.6744804382324,448.1466979980469,448.55517578125,448.8263816833496,449.047794342041,449.22657775878906,449.34117126464844,449.4127769470215,449.4108695983887,449.4218063354492,449.3767204284668,449.2993583679199,449.1785545349121,449.04136657714844,448.8228454589844,448.5816764831543,448.2909049987793,447.9267692565918,447.49725341796875,446.97408294677734,446.382568359375,445.70481872558594,444.9403839111328,444.06593322753906,443.0944175720215,442.0007972717285,440.80571365356445,439.5141067504883,438.12663650512695,436.590633392334,434.9628372192383,433.2582015991211,431.4551467895508,429.51871490478516,427.5069885253906,425.4575958251953,423.31292724609375,421.19510650634766,418.95792388916016,416.6462860107422,414.3009490966797,411.8508758544922,409.3208770751953,406.77198791503906,404.1788635253906,401.4115676879883,398.5022888183594,395.43675231933594,392.4068374633789,389.47042083740234,386.26883697509766,382.92552185058594,379.4117431640625,375.86563873291016,372.1385040283203,368.30628967285156,364.3314514160156,360.2853546142578,356.2311096191406,352.0327911376953,347.8411865234375,343.6559143066406,339.6167449951172,335.6611633300781,331.6846008300781,327.7434539794922,323.9065399169922,320.26849365234375,316.69801330566406,313.29493713378906,310.00672912597656,306.81890869140625,303.8489685058594,301.1634063720703,298.63392639160156,296.21458435058594,293.9995422363281,291.9261016845703,290.1418762207031,288.472412109375,287.1372375488281,286.04469299316406,285.1664733886719,284.5955047607422,284.28648376464844,284.3838195800781,284.66748046875,285.42372131347656,286.5360565185547,287.87425231933594,289.4637756347656,291.418212890625,293.65476989746094,296.2291564941406,298.9479675292969,301.7680358886719,304.7917175292969,307.9304962158203,311.30055236816406,314.85948181152344,318.4990997314453,322.23179626464844,326.1011505126953,329.92523193359375,333.99078369140625,338.09693908691406,342.2310028076172,346.43006896972656,350.755859375,355.13311767578125,359.54388427734375,364.04371643066406,368.42884826660156,372.70250701904297,377.0943832397461,381.4255905151367,385.54444122314453,389.53578186035156,393.4947052001953,397.14835357666016,400.7836456298828,404.23838806152344,407.51475524902344,410.62032318115234,413.59549713134766,416.43682861328125,419.0767364501953,421.5264129638672,423.82950592041016,426.0390853881836
"S78",421.0074996948242,422.64852142333984,424.23919677734375,425.7538375854492,427.13519287109375,428.4782409667969,429.6564483642578,430.77420806884766,431.7239685058594,432.5697708129883,433.34161376953125,434.01422119140625,434.62464904785156,435.1384582519531,435.4655303955078,435.7397003173828,435.95872497558594,436.0939064025879,436.1771430969238,436.18943786621094,436.19147872924805,436.1243896484375,436.0276298522949,435.87591552734375,435.69578552246094,435.42029571533203,435.0996551513672,434.73126220703125,434.2627868652344,433.7181091308594,433.0558624267578,432.2992706298828,431.4474182128906,430.48853302001953,429.38158416748047,428.1470642089844,426.76268768310547,425.24869537353516,423.6048355102539,421.849853515625,419.91309356689453,417.8577117919922,415.7136459350586,413.4250030517578,410.9879379272461,408.46968841552734,405.87254333496094,403.1636505126953,400.4833221435547,397.66651153564453,394.73486328125,391.77073669433594,388.7021255493164,385.4872817993164,382.2817840576172,379.0011901855469,375.5007095336914,371.82305908203125,367.9448699951172,364.1305694580078,360.4353790283203,356.39752197265625,352.1624450683594,347.74415588378906,343.2198028564453,338.5216522216797,333.6626281738281,328.6734619140625,323.48931884765625,318.3738250732422,313.0589294433594,307.7176971435547,302.42210388183594,297.2922821044922,292.3064422607422,287.24830627441406,282.27154541015625,277.4232482910156,272.81166076660156,268.29994201660156,263.95794677734375,259.82080078125,255.84107971191406,251.99197387695312,248.59999084472656,245.40646362304688,242.27203369140625,239.514404296875,236.92233276367188,234.66494750976562,232.55184936523438,230.80349731445312,229.3828125,228.28839111328125,227.55340576171875,227.18524169921875,227.226318359375,227.59796142578125,228.54248046875,229.950927734375,231.6253662109375,233.60479736328125,236.10137939453125,238.87942504882812,242.12442016601562,245.54153442382812,249.13641357421875,252.93785095214844,256.88856506347656,261.1263732910156,265.63824462890625,270.2288360595703,274.9678039550781,279.8299102783203,284.67970275878906,289.8231964111328,294.9864807128906,300.2275695800781,305.54193115234375,310.977294921875,316.5214538574219,322.1460876464844,327.8191223144531,333.3726348876953,338.7523498535156,344.3184509277344,349.788818359375,354.9951477050781,360.0660400390625,365.05125427246094,369.71665954589844,374.29844665527344,378.67877197265625,382.8296890258789,386.7582321166992,390.51329803466797,394.1082763671875,397.44696044921875,400.54957580566406,403.45885467529297,406.2667922973633
