"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S216",395.04002380371094,397.21053314208984,399.3212585449219,401.3271789550781,403.1570281982422,404.94149017333984,406.5044174194336,407.9841079711914,409.2410125732422,410.3530731201172,411.3797607421875,412.2652053833008,413.0776062011719,413.7572021484375,414.1802444458008,414.54463958740234,414.82383728027344,414.9957962036133,415.0977325439453,415.11767578125,415.11107635498047,415.01560974121094,414.88316345214844,414.6773986816406,414.4312286376953,414.06253814697266,413.62806701660156,413.13243865966797,412.50732421875,411.7817611694336,410.89502716064453,409.88472747802734,408.74645233154297,407.47022247314453,405.9960174560547,404.3456268310547,402.50506591796875,400.4878921508789,398.29434967041016,395.9569625854492,393.38106536865234,390.6460266113281,387.7931671142578,384.7390441894531,381.4972381591797,378.15592193603516,374.6989288330078,371.0884094238281,367.51190185546875,363.7621154785156,359.86199951171875,355.91094970703125,351.82533264160156,347.5361022949219,343.2737731933594,338.8892517089844,334.2231903076172,329.31666564941406,324.1304931640625,319.0638427734375,314.13780212402344,308.7586669921875,303.1017303466797,297.2060089111328,291.1575622558594,284.903564453125,278.4088134765625,271.7632293701172,264.8387145996094,258.0091857910156,250.90415954589844,243.76925659179688,236.708984375,229.84246826171875,223.17987060546875,216.42779541015625,209.75979614257812,203.30844116210938,197.126953125,191.10260009765625,185.2840576171875,179.76202392578125,174.4605712890625,169.29266357421875,164.75759887695312,160.47308349609375,156.24127197265625,152.56939697265625,149.09561157226562,146.08682250976562,143.258056640625,140.88339233398438,138.95932006835938,137.46139526367188,136.47781372070312,135.96951293945312,135.98013305664062,136.46554565429688,137.702392578125,139.55856323242188,141.77951049804688,144.3970947265625,147.71881103515625,151.38796997070312,155.70425415039062,160.24066162109375,165.04598999023438,170.09466552734375,175.34097290039062,180.967041015625,186.99566650390625,193.10714721679688,199.43267822265625,205.88925170898438,212.36990356445312,219.22271728515625,226.1060791015625,233.10012817382812,240.1712646484375,247.42218017578125,254.81460571289062,262.3224792480469,269.8877716064453,277.30975341796875,284.46778869628906,291.91224670410156,299.2117919921875,306.16192626953125,312.9405822753906,319.58360290527344,325.8343963623047,331.94737243652344,337.79576110839844,343.3410339355469,348.5897674560547,353.6013946533203,358.4078826904297,362.86004638671875,367.0093231201172,370.8889923095703,374.6532974243164
"S217",418.13346099853516,419.8380813598633,421.47664642333984,423.0421676635742,424.4830856323242,425.87420654296875,427.09607696533203,428.25301361083984,429.2417907714844,430.12110900878906,430.9174499511719,431.61700439453125,432.2452621459961,432.7771453857422,433.1244583129883,433.4123306274414,433.63572692871094,433.7759552001953,433.8665466308594,433.8695831298828,433.87545013427734,433.80818939208984,433.7108459472656,433.5475082397461,433.3615951538086,433.07872772216797,432.7554397583008,432.3703308105469,431.8864517211914,431.32472229003906,430.6342086791992,429.8560333251953,428.9707489013672,427.9696807861328,426.82220458984375,425.54373931884766,424.1114196777344,422.5459747314453,420.8478698730469,419.028076171875,417.0167770385742,414.88758850097656,412.6578903198242,410.29552459716797,407.7663345336914,405.1447296142578,402.4582748413086,399.6517562866211,396.8741760253906,393.9455032348633,390.9127655029297,387.83788299560547,384.6364288330078,381.3191909790039,377.98865509033203,374.5910949707031,370.96075439453125,367.1361083984375,363.1163330078125,359.1685028076172,355.31854248046875,351.12806701660156,346.7372741699219,342.1378936767578,337.468505859375,332.5973815917969,327.54925537109375,322.37847900390625,317.027099609375,311.7041931152344,306.21546936035156,300.6725158691406,295.1958465576172,289.88914489746094,284.6922912597656,279.4645233154297,274.3036804199219,269.2844543457031,264.5004577636719,259.8367614746094,255.36917114257812,251.067626953125,246.91702270507812,242.9610595703125,239.44351196289062,236.14517211914062,232.9200439453125,230.03244018554688,227.32565307617188,224.97601318359375,222.79202270507812,220.99322509765625,219.53091430664062,218.38589477539062,217.61221313476562,217.20730590820312,217.29006958007812,217.6634521484375,218.63409423828125,220.06707763671875,221.80349731445312,223.85845947265625,226.429931640625,229.3359375,232.69918823242188,236.24102783203125,239.9505615234375,243.88311767578125,247.9777374267578,252.3690948486328,257.04908752441406,261.81214904785156,266.69679260253906,271.75535583496094,276.7558135986328,282.0951232910156,287.4438171386719,292.8769073486328,298.3706359863281,304.0023498535156,309.7482604980469,315.5496063232422,321.4366912841797,327.2047119140625,332.7876739501953,338.5431213378906,344.2202911376953,349.6043243408203,354.8738250732422,360.05682373046875,364.87278747558594,369.6346740722656,374.17411041259766,378.47401428222656,382.5515670776367,386.4498062133789,390.17652130126953,393.6471176147461,396.86846923828125,399.8897171020508,402.7989273071289
"S218",418.13346099853516,419.8380813598633,421.47664642333984,423.0421676635742,424.4830856323242,425.87420654296875,427.09607696533203,428.25301361083984,429.2417907714844,430.12110900878906,430.9174499511719,431.61700439453125,432.2452621459961,432.7771453857422,433.1244583129883,433.4123306274414,433.63572692871094,433.7759552001953,433.8665466308594,433.8695831298828,433.87545013427734,433.80818939208984,433.7108459472656,433.5475082397461,433.3615951538086,433.07872772216797,432.7554397583008,432.3703308105469,431.8864517211914,431.32472229003906,430.6342086791992,429.8560333251953,428.9707489013672,427.9696807861328,426.82220458984375,425.54373931884766,424.1114196777344,422.5459747314453,420.8478698730469,419.028076171875,417.0167770385742,414.88758850097656,412.6578903198242,410.29552459716797,407.7663345336914,405.1447296142578,402.4582748413086,399.6517562866211,396.8741760253906,393.9455032348633,390.9127655029297,387.83788299560547,384.6364288330078,381.3191909790039,377.98865509033203,374.5910949707031,370.96075439453125,367.1361083984375,363.1163330078125,359.1685028076172,355.31854248046875,351.12806701660156,346.7372741699219,342.1378936767578,337.468505859375,332.5973815917969,327.54925537109375,322.37847900390625,317.027099609375,311.7041931152344,306.21546936035156,300.6725158691406,295.1958465576172,289.88914489746094,284.6922912597656,279.4645233154297,274.3036804199219,269.2844543457031,264.5004577636719,259.8367614746094,255.36917114257812,251.067626953125,246.91702270507812,242.9610595703125,239.44351196289062,236.14517211914062,232.9200439453125,230.03244018554688,227.32565307617188,224.97601318359375,222.79202270507812,220.99322509765625,219.53091430664062,218.38589477539062,217.61221313476562,217.20730590820312,217.29006958007812,217.6634521484375,218.63409423828125,220.06707763671875,221.80349731445312,223.85845947265625,226.429931640625,229.3359375,232.69918823242188,236.24102783203125,239.9505615234375,243.88311767578125,247.9777374267578,252.3690948486328,257.04908752441406,261.81214904785156,266.69679260253906,271.75535583496094,276.7558135986328,282.0951232910156,287.4438171386719,292.8769073486328,298.3706359863281,304.0023498535156,309.7482604980469,315.5496063232422,321.4366912841797,327.2047119140625,332.7876739501953,338.5431213378906,344.2202911376953,349.6043243408203,354.8738250732422,360.05682373046875,364.87278747558594,369.6346740722656,374.17411041259766,378.47401428222656,382.5515670776367,386.4498062133789,390.17652130126953,393.6471176147461,396.86846923828125,399.8897171020508,402.7989273071289
"S219",453.60558700561523,454.56714248657227,455.5057678222656,456.3992462158203,457.2122116088867,458.0068168640137,458.70374298095703,459.3602828979492,459.9229049682617,460.4180450439453,460.87579345703125,461.27077865600586,461.634765625,461.93874740600586,462.12929916381836,462.29621505737305,462.4228744506836,462.5046272277832,462.55455780029297,462.5667839050293,462.56697845458984,462.52974700927734,462.472599029541,462.3856887817383,462.2810287475586,462.1218681335449,461.9333610534668,461.71862411499023,461.44507598876953,461.1286964416504,460.7403678894043,460.2979202270508,459.79854583740234,459.23864364624023,458.5916290283203,457.8668746948242,457.0587844848633,456.17198944091797,455.2095146179199,454.1835823059082,453.05067443847656,451.8494186401367,450.5985450744629,449.2571144104004,447.8347473144531,446.37121200561523,444.8552703857422,443.27567291259766,441.7072105407715,440.06495666503906,438.35754776000977,436.62861251831055,434.84230041503906,432.96832275390625,431.10557556152344,429.1880187988281,427.14917755126953,425.00732421875,422.7372817993164,420.52542877197266,418.36869049072266,416.0191879272461,413.5456008911133,410.96878814697266,408.32579040527344,405.59857177734375,402.7595672607422,399.8597183227539,396.8378448486328,393.8596725463867,390.7613220214844,387.64698028564453,384.56983947753906,381.57322692871094,378.6659927368164,375.7244644165039,372.8208694458008,370.0144958496094,367.32464599609375,364.70489501953125,362.1764221191406,359.7761535644531,357.4805450439453,355.23583984375,353.2734680175781,351.4188232421875,349.5883026123047,348.0108642578125,346.51324462890625,345.22119140625,344.0117492675781,342.9954528808594,342.1815490722656,341.55169677734375,341.1488952636719,340.9525604248047,340.9856414794922,341.2221984863281,341.7877197265625,342.62811279296875,343.62158203125,344.7828674316406,346.2577362060547,347.88050842285156,349.7913360595703,351.7918701171875,353.9158935546875,356.13739013671875,358.4499053955078,360.9225158691406,363.57733154296875,366.26243591308594,369.0376892089844,371.8677215576172,374.708984375,377.7117004394531,380.7252426147461,383.79042053222656,386.88243103027344,390.05470275878906,393.2849349975586,396.566650390625,399.8730926513672,403.1190719604492,406.2410202026367,409.48760986328125,412.6777572631836,415.70631408691406,418.66316986083984,421.5603790283203,424.28687286376953,426.95201110839844,429.5002136230469,431.9188537597656,434.20509338378906,436.38387298583984,438.47754669189453,440.41989517211914,442.2278633117676,443.9194107055664,445.5599670410156
"S220",453.60558700561523,454.56714248657227,455.5057678222656,456.3992462158203,457.2122116088867,458.0068168640137,458.70374298095703,459.3602828979492,459.9229049682617,460.4180450439453,460.87579345703125,461.27077865600586,461.634765625,461.93874740600586,462.12929916381836,462.29621505737305,462.4228744506836,462.5046272277832,462.55455780029297,462.5667839050293,462.56697845458984,462.52974700927734,462.472599029541,462.3856887817383,462.2810287475586,462.1218681335449,461.9333610534668,461.71862411499023,461.44507598876953,461.1286964416504,460.7403678894043,460.2979202270508,459.79854583740234,459.23864364624023,458.5916290283203,457.8668746948242,457.0587844848633,456.17198944091797,455.2095146179199,454.1835823059082,453.05067443847656,451.8494186401367,450.5985450744629,449.2571144104004,447.8347473144531,446.37121200561523,444.8552703857422,443.27567291259766,441.7072105407715,440.06495666503906,438.35754776000977,436.62861251831055,434.84230041503906,432.96832275390625,431.10557556152344,429.1880187988281,427.14917755126953,425.00732421875,422.7372817993164,420.52542877197266,418.36869049072266,416.0191879272461,413.5456008911133,410.96878814697266,408.32579040527344,405.59857177734375,402.7595672607422,399.8597183227539,396.8378448486328,393.8596725463867,390.7613220214844,387.64698028564453,384.56983947753906,381.57322692871094,378.6659927368164,375.7244644165039,372.8208694458008,370.0144958496094,367.32464599609375,364.70489501953125,362.1764221191406,359.7761535644531,357.4805450439453,355.23583984375,353.2734680175781,351.4188232421875,349.5883026123047,348.0108642578125,346.51324462890625,345.22119140625,344.0117492675781,342.9954528808594,342.1815490722656,341.55169677734375,341.1488952636719,340.9525604248047,340.9856414794922,341.2221984863281,341.7877197265625,342.62811279296875,343.62158203125,344.7828674316406,346.2577362060547,347.88050842285156,349.7913360595703,351.7918701171875,353.9158935546875,356.13739013671875,358.4499053955078,360.9225158691406,363.57733154296875,366.26243591308594,369.0376892089844,371.8677215576172,374.708984375,377.7117004394531,380.7252426147461,383.79042053222656,386.88243103027344,390.05470275878906,393.2849349975586,396.566650390625,399.8730926513672,403.1190719604492,406.2410202026367,409.48760986328125,412.6777572631836,415.70631408691406,418.66316986083984,421.5603790283203,424.28687286376953,426.95201110839844,429.5002136230469,431.9188537597656,434.20509338378906,436.38387298583984,438.47754669189453,440.41989517211914,442.2278633117676,443.9194107055664,445.5599670410156
"S221",453.60558700561523,454.56714248657227,455.5057678222656,456.3992462158203,457.2122116088867,458.0068168640137,458.70374298095703,459.3602828979492,459.9229049682617,460.4180450439453,460.87579345703125,461.27077865600586,461.634765625,461.93874740600586,462.12929916381836,462.29621505737305,462.4228744506836,462.5046272277832,462.55455780029297,462.5667839050293,462.56697845458984,462.52974700927734,462.472599029541,462.3856887817383,462.2810287475586,462.1218681335449,461.9333610534668,461.71862411499023,461.44507598876953,461.1286964416504,460.7403678894043,460.2979202270508,459.79854583740234,459.23864364624023,458.5916290283203,457.8668746948242,457.0587844848633,456.17198944091797,455.2095146179199,454.1835823059082,453.05067443847656,451.8494186401367,450.5985450744629,449.2571144104004,447.8347473144531,446.37121200561523,444.8552703857422,443.27567291259766,441.7072105407715,440.06495666503906,438.35754776000977,436.62861251831055,434.84230041503906,432.96832275390625,431.10557556152344,429.1880187988281,427.14917755126953,425.00732421875,422.7372817993164,420.52542877197266,418.36869049072266,416.0191879272461,413.5456008911133,410.96878814697266,408.32579040527344,405.59857177734375,402.7595672607422,399.8597183227539,396.8378448486328,393.8596725463867,390.7613220214844,387.64698028564453,384.56983947753906,381.57322692871094,378.6659927368164,375.7244644165039,372.8208694458008,370.0144958496094,367.32464599609375,364.70489501953125,362.1764221191406,359.7761535644531,357.4805450439453,355.23583984375,353.2734680175781,351.4188232421875,349.5883026123047,348.0108642578125,346.51324462890625,345.22119140625,344.0117492675781,342.9954528808594,342.1815490722656,341.55169677734375,341.1488952636719,340.9525604248047,340.9856414794922,341.2221984863281,341.7877197265625,342.62811279296875,343.62158203125,344.7828674316406,346.2577362060547,347.88050842285156,349.7913360595703,351.7918701171875,353.9158935546875,356.13739013671875,358.4499053955078,360.9225158691406,363.57733154296875,366.26243591308594,369.0376892089844,371.8677215576172,374.708984375,377.7117004394531,380.7252426147461,383.79042053222656,386.88243103027344,390.05470275878906,393.2849349975586,396.566650390625,399.8730926513672,403.1190719604492,406.2410202026367,409.48760986328125,412.6777572631836,415.70631408691406,418.66316986083984,421.5603790283203,424.28687286376953,426.95201110839844,429.5002136230469,431.9188537597656,434.20509338378906,436.38387298583984,438.47754669189453,440.41989517211914,442.2278633117676,443.9194107055664,445.5599670410156
"S222",419.6234817504883,421.2810592651367,422.9065170288086,424.44798278808594,425.84532928466797,427.2172546386719,428.4178161621094,429.551513671875,430.51549530029297,431.3636474609375,432.1556854248047,432.83194732666016,433.46121978759766,433.9837417602539,434.30126953125,434.58335876464844,434.79686737060547,434.9301528930664,435.00633239746094,435.0314254760742,435.0230026245117,434.95023345947266,434.8467330932617,434.6942138671875,434.5059356689453,434.22430419921875,433.88607025146484,433.5094680786133,433.0311050415039,432.4769287109375,431.8003921508789,431.0248794555664,430.1550521850586,429.18445587158203,428.0582275390625,426.7936477661133,425.3871078491211,423.8422088623047,422.1615295410156,420.37603759765625,418.40955352783203,416.3195037841797,414.14611053466797,411.80384063720703,409.330810546875,406.7921600341797,404.1498794555664,401.39380645751953,398.65911865234375,395.80289459228516,392.82543182373047,389.8111343383789,386.7074737548828,383.4263381958008,380.1839828491211,376.83187103271484,373.2741241455078,369.53875732421875,365.5726776123047,361.71449279785156,357.9643096923828,353.86659240722656,349.5459899902344,345.0568084716797,340.4249572753906,335.6641082763672,330.7083435058594,325.64483642578125,320.34861755371094,315.15162658691406,309.71815490722656,304.2762908935547,298.89085388183594,293.63897705078125,288.56959533691406,283.4149932861328,278.32469177246094,273.4165344238281,268.6990966796875,264.103759765625,259.6468048095703,255.45016479492188,251.44027709960938,247.4759979248047,244.02886962890625,240.75790405273438,237.51034545898438,234.7510986328125,232.12222290039062,229.8525390625,227.70953369140625,225.89059448242188,224.42779541015625,223.29580688476562,222.57388305664062,222.21383666992188,222.2056884765625,222.59942626953125,223.55960083007812,225.0064697265625,226.7152099609375,228.71612548828125,231.2763671875,234.06277465820312,237.37258911132812,240.84051513671875,244.54164123535156,248.40199279785156,252.4126739501953,256.7069549560547,261.3273010253906,265.9954376220703,270.8484344482422,275.7598114013672,280.7322540283203,285.9604034423828,291.21754455566406,296.5629425048828,301.9607238769531,307.4981384277344,313.13783264160156,318.88525390625,324.65367126464844,330.31886291503906,335.7640838623047,341.45484924316406,347.0222625732422,352.3271179199219,357.49371337890625,362.546142578125,367.33396911621094,371.9866027832031,376.4454574584961,380.6777114868164,384.6768264770508,388.4889450073242,392.15516662597656,395.5435333251953,398.7066345214844,401.6600875854492,404.5372772216797
"S223",418.33834075927734,420.02734375,421.6734924316406,423.2380676269531,424.66302490234375,426.0548629760742,427.2741928100586,428.4266662597656,429.40799713134766,430.2743225097656,431.0757827758789,431.7660598754883,432.4014434814453,432.93214416503906,433.2619323730469,433.5485610961914,433.76722717285156,433.9038772583008,433.9851303100586,434.00367736816406,433.9994659423828,433.92749786376953,433.8247833251953,433.6673049926758,433.47769927978516,433.1926956176758,432.85546112060547,432.47227478027344,431.9872360229492,431.4249267578125,430.737060546875,429.95262145996094,429.0690231323242,428.07901763916016,426.93455505371094,425.6525650024414,424.22350311279297,422.6562728881836,420.9527587890625,419.13817596435547,417.1375732421875,415.01380920410156,412.80052185058594,410.42771911621094,407.91175842285156,405.32125091552734,402.6379089355469,399.8376235961914,397.06129455566406,394.1531219482422,391.1276550292969,388.06334686279297,384.89735412597656,381.57076263427734,378.26756286621094,374.86647033691406,371.2492980957031,367.447509765625,363.42356872558594,359.49749755859375,355.6776885986328,351.5086975097656,347.1214904785156,342.5517120361328,337.85980224609375,333.0152893066406,327.97943115234375,322.83006286621094,317.4613494873047,312.17132568359375,306.6638488769531,301.13404846191406,295.6641082763672,290.3403625488281,285.1789245605469,279.94769287109375,274.78224182128906,269.7884979248047,265.0010070800781,260.3363800048828,255.82907104492188,251.5561981201172,247.46092224121094,243.45724487304688,239.95205688476562,236.63809204101562,233.36294555664062,230.534912109375,227.854248046875,225.535888671875,223.3572998046875,221.5250244140625,220.04641723632812,218.89810180664062,218.15225219726562,217.77423095703125,217.7930908203125,218.18417358398438,219.1571044921875,220.61428833007812,222.348876953125,224.38690185546875,226.97683715820312,229.8284912109375,233.18875122070312,236.71527099609375,240.4571533203125,244.37973022460938,248.45753479003906,252.82623291015625,257.51268005371094,262.25836181640625,267.1717224121094,272.1792297363281,277.21217346191406,282.52886962890625,287.8689422607422,293.296875,298.7804718017578,304.40460205078125,310.13580322265625,315.9599914550781,321.8250427246094,327.58091735839844,333.1253356933594,338.8956604003906,344.55487060546875,349.939697265625,355.1919250488281,360.3372344970703,365.1839904785156,369.9188232421875,374.4491500854492,378.7465133666992,382.8116226196289,386.6902160644531,390.41345977783203,393.8624725341797,397.0766143798828,400.0817565917969,402.9989776611328
"S224",418.33834075927734,420.02734375,421.6734924316406,423.2380676269531,424.66302490234375,426.0548629760742,427.2741928100586,428.4266662597656,429.40799713134766,430.2743225097656,431.0757827758789,431.7660598754883,432.4014434814453,432.93214416503906,433.2619323730469,433.5485610961914,433.76722717285156,433.9038772583008,433.9851303100586,434.00367736816406,433.9994659423828,433.92749786376953,433.8247833251953,433.6673049926758,433.47769927978516,433.1926956176758,432.85546112060547,432.47227478027344,431.9872360229492,431.4249267578125,430.737060546875,429.95262145996094,429.0690231323242,428.07901763916016,426.93455505371094,425.6525650024414,424.22350311279297,422.6562728881836,420.9527587890625,419.13817596435547,417.1375732421875,415.01380920410156,412.80052185058594,410.42771911621094,407.91175842285156,405.32125091552734,402.6379089355469,399.8376235961914,397.06129455566406,394.1531219482422,391.1276550292969,388.06334686279297,384.89735412597656,381.57076263427734,378.26756286621094,374.86647033691406,371.2492980957031,367.447509765625,363.42356872558594,359.49749755859375,355.6776885986328,351.5086975097656,347.1214904785156,342.5517120361328,337.85980224609375,333.0152893066406,327.97943115234375,322.83006286621094,317.4613494873047,312.17132568359375,306.6638488769531,301.13404846191406,295.6641082763672,290.3403625488281,285.1789245605469,279.94769287109375,274.78224182128906,269.7884979248047,265.0010070800781,260.3363800048828,255.82907104492188,251.5561981201172,247.46092224121094,243.45724487304688,239.95205688476562,236.63809204101562,233.36294555664062,230.534912109375,227.854248046875,225.535888671875,223.3572998046875,221.5250244140625,220.04641723632812,218.89810180664062,218.15225219726562,217.77423095703125,217.7930908203125,218.18417358398438,219.1571044921875,220.61428833007812,222.348876953125,224.38690185546875,226.97683715820312,229.8284912109375,233.18875122070312,236.71527099609375,240.4571533203125,244.37973022460938,248.45753479003906,252.82623291015625,257.51268005371094,262.25836181640625,267.1717224121094,272.1792297363281,277.21217346191406,282.52886962890625,287.8689422607422,293.296875,298.7804718017578,304.40460205078125,310.13580322265625,315.9599914550781,321.8250427246094,327.58091735839844,333.1253356933594,338.8956604003906,344.55487060546875,349.939697265625,355.1919250488281,360.3372344970703,365.1839904785156,369.9188232421875,374.4491500854492,378.7465133666992,382.8116226196289,386.6902160644531,390.41345977783203,393.8624725341797,397.0766143798828,400.0817565917969,402.9989776611328
"S225",418.33834075927734,420.02734375,421.6734924316406,423.2380676269531,424.66302490234375,426.0548629760742,427.2741928100586,428.4266662597656,429.40799713134766,430.2743225097656,431.0757827758789,431.7660598754883,432.4014434814453,432.93214416503906,433.2619323730469,433.5485610961914,433.76722717285156,433.9038772583008,433.9851303100586,434.00367736816406,433.9994659423828,433.92749786376953,433.8247833251953,433.6673049926758,433.47769927978516,433.1926956176758,432.85546112060547,432.47227478027344,431.9872360229492,431.4249267578125,430.737060546875,429.95262145996094,429.0690231323242,428.07901763916016,426.93455505371094,425.6525650024414,424.22350311279297,422.6562728881836,420.9527587890625,419.13817596435547,417.1375732421875,415.01380920410156,412.80052185058594,410.42771911621094,407.91175842285156,405.32125091552734,402.6379089355469,399.8376235961914,397.06129455566406,394.1531219482422,391.1276550292969,388.06334686279297,384.89735412597656,381.57076263427734,378.26756286621094,374.86647033691406,371.2492980957031,367.447509765625,363.42356872558594,359.49749755859375,355.6776885986328,351.5086975097656,347.1214904785156,342.5517120361328,337.85980224609375,333.0152893066406,327.97943115234375,322.83006286621094,317.4613494873047,312.17132568359375,306.6638488769531,301.13404846191406,295.6641082763672,290.3403625488281,285.1789245605469,279.94769287109375,274.78224182128906,269.7884979248047,265.0010070800781,260.3363800048828,255.82907104492188,251.5561981201172,247.46092224121094,243.45724487304688,239.95205688476562,236.63809204101562,233.36294555664062,230.534912109375,227.854248046875,225.535888671875,223.3572998046875,221.5250244140625,220.04641723632812,218.89810180664062,218.15225219726562,217.77423095703125,217.7930908203125,218.18417358398438,219.1571044921875,220.61428833007812,222.348876953125,224.38690185546875,226.97683715820312,229.8284912109375,233.18875122070312,236.71527099609375,240.4571533203125,244.37973022460938,248.45753479003906,252.82623291015625,257.51268005371094,262.25836181640625,267.1717224121094,272.1792297363281,277.21217346191406,282.52886962890625,287.8689422607422,293.296875,298.7804718017578,304.40460205078125,310.13580322265625,315.9599914550781,321.8250427246094,327.58091735839844,333.1253356933594,338.8956604003906,344.55487060546875,349.939697265625,355.1919250488281,360.3372344970703,365.1839904785156,369.9188232421875,374.4491500854492,378.7465133666992,382.8116226196289,386.6902160644531,390.41345977783203,393.8624725341797,397.0766143798828,400.0817565917969,402.9989776611328
"S226",401.6586380004883,403.69091796875,405.67124938964844,407.55228424072266,409.2655944824219,410.93914794921875,412.4046401977539,413.7911682128906,414.9692611694336,416.0101776123047,416.9738540649414,417.8029251098633,418.5662155151367,419.20357513427734,419.5980453491211,419.9403762817383,420.2018737792969,420.36346435546875,420.45841217041016,420.4800338745117,420.47283935546875,420.38350677490234,420.25877380371094,420.06749725341797,419.83692169189453,419.49169158935547,419.08294677734375,418.6194610595703,418.0338439941406,417.35447692871094,416.52440643310547,415.57726287841797,414.5112991333008,413.3175506591797,411.93712615966797,410.3905792236328,408.6669616699219,406.7769241333008,404.72142028808594,402.5327682495117,400.1211242675781,397.5598678588867,394.8903121948242,392.0277404785156,388.9932098388672,385.86861419677734,382.6311340332031,379.2509002685547,375.9011688232422,372.39241790771484,368.7409973144531,365.04246520996094,361.22198486328125,357.2042999267578,353.2172088623047,349.1108093261719,344.7436065673828,340.1530456542969,335.29551696777344,330.554931640625,325.94610595703125,320.91261291503906,315.6157531738281,310.0994415283203,304.43243408203125,298.58128356933594,292.50140380859375,286.28253173828125,279.79664611816406,273.40765380859375,266.75291442871094,260.07447814941406,253.46578979492188,247.03416442871094,240.80148315429688,234.48001098632812,228.2373046875,222.202392578125,216.41558837890625,210.77651977539062,205.32455444335938,200.1602783203125,195.20806884765625,190.364013671875,186.1226806640625,182.11129760742188,178.14422607421875,174.71978759765625,171.47439575195312,168.6656494140625,166.02227783203125,163.79708862304688,161.99755859375,160.59854125976562,159.68630981445312,159.21878051757812,159.22381591796875,159.685302734375,160.84796142578125,162.59469604492188,164.67794799804688,167.12936401367188,170.24664306640625,173.67739868164062,177.72283935546875,181.9713134765625,186.4801025390625,191.20858764648438,196.1220703125,201.3890380859375,207.03872680664062,212.76126098632812,218.6905517578125,224.73016357421875,230.80502319335938,237.21981811523438,243.6649169921875,250.21482849121094,256.83489990234375,263.6240539550781,270.54396057128906,277.5777282714844,284.6585235595703,291.6069793701172,298.3027648925781,305.27476501464844,312.1073303222656,318.6139678955078,324.95790100097656,331.17164611816406,337.0285949707031,342.7475280761719,348.2212371826172,353.41258239746094,358.32427978515625,363.0121765136719,367.51124572753906,371.67637634277344,375.5597152709961,379.1895065307617,382.71482849121094
"S227",401.6586380004883,403.69091796875,405.67124938964844,407.55228424072266,409.2655944824219,410.93914794921875,412.4046401977539,413.7911682128906,414.9692611694336,416.0101776123047,416.9738540649414,417.8029251098633,418.5662155151367,419.20357513427734,419.5980453491211,419.9403762817383,420.2018737792969,420.36346435546875,420.45841217041016,420.4800338745117,420.47283935546875,420.38350677490234,420.25877380371094,420.06749725341797,419.83692169189453,419.49169158935547,419.08294677734375,418.6194610595703,418.0338439941406,417.35447692871094,416.52440643310547,415.57726287841797,414.5112991333008,413.3175506591797,411.93712615966797,410.3905792236328,408.6669616699219,406.7769241333008,404.72142028808594,402.5327682495117,400.1211242675781,397.5598678588867,394.8903121948242,392.0277404785156,388.9932098388672,385.86861419677734,382.6311340332031,379.2509002685547,375.9011688232422,372.39241790771484,368.7409973144531,365.04246520996094,361.22198486328125,357.2042999267578,353.2172088623047,349.1108093261719,344.7436065673828,340.1530456542969,335.29551696777344,330.554931640625,325.94610595703125,320.91261291503906,315.6157531738281,310.0994415283203,304.43243408203125,298.58128356933594,292.50140380859375,286.28253173828125,279.79664611816406,273.40765380859375,266.75291442871094,260.07447814941406,253.46578979492188,247.03416442871094,240.80148315429688,234.48001098632812,228.2373046875,222.202392578125,216.41558837890625,210.77651977539062,205.32455444335938,200.1602783203125,195.20806884765625,190.364013671875,186.1226806640625,182.11129760742188,178.14422607421875,174.71978759765625,171.47439575195312,168.6656494140625,166.02227783203125,163.79708862304688,161.99755859375,160.59854125976562,159.68630981445312,159.21878051757812,159.22381591796875,159.685302734375,160.84796142578125,162.59469604492188,164.67794799804688,167.12936401367188,170.24664306640625,173.67739868164062,177.72283935546875,181.9713134765625,186.4801025390625,191.20858764648438,196.1220703125,201.3890380859375,207.03872680664062,212.76126098632812,218.6905517578125,224.73016357421875,230.80502319335938,237.21981811523438,243.6649169921875,250.21482849121094,256.83489990234375,263.6240539550781,270.54396057128906,277.5777282714844,284.6585235595703,291.6069793701172,298.3027648925781,305.27476501464844,312.1073303222656,318.6139678955078,324.95790100097656,331.17164611816406,337.0285949707031,342.7475280761719,348.2212371826172,353.41258239746094,358.32427978515625,363.0121765136719,367.51124572753906,371.67637634277344,375.5597152709961,379.1895065307617,382.71482849121094
