"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S92",469.3472537994385,469.98758697509766,470.6063575744629,471.193941116333,471.7376194000244,472.26175689697266,472.72429275512695,473.1626663208008,473.53379821777344,473.86701011657715,474.16834831237793,474.43443489074707,474.67281341552734,474.87861824035645,475.0086727142334,475.1186809539795,475.20562171936035,475.26500511169434,475.3009452819824,475.30569648742676,475.3105049133301,475.2866630554199,475.25281143188477,475.1961975097656,475.13031005859375,475.0275402069092,474.9076690673828,474.7673053741455,474.5884552001953,474.3793697357178,474.12500190734863,473.8371124267578,473.5107250213623,473.1408748626709,472.715389251709,472.2429943084717,471.7104244232178,471.1280918121338,470.49704360961914,469.8210639953613,469.0738067626953,468.2844657897949,467.4546432495117,466.57818603515625,465.6392250061035,464.6678466796875,463.6707191467285,462.6319580078125,461.60313415527344,460.52073669433594,459.3998565673828,458.2602729797363,457.0773391723633,455.8472328186035,454.6166229248047,453.36032485961914,452.0218086242676,450.61157608032227,449.1231117248535,447.66350173950195,446.2410011291504,444.6896553039551,443.0675926208496,441.3737983703613,439.6431007385254,437.8503303527832,435.9841842651367,434.069091796875,432.0924377441406,430.1333770751953,428.1075668334961,426.06458282470703,424.0400619506836,422.08294677734375,420.1733703613281,418.24388122558594,416.34339141845703,414.4969787597656,412.73486328125,411.0133743286133,409.3683395385742,407.8011474609375,406.2785110473633,404.82530975341797,403.5416030883789,402.33538818359375,401.1523971557617,400.10743713378906,399.12174224853516,398.2826690673828,397.48878479003906,396.8472137451172,396.32543182373047,395.9342269897461,395.6703186035156,395.54598236083984,395.5921859741211,395.7503662109375,396.1270751953125,396.6879348754883,397.352294921875,398.12940216064453,399.0957794189453,400.1744689941406,401.4400634765625,402.77276611328125,404.1556854248047,405.62640380859375,407.1485290527344,408.78638458251953,410.5345764160156,412.2985534667969,414.11620330810547,415.98995208740234,417.8545837402344,419.8310241699219,421.8138961791992,423.8243637084961,425.8623275756836,427.94625091552734,430.0654602050781,432.2169647216797,434.3942337036133,436.5229721069336,438.58105850219727,440.7106513977051,442.803653717041,444.7931137084961,446.7315788269043,448.6346626281738,450.4104461669922,452.16096115112305,453.8313865661621,455.4168014526367,456.9156608581543,458.34922790527344,459.7176628112793,460.9936714172363,462.1823272705078,463.2911567687988,464.36501693725586
"S93",474.7998867034912,475.3226795196533,475.8382968902588,476.3255214691162,476.768762588501,477.2019672393799,477.5838222503662,477.9379119873047,478.24661445617676,478.521936416626,478.7681522369385,478.98621940612793,479.18686294555664,479.35308837890625,479.45979499816895,479.5512351989746,479.62497329711914,479.6697998046875,479.7027015686035,479.70775985717773,479.7112007141113,479.6921691894531,479.6624126434326,479.6198215484619,479.5643997192383,479.4816036224365,479.3774013519287,479.2652835845947,479.1163520812988,478.94512939453125,478.7343044281006,478.49663734436035,478.2317886352539,477.9311332702637,477.5789318084717,477.18701362609863,476.74925994873047,476.27120780944824,475.74695014953613,475.1944999694824,474.5815181732178,473.9292907714844,473.25218963623047,472.5302791595459,471.75846672058105,470.96947860717773,470.14623832702637,469.29334449768066,468.4507656097412,467.56806564331055,466.64394760131836,465.7095718383789,464.7455520629883,463.7323188781738,462.7287063598633,461.69604873657227,460.5956382751465,459.44335174560547,458.2195816040039,457.0204658508301,455.857421875,454.5873794555664,453.2596664428711,451.8759117126465,450.45447540283203,448.9892387390137,447.45714569091797,445.8951530456543,444.2597885131836,442.6649589538574,441.006591796875,439.3293228149414,437.66737365722656,436.0523147583008,434.4938735961914,432.91490936279297,431.3614501953125,429.8531265258789,428.41231536865234,427.00846099853516,425.65711212158203,424.3844680786133,423.1523971557617,421.94274139404297,420.8836135864258,419.9030227661133,418.92189025878906,418.0819549560547,417.2930374145508,416.6071090698242,415.96544647216797,415.44034576416016,415.0080108642578,414.6962585449219,414.495361328125,414.38768768310547,414.4160461425781,414.5610046386719,414.8728790283203,415.3399353027344,415.87474822998047,416.50611114501953,417.3086242675781,418.18604278564453,419.2213821411133,420.31385040283203,421.4631576538086,422.65782928466797,423.9112319946289,425.2488784790039,426.6828842163086,428.13114166259766,429.63036346435547,431.1636505126953,432.69503021240234,434.3173294067383,435.9390563964844,437.5914993286133,439.2593307495117,440.96049880981445,442.7028694152832,444.476806640625,446.2532157897949,448.0011215209961,449.68657302856445,451.43385314941406,453.1516532897949,454.77199935913086,456.3658103942871,457.9197235107422,459.3850555419922,460.81754302978516,462.1919479370117,463.48995208740234,464.7165412902832,465.8885078430176,467.0058479309082,468.05031394958496,469.0245876312256,469.93273544311523,470.81347846984863
"S94",474.7998867034912,475.3226795196533,475.8382968902588,476.3255214691162,476.768762588501,477.2019672393799,477.5838222503662,477.9379119873047,478.24661445617676,478.521936416626,478.7681522369385,478.98621940612793,479.18686294555664,479.35308837890625,479.45979499816895,479.5512351989746,479.62497329711914,479.6697998046875,479.7027015686035,479.70775985717773,479.7112007141113,479.6921691894531,479.6624126434326,479.6198215484619,479.5643997192383,479.4816036224365,479.3774013519287,479.2652835845947,479.1163520812988,478.94512939453125,478.7343044281006,478.49663734436035,478.2317886352539,477.9311332702637,477.5789318084717,477.18701362609863,476.74925994873047,476.27120780944824,475.74695014953613,475.1944999694824,474.5815181732178,473.9292907714844,473.25218963623047,472.5302791595459,471.75846672058105,470.96947860717773,470.14623832702637,469.29334449768066,468.4507656097412,467.56806564331055,466.64394760131836,465.7095718383789,464.7455520629883,463.7323188781738,462.7287063598633,461.69604873657227,460.5956382751465,459.44335174560547,458.2195816040039,457.0204658508301,455.857421875,454.5873794555664,453.2596664428711,451.8759117126465,450.45447540283203,448.9892387390137,447.45714569091797,445.8951530456543,444.2597885131836,442.6649589538574,441.006591796875,439.3293228149414,437.66737365722656,436.0523147583008,434.4938735961914,432.91490936279297,431.3614501953125,429.8531265258789,428.41231536865234,427.00846099853516,425.65711212158203,424.3844680786133,423.1523971557617,421.94274139404297,420.8836135864258,419.9030227661133,418.92189025878906,418.0819549560547,417.2930374145508,416.6071090698242,415.96544647216797,415.44034576416016,415.0080108642578,414.6962585449219,414.495361328125,414.38768768310547,414.4160461425781,414.5610046386719,414.8728790283203,415.3399353027344,415.87474822998047,416.50611114501953,417.3086242675781,418.18604278564453,419.2213821411133,420.31385040283203,421.4631576538086,422.65782928466797,423.9112319946289,425.2488784790039,426.6828842163086,428.13114166259766,429.63036346435547,431.1636505126953,432.69503021240234,434.3173294067383,435.9390563964844,437.5914993286133,439.2593307495117,440.96049880981445,442.7028694152832,444.476806640625,446.2532157897949,448.0011215209961,449.68657302856445,451.43385314941406,453.1516532897949,454.77199935913086,456.3658103942871,457.9197235107422,459.3850555419922,460.81754302978516,462.1919479370117,463.48995208740234,464.7165412902832,465.8885078430176,467.0058479309082,468.05031394958496,469.0245876312256,469.93273544311523,470.81347846984863
"S95",474.7998867034912,475.3226795196533,475.8382968902588,476.3255214691162,476.768762588501,477.2019672393799,477.5838222503662,477.9379119873047,478.24661445617676,478.521936416626,478.7681522369385,478.98621940612793,479.18686294555664,479.35308837890625,479.45979499816895,479.5512351989746,479.62497329711914,479.6697998046875,479.7027015686035,479.70775985717773,479.7112007141113,479.6921691894531,479.6624126434326,479.6198215484619,479.5643997192383,479.4816036224365,479.3774013519287,479.2652835845947,479.1163520812988,478.94512939453125,478.7343044281006,478.49663734436035,478.2317886352539,477.9311332702637,477.5789318084717,477.18701362609863,476.74925994873047,476.27120780944824,475.74695014953613,475.1944999694824,474.5815181732178,473.9292907714844,473.25218963623047,472.5302791595459,471.75846672058105,470.96947860717773,470.14623832702637,469.29334449768066,468.4507656097412,467.56806564331055,466.64394760131836,465.7095718383789,464.7455520629883,463.7323188781738,462.7287063598633,461.69604873657227,460.5956382751465,459.44335174560547,458.2195816040039,457.0204658508301,455.857421875,454.5873794555664,453.2596664428711,451.8759117126465,450.45447540283203,448.9892387390137,447.45714569091797,445.8951530456543,444.2597885131836,442.6649589538574,441.006591796875,439.3293228149414,437.66737365722656,436.0523147583008,434.4938735961914,432.91490936279297,431.3614501953125,429.8531265258789,428.41231536865234,427.00846099853516,425.65711212158203,424.3844680786133,423.1523971557617,421.94274139404297,420.8836135864258,419.9030227661133,418.92189025878906,418.0819549560547,417.2930374145508,416.6071090698242,415.96544647216797,415.44034576416016,415.0080108642578,414.6962585449219,414.495361328125,414.38768768310547,414.4160461425781,414.5610046386719,414.8728790283203,415.3399353027344,415.87474822998047,416.50611114501953,417.3086242675781,418.18604278564453,419.2213821411133,420.31385040283203,421.4631576538086,422.65782928466797,423.9112319946289,425.2488784790039,426.6828842163086,428.13114166259766,429.63036346435547,431.1636505126953,432.69503021240234,434.3173294067383,435.9390563964844,437.5914993286133,439.2593307495117,440.96049880981445,442.7028694152832,444.476806640625,446.2532157897949,448.0011215209961,449.68657302856445,451.43385314941406,453.1516532897949,454.77199935913086,456.3658103942871,457.9197235107422,459.3850555419922,460.81754302978516,462.1919479370117,463.48995208740234,464.7165412902832,465.8885078430176,467.0058479309082,468.05031394958496,469.0245876312256,469.93273544311523,470.81347846984863
"S96",425.5793685913086,427.12122344970703,428.6249694824219,430.0501251220703,431.3525085449219,432.6197967529297,433.7332992553711,434.77879333496094,435.67618560791016,436.47666931152344,437.199764251709,437.83452224731445,438.4138298034668,438.8974266052246,439.2056007385254,439.46562576293945,439.6721725463867,439.7955017089844,439.87871170043945,439.88775634765625,439.89022064208984,439.82556533813477,439.7346839904785,439.5951805114746,439.4237861633301,439.16876220703125,438.8606986999512,438.51637268066406,438.07312774658203,437.5602836608887,436.9316864013672,436.221134185791,435.42425537109375,434.5234146118164,433.47713470458984,432.31099700927734,431.00814056396484,429.5847854614258,428.0292510986328,426.3796844482422,424.55621337890625,422.6176452636719,420.59716796875,418.44544982910156,416.14737701416016,413.7838668823242,411.334228515625,408.7831268310547,406.2634582519531,403.6176300048828,400.8582229614258,398.0645446777344,395.1735305786133,392.1439208984375,389.13220977783203,386.0404739379883,382.7433776855469,379.28075408935547,375.6216583251953,372.03211212158203,368.5498046875,364.7449188232422,360.76136779785156,356.60400390625,352.3453826904297,347.9354553222656,343.34765625,338.65684509277344,333.76393127441406,328.955810546875,323.9645690917969,318.9301300048828,313.9425048828125,309.1009063720703,304.40699768066406,299.65423583984375,294.9689025878906,290.4197998046875,286.0736389160156,281.83680725097656,277.7572479248047,273.8893737792969,270.14833068847656,266.5113830566406,263.3078918457031,260.3184509277344,257.35107421875,254.76722717285156,252.3414306640625,250.23011779785156,248.25082397460938,246.6177978515625,245.27442932128906,244.2626190185547,243.590576171875,243.22525024414062,243.26214599609375,243.6302490234375,244.51490783691406,245.8436737060547,247.410888671875,249.27011108398438,251.62379455566406,254.2278594970703,257.2834930419922,260.51002502441406,263.9033508300781,267.46360778808594,271.1805419921875,275.1625518798828,279.4208679199219,283.7386474609375,288.2025451660156,292.7803497314453,297.34730529785156,302.19317626953125,307.0476837158203,311.98463439941406,316.9776153564453,322.08152770996094,327.30238342285156,332.60374450683594,337.93650817871094,343.1731872558594,348.23475646972656,353.48016357421875,358.63136291503906,363.5154571533203,368.301513671875,372.98323822021484,377.38133239746094,381.69286346435547,385.82227325439453,389.7262496948242,393.42259979248047,396.95787048339844,400.33197021484375,403.4732971191406,406.4016342163086,409.13621520996094,411.7850112915039
"S97",420.9887237548828,422.6230697631836,424.22228240966797,425.7367401123047,427.11634063720703,428.46214294433594,429.6439895629883,430.74976348876953,431.7034606933594,432.5530090332031,433.3192825317383,433.99183654785156,434.60865783691406,435.11940002441406,435.4457473754883,435.7214660644531,435.94114685058594,436.06854248046875,436.15773010253906,436.16750717163086,436.16900634765625,436.09990310668945,436.0018196105957,435.85498809814453,435.6714096069336,435.40074920654297,435.06986236572266,434.70516204833984,434.23297119140625,433.6882095336914,433.0190887451172,432.26319122314453,431.41802978515625,430.4625930786133,429.34954833984375,428.1082458496094,426.7240676879883,425.2122344970703,423.5563507080078,421.8054504394531,419.8690719604492,417.8074951171875,415.66370391845703,413.3763732910156,410.9347457885742,408.42852783203125,405.82360076904297,403.1126174926758,400.4365692138672,397.62842559814453,394.69403076171875,391.72625732421875,388.65816497802734,385.4366455078125,382.23978424072266,378.95323181152344,375.4480438232422,371.77061462402344,367.88124084472656,364.0660095214844,360.3684387207031,356.3269805908203,352.09532165527344,347.68028259277344,343.15382385253906,338.46942138671875,333.59368896484375,328.61399841308594,323.4060363769531,318.3020477294922,312.9983367919922,307.6467742919922,302.3451843261719,297.19361877441406,292.2087097167969,287.15867614746094,282.1806335449219,277.3478698730469,272.7297821044922,268.2301483154297,263.89080810546875,259.783935546875,255.8151092529297,251.93728637695312,248.52609252929688,245.35031127929688,242.18710327148438,239.44638061523438,236.875732421875,234.62826538085938,232.52584838867188,230.785400390625,229.3502197265625,228.2735595703125,227.56295776367188,227.1666259765625,227.19464111328125,227.58950805664062,228.52651977539062,229.93624877929688,231.59124755859375,233.55950927734375,236.0621337890625,238.82180786132812,242.06222534179688,245.48570251464844,249.0966033935547,252.8699493408203,256.8190460205078,261.04383850097656,265.56504821777344,270.15191650390625,274.89808654785156,279.7584228515625,284.61053466796875,289.7590789794922,294.9138488769531,300.16078186035156,305.4634094238281,310.8820495605469,316.4325256347656,322.07069396972656,327.73193359375,333.2976837158203,338.6754913330078,344.2506866455078,349.7255554199219,354.9105224609375,359.99989318847656,364.9725036621094,369.6526641845703,374.2337951660156,378.6257553100586,382.77400970458984,386.7019805908203,390.45831298828125,394.0428237915039,397.3805236816406,400.4926528930664,403.3988723754883,406.2144546508789
"S98",420.9887237548828,422.6230697631836,424.22228240966797,425.7367401123047,427.11634063720703,428.46214294433594,429.6439895629883,430.74976348876953,431.7034606933594,432.5530090332031,433.3192825317383,433.99183654785156,434.60865783691406,435.11940002441406,435.4457473754883,435.7214660644531,435.94114685058594,436.06854248046875,436.15773010253906,436.16750717163086,436.16900634765625,436.09990310668945,436.0018196105957,435.85498809814453,435.6714096069336,435.40074920654297,435.06986236572266,434.70516204833984,434.23297119140625,433.6882095336914,433.0190887451172,432.26319122314453,431.41802978515625,430.4625930786133,429.34954833984375,428.1082458496094,426.7240676879883,425.2122344970703,423.5563507080078,421.8054504394531,419.8690719604492,417.8074951171875,415.66370391845703,413.3763732910156,410.9347457885742,408.42852783203125,405.82360076904297,403.1126174926758,400.4365692138672,397.62842559814453,394.69403076171875,391.72625732421875,388.65816497802734,385.4366455078125,382.23978424072266,378.95323181152344,375.4480438232422,371.77061462402344,367.88124084472656,364.0660095214844,360.3684387207031,356.3269805908203,352.09532165527344,347.68028259277344,343.15382385253906,338.46942138671875,333.59368896484375,328.61399841308594,323.4060363769531,318.3020477294922,312.9983367919922,307.6467742919922,302.3451843261719,297.19361877441406,292.2087097167969,287.15867614746094,282.1806335449219,277.3478698730469,272.7297821044922,268.2301483154297,263.89080810546875,259.783935546875,255.8151092529297,251.93728637695312,248.52609252929688,245.35031127929688,242.18710327148438,239.44638061523438,236.875732421875,234.62826538085938,232.52584838867188,230.785400390625,229.3502197265625,228.2735595703125,227.56295776367188,227.1666259765625,227.19464111328125,227.58950805664062,228.52651977539062,229.93624877929688,231.59124755859375,233.55950927734375,236.0621337890625,238.82180786132812,242.06222534179688,245.48570251464844,249.0966033935547,252.8699493408203,256.8190460205078,261.04383850097656,265.56504821777344,270.15191650390625,274.89808654785156,279.7584228515625,284.61053466796875,289.7590789794922,294.9138488769531,300.16078186035156,305.4634094238281,310.8820495605469,316.4325256347656,322.07069396972656,327.73193359375,333.2976837158203,338.6754913330078,344.2506866455078,349.7255554199219,354.9105224609375,359.99989318847656,364.9725036621094,369.6526641845703,374.2337951660156,378.6257553100586,382.77400970458984,386.7019805908203,390.45831298828125,394.0428237915039,397.3805236816406,400.4926528930664,403.3988723754883,406.2144546508789
"S99",402.87357330322266,404.88245391845703,406.84310150146484,408.70108795166016,410.3957061767578,412.0469284057617,413.4961471557617,414.85594177246094,416.0245056152344,417.06563568115234,418.00675201416016,418.83130645751953,419.5859146118164,420.2122344970703,420.6117248535156,420.94812774658203,421.2152328491211,421.3699722290039,421.4759063720703,421.4863815307617,421.48638916015625,421.3993225097656,421.27819061279297,421.09398651123047,420.86653900146484,420.5311050415039,420.12476348876953,419.67293548583984,419.09180450439453,418.4203338623047,417.5964813232422,416.66524505615234,415.62239837646484,414.44444274902344,413.07491302490234,411.54718017578125,409.84317779541016,407.98182678222656,405.94498443603516,403.7879409790039,401.40425872802734,398.8672637939453,396.2264099121094,393.4099349975586,390.4039001464844,387.3140411376953,384.107666015625,380.7671127319336,377.46954345703125,374.0073776245117,370.39300537109375,366.73619079589844,362.953125,358.9840087890625,355.041748046875,350.99134826660156,346.67088317871094,342.1350555419922,337.34291076660156,332.64100646972656,328.0834503173828,323.10162353515625,317.8839111328125,312.4384460449219,306.859130859375,301.0796203613281,295.0703125,288.9286804199219,282.5120086669922,276.21226501464844,269.66888427734375,263.0701904296875,256.53334045410156,250.1834716796875,244.0321502685547,237.80154418945312,231.6573486328125,225.69241333007812,219.99237060546875,214.43771362304688,209.08148193359375,204.00466918945312,199.098876953125,194.3173828125,190.10574340820312,186.17779541015625,182.27285766601562,178.87655639648438,175.69091796875,172.90667724609375,170.3004150390625,168.14035034179688,166.35992431640625,165.012939453125,164.11846923828125,163.6199951171875,163.64361572265625,164.11279296875,165.25537109375,166.97515869140625,169.00747680664062,171.42623901367188,174.497802734375,177.89407348632812,181.87725830078125,186.0858154296875,190.52316284179688,195.17071533203125,200.0286865234375,205.23056030273438,210.79425048828125,216.44287109375,222.28564453125,228.2730712890625,234.24862670898438,240.59121704101562,246.944580078125,253.408447265625,259.9440460205078,266.62574768066406,273.46730041503906,280.4129943847656,287.3946990966797,294.25506591796875,300.8871154785156,307.7618408203125,314.51141357421875,320.91087341308594,327.18658447265625,333.3230743408203,339.0931854248047,344.7452087402344,350.16139221191406,355.27862548828125,360.12591552734375,364.76239013671875,369.18775939941406,373.3051071166992,377.14359283447266,380.7294158935547,384.2024841308594
"S100",402.87357330322266,404.88245391845703,406.84310150146484,408.70108795166016,410.3957061767578,412.0469284057617,413.4961471557617,414.85594177246094,416.0245056152344,417.06563568115234,418.00675201416016,418.83130645751953,419.5859146118164,420.2122344970703,420.6117248535156,420.94812774658203,421.2152328491211,421.3699722290039,421.4759063720703,421.4863815307617,421.48638916015625,421.3993225097656,421.27819061279297,421.09398651123047,420.86653900146484,420.5311050415039,420.12476348876953,419.67293548583984,419.09180450439453,418.4203338623047,417.5964813232422,416.66524505615234,415.62239837646484,414.44444274902344,413.07491302490234,411.54718017578125,409.84317779541016,407.98182678222656,405.94498443603516,403.7879409790039,401.40425872802734,398.8672637939453,396.2264099121094,393.4099349975586,390.4039001464844,387.3140411376953,384.107666015625,380.7671127319336,377.46954345703125,374.0073776245117,370.39300537109375,366.73619079589844,362.953125,358.9840087890625,355.041748046875,350.99134826660156,346.67088317871094,342.1350555419922,337.34291076660156,332.64100646972656,328.0834503173828,323.10162353515625,317.8839111328125,312.4384460449219,306.859130859375,301.0796203613281,295.0703125,288.9286804199219,282.5120086669922,276.21226501464844,269.66888427734375,263.0701904296875,256.53334045410156,250.1834716796875,244.0321502685547,237.80154418945312,231.6573486328125,225.69241333007812,219.99237060546875,214.43771362304688,209.08148193359375,204.00466918945312,199.098876953125,194.3173828125,190.10574340820312,186.17779541015625,182.27285766601562,178.87655639648438,175.69091796875,172.90667724609375,170.3004150390625,168.14035034179688,166.35992431640625,165.012939453125,164.11846923828125,163.6199951171875,163.64361572265625,164.11279296875,165.25537109375,166.97515869140625,169.00747680664062,171.42623901367188,174.497802734375,177.89407348632812,181.87725830078125,186.0858154296875,190.52316284179688,195.17071533203125,200.0286865234375,205.23056030273438,210.79425048828125,216.44287109375,222.28564453125,228.2730712890625,234.24862670898438,240.59121704101562,246.944580078125,253.408447265625,259.9440460205078,266.62574768066406,273.46730041503906,280.4129943847656,287.3946990966797,294.25506591796875,300.8871154785156,307.7618408203125,314.51141357421875,320.91087341308594,327.18658447265625,333.3230743408203,339.0931854248047,344.7452087402344,350.16139221191406,355.27862548828125,360.12591552734375,364.76239013671875,369.18775939941406,373.3051071166992,377.14359283447266,380.7294158935547,384.2024841308594
"S101",388.0176315307617,390.3585739135742,392.57679748535156,394.69397735595703,396.6741638183594,398.5650634765625,400.22823333740234,401.8383560180664,403.1646270751953,404.35838317871094,405.45450592041016,406.41175079345703,407.2532272338867,407.99684143066406,408.4603500366211,408.84362030029297,409.13875579833984,409.34590911865234,409.4484634399414,409.4540481567383,409.45914459228516,409.3567199707031,409.2306671142578,408.99461364746094,408.74246978759766,408.3465576171875,407.9161911010742,407.3759994506836,406.71949005126953,405.9423370361328,405.00524139404297,403.94005584716797,402.71739959716797,401.33910369873047,399.777587890625,398.04197692871094,396.0789489746094,393.9306945800781,391.6206588745117,389.11541748046875,386.3608703613281,383.46068572998047,380.3859405517578,377.15206146240234,373.6894302368164,370.0693817138672,366.4000244140625,362.548095703125,358.73101806640625,354.69932556152344,350.55628967285156,346.3306121826172,341.9209747314453,337.3658752441406,332.7761535644531,328.1140899658203,323.14280700683594,317.8779754638672,312.36302185058594,306.94647216796875,301.6585693359375,295.89015197753906,289.848388671875,283.5259246826172,277.09674072265625,270.39234924316406,263.4631805419922,256.3145446777344,248.99989318847656,241.6507568359375,234.078369140625,226.47207641601562,218.935791015625,211.67135620117188,204.52093505859375,197.30691528320312,190.18280029296875,183.2601318359375,176.65435791015625,170.19186401367188,164.028076171875,158.0906982421875,152.32220458984375,146.92489624023438,142.11087036132812,137.52667236328125,133.09771728515625,129.073486328125,125.27493286132812,122.056396484375,118.99432373046875,116.50521850585938,114.489501953125,112.888427734375,111.7640380859375,111.23654174804688,111.33926391601562,111.7908935546875,113.10086059570312,115.05337524414062,117.47662353515625,120.317626953125,123.8072509765625,127.78421020507812,132.41183471679688,137.28533935546875,142.31649780273438,147.76654052734375,153.35000610351562,159.40115356445312,165.83242797851562,172.34930419921875,179.04403686523438,185.9853515625,192.87570190429688,200.19393920898438,207.56259155273438,215.00531005859375,222.57797241210938,230.34698486328125,238.21768188476562,246.1765594482422,254.30039978027344,262.2085723876953,269.8816223144531,277.81324768066406,285.5979461669922,293.05943298339844,300.276611328125,307.4048156738281,314.0047149658203,320.5492858886719,326.7708282470703,332.69244384765625,338.30393981933594,343.67884826660156,348.81781005859375,353.5839385986328,358.01861572265625,362.1651306152344,366.1734313964844
"S102",401.4921875,403.53441619873047,405.51525115966797,407.3951721191406,409.1190643310547,410.7915573120117,412.2602005004883,413.6474304199219,414.82889556884766,415.8838195800781,416.8405227661133,417.6782455444336,418.4384078979492,419.077880859375,419.48375701904297,419.82427978515625,420.0929641723633,420.25557708740234,420.35955810546875,420.3690719604492,420.3702163696289,420.2816925048828,420.16150665283203,419.9704360961914,419.7418441772461,419.4001007080078,418.9952850341797,418.5336151123047,417.9468765258789,417.2654342651367,416.4324417114258,415.48975372314453,414.4284896850586,413.2302017211914,411.8446578979492,410.30030822753906,408.5725860595703,406.68457794189453,404.62625885009766,402.43540954589844,400.0168991088867,397.4488296508789,394.76512145996094,391.9115524291992,388.86376953125,385.7196350097656,382.4732971191406,379.08582305908203,375.7391052246094,372.22086334228516,368.5603332519531,364.8503875732422,361.0052947998047,356.9845275878906,352.97869873046875,348.87306213378906,344.4940490722656,339.88819885253906,335.03077697753906,330.2638854980469,325.6361389160156,320.5798797607422,315.2843017578125,309.7544403076172,304.0977020263672,298.2298889160156,292.13629150390625,285.89605712890625,279.4053497314453,273.0016784667969,266.3617858886719,259.67124938964844,253.04315185546875,246.6153106689453,240.36724853515625,234.04409790039062,227.806884765625,221.75042724609375,215.9647216796875,210.32183837890625,204.89352416992188,199.73074340820312,194.73590087890625,189.9097900390625,185.64779663085938,181.65533447265625,177.71029663085938,174.24716186523438,170.9942626953125,168.17056274414062,165.51809692382812,163.32928466796875,161.531982421875,160.1585693359375,159.23529052734375,158.73974609375,158.77908325195312,159.2391357421875,160.3973388671875,162.1368408203125,164.213623046875,166.67691040039062,169.78262329101562,173.23861694335938,177.28524780273438,181.55770874023438,186.0419921875,190.7724609375,195.6959228515625,200.98135375976562,206.62686157226562,212.35580444335938,218.27297973632812,224.351806640625,230.41156005859375,236.84429931640625,243.29498291015625,249.8477325439453,256.4820251464844,263.2695617675781,270.2035675048828,277.23736572265625,284.3307342529297,291.2868347167969,298.01654052734375,304.98828125,311.832763671875,318.3370666503906,324.6968536376953,330.9288330078125,336.76947021484375,342.50555419921875,347.992919921875,353.1855926513672,358.10462951660156,362.8110809326172,367.3048400878906,371.4832000732422,375.37694549560547,379.01499938964844,382.5372314453125
"S103",401.4921875,403.53441619873047,405.51525115966797,407.3951721191406,409.1190643310547,410.7915573120117,412.2602005004883,413.6474304199219,414.82889556884766,415.8838195800781,416.8405227661133,417.6782455444336,418.4384078979492,419.077880859375,419.48375701904297,419.82427978515625,420.0929641723633,420.25557708740234,420.35955810546875,420.3690719604492,420.3702163696289,420.2816925048828,420.16150665283203,419.9704360961914,419.7418441772461,419.4001007080078,418.9952850341797,418.5336151123047,417.9468765258789,417.2654342651367,416.4324417114258,415.48975372314453,414.4284896850586,413.2302017211914,411.8446578979492,410.30030822753906,408.5725860595703,406.68457794189453,404.62625885009766,402.43540954589844,400.0168991088867,397.4488296508789,394.76512145996094,391.9115524291992,388.86376953125,385.7196350097656,382.4732971191406,379.08582305908203,375.7391052246094,372.22086334228516,368.5603332519531,364.8503875732422,361.0052947998047,356.9845275878906,352.97869873046875,348.87306213378906,344.4940490722656,339.88819885253906,335.03077697753906,330.2638854980469,325.6361389160156,320.5798797607422,315.2843017578125,309.7544403076172,304.0977020263672,298.2298889160156,292.13629150390625,285.89605712890625,279.4053497314453,273.0016784667969,266.3617858886719,259.67124938964844,253.04315185546875,246.6153106689453,240.36724853515625,234.04409790039062,227.806884765625,221.75042724609375,215.9647216796875,210.32183837890625,204.89352416992188,199.73074340820312,194.73590087890625,189.9097900390625,185.64779663085938,181.65533447265625,177.71029663085938,174.24716186523438,170.9942626953125,168.17056274414062,165.51809692382812,163.32928466796875,161.531982421875,160.1585693359375,159.23529052734375,158.73974609375,158.77908325195312,159.2391357421875,160.3973388671875,162.1368408203125,164.213623046875,166.67691040039062,169.78262329101562,173.23861694335938,177.28524780273438,181.55770874023438,186.0419921875,190.7724609375,195.6959228515625,200.98135375976562,206.62686157226562,212.35580444335938,218.27297973632812,224.351806640625,230.41156005859375,236.84429931640625,243.29498291015625,249.8477325439453,256.4820251464844,263.2695617675781,270.2035675048828,277.23736572265625,284.3307342529297,291.2868347167969,298.01654052734375,304.98828125,311.832763671875,318.3370666503906,324.6968536376953,330.9288330078125,336.76947021484375,342.50555419921875,347.992919921875,353.1855926513672,358.10462951660156,362.8110809326172,367.3048400878906,371.4832000732422,375.37694549560547,379.01499938964844,382.5372314453125
