"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S64",480.66371154785156,481.066951751709,481.4638252258301,481.836030960083,482.175048828125,482.51116371154785,482.801607131958,483.07615089416504,483.3133945465088,483.52069091796875,483.71464347839355,483.88002014160156,484.03413677215576,484.1637830734253,484.243577003479,484.3143997192383,484.3705310821533,484.40349674224854,484.42737197875977,484.43565464019775,484.4374008178711,484.42097568511963,484.4008321762085,484.36736583709717,484.3250856399536,484.26036834716797,484.1816740036011,484.0957307815552,483.9826602935791,483.8511028289795,483.6925563812256,483.50890731811523,483.3047046661377,483.07427978515625,482.8052635192871,482.5076084136963,482.1730155944824,481.80591201782227,481.404203414917,480.97781562805176,480.5101566314697,480.01172065734863,479.4945755004883,478.9382801055908,478.35251235961914,477.74821853637695,477.1214771270752,476.46581077575684,475.820032119751,475.14304542541504,474.43798828125,473.7254867553711,472.99083137512207,472.2158145904541,471.45127296447754,470.66320037841797,469.8222770690918,468.9396629333496,468.00824546813965,467.0946502685547,466.2043647766113,465.2411689758301,464.22438049316406,463.1666030883789,462.07781982421875,460.9536819458008,459.7886543273926,458.5969047546387,457.3460006713867,456.123592376709,454.85461044311523,453.5684242248535,452.30216217041016,451.07176971435547,449.8864440917969,448.6710319519043,447.48263931274414,446.3230171203613,445.22542572021484,444.1581382751465,443.1162223815918,442.14051818847656,441.20645904541016,440.28244400024414,439.4829521179199,438.73165130615234,437.98218536376953,437.34006118774414,436.74431228637695,436.22240447998047,435.7263412475586,435.3221206665039,434.9866714477539,434.7442169189453,434.59217834472656,434.5335006713867,434.5494155883789,434.66368865966797,434.90770721435547,435.2660903930664,435.688232421875,436.1773452758789,436.7921142578125,437.4678077697754,438.26994705200195,439.0996894836426,439.9855537414551,440.9079475402832,441.8748893737793,442.8966979980469,443.9998435974121,445.1089782714844,446.260555267334,447.4265556335449,448.604305267334,449.84610748291016,451.0879936218262,452.34807205200195,453.62744522094727,454.93185806274414,456.26701736450195,457.6224365234375,458.97845458984375,460.3151092529297,461.5989570617676,462.9364433288574,464.2443313598633,465.48763275146484,466.7011299133301,467.8870391845703,469.0119037628174,470.10155487060547,471.1475315093994,472.1444606781006,473.07744789123535,473.9717845916748,474.8293876647949,475.6244430541992,476.36870193481445,477.0596580505371,477.7298812866211
"S65",480.66371154785156,481.066951751709,481.4638252258301,481.836030960083,482.175048828125,482.51116371154785,482.801607131958,483.07615089416504,483.3133945465088,483.52069091796875,483.71464347839355,483.88002014160156,484.03413677215576,484.1637830734253,484.243577003479,484.3143997192383,484.3705310821533,484.40349674224854,484.42737197875977,484.43565464019775,484.4374008178711,484.42097568511963,484.4008321762085,484.36736583709717,484.3250856399536,484.26036834716797,484.1816740036011,484.0957307815552,483.9826602935791,483.8511028289795,483.6925563812256,483.50890731811523,483.3047046661377,483.07427978515625,482.8052635192871,482.5076084136963,482.1730155944824,481.80591201782227,481.404203414917,480.97781562805176,480.5101566314697,480.01172065734863,479.4945755004883,478.9382801055908,478.35251235961914,477.74821853637695,477.1214771270752,476.46581077575684,475.820032119751,475.14304542541504,474.43798828125,473.7254867553711,472.99083137512207,472.2158145904541,471.45127296447754,470.66320037841797,469.8222770690918,468.9396629333496,468.00824546813965,467.0946502685547,466.2043647766113,465.2411689758301,464.22438049316406,463.1666030883789,462.07781982421875,460.9536819458008,459.7886543273926,458.5969047546387,457.3460006713867,456.123592376709,454.85461044311523,453.5684242248535,452.30216217041016,451.07176971435547,449.8864440917969,448.6710319519043,447.48263931274414,446.3230171203613,445.22542572021484,444.1581382751465,443.1162223815918,442.14051818847656,441.20645904541016,440.28244400024414,439.4829521179199,438.73165130615234,437.98218536376953,437.34006118774414,436.74431228637695,436.22240447998047,435.7263412475586,435.3221206665039,434.9866714477539,434.7442169189453,434.59217834472656,434.5335006713867,434.5494155883789,434.66368865966797,434.90770721435547,435.2660903930664,435.688232421875,436.1773452758789,436.7921142578125,437.4678077697754,438.26994705200195,439.0996894836426,439.9855537414551,440.9079475402832,441.8748893737793,442.8966979980469,443.9998435974121,445.1089782714844,446.260555267334,447.4265556335449,448.604305267334,449.84610748291016,451.0879936218262,452.34807205200195,453.62744522094727,454.93185806274414,456.26701736450195,457.6224365234375,458.97845458984375,460.3151092529297,461.5989570617676,462.9364433288574,464.2443313598633,465.48763275146484,466.7011299133301,467.8870391845703,469.0119037628174,470.10155487060547,471.1475315093994,472.1444606781006,473.07744789123535,473.9717845916748,474.8293876647949,475.6244430541992,476.36870193481445,477.0596580505371,477.7298812866211
"S66",423.3996887207031,424.98531341552734,426.5413513183594,428.0056610107422,429.33504486083984,430.64967346191406,431.7886428833008,432.8636474609375,433.7850570678711,434.59427642822266,435.3498306274414,435.9944534301758,436.59433364868164,437.09500885009766,437.40053939819336,437.66551971435547,437.8737678527832,437.99258041381836,438.07103729248047,438.09557342529297,438.0893669128418,438.01639556884766,437.9255142211914,437.78176498413086,437.6020164489746,437.33482360839844,437.01240158081055,436.6592826843262,436.19993591308594,435.6698226928711,435.0288772583008,434.29005432128906,433.4677200317383,432.54148864746094,431.46612548828125,430.26895904541016,428.9285202026367,427.4584274291992,425.85143280029297,424.1454315185547,422.2730941772461,420.27904510498047,418.2052688598633,415.97523498535156,413.62506103515625,411.1992874145508,408.68214416503906,406.05030822753906,403.4508361816406,400.7268981933594,397.88624572753906,395.01395416259766,392.0559310913086,388.9281463623047,385.8408737182617,382.65809631347656,379.2638626098633,375.6951370239258,371.9344940185547,368.2503662109375,364.67271423339844,360.7757873535156,356.6661376953125,352.3896179199219,347.9836730957031,343.44322204589844,338.7239227294922,333.9047088623047,328.84059143066406,323.88291931152344,318.7379608154297,313.53041076660156,308.3959655761719,303.4048767089844,298.5906066894531,293.6650390625,288.829345703125,284.1364440917969,279.6625671386719,275.30311584472656,271.0569152832031,267.06944274902344,263.2554626464844,259.4752197265625,256.1987762451172,253.10923767089844,250.02369689941406,247.37742614746094,244.90194702148438,242.73675537109375,240.67010498046875,238.96173095703125,237.53887939453125,236.48590087890625,235.79293823242188,235.46725463867188,235.45822143554688,235.84481811523438,236.75958251953125,238.13681030273438,239.76571655273438,241.68505859375,244.11465454101562,246.78013610839844,249.94630432128906,253.24574279785156,256.76133728027344,260.44700622558594,264.2861785888672,268.3681182861328,272.77191162109375,277.2224426269531,281.8402862548828,286.5275573730469,291.25587463378906,296.2469787597656,301.2462615966797,306.3310852050781,311.48316955566406,316.736328125,322.12562561035156,327.60057067871094,333.08229064941406,338.4823760986328,343.6772918701172,349.0887145996094,354.3827667236328,359.42584228515625,364.34918212890625,369.15728759765625,373.7195053100586,378.1406021118164,382.38999938964844,386.42369842529297,390.2220764160156,393.8585662841797,397.3438491821289,400.5666809082031,403.58482360839844,406.39061737060547,409.1183166503906
"S67",400.9321823120117,402.99610900878906,404.9758529663086,406.85939025878906,408.60257720947266,410.28150939941406,411.75353240966797,413.16149139404297,414.35123443603516,415.41368103027344,416.3787612915039,417.2228088378906,417.9788360595703,418.62315368652344,419.0382080078125,419.3848342895508,419.6568145751953,419.82210540771484,419.9281921386719,419.93151092529297,419.93988037109375,419.8499069213867,419.7355041503906,419.53623962402344,419.3096389770508,418.96482849121094,418.57025146484375,418.1004943847656,417.51934814453125,416.83447265625,415.9990234375,415.05362701416016,413.9809799194336,412.77193450927734,411.37845611572266,409.83003997802734,408.0939407348633,406.1981430053711,404.1356658935547,401.9285354614258,399.4970397949219,396.9158477783203,394.212646484375,391.3490219116211,388.28226470947266,385.1050262451172,381.8483581542969,378.43387603759766,375.07110595703125,371.5234069824219,367.8495178222656,364.1224365234375,360.23667907714844,356.2056579589844,352.16748046875,348.04400634765625,343.6394805908203,339.0028533935547,334.1277313232422,329.3292236328125,324.65867614746094,319.57716369628906,314.2552795410156,308.6853485107422,303.0208435058594,297.09458923339844,290.9892120361328,284.7063751220703,278.21612548828125,271.7658386230469,265.08485412597656,258.3730773925781,251.72250366210938,245.28379821777344,238.99191284179688,232.63912963867188,226.37225341796875,220.255615234375,214.44464111328125,208.78500366210938,203.34713745117188,198.13388061523438,193.07278442382812,188.2703857421875,183.982666015625,179.962646484375,176.03372192382812,172.50827026367188,169.21954345703125,166.35678100585938,163.69268798828125,161.50064086914062,159.71554565429688,158.30712890625,157.36712646484375,156.88052368164062,156.94873046875,157.39642333984375,158.5640869140625,160.2806396484375,162.39096069335938,164.87637329101562,167.980224609375,171.4940185546875,175.563232421875,179.85360717773438,184.34939575195312,189.10577392578125,194.0670166015625,199.39688110351562,205.06134033203125,210.81689453125,216.7508544921875,222.87054443359375,228.9483642578125,235.417724609375,241.91036987304688,248.47828674316406,255.15000915527344,261.9982452392578,268.96600341796875,276.0073699951172,283.14671325683594,290.1313781738281,296.9080810546875,303.91453552246094,310.79051208496094,317.3369445800781,323.7221374511719,330.0076141357422,335.8542022705078,341.6329345703125,347.13848876953125,352.3647918701172,357.30833435058594,362.0472717285156,366.5727081298828,370.7812805175781,374.6927185058594,378.35645294189453,381.8867416381836
"S68",388.73199462890625,391.0410919189453,393.27618408203125,395.39410400390625,397.33750915527344,399.2292251586914,400.88024139404297,402.45032501220703,403.7831268310547,404.9661102294922,406.0527038574219,406.9933319091797,407.84925079345703,408.5713653564453,409.02565002441406,409.40943145751953,409.71031951904297,409.88768768310547,410.0008544921875,410.01598358154297,410.0145492553711,409.9095458984375,409.7769546508789,409.55677032470703,409.29659271240234,408.9064025878906,408.4501495361328,407.92567443847656,407.26417541503906,406.4924850463867,405.5541534423828,404.48487854003906,403.28124237060547,401.9253616333008,400.3592529296875,398.6159210205078,396.6636505126953,394.5280532836914,392.2003936767578,389.7177963256836,386.9868850708008,384.08424377441406,381.05213928222656,377.8199768066406,374.3813171386719,370.8240203857422,367.15870666503906,363.320556640625,359.5342559814453,355.5513153076172,351.4136962890625,347.22157287597656,342.8741912841797,338.32635498046875,333.7982635498047,329.1558532714844,324.2008361816406,318.9859313964844,313.49891662597656,308.10986328125,302.87249755859375,297.1653594970703,291.1718292236328,284.9137268066406,278.51365661621094,271.86216735839844,264.98095703125,257.9244689941406,250.58120727539062,243.3271484375,235.807861328125,228.23178100585938,220.73873901367188,213.47146606445312,206.40716552734375,199.23733520507812,192.174072265625,185.30270385742188,178.75765991210938,172.37966918945312,166.21844482421875,160.36029052734375,154.708984375,149.2457275390625,144.4273681640625,139.896484375,135.42678833007812,131.49090576171875,127.81036376953125,124.60089111328125,121.5802001953125,119.08425903320312,117.03079223632812,115.44842529296875,114.39138793945312,113.85299682617188,113.8746337890625,114.385986328125,115.69204711914062,117.63992309570312,119.99777221679688,122.78326416015625,126.28573608398438,130.19815063476562,134.7774658203125,139.58807373046875,144.66268920898438,150.01702880859375,155.59295654296875,161.56332397460938,167.94775390625,174.4256591796875,181.12155151367188,187.9840087890625,194.84268188476562,202.11898803710938,209.41741943359375,216.82025146484375,224.32955932617188,232.01605224609375,239.8668212890625,247.81893920898438,255.84039306640625,263.7099304199219,271.3199920654297,279.2126159667969,286.9486846923828,294.3181610107422,301.5091552734375,308.5635528564453,315.18077087402344,321.66761779785156,327.8719482421875,333.75758361816406,339.31993103027344,344.6481018066406,349.7435607910156,354.4689483642578,358.87501525878906,362.98997497558594,366.9712371826172
"S69",388.73199462890625,391.0410919189453,393.27618408203125,395.39410400390625,397.33750915527344,399.2292251586914,400.88024139404297,402.45032501220703,403.7831268310547,404.9661102294922,406.0527038574219,406.9933319091797,407.84925079345703,408.5713653564453,409.02565002441406,409.40943145751953,409.71031951904297,409.88768768310547,410.0008544921875,410.01598358154297,410.0145492553711,409.9095458984375,409.7769546508789,409.55677032470703,409.29659271240234,408.9064025878906,408.4501495361328,407.92567443847656,407.26417541503906,406.4924850463867,405.5541534423828,404.48487854003906,403.28124237060547,401.9253616333008,400.3592529296875,398.6159210205078,396.6636505126953,394.5280532836914,392.2003936767578,389.7177963256836,386.9868850708008,384.08424377441406,381.05213928222656,377.8199768066406,374.3813171386719,370.8240203857422,367.15870666503906,363.320556640625,359.5342559814453,355.5513153076172,351.4136962890625,347.22157287597656,342.8741912841797,338.32635498046875,333.7982635498047,329.1558532714844,324.2008361816406,318.9859313964844,313.49891662597656,308.10986328125,302.87249755859375,297.1653594970703,291.1718292236328,284.9137268066406,278.51365661621094,271.86216735839844,264.98095703125,257.9244689941406,250.58120727539062,243.3271484375,235.807861328125,228.23178100585938,220.73873901367188,213.47146606445312,206.40716552734375,199.23733520507812,192.174072265625,185.30270385742188,178.75765991210938,172.37966918945312,166.21844482421875,160.36029052734375,154.708984375,149.2457275390625,144.4273681640625,139.896484375,135.42678833007812,131.49090576171875,127.81036376953125,124.60089111328125,121.5802001953125,119.08425903320312,117.03079223632812,115.44842529296875,114.39138793945312,113.85299682617188,113.8746337890625,114.385986328125,115.69204711914062,117.63992309570312,119.99777221679688,122.78326416015625,126.28573608398438,130.19815063476562,134.7774658203125,139.58807373046875,144.66268920898438,150.01702880859375,155.59295654296875,161.56332397460938,167.94775390625,174.4256591796875,181.12155151367188,187.9840087890625,194.84268188476562,202.11898803710938,209.41741943359375,216.82025146484375,224.32955932617188,232.01605224609375,239.8668212890625,247.81893920898438,255.84039306640625,263.7099304199219,271.3199920654297,279.2126159667969,286.9486846923828,294.3181610107422,301.5091552734375,308.5635528564453,315.18077087402344,321.66761779785156,327.8719482421875,333.75758361816406,339.31993103027344,344.6481018066406,349.7435607910156,354.4689483642578,358.87501525878906,362.98997497558594,366.9712371826172
"S70",441.5476188659668,442.76668548583984,443.943359375,445.05872344970703,446.0876007080078,447.08544540405273,447.95714950561523,448.7887878417969,449.4958190917969,450.1236877441406,450.698055267334,451.1974220275879,451.64891815185547,452.0328826904297,452.2778739929199,452.48592376708984,452.649715423584,452.74877166748047,452.81494522094727,452.82286071777344,452.82902908325195,452.7774200439453,452.7123832702637,452.59952545166016,452.4682388305664,452.2675132751465,452.0344886779785,451.7623748779297,451.4207305908203,451.01888275146484,450.5301704406738,449.9739646911621,449.34578704833984,448.6374168395996,447.818115234375,446.909236907959,445.8891258239746,444.7739486694336,443.5590019226074,442.26124572753906,440.83308029174805,439.31551361083984,437.7299613952637,436.0444641113281,434.2464065551758,432.3854522705078,430.4730682373047,428.46888732910156,426.4956588745117,424.41675567626953,422.2615203857422,420.0771026611328,417.80499267578125,415.4397430419922,413.07855224609375,410.6624755859375,408.08216094970703,405.3681945800781,402.51183319091797,399.7021713256836,396.9656219482422,393.9942855834961,390.87654876708984,387.61802673339844,384.2955322265625,380.8290557861328,377.2542266845703,373.57970428466797,369.7707214355469,366.00025939941406,362.09288024902344,358.1590576171875,354.26739501953125,350.496826171875,346.8244323730469,343.1028289794922,339.44049072265625,335.8639221191406,332.4716796875,329.1697235107422,325.985107421875,322.9488830566406,320.0100402832031,317.19618225097656,314.7018737792969,312.36302185058594,310.0671081542969,308.02796936035156,306.1297607421875,304.47491455078125,302.9285583496094,301.6609802246094,300.6249694824219,299.8247528076172,299.3000030517578,299.0464172363281,299.0948181152344,299.383544921875,300.08837890625,301.121337890625,302.37754821777344,303.84849548339844,305.68678283691406,307.7540283203125,310.1616973876953,312.68682861328125,315.344970703125,318.1446228027344,321.0703582763672,324.19940185546875,327.5371856689453,330.9184112548828,334.410400390625,337.9954833984375,341.5703887939453,345.3668518066406,349.17323303222656,353.0252990722656,356.9387512207031,360.9495391845703,365.0348358154297,369.16734313964844,373.34412384033203,377.43772888183594,381.39962005615234,385.5029525756836,389.52640533447266,393.3547668457031,397.08931732177734,400.7597885131836,404.1890640258789,407.5628662109375,410.78221130371094,413.84246826171875,416.7281188964844,419.4947052001953,422.13928985595703,424.5976791381836,426.88614654541016,429.02501678466797,431.0885925292969
"S71",441.5476188659668,442.76668548583984,443.943359375,445.05872344970703,446.0876007080078,447.08544540405273,447.95714950561523,448.7887878417969,449.4958190917969,450.1236877441406,450.698055267334,451.1974220275879,451.64891815185547,452.0328826904297,452.2778739929199,452.48592376708984,452.649715423584,452.74877166748047,452.81494522094727,452.82286071777344,452.82902908325195,452.7774200439453,452.7123832702637,452.59952545166016,452.4682388305664,452.2675132751465,452.0344886779785,451.7623748779297,451.4207305908203,451.01888275146484,450.5301704406738,449.9739646911621,449.34578704833984,448.6374168395996,447.818115234375,446.909236907959,445.8891258239746,444.7739486694336,443.5590019226074,442.26124572753906,440.83308029174805,439.31551361083984,437.7299613952637,436.0444641113281,434.2464065551758,432.3854522705078,430.4730682373047,428.46888732910156,426.4956588745117,424.41675567626953,422.2615203857422,420.0771026611328,417.80499267578125,415.4397430419922,413.07855224609375,410.6624755859375,408.08216094970703,405.3681945800781,402.51183319091797,399.7021713256836,396.9656219482422,393.9942855834961,390.87654876708984,387.61802673339844,384.2955322265625,380.8290557861328,377.2542266845703,373.57970428466797,369.7707214355469,366.00025939941406,362.09288024902344,358.1590576171875,354.26739501953125,350.496826171875,346.8244323730469,343.1028289794922,339.44049072265625,335.8639221191406,332.4716796875,329.1697235107422,325.985107421875,322.9488830566406,320.0100402832031,317.19618225097656,314.7018737792969,312.36302185058594,310.0671081542969,308.02796936035156,306.1297607421875,304.47491455078125,302.9285583496094,301.6609802246094,300.6249694824219,299.8247528076172,299.3000030517578,299.0464172363281,299.0948181152344,299.383544921875,300.08837890625,301.121337890625,302.37754821777344,303.84849548339844,305.68678283691406,307.7540283203125,310.1616973876953,312.68682861328125,315.344970703125,318.1446228027344,321.0703582763672,324.19940185546875,327.5371856689453,330.9184112548828,334.410400390625,337.9954833984375,341.5703887939453,345.3668518066406,349.17323303222656,353.0252990722656,356.9387512207031,360.9495391845703,365.0348358154297,369.16734313964844,373.34412384033203,377.43772888183594,381.39962005615234,385.5029525756836,389.52640533447266,393.3547668457031,397.08931732177734,400.7597885131836,404.1890640258789,407.5628662109375,410.78221130371094,413.84246826171875,416.7281188964844,419.4947052001953,422.13928985595703,424.5976791381836,426.88614654541016,429.02501678466797,431.0885925292969
"S72",441.5476188659668,442.76668548583984,443.943359375,445.05872344970703,446.0876007080078,447.08544540405273,447.95714950561523,448.7887878417969,449.4958190917969,450.1236877441406,450.698055267334,451.1974220275879,451.64891815185547,452.0328826904297,452.2778739929199,452.48592376708984,452.649715423584,452.74877166748047,452.81494522094727,452.82286071777344,452.82902908325195,452.7774200439453,452.7123832702637,452.59952545166016,452.4682388305664,452.2675132751465,452.0344886779785,451.7623748779297,451.4207305908203,451.01888275146484,450.5301704406738,449.9739646911621,449.34578704833984,448.6374168395996,447.818115234375,446.909236907959,445.8891258239746,444.7739486694336,443.5590019226074,442.26124572753906,440.83308029174805,439.31551361083984,437.7299613952637,436.0444641113281,434.2464065551758,432.3854522705078,430.4730682373047,428.46888732910156,426.4956588745117,424.41675567626953,422.2615203857422,420.0771026611328,417.80499267578125,415.4397430419922,413.07855224609375,410.6624755859375,408.08216094970703,405.3681945800781,402.51183319091797,399.7021713256836,396.9656219482422,393.9942855834961,390.87654876708984,387.61802673339844,384.2955322265625,380.8290557861328,377.2542266845703,373.57970428466797,369.7707214355469,366.00025939941406,362.09288024902344,358.1590576171875,354.26739501953125,350.496826171875,346.8244323730469,343.1028289794922,339.44049072265625,335.8639221191406,332.4716796875,329.1697235107422,325.985107421875,322.9488830566406,320.0100402832031,317.19618225097656,314.7018737792969,312.36302185058594,310.0671081542969,308.02796936035156,306.1297607421875,304.47491455078125,302.9285583496094,301.6609802246094,300.6249694824219,299.8247528076172,299.3000030517578,299.0464172363281,299.0948181152344,299.383544921875,300.08837890625,301.121337890625,302.37754821777344,303.84849548339844,305.68678283691406,307.7540283203125,310.1616973876953,312.68682861328125,315.344970703125,318.1446228027344,321.0703582763672,324.19940185546875,327.5371856689453,330.9184112548828,334.410400390625,337.9954833984375,341.5703887939453,345.3668518066406,349.17323303222656,353.0252990722656,356.9387512207031,360.9495391845703,365.0348358154297,369.16734313964844,373.34412384033203,377.43772888183594,381.39962005615234,385.5029525756836,389.52640533447266,393.3547668457031,397.08931732177734,400.7597885131836,404.1890640258789,407.5628662109375,410.78221130371094,413.84246826171875,416.7281188964844,419.4947052001953,422.13928985595703,424.5976791381836,426.88614654541016,429.02501678466797,431.0885925292969
"S73",417.4113464355469,419.132568359375,420.7872085571289,422.3594207763672,423.81278228759766,425.2159729003906,426.44469451904297,427.61885833740234,428.6131591796875,429.4993362426758,430.3063049316406,431.01060485839844,431.6435317993164,432.18253326416016,432.528564453125,432.8192443847656,433.04759216308594,433.1861267089844,433.2762985229492,433.28199768066406,433.28955078125,433.2152557373047,433.12107849121094,432.95726776123047,432.76953125,432.4833984375,432.1543273925781,431.7651824951172,431.2812957763672,430.71144104003906,430.0170211791992,429.2296600341797,428.3377380371094,427.3322525024414,426.1719741821289,424.88343048095703,423.43817138671875,421.85936737060547,420.14090728759766,418.30310821533203,416.2792282104492,414.1300354003906,411.88108825683594,409.4957809448242,406.9447326660156,404.30271911621094,401.5922164916992,398.75081634521484,395.9527130126953,393.0021514892578,389.94544219970703,386.84547424316406,383.61619567871094,380.2620849609375,376.90612030029297,373.4767761230469,369.8139190673828,365.9591827392578,361.90478515625,357.91502380371094,354.0308074951172,349.8076934814453,345.3819274902344,340.7521514892578,336.03944396972656,331.1137390136719,326.0373229980469,320.8155059814453,315.4147186279297,310.0546569824219,304.5018768310547,298.91932678222656,293.3907928466797,288.0369415283203,282.8112030029297,277.5281677246094,272.32093811035156,267.23760986328125,262.4110107421875,257.7110290527344,253.18927001953125,248.86264038085938,244.66665649414062,240.67257690429688,237.11550903320312,233.78033447265625,230.51571655273438,227.59683227539062,224.8758544921875,222.506103515625,220.297607421875,218.48269653320312,217.00289916992188,215.8438720703125,215.07485961914062,214.68563842773438,214.74639892578125,215.13168334960938,216.11288452148438,217.55386352539062,219.31857299804688,221.39276123046875,223.9837646484375,226.91009521484375,230.30575561523438,233.87939453125,237.63009643554688,241.59207153320312,245.7273406982422,250.16293334960938,254.88308715820312,259.6741180419922,264.6166229248047,269.70574951171875,274.7672119140625,280.15040588378906,285.55113220214844,291.01527404785156,296.5659942626953,302.2604675292969,308.0565948486328,313.91603088378906,319.8503875732422,325.65980529785156,331.29136657714844,337.1174011230469,342.83323669433594,348.27403259277344,353.5810546875,358.8023223876953,363.6665496826172,368.46649169921875,373.0420684814453,377.3876037597656,381.4935836791992,385.42980194091797,389.1899948120117,392.68636322021484,395.9377136230469,398.98082733154297,401.91444396972656
"S74",472.0615825653076,472.646879196167,473.2118968963623,473.7468490600586,474.24181175231934,474.72171783447266,475.14067459106445,475.5410327911377,475.88262367248535,476.18542861938477,476.46228408813477,476.7032718658447,476.92082595825195,477.1068744659424,477.22646713256836,477.3291015625,477.41026306152344,477.4601879119873,477.4951286315918,477.5000305175781,477.50591468811035,477.48291206359863,477.4541015625,477.40214347839355,477.3419551849365,477.2481918334961,477.1393699645996,477.01159477233887,476.85082626342773,476.6605587005615,476.42942237854004,476.16602325439453,475.86828231811523,475.5321788787842,475.14245986938477,474.7116451263428,474.2270088195801,473.6972541809082,473.1199722290039,472.50304794311523,471.82418632507324,471.10269927978516,470.34948348999023,469.5495071411133,468.695520401001,467.8116798400879,466.9044647216797,465.9532241821289,465.01831436157227,464.0326232910156,463.0120048522949,461.9776420593262,460.9000930786133,459.78135681152344,458.6636657714844,457.52090072631836,456.2999153137207,455.01679611206055,453.66551208496094,452.33496475219727,451.0363578796387,449.6316566467285,448.15768814086914,446.61676025390625,445.04786682128906,443.40747833251953,441.71960067749023,439.9820365905762,438.1842460632324,436.40442276000977,434.55992889404297,432.70255279541016,430.8659133911133,429.08736419677734,427.3546447753906,425.59828186035156,423.8731460571289,422.1826477050781,420.58597564697266,419.0336456298828,417.53614807128906,416.10839080810547,414.72423553466797,413.4047393798828,412.23351287841797,411.1378479003906,410.0648193359375,409.10890197753906,408.22320556640625,407.4507064819336,406.73201751708984,406.1478500366211,405.6723861694336,405.30762481689453,405.0741729736328,404.9705047607422,405.00938415527344,405.1597137451172,405.5067138671875,406.00785064697266,406.61702728271484,407.3237991333008,408.20296478271484,409.1943893432617,410.34706115722656,411.55189514160156,412.8203125,414.1519775390625,415.54859924316406,417.03821563720703,418.62633514404297,420.2311248779297,421.88841247558594,423.5892868041992,425.2848587036133,427.08536529541016,428.8892517089844,430.7117156982422,432.56561279296875,434.46639251708984,436.39902114868164,438.3525505065918,440.3277816772461,442.26345443725586,444.13628005981445,446.0751152038574,447.9761276245117,449.78284072875977,451.5449447631836,453.27839279174805,454.8954544067383,456.48813247680664,458.005916595459,459.4519348144531,460.8112373352051,462.1154594421387,463.36222076416016,464.5232696533203,465.6032829284668,466.6124458312988,467.58432388305664
"S75",472.0615825653076,472.646879196167,473.2118968963623,473.7468490600586,474.24181175231934,474.72171783447266,475.14067459106445,475.5410327911377,475.88262367248535,476.18542861938477,476.46228408813477,476.7032718658447,476.92082595825195,477.1068744659424,477.22646713256836,477.3291015625,477.41026306152344,477.4601879119873,477.4951286315918,477.5000305175781,477.50591468811035,477.48291206359863,477.4541015625,477.40214347839355,477.3419551849365,477.2481918334961,477.1393699645996,477.01159477233887,476.85082626342773,476.6605587005615,476.42942237854004,476.16602325439453,475.86828231811523,475.5321788787842,475.14245986938477,474.7116451263428,474.2270088195801,473.6972541809082,473.1199722290039,472.50304794311523,471.82418632507324,471.10269927978516,470.34948348999023,469.5495071411133,468.695520401001,467.8116798400879,466.9044647216797,465.9532241821289,465.01831436157227,464.0326232910156,463.0120048522949,461.9776420593262,460.9000930786133,459.78135681152344,458.6636657714844,457.52090072631836,456.2999153137207,455.01679611206055,453.66551208496094,452.33496475219727,451.0363578796387,449.6316566467285,448.15768814086914,446.61676025390625,445.04786682128906,443.40747833251953,441.71960067749023,439.9820365905762,438.1842460632324,436.40442276000977,434.55992889404297,432.70255279541016,430.8659133911133,429.08736419677734,427.3546447753906,425.59828186035156,423.8731460571289,422.1826477050781,420.58597564697266,419.0336456298828,417.53614807128906,416.10839080810547,414.72423553466797,413.4047393798828,412.23351287841797,411.1378479003906,410.0648193359375,409.10890197753906,408.22320556640625,407.4507064819336,406.73201751708984,406.1478500366211,405.6723861694336,405.30762481689453,405.0741729736328,404.9705047607422,405.00938415527344,405.1597137451172,405.5067138671875,406.00785064697266,406.61702728271484,407.3237991333008,408.20296478271484,409.1943893432617,410.34706115722656,411.55189514160156,412.8203125,414.1519775390625,415.54859924316406,417.03821563720703,418.62633514404297,420.2311248779297,421.88841247558594,423.5892868041992,425.2848587036133,427.08536529541016,428.8892517089844,430.7117156982422,432.56561279296875,434.46639251708984,436.39902114868164,438.3525505065918,440.3277816772461,442.26345443725586,444.13628005981445,446.0751152038574,447.9761276245117,449.78284072875977,451.5449447631836,453.27839279174805,454.8954544067383,456.48813247680664,458.005916595459,459.4519348144531,460.8112373352051,462.1154594421387,463.36222076416016,464.5232696533203,465.6032829284668,466.6124458312988,467.58432388305664
