"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S186",350.15765380859375,353.2795867919922,356.25318908691406,359.08973693847656,361.7306213378906,364.25111389160156,366.4766387939453,368.6056365966797,370.3896942138672,371.99652099609375,373.4460678100586,374.7223587036133,375.85572814941406,376.8189163208008,377.4507751464844,377.96630859375,378.3666687011719,378.6136245727539,378.7671585083008,378.75687408447266,378.76715087890625,378.6324234008789,378.44952392578125,378.13829040527344,377.79578399658203,377.2629089355469,376.66744232177734,375.9443359375,375.0635986328125,374.0237350463867,372.75093841552734,371.315185546875,369.683837890625,367.840576171875,365.72596740722656,363.37974548339844,360.74085998535156,357.86683654785156,354.7507019042969,351.4006805419922,347.7032470703125,343.7934112548828,339.6810760498047,335.3385772705078,330.6768341064453,325.8352813720703,320.8923034667969,315.717041015625,310.60655212402344,305.2068328857422,299.6301574707031,293.96148681640625,288.0357360839844,281.9157409667969,275.7643127441406,269.48594665527344,262.7864685058594,255.73146057128906,248.31675720214844,241.0146484375,233.91180419921875,226.16851806640625,218.07833862304688,209.58114624023438,200.98245239257812,191.95941162109375,182.66412353515625,173.08724975585938,163.2366943359375,153.39569091796875,143.22311401367188,133.03076171875,122.89913940429688,113.09170532226562,103.49533081054688,93.83563232421875,84.25567626953125,74.9716796875,66.1051025390625,57.4696044921875,49.1881103515625,41.219085693359375,33.459442138671875,26.1593017578125,19.620697021484375,13.447021484375,7.4635009765625,2.059173583984375,-3.013336181640625,-7.4105224609375,-11.492889404296875,-14.84698486328125,-17.57830810546875,-19.76837158203125,-21.2579345703125,-22.087646484375,-21.9742431640625,-21.35992431640625,-19.62542724609375,-17.06024169921875,-13.889404296875,-10.144317626953125,-5.466094970703125,-0.132904052734375,6.00213623046875,12.513946533203125,19.295654296875,26.5299072265625,34.017242431640625,42.109283447265625,50.688140869140625,59.42462158203125,68.42416381835938,77.72940063476562,86.94979858398438,96.77896118164062,106.65591430664062,116.635498046875,126.77590942382812,137.199951171875,147.78317260742188,158.47503662109375,169.35397338867188,179.9659423828125,190.29672241210938,200.9552001953125,211.42593383789062,221.40286254882812,231.13665771484375,240.72207641601562,249.5966339111328,258.41395568847656,266.80738830566406,274.7523651123047,282.2989501953125,289.5292510986328,296.42564392089844,302.8456726074219,308.8026885986328,314.38880920410156,319.76795959472656
"S187",425.1581573486328,426.7013931274414,428.2357940673828,429.67462158203125,430.96544647216797,432.25205993652344,433.36792755126953,434.4111633300781,435.3118133544922,436.10119247436523,436.8391342163086,437.4686508178711,438.0609588623047,438.5531196594238,438.8462562561035,439.1064147949219,439.3101921081543,439.42498779296875,439.49768829345703,439.53271865844727,439.52093505859375,439.445858001709,439.35783767700195,439.2242088317871,439.0454330444336,438.7859802246094,438.46364974975586,438.1190071105957,437.6652145385742,437.1498374938965,436.5173988342285,435.7972183227539,434.9968490600586,434.09454345703125,433.0455093383789,431.8683624267578,430.5621337890625,429.12036895751953,427.5500259399414,425.8830032348633,424.05438232421875,422.1077346801758,420.0869674682617,417.9032974243164,415.6113815307617,413.24925231933594,410.7853546142578,408.2207565307617,405.6812286376953,403.02689361572266,400.24607849121094,397.44100189208984,394.56915283203125,391.5067138671875,388.49300384521484,385.3841018676758,382.07342529296875,378.5888214111328,374.9086380004883,371.32275390625,367.83482360839844,364.02674865722656,360.0177001953125,355.84706115722656,351.51910400390625,347.09983825683594,342.4780578613281,337.78900146484375,332.81744384765625,327.97975158691406,322.95826721191406,317.8484344482422,312.8315124511719,307.946044921875,303.24339294433594,298.43310546875,293.7124786376953,289.1430206298828,284.7540740966797,280.48968505859375,276.3304748535156,272.4490661621094,268.7636260986328,265.03753662109375,261.83917236328125,258.82569885253906,255.798583984375,253.22341918945312,250.82676696777344,248.714111328125,246.70834350585938,245.01065063476562,243.625244140625,242.6014404296875,241.92910766601562,241.61557006835938,241.57675170898438,241.957763671875,242.87557983398438,244.22909545898438,245.80685424804688,247.66183471679688,250.06459045410156,252.65689086914062,255.73187255859375,258.946533203125,262.3993835449219,266.00074768066406,269.7279968261719,273.72486877441406,278.0233917236328,282.374755859375,286.89447021484375,291.47119140625,296.0838623046875,300.9702606201172,305.8466033935547,310.8274230957031,315.8579864501953,320.9758605957031,326.23712158203125,331.61431884765625,336.97071838378906,342.2492218017578,347.3102569580078,352.59605407714844,357.77073669433594,362.6963348388672,367.508544921875,372.1893615722656,376.66468048095703,380.97594451904297,385.13941955566406,389.0709228515625,392.7881088256836,396.32410430908203,399.7205123901367,402.87281799316406,405.8216323852539,408.56676483154297,411.2359085083008
"S188",425.1581573486328,426.7013931274414,428.2357940673828,429.67462158203125,430.96544647216797,432.25205993652344,433.36792755126953,434.4111633300781,435.3118133544922,436.10119247436523,436.8391342163086,437.4686508178711,438.0609588623047,438.5531196594238,438.8462562561035,439.1064147949219,439.3101921081543,439.42498779296875,439.49768829345703,439.53271865844727,439.52093505859375,439.445858001709,439.35783767700195,439.2242088317871,439.0454330444336,438.7859802246094,438.46364974975586,438.1190071105957,437.6652145385742,437.1498374938965,436.5173988342285,435.7972183227539,434.9968490600586,434.09454345703125,433.0455093383789,431.8683624267578,430.5621337890625,429.12036895751953,427.5500259399414,425.8830032348633,424.05438232421875,422.1077346801758,420.0869674682617,417.9032974243164,415.6113815307617,413.24925231933594,410.7853546142578,408.2207565307617,405.6812286376953,403.02689361572266,400.24607849121094,397.44100189208984,394.56915283203125,391.5067138671875,388.49300384521484,385.3841018676758,382.07342529296875,378.5888214111328,374.9086380004883,371.32275390625,367.83482360839844,364.02674865722656,360.0177001953125,355.84706115722656,351.51910400390625,347.09983825683594,342.4780578613281,337.78900146484375,332.81744384765625,327.97975158691406,322.95826721191406,317.8484344482422,312.8315124511719,307.946044921875,303.24339294433594,298.43310546875,293.7124786376953,289.1430206298828,284.7540740966797,280.48968505859375,276.3304748535156,272.4490661621094,268.7636260986328,265.03753662109375,261.83917236328125,258.82569885253906,255.798583984375,253.22341918945312,250.82676696777344,248.714111328125,246.70834350585938,245.01065063476562,243.625244140625,242.6014404296875,241.92910766601562,241.61557006835938,241.57675170898438,241.957763671875,242.87557983398438,244.22909545898438,245.80685424804688,247.66183471679688,250.06459045410156,252.65689086914062,255.73187255859375,258.946533203125,262.3993835449219,266.00074768066406,269.7279968261719,273.72486877441406,278.0233917236328,282.374755859375,286.89447021484375,291.47119140625,296.0838623046875,300.9702606201172,305.8466033935547,310.8274230957031,315.8579864501953,320.9758605957031,326.23712158203125,331.61431884765625,336.97071838378906,342.2492218017578,347.3102569580078,352.59605407714844,357.77073669433594,362.6963348388672,367.508544921875,372.1893615722656,376.66468048095703,380.97594451904297,385.13941955566406,389.0709228515625,392.7881088256836,396.32410430908203,399.7205123901367,402.87281799316406,405.8216323852539,408.56676483154297,411.2359085083008
"S189",392.1184768676758,394.34454345703125,396.5383529663086,398.6036376953125,400.46834564208984,402.3123245239258,403.9154052734375,405.42195892333984,406.71399688720703,407.85191345214844,408.9091339111328,409.81546783447266,410.65899658203125,411.36251068115234,411.7880859375,412.1585159301758,412.44837188720703,412.6131286621094,412.7154769897461,412.75269317626953,412.7374801635742,412.62914276123047,412.499267578125,412.29734802246094,412.0381774902344,411.66043853759766,411.20027923583984,410.6966247558594,410.0437316894531,409.2970275878906,408.3825988769531,407.3424301147461,406.1812057495117,404.87296295166016,403.3565216064453,401.65696716308594,399.7675094604492,397.6877136230469,395.42236328125,393.01407623291016,390.36974334716797,387.55616760253906,384.62870025634766,381.4792175292969,378.15845489501953,374.73182678222656,371.1709289550781,367.45765686035156,363.78370666503906,359.93609619140625,355.91461181640625,351.85227966308594,347.6771240234375,343.2500457763672,338.87648010253906,334.3741455078125,329.5763702392578,324.52491760253906,319.1975860595703,313.9949951171875,308.93861389160156,303.41505432128906,297.60585021972656,291.55555725097656,285.3041076660156,278.88734436035156,272.1964111328125,265.38734436035156,258.2087707519531,251.18833923339844,243.904296875,236.51654052734375,229.245361328125,222.17349243164062,215.3424072265625,208.3758544921875,201.5269775390625,194.89068603515625,188.52633666992188,182.3348388671875,176.31771850585938,170.6656494140625,165.27236938476562,159.8951416015625,155.2371826171875,150.85061645507812,146.468017578125,142.69638061523438,139.17715454101562,136.08587646484375,133.158203125,130.69189453125,128.6741943359375,127.15640258789062,126.14697265625,125.64990234375,125.599365234375,126.11508178710938,127.40771484375,129.327392578125,131.593994140625,134.27120971679688,137.71224975585938,141.46401977539062,145.89505004882812,150.54092407226562,155.50155639648438,160.6993408203125,166.0843505859375,171.86346435546875,178.06515502929688,184.35400390625,190.87490844726562,197.50729370117188,204.17095947265625,211.23602294921875,218.29928588867188,225.50152587890625,232.7825927734375,240.20462036132812,247.82203674316406,255.58660888671875,263.35279846191406,270.9944763183594,278.3428649902344,286.00050354003906,293.5008850097656,300.64430236816406,307.6207275390625,314.424560546875,320.8908996582031,327.1551971435547,333.18751525878906,338.88787841796875,344.2827911376953,349.42449951171875,354.3560333251953,358.9303741455078,363.2049865722656,367.1898956298828,371.0594787597656
"S190",392.1184768676758,394.34454345703125,396.5383529663086,398.6036376953125,400.46834564208984,402.3123245239258,403.9154052734375,405.42195892333984,406.71399688720703,407.85191345214844,408.9091339111328,409.81546783447266,410.65899658203125,411.36251068115234,411.7880859375,412.1585159301758,412.44837188720703,412.6131286621094,412.7154769897461,412.75269317626953,412.7374801635742,412.62914276123047,412.499267578125,412.29734802246094,412.0381774902344,411.66043853759766,411.20027923583984,410.6966247558594,410.0437316894531,409.2970275878906,408.3825988769531,407.3424301147461,406.1812057495117,404.87296295166016,403.3565216064453,401.65696716308594,399.7675094604492,397.6877136230469,395.42236328125,393.01407623291016,390.36974334716797,387.55616760253906,384.62870025634766,381.4792175292969,378.15845489501953,374.73182678222656,371.1709289550781,367.45765686035156,363.78370666503906,359.93609619140625,355.91461181640625,351.85227966308594,347.6771240234375,343.2500457763672,338.87648010253906,334.3741455078125,329.5763702392578,324.52491760253906,319.1975860595703,313.9949951171875,308.93861389160156,303.41505432128906,297.60585021972656,291.55555725097656,285.3041076660156,278.88734436035156,272.1964111328125,265.38734436035156,258.2087707519531,251.18833923339844,243.904296875,236.51654052734375,229.245361328125,222.17349243164062,215.3424072265625,208.3758544921875,201.5269775390625,194.89068603515625,188.52633666992188,182.3348388671875,176.31771850585938,170.6656494140625,165.27236938476562,159.8951416015625,155.2371826171875,150.85061645507812,146.468017578125,142.69638061523438,139.17715454101562,136.08587646484375,133.158203125,130.69189453125,128.6741943359375,127.15640258789062,126.14697265625,125.64990234375,125.599365234375,126.11508178710938,127.40771484375,129.327392578125,131.593994140625,134.27120971679688,137.71224975585938,141.46401977539062,145.89505004882812,150.54092407226562,155.50155639648438,160.6993408203125,166.0843505859375,171.86346435546875,178.06515502929688,184.35400390625,190.87490844726562,197.50729370117188,204.17095947265625,211.23602294921875,218.29928588867188,225.50152587890625,232.7825927734375,240.20462036132812,247.82203674316406,255.58660888671875,263.35279846191406,270.9944763183594,278.3428649902344,286.00050354003906,293.5008850097656,300.64430236816406,307.6207275390625,314.424560546875,320.8908996582031,327.1551971435547,333.18751525878906,338.88787841796875,344.2827911376953,349.42449951171875,354.3560333251953,358.9303741455078,363.2049865722656,367.1898956298828,371.0594787597656
"S191",392.1184768676758,394.34454345703125,396.5383529663086,398.6036376953125,400.46834564208984,402.3123245239258,403.9154052734375,405.42195892333984,406.71399688720703,407.85191345214844,408.9091339111328,409.81546783447266,410.65899658203125,411.36251068115234,411.7880859375,412.1585159301758,412.44837188720703,412.6131286621094,412.7154769897461,412.75269317626953,412.7374801635742,412.62914276123047,412.499267578125,412.29734802246094,412.0381774902344,411.66043853759766,411.20027923583984,410.6966247558594,410.0437316894531,409.2970275878906,408.3825988769531,407.3424301147461,406.1812057495117,404.87296295166016,403.3565216064453,401.65696716308594,399.7675094604492,397.6877136230469,395.42236328125,393.01407623291016,390.36974334716797,387.55616760253906,384.62870025634766,381.4792175292969,378.15845489501953,374.73182678222656,371.1709289550781,367.45765686035156,363.78370666503906,359.93609619140625,355.91461181640625,351.85227966308594,347.6771240234375,343.2500457763672,338.87648010253906,334.3741455078125,329.5763702392578,324.52491760253906,319.1975860595703,313.9949951171875,308.93861389160156,303.41505432128906,297.60585021972656,291.55555725097656,285.3041076660156,278.88734436035156,272.1964111328125,265.38734436035156,258.2087707519531,251.18833923339844,243.904296875,236.51654052734375,229.245361328125,222.17349243164062,215.3424072265625,208.3758544921875,201.5269775390625,194.89068603515625,188.52633666992188,182.3348388671875,176.31771850585938,170.6656494140625,165.27236938476562,159.8951416015625,155.2371826171875,150.85061645507812,146.468017578125,142.69638061523438,139.17715454101562,136.08587646484375,133.158203125,130.69189453125,128.6741943359375,127.15640258789062,126.14697265625,125.64990234375,125.599365234375,126.11508178710938,127.40771484375,129.327392578125,131.593994140625,134.27120971679688,137.71224975585938,141.46401977539062,145.89505004882812,150.54092407226562,155.50155639648438,160.6993408203125,166.0843505859375,171.86346435546875,178.06515502929688,184.35400390625,190.87490844726562,197.50729370117188,204.17095947265625,211.23602294921875,218.29928588867188,225.50152587890625,232.7825927734375,240.20462036132812,247.82203674316406,255.58660888671875,263.35279846191406,270.9944763183594,278.3428649902344,286.00050354003906,293.5008850097656,300.64430236816406,307.6207275390625,314.424560546875,320.8908996582031,327.1551971435547,333.18751525878906,338.88787841796875,344.2827911376953,349.42449951171875,354.3560333251953,358.9303741455078,363.2049865722656,367.1898956298828,371.0594787597656
"S192",376.1613235473633,378.7366714477539,381.2120361328125,383.5644302368164,385.7383346557617,387.83154296875,389.6733093261719,391.42665100097656,392.9052047729492,394.2295455932617,395.4328918457031,396.4857635498047,397.4321060180664,398.2325973510742,398.74791717529297,399.1758041381836,399.50865173339844,399.71053314208984,399.8368835449219,399.84263610839844,399.84603118896484,399.73252868652344,399.58302307128906,399.33404541015625,399.0491943359375,398.61153411865234,398.1114196777344,397.51998138427734,396.78794860839844,395.9305419921875,394.88018798828125,393.69322204589844,392.3507537841797,390.834228515625,389.08959197998047,387.1497116088867,384.97357177734375,382.59693908691406,380.0181350708008,377.25243377685547,374.2036666870117,370.97584533691406,367.5898132324219,363.9972229003906,360.15863037109375,356.17791748046875,352.0962829589844,347.82867431640625,343.61180114746094,339.16603088378906,334.5614776611328,329.8882751464844,325.0235900878906,319.96705627441406,314.9063720703125,309.7299499511719,304.208984375,298.3958740234375,292.27960205078125,286.26963806152344,280.4226989746094,274.04774475097656,267.3775329589844,260.3843994140625,253.27175903320312,245.84983825683594,238.18020629882812,230.30322265625,222.15069580078125,214.05014038085938,205.67022705078125,197.24652099609375,188.89447021484375,180.799560546875,172.906005859375,164.93426513671875,157.04507446289062,149.40280151367188,142.09478759765625,134.98199462890625,128.1363525390625,121.59127807617188,115.25027465820312,109.19610595703125,103.82223510742188,98.74954223632812,93.79806518554688,89.38021850585938,85.2413330078125,81.641357421875,78.28533935546875,75.51156616210938,73.25311279296875,71.4725341796875,70.27093505859375,69.62393188476562,69.6895751953125,70.22598266601562,71.68109130859375,73.82879638671875,76.44952392578125,79.53945922851562,83.42965698242188,87.81393432617188,92.8875732421875,98.25595092773438,103.88308715820312,109.85711669921875,116.03866577148438,122.70980834960938,129.80252075195312,137.01556396484375,144.45913696289062,152.12139892578125,159.74041748046875,167.85256958007812,175.99154663085938,184.23306274414062,192.59722900390625,201.17703247070312,209.90896606445312,218.75277709960938,227.71157836914062,236.4681396484375,244.966064453125,253.75543212890625,262.3840026855469,270.6033630371094,278.6248321533203,286.5035705566406,293.8466033935547,301.0961456298828,308.01780700683594,314.56597900390625,320.77978515625,326.7237548828125,332.4014892578125,337.68511962890625,342.5953674316406,347.19297790527344,351.62855529785156
"S193",389.0431365966797,391.35001373291016,393.5736312866211,395.68409729003906,397.6304626464844,399.50931549072266,401.16114807128906,402.7311325073242,404.0578155517578,405.2442855834961,406.32450103759766,407.2681198120117,408.1192855834961,408.83836364746094,409.2990188598633,409.6837844848633,409.9832000732422,410.1642303466797,410.27813720703125,410.2875747680664,410.28995513916016,410.18822479248047,410.0552062988281,409.83507537841797,409.58023834228516,409.1892776489258,408.7396545410156,408.2119140625,407.55555725097656,406.7884979248047,405.8482666015625,404.78536224365234,403.5849075317383,402.2285385131836,400.6667251586914,398.9294128417969,396.98169708251953,394.8526916503906,392.5425567626953,390.06620025634766,387.3372268676758,384.4474792480469,381.41829681396484,378.19984436035156,374.76593017578125,371.20623779296875,367.5519714355469,363.7333984375,359.9592742919922,355.9827117919922,351.86106872558594,347.6798400878906,343.33251953125,338.80572509765625,334.2807312011719,329.6492462158203,324.7105255126953,319.5109405517578,314.0378112792969,308.66358947753906,303.43389892578125,297.73284912109375,291.76580810546875,285.5122375488281,279.1430206298828,272.50779724121094,265.6447296142578,258.6028747558594,251.30160522460938,244.0583953857422,236.56436157226562,229.02334594726562,221.55227661132812,214.308349609375,207.2523193359375,200.11968994140625,193.06491088867188,186.2330322265625,179.69683837890625,173.33767700195312,167.21041870117188,161.3641357421875,155.70855712890625,150.28524780273438,145.4852294921875,140.95358276367188,136.52255249023438,132.58316040039062,128.89529418945312,125.68429565429688,122.68856811523438,120.2088623046875,118.19131469726562,116.609130859375,115.54522705078125,114.97988891601562,115.03622436523438,115.52749633789062,116.84085083007812,118.77520751953125,121.12557983398438,123.8929443359375,127.38583374023438,131.30889892578125,135.85531616210938,140.66131591796875,145.70870971679688,151.05926513671875,156.59402465820312,162.5655517578125,168.91897583007812,175.37667846679688,182.04449462890625,188.8985595703125,195.72076416015625,202.98251342773438,210.26416015625,217.64163208007812,225.12661743164062,232.79977416992188,240.6131591796875,248.53343200683594,256.54612731933594,264.38185119628906,271.9790496826172,279.8423614501953,287.56056213378906,294.9114990234375,302.0862274169922,309.12750244140625,315.7026062011719,322.18231201171875,328.3745422363281,334.2313232421875,339.7873229980469,345.09893798828125,350.17494201660156,354.89939880371094,359.29148864746094,363.402099609375,367.3695373535156
"S194",389.0431365966797,391.35001373291016,393.5736312866211,395.68409729003906,397.6304626464844,399.50931549072266,401.16114807128906,402.7311325073242,404.0578155517578,405.2442855834961,406.32450103759766,407.2681198120117,408.1192855834961,408.83836364746094,409.2990188598633,409.6837844848633,409.9832000732422,410.1642303466797,410.27813720703125,410.2875747680664,410.28995513916016,410.18822479248047,410.0552062988281,409.83507537841797,409.58023834228516,409.1892776489258,408.7396545410156,408.2119140625,407.55555725097656,406.7884979248047,405.8482666015625,404.78536224365234,403.5849075317383,402.2285385131836,400.6667251586914,398.9294128417969,396.98169708251953,394.8526916503906,392.5425567626953,390.06620025634766,387.3372268676758,384.4474792480469,381.41829681396484,378.19984436035156,374.76593017578125,371.20623779296875,367.5519714355469,363.7333984375,359.9592742919922,355.9827117919922,351.86106872558594,347.6798400878906,343.33251953125,338.80572509765625,334.2807312011719,329.6492462158203,324.7105255126953,319.5109405517578,314.0378112792969,308.66358947753906,303.43389892578125,297.73284912109375,291.76580810546875,285.5122375488281,279.1430206298828,272.50779724121094,265.6447296142578,258.6028747558594,251.30160522460938,244.0583953857422,236.56436157226562,229.02334594726562,221.55227661132812,214.308349609375,207.2523193359375,200.11968994140625,193.06491088867188,186.2330322265625,179.69683837890625,173.33767700195312,167.21041870117188,161.3641357421875,155.70855712890625,150.28524780273438,145.4852294921875,140.95358276367188,136.52255249023438,132.58316040039062,128.89529418945312,125.68429565429688,122.68856811523438,120.2088623046875,118.19131469726562,116.609130859375,115.54522705078125,114.97988891601562,115.03622436523438,115.52749633789062,116.84085083007812,118.77520751953125,121.12557983398438,123.8929443359375,127.38583374023438,131.30889892578125,135.85531616210938,140.66131591796875,145.70870971679688,151.05926513671875,156.59402465820312,162.5655517578125,168.91897583007812,175.37667846679688,182.04449462890625,188.8985595703125,195.72076416015625,202.98251342773438,210.26416015625,217.64163208007812,225.12661743164062,232.79977416992188,240.6131591796875,248.53343200683594,256.54612731933594,264.38185119628906,271.9790496826172,279.8423614501953,287.56056213378906,294.9114990234375,302.0862274169922,309.12750244140625,315.7026062011719,322.18231201171875,328.3745422363281,334.2313232421875,339.7873229980469,345.09893798828125,350.17494201660156,354.89939880371094,359.29148864746094,363.402099609375,367.3695373535156
"S195",389.0431365966797,391.35001373291016,393.5736312866211,395.68409729003906,397.6304626464844,399.50931549072266,401.16114807128906,402.7311325073242,404.0578155517578,405.2442855834961,406.32450103759766,407.2681198120117,408.1192855834961,408.83836364746094,409.2990188598633,409.6837844848633,409.9832000732422,410.1642303466797,410.27813720703125,410.2875747680664,410.28995513916016,410.18822479248047,410.0552062988281,409.83507537841797,409.58023834228516,409.1892776489258,408.7396545410156,408.2119140625,407.55555725097656,406.7884979248047,405.8482666015625,404.78536224365234,403.5849075317383,402.2285385131836,400.6667251586914,398.9294128417969,396.98169708251953,394.8526916503906,392.5425567626953,390.06620025634766,387.3372268676758,384.4474792480469,381.41829681396484,378.19984436035156,374.76593017578125,371.20623779296875,367.5519714355469,363.7333984375,359.9592742919922,355.9827117919922,351.86106872558594,347.6798400878906,343.33251953125,338.80572509765625,334.2807312011719,329.6492462158203,324.7105255126953,319.5109405517578,314.0378112792969,308.66358947753906,303.43389892578125,297.73284912109375,291.76580810546875,285.5122375488281,279.1430206298828,272.50779724121094,265.6447296142578,258.6028747558594,251.30160522460938,244.0583953857422,236.56436157226562,229.02334594726562,221.55227661132812,214.308349609375,207.2523193359375,200.11968994140625,193.06491088867188,186.2330322265625,179.69683837890625,173.33767700195312,167.21041870117188,161.3641357421875,155.70855712890625,150.28524780273438,145.4852294921875,140.95358276367188,136.52255249023438,132.58316040039062,128.89529418945312,125.68429565429688,122.68856811523438,120.2088623046875,118.19131469726562,116.609130859375,115.54522705078125,114.97988891601562,115.03622436523438,115.52749633789062,116.84085083007812,118.77520751953125,121.12557983398438,123.8929443359375,127.38583374023438,131.30889892578125,135.85531616210938,140.66131591796875,145.70870971679688,151.05926513671875,156.59402465820312,162.5655517578125,168.91897583007812,175.37667846679688,182.04449462890625,188.8985595703125,195.72076416015625,202.98251342773438,210.26416015625,217.64163208007812,225.12661743164062,232.79977416992188,240.6131591796875,248.53343200683594,256.54612731933594,264.38185119628906,271.9790496826172,279.8423614501953,287.56056213378906,294.9114990234375,302.0862274169922,309.12750244140625,315.7026062011719,322.18231201171875,328.3745422363281,334.2313232421875,339.7873229980469,345.09893798828125,350.17494201660156,354.89939880371094,359.29148864746094,363.402099609375,367.3695373535156
"S196",404.54754638671875,406.5398941040039,408.44408416748047,410.2565231323242,411.94313049316406,413.5551223754883,414.9797897338867,416.33924865722656,417.4819869995117,418.5104751586914,419.4388885498047,420.25665283203125,420.98504638671875,421.6038284301758,422.01002502441406,422.3447036743164,422.60447692871094,422.76612854003906,422.8693084716797,422.8687438964844,422.87884521484375,422.7961120605469,422.6831359863281,422.49143981933594,422.2784957885742,421.9424819946289,421.56539154052734,421.1094512939453,420.5516586303711,419.8937759399414,419.086181640625,418.17598724365234,417.14332580566406,415.97430419921875,414.6314163208008,413.1431579589844,411.4681396484375,409.6421356201172,407.6651077270508,405.53722381591797,403.1884994506836,400.70753479003906,398.09864807128906,395.3407669067383,392.38455963134766,389.31385803222656,386.1779251098633,382.8998260498047,379.66062927246094,376.23905181884766,372.7055892944336,369.11476135253906,365.36341857910156,361.4871368408203,357.59332275390625,353.6170959472656,349.37672424316406,344.9132080078125,340.21690368652344,335.59588623046875,331.09442138671875,326.19415283203125,321.0768585205078,315.6977081298828,310.25294494628906,304.54644775390625,298.6630401611328,292.60658264160156,286.37017822265625,280.1471252441406,273.71754455566406,267.26695251464844,260.85935974121094,254.65396118164062,248.5903778076172,242.4833984375,236.4271240234375,230.56668090820312,224.96377563476562,219.515380859375,214.2828369140625,209.26046752929688,204.37521362304688,199.76419067382812,195.64956665039062,191.75869750976562,187.9915771484375,184.59759521484375,181.41802978515625,178.65899658203125,176.10397338867188,174.00601196289062,172.30667114257812,170.9522705078125,170.0408935546875,169.54666137695312,169.64535522460938,170.06259155273438,171.19680786132812,172.8541259765625,174.88845825195312,177.27456665039062,180.26611328125,183.66592407226562,187.57247924804688,191.71542358398438,196.03781127929688,200.64028930664062,205.39498901367188,210.53823852539062,215.98956298828125,221.53329467773438,227.24813842773438,233.14599609375,238.99386596679688,245.22988891601562,251.48846435546875,257.8115234375,264.2368469238281,270.83880615234375,277.5366973876953,284.3130798339844,291.2000732421875,297.9161834716797,304.4493103027344,311.1922912597656,317.81732177734375,324.1254425048828,330.2812957763672,336.33680725097656,341.95054626464844,347.5224914550781,352.8312072753906,357.8532409667969,362.62158203125,367.18418884277344,371.53839111328125,375.59986114501953,379.3664321899414,382.89722442626953,386.2953796386719
"S197",418.0653762817383,419.7879409790039,421.4047622680664,422.95362091064453,424.4210891723633,425.7956085205078,427.02281188964844,428.20398712158203,429.1855926513672,430.0804214477539,430.8744812011719,431.58536529541016,432.2022399902344,432.7322540283203,433.0968704223633,433.38868713378906,433.6140899658203,433.76175689697266,433.8576889038086,433.8406753540039,433.8621292114258,433.79840087890625,433.70294189453125,433.53258514404297,433.3590850830078,433.0702209472656,432.7624969482422,432.36647033691406,431.8984832763672,431.33589935302734,430.6439208984375,429.8685531616211,428.98038482666016,427.9717330932617,426.8190231323242,425.55052947998047,424.1119384765625,422.5526123046875,420.8709487915039,419.0468521118164,417.0270462036133,414.90325927734375,412.6557312011719,410.30460357666016,407.7596740722656,405.1056900024414,402.4234161376953,399.6161422729492,396.8440399169922,393.90077209472656,390.8833694458008,387.8058853149414,384.55963134765625,381.2567672729492,377.9055480957031,374.4997253417969,370.86634826660156,367.04261779785156,363.0243835449219,359.0531005859375,355.17828369140625,350.97003173828125,346.5945739746094,341.96876525878906,337.3448181152344,332.4375762939453,327.41204833984375,322.20335388183594,316.9156036376953,311.5747375488281,306.0711364746094,300.5849304199219,295.1051330566406,289.81166076660156,284.60401916503906,279.39837646484375,274.2085266113281,269.1918487548828,264.40380859375,259.7501983642578,255.3124237060547,250.99818420410156,246.75466918945312,242.87857055664062,239.35760498046875,236.0189208984375,232.84921264648438,229.91366577148438,227.15798950195312,224.7835693359375,222.61541748046875,220.86392211914062,219.45574951171875,218.29327392578125,217.507080078125,217.059814453125,217.22274780273438,217.56442260742188,218.53744506835938,219.94210815429688,221.7054443359375,223.76266479492188,226.30477905273438,229.26492309570312,232.61080932617188,236.18295288085938,239.8590087890625,243.81060791015625,247.88462829589844,252.3131866455078,256.97190856933594,261.71669006347656,266.59104919433594,271.66456604003906,276.65553283691406,281.9967346191406,287.36871337890625,292.7656707763672,298.26715087890625,303.946533203125,309.6676330566406,315.43072509765625,321.3440246582031,327.07911682128906,332.6960906982422,338.4603729248047,344.13465881347656,349.53599548339844,354.8046875,360.01348876953125,364.77064514160156,369.56199645996094,374.0984115600586,378.3922348022461,382.47686767578125,386.3937454223633,390.1208038330078,393.6101531982422,396.83104705810547,399.86024475097656,402.75968170166016
