"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S269",413.50205993652344,415.2918472290039,417.0451889038086,418.71080017089844,420.2123336791992,421.6932907104492,422.98521423339844,424.1954574584961,425.2329406738281,426.1543884277344,427.00743865966797,427.7281188964844,428.40938568115234,428.9727554321289,429.3241271972656,429.62508392333984,429.8632507324219,429.9982147216797,430.09261322021484,430.1115264892578,430.10755157470703,430.02857971191406,429.9207305908203,429.7586669921875,429.55238342285156,429.2538070678711,428.88257598876953,428.4836654663086,427.9641647338867,427.3709945678711,426.63099670410156,425.80159759521484,424.87359619140625,423.8297348022461,422.61344146728516,421.24129486083984,419.72596740722656,418.0715103149414,416.2462463378906,414.32850646972656,412.2163848876953,409.95033264160156,407.61228942871094,405.0971221923828,402.42718505859375,399.69061279296875,396.83726501464844,393.86185455322266,390.9285202026367,387.8469696044922,384.6374740600586,381.38182067871094,378.0323028564453,374.4981918334961,370.9966278076172,367.3941192626953,363.54986572265625,359.5113830566406,355.2606964111328,351.0790557861328,347.0442657470703,342.62855529785156,337.99034118652344,333.1595764160156,328.18321228027344,323.04638671875,317.7014923095703,312.25811767578125,306.5223846435547,300.9301452636719,295.1249084472656,289.23716735839844,283.4198760986328,277.7975158691406,272.31158447265625,266.7552795410156,261.296630859375,255.97927856445312,250.9336395263672,246.01368713378906,241.22097778320312,236.723388671875,232.39401245117188,228.10491943359375,224.38626098632812,220.89169311523438,217.37130737304688,214.39047241210938,211.59609985351562,209.09939575195312,206.82156372070312,204.91519165039062,203.29373168945312,202.13262939453125,201.33926391601562,200.93975830078125,200.95462036132812,201.3968505859375,202.40554809570312,203.96505737304688,205.74459838867188,207.91970825195312,210.658447265625,213.68878173828125,217.21670532226562,220.9332275390625,224.91424560546875,229.06198120117188,233.3985595703125,238.00979614257812,242.95367431640625,247.98114013671875,253.1924285888672,258.4907531738281,263.81971740722656,269.46307373046875,275.1072235107422,280.84959411621094,286.6619415283203,292.5877227783203,298.6649169921875,304.8695831298828,311.068115234375,317.1670684814453,323.0570983886719,329.1729431152344,335.1599578857422,340.84234619140625,346.4361267089844,351.8678283691406,357.0127410888672,362.03392028808594,366.86219787597656,371.40223693847656,375.7162628173828,379.83292388916016,383.7612533569336,387.41651916503906,390.83008575439453,394.01751708984375,397.10858154296875
"S270",413.50205993652344,415.2918472290039,417.0451889038086,418.71080017089844,420.2123336791992,421.6932907104492,422.98521423339844,424.1954574584961,425.2329406738281,426.1543884277344,427.00743865966797,427.7281188964844,428.40938568115234,428.9727554321289,429.3241271972656,429.62508392333984,429.8632507324219,429.9982147216797,430.09261322021484,430.1115264892578,430.10755157470703,430.02857971191406,429.9207305908203,429.7586669921875,429.55238342285156,429.2538070678711,428.88257598876953,428.4836654663086,427.9641647338867,427.3709945678711,426.63099670410156,425.80159759521484,424.87359619140625,423.8297348022461,422.61344146728516,421.24129486083984,419.72596740722656,418.0715103149414,416.2462463378906,414.32850646972656,412.2163848876953,409.95033264160156,407.61228942871094,405.0971221923828,402.42718505859375,399.69061279296875,396.83726501464844,393.86185455322266,390.9285202026367,387.8469696044922,384.6374740600586,381.38182067871094,378.0323028564453,374.4981918334961,370.9966278076172,367.3941192626953,363.54986572265625,359.5113830566406,355.2606964111328,351.0790557861328,347.0442657470703,342.62855529785156,337.99034118652344,333.1595764160156,328.18321228027344,323.04638671875,317.7014923095703,312.25811767578125,306.5223846435547,300.9301452636719,295.1249084472656,289.23716735839844,283.4198760986328,277.7975158691406,272.31158447265625,266.7552795410156,261.296630859375,255.97927856445312,250.9336395263672,246.01368713378906,241.22097778320312,236.723388671875,232.39401245117188,228.10491943359375,224.38626098632812,220.89169311523438,217.37130737304688,214.39047241210938,211.59609985351562,209.09939575195312,206.82156372070312,204.91519165039062,203.29373168945312,202.13262939453125,201.33926391601562,200.93975830078125,200.95462036132812,201.3968505859375,202.40554809570312,203.96505737304688,205.74459838867188,207.91970825195312,210.658447265625,213.68878173828125,217.21670532226562,220.9332275390625,224.91424560546875,229.06198120117188,233.3985595703125,238.00979614257812,242.95367431640625,247.98114013671875,253.1924285888672,258.4907531738281,263.81971740722656,269.46307373046875,275.1072235107422,280.84959411621094,286.6619415283203,292.5877227783203,298.6649169921875,304.8695831298828,311.068115234375,317.1670684814453,323.0570983886719,329.1729431152344,335.1599578857422,340.84234619140625,346.4361267089844,351.8678283691406,357.0127410888672,362.03392028808594,366.86219787597656,371.40223693847656,375.7162628173828,379.83292388916016,383.7612533569336,387.41651916503906,390.83008575439453,394.01751708984375,397.10858154296875
"S271",413.50205993652344,415.2918472290039,417.0451889038086,418.71080017089844,420.2123336791992,421.6932907104492,422.98521423339844,424.1954574584961,425.2329406738281,426.1543884277344,427.00743865966797,427.7281188964844,428.40938568115234,428.9727554321289,429.3241271972656,429.62508392333984,429.8632507324219,429.9982147216797,430.09261322021484,430.1115264892578,430.10755157470703,430.02857971191406,429.9207305908203,429.7586669921875,429.55238342285156,429.2538070678711,428.88257598876953,428.4836654663086,427.9641647338867,427.3709945678711,426.63099670410156,425.80159759521484,424.87359619140625,423.8297348022461,422.61344146728516,421.24129486083984,419.72596740722656,418.0715103149414,416.2462463378906,414.32850646972656,412.2163848876953,409.95033264160156,407.61228942871094,405.0971221923828,402.42718505859375,399.69061279296875,396.83726501464844,393.86185455322266,390.9285202026367,387.8469696044922,384.6374740600586,381.38182067871094,378.0323028564453,374.4981918334961,370.9966278076172,367.3941192626953,363.54986572265625,359.5113830566406,355.2606964111328,351.0790557861328,347.0442657470703,342.62855529785156,337.99034118652344,333.1595764160156,328.18321228027344,323.04638671875,317.7014923095703,312.25811767578125,306.5223846435547,300.9301452636719,295.1249084472656,289.23716735839844,283.4198760986328,277.7975158691406,272.31158447265625,266.7552795410156,261.296630859375,255.97927856445312,250.9336395263672,246.01368713378906,241.22097778320312,236.723388671875,232.39401245117188,228.10491943359375,224.38626098632812,220.89169311523438,217.37130737304688,214.39047241210938,211.59609985351562,209.09939575195312,206.82156372070312,204.91519165039062,203.29373168945312,202.13262939453125,201.33926391601562,200.93975830078125,200.95462036132812,201.3968505859375,202.40554809570312,203.96505737304688,205.74459838867188,207.91970825195312,210.658447265625,213.68878173828125,217.21670532226562,220.9332275390625,224.91424560546875,229.06198120117188,233.3985595703125,238.00979614257812,242.95367431640625,247.98114013671875,253.1924285888672,258.4907531738281,263.81971740722656,269.46307373046875,275.1072235107422,280.84959411621094,286.6619415283203,292.5877227783203,298.6649169921875,304.8695831298828,311.068115234375,317.1670684814453,323.0570983886719,329.1729431152344,335.1599578857422,340.84234619140625,346.4361267089844,351.8678283691406,357.0127410888672,362.03392028808594,366.86219787597656,371.40223693847656,375.7162628173828,379.83292388916016,383.7612533569336,387.41651916503906,390.83008575439453,394.01751708984375,397.10858154296875
"S272",396.9102325439453,399.0661163330078,401.1099090576172,403.06109619140625,404.88397216796875,406.6233825683594,408.15049743652344,409.62921142578125,410.8679962158203,411.97557067871094,412.9726257324219,413.86475372314453,414.6335144042969,415.30616760253906,415.7490768432617,416.10404205322266,416.3771209716797,416.5649871826172,416.66798400878906,416.66346740722656,416.6732177734375,416.58007049560547,416.46566009521484,416.24771881103516,416.0158004760742,415.65667724609375,415.2639617919922,414.7719192504883,414.1713562011719,413.45337677001953,412.5950164794922,411.61263275146484,410.4819793701172,409.2133255004883,407.7652359008789,406.1700897216797,404.36524963378906,402.38294219970703,400.2638397216797,397.9537353515625,395.41294860839844,392.7436981201172,389.9072799682617,386.9282531738281,383.7392044067383,380.40636444091797,377.0353698730469,373.4926986694336,369.97784423828125,366.2781524658203,362.4508514404297,358.5714416503906,354.50999450683594,350.31690979003906,346.0967254638672,341.8006286621094,337.2358856201172,332.3978271484375,327.3205108642578,322.3302459716797,317.4587707519531,312.1572723388672,306.6163330078125,300.7903289794922,294.9061737060547,288.7252960205078,282.3645477294922,275.78895568847656,269.0927429199219,262.3149108886719,255.34982299804688,248.39369201660156,241.46304321289062,234.73910522460938,228.22207641601562,221.60565185546875,215.05599975585938,208.71173095703125,202.63772583007812,196.67694091796875,191.0328369140625,185.56198120117188,180.27755737304688,175.33688354492188,170.90963745117188,166.70523071289062,162.68093872070312,158.95571899414062,155.45654296875,152.49771118164062,149.68756103515625,147.40777587890625,145.59481811523438,144.07711791992188,143.06887817382812,142.54275512695312,142.67764282226562,143.09310913085938,144.32589721679688,146.08514404296875,148.33560180664062,150.9451904296875,154.14993286132812,157.8212890625,162.0892333984375,166.55718994140625,171.20022583007812,176.15554809570312,181.30178833007812,186.906005859375,192.80783081054688,198.7830810546875,204.94949340820312,211.36526489257812,217.67050170898438,224.40960693359375,231.20013427734375,238.025146484375,244.97669982910156,252.1517333984375,259.41050720214844,266.7057647705078,274.1577606201172,281.4425354003906,288.50872802734375,295.7816925048828,302.95542907714844,309.8061981201172,316.42529296875,323.0109558105469,329.0639190673828,335.08349609375,340.8090057373047,346.2560272216797,351.4102478027344,356.3538818359375,361.0729675292969,365.4597625732422,369.52825927734375,373.3526077270508,377.0276870727539
"S273",418.7662887573242,420.45567321777344,422.08917236328125,423.64434814453125,425.0663757324219,426.45076751708984,427.6614227294922,428.8108901977539,429.78780364990234,430.65760040283203,431.45377349853516,432.1422348022461,432.76924896240234,433.3001708984375,433.63944244384766,433.92222595214844,434.1435317993164,434.2807312011719,434.36791229248047,434.3777084350586,434.37976837158203,434.30686950683594,434.2110595703125,434.0519561767578,433.86376190185547,433.5836410522461,433.25179290771484,432.87340545654297,432.39244079589844,431.8328628540039,431.1464385986328,430.3707809448242,429.49230194091797,428.50545501708984,427.36473083496094,426.0902786254883,424.66918182373047,423.1134262084961,421.4191207885742,419.61194610595703,417.62281799316406,415.50675201416016,413.29732513427734,410.94358825683594,408.43685150146484,405.8473587036133,403.1810073852539,400.39208984375,397.63492584228516,394.7366485595703,391.72647857666016,388.6739044189453,385.51131439208984,382.2039031982422,378.9059524536133,375.5276565551758,371.9300842285156,368.1363830566406,364.14813232421875,360.22544860839844,356.4226531982422,352.2713623046875,347.92015075683594,343.3700714111328,338.7207489013672,333.8872528076172,328.8802032470703,323.7497863769531,318.4193420410156,313.14161682128906,307.6878967285156,302.1901397705078,296.73858642578125,291.4626007080078,286.33009338378906,281.125,275.99713134765625,271.0129699707031,266.2681884765625,261.62757873535156,257.1601104736328,252.91355895996094,248.82142639160156,244.85964965820312,241.382568359375,238.099365234375,234.85934448242188,232.016357421875,229.34909057617188,227.0194091796875,224.86224365234375,223.08200073242188,221.60711669921875,220.48443603515625,219.72796630859375,219.3455810546875,219.407470703125,219.79354858398438,220.75592041015625,222.19427490234375,223.91015625,225.96212768554688,228.51544189453125,231.38189697265625,234.71597290039062,238.21615600585938,241.92239379882812,245.81781005859375,249.88198852539062,254.24534606933594,258.88726806640625,263.5968933105469,268.47149658203125,273.47361755371094,278.4564208984375,283.75341796875,289.0669708251953,294.4438171386719,299.9011688232422,305.49371337890625,311.1954803466797,316.9806823730469,322.8111572265625,328.53387451171875,334.06932067871094,339.7950439453125,345.41868591308594,350.7682189941406,355.9945068359375,361.1201934814453,365.9151306152344,370.6313171386719,375.1469039916992,379.412353515625,383.45829010009766,387.32665252685547,391.01788330078125,394.45287322998047,397.65138244628906,400.64656829833984,403.53971099853516
"S274",441.3785820007324,442.60143280029297,443.7802200317383,444.90362548828125,445.9341735839844,446.93485260009766,447.8103790283203,448.64452362060547,449.35301208496094,449.983943939209,450.5596923828125,451.06053924560547,451.51222229003906,451.8980827331543,452.14730072021484,452.35361099243164,452.5146484375,452.61870193481445,452.6839408874512,452.6905708312988,452.69510650634766,452.6443977355957,452.5778999328613,452.4634552001953,452.33056640625,452.1306686401367,451.8960380554199,451.62479400634766,451.2807159423828,450.8781089782715,450.38612365722656,449.82917404174805,449.1954879760742,448.48424530029297,447.6631507873535,446.7485046386719,445.72605895996094,444.60529708862305,443.38968658447266,442.08717346191406,440.6538772583008,439.1325988769531,437.5393257141113,435.8464126586914,434.04249572753906,432.1755065917969,430.26039123535156,428.2559356689453,426.2719421386719,424.1868438720703,422.0231170654297,419.82906341552734,417.5522155761719,415.17708587646484,412.8044891357422,410.3771286010742,407.7955627441406,405.0692901611328,402.2041244506836,399.38519287109375,396.64894104003906,393.6657257080078,390.54134368896484,387.2695007324219,383.9345474243164,380.4603805541992,376.86547088623047,373.17586517333984,369.3594665527344,365.5628967285156,361.64837646484375,357.7074890136719,353.79396057128906,350.006591796875,346.3277130126953,342.593017578125,338.9130554199219,335.33778381347656,331.9342803955078,328.5998840332031,325.40232849121094,322.35426330566406,319.41844177246094,316.5919189453125,314.1083068847656,311.75733947753906,309.45118713378906,307.4102020263672,305.49510192871094,303.8332977294922,302.2935333251953,301.0315704345703,299.9925537109375,299.19346618652344,298.65980529785156,298.3968200683594,298.4679412841797,298.75144958496094,299.457763671875,300.4995574951172,301.75209045410156,303.24070739746094,305.0799560546875,307.15480041503906,309.56573486328125,312.0895690917969,314.7575378417969,317.56275939941406,320.4912872314453,323.643310546875,326.9859924316406,330.37152099609375,333.87646484375,337.48126220703125,341.06089782714844,344.8711395263672,348.6956481933594,352.5559539794922,356.4789733886719,360.50587463378906,364.60162353515625,368.7515411376953,372.9420394897461,377.05384826660156,381.0310821533203,385.1382293701172,389.1779327392578,393.02093505859375,396.7675247192383,400.45262908935547,403.88622283935547,407.27207946777344,410.51092529296875,413.57312774658203,416.47581481933594,419.25169372558594,421.89952850341797,424.3663024902344,426.66080474853516,428.81190490722656,430.88626861572266
"S275",441.3785820007324,442.60143280029297,443.7802200317383,444.90362548828125,445.9341735839844,446.93485260009766,447.8103790283203,448.64452362060547,449.35301208496094,449.983943939209,450.5596923828125,451.06053924560547,451.51222229003906,451.8980827331543,452.14730072021484,452.35361099243164,452.5146484375,452.61870193481445,452.6839408874512,452.6905708312988,452.69510650634766,452.6443977355957,452.5778999328613,452.4634552001953,452.33056640625,452.1306686401367,451.8960380554199,451.62479400634766,451.2807159423828,450.8781089782715,450.38612365722656,449.82917404174805,449.1954879760742,448.48424530029297,447.6631507873535,446.7485046386719,445.72605895996094,444.60529708862305,443.38968658447266,442.08717346191406,440.6538772583008,439.1325988769531,437.5393257141113,435.8464126586914,434.04249572753906,432.1755065917969,430.26039123535156,428.2559356689453,426.2719421386719,424.1868438720703,422.0231170654297,419.82906341552734,417.5522155761719,415.17708587646484,412.8044891357422,410.3771286010742,407.7955627441406,405.0692901611328,402.2041244506836,399.38519287109375,396.64894104003906,393.6657257080078,390.54134368896484,387.2695007324219,383.9345474243164,380.4603805541992,376.86547088623047,373.17586517333984,369.3594665527344,365.5628967285156,361.64837646484375,357.7074890136719,353.79396057128906,350.006591796875,346.3277130126953,342.593017578125,338.9130554199219,335.33778381347656,331.9342803955078,328.5998840332031,325.40232849121094,322.35426330566406,319.41844177246094,316.5919189453125,314.1083068847656,311.75733947753906,309.45118713378906,307.4102020263672,305.49510192871094,303.8332977294922,302.2935333251953,301.0315704345703,299.9925537109375,299.19346618652344,298.65980529785156,298.3968200683594,298.4679412841797,298.75144958496094,299.457763671875,300.4995574951172,301.75209045410156,303.24070739746094,305.0799560546875,307.15480041503906,309.56573486328125,312.0895690917969,314.7575378417969,317.56275939941406,320.4912872314453,323.643310546875,326.9859924316406,330.37152099609375,333.87646484375,337.48126220703125,341.06089782714844,344.8711395263672,348.6956481933594,352.5559539794922,356.4789733886719,360.50587463378906,364.60162353515625,368.7515411376953,372.9420394897461,377.05384826660156,381.0310821533203,385.1382293701172,389.1779327392578,393.02093505859375,396.7675247192383,400.45262908935547,403.88622283935547,407.27207946777344,410.51092529296875,413.57312774658203,416.47581481933594,419.25169372558594,421.89952850341797,424.3663024902344,426.66080474853516,428.81190490722656,430.88626861572266
"S276",441.3785820007324,442.60143280029297,443.7802200317383,444.90362548828125,445.9341735839844,446.93485260009766,447.8103790283203,448.64452362060547,449.35301208496094,449.983943939209,450.5596923828125,451.06053924560547,451.51222229003906,451.8980827331543,452.14730072021484,452.35361099243164,452.5146484375,452.61870193481445,452.6839408874512,452.6905708312988,452.69510650634766,452.6443977355957,452.5778999328613,452.4634552001953,452.33056640625,452.1306686401367,451.8960380554199,451.62479400634766,451.2807159423828,450.8781089782715,450.38612365722656,449.82917404174805,449.1954879760742,448.48424530029297,447.6631507873535,446.7485046386719,445.72605895996094,444.60529708862305,443.38968658447266,442.08717346191406,440.6538772583008,439.1325988769531,437.5393257141113,435.8464126586914,434.04249572753906,432.1755065917969,430.26039123535156,428.2559356689453,426.2719421386719,424.1868438720703,422.0231170654297,419.82906341552734,417.5522155761719,415.17708587646484,412.8044891357422,410.3771286010742,407.7955627441406,405.0692901611328,402.2041244506836,399.38519287109375,396.64894104003906,393.6657257080078,390.54134368896484,387.2695007324219,383.9345474243164,380.4603805541992,376.86547088623047,373.17586517333984,369.3594665527344,365.5628967285156,361.64837646484375,357.7074890136719,353.79396057128906,350.006591796875,346.3277130126953,342.593017578125,338.9130554199219,335.33778381347656,331.9342803955078,328.5998840332031,325.40232849121094,322.35426330566406,319.41844177246094,316.5919189453125,314.1083068847656,311.75733947753906,309.45118713378906,307.4102020263672,305.49510192871094,303.8332977294922,302.2935333251953,301.0315704345703,299.9925537109375,299.19346618652344,298.65980529785156,298.3968200683594,298.4679412841797,298.75144958496094,299.457763671875,300.4995574951172,301.75209045410156,303.24070739746094,305.0799560546875,307.15480041503906,309.56573486328125,312.0895690917969,314.7575378417969,317.56275939941406,320.4912872314453,323.643310546875,326.9859924316406,330.37152099609375,333.87646484375,337.48126220703125,341.06089782714844,344.8711395263672,348.6956481933594,352.5559539794922,356.4789733886719,360.50587463378906,364.60162353515625,368.7515411376953,372.9420394897461,377.05384826660156,381.0310821533203,385.1382293701172,389.1779327392578,393.02093505859375,396.7675247192383,400.45262908935547,403.88622283935547,407.27207946777344,410.51092529296875,413.57312774658203,416.47581481933594,419.25169372558594,421.89952850341797,424.3663024902344,426.66080474853516,428.81190490722656,430.88626861572266
"S277",434.89598083496094,436.2486915588379,437.5648727416992,438.81714248657227,439.9543571472168,441.068790435791,442.0421333312988,442.96062088012695,443.7453422546387,444.44297790527344,445.08480072021484,445.6339225769043,446.14257049560547,446.5695457458496,446.84042739868164,447.0689926147461,447.24881744384766,447.3577079772949,447.4304504394531,447.44217681884766,447.44346618652344,447.38604736328125,447.30870819091797,447.18521881103516,447.0340347290039,446.81140518188477,446.54077911376953,446.24117279052734,445.85468673706055,445.40864181518555,444.85694885253906,444.2360725402832,443.5359573364258,442.7493667602539,441.83618927001953,440.81170654296875,439.67447662353516,438.43041229248047,437.0682067871094,435.6246032714844,434.03533935546875,432.33811950683594,430.57572174072266,428.68992614746094,426.68506622314453,424.62168884277344,422.4857177734375,420.25499725341797,418.0516357421875,415.7368850708008,413.3299331665039,410.8887252807617,408.36800384521484,405.7214889526367,403.09002685546875,400.3893356323242,397.51239013671875,394.48272705078125,391.29595947265625,388.1603546142578,385.1271057128906,381.8136444091797,378.33790588378906,374.70887756347656,370.98785400390625,367.1315155029297,363.12841796875,359.0378875732422,354.7629089355469,350.55772399902344,346.20680236816406,341.8074951171875,337.45050048828125,333.2378387451172,329.13636779785156,324.9770050048828,320.88653564453125,316.90618896484375,313.12525939941406,309.4296875,305.8549499511719,302.4784698486328,299.22837829589844,296.046875,293.2750701904297,290.6609649658203,288.05760192871094,285.81195068359375,283.70594787597656,281.84808349609375,280.1441192626953,278.73236083984375,277.5475311279297,276.6749572753906,276.085693359375,275.79473876953125,275.8426055908203,276.17201232910156,276.9458312988281,278.11607360839844,279.4801940917969,281.1268768310547,283.1802215576172,285.4722595214844,288.1376953125,290.9357604980469,293.91754150390625,297.0340881347656,300.2920227050781,303.7744598388672,307.4888916015625,311.2579040527344,315.1636199951172,319.1540985107422,323.1446838378906,327.3804016113281,331.6231231689453,335.9231414794922,340.28392028808594,344.7434387207031,349.2991638183594,353.9356384277344,358.58824157714844,363.16131591796875,367.58001708984375,372.15618896484375,376.6460876464844,380.9108657836914,385.0914993286133,389.1739730834961,393.01261138916016,396.77630615234375,400.38763427734375,403.7909469604492,407.0212173461914,410.1062469482422,413.0491943359375,415.7901611328125,418.34523010253906,420.73551177978516,423.04735565185547
"S278",434.89598083496094,436.2486915588379,437.5648727416992,438.81714248657227,439.9543571472168,441.068790435791,442.0421333312988,442.96062088012695,443.7453422546387,444.44297790527344,445.08480072021484,445.6339225769043,446.14257049560547,446.5695457458496,446.84042739868164,447.0689926147461,447.24881744384766,447.3577079772949,447.4304504394531,447.44217681884766,447.44346618652344,447.38604736328125,447.30870819091797,447.18521881103516,447.0340347290039,446.81140518188477,446.54077911376953,446.24117279052734,445.85468673706055,445.40864181518555,444.85694885253906,444.2360725402832,443.5359573364258,442.7493667602539,441.83618927001953,440.81170654296875,439.67447662353516,438.43041229248047,437.0682067871094,435.6246032714844,434.03533935546875,432.33811950683594,430.57572174072266,428.68992614746094,426.68506622314453,424.62168884277344,422.4857177734375,420.25499725341797,418.0516357421875,415.7368850708008,413.3299331665039,410.8887252807617,408.36800384521484,405.7214889526367,403.09002685546875,400.3893356323242,397.51239013671875,394.48272705078125,391.29595947265625,388.1603546142578,385.1271057128906,381.8136444091797,378.33790588378906,374.70887756347656,370.98785400390625,367.1315155029297,363.12841796875,359.0378875732422,354.7629089355469,350.55772399902344,346.20680236816406,341.8074951171875,337.45050048828125,333.2378387451172,329.13636779785156,324.9770050048828,320.88653564453125,316.90618896484375,313.12525939941406,309.4296875,305.8549499511719,302.4784698486328,299.22837829589844,296.046875,293.2750701904297,290.6609649658203,288.05760192871094,285.81195068359375,283.70594787597656,281.84808349609375,280.1441192626953,278.73236083984375,277.5475311279297,276.6749572753906,276.085693359375,275.79473876953125,275.8426055908203,276.17201232910156,276.9458312988281,278.11607360839844,279.4801940917969,281.1268768310547,283.1802215576172,285.4722595214844,288.1376953125,290.9357604980469,293.91754150390625,297.0340881347656,300.2920227050781,303.7744598388672,307.4888916015625,311.2579040527344,315.1636199951172,319.1540985107422,323.1446838378906,327.3804016113281,331.6231231689453,335.9231414794922,340.28392028808594,344.7434387207031,349.2991638183594,353.9356384277344,358.58824157714844,363.16131591796875,367.58001708984375,372.15618896484375,376.6460876464844,380.9108657836914,385.0914993286133,389.1739730834961,393.01261138916016,396.77630615234375,400.38763427734375,403.7909469604492,407.0212173461914,410.1062469482422,413.0491943359375,415.7901611328125,418.34523010253906,420.73551177978516,423.04735565185547
"S279",390.85003662109375,393.1195068359375,395.3042678833008,397.3846893310547,399.29630279541016,401.1483459472656,402.7695617675781,404.3152160644531,405.62310791015625,406.78907775878906,407.85274505615234,408.7792205810547,409.6133728027344,410.3229446411133,410.77760314941406,411.1534194946289,411.4464340209961,411.62926483154297,411.7408752441406,411.74869537353516,411.75013732910156,411.64965057373047,411.5200958251953,411.3003158569336,411.0462417602539,410.66578674316406,410.2237854003906,409.70896911621094,409.0624008178711,408.3063049316406,407.3842468261719,406.33921813964844,405.1531066894531,403.82032012939453,402.2848434448242,400.5738754272461,398.66007232666016,396.5645523071289,394.2900161743164,391.85400390625,389.17288970947266,386.32810974121094,383.3467330932617,380.1798782348633,376.8027038574219,373.30501556396484,369.71556091308594,365.9568634033203,362.23963928222656,358.3298645019531,354.2720947265625,350.1576232910156,345.88482666015625,341.42787170410156,336.9753723144531,332.4198760986328,327.5680389404297,322.44822692871094,317.0677795410156,311.77818298339844,306.6427001953125,301.0376434326172,295.16502380371094,289.0188293457031,282.75225830078125,276.2241516113281,269.47129821777344,262.5395202636719,255.36326599121094,248.2291259765625,240.85955810546875,233.44671630859375,226.09197998046875,218.96804809570312,212.03933715820312,205.01513671875,198.08477783203125,191.35440063476562,184.93521118164062,178.6572265625,172.6304931640625,166.87570190429688,161.3240966796875,155.99063110351562,151.28146362304688,146.83383178710938,142.470947265625,138.59698486328125,134.96136474609375,131.80630493164062,128.86129760742188,126.43365478515625,124.44052124023438,122.88595581054688,121.83761596679688,121.2933349609375,121.3626708984375,121.8494873046875,123.1318359375,125.03668212890625,127.34970092773438,130.09881591796875,133.52142333984375,137.37655639648438,141.86279296875,146.57745361328125,151.54452514648438,156.79019165039062,162.252197265625,168.134033203125,174.3837890625,180.72784423828125,187.28659057617188,194.03726196289062,200.74627685546875,207.88485717773438,215.05313110351562,222.302978515625,229.66366577148438,237.216064453125,244.90863037109375,252.69688415527344,260.5706024169922,268.2899475097656,275.763671875,283.4902648925781,291.0823669433594,298.3135070800781,305.3623046875,312.294677734375,318.75953674316406,325.1302947998047,331.22052001953125,336.9834442138672,342.44781494140625,347.67701721191406,352.66876220703125,357.3087921142578,361.62677001953125,365.67218017578125,369.57757568359375
"S280",436.7032165527344,438.0167770385742,439.2998275756836,440.5198669433594,441.62314224243164,442.7085762023926,443.65589141845703,444.5462989807129,445.3091354370117,445.9867820739746,446.61226654052734,447.14379119873047,447.6415023803711,448.05659103393555,448.31825256347656,448.54079818725586,448.7164649963379,448.8204460144043,448.89192962646484,448.9053192138672,448.90556716918945,448.84972763061523,448.7735404968262,448.655330657959,448.50738525390625,448.2912254333496,448.0245590209961,447.73453521728516,447.357479095459,446.9246597290039,446.38662338256836,445.78258895874023,445.10375595092773,444.34082794189453,443.4529457092285,442.4540557861328,441.3483695983887,440.1396713256836,438.8112907409668,437.409610748291,435.8662414550781,434.21395111083984,432.5042037963867,430.6695098876953,428.72093200683594,426.7201461791992,424.6414794921875,422.4725875854492,420.3319320678711,418.0835723876953,415.74378967285156,413.37049102783203,410.9249954223633,408.35084533691406,405.7960739135742,403.1707763671875,400.3727569580078,397.42930603027344,394.33213806152344,391.2843475341797,388.340087890625,385.12174224853516,381.74378967285156,378.2208480834961,374.6001510620117,370.8555145263672,366.96327209472656,362.9930877685547,358.82716369628906,354.7473449707031,350.5210723876953,346.24000549316406,342.00428771972656,337.91070556640625,333.9220886230469,329.8783416748047,325.9051055908203,322.0362548828125,318.3652038574219,314.77980041503906,311.29991149902344,308.025634765625,304.8753356933594,301.7703094482422,299.0756378173828,296.5373992919922,293.99444580078125,291.82408142089844,289.78919982910156,287.98219299316406,286.3328857421875,284.9613952636719,283.8011779785156,282.9629364013672,282.3949890136719,282.1160430908203,282.15447998046875,282.4830780029297,283.2334747314453,284.37860107421875,285.6956787109375,287.29551696777344,289.29615783691406,291.52027893066406,294.1071319580078,296.82469177246094,299.7310028076172,302.7600860595703,305.9290313720703,309.306884765625,312.91734313964844,316.5826721191406,320.3829345703125,324.2550964355469,328.1378936767578,332.25482177734375,336.3748321533203,340.556396484375,344.7939758300781,349.12120056152344,353.54884338378906,358.0633544921875,362.5816955566406,367.0262145996094,371.3184509277344,375.76818084716797,380.1301727294922,384.27042388916016,388.3379364013672,392.2985382080078,396.0357894897461,399.69202423095703,403.2047348022461,406.51055908203125,409.6498336791992,412.6460952758789,415.50428009033203,418.1666564941406,420.6504669189453,422.9722595214844,425.22027587890625
