"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S68",403.2940902709961,405.2946014404297,407.2546691894531,409.1064224243164,410.7874298095703,412.4392547607422,413.8784408569336,415.23694610595703,416.3997497558594,417.42626953125,418.37535095214844,419.18709564208984,419.9489974975586,420.57167053222656,420.9604187011719,421.2982482910156,421.5626907348633,421.71458435058594,421.81383514404297,421.83333587646484,421.8297882080078,421.7394714355469,421.6198959350586,421.43619537353516,421.2112808227539,420.8711242675781,420.46239471435547,420.0134811401367,419.43383026123047,418.7684631347656,417.9441375732422,417.01356506347656,415.97652435302734,414.80741119384766,413.4445343017578,411.91797637939453,410.22061920166016,408.3677291870117,406.33472442626953,404.1857376098633,401.81758880615234,399.2901382446289,396.6697769165039,393.8598098754883,390.86942291259766,387.7995910644531,384.60062408447266,381.27764892578125,377.9910430908203,374.54354095458984,370.9444885253906,367.3070983886719,363.5491485595703,359.59996032714844,355.67510986328125,351.65167236328125,347.349609375,342.8262481689453,338.0622100830078,333.3834991455078,328.8656311035156,323.9140167236328,318.7140197753906,313.30030822753906,307.7378692626953,301.9840393066406,295.9974060058594,289.9048156738281,283.49371337890625,277.2267608642578,270.71429443359375,264.12413024902344,257.6110534667969,251.3180389404297,245.1695556640625,238.95944213867188,232.8499755859375,226.88870239257812,221.21514892578125,215.71414184570312,210.353515625,205.29541015625,200.42898559570312,195.65740966796875,191.47332763671875,187.5491943359375,183.646728515625,180.26278686523438,177.10916137695312,174.3228759765625,171.75210571289062,169.58670043945312,167.77886962890625,166.4534912109375,165.55609130859375,165.0926513671875,165.09249877929688,165.55758666992188,166.697265625,168.40420532226562,170.418701171875,172.82400512695312,175.89523315429688,179.27880859375,183.229248046875,187.40731811523438,191.83587646484375,196.50161743164062,201.33447265625,206.49496459960938,212.03054809570312,217.66757202148438,223.50082397460938,229.4364013671875,235.39724731445312,241.71615600585938,248.03858947753906,254.47691345214844,260.9886016845703,267.6402130126953,274.4408874511719,281.3787536621094,288.33055114746094,295.1577911376953,301.75050354003906,308.6103210449219,315.3151092529297,321.68836975097656,327.9529113769531,334.0333557128906,339.7962951660156,345.42222595214844,350.8110046386719,355.9054260253906,360.7322082519531,365.3498077392578,369.7529754638672,373.8536911010742,377.6682434082031,381.23841857910156,384.7052230834961
"S69",411.0763168334961,412.9277877807617,414.69950103759766,416.3833923339844,417.95176696777344,419.4593963623047,420.7810287475586,422.05281829833984,423.1215362548828,424.0763168334961,424.9413146972656,425.70557403564453,426.3806915283203,426.95941162109375,427.33404541015625,427.6443176269531,427.8850631713867,428.04199981689453,428.1347351074219,428.1337890625,428.1474304199219,428.0667037963867,427.96368408203125,427.78187561035156,427.58421325683594,427.27413177490234,426.9309997558594,426.50860595703125,425.98653411865234,425.3708801269531,424.6307678222656,423.7807846069336,422.81488037109375,421.72503662109375,420.4790954589844,419.1014099121094,417.54310607910156,415.83531188964844,413.9989013671875,412.0182876586914,409.82501220703125,407.5206832885742,405.0854034423828,402.5176696777344,399.76878356933594,396.90826416015625,393.99024963378906,390.94322967529297,387.92027282714844,384.73193359375,381.43785858154297,378.09515380859375,374.6061477661133,370.9925994873047,367.36473083496094,363.6682586669922,359.72886657714844,355.56346130371094,351.19273376464844,346.8940734863281,342.70310974121094,338.1481628417969,333.38360595703125,328.37518310546875,323.3089599609375,317.9976806640625,312.5254364013672,306.8796691894531,301.09686279296875,295.2891540527344,289.2962951660156,283.2991027832031,277.3283996582031,271.54725646972656,265.92535400390625,260.24151611328125,254.6092529296875,249.16282653808594,243.94378662109375,238.847900390625,233.98086547851562,229.29269409179688,224.7548828125,220.4676513671875,216.64434814453125,213.04296875,209.56085205078125,206.38800048828125,203.41738891601562,200.85986328125,198.46633911132812,196.49020385742188,194.92138671875,193.63671875,192.81198120117188,192.36163330078125,192.44549560546875,192.82427978515625,193.8992919921875,195.43829345703125,197.36483764648438,199.60467529296875,202.38168334960938,205.5283203125,209.18524169921875,213.0517578125,217.046630859375,221.33901977539062,225.77313232421875,230.57003784179688,235.66940307617188,240.83831787109375,246.15924072265625,251.65420532226562,257.1042785644531,262.91094970703125,268.74505615234375,274.6351013183594,280.6207580566406,286.7847137451172,293.02162170410156,299.3277587890625,305.7507019042969,312.002685546875,318.08013916015625,324.35546875,330.5403137207031,336.4183044433594,342.1271514892578,347.7744140625,353.00086975097656,358.18348693847656,363.1118469238281,367.7875518798828,372.21512603759766,376.46629333496094,380.5220947265625,384.2886505126953,387.79434967041016,391.07850646972656,394.2393264770508
"S70",411.0763168334961,412.9277877807617,414.69950103759766,416.3833923339844,417.95176696777344,419.4593963623047,420.7810287475586,422.05281829833984,423.1215362548828,424.0763168334961,424.9413146972656,425.70557403564453,426.3806915283203,426.95941162109375,427.33404541015625,427.6443176269531,427.8850631713867,428.04199981689453,428.1347351074219,428.1337890625,428.1474304199219,428.0667037963867,427.96368408203125,427.78187561035156,427.58421325683594,427.27413177490234,426.9309997558594,426.50860595703125,425.98653411865234,425.3708801269531,424.6307678222656,423.7807846069336,422.81488037109375,421.72503662109375,420.4790954589844,419.1014099121094,417.54310607910156,415.83531188964844,413.9989013671875,412.0182876586914,409.82501220703125,407.5206832885742,405.0854034423828,402.5176696777344,399.76878356933594,396.90826416015625,393.99024963378906,390.94322967529297,387.92027282714844,384.73193359375,381.43785858154297,378.09515380859375,374.6061477661133,370.9925994873047,367.36473083496094,363.6682586669922,359.72886657714844,355.56346130371094,351.19273376464844,346.8940734863281,342.70310974121094,338.1481628417969,333.38360595703125,328.37518310546875,323.3089599609375,317.9976806640625,312.5254364013672,306.8796691894531,301.09686279296875,295.2891540527344,289.2962951660156,283.2991027832031,277.3283996582031,271.54725646972656,265.92535400390625,260.24151611328125,254.6092529296875,249.16282653808594,243.94378662109375,238.847900390625,233.98086547851562,229.29269409179688,224.7548828125,220.4676513671875,216.64434814453125,213.04296875,209.56085205078125,206.38800048828125,203.41738891601562,200.85986328125,198.46633911132812,196.49020385742188,194.92138671875,193.63671875,192.81198120117188,192.36163330078125,192.44549560546875,192.82427978515625,193.8992919921875,195.43829345703125,197.36483764648438,199.60467529296875,202.38168334960938,205.5283203125,209.18524169921875,213.0517578125,217.046630859375,221.33901977539062,225.77313232421875,230.57003784179688,235.66940307617188,240.83831787109375,246.15924072265625,251.65420532226562,257.1042785644531,262.91094970703125,268.74505615234375,274.6351013183594,280.6207580566406,286.7847137451172,293.02162170410156,299.3277587890625,305.7507019042969,312.002685546875,318.08013916015625,324.35546875,330.5403137207031,336.4183044433594,342.1271514892578,347.7744140625,353.00086975097656,358.18348693847656,363.1118469238281,367.7875518798828,372.21512603759766,376.46629333496094,380.5220947265625,384.2886505126953,387.79434967041016,391.07850646972656,394.2393264770508
"S71",411.0763168334961,412.9277877807617,414.69950103759766,416.3833923339844,417.95176696777344,419.4593963623047,420.7810287475586,422.05281829833984,423.1215362548828,424.0763168334961,424.9413146972656,425.70557403564453,426.3806915283203,426.95941162109375,427.33404541015625,427.6443176269531,427.8850631713867,428.04199981689453,428.1347351074219,428.1337890625,428.1474304199219,428.0667037963867,427.96368408203125,427.78187561035156,427.58421325683594,427.27413177490234,426.9309997558594,426.50860595703125,425.98653411865234,425.3708801269531,424.6307678222656,423.7807846069336,422.81488037109375,421.72503662109375,420.4790954589844,419.1014099121094,417.54310607910156,415.83531188964844,413.9989013671875,412.0182876586914,409.82501220703125,407.5206832885742,405.0854034423828,402.5176696777344,399.76878356933594,396.90826416015625,393.99024963378906,390.94322967529297,387.92027282714844,384.73193359375,381.43785858154297,378.09515380859375,374.6061477661133,370.9925994873047,367.36473083496094,363.6682586669922,359.72886657714844,355.56346130371094,351.19273376464844,346.8940734863281,342.70310974121094,338.1481628417969,333.38360595703125,328.37518310546875,323.3089599609375,317.9976806640625,312.5254364013672,306.8796691894531,301.09686279296875,295.2891540527344,289.2962951660156,283.2991027832031,277.3283996582031,271.54725646972656,265.92535400390625,260.24151611328125,254.6092529296875,249.16282653808594,243.94378662109375,238.847900390625,233.98086547851562,229.29269409179688,224.7548828125,220.4676513671875,216.64434814453125,213.04296875,209.56085205078125,206.38800048828125,203.41738891601562,200.85986328125,198.46633911132812,196.49020385742188,194.92138671875,193.63671875,192.81198120117188,192.36163330078125,192.44549560546875,192.82427978515625,193.8992919921875,195.43829345703125,197.36483764648438,199.60467529296875,202.38168334960938,205.5283203125,209.18524169921875,213.0517578125,217.046630859375,221.33901977539062,225.77313232421875,230.57003784179688,235.66940307617188,240.83831787109375,246.15924072265625,251.65420532226562,257.1042785644531,262.91094970703125,268.74505615234375,274.6351013183594,280.6207580566406,286.7847137451172,293.02162170410156,299.3277587890625,305.7507019042969,312.002685546875,318.08013916015625,324.35546875,330.5403137207031,336.4183044433594,342.1271514892578,347.7744140625,353.00086975097656,358.18348693847656,363.1118469238281,367.7875518798828,372.21512603759766,376.46629333496094,380.5220947265625,384.2886505126953,387.79434967041016,391.07850646972656,394.2393264770508
"S72",393.0892333984375,395.31874084472656,397.4318618774414,399.4462127685547,401.33890533447266,403.14276123046875,404.7282409667969,406.2637481689453,407.5442581176758,408.69425201416016,409.72828674316406,410.6522750854492,411.4496765136719,412.1462173461914,412.60201263427734,412.9714126586914,413.2571563720703,413.4498062133789,413.55897521972656,413.5484619140625,413.5686492919922,413.47088623046875,413.3483581542969,413.12184143066406,412.88465118408203,412.5111083984375,412.1099853515625,411.5950927734375,410.9702911376953,410.2262420654297,409.34130859375,408.31983184814453,407.15018463134766,405.83069610595703,404.3335266113281,402.6844253540039,400.8091812133789,398.75157165527344,396.55359649658203,394.16600799560547,391.51964569091797,388.75264739990234,385.8086853027344,382.72277069091797,379.4125671386719,375.95037841796875,372.44641876220703,368.77610778808594,365.1334991455078,361.2835235595703,357.3202819824219,353.29168701171875,349.07208251953125,344.72271728515625,340.34153747558594,335.8849334716797,331.14117431640625,326.1163787841797,320.85089111328125,315.67034912109375,310.6025390625,305.10838317871094,299.3686828613281,293.3162536621094,287.22486877441406,280.80992126464844,274.22412109375,267.3954620361328,260.46630859375,253.44073486328125,246.20787048339844,238.99896240234375,231.8057861328125,224.83203125,218.06173706054688,211.2125244140625,204.40750122070312,197.8482666015625,191.547119140625,185.376220703125,179.52615356445312,173.84799194335938,168.33892822265625,163.20217895507812,158.59121704101562,154.23989868164062,150.07095336914062,146.20846557617188,142.58251953125,139.4893798828125,136.57272338867188,134.1827392578125,132.3153076171875,130.72216796875,129.70819091796875,129.14031982421875,129.2608642578125,129.68389892578125,130.97344970703125,132.8017578125,135.14065551757812,137.84246826171875,141.15838623046875,144.95635986328125,149.3642578125,154.02349853515625,158.798583984375,163.96151733398438,169.29421997070312,175.09103393554688,181.23211669921875,187.4500732421875,193.83932495117188,200.4771728515625,207.02972412109375,214.023681640625,221.06332397460938,228.1502685546875,235.36407470703125,242.81216430664062,250.32823181152344,257.89833068847656,265.6545867919922,273.1844940185547,280.5215606689453,288.0760040283203,295.54229736328125,302.64300537109375,309.5082702636719,316.34791564941406,322.6233367919922,328.87994384765625,334.81658935546875,340.4552764892578,345.7957000732422,350.9286804199219,355.82875061035156,360.3714599609375,364.6014862060547,368.56480407714844,372.3678741455078
"S73",393.0892333984375,395.31874084472656,397.4318618774414,399.4462127685547,401.33890533447266,403.14276123046875,404.7282409667969,406.2637481689453,407.5442581176758,408.69425201416016,409.72828674316406,410.6522750854492,411.4496765136719,412.1462173461914,412.60201263427734,412.9714126586914,413.2571563720703,413.4498062133789,413.55897521972656,413.5484619140625,413.5686492919922,413.47088623046875,413.3483581542969,413.12184143066406,412.88465118408203,412.5111083984375,412.1099853515625,411.5950927734375,410.9702911376953,410.2262420654297,409.34130859375,408.31983184814453,407.15018463134766,405.83069610595703,404.3335266113281,402.6844253540039,400.8091812133789,398.75157165527344,396.55359649658203,394.16600799560547,391.51964569091797,388.75264739990234,385.8086853027344,382.72277069091797,379.4125671386719,375.95037841796875,372.44641876220703,368.77610778808594,365.1334991455078,361.2835235595703,357.3202819824219,353.29168701171875,349.07208251953125,344.72271728515625,340.34153747558594,335.8849334716797,331.14117431640625,326.1163787841797,320.85089111328125,315.67034912109375,310.6025390625,305.10838317871094,299.3686828613281,293.3162536621094,287.22486877441406,280.80992126464844,274.22412109375,267.3954620361328,260.46630859375,253.44073486328125,246.20787048339844,238.99896240234375,231.8057861328125,224.83203125,218.06173706054688,211.2125244140625,204.40750122070312,197.8482666015625,191.547119140625,185.376220703125,179.52615356445312,173.84799194335938,168.33892822265625,163.20217895507812,158.59121704101562,154.23989868164062,150.07095336914062,146.20846557617188,142.58251953125,139.4893798828125,136.57272338867188,134.1827392578125,132.3153076171875,130.72216796875,129.70819091796875,129.14031982421875,129.2608642578125,129.68389892578125,130.97344970703125,132.8017578125,135.14065551757812,137.84246826171875,141.15838623046875,144.95635986328125,149.3642578125,154.02349853515625,158.798583984375,163.96151733398438,169.29421997070312,175.09103393554688,181.23211669921875,187.4500732421875,193.83932495117188,200.4771728515625,207.02972412109375,214.023681640625,221.06332397460938,228.1502685546875,235.36407470703125,242.81216430664062,250.32823181152344,257.89833068847656,265.6545867919922,273.1844940185547,280.5215606689453,288.0760040283203,295.54229736328125,302.64300537109375,309.5082702636719,316.34791564941406,322.6233367919922,328.87994384765625,334.81658935546875,340.4552764892578,345.7957000732422,350.9286804199219,355.82875061035156,360.3714599609375,364.6014862060547,368.56480407714844,372.3678741455078
"S74",343.8188934326172,347.05702209472656,350.1751403808594,353.1374969482422,355.8675537109375,358.5088653564453,360.82115173339844,363.0283660888672,364.89064025878906,366.55108642578125,368.0658721923828,369.3872985839844,370.5778350830078,371.5832214355469,372.22265625,372.7553024291992,373.1702117919922,373.42183685302734,373.57305908203125,373.5791702270508,373.5794677734375,373.4298629760742,373.23836517333984,372.9188003540039,372.5530700683594,371.99974060058594,371.3659210205078,370.6197204589844,369.68894958496094,368.60203552246094,367.2802429199219,365.7762756347656,364.0768585205078,362.1622009277344,359.96063232421875,357.5094451904297,354.76075744628906,351.7543029785156,348.49151611328125,345.0000762939453,341.1484069824219,337.0699462890625,332.79173278808594,328.2503967285156,323.4012756347656,318.37733459472656,313.2155303955078,307.81971740722656,302.4824523925781,296.86253356933594,291.0325927734375,285.12188720703125,278.9778747558594,272.5739288330078,266.17303466796875,259.62864685058594,252.64584350585938,245.28199768066406,237.54461669921875,229.94171142578125,222.556640625,214.4957275390625,206.04840087890625,197.20700073242188,188.19949340820312,178.81008911132812,169.10198974609375,159.13427734375,148.81253051757812,138.55587768554688,127.9393310546875,117.27169799804688,106.69046020507812,96.44024658203125,86.45492553710938,76.35610961914062,66.37448120117188,56.690093994140625,47.4322509765625,38.404937744140625,29.723052978515625,21.420074462890625,13.39605712890625,5.7071533203125,-1.1138916015625,-7.53277587890625,-13.8212890625,-19.4322509765625,-24.68994140625,-29.259033203125,-33.53839111328125,-37.09405517578125,-39.9893798828125,-42.27667236328125,-43.80706787109375,-44.64044189453125,-44.60894775390625,-43.95294189453125,-42.13568115234375,-39.44500732421875,-36.14453125,-32.24114990234375,-27.34222412109375,-21.84051513671875,-15.431396484375,-8.656707763671875,-1.569366455078125,5.97332763671875,13.78863525390625,22.205474853515625,31.17816162109375,40.30157470703125,49.71337890625,59.39605712890625,69.03765869140625,79.29052734375,89.5838623046875,100.0159912109375,110.59674072265625,121.45233154296875,132.50698852539062,143.70425415039062,155.041015625,166.12738037109375,176.8775634765625,188.00762939453125,198.937255859375,209.34442138671875,219.49252319335938,229.4674072265625,238.77947998046875,247.95428466796875,256.7112579345703,265.0054931640625,272.86878967285156,280.40380859375,287.5983428955078,294.2748565673828,300.49156188964844,306.3108367919922,311.93324279785156
"S75",377.22237396240234,379.7603454589844,382.2434539794922,384.5914535522461,386.7226028442383,388.81461334228516,390.63817596435547,392.3591995239258,393.8301315307617,395.1302795410156,396.33172607421875,397.35936737060547,398.32203674316406,399.11019134521484,399.60145568847656,400.02591705322266,400.3582534790039,400.54688262939453,400.6691360473633,400.6919403076172,400.6832733154297,400.56640625,400.41258239746094,400.17606353759766,399.88621520996094,399.4519348144531,398.9301071166992,398.3562469482422,397.61814880371094,396.77044677734375,395.72057342529297,394.53660583496094,393.21588134765625,391.72772216796875,389.99452209472656,388.05171966552734,385.89320373535156,383.53731536865234,380.9511489868164,378.21714782714844,375.2068328857422,371.99180603027344,368.65826416015625,365.0835723876953,361.27972412109375,357.3729553222656,353.30438232421875,349.072021484375,344.88926696777344,340.5006866455078,335.91944885253906,331.287841796875,326.50274658203125,321.4730224609375,316.4750518798828,311.3492889404297,305.86888122558594,300.1075439453125,294.0400695800781,288.0821228027344,282.3285827636719,276.0200500488281,269.3943634033203,262.4977569580078,255.40899658203125,248.0773468017578,240.45050048828125,232.686279296875,224.51614379882812,216.52859497070312,208.22711181640625,199.82815551757812,191.53021240234375,183.5078125,175.67022705078125,167.75140380859375,159.95965576171875,152.35800170898438,145.1220703125,138.10147094726562,131.26364135742188,124.80838012695312,118.5953369140625,112.50592041015625,107.1622314453125,102.1488037109375,97.15936279296875,92.83447265625,88.79901123046875,85.23538208007812,81.93759155273438,79.162109375,76.84048461914062,75.13055419921875,73.96246337890625,73.35317993164062,73.33273315429688,73.90786743164062,75.33648681640625,77.49172973632812,80.03814697265625,83.0880126953125,86.98330688476562,91.27902221679688,96.29562377929688,101.60043334960938,107.22906494140625,113.15457153320312,119.29763793945312,125.85916137695312,132.89523315429688,140.06439208984375,147.48321533203125,155.039306640625,162.62408447265625,170.66485595703125,178.71328735351562,186.91082763671875,195.2015380859375,203.66854858398438,212.3341064453125,221.16741943359375,230.0206298828125,238.719482421875,247.12022399902344,255.85984802246094,264.4006652832031,272.52589416503906,280.50965881347656,288.262939453125,295.60865783691406,302.77919006347656,309.6499328613281,316.1446533203125,322.30079650878906,328.1887664794922,333.8058319091797,339.0326843261719,343.89617919921875,348.447265625,352.86717224121094
"S76",377.22237396240234,379.7603454589844,382.2434539794922,384.5914535522461,386.7226028442383,388.81461334228516,390.63817596435547,392.3591995239258,393.8301315307617,395.1302795410156,396.33172607421875,397.35936737060547,398.32203674316406,399.11019134521484,399.60145568847656,400.02591705322266,400.3582534790039,400.54688262939453,400.6691360473633,400.6919403076172,400.6832733154297,400.56640625,400.41258239746094,400.17606353759766,399.88621520996094,399.4519348144531,398.9301071166992,398.3562469482422,397.61814880371094,396.77044677734375,395.72057342529297,394.53660583496094,393.21588134765625,391.72772216796875,389.99452209472656,388.05171966552734,385.89320373535156,383.53731536865234,380.9511489868164,378.21714782714844,375.2068328857422,371.99180603027344,368.65826416015625,365.0835723876953,361.27972412109375,357.3729553222656,353.30438232421875,349.072021484375,344.88926696777344,340.5006866455078,335.91944885253906,331.287841796875,326.50274658203125,321.4730224609375,316.4750518798828,311.3492889404297,305.86888122558594,300.1075439453125,294.0400695800781,288.0821228027344,282.3285827636719,276.0200500488281,269.3943634033203,262.4977569580078,255.40899658203125,248.0773468017578,240.45050048828125,232.686279296875,224.51614379882812,216.52859497070312,208.22711181640625,199.82815551757812,191.53021240234375,183.5078125,175.67022705078125,167.75140380859375,159.95965576171875,152.35800170898438,145.1220703125,138.10147094726562,131.26364135742188,124.80838012695312,118.5953369140625,112.50592041015625,107.1622314453125,102.1488037109375,97.15936279296875,92.83447265625,88.79901123046875,85.23538208007812,81.93759155273438,79.162109375,76.84048461914062,75.13055419921875,73.96246337890625,73.35317993164062,73.33273315429688,73.90786743164062,75.33648681640625,77.49172973632812,80.03814697265625,83.0880126953125,86.98330688476562,91.27902221679688,96.29562377929688,101.60043334960938,107.22906494140625,113.15457153320312,119.29763793945312,125.85916137695312,132.89523315429688,140.06439208984375,147.48321533203125,155.039306640625,162.62408447265625,170.66485595703125,178.71328735351562,186.91082763671875,195.2015380859375,203.66854858398438,212.3341064453125,221.16741943359375,230.0206298828125,238.719482421875,247.12022399902344,255.85984802246094,264.4006652832031,272.52589416503906,280.50965881347656,288.262939453125,295.60865783691406,302.77919006347656,309.6499328613281,316.1446533203125,322.30079650878906,328.1887664794922,333.8058319091797,339.0326843261719,343.89617919921875,348.447265625,352.86717224121094
"S77",377.22237396240234,379.7603454589844,382.2434539794922,384.5914535522461,386.7226028442383,388.81461334228516,390.63817596435547,392.3591995239258,393.8301315307617,395.1302795410156,396.33172607421875,397.35936737060547,398.32203674316406,399.11019134521484,399.60145568847656,400.02591705322266,400.3582534790039,400.54688262939453,400.6691360473633,400.6919403076172,400.6832733154297,400.56640625,400.41258239746094,400.17606353759766,399.88621520996094,399.4519348144531,398.9301071166992,398.3562469482422,397.61814880371094,396.77044677734375,395.72057342529297,394.53660583496094,393.21588134765625,391.72772216796875,389.99452209472656,388.05171966552734,385.89320373535156,383.53731536865234,380.9511489868164,378.21714782714844,375.2068328857422,371.99180603027344,368.65826416015625,365.0835723876953,361.27972412109375,357.3729553222656,353.30438232421875,349.072021484375,344.88926696777344,340.5006866455078,335.91944885253906,331.287841796875,326.50274658203125,321.4730224609375,316.4750518798828,311.3492889404297,305.86888122558594,300.1075439453125,294.0400695800781,288.0821228027344,282.3285827636719,276.0200500488281,269.3943634033203,262.4977569580078,255.40899658203125,248.0773468017578,240.45050048828125,232.686279296875,224.51614379882812,216.52859497070312,208.22711181640625,199.82815551757812,191.53021240234375,183.5078125,175.67022705078125,167.75140380859375,159.95965576171875,152.35800170898438,145.1220703125,138.10147094726562,131.26364135742188,124.80838012695312,118.5953369140625,112.50592041015625,107.1622314453125,102.1488037109375,97.15936279296875,92.83447265625,88.79901123046875,85.23538208007812,81.93759155273438,79.162109375,76.84048461914062,75.13055419921875,73.96246337890625,73.35317993164062,73.33273315429688,73.90786743164062,75.33648681640625,77.49172973632812,80.03814697265625,83.0880126953125,86.98330688476562,91.27902221679688,96.29562377929688,101.60043334960938,107.22906494140625,113.15457153320312,119.29763793945312,125.85916137695312,132.89523315429688,140.06439208984375,147.48321533203125,155.039306640625,162.62408447265625,170.66485595703125,178.71328735351562,186.91082763671875,195.2015380859375,203.66854858398438,212.3341064453125,221.16741943359375,230.0206298828125,238.719482421875,247.12022399902344,255.85984802246094,264.4006652832031,272.52589416503906,280.50965881347656,288.262939453125,295.60865783691406,302.77919006347656,309.6499328613281,316.1446533203125,322.30079650878906,328.1887664794922,333.8058319091797,339.0326843261719,343.89617919921875,348.447265625,352.86717224121094
"S78",401.9883041381836,404.02371978759766,405.9877700805664,407.85076904296875,409.56954193115234,411.2346954345703,412.6913070678711,414.0830307006836,415.25999450683594,416.30723571777344,417.2629928588867,418.0974426269531,418.85089111328125,419.48573303222656,419.8911590576172,420.2322998046875,420.4978713989258,420.6628952026367,420.763671875,420.76988220214844,420.77711486816406,420.68670654296875,420.5698928833008,420.3740234375,420.15147399902344,419.8080749511719,419.41593170166016,418.95340728759766,418.373046875,417.6953811645508,416.8716278076172,415.93190002441406,414.8713684082031,413.6753158569336,412.29844665527344,410.7683410644531,409.04898834228516,407.1675262451172,405.12890625,402.9464645385742,400.5345993041992,397.9853744506836,395.31018829345703,392.4719009399414,389.44012451171875,386.30052947998047,383.0731430053711,379.70824432373047,376.3744430541992,372.86510467529297,369.2254943847656,365.537353515625,361.70228576660156,357.7086486816406,353.7143859863281,349.6349182128906,345.28211975097656,340.6893768310547,335.86370849609375,331.1203308105469,326.5120391845703,321.48744201660156,316.22377014160156,310.7106475830078,305.1009979248047,299.24932861328125,293.19874572753906,286.9872131347656,280.5609436035156,274.17112731933594,267.56024169921875,260.9175567626953,254.32284545898438,247.94137573242188,241.72500610351562,235.44186401367188,229.2320556640625,223.20733642578125,217.448486328125,211.83895874023438,206.44219970703125,201.28253173828125,196.29891967773438,191.5257568359375,187.29498291015625,183.31576538085938,179.42684936523438,175.94830322265625,172.69580078125,169.86929321289062,167.23565673828125,165.04562377929688,163.27264404296875,161.87750244140625,160.96188354492188,160.470703125,160.52456665039062,160.95852661132812,162.12835693359375,163.83447265625,165.92535400390625,168.3818359375,171.46090698242188,174.91476440429688,178.935791015625,183.18756103515625,187.62344360351562,192.35406494140625,197.24697875976562,202.51535034179688,208.1339111328125,213.8397216796875,219.72476196289062,225.770751953125,231.79421997070312,238.19992065429688,244.62673950195312,251.1361846923828,257.73960876464844,264.51910400390625,271.40708923339844,278.39305114746094,285.46604919433594,292.3743591308594,299.0735168457031,306.01007080078125,312.8253479003906,319.3044128417969,325.62432861328125,331.8334655761719,337.6299743652344,343.34461975097656,348.7939758300781,353.95704650878906,358.8477020263672,363.53688049316406,368.0102996826172,372.1680603027344,376.03736877441406,379.6607208251953,383.15960693359375
"S79",401.9883041381836,404.02371978759766,405.9877700805664,407.85076904296875,409.56954193115234,411.2346954345703,412.6913070678711,414.0830307006836,415.25999450683594,416.30723571777344,417.2629928588867,418.0974426269531,418.85089111328125,419.48573303222656,419.8911590576172,420.2322998046875,420.4978713989258,420.6628952026367,420.763671875,420.76988220214844,420.77711486816406,420.68670654296875,420.5698928833008,420.3740234375,420.15147399902344,419.8080749511719,419.41593170166016,418.95340728759766,418.373046875,417.6953811645508,416.8716278076172,415.93190002441406,414.8713684082031,413.6753158569336,412.29844665527344,410.7683410644531,409.04898834228516,407.1675262451172,405.12890625,402.9464645385742,400.5345993041992,397.9853744506836,395.31018829345703,392.4719009399414,389.44012451171875,386.30052947998047,383.0731430053711,379.70824432373047,376.3744430541992,372.86510467529297,369.2254943847656,365.537353515625,361.70228576660156,357.7086486816406,353.7143859863281,349.6349182128906,345.28211975097656,340.6893768310547,335.86370849609375,331.1203308105469,326.5120391845703,321.48744201660156,316.22377014160156,310.7106475830078,305.1009979248047,299.24932861328125,293.19874572753906,286.9872131347656,280.5609436035156,274.17112731933594,267.56024169921875,260.9175567626953,254.32284545898438,247.94137573242188,241.72500610351562,235.44186401367188,229.2320556640625,223.20733642578125,217.448486328125,211.83895874023438,206.44219970703125,201.28253173828125,196.29891967773438,191.5257568359375,187.29498291015625,183.31576538085938,179.42684936523438,175.94830322265625,172.69580078125,169.86929321289062,167.23565673828125,165.04562377929688,163.27264404296875,161.87750244140625,160.96188354492188,160.470703125,160.52456665039062,160.95852661132812,162.12835693359375,163.83447265625,165.92535400390625,168.3818359375,171.46090698242188,174.91476440429688,178.935791015625,183.18756103515625,187.62344360351562,192.35406494140625,197.24697875976562,202.51535034179688,208.1339111328125,213.8397216796875,219.72476196289062,225.770751953125,231.79421997070312,238.19992065429688,244.62673950195312,251.1361846923828,257.73960876464844,264.51910400390625,271.40708923339844,278.39305114746094,285.46604919433594,292.3743591308594,299.0735168457031,306.01007080078125,312.8253479003906,319.3044128417969,325.62432861328125,331.8334655761719,337.6299743652344,343.34461975097656,348.7939758300781,353.95704650878906,358.8477020263672,363.53688049316406,368.0102996826172,372.1680603027344,376.03736877441406,379.6607208251953,383.15960693359375
