"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S50",345.4505615234375,352.6819152832031,359.4647979736328,366.87371826171875,373.6189193725586,379.50345611572266,385.56036376953125,390.85787200927734,395.3862609863281,399.8423614501953,403.83692169189453,407.4078826904297,410.6406021118164,413.9848098754883,416.719482421875,418.9894104003906,421.2490692138672,423.5099792480469,425.3113250732422,427.43353271484375,429.45127868652344,431.38197326660156,433.2770767211914,435.07635498046875,436.9930191040039,438.7335205078125,440.34422302246094,441.64794540405273,443.0795364379883,444.13261795043945,445.0359573364258,445.52128982543945,445.7630805969238,445.8945083618164,445.6801223754883,444.97804260253906,443.8068161010742,442.29355239868164,440.37683868408203,437.8203430175781,435.0116424560547,431.4515075683594,427.1517105102539,422.44969940185547,416.79415130615234,410.3044128417969,403.2301559448242,394.87235260009766,385.7609558105469,376.25758361816406,366.156494140625,355.3601379394531,344.7216796875,334.4450988769531,323.6425323486328,313.9952087402344,304.7599334716797,296.3219909667969,289.31842041015625,282.68870544433594,277.60890197753906,273.95159912109375,270.61883544921875,267.64923095703125,264.92857360839844,262.2056579589844,260.31797790527344,257.83746337890625,255.7191162109375,252.1144561767578,249.976806640625,247.02108764648438,243.78668212890625,240.13357543945312,236.70465087890625,233.91094970703125,230.15936279296875,226.87738037109375,223.69073486328125,220.42001342773438,217.6610107421875,214.86309814453125,213.18878173828125,211.82888793945312,209.4114990234375,208.42620849609375,208.181884765625,207.41000366210938,208.21353149414062,208.6533203125,208.84912109375,208.7877197265625,207.95223999023438,206.692626953125,205.83807373046875,204.62908935546875,202.259033203125,199.07638549804688,196.36419677734375,193.578125,191.02703857421875,187.43960571289062,184.06326293945312,181.80035400390625,179.21212768554688,178.02191162109375,177.088134765625,177.78839111328125,178.09896850585938,179.01263427734375,181.43597412109375,185.427734375,189.75656127929688,195.40567016601562,200.92141723632812,206.71578979492188,213.12350463867188,219.19696044921875,225.7044677734375,231.71319580078125,237.52536010742188,243.91482543945312,250.58790588378906,255.98118591308594,261.34002685546875,265.4138488769531,270.14903259277344,274.747802734375,278.2332458496094,282.6348571777344,286.735595703125,291.2649383544922,295.7378387451172,300.9791717529297,306.0172882080078,311.4421844482422,316.9269104003906,323.0719451904297,329.37913513183594,335.9476318359375,342.3695373535156
"S51",401.8690185546875,406.47806549072266,410.7882308959961,415.496826171875,419.79068756103516,423.5263137817383,427.37379455566406,430.74498748779297,433.6200256347656,436.4601364135742,438.99403381347656,441.2608451843262,443.31484603881836,445.4373435974121,447.1699638366699,448.616641998291,450.04976654052734,451.4896774291992,452.6321830749512,453.9794158935547,455.2609405517578,456.4871253967285,457.6914710998535,458.8316192626953,460.05341720581055,461.15689849853516,462.1777687072754,463.00452423095703,463.91486740112305,464.5822944641113,465.15747451782227,465.46491622924805,465.61898040771484,465.7067985534668,465.57683181762695,465.1300964355469,464.38758087158203,463.4287796020508,462.22136306762695,460.5969696044922,458.823429107666,456.5728187561035,453.8479232788086,450.87915420532227,447.2921142578125,443.18752670288086,438.7190170288086,433.42871856689453,427.6708984375,421.6642837524414,415.2866744995117,408.45311737060547,401.7396774291992,395.24755096435547,388.4295196533203,382.3443374633789,376.51136016845703,371.190673828125,366.78076171875,362.6079406738281,359.4030303955078,357.1036376953125,355.0057678222656,353.1527557373047,351.44989013671875,349.7472839355469,348.58506774902344,347.0276794433594,345.7234344482422,343.43077087402344,342.09246826171875,340.2727966308594,338.22691345214844,335.9425964355469,333.77980041503906,332.0187072753906,329.6735534667969,327.62847900390625,325.6394958496094,323.57566833496094,321.8391418457031,320.1022491455078,319.06336975097656,318.2256774902344,316.70892333984375,316.0945129394531,315.9515380859375,315.4636688232422,315.9884490966797,316.2999725341797,316.4386291503906,316.38380432128906,315.8880157470703,315.12205505371094,314.5978698730469,313.8547668457031,312.37298583984375,310.37989807128906,308.68072509765625,306.968505859375,305.34144592285156,303.1023712158203,300.9890441894531,299.58641052246094,297.97154235839844,297.25,296.6654968261719,297.1532440185547,297.3335266113281,297.9246826171875,299.4562683105469,302.00611877441406,304.7602081298828,308.3259582519531,311.7872772216797,315.46417236328125,319.53533935546875,323.3738708496094,327.4593048095703,331.2806091308594,334.9324035644531,338.9559326171875,343.1954650878906,346.5819549560547,349.96446228027344,352.5569152832031,355.537109375,358.43182373046875,360.6224822998047,363.3941192626953,365.9770202636719,368.86907958984375,371.6793212890625,374.98316955566406,378.1719207763672,381.57640075683594,385.023193359375,388.900390625,392.8526382446289,396.9847946166992,401.0263442993164
"S52",401.8690185546875,406.47806549072266,410.7882308959961,415.496826171875,419.79068756103516,423.5263137817383,427.37379455566406,430.74498748779297,433.6200256347656,436.4601364135742,438.99403381347656,441.2608451843262,443.31484603881836,445.4373435974121,447.1699638366699,448.616641998291,450.04976654052734,451.4896774291992,452.6321830749512,453.9794158935547,455.2609405517578,456.4871253967285,457.6914710998535,458.8316192626953,460.05341720581055,461.15689849853516,462.1777687072754,463.00452423095703,463.91486740112305,464.5822944641113,465.15747451782227,465.46491622924805,465.61898040771484,465.7067985534668,465.57683181762695,465.1300964355469,464.38758087158203,463.4287796020508,462.22136306762695,460.5969696044922,458.823429107666,456.5728187561035,453.8479232788086,450.87915420532227,447.2921142578125,443.18752670288086,438.7190170288086,433.42871856689453,427.6708984375,421.6642837524414,415.2866744995117,408.45311737060547,401.7396774291992,395.24755096435547,388.4295196533203,382.3443374633789,376.51136016845703,371.190673828125,366.78076171875,362.6079406738281,359.4030303955078,357.1036376953125,355.0057678222656,353.1527557373047,351.44989013671875,349.7472839355469,348.58506774902344,347.0276794433594,345.7234344482422,343.43077087402344,342.09246826171875,340.2727966308594,338.22691345214844,335.9425964355469,333.77980041503906,332.0187072753906,329.6735534667969,327.62847900390625,325.6394958496094,323.57566833496094,321.8391418457031,320.1022491455078,319.06336975097656,318.2256774902344,316.70892333984375,316.0945129394531,315.9515380859375,315.4636688232422,315.9884490966797,316.2999725341797,316.4386291503906,316.38380432128906,315.8880157470703,315.12205505371094,314.5978698730469,313.8547668457031,312.37298583984375,310.37989807128906,308.68072509765625,306.968505859375,305.34144592285156,303.1023712158203,300.9890441894531,299.58641052246094,297.97154235839844,297.25,296.6654968261719,297.1532440185547,297.3335266113281,297.9246826171875,299.4562683105469,302.00611877441406,304.7602081298828,308.3259582519531,311.7872772216797,315.46417236328125,319.53533935546875,323.3738708496094,327.4593048095703,331.2806091308594,334.9324035644531,338.9559326171875,343.1954650878906,346.5819549560547,349.96446228027344,352.5569152832031,355.537109375,358.43182373046875,360.6224822998047,363.3941192626953,365.9770202636719,368.86907958984375,371.6793212890625,374.98316955566406,378.1719207763672,381.57640075683594,385.023193359375,388.900390625,392.8526382446289,396.9847946166992,401.0263442993164
"S53",401.8690185546875,406.47806549072266,410.7882308959961,415.496826171875,419.79068756103516,423.5263137817383,427.37379455566406,430.74498748779297,433.6200256347656,436.4601364135742,438.99403381347656,441.2608451843262,443.31484603881836,445.4373435974121,447.1699638366699,448.616641998291,450.04976654052734,451.4896774291992,452.6321830749512,453.9794158935547,455.2609405517578,456.4871253967285,457.6914710998535,458.8316192626953,460.05341720581055,461.15689849853516,462.1777687072754,463.00452423095703,463.91486740112305,464.5822944641113,465.15747451782227,465.46491622924805,465.61898040771484,465.7067985534668,465.57683181762695,465.1300964355469,464.38758087158203,463.4287796020508,462.22136306762695,460.5969696044922,458.823429107666,456.5728187561035,453.8479232788086,450.87915420532227,447.2921142578125,443.18752670288086,438.7190170288086,433.42871856689453,427.6708984375,421.6642837524414,415.2866744995117,408.45311737060547,401.7396774291992,395.24755096435547,388.4295196533203,382.3443374633789,376.51136016845703,371.190673828125,366.78076171875,362.6079406738281,359.4030303955078,357.1036376953125,355.0057678222656,353.1527557373047,351.44989013671875,349.7472839355469,348.58506774902344,347.0276794433594,345.7234344482422,343.43077087402344,342.09246826171875,340.2727966308594,338.22691345214844,335.9425964355469,333.77980041503906,332.0187072753906,329.6735534667969,327.62847900390625,325.6394958496094,323.57566833496094,321.8391418457031,320.1022491455078,319.06336975097656,318.2256774902344,316.70892333984375,316.0945129394531,315.9515380859375,315.4636688232422,315.9884490966797,316.2999725341797,316.4386291503906,316.38380432128906,315.8880157470703,315.12205505371094,314.5978698730469,313.8547668457031,312.37298583984375,310.37989807128906,308.68072509765625,306.968505859375,305.34144592285156,303.1023712158203,300.9890441894531,299.58641052246094,297.97154235839844,297.25,296.6654968261719,297.1532440185547,297.3335266113281,297.9246826171875,299.4562683105469,302.00611877441406,304.7602081298828,308.3259582519531,311.7872772216797,315.46417236328125,319.53533935546875,323.3738708496094,327.4593048095703,331.2806091308594,334.9324035644531,338.9559326171875,343.1954650878906,346.5819549560547,349.96446228027344,352.5569152832031,355.537109375,358.43182373046875,360.6224822998047,363.3941192626953,365.9770202636719,368.86907958984375,371.6793212890625,374.98316955566406,378.1719207763672,381.57640075683594,385.023193359375,388.900390625,392.8526382446289,396.9847946166992,401.0263442993164
"S54",399.0375518798828,403.7795639038086,408.19266510009766,413.0654296875,417.4905700683594,421.3185577392578,425.2811737060547,428.7551040649414,431.68811798095703,434.61717987060547,437.2279624938965,439.55493545532227,441.6611518859863,443.8598442077637,445.6325035095215,447.1182441711426,448.59423065185547,450.08034896850586,451.2431411743164,452.6364974975586,453.9589157104492,455.2179641723633,456.4571533203125,457.62600326538086,458.8884468078613,460.0234184265137,461.0751037597656,461.9140853881836,462.8563117980957,463.5399169921875,464.1324768066406,464.44759368896484,464.60367584228516,464.6990432739258,464.5696563720703,464.1075439453125,463.33724212646484,462.3513870239258,461.1089172363281,459.42808532714844,457.6075744628906,455.2910919189453,452.48125076293945,449.43227767944336,445.73598861694336,441.5099906921387,436.9296226501465,431.4737091064453,425.5435333251953,419.3687744140625,412.8165817260742,405.7727737426758,398.86045837402344,392.2059326171875,385.16817474365234,378.9284133911133,372.9150390625,367.4252471923828,362.9029541015625,358.58604431152344,355.2809600830078,352.9350891113281,350.7857666015625,348.88111877441406,347.1412048339844,345.3716125488281,344.19268798828125,342.58851623535156,341.26141357421875,338.84776306152344,337.5095672607422,335.63148498535156,333.518310546875,331.14244079589844,328.8952941894531,327.0990905761719,324.67730712890625,322.57859802246094,320.53346252441406,318.4241638183594,316.6540222167969,314.8478240966797,313.8074493408203,312.9835662841797,311.3536376953125,310.70947265625,310.5746307373047,310.0408020019531,310.63209533691406,310.98130798339844,311.1250305175781,311.1030731201172,310.5724182128906,309.7438507080078,309.2406768798828,308.5087585449219,306.9694061279297,304.8875427246094,303.16883850097656,301.4017028808594,299.7605438232422,297.405029296875,295.209228515625,293.7925567626953,292.09779357910156,291.3307342529297,290.7176055908203,291.2599792480469,291.4291076660156,292.0387420654297,293.58839416503906,296.197265625,299.02593994140625,302.7316131591797,306.27870178222656,310.0730438232422,314.26190185546875,318.1894073486328,322.4136047363281,326.3307189941406,330.05572509765625,334.2186737060547,338.6139373779297,342.06764221191406,345.5622100830078,348.2184753417969,351.2926025390625,354.2770538330078,356.4959411621094,359.3688659667969,362.00213623046875,365.0062713623047,367.89540100097656,371.3222351074219,374.59153747558594,378.0885467529297,381.6231918334961,385.59669494628906,389.66138458251953,393.91419982910156,398.0713119506836
"S55",399.0375518798828,403.7795639038086,408.19266510009766,413.0654296875,417.4905700683594,421.3185577392578,425.2811737060547,428.7551040649414,431.68811798095703,434.61717987060547,437.2279624938965,439.55493545532227,441.6611518859863,443.8598442077637,445.6325035095215,447.1182441711426,448.59423065185547,450.08034896850586,451.2431411743164,452.6364974975586,453.9589157104492,455.2179641723633,456.4571533203125,457.62600326538086,458.8884468078613,460.0234184265137,461.0751037597656,461.9140853881836,462.8563117980957,463.5399169921875,464.1324768066406,464.44759368896484,464.60367584228516,464.6990432739258,464.5696563720703,464.1075439453125,463.33724212646484,462.3513870239258,461.1089172363281,459.42808532714844,457.6075744628906,455.2910919189453,452.48125076293945,449.43227767944336,445.73598861694336,441.5099906921387,436.9296226501465,431.4737091064453,425.5435333251953,419.3687744140625,412.8165817260742,405.7727737426758,398.86045837402344,392.2059326171875,385.16817474365234,378.9284133911133,372.9150390625,367.4252471923828,362.9029541015625,358.58604431152344,355.2809600830078,352.9350891113281,350.7857666015625,348.88111877441406,347.1412048339844,345.3716125488281,344.19268798828125,342.58851623535156,341.26141357421875,338.84776306152344,337.5095672607422,335.63148498535156,333.518310546875,331.14244079589844,328.8952941894531,327.0990905761719,324.67730712890625,322.57859802246094,320.53346252441406,318.4241638183594,316.6540222167969,314.8478240966797,313.8074493408203,312.9835662841797,311.3536376953125,310.70947265625,310.5746307373047,310.0408020019531,310.63209533691406,310.98130798339844,311.1250305175781,311.1030731201172,310.5724182128906,309.7438507080078,309.2406768798828,308.5087585449219,306.9694061279297,304.8875427246094,303.16883850097656,301.4017028808594,299.7605438232422,297.405029296875,295.209228515625,293.7925567626953,292.09779357910156,291.3307342529297,290.7176055908203,291.2599792480469,291.4291076660156,292.0387420654297,293.58839416503906,296.197265625,299.02593994140625,302.7316131591797,306.27870178222656,310.0730438232422,314.26190185546875,318.1894073486328,322.4136047363281,326.3307189941406,330.05572509765625,334.2186737060547,338.6139373779297,342.06764221191406,345.5622100830078,348.2184753417969,351.2926025390625,354.2770538330078,356.4959411621094,359.3688659667969,362.00213623046875,365.0062713623047,367.89540100097656,371.3222351074219,374.59153747558594,378.0885467529297,381.6231918334961,385.59669494628906,389.66138458251953,393.91419982910156,398.0713119506836
"S56",307.7191467285156,316.7454528808594,324.82618713378906,334.4747619628906,342.9637908935547,350.0491027832031,357.6250915527344,364.3096923828125,369.54978942871094,375.2333526611328,380.24556732177734,384.6117248535156,388.4990234375,392.89967346191406,396.1360397338867,398.9293975830078,401.7528839111328,404.6587371826172,406.66577911376953,409.42523193359375,411.9988098144531,414.3584899902344,416.727783203125,418.8939666748047,421.3848342895508,423.5329360961914,425.5653076171875,426.97277069091797,428.8664321899414,430.1143341064453,431.2558898925781,431.83016204833984,432.0892868041992,432.3534927368164,432.1731719970703,431.2467575073242,429.6589889526367,427.77899169921875,425.41104888916016,422.017333984375,418.616455078125,414.1878433227539,408.7002487182617,402.9862060546875,395.8080596923828,387.68578338623047,379.2012023925781,368.56773376464844,357.1434631347656,345.4153289794922,333.0134735107422,319.3371124267578,306.04188537597656,293.6413116455078,279.87034606933594,268.2093963623047,256.5159606933594,245.78724670410156,237.34140014648438,228.7716064453125,222.321044921875,218.07598876953125,214.0230712890625,210.39480590820312,207.23919677734375,203.60678100585938,201.56427001953125,198.43185424804688,196.06808471679688,190.6746826171875,188.6151123046875,184.94882202148438,180.75015258789062,175.86795043945312,171.20318603515625,167.94613647460938,163.23013305664062,159.28790283203125,155.35943603515625,151.48251342773438,148.25323486328125,144.54132080078125,142.90133666992188,141.76123046875,137.73333740234375,136.32073974609375,136.17822265625,134.6859130859375,136.455322265625,137.5050048828125,137.7611083984375,138.04312133789062,136.81304931640625,134.71942138671875,134.18328857421875,133.10409545898438,129.92709350585938,125.53643798828125,122.51797485351562,119.09457397460938,116.24484252929688,111.114501953125,106.6275634765625,104.17739868164062,100.45657348632812,98.7076416015625,97.33123779296875,98.8233642578125,98.88604736328125,100.02297973632812,102.60675048828125,107.37313842773438,112.74288940429688,120.30160522460938,126.85922241210938,134.27474975585938,142.29666137695312,149.57110595703125,157.88711547851562,165.2294921875,171.9195556640625,180.181396484375,189.07455444335938,195.2625732421875,202.14431762695312,207.10540771484375,213.08975219726562,218.85488891601562,222.61441040039062,228.405029296875,233.12289428710938,239.3243408203125,244.8045654296875,251.73912048339844,257.84906005859375,264.4833984375,271.09922790527344,278.5404052734375,286.27601623535156,294.4501037597656,302.4190673828125
"S57",366.63671875,372.90225982666016,378.6050338745117,385.18936920166016,391.06299591064453,396.0372848510742,401.28460693359375,405.90257263183594,409.63965606689453,413.55201721191406,417.0165328979492,420.06394958496094,422.7985076904297,425.7866668701172,428.07230377197266,430.0215835571289,431.9761962890625,433.96946716308594,435.42491912841797,437.30661392211914,439.07513427734375,440.7234115600586,442.36385345458984,443.88398361206055,445.58599853515625,447.07995223999023,448.47998428344727,449.51477432250977,450.79747772216797,451.679630279541,452.46765899658203,452.87403869628906,453.0657196044922,453.22408294677734,453.0799560546875,452.45164489746094,451.3884963989258,450.0860252380371,448.44583892822266,446.15304946899414,443.775146484375,440.7105255126953,436.9487609863281,432.9594421386719,428.02579498291016,422.41881561279297,416.46581268310547,409.16920471191406,401.2916030883789,393.1540756225586,384.5382614135742,375.13809967041016,365.9661102294922,357.2928466796875,347.8610534667969,339.7174835205078,331.6877136230469,324.33741760253906,318.4385986328125,312.6065216064453,308.18507385253906,305.1806182861328,302.36444091796875,299.8556213378906,297.6255798339844,295.1896667480469,293.7215881347656,291.57745361328125,289.8995819091797,286.39532470703125,284.82752990722656,282.3226318359375,279.4660186767578,276.19288635253906,273.0784149169922,270.77490234375,267.5414733886719,264.79931640625,262.0931396484375,259.36741638183594,257.09210205078125,254.60618591308594,253.37481689453125,252.4676055908203,249.94790649414062,249.02639770507812,248.89817810058594,248.00643920898438,249.04818725585938,249.67027282714844,249.85726928710938,249.9613037109375,249.17678833007812,247.88099670410156,247.3924102783203,246.5627899169922,244.43701171875,241.52163696289062,239.3646240234375,237.01809692382812,234.96759033203125,231.60205078125,228.58590698242188,226.82571411132812,224.396728515625,223.27349853515625,222.384033203125,223.29647827148438,223.41424560546875,224.2138671875,226.1136474609375,229.4825439453125,233.2113037109375,238.3016357421875,242.90020751953125,247.98605346679688,253.53564453125,258.63438415527344,264.3135528564453,269.43896484375,274.1901550292969,279.8139953613281,285.82562255859375,290.2239532470703,294.9249267578125,298.39378356933594,302.49998474121094,306.46986389160156,309.2112274169922,313.1266784667969,316.4825134277344,320.6401672363281,324.4414520263672,329.1244812011719,333.39292907714844,337.99195861816406,342.6063995361328,347.7971954345703,353.1534881591797,358.7911834716797,364.2934875488281
"S58",366.63671875,372.90225982666016,378.6050338745117,385.18936920166016,391.06299591064453,396.0372848510742,401.28460693359375,405.90257263183594,409.63965606689453,413.55201721191406,417.0165328979492,420.06394958496094,422.7985076904297,425.7866668701172,428.07230377197266,430.0215835571289,431.9761962890625,433.96946716308594,435.42491912841797,437.30661392211914,439.07513427734375,440.7234115600586,442.36385345458984,443.88398361206055,445.58599853515625,447.07995223999023,448.47998428344727,449.51477432250977,450.79747772216797,451.679630279541,452.46765899658203,452.87403869628906,453.0657196044922,453.22408294677734,453.0799560546875,452.45164489746094,451.3884963989258,450.0860252380371,448.44583892822266,446.15304946899414,443.775146484375,440.7105255126953,436.9487609863281,432.9594421386719,428.02579498291016,422.41881561279297,416.46581268310547,409.16920471191406,401.2916030883789,393.1540756225586,384.5382614135742,375.13809967041016,365.9661102294922,357.2928466796875,347.8610534667969,339.7174835205078,331.6877136230469,324.33741760253906,318.4385986328125,312.6065216064453,308.18507385253906,305.1806182861328,302.36444091796875,299.8556213378906,297.6255798339844,295.1896667480469,293.7215881347656,291.57745361328125,289.8995819091797,286.39532470703125,284.82752990722656,282.3226318359375,279.4660186767578,276.19288635253906,273.0784149169922,270.77490234375,267.5414733886719,264.79931640625,262.0931396484375,259.36741638183594,257.09210205078125,254.60618591308594,253.37481689453125,252.4676055908203,249.94790649414062,249.02639770507812,248.89817810058594,248.00643920898438,249.04818725585938,249.67027282714844,249.85726928710938,249.9613037109375,249.17678833007812,247.88099670410156,247.3924102783203,246.5627899169922,244.43701171875,241.52163696289062,239.3646240234375,237.01809692382812,234.96759033203125,231.60205078125,228.58590698242188,226.82571411132812,224.396728515625,223.27349853515625,222.384033203125,223.29647827148438,223.41424560546875,224.2138671875,226.1136474609375,229.4825439453125,233.2113037109375,238.3016357421875,242.90020751953125,247.98605346679688,253.53564453125,258.63438415527344,264.3135528564453,269.43896484375,274.1901550292969,279.8139953613281,285.82562255859375,290.2239532470703,294.9249267578125,298.39378356933594,302.49998474121094,306.46986389160156,309.2112274169922,313.1266784667969,316.4825134277344,320.6401672363281,324.4414520263672,329.1244812011719,333.39292907714844,337.99195861816406,342.6063995361328,347.7971954345703,353.1534881591797,358.7911834716797,364.2934875488281
"S59",366.63671875,372.90225982666016,378.6050338745117,385.18936920166016,391.06299591064453,396.0372848510742,401.28460693359375,405.90257263183594,409.63965606689453,413.55201721191406,417.0165328979492,420.06394958496094,422.7985076904297,425.7866668701172,428.07230377197266,430.0215835571289,431.9761962890625,433.96946716308594,435.42491912841797,437.30661392211914,439.07513427734375,440.7234115600586,442.36385345458984,443.88398361206055,445.58599853515625,447.07995223999023,448.47998428344727,449.51477432250977,450.79747772216797,451.679630279541,452.46765899658203,452.87403869628906,453.0657196044922,453.22408294677734,453.0799560546875,452.45164489746094,451.3884963989258,450.0860252380371,448.44583892822266,446.15304946899414,443.775146484375,440.7105255126953,436.9487609863281,432.9594421386719,428.02579498291016,422.41881561279297,416.46581268310547,409.16920471191406,401.2916030883789,393.1540756225586,384.5382614135742,375.13809967041016,365.9661102294922,357.2928466796875,347.8610534667969,339.7174835205078,331.6877136230469,324.33741760253906,318.4385986328125,312.6065216064453,308.18507385253906,305.1806182861328,302.36444091796875,299.8556213378906,297.6255798339844,295.1896667480469,293.7215881347656,291.57745361328125,289.8995819091797,286.39532470703125,284.82752990722656,282.3226318359375,279.4660186767578,276.19288635253906,273.0784149169922,270.77490234375,267.5414733886719,264.79931640625,262.0931396484375,259.36741638183594,257.09210205078125,254.60618591308594,253.37481689453125,252.4676055908203,249.94790649414062,249.02639770507812,248.89817810058594,248.00643920898438,249.04818725585938,249.67027282714844,249.85726928710938,249.9613037109375,249.17678833007812,247.88099670410156,247.3924102783203,246.5627899169922,244.43701171875,241.52163696289062,239.3646240234375,237.01809692382812,234.96759033203125,231.60205078125,228.58590698242188,226.82571411132812,224.396728515625,223.27349853515625,222.384033203125,223.29647827148438,223.41424560546875,224.2138671875,226.1136474609375,229.4825439453125,233.2113037109375,238.3016357421875,242.90020751953125,247.98605346679688,253.53564453125,258.63438415527344,264.3135528564453,269.43896484375,274.1901550292969,279.8139953613281,285.82562255859375,290.2239532470703,294.9249267578125,298.39378356933594,302.49998474121094,306.46986389160156,309.2112274169922,313.1266784667969,316.4825134277344,320.6401672363281,324.4414520263672,329.1244812011719,333.39292907714844,337.99195861816406,342.6063995361328,347.7971954345703,353.1534881591797,358.7911834716797,364.2934875488281
"S60",302.35243225097656,311.5758514404297,320.37835693359375,329.66998291015625,338.23500061035156,345.85581970214844,353.5734100341797,360.30320739746094,366.24989318847656,371.8898620605469,376.9775695800781,381.5776138305664,385.7543182373047,389.9380569458008,393.5025100708008,396.41519927978516,399.2973861694336,402.15343475341797,404.5386428833008,407.20694732666016,409.76219940185547,412.2468032836914,414.66819763183594,416.9989776611328,419.40968322753906,421.63997650146484,423.6936264038086,425.43643951416016,427.22926330566406,428.59747314453125,429.74554443359375,430.3749694824219,430.69876861572266,430.8283462524414,430.51795196533203,429.63672637939453,428.1777038574219,426.23500061035156,423.77122497558594,420.5643768310547,416.93045806884766,412.3686218261719,406.9021911621094,400.82881927490234,393.6259078979492,385.3210906982422,376.1309814453125,365.4989318847656,353.8448791503906,341.61705017089844,328.58624267578125,314.8272399902344,301.19378662109375,287.8449401855469,274.11305236816406,261.58331298828125,249.8009033203125,239.05325317382812,229.9486083984375,221.56521606445312,215.08587646484375,210.25033569335938,205.9036865234375,202.04800415039062,198.45608520507812,195.04620361328125,192.4754638671875,189.28762817382812,186.43081665039062,182.16287231445312,179.15740966796875,175.33627319335938,171.236083984375,166.67364501953125,162.40335083007812,158.71145629882812,153.91513061523438,149.62826538085938,145.49716186523438,141.20370483398438,137.5487060546875,134.03399658203125,131.68060302734375,129.66903686523438,126.979248046875,125.77560424804688,125.36868286132812,124.575439453125,125.26141357421875,125.60104370117188,125.82443237304688,125.55215454101562,124.560302734375,123.15191650390625,121.80694580078125,120.02523803710938,117.05105590820312,113.13070678710938,109.4456787109375,105.83697509765625,102.37481689453125,98.04840087890625,93.81808471679688,90.71142578125,87.56488037109375,86.14517211914062,85.00933837890625,85.59371948242188,86.11099243164062,87.25372314453125,90.5211181640625,95.69729614257812,101.25686645507812,108.28109741210938,115.48004150390625,122.82357788085938,131.01751708984375,138.94802856445312,147.20458984375,154.9742431640625,162.663818359375,170.73748779296875,179.06332397460938,186.20449829101562,192.99627685546875,198.27032470703125,204.31411743164062,210.1912841796875,214.90093994140625,220.42953491210938,225.85537719726562,231.44952392578125,237.22695922851562,243.79171752929688,250.32403564453125,257.3551330566406,264.494873046875,272.4903869628906,280.642822265625,289.0912170410156,297.36537170410156
"S61",422.27571868896484,425.9249038696289,429.41302490234375,433.05333709716797,436.4361267089844,439.4434700012207,442.481876373291,445.13481521606445,447.4933662414551,449.7170715332031,451.7141799926758,453.52556228637695,455.17987060546875,456.8111381530762,458.2167282104492,459.37045669555664,460.50231552124023,461.625057220459,462.5775337219238,463.6195869445801,464.6215476989746,465.6015396118164,466.5536460876465,467.4712219238281,468.41837310791016,469.2952480316162,470.09776496887207,470.79656982421875,471.49493408203125,472.03597831726074,472.48833084106445,472.73748207092285,472.8684482574463,472.9182720184326,472.7991008758545,472.4556636810303,471.8942470550537,471.1343574523926,470.1771697998047,468.9335479736328,467.5116157531738,465.73139572143555,463.60204696655273,461.226806640625,458.41455841064453,455.176815032959,451.57716369628906,447.4384231567383,442.9024238586426,438.1308250427246,433.05310821533203,427.69432830810547,422.39856719970703,417.1834182739258,411.8611297607422,406.98001861572266,402.40775299072266,398.2491455078125,394.71031951904297,391.48094940185547,388.9733352661133,387.0934066772461,385.4144287109375,383.9412155151367,382.5526580810547,381.2607955932617,380.28729248046875,379.06639099121094,377.98831939697266,376.35455322265625,375.1761245727539,373.7479019165039,372.16307830810547,370.43218994140625,368.80201721191406,367.3636016845703,365.5274658203125,363.8890838623047,362.31353759765625,360.6418151855469,359.2262725830078,357.90806579589844,357.00038146972656,356.23085021972656,355.24090576171875,354.794921875,354.64996337890625,354.37127685546875,354.63206481933594,354.7869567871094,354.8970642089844,354.7726593017578,354.42982482910156,353.9392852783203,353.42169189453125,352.7510223388672,351.62713623046875,350.1420440673828,348.7267608642578,347.37864685058594,346.0185089111328,344.3901062011719,342.78118896484375,341.6030578613281,340.43035888671875,339.92431640625,339.5050964355469,339.77565002441406,339.97706604003906,340.446533203125,341.7445983886719,343.80857849121094,345.99644470214844,348.7073516845703,351.4982147216797,354.37013244628906,357.5864562988281,360.6813201904297,363.8596496582031,366.9176940917969,369.9099578857422,373.02437591552734,376.2664566040039,379.04371643066406,381.6751937866211,383.7532730102539,386.0884552001953,388.3656692504883,390.21136474609375,392.33721923828125,394.4567642211914,396.6399230957031,398.87447357177734,401.4028549194336,403.9585189819336,406.66869354248047,409.43233489990234,412.5409851074219,415.6798400878906,418.9437789916992,422.14151763916016
