"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",441.4149627685547,442.6259078979492,443.8167724609375,444.9430046081543,445.95787048339844,446.9577751159668,447.83495330810547,448.66730880737305,449.36595916748047,449.9853096008301,450.566219329834,451.0592727661133,451.5195655822754,451.9068069458008,452.133544921875,452.3393783569336,452.49709701538086,452.59613037109375,452.64891052246094,452.67676162719727,452.66834259033203,452.6124801635742,452.5390167236328,452.4309387207031,452.2995262145996,452.09438705444336,451.8445014953613,451.57462310791016,451.22665786743164,450.8255615234375,450.3349723815918,449.7660369873047,449.1374816894531,448.43495178222656,447.6165199279785,446.70299911499023,445.6775817871094,444.5514450073242,443.32928466796875,442.0325241088867,440.60306549072266,439.08027267456055,437.5059394836426,435.7989196777344,434.0030212402344,432.1634521484375,430.2429428100586,428.2414093017578,426.251953125,424.18194580078125,422.02027130126953,419.8331604003906,417.5844192504883,415.20068359375,412.85140228271484,410.41422271728516,407.8330307006836,405.11830139160156,402.2413864135742,399.4427947998047,396.72342681884766,393.74840545654297,390.621337890625,387.3701858520508,383.9992141723633,380.54319763183594,376.9420394897461,373.2729797363281,369.430419921875,365.6613006591797,361.702392578125,357.76148986816406,353.85215759277344,350.02403259277344,346.37060546875,342.6262969970703,338.9263458251953,335.36814880371094,331.9465026855469,328.6032257080078,325.3631896972656,322.3344421386719,319.44203186035156,316.5611877441406,314.05487060546875,311.68003845214844,309.3147277832031,307.3325958251953,305.4387664794922,303.81285095214844,302.2656555175781,300.96258544921875,299.9040985107422,299.11033630371094,298.602294921875,298.36573791503906,298.3488006591797,298.6663513183594,299.3739929199219,300.45594787597656,301.70457458496094,303.16566467285156,305.05772399902344,307.0704803466797,309.4897918701172,312.00738525390625,314.70497131347656,317.5362854003906,320.44285583496094,323.57037353515625,326.93475341796875,330.3301239013672,333.8695068359375,337.4246826171875,341.0592956542969,344.8514862060547,348.6817626953125,352.56463623046875,356.4846649169922,360.5108642578125,364.59625244140625,368.7872009277344,372.9769592285156,377.0839538574219,381.03357696533203,385.1695098876953,389.2011489868164,393.05762481689453,396.8011245727539,400.4527053833008,403.9377975463867,407.3091506958008,410.5432891845703,413.60836029052734,416.5009078979492,419.2605209350586,421.9237594604492,424.37278747558594,426.66786193847656,428.7968063354492,430.88512420654297
"S117",441.4149627685547,442.6259078979492,443.8167724609375,444.9430046081543,445.95787048339844,446.9577751159668,447.83495330810547,448.66730880737305,449.36595916748047,449.9853096008301,450.566219329834,451.0592727661133,451.5195655822754,451.9068069458008,452.133544921875,452.3393783569336,452.49709701538086,452.59613037109375,452.64891052246094,452.67676162719727,452.66834259033203,452.6124801635742,452.5390167236328,452.4309387207031,452.2995262145996,452.09438705444336,451.8445014953613,451.57462310791016,451.22665786743164,450.8255615234375,450.3349723815918,449.7660369873047,449.1374816894531,448.43495178222656,447.6165199279785,446.70299911499023,445.6775817871094,444.5514450073242,443.32928466796875,442.0325241088867,440.60306549072266,439.08027267456055,437.5059394836426,435.7989196777344,434.0030212402344,432.1634521484375,430.2429428100586,428.2414093017578,426.251953125,424.18194580078125,422.02027130126953,419.8331604003906,417.5844192504883,415.20068359375,412.85140228271484,410.41422271728516,407.8330307006836,405.11830139160156,402.2413864135742,399.4427947998047,396.72342681884766,393.74840545654297,390.621337890625,387.3701858520508,383.9992141723633,380.54319763183594,376.9420394897461,373.2729797363281,369.430419921875,365.6613006591797,361.702392578125,357.76148986816406,353.85215759277344,350.02403259277344,346.37060546875,342.6262969970703,338.9263458251953,335.36814880371094,331.9465026855469,328.6032257080078,325.3631896972656,322.3344421386719,319.44203186035156,316.5611877441406,314.05487060546875,311.68003845214844,309.3147277832031,307.3325958251953,305.4387664794922,303.81285095214844,302.2656555175781,300.96258544921875,299.9040985107422,299.11033630371094,298.602294921875,298.36573791503906,298.3488006591797,298.6663513183594,299.3739929199219,300.45594787597656,301.70457458496094,303.16566467285156,305.05772399902344,307.0704803466797,309.4897918701172,312.00738525390625,314.70497131347656,317.5362854003906,320.44285583496094,323.57037353515625,326.93475341796875,330.3301239013672,333.8695068359375,337.4246826171875,341.0592956542969,344.8514862060547,348.6817626953125,352.56463623046875,356.4846649169922,360.5108642578125,364.59625244140625,368.7872009277344,372.9769592285156,377.0839538574219,381.03357696533203,385.1695098876953,389.2011489868164,393.05762481689453,396.8011245727539,400.4527053833008,403.9377975463867,407.3091506958008,410.5432891845703,413.60836029052734,416.5009078979492,419.2605209350586,421.9237594604492,424.37278747558594,426.66786193847656,428.7968063354492,430.88512420654297
"S118",432.94537353515625,434.34063720703125,435.69161224365234,436.97610092163086,438.1490058898926,439.2898826599121,440.2915229797363,441.24389266967773,442.04947662353516,442.7675437927246,443.42501068115234,443.9971351623535,444.51491928100586,444.954158782959,445.2310981750488,445.4652099609375,445.6487617492676,445.7638359069824,445.83264923095703,445.8476142883301,445.8486213684082,445.78914642333984,445.70986557006836,445.5816955566406,445.4314651489258,445.19933700561523,444.92735290527344,444.6165657043457,444.21886825561523,443.76132583618164,443.19851303100586,442.55558013916016,441.83533477783203,441.02267837524414,440.0858154296875,439.03990936279297,437.8689308166504,436.58431243896484,435.19142150878906,433.7047653198242,432.0627136230469,430.31947326660156,428.50205993652344,426.56396484375,424.4972610473633,422.36216735839844,420.16284942626953,417.86900329589844,415.59693145751953,413.2100601196289,410.73023223876953,408.22021484375,405.6141586303711,402.89778900146484,400.18379974365234,397.4004364013672,394.4373550415039,391.3118667602539,388.0264358520508,384.80780029296875,381.6709289550781,378.25067138671875,374.6688766479492,370.9219665527344,367.09376525878906,363.11590576171875,358.98973083496094,354.7721862792969,350.3914337158203,346.0495300292969,341.55169677734375,337.0269012451172,332.5514678955078,328.1964416503906,323.97412109375,319.7019958496094,315.47593688964844,311.3816375732422,307.4662322998047,303.6524658203125,299.9813995361328,296.4819641113281,293.1185760498047,289.8695831298828,286.9936218261719,284.2898254394531,281.6273651123047,279.3009796142578,277.1096496582031,275.2088928222656,273.4306640625,271.9632110595703,270.76605224609375,269.8564147949219,269.2398223876953,268.9317169189453,268.9745330810547,269.31109619140625,270.1089324951172,271.3126525878906,272.7445983886719,274.41993713378906,276.55189514160156,278.90794372558594,281.6661071777344,284.5581359863281,287.61024475097656,290.84400939941406,294.18333435058594,297.7776336669922,301.6100616455078,305.5018005371094,309.5238037109375,313.6376647949219,317.7576446533203,322.11314392089844,326.49632263183594,330.9380187988281,335.43003845214844,340.0349578857422,344.7254943847656,349.4932556152344,354.29991149902344,359.00709533691406,363.56005859375,368.2811584472656,372.90796661376953,377.3149719238281,381.6101303100586,385.82435607910156,389.7790069580078,393.6583786010742,397.3676071166992,400.87670135498047,404.1995620727539,407.37613677978516,410.4213562011719,413.2435302734375,415.8739776611328,418.32694244384766,420.7116241455078
"S119",355.56752014160156,358.56617736816406,361.45323181152344,364.2007751464844,366.7240447998047,369.1665344238281,371.30784606933594,373.3462219238281,375.06944274902344,376.6078109741211,378.00904846191406,379.2325744628906,380.33345794677734,381.2650833129883,381.85997772216797,382.35157775878906,382.7372741699219,382.96997833251953,383.1114959716797,383.12193298339844,383.119873046875,382.9844207763672,382.8084411621094,382.51680755615234,382.1785583496094,381.66941833496094,381.08131408691406,380.3954162597656,379.53282165527344,378.53314208984375,377.3086624145508,375.9195251464844,374.35233306884766,372.5840301513672,370.5512237548828,368.2817687988281,365.7443542480469,362.96728515625,359.9495391845703,356.7245635986328,353.1680908203125,349.393798828125,345.4438934326172,341.2496795654297,336.76625061035156,332.1222686767578,327.35227966308594,322.364501953125,317.4356994628906,312.2434997558594,306.8549041748047,301.3946228027344,295.71669006347656,289.80711364746094,283.8934783935547,277.8455047607422,271.3920593261719,264.5865020751953,257.4422607421875,250.4246826171875,243.59942626953125,236.14959716796875,228.34649658203125,220.18002319335938,211.858154296875,203.18505859375,194.20819091796875,185.00875854492188,175.46624755859375,165.9937744140625,156.20147705078125,146.33560180664062,136.57345581054688,127.10430908203125,117.87255859375,108.55059814453125,99.33499145507812,90.38467407226562,81.83712768554688,73.50848388671875,65.49807739257812,57.83013916015625,50.4290771484375,43.333526611328125,37.029632568359375,31.10650634765625,25.286956787109375,20.123779296875,15.281402587890625,11.06475830078125,7.1195068359375,3.85919189453125,1.186065673828125,-0.8907470703125,-2.316864013671875,-3.078765869140625,-3.034942626953125,-2.402008056640625,-0.73468017578125,1.7738037109375,4.8193359375,8.4222412109375,12.966705322265625,18.0635986328125,23.991607666015625,30.24334716796875,36.808807373046875,43.77972412109375,51.00701904296875,58.785186767578125,67.06771850585938,75.50054931640625,84.19757080078125,93.14938354492188,102.0579833984375,111.52587890625,121.0362548828125,130.68087768554688,140.45077514648438,150.46066284179688,160.67877197265625,171.02578735351562,181.48922729492188,191.73703002929688,201.66934204101562,211.94622802734375,222.0316162109375,231.63778686523438,241.01263427734375,250.22312927246094,258.82643127441406,267.2975616455078,275.3912353515625,283.04876708984375,290.31224060058594,297.2645721435547,303.90953063964844,310.0761413574219,315.81690979003906,321.18553161621094,326.3819274902344
"S120",404.9649353027344,406.9446258544922,408.8481140136719,410.6615753173828,412.32794189453125,413.93941497802734,415.3537368774414,416.699951171875,417.84107208251953,418.8605194091797,419.7852096557617,420.5970916748047,421.32325744628906,421.9402542114258,422.33980560302734,422.6676330566406,422.92652893066406,423.08636474609375,423.18572998046875,423.19393157958984,423.19881439208984,423.114501953125,423.0028305053711,422.8151550292969,422.5984573364258,422.26819610595703,421.88814544677734,421.44252014160156,420.8775405883789,420.2260055541992,419.42456817626953,418.5157699584961,417.4904556274414,416.33030700683594,414.99855041503906,413.5116958618164,411.8492431640625,410.0277862548828,408.0516128540039,405.93756103515625,403.60260009765625,401.12669372558594,398.5349655151367,395.7897186279297,392.8474349975586,389.79681396484375,386.6706314086914,383.4059829711914,380.1787872314453,376.77490997314453,373.2454528808594,369.6709899902344,365.9466094970703,362.0864715576172,358.21131896972656,354.2552795410156,350.0332794189453,345.5763854980469,340.90541076660156,336.31471252441406,331.84034729003906,326.9645690917969,321.8638458251953,316.51710510253906,311.0844268798828,305.4094696044922,299.53614807128906,293.52064514160156,287.2913055419922,281.0939483642578,274.7062530517578,268.2557678222656,261.88023376464844,255.69606018066406,249.65823364257812,243.57769775390625,237.562255859375,231.71560668945312,226.13677978515625,220.7071533203125,215.49322509765625,210.48513793945312,205.65435791015625,201.04486083984375,196.93695068359375,193.08502197265625,189.30859375,185.94656372070312,182.7984619140625,180.05520629882812,177.50155639648438,175.406005859375,173.690673828125,172.3701171875,171.45535278320312,170.97677612304688,171.0516357421875,171.49285888671875,172.60501098632812,174.27395629882812,176.29449462890625,178.66873168945312,181.663330078125,185.03091430664062,188.93197631835938,193.041259765625,197.34942626953125,201.93112182617188,206.67843627929688,211.7884521484375,217.219482421875,222.75082397460938,228.447509765625,234.32119750976562,240.15213012695312,246.35433959960938,252.58441162109375,258.8988494873047,265.2923889160156,271.8414001464844,278.5257263183594,285.2908020019531,292.1370086669922,298.8397979736328,305.33961486816406,312.05357360839844,318.64781188964844,324.9206237792969,331.0449981689453,337.06781005859375,342.6802062988281,348.2175750732422,353.5052185058594,358.5050506591797,363.24761962890625,367.7864532470703,372.1235885620117,376.1547393798828,379.90406036376953,383.4099807739258,386.80308532714844
"S121",404.9649353027344,406.9446258544922,408.8481140136719,410.6615753173828,412.32794189453125,413.93941497802734,415.3537368774414,416.699951171875,417.84107208251953,418.8605194091797,419.7852096557617,420.5970916748047,421.32325744628906,421.9402542114258,422.33980560302734,422.6676330566406,422.92652893066406,423.08636474609375,423.18572998046875,423.19393157958984,423.19881439208984,423.114501953125,423.0028305053711,422.8151550292969,422.5984573364258,422.26819610595703,421.88814544677734,421.44252014160156,420.8775405883789,420.2260055541992,419.42456817626953,418.5157699584961,417.4904556274414,416.33030700683594,414.99855041503906,413.5116958618164,411.8492431640625,410.0277862548828,408.0516128540039,405.93756103515625,403.60260009765625,401.12669372558594,398.5349655151367,395.7897186279297,392.8474349975586,389.79681396484375,386.6706314086914,383.4059829711914,380.1787872314453,376.77490997314453,373.2454528808594,369.6709899902344,365.9466094970703,362.0864715576172,358.21131896972656,354.2552795410156,350.0332794189453,345.5763854980469,340.90541076660156,336.31471252441406,331.84034729003906,326.9645690917969,321.8638458251953,316.51710510253906,311.0844268798828,305.4094696044922,299.53614807128906,293.52064514160156,287.2913055419922,281.0939483642578,274.7062530517578,268.2557678222656,261.88023376464844,255.69606018066406,249.65823364257812,243.57769775390625,237.562255859375,231.71560668945312,226.13677978515625,220.7071533203125,215.49322509765625,210.48513793945312,205.65435791015625,201.04486083984375,196.93695068359375,193.08502197265625,189.30859375,185.94656372070312,182.7984619140625,180.05520629882812,177.50155639648438,175.406005859375,173.690673828125,172.3701171875,171.45535278320312,170.97677612304688,171.0516357421875,171.49285888671875,172.60501098632812,174.27395629882812,176.29449462890625,178.66873168945312,181.663330078125,185.03091430664062,188.93197631835938,193.041259765625,197.34942626953125,201.93112182617188,206.67843627929688,211.7884521484375,217.219482421875,222.75082397460938,228.447509765625,234.32119750976562,240.15213012695312,246.35433959960938,252.58441162109375,258.8988494873047,265.2923889160156,271.8414001464844,278.5257263183594,285.2908020019531,292.1370086669922,298.8397979736328,305.33961486816406,312.05357360839844,318.64781188964844,324.9206237792969,331.0449981689453,337.06781005859375,342.6802062988281,348.2175750732422,353.5052185058594,358.5050506591797,363.24761962890625,367.7864532470703,372.1235885620117,376.1547393798828,379.90406036376953,383.4099807739258,386.80308532714844
"S122",404.9649353027344,406.9446258544922,408.8481140136719,410.6615753173828,412.32794189453125,413.93941497802734,415.3537368774414,416.699951171875,417.84107208251953,418.8605194091797,419.7852096557617,420.5970916748047,421.32325744628906,421.9402542114258,422.33980560302734,422.6676330566406,422.92652893066406,423.08636474609375,423.18572998046875,423.19393157958984,423.19881439208984,423.114501953125,423.0028305053711,422.8151550292969,422.5984573364258,422.26819610595703,421.88814544677734,421.44252014160156,420.8775405883789,420.2260055541992,419.42456817626953,418.5157699584961,417.4904556274414,416.33030700683594,414.99855041503906,413.5116958618164,411.8492431640625,410.0277862548828,408.0516128540039,405.93756103515625,403.60260009765625,401.12669372558594,398.5349655151367,395.7897186279297,392.8474349975586,389.79681396484375,386.6706314086914,383.4059829711914,380.1787872314453,376.77490997314453,373.2454528808594,369.6709899902344,365.9466094970703,362.0864715576172,358.21131896972656,354.2552795410156,350.0332794189453,345.5763854980469,340.90541076660156,336.31471252441406,331.84034729003906,326.9645690917969,321.8638458251953,316.51710510253906,311.0844268798828,305.4094696044922,299.53614807128906,293.52064514160156,287.2913055419922,281.0939483642578,274.7062530517578,268.2557678222656,261.88023376464844,255.69606018066406,249.65823364257812,243.57769775390625,237.562255859375,231.71560668945312,226.13677978515625,220.7071533203125,215.49322509765625,210.48513793945312,205.65435791015625,201.04486083984375,196.93695068359375,193.08502197265625,189.30859375,185.94656372070312,182.7984619140625,180.05520629882812,177.50155639648438,175.406005859375,173.690673828125,172.3701171875,171.45535278320312,170.97677612304688,171.0516357421875,171.49285888671875,172.60501098632812,174.27395629882812,176.29449462890625,178.66873168945312,181.663330078125,185.03091430664062,188.93197631835938,193.041259765625,197.34942626953125,201.93112182617188,206.67843627929688,211.7884521484375,217.219482421875,222.75082397460938,228.447509765625,234.32119750976562,240.15213012695312,246.35433959960938,252.58441162109375,258.8988494873047,265.2923889160156,271.8414001464844,278.5257263183594,285.2908020019531,292.1370086669922,298.8397979736328,305.33961486816406,312.05357360839844,318.64781188964844,324.9206237792969,331.0449981689453,337.06781005859375,342.6802062988281,348.2175750732422,353.5052185058594,358.5050506591797,363.24761962890625,367.7864532470703,372.1235885620117,376.1547393798828,379.90406036376953,383.4099807739258,386.80308532714844
"S123",377.46680450439453,380.0037078857422,382.46578216552734,384.80274963378906,386.93421936035156,389.0110778808594,390.83152770996094,392.5625686645508,394.02083587646484,395.31909942626953,396.5158386230469,397.54825592041016,398.4915313720703,399.2869110107422,399.7770233154297,400.1967544555664,400.5225143432617,400.7201690673828,400.83392333984375,400.85950469970703,400.8492660522461,400.7314224243164,400.5786437988281,400.3367614746094,400.05128479003906,399.6181182861328,399.1076126098633,398.5291748046875,397.79756927490234,396.9497299194336,395.91339111328125,394.72840881347656,393.4013137817383,391.9103546142578,390.18749237060547,388.26429748535156,386.11106872558594,383.75254821777344,381.1893081665039,378.45789337158203,375.44789123535156,372.2483444213867,368.91436767578125,365.34503173828125,361.55445861816406,357.6447296142578,353.6026916503906,349.37896728515625,345.19720458984375,340.8129577636719,336.2515563964844,331.63092041015625,326.8486022949219,321.83148193359375,316.84352111816406,311.7132873535156,306.25389099121094,300.50413513183594,294.4444274902344,288.5136260986328,282.7517395019531,276.45384216308594,269.8460693359375,262.95066833496094,255.8734893798828,248.54632568359375,240.9444580078125,233.16824340820312,225.06985473632812,217.07101440429688,208.74679565429688,200.4024658203125,192.13504028320312,184.08908081054688,176.307373046875,168.40090942382812,160.58786010742188,153.02804565429688,145.78860473632812,138.72476196289062,131.90884399414062,125.44625854492188,119.23013305664062,113.18026733398438,107.85086059570312,102.82489013671875,97.8592529296875,93.54531860351562,89.47128295898438,85.9417724609375,82.61407470703125,79.83889770507812,77.569580078125,75.82199096679688,74.65322875976562,74.0499267578125,74.0396728515625,74.61001586914062,76.04083251953125,78.20816040039062,80.79391479492188,83.84866333007812,87.73822021484375,92.01519775390625,97.05520629882812,102.34774780273438,107.94891357421875,113.86831665039062,119.98529052734375,126.56756591796875,133.60684204101562,140.75082397460938,148.15023803710938,155.69619750976562,163.2845458984375,171.29428100585938,179.35552978515625,187.53118896484375,195.80465698242188,204.2894287109375,212.93276977539062,221.7271728515625,230.5821533203125,239.25830078125,247.64273071289062,256.36021423339844,264.89234924316406,273.03515625,280.96559143066406,288.73472595214844,296.0533447265625,303.2093200683594,310.0575408935547,316.54200744628906,322.68177795410156,328.5520324707031,334.182373046875,339.38768005371094,344.2464904785156,348.7775573730469,353.18402099609375
"S124",377.46680450439453,380.0037078857422,382.46578216552734,384.80274963378906,386.93421936035156,389.0110778808594,390.83152770996094,392.5625686645508,394.02083587646484,395.31909942626953,396.5158386230469,397.54825592041016,398.4915313720703,399.2869110107422,399.7770233154297,400.1967544555664,400.5225143432617,400.7201690673828,400.83392333984375,400.85950469970703,400.8492660522461,400.7314224243164,400.5786437988281,400.3367614746094,400.05128479003906,399.6181182861328,399.1076126098633,398.5291748046875,397.79756927490234,396.9497299194336,395.91339111328125,394.72840881347656,393.4013137817383,391.9103546142578,390.18749237060547,388.26429748535156,386.11106872558594,383.75254821777344,381.1893081665039,378.45789337158203,375.44789123535156,372.2483444213867,368.91436767578125,365.34503173828125,361.55445861816406,357.6447296142578,353.6026916503906,349.37896728515625,345.19720458984375,340.8129577636719,336.2515563964844,331.63092041015625,326.8486022949219,321.83148193359375,316.84352111816406,311.7132873535156,306.25389099121094,300.50413513183594,294.4444274902344,288.5136260986328,282.7517395019531,276.45384216308594,269.8460693359375,262.95066833496094,255.8734893798828,248.54632568359375,240.9444580078125,233.16824340820312,225.06985473632812,217.07101440429688,208.74679565429688,200.4024658203125,192.13504028320312,184.08908081054688,176.307373046875,168.40090942382812,160.58786010742188,153.02804565429688,145.78860473632812,138.72476196289062,131.90884399414062,125.44625854492188,119.23013305664062,113.18026733398438,107.85086059570312,102.82489013671875,97.8592529296875,93.54531860351562,89.47128295898438,85.9417724609375,82.61407470703125,79.83889770507812,77.569580078125,75.82199096679688,74.65322875976562,74.0499267578125,74.0396728515625,74.61001586914062,76.04083251953125,78.20816040039062,80.79391479492188,83.84866333007812,87.73822021484375,92.01519775390625,97.05520629882812,102.34774780273438,107.94891357421875,113.86831665039062,119.98529052734375,126.56756591796875,133.60684204101562,140.75082397460938,148.15023803710938,155.69619750976562,163.2845458984375,171.29428100585938,179.35552978515625,187.53118896484375,195.80465698242188,204.2894287109375,212.93276977539062,221.7271728515625,230.5821533203125,239.25830078125,247.64273071289062,256.36021423339844,264.89234924316406,273.03515625,280.96559143066406,288.73472595214844,296.0533447265625,303.2093200683594,310.0575408935547,316.54200744628906,322.68177795410156,328.5520324707031,334.182373046875,339.38768005371094,344.2464904785156,348.7775573730469,353.18402099609375
"S125",376.7135314941406,379.28556060791016,381.74230194091797,384.0875473022461,386.2551727294922,388.3399963378906,390.1694641113281,391.9125518798828,393.3935089111328,394.7194137573242,395.91102600097656,396.96671295166016,397.89991760253906,398.6944885253906,399.22269439697266,399.64405059814453,399.9793395996094,400.1840591430664,400.31624603271484,400.3117141723633,400.32325744628906,400.21471405029297,400.07142639160156,399.82157135009766,399.53702545166016,399.1079559326172,398.62259674072266,398.0394058227539,397.30535888671875,396.45765686035156,395.4142608642578,394.2390899658203,392.9046859741211,391.3903274536133,389.65904998779297,387.72599029541016,385.5672302246094,383.2044219970703,380.64005279541016,377.8906478881836,374.85335540771484,371.63653564453125,368.2567596435547,364.6999053955078,360.8686828613281,356.8829040527344,352.8187713623047,348.570556640625,344.37852478027344,339.9400634765625,335.3466339111328,330.692626953125,325.826416015625,320.81170654296875,315.7533264160156,310.6121368408203,305.11265563964844,299.3022155761719,293.2307586669922,287.24574279785156,281.4102325439453,275.0559844970703,268.4161071777344,261.4414367675781,254.39329528808594,246.99270629882812,239.34918212890625,231.50692749023438,223.41036987304688,215.3250732421875,207.03314208984375,198.62771606445312,190.326904296875,182.29864501953125,174.40859985351562,166.49951171875,158.673828125,151.04440307617188,143.78018188476562,136.716552734375,129.94989013671875,123.40203857421875,117.0660400390625,111.0914306640625,105.73153686523438,100.71905517578125,95.8260498046875,91.3935546875,87.26593017578125,83.6539306640625,80.30902099609375,77.58071899414062,75.3411865234375,73.59896850585938,72.36767578125,71.70083618164062,71.8231201171875,72.35736083984375,73.78042602539062,75.904541015625,78.51800537109375,81.59844970703125,85.45175170898438,89.85690307617188,94.90802001953125,100.25039672851562,105.81613159179688,111.7569580078125,117.93130493164062,124.57785034179688,131.61911010742188,138.81005859375,146.1910400390625,153.8594970703125,161.40814208984375,169.48388671875,177.582275390625,185.791015625,194.111083984375,202.62686157226562,211.33474731445312,220.1121826171875,229.02679443359375,237.75228881835938,246.23394775390625,254.96217346191406,263.55291748046875,271.71372985839844,279.6947784423828,287.5609436035156,294.84181213378906,302.06544494628906,308.9546661376953,315.46527099609375,321.6505584716797,327.5760498046875,333.2213897705078,338.48350524902344,343.36761474609375,347.94598388671875,352.3589324951172
"S126",322.51930236816406,326.21678161621094,329.7414245605469,333.1067810058594,336.2239227294922,339.216796875,341.8411560058594,344.3428039550781,346.4668731689453,348.36949157714844,350.0769958496094,351.59051513671875,352.92652893066406,354.06227111816406,354.81947326660156,355.418701171875,355.8952331542969,356.1807098388672,356.3659362792969,356.34861755371094,356.3613586425781,356.2001495361328,355.9901580810547,355.6217956542969,355.2034149169922,354.57994079589844,353.8780975341797,353.02899169921875,351.96864318847656,350.7397003173828,349.2305450439453,347.53517150878906,345.6049041748047,343.41529846191406,340.91416931152344,338.12152099609375,335.0044403076172,331.59645080566406,327.89366149902344,323.9224090576172,319.5390930175781,314.8966979980469,310.01219177246094,304.8781280517578,299.34521484375,293.5842742919922,287.7142791748047,281.571044921875,275.51487731933594,269.0972137451172,262.4571990966797,255.7261962890625,248.6864471435547,241.430908203125,234.1116943359375,226.6783447265625,218.7200927734375,210.31402587890625,201.532470703125,192.867919921875,184.42941284179688,175.2344970703125,165.6236572265625,155.52914428710938,145.3336181640625,134.62002563476562,123.56387329101562,112.20794677734375,100.48651123046875,88.77880859375,76.77560424804688,64.60565185546875,52.5831298828125,40.9696044921875,29.534454345703125,18.07537841796875,6.741241455078125,-4.317718505859375,-14.84326171875,-25.08160400390625,-34.888916015625,-44.388916015625,-53.5970458984375,-62.26214599609375,-70.04248046875,-77.3194580078125,-84.41949462890625,-90.88433837890625,-96.89666748046875,-102.164794921875,-107.04803466796875,-111.03814697265625,-114.3204345703125,-116.8988037109375,-118.7257080078125,-119.739990234375,-119.60064697265625,-118.88348388671875,-116.86419677734375,-113.852783203125,-110.11419677734375,-105.68359375,-100.1611328125,-93.81292724609375,-86.548095703125,-78.84539794921875,-70.834228515625,-62.278076171875,-53.3707275390625,-43.7828369140625,-33.6279296875,-23.24688720703125,-12.59796142578125,-1.509918212890625,9.381988525390625,21.05731201171875,32.75677490234375,44.620269775390625,56.6531982421875,68.96697998046875,81.56948852539062,94.25485229492188,107.15243530273438,119.77749633789062,132.05856323242188,144.68939208984375,157.12625122070312,168.94305419921875,180.50479125976562,191.90423583984375,202.44046020507812,212.90576171875,222.8846435546875,232.31625366210938,241.282470703125,249.8764190673828,258.05487060546875,265.6802520751953,272.7556610107422,279.39549255371094,285.78468322753906
"S127",402.1717071533203,404.1963348388672,406.16876220703125,408.03902435302734,409.73885345458984,411.4004592895508,412.85731506347656,414.2417678833008,415.4069061279297,416.4429397583008,417.4027099609375,418.2268753051758,418.9845275878906,419.62303161621094,420.01084899902344,420.3485794067383,420.60974884033203,420.76993560791016,420.8601303100586,420.88818359375,420.87845611572266,420.78472900390625,420.66265869140625,420.4733352661133,420.24803924560547,419.9032897949219,419.4930648803711,419.0346450805664,418.45149993896484,417.77684783935547,416.95194244384766,416.0048522949219,414.94837188720703,413.76312255859375,412.3903503417969,410.8579864501953,409.1410598754883,407.2589416503906,405.2143859863281,403.03833770751953,400.6400451660156,398.0891647338867,395.43714141845703,392.58760833740234,389.56947326660156,386.4626007080078,383.24169921875,379.8787078857422,376.54529571533203,373.0580596923828,369.4260711669922,365.74827575683594,361.94883728027344,357.95130920410156,353.9867248535156,349.8990783691406,345.55516052246094,340.9819030761719,336.1546325683594,331.4383087158203,326.8558349609375,321.845947265625,316.5869903564453,311.10475158691406,305.46177673339844,299.6357421875,293.5836639404297,287.40008544921875,280.9500732421875,274.59181213378906,267.95758056640625,261.32037353515625,254.74224853515625,248.32884216308594,242.14974975585938,235.85623168945312,229.63702392578125,223.62994384765625,217.87060546875,212.2489013671875,206.81777954101562,201.68893432617188,196.76596069335938,191.94308471679688,187.7095947265625,183.71185302734375,179.7530517578125,176.34906005859375,173.123779296875,170.33676147460938,167.70248413085938,165.49972534179688,163.7020263671875,162.32839965820312,161.42068481445312,160.9649658203125,160.95211791992188,161.4300537109375,162.58428955078125,164.3375244140625,166.408447265625,168.84768676757812,171.96905517578125,175.368408203125,179.39700317382812,183.61611938476562,188.09735107421875,192.82379150390625,197.69845581054688,202.94390869140625,208.56295776367188,214.25628662109375,220.16403198242188,226.1624755859375,232.22335815429688,238.5992431640625,245.02288818359375,251.53671264648438,258.12384033203125,264.8821258544922,271.7588195800781,278.77235412597656,285.81959533691406,292.7253723144531,299.3895721435547,306.3326416015625,313.1201934814453,319.6021270751953,325.9090118408203,332.08001708984375,337.9150390625,343.6028747558594,349.0498352050781,354.20872497558594,359.08868408203125,363.75148010253906,368.2317352294922,372.3674850463867,376.23228454589844,379.8308334350586,383.3392105102539
