"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S35",393.00533294677734,395.22164154052734,397.37435150146484,399.41322326660156,401.2784881591797,403.0986557006836,404.68963623046875,406.1968078613281,407.47828674316406,408.6127014160156,409.6565856933594,410.56278228759766,411.3877868652344,412.0805130004883,412.5158920288086,412.88231658935547,413.1714324951172,413.3437957763672,413.4505157470703,413.46751403808594,413.4653625488281,413.36444091796875,413.23626708984375,413.02427673339844,412.77622985839844,412.39854431152344,411.95980072021484,411.45760345458984,410.81793212890625,410.07916259765625,409.1756057739258,408.1457748413086,406.9898986816406,405.68763732910156,404.18585205078125,402.5087127685547,400.6311798095703,398.5781784057617,396.33956146240234,393.95323944091797,391.325927734375,388.53646087646484,385.62657928466797,382.5144348144531,379.2092819213867,375.7968215942383,372.27496337890625,368.5922088623047,364.9512634277344,361.1218719482422,357.1423797607422,353.11279296875,348.9374237060547,344.5658721923828,340.2190399169922,335.75225830078125,330.9882049560547,325.9745178222656,320.6984405517578,315.5263977050781,310.5022277832031,305.01275634765625,299.24920654296875,293.2333526611328,287.0763244628906,280.6903991699219,274.0737762451172,267.28936767578125,260.223388671875,253.2510986328125,246.02389526367188,238.73757934570312,231.53073120117188,224.54498291015625,217.75173950195312,210.85916137695312,204.06439208984375,197.46829223632812,191.1768798828125,185.0394287109375,179.106201171875,173.481689453125,168.0653076171875,162.80172729492188,158.17123413085938,153.81680297851562,149.51483154296875,145.75076293945312,142.21063232421875,139.14031982421875,136.24038696289062,133.83636474609375,131.86221313476562,130.35076904296875,129.33834838867188,128.81134033203125,128.83999633789062,129.31503295898438,130.57550048828125,132.4658203125,134.73358154296875,137.4061279296875,140.78268432617188,144.53610229492188,148.942138671875,153.57647705078125,158.4549560546875,163.61431884765625,168.9674072265625,174.71066284179688,180.84017944335938,187.09231567382812,193.52786254882812,200.12081909179688,206.71524047851562,213.724609375,220.7384033203125,227.86593627929688,235.08905029296875,242.4632568359375,250.01499938964844,257.66790771484375,265.37860107421875,272.9405059814453,280.2561340332031,287.8389587402344,295.2750701904297,302.3609313964844,309.274658203125,316.0478973388672,322.41119384765625,328.64532470703125,334.6169738769531,340.2644805908203,345.6106414794922,350.72686767578125,355.62193298339844,360.1660461425781,364.3951110839844,368.3511657714844,372.1824645996094
"S36",393.00533294677734,395.22164154052734,397.37435150146484,399.41322326660156,401.2784881591797,403.0986557006836,404.68963623046875,406.1968078613281,407.47828674316406,408.6127014160156,409.6565856933594,410.56278228759766,411.3877868652344,412.0805130004883,412.5158920288086,412.88231658935547,413.1714324951172,413.3437957763672,413.4505157470703,413.46751403808594,413.4653625488281,413.36444091796875,413.23626708984375,413.02427673339844,412.77622985839844,412.39854431152344,411.95980072021484,411.45760345458984,410.81793212890625,410.07916259765625,409.1756057739258,408.1457748413086,406.9898986816406,405.68763732910156,404.18585205078125,402.5087127685547,400.6311798095703,398.5781784057617,396.33956146240234,393.95323944091797,391.325927734375,388.53646087646484,385.62657928466797,382.5144348144531,379.2092819213867,375.7968215942383,372.27496337890625,368.5922088623047,364.9512634277344,361.1218719482422,357.1423797607422,353.11279296875,348.9374237060547,344.5658721923828,340.2190399169922,335.75225830078125,330.9882049560547,325.9745178222656,320.6984405517578,315.5263977050781,310.5022277832031,305.01275634765625,299.24920654296875,293.2333526611328,287.0763244628906,280.6903991699219,274.0737762451172,267.28936767578125,260.223388671875,253.2510986328125,246.02389526367188,238.73757934570312,231.53073120117188,224.54498291015625,217.75173950195312,210.85916137695312,204.06439208984375,197.46829223632812,191.1768798828125,185.0394287109375,179.106201171875,173.481689453125,168.0653076171875,162.80172729492188,158.17123413085938,153.81680297851562,149.51483154296875,145.75076293945312,142.21063232421875,139.14031982421875,136.24038696289062,133.83636474609375,131.86221313476562,130.35076904296875,129.33834838867188,128.81134033203125,128.83999633789062,129.31503295898438,130.57550048828125,132.4658203125,134.73358154296875,137.4061279296875,140.78268432617188,144.53610229492188,148.942138671875,153.57647705078125,158.4549560546875,163.61431884765625,168.9674072265625,174.71066284179688,180.84017944335938,187.09231567382812,193.52786254882812,200.12081909179688,206.71524047851562,213.724609375,220.7384033203125,227.86593627929688,235.08905029296875,242.4632568359375,250.01499938964844,257.66790771484375,265.37860107421875,272.9405059814453,280.2561340332031,287.8389587402344,295.2750701904297,302.3609313964844,309.274658203125,316.0478973388672,322.41119384765625,328.64532470703125,334.6169738769531,340.2644805908203,345.6106414794922,350.72686767578125,355.62193298339844,360.1660461425781,364.3951110839844,368.3511657714844,372.1824645996094
"S37",393.00533294677734,395.22164154052734,397.37435150146484,399.41322326660156,401.2784881591797,403.0986557006836,404.68963623046875,406.1968078613281,407.47828674316406,408.6127014160156,409.6565856933594,410.56278228759766,411.3877868652344,412.0805130004883,412.5158920288086,412.88231658935547,413.1714324951172,413.3437957763672,413.4505157470703,413.46751403808594,413.4653625488281,413.36444091796875,413.23626708984375,413.02427673339844,412.77622985839844,412.39854431152344,411.95980072021484,411.45760345458984,410.81793212890625,410.07916259765625,409.1756057739258,408.1457748413086,406.9898986816406,405.68763732910156,404.18585205078125,402.5087127685547,400.6311798095703,398.5781784057617,396.33956146240234,393.95323944091797,391.325927734375,388.53646087646484,385.62657928466797,382.5144348144531,379.2092819213867,375.7968215942383,372.27496337890625,368.5922088623047,364.9512634277344,361.1218719482422,357.1423797607422,353.11279296875,348.9374237060547,344.5658721923828,340.2190399169922,335.75225830078125,330.9882049560547,325.9745178222656,320.6984405517578,315.5263977050781,310.5022277832031,305.01275634765625,299.24920654296875,293.2333526611328,287.0763244628906,280.6903991699219,274.0737762451172,267.28936767578125,260.223388671875,253.2510986328125,246.02389526367188,238.73757934570312,231.53073120117188,224.54498291015625,217.75173950195312,210.85916137695312,204.06439208984375,197.46829223632812,191.1768798828125,185.0394287109375,179.106201171875,173.481689453125,168.0653076171875,162.80172729492188,158.17123413085938,153.81680297851562,149.51483154296875,145.75076293945312,142.21063232421875,139.14031982421875,136.24038696289062,133.83636474609375,131.86221313476562,130.35076904296875,129.33834838867188,128.81134033203125,128.83999633789062,129.31503295898438,130.57550048828125,132.4658203125,134.73358154296875,137.4061279296875,140.78268432617188,144.53610229492188,148.942138671875,153.57647705078125,158.4549560546875,163.61431884765625,168.9674072265625,174.71066284179688,180.84017944335938,187.09231567382812,193.52786254882812,200.12081909179688,206.71524047851562,213.724609375,220.7384033203125,227.86593627929688,235.08905029296875,242.4632568359375,250.01499938964844,257.66790771484375,265.37860107421875,272.9405059814453,280.2561340332031,287.8389587402344,295.2750701904297,302.3609313964844,309.274658203125,316.0478973388672,322.41119384765625,328.64532470703125,334.6169738769531,340.2644805908203,345.6106414794922,350.72686767578125,355.62193298339844,360.1660461425781,364.3951110839844,368.3511657714844,372.1824645996094
"S38",336.298583984375,339.6944274902344,342.9537811279297,346.0591278076172,348.92845153808594,351.6889343261719,354.11309814453125,356.42799377441406,358.37994384765625,360.1234436035156,361.7059326171875,363.0940399169922,364.33509826660156,365.3883361816406,366.0681457519531,366.6246337890625,367.0634460449219,367.3289031982422,367.48936462402344,367.4878692626953,367.4912872314453,367.3373107910156,367.1384582519531,366.7984161376953,366.418212890625,365.8378601074219,365.1792449951172,364.39161682128906,363.41990661621094,362.2861633300781,360.89210510253906,359.32147216796875,357.53871154785156,355.53074645996094,353.22271728515625,350.650146484375,347.7664031982422,344.6223907470703,341.2032928466797,337.54241943359375,333.5063171386719,329.2278594970703,324.7415771484375,319.98590087890625,314.8950653076172,309.62306213378906,304.21405029296875,298.5503234863281,292.9601287841797,287.06134033203125,280.9497985839844,274.75254821777344,268.29127502441406,261.58750915527344,254.87062072753906,248.00389099121094,240.6744384765625,232.95611572265625,224.842041015625,216.86532592773438,209.11264038085938,200.64480590820312,191.78619384765625,182.51181030273438,173.07351684570312,163.21221923828125,153.04067993164062,142.573486328125,131.76547241210938,121.01058959960938,109.8792724609375,98.69247436523438,87.60659790039062,76.87667846679688,66.383056640625,55.791046142578125,45.328826904296875,35.150543212890625,25.45147705078125,15.991424560546875,6.903350830078125,-1.81488037109375,-10.264251708984375,-18.29541015625,-25.46905517578125,-32.2003173828125,-38.79168701171875,-44.69256591796875,-50.22991943359375,-55.02557373046875,-59.51019287109375,-63.2242431640625,-66.2471923828125,-68.63897705078125,-70.27825927734375,-71.16925048828125,-71.10791015625,-70.43743896484375,-68.5469970703125,-65.7401123046875,-62.28961181640625,-58.19390869140625,-53.0643310546875,-47.275146484375,-40.55389404296875,-33.4505615234375,-26.02044677734375,-18.12310791015625,-9.92919921875,-1.09014892578125,8.28887939453125,17.8690185546875,27.7113037109375,37.883941650390625,47.970428466796875,58.72613525390625,69.52670288085938,80.45208740234375,91.55108642578125,102.92562866210938,114.52252197265625,126.2423095703125,138.126708984375,149.75198364257812,161.04678344726562,172.705810546875,184.15896606445312,195.07022094726562,205.71701049804688,216.1903076171875,225.93368530273438,235.57138061523438,244.7594757080078,253.45538330078125,261.7088928222656,269.6151123046875,277.1620788574219,284.17799377441406,290.6929626464844,296.803466796875,302.69752502441406
"S39",391.57240295410156,393.8177947998047,396.0004577636719,398.0668411254883,399.9555892944336,401.80072021484375,403.4128189086914,404.9391098022461,406.2373275756836,407.3860168457031,408.4442367553711,409.3617706298828,410.19849395751953,410.90035247802734,411.3401412963867,411.7111358642578,412.0035934448242,412.1773910522461,412.28501892089844,412.30342864990234,412.3001480102539,412.1974105834961,412.06715393066406,411.852783203125,411.60059356689453,411.21761322021484,410.77159118652344,410.2631149291992,409.6140670776367,408.86485290527344,407.9493865966797,406.90491485595703,405.73365020751953,404.4141159057617,402.8920669555664,401.19195556640625,399.28926849365234,397.20804595947266,394.93824005126953,392.51963806152344,389.8572463989258,387.02991485595703,384.08153533935547,380.92623138427734,377.57728576660156,374.1200866699219,370.5503845214844,366.81776428222656,363.12709045410156,359.2467041015625,355.2129211425781,351.1286315917969,346.89918518066406,342.466796875,338.06231689453125,333.5347442626953,328.70606994628906,323.62428283691406,318.2763977050781,313.03492736816406,307.9441375732422,302.38136291503906,296.5387725830078,290.4420928955078,284.198974609375,277.72802734375,271.0201873779297,264.1452331542969,256.9787902832031,249.91232299804688,242.58639526367188,235.19906616210938,227.89321899414062,220.81002807617188,213.92578125,206.9378662109375,200.04962158203125,193.36456298828125,186.9864501953125,180.764404296875,174.74658203125,169.04684448242188,163.56094360351562,158.21954345703125,153.52664184570312,149.1119384765625,144.74697875976562,140.93460083007812,137.34866333007812,134.23690795898438,131.29541015625,128.85601806640625,126.85040283203125,125.31787109375,124.292724609375,123.75958251953125,123.78302001953125,124.26559448242188,125.54217529296875,127.45974731445312,129.75662231445312,132.4637451171875,135.88687133789062,139.6876220703125,144.15289306640625,148.84854125976562,153.79483032226562,159.02386474609375,164.44940185546875,170.26791381835938,176.48190307617188,182.81805419921875,189.34335327148438,196.02304077148438,202.70941162109375,209.81356811523438,216.9212646484375,224.14749145507812,231.468505859375,238.94143676757812,246.59674072265625,254.35675048828125,262.1713409423828,269.8369445800781,277.2499084472656,284.9372863769531,292.4744110107422,299.6571502685547,306.66542053222656,313.5289764404297,319.9827423095703,326.29986572265625,332.35350036621094,338.07850646972656,343.4972839355469,348.6825714111328,353.6446075439453,358.2494812011719,362.53663635253906,366.5458068847656,370.4300842285156
"S40",391.57240295410156,393.8177947998047,396.0004577636719,398.0668411254883,399.9555892944336,401.80072021484375,403.4128189086914,404.9391098022461,406.2373275756836,407.3860168457031,408.4442367553711,409.3617706298828,410.19849395751953,410.90035247802734,411.3401412963867,411.7111358642578,412.0035934448242,412.1773910522461,412.28501892089844,412.30342864990234,412.3001480102539,412.1974105834961,412.06715393066406,411.852783203125,411.60059356689453,411.21761322021484,410.77159118652344,410.2631149291992,409.6140670776367,408.86485290527344,407.9493865966797,406.90491485595703,405.73365020751953,404.4141159057617,402.8920669555664,401.19195556640625,399.28926849365234,397.20804595947266,394.93824005126953,392.51963806152344,389.8572463989258,387.02991485595703,384.08153533935547,380.92623138427734,377.57728576660156,374.1200866699219,370.5503845214844,366.81776428222656,363.12709045410156,359.2467041015625,355.2129211425781,351.1286315917969,346.89918518066406,342.466796875,338.06231689453125,333.5347442626953,328.70606994628906,323.62428283691406,318.2763977050781,313.03492736816406,307.9441375732422,302.38136291503906,296.5387725830078,290.4420928955078,284.198974609375,277.72802734375,271.0201873779297,264.1452331542969,256.9787902832031,249.91232299804688,242.58639526367188,235.19906616210938,227.89321899414062,220.81002807617188,213.92578125,206.9378662109375,200.04962158203125,193.36456298828125,186.9864501953125,180.764404296875,174.74658203125,169.04684448242188,163.56094360351562,158.21954345703125,153.52664184570312,149.1119384765625,144.74697875976562,140.93460083007812,137.34866333007812,134.23690795898438,131.29541015625,128.85601806640625,126.85040283203125,125.31787109375,124.292724609375,123.75958251953125,123.78302001953125,124.26559448242188,125.54217529296875,127.45974731445312,129.75662231445312,132.4637451171875,135.88687133789062,139.6876220703125,144.15289306640625,148.84854125976562,153.79483032226562,159.02386474609375,164.44940185546875,170.26791381835938,176.48190307617188,182.81805419921875,189.34335327148438,196.02304077148438,202.70941162109375,209.81356811523438,216.9212646484375,224.14749145507812,231.468505859375,238.94143676757812,246.59674072265625,254.35675048828125,262.1713409423828,269.8369445800781,277.2499084472656,284.9372863769531,292.4744110107422,299.6571502685547,306.66542053222656,313.5289764404297,319.9827423095703,326.29986572265625,332.35350036621094,338.07850646972656,343.4972839355469,348.6825714111328,353.6446075439453,358.2494812011719,362.53663635253906,366.5458068847656,370.4300842285156
"S41",391.57240295410156,393.8177947998047,396.0004577636719,398.0668411254883,399.9555892944336,401.80072021484375,403.4128189086914,404.9391098022461,406.2373275756836,407.3860168457031,408.4442367553711,409.3617706298828,410.19849395751953,410.90035247802734,411.3401412963867,411.7111358642578,412.0035934448242,412.1773910522461,412.28501892089844,412.30342864990234,412.3001480102539,412.1974105834961,412.06715393066406,411.852783203125,411.60059356689453,411.21761322021484,410.77159118652344,410.2631149291992,409.6140670776367,408.86485290527344,407.9493865966797,406.90491485595703,405.73365020751953,404.4141159057617,402.8920669555664,401.19195556640625,399.28926849365234,397.20804595947266,394.93824005126953,392.51963806152344,389.8572463989258,387.02991485595703,384.08153533935547,380.92623138427734,377.57728576660156,374.1200866699219,370.5503845214844,366.81776428222656,363.12709045410156,359.2467041015625,355.2129211425781,351.1286315917969,346.89918518066406,342.466796875,338.06231689453125,333.5347442626953,328.70606994628906,323.62428283691406,318.2763977050781,313.03492736816406,307.9441375732422,302.38136291503906,296.5387725830078,290.4420928955078,284.198974609375,277.72802734375,271.0201873779297,264.1452331542969,256.9787902832031,249.91232299804688,242.58639526367188,235.19906616210938,227.89321899414062,220.81002807617188,213.92578125,206.9378662109375,200.04962158203125,193.36456298828125,186.9864501953125,180.764404296875,174.74658203125,169.04684448242188,163.56094360351562,158.21954345703125,153.52664184570312,149.1119384765625,144.74697875976562,140.93460083007812,137.34866333007812,134.23690795898438,131.29541015625,128.85601806640625,126.85040283203125,125.31787109375,124.292724609375,123.75958251953125,123.78302001953125,124.26559448242188,125.54217529296875,127.45974731445312,129.75662231445312,132.4637451171875,135.88687133789062,139.6876220703125,144.15289306640625,148.84854125976562,153.79483032226562,159.02386474609375,164.44940185546875,170.26791381835938,176.48190307617188,182.81805419921875,189.34335327148438,196.02304077148438,202.70941162109375,209.81356811523438,216.9212646484375,224.14749145507812,231.468505859375,238.94143676757812,246.59674072265625,254.35675048828125,262.1713409423828,269.8369445800781,277.2499084472656,284.9372863769531,292.4744110107422,299.6571502685547,306.66542053222656,313.5289764404297,319.9827423095703,326.29986572265625,332.35350036621094,338.07850646972656,343.4972839355469,348.6825714111328,353.6446075439453,358.2494812011719,362.53663635253906,366.5458068847656,370.4300842285156
"S42",380.43285369873047,382.91104888916016,385.30884552001953,387.58423614501953,389.67296600341797,391.7015609741211,393.4775695800781,395.1644515991211,396.59503173828125,397.8650207519531,399.02830505371094,400.0418930053711,400.95899963378906,401.7318801879883,402.2222366333008,402.6311264038086,402.95386505126953,403.14747619628906,403.26654052734375,403.2790298461914,403.2787857055664,403.1664352416992,403.0228958129883,402.7824478149414,402.5056915283203,402.08329010009766,401.59661865234375,401.03112030029297,400.3183059692383,399.4924087524414,398.48016357421875,397.3309555053711,396.0362548828125,394.5776596069336,392.8973846435547,391.0221939086914,388.92176818847656,386.62744140625,384.12789154052734,381.4593811035156,378.51991271972656,375.40086364746094,372.1416702270508,368.66612243652344,364.96527099609375,361.140625,357.20118713378906,353.0801086425781,349.00799560546875,344.72023010253906,340.2691345214844,335.76002502441406,331.0777130126953,326.19097900390625,321.31932067871094,316.32167053222656,310.9901123046875,305.3782501220703,299.47447204589844,293.6817169189453,288.05320739746094,281.9043884277344,275.4566192626953,268.7196502685547,261.8380432128906,254.68272399902344,247.28060913085938,239.680908203125,231.7894287109375,223.98049926757812,215.89031982421875,207.7423095703125,199.67822265625,191.86581420898438,184.25381469726562,176.54397583007812,168.93899536132812,161.55059814453125,154.506591796875,147.6353759765625,141.00656127929688,134.69790649414062,128.60958862304688,122.7373046875,117.54476928710938,112.66592407226562,107.86041259765625,103.62344360351562,99.641357421875,96.19033813476562,92.94186401367188,90.25030517578125,88.04727172851562,86.34259033203125,85.192138671875,84.58517456054688,84.62481689453125,85.143310546875,86.544677734375,88.63824462890625,91.16943359375,94.15829467773438,97.9232177734375,102.12933349609375,107.048828125,112.23092651367188,117.67391967773438,123.43988037109375,129.42218017578125,135.85220336914062,142.70050048828125,149.69000244140625,156.87844848632812,164.26473999023438,171.630859375,179.4696044921875,187.32186889648438,195.28875732421875,203.36956787109375,211.62924194335938,220.07537841796875,228.62649536132812,237.26065063476562,245.72080993652344,253.9174041748047,262.40087890625,270.7253112792969,278.6567077636719,286.39556884765625,293.9875946044922,301.096435546875,308.0838623046875,314.7663116455078,321.0874328613281,327.07623291015625,332.80934143066406,338.29039001464844,343.3815460205078,348.11561584472656,352.5483093261719,356.83518981933594
"S43",380.43285369873047,382.91104888916016,385.30884552001953,387.58423614501953,389.67296600341797,391.7015609741211,393.4775695800781,395.1644515991211,396.59503173828125,397.8650207519531,399.02830505371094,400.0418930053711,400.95899963378906,401.7318801879883,402.2222366333008,402.6311264038086,402.95386505126953,403.14747619628906,403.26654052734375,403.2790298461914,403.2787857055664,403.1664352416992,403.0228958129883,402.7824478149414,402.5056915283203,402.08329010009766,401.59661865234375,401.03112030029297,400.3183059692383,399.4924087524414,398.48016357421875,397.3309555053711,396.0362548828125,394.5776596069336,392.8973846435547,391.0221939086914,388.92176818847656,386.62744140625,384.12789154052734,381.4593811035156,378.51991271972656,375.40086364746094,372.1416702270508,368.66612243652344,364.96527099609375,361.140625,357.20118713378906,353.0801086425781,349.00799560546875,344.72023010253906,340.2691345214844,335.76002502441406,331.0777130126953,326.19097900390625,321.31932067871094,316.32167053222656,310.9901123046875,305.3782501220703,299.47447204589844,293.6817169189453,288.05320739746094,281.9043884277344,275.4566192626953,268.7196502685547,261.8380432128906,254.68272399902344,247.28060913085938,239.680908203125,231.7894287109375,223.98049926757812,215.89031982421875,207.7423095703125,199.67822265625,191.86581420898438,184.25381469726562,176.54397583007812,168.93899536132812,161.55059814453125,154.506591796875,147.6353759765625,141.00656127929688,134.69790649414062,128.60958862304688,122.7373046875,117.54476928710938,112.66592407226562,107.86041259765625,103.62344360351562,99.641357421875,96.19033813476562,92.94186401367188,90.25030517578125,88.04727172851562,86.34259033203125,85.192138671875,84.58517456054688,84.62481689453125,85.143310546875,86.544677734375,88.63824462890625,91.16943359375,94.15829467773438,97.9232177734375,102.12933349609375,107.048828125,112.23092651367188,117.67391967773438,123.43988037109375,129.42218017578125,135.85220336914062,142.70050048828125,149.69000244140625,156.87844848632812,164.26473999023438,171.630859375,179.4696044921875,187.32186889648438,195.28875732421875,203.36956787109375,211.62924194335938,220.07537841796875,228.62649536132812,237.26065063476562,245.72080993652344,253.9174041748047,262.40087890625,270.7253112792969,278.6567077636719,286.39556884765625,293.9875946044922,301.096435546875,308.0838623046875,314.7663116455078,321.0874328613281,327.07623291015625,332.80934143066406,338.29039001464844,343.3815460205078,348.11561584472656,352.5483093261719,356.83518981933594
"S44",380.43285369873047,382.91104888916016,385.30884552001953,387.58423614501953,389.67296600341797,391.7015609741211,393.4775695800781,395.1644515991211,396.59503173828125,397.8650207519531,399.02830505371094,400.0418930053711,400.95899963378906,401.7318801879883,402.2222366333008,402.6311264038086,402.95386505126953,403.14747619628906,403.26654052734375,403.2790298461914,403.2787857055664,403.1664352416992,403.0228958129883,402.7824478149414,402.5056915283203,402.08329010009766,401.59661865234375,401.03112030029297,400.3183059692383,399.4924087524414,398.48016357421875,397.3309555053711,396.0362548828125,394.5776596069336,392.8973846435547,391.0221939086914,388.92176818847656,386.62744140625,384.12789154052734,381.4593811035156,378.51991271972656,375.40086364746094,372.1416702270508,368.66612243652344,364.96527099609375,361.140625,357.20118713378906,353.0801086425781,349.00799560546875,344.72023010253906,340.2691345214844,335.76002502441406,331.0777130126953,326.19097900390625,321.31932067871094,316.32167053222656,310.9901123046875,305.3782501220703,299.47447204589844,293.6817169189453,288.05320739746094,281.9043884277344,275.4566192626953,268.7196502685547,261.8380432128906,254.68272399902344,247.28060913085938,239.680908203125,231.7894287109375,223.98049926757812,215.89031982421875,207.7423095703125,199.67822265625,191.86581420898438,184.25381469726562,176.54397583007812,168.93899536132812,161.55059814453125,154.506591796875,147.6353759765625,141.00656127929688,134.69790649414062,128.60958862304688,122.7373046875,117.54476928710938,112.66592407226562,107.86041259765625,103.62344360351562,99.641357421875,96.19033813476562,92.94186401367188,90.25030517578125,88.04727172851562,86.34259033203125,85.192138671875,84.58517456054688,84.62481689453125,85.143310546875,86.544677734375,88.63824462890625,91.16943359375,94.15829467773438,97.9232177734375,102.12933349609375,107.048828125,112.23092651367188,117.67391967773438,123.43988037109375,129.42218017578125,135.85220336914062,142.70050048828125,149.69000244140625,156.87844848632812,164.26473999023438,171.630859375,179.4696044921875,187.32186889648438,195.28875732421875,203.36956787109375,211.62924194335938,220.07537841796875,228.62649536132812,237.26065063476562,245.72080993652344,253.9174041748047,262.40087890625,270.7253112792969,278.6567077636719,286.39556884765625,293.9875946044922,301.096435546875,308.0838623046875,314.7663116455078,321.0874328613281,327.07623291015625,332.80934143066406,338.29039001464844,343.3815460205078,348.11561584472656,352.5483093261719,356.83518981933594
"S45",254.90322875976562,259.9611053466797,264.8779754638672,269.5308074951172,273.76275634765625,277.91294860839844,281.5291748046875,284.9491729736328,287.84730529785156,290.4182586669922,292.7971496582031,294.8389129638672,296.7187042236328,298.2853698730469,299.2434844970703,300.0584411621094,300.6888885498047,301.0460510253906,301.2601623535156,301.30078125,301.2579040527344,301.0052490234375,300.68927001953125,300.1941680908203,299.5865783691406,298.7049255371094,297.65814208984375,296.4915466308594,295.0016326904297,293.27703857421875,291.1932067871094,288.80409240722656,286.13299560546875,283.12762451171875,279.6609802246094,275.78199768066406,271.45843505859375,266.7161560058594,261.5420379638672,256.04112243652344,249.99562072753906,243.56088256835938,236.85189819335938,229.6636962890625,222.048583984375,214.17938232421875,206.039794921875,197.52066040039062,189.0970458984375,180.26101684570312,171.05313110351562,161.724609375,152.10357666015625,141.95266723632812,131.89382934570312,121.5521240234375,110.52059936523438,98.89767456054688,86.67608642578125,74.69940185546875,63.093170166015625,50.392608642578125,37.024169921875,23.093353271484375,8.78369140625,-5.99981689453125,-21.37249755859375,-37.07012939453125,-53.526123046875,-69.705078125,-86.4962158203125,-103.42352294921875,-120.1663818359375,-136.4322509765625,-152.1915283203125,-168.213623046875,-184.02545166015625,-199.33648681640625,-214.0037841796875,-228.3133544921875,-242.16754150390625,-255.26531982421875,-267.8486328125,-280.20843505859375,-291.01116943359375,-301.21441650390625,-311.34173583984375,-320.1422119140625,-328.4130859375,-335.65087890625,-342.51678466796875,-348.24725341796875,-353.0115966796875,-356.66796875,-359.12750244140625,-360.45611572265625,-360.62078857421875,-359.59039306640625,-356.81524658203125,-352.5595703125,-347.46014404296875,-341.38372802734375,-333.65802001953125,-325.10968017578125,-315.04443359375,-304.43896484375,-293.21246337890625,-281.35992431640625,-269.05218505859375,-255.87579345703125,-241.723388671875,-227.35662841796875,-212.4573974609375,-197.26068115234375,-181.98773193359375,-165.8232421875,-149.62432861328125,-133.1036376953125,-116.40802001953125,-99.340087890625,-81.84112548828125,-64.07159423828125,-46.21026611328125,-28.66534423828125,-11.737213134765625,5.887054443359375,23.137420654296875,39.600616455078125,55.664154052734375,71.37631225585938,86.21575927734375,100.66683959960938,114.54421997070312,127.67678833007812,140.11471557617188,152.01272583007812,163.40554809570312,173.93405151367188,183.77774047851562,192.95773315429688,201.87747192382812
"S46",354.399658203125,357.42469787597656,360.3171844482422,363.0785369873047,365.6418151855469,368.09397888183594,370.25238037109375,372.31929779052734,374.0596694946289,375.6172637939453,377.02310943603516,378.2640609741211,379.36412811279297,380.30269622802734,380.9176940917969,381.4158248901367,381.8107452392578,382.0538864135742,382.20118713378906,382.1923522949219,382.2036895751953,382.07064056396484,381.8969421386719,381.592041015625,381.26048278808594,380.74656677246094,380.1714172363281,379.46858978271484,378.6104736328125,377.6067657470703,376.3662414550781,374.97583770751953,373.39051055908203,371.60430908203125,369.55328369140625,367.2699279785156,364.7061309814453,361.91578674316406,358.8844299316406,355.63182067871094,352.04237365722656,348.2420959472656,344.250244140625,340.03236389160156,335.5031433105469,330.8095245361328,326.00572204589844,320.9750061035156,316.0122375488281,310.7663269042969,305.3405456542969,299.837158203125,294.08103942871094,288.13818359375,282.16416931152344,276.0672149658203,269.55816650390625,262.704833984375,255.5005645751953,248.411376953125,241.515625,233.98794555664062,226.126953125,217.88589477539062,209.52203369140625,200.75439453125,191.732177734375,182.42691040039062,172.8614501953125,163.30877685546875,153.42990112304688,143.51080322265625,133.67578125,124.16683959960938,114.841796875,105.44921875,96.16925048828125,87.12896728515625,78.52725219726562,70.1383056640625,62.098114013671875,54.3511962890625,46.824127197265625,39.73907470703125,33.369476318359375,27.404205322265625,21.586517333984375,16.33172607421875,11.40301513671875,7.147216796875,3.184478759765625,-0.089202880859375,-2.7366943359375,-4.851287841796875,-6.308380126953125,-7.102020263671875,-7.0030517578125,-6.411346435546875,-4.720367431640625,-2.233367919921875,0.846954345703125,4.49951171875,9.053863525390625,14.2237548828125,20.201141357421875,26.524169921875,33.1148681640625,40.133880615234375,47.41461181640625,55.2864990234375,63.609619140625,72.12600708007812,80.85198974609375,89.90567016601562,98.84701538085938,108.402587890625,118.00411987304688,127.69326782226562,137.55136108398438,147.6619873046875,157.952880859375,168.33843994140625,178.897216796875,189.21307373046875,199.2559814453125,209.59677124023438,219.765869140625,229.44866943359375,238.8970947265625,248.20701599121094,256.8297576904297,265.39813232421875,273.54933166503906,281.2643280029297,288.5915069580078,295.61317443847656,302.3095703125,308.5456085205078,314.3248596191406,319.75439453125,324.9803009033203
