"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S49",458.21108627319336,459.08102798461914,459.9275665283203,460.73054122924805,461.4659194946289,462.1800765991211,462.80843353271484,463.4025077819824,463.9078674316406,464.35750579833984,464.77072525024414,465.1269416809082,465.45389556884766,465.7311096191406,465.90599822998047,466.0542640686035,466.1721076965332,466.2452926635742,466.29441833496094,466.3030014038086,466.30688095092773,466.27358627319336,466.22572326660156,466.147705078125,466.0547180175781,465.9115219116211,465.7438621520996,465.55257415771484,465.3083305358887,465.0231018066406,464.6760559082031,464.2756576538086,463.8299751281738,463.32764434814453,462.7447929382324,462.0939407348633,461.3678092956543,460.5692558288574,459.702205657959,458.7761421203613,457.75576400756836,456.6738739013672,455.5475769042969,454.34350204467773,453.0612373352051,451.7389450073242,450.3738327026367,448.9517707824707,447.54743576049805,446.06593322753906,444.52848052978516,442.9734077453613,441.35965728759766,439.67610931396484,437.9945411682129,436.2759437561035,434.44078063964844,432.51055908203125,430.47408294677734,428.4799118041992,426.5390625,424.42039489746094,422.2051239013672,419.8903274536133,417.5179214477539,415.0569305419922,412.5076446533203,409.9044418334961,407.19140625,404.5080261230469,401.72603607177734,398.92381286621094,396.1584930419922,393.4737243652344,390.86480712890625,388.22674560546875,385.61878204345703,383.08447265625,380.6710433959961,378.3164978027344,376.0508575439453,373.89900970458984,371.81495666503906,369.8121337890625,368.0447998046875,366.38336181640625,364.74658203125,363.3102264404297,361.9708251953125,360.8050079345703,359.7193145751953,358.8198547363281,358.09056091308594,357.5419616699219,357.17137145996094,356.99810791015625,357.0413055419922,357.25706481933594,357.7598571777344,358.5224914550781,359.4103240966797,360.4654998779297,361.79168701171875,363.2640686035156,364.9765319824219,366.77899169921875,368.6799011230469,370.6834259033203,372.76963806152344,374.9947738647461,377.3807830810547,379.79969024658203,382.2886734008789,384.8507080078125,387.4034194946289,390.1012420654297,392.81884765625,395.56624603271484,398.3480453491211,401.20054626464844,404.1038131713867,407.05210876464844,410.02842712402344,412.9384994506836,415.75923919677734,418.67529296875,421.53809356689453,424.25880432128906,426.9209518432617,429.5227355957031,431.96410369873047,434.36556243896484,436.6585998535156,438.8274726867676,440.88258361816406,442.84510040283203,444.7224769592285,446.46976470947266,448.09418869018555,449.61246490478516,451.0877380371094
"S50",458.21108627319336,459.08102798461914,459.9275665283203,460.73054122924805,461.4659194946289,462.1800765991211,462.80843353271484,463.4025077819824,463.9078674316406,464.35750579833984,464.77072525024414,465.1269416809082,465.45389556884766,465.7311096191406,465.90599822998047,466.0542640686035,466.1721076965332,466.2452926635742,466.29441833496094,466.3030014038086,466.30688095092773,466.27358627319336,466.22572326660156,466.147705078125,466.0547180175781,465.9115219116211,465.7438621520996,465.55257415771484,465.3083305358887,465.0231018066406,464.6760559082031,464.2756576538086,463.8299751281738,463.32764434814453,462.7447929382324,462.0939407348633,461.3678092956543,460.5692558288574,459.702205657959,458.7761421203613,457.75576400756836,456.6738739013672,455.5475769042969,454.34350204467773,453.0612373352051,451.7389450073242,450.3738327026367,448.9517707824707,447.54743576049805,446.06593322753906,444.52848052978516,442.9734077453613,441.35965728759766,439.67610931396484,437.9945411682129,436.2759437561035,434.44078063964844,432.51055908203125,430.47408294677734,428.4799118041992,426.5390625,424.42039489746094,422.2051239013672,419.8903274536133,417.5179214477539,415.0569305419922,412.5076446533203,409.9044418334961,407.19140625,404.5080261230469,401.72603607177734,398.92381286621094,396.1584930419922,393.4737243652344,390.86480712890625,388.22674560546875,385.61878204345703,383.08447265625,380.6710433959961,378.3164978027344,376.0508575439453,373.89900970458984,371.81495666503906,369.8121337890625,368.0447998046875,366.38336181640625,364.74658203125,363.3102264404297,361.9708251953125,360.8050079345703,359.7193145751953,358.8198547363281,358.09056091308594,357.5419616699219,357.17137145996094,356.99810791015625,357.0413055419922,357.25706481933594,357.7598571777344,358.5224914550781,359.4103240966797,360.4654998779297,361.79168701171875,363.2640686035156,364.9765319824219,366.77899169921875,368.6799011230469,370.6834259033203,372.76963806152344,374.9947738647461,377.3807830810547,379.79969024658203,382.2886734008789,384.8507080078125,387.4034194946289,390.1012420654297,392.81884765625,395.56624603271484,398.3480453491211,401.20054626464844,404.1038131713867,407.05210876464844,410.02842712402344,412.9384994506836,415.75923919677734,418.67529296875,421.53809356689453,424.25880432128906,426.9209518432617,429.5227355957031,431.96410369873047,434.36556243896484,436.6585998535156,438.8274726867676,440.88258361816406,442.84510040283203,444.7224769592285,446.46976470947266,448.09418869018555,449.61246490478516,451.0877380371094
"S51",418.62925720214844,420.31604766845703,421.96048736572266,423.51949310302734,424.9410171508789,426.32774353027344,427.54368591308594,428.6903610229492,429.6663589477539,430.5346374511719,431.3342742919922,432.0189208984375,432.65369415283203,433.1859359741211,433.5186462402344,433.80157470703125,434.02537536621094,434.15753173828125,434.24544525146484,434.260498046875,434.2605972290039,434.1893615722656,434.0897979736328,433.93505859375,433.7451934814453,433.4618682861328,433.1248779296875,432.74603271484375,432.26295471191406,431.70365142822266,431.0173645019531,430.23426818847656,429.3616180419922,428.37760162353516,427.23587799072266,425.95613861083984,424.53340911865234,422.97325134277344,421.2688980102539,419.4604949951172,417.4675979614258,415.34664154052734,413.14408111572266,410.78409576416016,408.27257537841797,405.6883087158203,403.0096435546875,400.2161407470703,397.4608612060547,394.5578384399414,391.5406494140625,388.48657989501953,385.3243637084961,382.0130615234375,378.71434783935547,375.3344955444336,371.7252502441406,367.930419921875,363.93031311035156,360.0096435546875,356.2050323486328,352.04644775390625,347.68853759765625,343.1408386230469,338.4713897705078,333.6360168457031,328.61997985839844,323.5016174316406,318.14564514160156,312.8755187988281,307.40440368652344,301.8839874267578,296.4321746826172,291.14794921875,286.0012664794922,280.79710388183594,275.6615295410156,270.66802978515625,265.9109649658203,261.2775115966797,256.7935485839844,252.55050659179688,248.44900512695312,244.46575927734375,240.96218872070312,237.67550659179688,234.4091796875,231.57449340820312,228.92388916015625,226.599365234375,224.4368896484375,222.63528442382812,221.14682006835938,220.04031372070312,219.28271484375,218.90234375,218.93185424804688,219.33270263671875,220.28631591796875,221.74545288085938,223.44522094726562,225.48483276367188,228.06436157226562,230.92135620117188,234.250244140625,237.76058959960938,241.4783935546875,245.3901824951172,249.46482849121094,253.807373046875,258.465087890625,263.20179748535156,268.0849914550781,273.0903778076172,278.0960998535156,283.39239501953125,288.7128448486328,294.10935974121094,299.5729522705078,305.1598663330078,310.86692810058594,316.673828125,322.5153045654297,328.23890686035156,333.78240966796875,339.5260467529297,345.15545654296875,350.5055236816406,355.7534942626953,360.8698272705078,365.6894073486328,370.41429138183594,374.93614959716797,379.20650482177734,383.2572326660156,387.126953125,390.82508850097656,394.2626647949219,397.4655303955078,400.45765686035156,403.3626708984375
"S52",418.62925720214844,420.31604766845703,421.96048736572266,423.51949310302734,424.9410171508789,426.32774353027344,427.54368591308594,428.6903610229492,429.6663589477539,430.5346374511719,431.3342742919922,432.0189208984375,432.65369415283203,433.1859359741211,433.5186462402344,433.80157470703125,434.02537536621094,434.15753173828125,434.24544525146484,434.260498046875,434.2605972290039,434.1893615722656,434.0897979736328,433.93505859375,433.7451934814453,433.4618682861328,433.1248779296875,432.74603271484375,432.26295471191406,431.70365142822266,431.0173645019531,430.23426818847656,429.3616180419922,428.37760162353516,427.23587799072266,425.95613861083984,424.53340911865234,422.97325134277344,421.2688980102539,419.4604949951172,417.4675979614258,415.34664154052734,413.14408111572266,410.78409576416016,408.27257537841797,405.6883087158203,403.0096435546875,400.2161407470703,397.4608612060547,394.5578384399414,391.5406494140625,388.48657989501953,385.3243637084961,382.0130615234375,378.71434783935547,375.3344955444336,371.7252502441406,367.930419921875,363.93031311035156,360.0096435546875,356.2050323486328,352.04644775390625,347.68853759765625,343.1408386230469,338.4713897705078,333.6360168457031,328.61997985839844,323.5016174316406,318.14564514160156,312.8755187988281,307.40440368652344,301.8839874267578,296.4321746826172,291.14794921875,286.0012664794922,280.79710388183594,275.6615295410156,270.66802978515625,265.9109649658203,261.2775115966797,256.7935485839844,252.55050659179688,248.44900512695312,244.46575927734375,240.96218872070312,237.67550659179688,234.4091796875,231.57449340820312,228.92388916015625,226.599365234375,224.4368896484375,222.63528442382812,221.14682006835938,220.04031372070312,219.28271484375,218.90234375,218.93185424804688,219.33270263671875,220.28631591796875,221.74545288085938,223.44522094726562,225.48483276367188,228.06436157226562,230.92135620117188,234.250244140625,237.76058959960938,241.4783935546875,245.3901824951172,249.46482849121094,253.807373046875,258.465087890625,263.20179748535156,268.0849914550781,273.0903778076172,278.0960998535156,283.39239501953125,288.7128448486328,294.10935974121094,299.5729522705078,305.1598663330078,310.86692810058594,316.673828125,322.5153045654297,328.23890686035156,333.78240966796875,339.5260467529297,345.15545654296875,350.5055236816406,355.7534942626953,360.8698272705078,365.6894073486328,370.41429138183594,374.93614959716797,379.20650482177734,383.2572326660156,387.126953125,390.82508850097656,394.2626647949219,397.4655303955078,400.45765686035156,403.3626708984375
"S53",418.62925720214844,420.31604766845703,421.96048736572266,423.51949310302734,424.9410171508789,426.32774353027344,427.54368591308594,428.6903610229492,429.6663589477539,430.5346374511719,431.3342742919922,432.0189208984375,432.65369415283203,433.1859359741211,433.5186462402344,433.80157470703125,434.02537536621094,434.15753173828125,434.24544525146484,434.260498046875,434.2605972290039,434.1893615722656,434.0897979736328,433.93505859375,433.7451934814453,433.4618682861328,433.1248779296875,432.74603271484375,432.26295471191406,431.70365142822266,431.0173645019531,430.23426818847656,429.3616180419922,428.37760162353516,427.23587799072266,425.95613861083984,424.53340911865234,422.97325134277344,421.2688980102539,419.4604949951172,417.4675979614258,415.34664154052734,413.14408111572266,410.78409576416016,408.27257537841797,405.6883087158203,403.0096435546875,400.2161407470703,397.4608612060547,394.5578384399414,391.5406494140625,388.48657989501953,385.3243637084961,382.0130615234375,378.71434783935547,375.3344955444336,371.7252502441406,367.930419921875,363.93031311035156,360.0096435546875,356.2050323486328,352.04644775390625,347.68853759765625,343.1408386230469,338.4713897705078,333.6360168457031,328.61997985839844,323.5016174316406,318.14564514160156,312.8755187988281,307.40440368652344,301.8839874267578,296.4321746826172,291.14794921875,286.0012664794922,280.79710388183594,275.6615295410156,270.66802978515625,265.9109649658203,261.2775115966797,256.7935485839844,252.55050659179688,248.44900512695312,244.46575927734375,240.96218872070312,237.67550659179688,234.4091796875,231.57449340820312,228.92388916015625,226.599365234375,224.4368896484375,222.63528442382812,221.14682006835938,220.04031372070312,219.28271484375,218.90234375,218.93185424804688,219.33270263671875,220.28631591796875,221.74545288085938,223.44522094726562,225.48483276367188,228.06436157226562,230.92135620117188,234.250244140625,237.76058959960938,241.4783935546875,245.3901824951172,249.46482849121094,253.807373046875,258.465087890625,263.20179748535156,268.0849914550781,273.0903778076172,278.0960998535156,283.39239501953125,288.7128448486328,294.10935974121094,299.5729522705078,305.1598663330078,310.86692810058594,316.673828125,322.5153045654297,328.23890686035156,333.78240966796875,339.5260467529297,345.15545654296875,350.5055236816406,355.7534942626953,360.8698272705078,365.6894073486328,370.41429138183594,374.93614959716797,379.20650482177734,383.2572326660156,387.126953125,390.82508850097656,394.2626647949219,397.4655303955078,400.45765686035156,403.3626708984375
"S54",424.57266998291016,426.13838958740234,427.6604232788086,429.1044235229492,430.4251480102539,431.7095184326172,432.8369598388672,433.90306854248047,434.80879974365234,435.61505126953125,436.3558921813965,436.9936180114746,437.5799026489258,438.0741271972656,438.3847885131836,438.64746856689453,438.855167388916,438.98025131225586,439.0623893737793,439.07496643066406,439.07675552368164,439.01155853271484,438.92109298706055,438.77638244628906,438.6025733947754,438.34030532836914,438.0318298339844,437.6808204650879,437.23490142822266,436.71628189086914,436.0826988220215,435.35742950439453,434.5476608276367,433.63501739501953,432.5776824951172,431.39512634277344,430.0773391723633,428.6314697265625,427.0567626953125,425.37964630126953,423.53185272216797,421.56898498535156,419.5256652832031,417.34117126464844,415.0147399902344,412.61622619628906,410.13734436035156,407.5513916015625,404.99903106689453,402.30887603759766,399.5149841308594,396.6869201660156,393.7546691894531,390.6901397705078,387.6330108642578,384.5042190551758,381.1634292602539,377.6491012573242,373.94522857666016,370.31488037109375,366.78790283203125,362.9345397949219,358.899658203125,354.68565368652344,350.3661193847656,345.8861541748047,341.2435607910156,336.50048828125,331.55174255371094,326.66624450683594,321.5988311767578,316.4922180175781,311.4478759765625,306.5552062988281,301.793701171875,296.9784698486328,292.2223663330078,287.60015869140625,283.19505310058594,278.90052795410156,274.75758361816406,270.82501220703125,267.0209197998047,263.3483581542969,260.1093444824219,257.0665588378906,254.05828857421875,251.4259796142578,248.96566772460938,246.81710815429688,244.81387329101562,243.14913940429688,241.78509521484375,240.75592041015625,240.05517578125,239.7064208984375,239.746826171875,240.114013671875,241.00247192382812,242.35379028320312,243.940185546875,245.83433532714844,248.22216796875,250.875244140625,253.9646759033203,257.2212371826172,260.6598205566406,264.28529357910156,268.0590057373047,272.08868408203125,276.4061279296875,280.7923278808594,285.31175231933594,289.9550476074219,294.5887908935547,299.49310302734375,304.4249572753906,309.421142578125,314.480712890625,319.6620635986328,324.9469909667969,330.3155517578125,335.7284851074219,341.0275573730469,346.16209411621094,351.47705078125,356.6904602050781,361.6480712890625,366.50177001953125,371.24424743652344,375.69922637939453,380.074951171875,384.2579116821289,388.21227264404297,391.9618453979492,395.54471588134766,398.9700012207031,402.1539611816406,405.1178436279297,407.8879928588867,410.5766906738281
"S55",434.82533264160156,436.18114852905273,437.4936828613281,438.74030685424805,439.8856391906738,440.99428939819336,441.9692573547363,442.894775390625,443.67905044555664,444.3777389526367,445.0176429748535,445.5728416442871,446.0769691467285,446.5054244995117,446.7769546508789,447.0047264099121,447.1847686767578,447.29645919799805,447.36857986450195,447.3778839111328,447.3818664550781,447.32680892944336,447.2511444091797,447.1247100830078,446.9775848388672,446.7515983581543,446.4902992248535,446.18749618530273,445.8048210144043,445.3566436767578,444.81283950805664,444.18710708618164,443.4866065979004,442.6976623535156,441.7855758666992,440.76885986328125,439.6318664550781,438.3832015991211,437.02955627441406,435.57970428466797,433.9828109741211,432.29125213623047,430.52410888671875,428.64102935791016,426.6335220336914,424.5578384399414,422.42188262939453,420.19281005859375,417.99039459228516,415.66771697998047,413.25823974609375,410.8193588256836,408.2854461669922,405.6449508666992,403.00537109375,400.30845642089844,397.42935943603516,394.39842987060547,391.20460510253906,388.0743179321289,385.0275650024414,381.7014694213867,378.2227554321289,374.58536529541016,370.86614990234375,366.9999542236328,362.9994201660156,358.90513610839844,354.65187072753906,350.43223571777344,346.0613098144531,341.66465759277344,337.32049560546875,333.1023712158203,329.00233459472656,324.8553466796875,320.7538757324219,316.77061462402344,312.97254943847656,309.26487731933594,305.70465087890625,302.3099060058594,299.0226135253906,295.8768768310547,293.0917053222656,290.4695587158203,287.8975524902344,285.6194763183594,283.4916229248047,281.64527893066406,279.9181823730469,278.4884796142578,277.33197021484375,276.4403839111328,275.8386535644531,275.54383850097656,275.59715270996094,275.9101104736328,276.6846008300781,277.8518524169922,279.2369079589844,280.8785400390625,282.9382629394531,285.2368469238281,287.91102600097656,290.72813415527344,293.6893615722656,296.8208312988281,300.0767059326172,303.5636291503906,307.2934875488281,311.0767059326172,314.9716033935547,318.98704528808594,322.9814147949219,327.2111053466797,331.4711151123047,335.7784881591797,340.14202880859375,344.62054443359375,349.1781463623047,353.7967224121094,358.4693908691406,363.0377502441406,367.4669189453125,372.0452346801758,376.54149627685547,380.82059478759766,384.9982147216797,389.0934143066406,392.92447662353516,396.6980972290039,400.2993392944336,403.7090530395508,406.9401397705078,410.02860260009766,412.98292541503906,415.7293472290039,418.28235626220703,420.670166015625,422.98668670654297
"S56",434.82533264160156,436.18114852905273,437.4936828613281,438.74030685424805,439.8856391906738,440.99428939819336,441.9692573547363,442.894775390625,443.67905044555664,444.3777389526367,445.0176429748535,445.5728416442871,446.0769691467285,446.5054244995117,446.7769546508789,447.0047264099121,447.1847686767578,447.29645919799805,447.36857986450195,447.3778839111328,447.3818664550781,447.32680892944336,447.2511444091797,447.1247100830078,446.9775848388672,446.7515983581543,446.4902992248535,446.18749618530273,445.8048210144043,445.3566436767578,444.81283950805664,444.18710708618164,443.4866065979004,442.6976623535156,441.7855758666992,440.76885986328125,439.6318664550781,438.3832015991211,437.02955627441406,435.57970428466797,433.9828109741211,432.29125213623047,430.52410888671875,428.64102935791016,426.6335220336914,424.5578384399414,422.42188262939453,420.19281005859375,417.99039459228516,415.66771697998047,413.25823974609375,410.8193588256836,408.2854461669922,405.6449508666992,403.00537109375,400.30845642089844,397.42935943603516,394.39842987060547,391.20460510253906,388.0743179321289,385.0275650024414,381.7014694213867,378.2227554321289,374.58536529541016,370.86614990234375,366.9999542236328,362.9994201660156,358.90513610839844,354.65187072753906,350.43223571777344,346.0613098144531,341.66465759277344,337.32049560546875,333.1023712158203,329.00233459472656,324.8553466796875,320.7538757324219,316.77061462402344,312.97254943847656,309.26487731933594,305.70465087890625,302.3099060058594,299.0226135253906,295.8768768310547,293.0917053222656,290.4695587158203,287.8975524902344,285.6194763183594,283.4916229248047,281.64527893066406,279.9181823730469,278.4884796142578,277.33197021484375,276.4403839111328,275.8386535644531,275.54383850097656,275.59715270996094,275.9101104736328,276.6846008300781,277.8518524169922,279.2369079589844,280.8785400390625,282.9382629394531,285.2368469238281,287.91102600097656,290.72813415527344,293.6893615722656,296.8208312988281,300.0767059326172,303.5636291503906,307.2934875488281,311.0767059326172,314.9716033935547,318.98704528808594,322.9814147949219,327.2111053466797,331.4711151123047,335.7784881591797,340.14202880859375,344.62054443359375,349.1781463623047,353.7967224121094,358.4693908691406,363.0377502441406,367.4669189453125,372.0452346801758,376.54149627685547,380.82059478759766,384.9982147216797,389.0934143066406,392.92447662353516,396.6980972290039,400.2993392944336,403.7090530395508,406.9401397705078,410.02860260009766,412.98292541503906,415.7293472290039,418.28235626220703,420.670166015625,422.98668670654297
"S57",434.82533264160156,436.18114852905273,437.4936828613281,438.74030685424805,439.8856391906738,440.99428939819336,441.9692573547363,442.894775390625,443.67905044555664,444.3777389526367,445.0176429748535,445.5728416442871,446.0769691467285,446.5054244995117,446.7769546508789,447.0047264099121,447.1847686767578,447.29645919799805,447.36857986450195,447.3778839111328,447.3818664550781,447.32680892944336,447.2511444091797,447.1247100830078,446.9775848388672,446.7515983581543,446.4902992248535,446.18749618530273,445.8048210144043,445.3566436767578,444.81283950805664,444.18710708618164,443.4866065979004,442.6976623535156,441.7855758666992,440.76885986328125,439.6318664550781,438.3832015991211,437.02955627441406,435.57970428466797,433.9828109741211,432.29125213623047,430.52410888671875,428.64102935791016,426.6335220336914,424.5578384399414,422.42188262939453,420.19281005859375,417.99039459228516,415.66771697998047,413.25823974609375,410.8193588256836,408.2854461669922,405.6449508666992,403.00537109375,400.30845642089844,397.42935943603516,394.39842987060547,391.20460510253906,388.0743179321289,385.0275650024414,381.7014694213867,378.2227554321289,374.58536529541016,370.86614990234375,366.9999542236328,362.9994201660156,358.90513610839844,354.65187072753906,350.43223571777344,346.0613098144531,341.66465759277344,337.32049560546875,333.1023712158203,329.00233459472656,324.8553466796875,320.7538757324219,316.77061462402344,312.97254943847656,309.26487731933594,305.70465087890625,302.3099060058594,299.0226135253906,295.8768768310547,293.0917053222656,290.4695587158203,287.8975524902344,285.6194763183594,283.4916229248047,281.64527893066406,279.9181823730469,278.4884796142578,277.33197021484375,276.4403839111328,275.8386535644531,275.54383850097656,275.59715270996094,275.9101104736328,276.6846008300781,277.8518524169922,279.2369079589844,280.8785400390625,282.9382629394531,285.2368469238281,287.91102600097656,290.72813415527344,293.6893615722656,296.8208312988281,300.0767059326172,303.5636291503906,307.2934875488281,311.0767059326172,314.9716033935547,318.98704528808594,322.9814147949219,327.2111053466797,331.4711151123047,335.7784881591797,340.14202880859375,344.62054443359375,349.1781463623047,353.7967224121094,358.4693908691406,363.0377502441406,367.4669189453125,372.0452346801758,376.54149627685547,380.82059478759766,384.9982147216797,389.0934143066406,392.92447662353516,396.6980972290039,400.2993392944336,403.7090530395508,406.9401397705078,410.02860260009766,412.98292541503906,415.7293472290039,418.28235626220703,420.670166015625,422.98668670654297
"S58",431.2302017211914,432.6610336303711,434.04430389404297,435.3585433959961,436.5673484802246,437.7361259460449,438.7641067504883,439.74108123779297,440.56816482543945,441.3052215576172,441.9796142578125,442.56593322753906,443.0965385437012,443.5481491088867,443.8348579406738,444.07470321655273,444.2641067504883,444.38201904296875,444.4575004577637,444.4664077758789,444.47056579589844,444.41211700439453,444.3324432373047,444.1980323791504,444.0428352355957,443.8040237426758,443.5290336608887,443.2088317871094,442.8050956726074,442.3316307067871,441.7578659057617,441.09751892089844,440.35733795166016,439.5239028930664,438.5611763000488,437.48876953125,436.2885055541992,434.97049713134766,433.5428695678711,432.0119857788086,430.32603454589844,428.5410461425781,426.67442321777344,424.6871871948242,422.56797790527344,420.37508392333984,418.12091064453125,415.76769256591797,413.44210052490234,410.98948669433594,408.44571685791016,405.8706283569336,403.1939697265625,400.40628814697266,397.6184387207031,394.77081298828125,391.73099517822266,388.5301284790039,385.15796661376953,381.85242462158203,378.6343460083008,375.12146759033203,371.4478454589844,367.6056365966797,363.67970275878906,359.5960693359375,355.3721008300781,351.046630859375,346.55804443359375,342.0999298095703,337.4833526611328,332.84178161621094,328.25450134277344,323.7996368408203,319.47003173828125,315.090576171875,310.758056640625,306.5512390136719,302.5388946533203,298.6209411621094,294.8624267578125,291.27418518066406,287.799072265625,284.4797821044922,281.5377502441406,278.76661682128906,276.05303955078125,273.6422119140625,271.39002990722656,269.43833923339844,267.6106719970703,266.09864807128906,264.8780517578125,263.9307403564453,263.2921447753906,262.97776794433594,263.03404235839844,263.3595886230469,264.1759948730469,265.40379333496094,266.8672332763672,268.5994110107422,270.7706604003906,273.197265625,276.02015686035156,278.99407958984375,282.11668395996094,285.421875,288.8571472167969,292.5398254394531,296.47682189941406,300.46966552734375,304.5802307128906,308.82102966308594,313.03675842285156,317.5023956298828,322.0009460449219,326.54847717285156,331.1559295654297,335.88677978515625,340.69969177246094,345.57379150390625,350.5089111328125,355.33294677734375,360.01060485839844,364.8448028564453,369.5933532714844,374.1140670776367,378.52437591552734,382.85157012939453,386.8955612182617,390.8812561035156,394.6836929321289,398.2851867675781,401.69781494140625,404.9604187011719,408.08153533935547,410.9824752807617,413.6786117553711,416.20076751708984,418.6469192504883
"S59",418.92137145996094,420.6026153564453,422.24024200439453,423.7931213378906,425.21026611328125,426.5915222167969,427.802978515625,428.9463195800781,429.9189147949219,430.7843322753906,431.580810546875,432.26377868652344,432.89549255371094,433.4258804321289,433.75792694091797,434.03980255126953,434.26271057128906,434.3949661254883,434.4825439453125,434.4970169067383,434.4974670410156,434.42657470703125,434.3278045654297,434.173095703125,433.98439025878906,433.70206451416016,433.36730194091797,432.9896697998047,432.5087432861328,431.9512710571289,431.2680130004883,430.48783111572266,429.6178741455078,428.6370315551758,427.4995346069336,426.2252883911133,424.80774688720703,423.25313568115234,421.5561828613281,419.7538375854492,417.7677459716797,415.6550521850586,413.4595413208008,411.10862731933594,408.6062316894531,406.0299072265625,403.3616409301758,400.57862091064453,397.8331604003906,394.9402770996094,391.93419647216797,388.89129638671875,385.73946380615234,382.44071197509766,379.15330505371094,375.7859878540039,372.1902542114258,368.40907287597656,364.42364501953125,360.5172424316406,356.7254180908203,352.5812225341797,348.2392120361328,343.7071075439453,339.05592346191406,334.2373352050781,329.2401123046875,324.1390838623047,318.8055725097656,313.5528564453125,308.1011199951172,302.6021728515625,297.17103576660156,291.90594482421875,286.77886962890625,281.5943298339844,276.47691345214844,271.5017547607422,266.76153564453125,262.1433563232422,257.6779022216797,253.44863891601562,249.35975646972656,245.39501953125,241.90505981445312,238.6298828125,235.37954711914062,232.55224609375,229.90866088867188,227.59292602539062,225.4371337890625,223.64227294921875,222.16241455078125,221.0574951171875,220.30203247070312,219.92300415039062,219.95516967773438,220.35247802734375,221.30340576171875,222.756103515625,224.45257568359375,226.48556518554688,229.05462646484375,231.9027099609375,235.22073364257812,238.7193603515625,242.42169189453125,246.31956481933594,250.3788299560547,254.7075653076172,259.34889221191406,264.06785583496094,268.9322204589844,273.9213562011719,278.90802001953125,284.1848602294922,289.4871063232422,294.86358642578125,300.30731201171875,305.87603759765625,311.5624694824219,317.34568786621094,323.16697692871094,328.8695831298828,334.39337158203125,340.1152648925781,345.7245178222656,351.0564270019531,356.2837829589844,361.3832550048828,366.1832580566406,370.8913116455078,375.3957290649414,379.65081787109375,383.68670654296875,387.54259490966797,391.2278366088867,394.65330505371094,397.8441619873047,400.8254852294922,403.7196578979492
"S60",418.92137145996094,420.6026153564453,422.24024200439453,423.7931213378906,425.21026611328125,426.5915222167969,427.802978515625,428.9463195800781,429.9189147949219,430.7843322753906,431.580810546875,432.26377868652344,432.89549255371094,433.4258804321289,433.75792694091797,434.03980255126953,434.26271057128906,434.3949661254883,434.4825439453125,434.4970169067383,434.4974670410156,434.42657470703125,434.3278045654297,434.173095703125,433.98439025878906,433.70206451416016,433.36730194091797,432.9896697998047,432.5087432861328,431.9512710571289,431.2680130004883,430.48783111572266,429.6178741455078,428.6370315551758,427.4995346069336,426.2252883911133,424.80774688720703,423.25313568115234,421.5561828613281,419.7538375854492,417.7677459716797,415.6550521850586,413.4595413208008,411.10862731933594,408.6062316894531,406.0299072265625,403.3616409301758,400.57862091064453,397.8331604003906,394.9402770996094,391.93419647216797,388.89129638671875,385.73946380615234,382.44071197509766,379.15330505371094,375.7859878540039,372.1902542114258,368.40907287597656,364.42364501953125,360.5172424316406,356.7254180908203,352.5812225341797,348.2392120361328,343.7071075439453,339.05592346191406,334.2373352050781,329.2401123046875,324.1390838623047,318.8055725097656,313.5528564453125,308.1011199951172,302.6021728515625,297.17103576660156,291.90594482421875,286.77886962890625,281.5943298339844,276.47691345214844,271.5017547607422,266.76153564453125,262.1433563232422,257.6779022216797,253.44863891601562,249.35975646972656,245.39501953125,241.90505981445312,238.6298828125,235.37954711914062,232.55224609375,229.90866088867188,227.59292602539062,225.4371337890625,223.64227294921875,222.16241455078125,221.0574951171875,220.30203247070312,219.92300415039062,219.95516967773438,220.35247802734375,221.30340576171875,222.756103515625,224.45257568359375,226.48556518554688,229.05462646484375,231.9027099609375,235.22073364257812,238.7193603515625,242.42169189453125,246.31956481933594,250.3788299560547,254.7075653076172,259.34889221191406,264.06785583496094,268.9322204589844,273.9213562011719,278.90802001953125,284.1848602294922,289.4871063232422,294.86358642578125,300.30731201171875,305.87603759765625,311.5624694824219,317.34568786621094,323.16697692871094,328.8695831298828,334.39337158203125,340.1152648925781,345.7245178222656,351.0564270019531,356.2837829589844,361.3832550048828,366.1832580566406,370.8913116455078,375.3957290649414,379.65081787109375,383.68670654296875,387.54259490966797,391.2278366088867,394.65330505371094,397.8441619873047,400.8254852294922,403.7196578979492
