"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S31",403.27083587646484,405.2742462158203,407.2311325073242,409.08152770996094,410.7652130126953,412.41326904296875,413.85213470458984,415.2086410522461,416.37061309814453,417.39644622802734,418.34295654296875,419.1619415283203,419.91810607910156,420.54530334472656,420.9394760131836,421.27022552490234,421.53431701660156,421.6902542114258,421.7876281738281,421.8080062866211,421.80186462402344,421.7123336791992,421.5974349975586,421.40811920166016,421.1815490722656,420.84166717529297,420.44152069091797,419.98590087890625,419.4049377441406,418.73816680908203,417.9176025390625,416.98770904541016,415.9454803466797,414.7718048095703,413.4128723144531,411.8959503173828,410.19542694091797,408.33382415771484,406.31104278564453,404.15599822998047,401.7815933227539,399.26258850097656,396.63377380371094,393.8213882446289,390.83873748779297,387.75975799560547,384.56957244873047,381.2469024658203,377.95861053466797,374.5038757324219,370.90834045410156,367.2682800292969,363.5115509033203,359.55810546875,355.63616943359375,351.6011199951172,347.30169677734375,342.77500915527344,338.01451110839844,333.35142517089844,328.81683349609375,323.8629455566406,318.65834045410156,313.2428283691406,307.66908264160156,301.9089660644531,295.9341583251953,289.8243408203125,283.42295837402344,277.142578125,270.61585998535156,264.03160095214844,257.5257568359375,251.2125244140625,245.09124755859375,238.85659790039062,232.73651123046875,226.798828125,221.11941528320312,215.58346557617188,210.2265625,205.15924072265625,200.29269409179688,195.51480102539062,191.34194946289062,187.42868041992188,183.52645874023438,180.14935302734375,176.9681396484375,174.20022583007812,171.5914306640625,169.40823364257812,167.6280517578125,166.286865234375,165.37606811523438,164.92556762695312,164.92233276367188,165.37612915039062,166.532958984375,168.2476806640625,170.28567504882812,172.70306396484375,175.76669311523438,179.14230346679688,183.1214599609375,187.30355834960938,191.7232666015625,196.37289428710938,201.20486450195312,206.38687133789062,211.95425415039062,217.57635498046875,223.40951538085938,229.3526611328125,235.30740356445312,241.63262939453125,247.96295166015625,254.4016876220703,260.9272918701172,267.57415771484375,274.3838806152344,281.31544494628906,288.27886962890625,295.10630798339844,301.7021026611328,308.54945373535156,315.2609100341797,321.6489562988281,327.90716552734375,334.0130615234375,339.76898193359375,345.38958740234375,350.78330993652344,355.8802795410156,360.71131896972656,365.32533264160156,369.7353210449219,373.83433532714844,377.6528625488281,381.2254180908203,384.6856918334961
"S32",403.27083587646484,405.2742462158203,407.2311325073242,409.08152770996094,410.7652130126953,412.41326904296875,413.85213470458984,415.2086410522461,416.37061309814453,417.39644622802734,418.34295654296875,419.1619415283203,419.91810607910156,420.54530334472656,420.9394760131836,421.27022552490234,421.53431701660156,421.6902542114258,421.7876281738281,421.8080062866211,421.80186462402344,421.7123336791992,421.5974349975586,421.40811920166016,421.1815490722656,420.84166717529297,420.44152069091797,419.98590087890625,419.4049377441406,418.73816680908203,417.9176025390625,416.98770904541016,415.9454803466797,414.7718048095703,413.4128723144531,411.8959503173828,410.19542694091797,408.33382415771484,406.31104278564453,404.15599822998047,401.7815933227539,399.26258850097656,396.63377380371094,393.8213882446289,390.83873748779297,387.75975799560547,384.56957244873047,381.2469024658203,377.95861053466797,374.5038757324219,370.90834045410156,367.2682800292969,363.5115509033203,359.55810546875,355.63616943359375,351.6011199951172,347.30169677734375,342.77500915527344,338.01451110839844,333.35142517089844,328.81683349609375,323.8629455566406,318.65834045410156,313.2428283691406,307.66908264160156,301.9089660644531,295.9341583251953,289.8243408203125,283.42295837402344,277.142578125,270.61585998535156,264.03160095214844,257.5257568359375,251.2125244140625,245.09124755859375,238.85659790039062,232.73651123046875,226.798828125,221.11941528320312,215.58346557617188,210.2265625,205.15924072265625,200.29269409179688,195.51480102539062,191.34194946289062,187.42868041992188,183.52645874023438,180.14935302734375,176.9681396484375,174.20022583007812,171.5914306640625,169.40823364257812,167.6280517578125,166.286865234375,165.37606811523438,164.92556762695312,164.92233276367188,165.37612915039062,166.532958984375,168.2476806640625,170.28567504882812,172.70306396484375,175.76669311523438,179.14230346679688,183.1214599609375,187.30355834960938,191.7232666015625,196.37289428710938,201.20486450195312,206.38687133789062,211.95425415039062,217.57635498046875,223.40951538085938,229.3526611328125,235.30740356445312,241.63262939453125,247.96295166015625,254.4016876220703,260.9272918701172,267.57415771484375,274.3838806152344,281.31544494628906,288.27886962890625,295.10630798339844,301.7021026611328,308.54945373535156,315.2609100341797,321.6489562988281,327.90716552734375,334.0130615234375,339.76898193359375,345.38958740234375,350.78330993652344,355.8802795410156,360.71131896972656,365.32533264160156,369.7353210449219,373.83433532714844,377.6528625488281,381.2254180908203,384.6856918334961
"S33",412.2096633911133,414.03453063964844,415.79810333251953,417.47369384765625,419.01292419433594,420.5016403198242,421.81009674072266,423.0529022216797,424.10640716552734,425.0434875488281,425.9018325805664,426.64954376220703,427.3260040283203,427.89696502685547,428.2628936767578,428.5655288696289,428.8083801269531,428.9556121826172,429.0481643676758,429.05648040771484,429.05821990966797,428.98294830322266,428.87967681884766,428.70616149902344,428.50414276123047,428.1952362060547,427.84261322021484,427.4297103881836,426.9081726074219,426.3057861328125,425.56128692626953,424.7247314453125,423.777587890625,422.7084426879883,421.4782943725586,420.1075668334961,418.5658721923828,416.88134765625,415.0550994873047,413.10225677490234,410.94628143310547,408.6623001098633,406.27149963378906,403.7289581298828,401.01918029785156,398.21228790283203,395.3254623413086,392.31199645996094,389.3330307006836,386.1949920654297,382.9415740966797,379.6409454345703,376.21612548828125,372.6429138183594,369.07879638671875,365.42364501953125,361.5267028808594,357.42010498046875,353.1055603027344,348.8700256347656,344.7492370605469,340.25067138671875,335.53741455078125,330.6120910644531,325.58802795410156,320.3580627441406,314.94932556152344,309.389892578125,303.6277160644531,297.92872619628906,292.015380859375,286.07342529296875,280.1781311035156,274.4710235595703,268.91139221191406,263.27635192871094,257.7255859375,252.34425354003906,247.20166015625,242.18438720703125,237.35324096679688,232.74456787109375,228.30130004882812,224.02572631835938,220.23715209960938,216.69216918945312,213.20022583007812,210.11236572265625,207.20547485351562,204.69677734375,202.3321533203125,200.38958740234375,198.79986572265625,197.57342529296875,196.75314331054688,196.33041381835938,196.376220703125,196.77685546875,197.83547973632812,199.38150024414062,201.236328125,203.44683837890625,206.20489501953125,209.29672241210938,212.9080810546875,216.70907592773438,220.6973876953125,224.92327880859375,229.30972290039062,234.0179443359375,239.05923461914062,244.16139221191406,249.43667602539062,254.8413543701172,260.228759765625,265.96006774902344,271.7120819091797,277.5373840332031,283.45228576660156,289.494140625,295.65940856933594,301.9116516113281,308.2339172363281,314.4156036376953,320.40989685058594,326.61143493652344,332.6960906982422,338.4855499267578,344.1460418701172,349.6926727294922,354.8821258544922,359.9869689941406,364.86883544921875,369.48358154296875,373.8615951538086,378.0498809814453,382.0445327758789,385.75980377197266,389.2189178466797,392.4594268798828,395.5881881713867
"S34",412.2096633911133,414.03453063964844,415.79810333251953,417.47369384765625,419.01292419433594,420.5016403198242,421.81009674072266,423.0529022216797,424.10640716552734,425.0434875488281,425.9018325805664,426.64954376220703,427.3260040283203,427.89696502685547,428.2628936767578,428.5655288696289,428.8083801269531,428.9556121826172,429.0481643676758,429.05648040771484,429.05821990966797,428.98294830322266,428.87967681884766,428.70616149902344,428.50414276123047,428.1952362060547,427.84261322021484,427.4297103881836,426.9081726074219,426.3057861328125,425.56128692626953,424.7247314453125,423.777587890625,422.7084426879883,421.4782943725586,420.1075668334961,418.5658721923828,416.88134765625,415.0550994873047,413.10225677490234,410.94628143310547,408.6623001098633,406.27149963378906,403.7289581298828,401.01918029785156,398.21228790283203,395.3254623413086,392.31199645996094,389.3330307006836,386.1949920654297,382.9415740966797,379.6409454345703,376.21612548828125,372.6429138183594,369.07879638671875,365.42364501953125,361.5267028808594,357.42010498046875,353.1055603027344,348.8700256347656,344.7492370605469,340.25067138671875,335.53741455078125,330.6120910644531,325.58802795410156,320.3580627441406,314.94932556152344,309.389892578125,303.6277160644531,297.92872619628906,292.015380859375,286.07342529296875,280.1781311035156,274.4710235595703,268.91139221191406,263.27635192871094,257.7255859375,252.34425354003906,247.20166015625,242.18438720703125,237.35324096679688,232.74456787109375,228.30130004882812,224.02572631835938,220.23715209960938,216.69216918945312,213.20022583007812,210.11236572265625,207.20547485351562,204.69677734375,202.3321533203125,200.38958740234375,198.79986572265625,197.57342529296875,196.75314331054688,196.33041381835938,196.376220703125,196.77685546875,197.83547973632812,199.38150024414062,201.236328125,203.44683837890625,206.20489501953125,209.29672241210938,212.9080810546875,216.70907592773438,220.6973876953125,224.92327880859375,229.30972290039062,234.0179443359375,239.05923461914062,244.16139221191406,249.43667602539062,254.8413543701172,260.228759765625,265.96006774902344,271.7120819091797,277.5373840332031,283.45228576660156,289.494140625,295.65940856933594,301.9116516113281,308.2339172363281,314.4156036376953,320.40989685058594,326.61143493652344,332.6960906982422,338.4855499267578,344.1460418701172,349.6926727294922,354.8821258544922,359.9869689941406,364.86883544921875,369.48358154296875,373.8615951538086,378.0498809814453,382.0445327758789,385.75980377197266,389.2189178466797,392.4594268798828,395.5881881713867
"S35",412.2096633911133,414.03453063964844,415.79810333251953,417.47369384765625,419.01292419433594,420.5016403198242,421.81009674072266,423.0529022216797,424.10640716552734,425.0434875488281,425.9018325805664,426.64954376220703,427.3260040283203,427.89696502685547,428.2628936767578,428.5655288696289,428.8083801269531,428.9556121826172,429.0481643676758,429.05648040771484,429.05821990966797,428.98294830322266,428.87967681884766,428.70616149902344,428.50414276123047,428.1952362060547,427.84261322021484,427.4297103881836,426.9081726074219,426.3057861328125,425.56128692626953,424.7247314453125,423.777587890625,422.7084426879883,421.4782943725586,420.1075668334961,418.5658721923828,416.88134765625,415.0550994873047,413.10225677490234,410.94628143310547,408.6623001098633,406.27149963378906,403.7289581298828,401.01918029785156,398.21228790283203,395.3254623413086,392.31199645996094,389.3330307006836,386.1949920654297,382.9415740966797,379.6409454345703,376.21612548828125,372.6429138183594,369.07879638671875,365.42364501953125,361.5267028808594,357.42010498046875,353.1055603027344,348.8700256347656,344.7492370605469,340.25067138671875,335.53741455078125,330.6120910644531,325.58802795410156,320.3580627441406,314.94932556152344,309.389892578125,303.6277160644531,297.92872619628906,292.015380859375,286.07342529296875,280.1781311035156,274.4710235595703,268.91139221191406,263.27635192871094,257.7255859375,252.34425354003906,247.20166015625,242.18438720703125,237.35324096679688,232.74456787109375,228.30130004882812,224.02572631835938,220.23715209960938,216.69216918945312,213.20022583007812,210.11236572265625,207.20547485351562,204.69677734375,202.3321533203125,200.38958740234375,198.79986572265625,197.57342529296875,196.75314331054688,196.33041381835938,196.376220703125,196.77685546875,197.83547973632812,199.38150024414062,201.236328125,203.44683837890625,206.20489501953125,209.29672241210938,212.9080810546875,216.70907592773438,220.6973876953125,224.92327880859375,229.30972290039062,234.0179443359375,239.05923461914062,244.16139221191406,249.43667602539062,254.8413543701172,260.228759765625,265.96006774902344,271.7120819091797,277.5373840332031,283.45228576660156,289.494140625,295.65940856933594,301.9116516113281,308.2339172363281,314.4156036376953,320.40989685058594,326.61143493652344,332.6960906982422,338.4855499267578,344.1460418701172,349.6926727294922,354.8821258544922,359.9869689941406,364.86883544921875,369.48358154296875,373.8615951538086,378.0498809814453,382.0445327758789,385.75980377197266,389.2189178466797,392.4594268798828,395.5881881713867
"S36",355.3911590576172,358.3934326171875,361.2791290283203,364.02647399902344,366.55845642089844,368.9988250732422,371.14414978027344,373.18961334228516,374.91275787353516,376.4518814086914,377.85630798339844,379.08113861083984,380.18103790283203,381.1142044067383,381.7116165161133,382.2038345336914,382.59362030029297,382.82801055908203,382.9718933105469,382.97542572021484,382.9748229980469,382.84376525878906,382.6675109863281,382.3730697631836,382.0336380004883,381.51985931396484,380.93536376953125,380.2465057373047,379.3857727050781,378.3846740722656,377.15457916259766,375.7696228027344,374.1983871459961,372.42610931396484,370.3912353515625,368.12294006347656,365.577392578125,362.7972869873047,359.77899169921875,356.54966735839844,352.9872589111328,349.2102355957031,345.25218200683594,341.0514221191406,336.56439208984375,331.9124298095703,327.1391143798828,322.1438751220703,317.21043395996094,312.0107879638672,306.62205505371094,301.1528625488281,295.4658508300781,289.54612731933594,283.62855529785156,277.57167053222656,271.1091766357422,264.2977752685547,257.14210510253906,250.11032104492188,243.27728271484375,235.81378173828125,227.9976806640625,219.81756591796875,211.4930419921875,202.80816650390625,193.83261108398438,184.60183715820312,175.05792236328125,165.5833740234375,155.76531982421875,145.90780639648438,136.12322998046875,126.65093994140625,117.40701293945312,108.0616455078125,98.83102416992188,89.87698364257812,81.32342529296875,72.97671508789062,64.9525146484375,57.271484375,49.84747314453125,42.75390625,36.436279296875,30.510498046875,24.70050048828125,19.518310546875,14.64898681640625,10.43743896484375,6.474212646484375,3.21673583984375,0.5418701171875,-1.55853271484375,-2.97271728515625,-3.73712158203125,-3.6890869140625,-3.075408935546875,-1.381866455078125,1.119720458984375,4.1591796875,7.788360595703125,12.315521240234375,17.421234130859375,23.361236572265625,29.62945556640625,36.196258544921875,43.174407958984375,50.4150390625,58.19940185546875,66.50692749023438,74.94873046875,83.65914916992188,92.61962890625,101.53387451171875,111.01751708984375,120.54718017578125,130.19461059570312,139.9876708984375,150.01730346679688,160.24282836914062,170.59060668945312,181.07672119140625,191.33102416992188,201.28366088867188,211.57546997070312,221.67532348632812,231.29519653320312,240.68441772460938,249.90798950195312,258.5145721435547,267.0005798339844,275.104248046875,282.7711181640625,290.0472717285156,297.01507568359375,303.66265869140625,309.83546447753906,315.58323669433594,320.96656799316406,326.1640167236328
"S37",315.4285125732422,319.24229431152344,322.95130920410156,326.4636535644531,329.66563415527344,332.7946319580078,335.5230712890625,338.103271484375,340.3013610839844,342.2489929199219,344.0402526855469,345.5900115966797,347.0145263671875,348.1987762451172,348.93853759765625,349.5585021972656,350.0446472167969,350.3265075683594,350.4966735839844,350.5240936279297,350.5032958984375,350.3183898925781,350.08892822265625,349.7146911621094,349.2699737548828,348.6136932373047,347.8393249511719,346.9556579589844,345.8416748046875,344.553955078125,342.98194885253906,341.19300842285156,339.1871643066406,336.931640625,334.3235321044922,331.40948486328125,328.15406799316406,324.59092712402344,320.71038818359375,316.57679748535156,312.02894592285156,307.1975860595703,302.15199279785156,296.7605285644531,291.03306579589844,285.1185302734375,278.99818420410156,272.6068420410156,266.2876281738281,259.6476593017578,252.7347412109375,245.7358856201172,238.50189208984375,230.89682006835938,223.34091186523438,215.58023071289062,207.30435180664062,198.59060668945312,189.42617797851562,180.44219970703125,171.71969604492188,162.18252563476562,152.16268920898438,141.72671508789062,130.99664306640625,119.89443969726562,108.38143920898438,96.6123046875,84.29098510742188,72.16744995117188,59.58441162109375,46.893035888671875,34.356170654296875,22.184478759765625,10.368682861328125,-1.640777587890625,-13.46026611328125,-24.93743896484375,-35.91241455078125,-46.61077880859375,-56.95379638671875,-66.76129150390625,-76.20245361328125,-85.42999267578125,-93.51507568359375,-101.12347412109375,-108.68646240234375,-115.27252197265625,-121.46307373046875,-126.87274169921875,-131.96160888671875,-136.23870849609375,-139.7384033203125,-142.42138671875,-144.26336669921875,-145.22540283203125,-145.2998046875,-144.50225830078125,-142.37957763671875,-139.1749267578125,-135.31414794921875,-130.72894287109375,-124.898193359375,-118.45062255859375,-110.8719482421875,-102.88336181640625,-94.443359375,-85.54669189453125,-76.3031005859375,-66.37176513671875,-55.73712158203125,-44.94964599609375,-33.77655029296875,-22.3492431640625,-10.91461181640625,1.22802734375,13.391571044921875,25.76947021484375,38.30487060546875,51.106842041015625,64.22000122070312,77.54391479492188,90.94488525390625,104.0946044921875,116.80206298828125,129.99676513671875,142.92938232421875,155.2562255859375,167.31179809570312,179.09927368164062,190.1929931640625,201.03964233398438,211.43777465820312,221.2735595703125,230.59848022460938,239.51239013671875,248.0391387939453,255.94776916503906,263.31687927246094,270.2076416015625,276.88604736328125
"S38",362.7709045410156,365.6317901611328,368.3446960449219,370.94322204589844,373.3663024902344,375.6676025390625,377.70703887939453,379.66959381103516,381.30133056640625,382.7726135253906,384.1029357910156,385.2726516723633,386.2964172363281,387.1843032836914,387.76580810546875,388.23670196533203,388.6112594604492,388.8433303833008,388.9866027832031,388.96981048583984,388.9824523925781,388.8683547973633,388.7022247314453,388.4186325073242,388.1024627685547,387.61351776123047,387.0780334472656,386.4244384765625,385.6181182861328,384.6721954345703,383.50489807128906,382.2035446166992,380.7088851928711,379.0184097290039,377.0923080444336,374.94971466064453,372.53648376464844,369.9070281982422,367.0594482421875,363.9990692138672,360.6153106689453,357.03343200683594,353.26585388183594,349.2964782714844,345.030517578125,340.5894012451172,336.07342529296875,331.3333740234375,326.6586608886719,321.71595764160156,316.6170196533203,311.4287414550781,305.99810791015625,300.4042053222656,294.7744140625,289.03541564941406,282.9071502685547,276.4411315917969,269.6560516357422,262.97023010253906,256.4707336425781,249.37713623046875,241.97305297851562,234.18319702148438,226.34219360351562,218.08816528320312,209.58865356445312,200.79379272460938,191.81951904296875,182.8199462890625,173.51278686523438,164.21304321289062,154.93646240234375,145.98138427734375,137.19134521484375,128.35916137695312,119.59622192382812,111.10260009765625,102.998046875,95.08071899414062,87.51544189453125,80.19775390625,73.0906982421875,66.46649169921875,60.45965576171875,54.838287353515625,49.41058349609375,44.438812255859375,39.7716064453125,35.771942138671875,32.00860595703125,28.983154296875,26.486541748046875,24.466583251953125,23.12890625,22.36956787109375,22.503021240234375,23.058868408203125,24.67620849609375,27.02569580078125,29.917877197265625,33.39129638671875,37.6436767578125,42.54302978515625,48.17877197265625,54.138092041015625,60.326568603515625,66.96176147460938,73.836669921875,81.23687744140625,89.09912109375,97.11392211914062,105.34719848632812,113.87744140625,122.30975341796875,131.29702758789062,140.35946655273438,149.48638916015625,158.77133178710938,168.31573486328125,177.99954223632812,187.75262451171875,197.71664428710938,207.42852783203125,216.89773559570312,226.64910888671875,236.23052978515625,245.35400390625,254.23556518554688,263.0082550048828,271.1179962158203,279.18701171875,286.8594665527344,294.1219787597656,301.022216796875,307.6439208984375,313.9457550048828,319.80064392089844,325.2488708496094,330.3593444824219,335.27484130859375
"S39",362.7709045410156,365.6317901611328,368.3446960449219,370.94322204589844,373.3663024902344,375.6676025390625,377.70703887939453,379.66959381103516,381.30133056640625,382.7726135253906,384.1029357910156,385.2726516723633,386.2964172363281,387.1843032836914,387.76580810546875,388.23670196533203,388.6112594604492,388.8433303833008,388.9866027832031,388.96981048583984,388.9824523925781,388.8683547973633,388.7022247314453,388.4186325073242,388.1024627685547,387.61351776123047,387.0780334472656,386.4244384765625,385.6181182861328,384.6721954345703,383.50489807128906,382.2035446166992,380.7088851928711,379.0184097290039,377.0923080444336,374.94971466064453,372.53648376464844,369.9070281982422,367.0594482421875,363.9990692138672,360.6153106689453,357.03343200683594,353.26585388183594,349.2964782714844,345.030517578125,340.5894012451172,336.07342529296875,331.3333740234375,326.6586608886719,321.71595764160156,316.6170196533203,311.4287414550781,305.99810791015625,300.4042053222656,294.7744140625,289.03541564941406,282.9071502685547,276.4411315917969,269.6560516357422,262.97023010253906,256.4707336425781,249.37713623046875,241.97305297851562,234.18319702148438,226.34219360351562,218.08816528320312,209.58865356445312,200.79379272460938,191.81951904296875,182.8199462890625,173.51278686523438,164.21304321289062,154.93646240234375,145.98138427734375,137.19134521484375,128.35916137695312,119.59622192382812,111.10260009765625,102.998046875,95.08071899414062,87.51544189453125,80.19775390625,73.0906982421875,66.46649169921875,60.45965576171875,54.838287353515625,49.41058349609375,44.438812255859375,39.7716064453125,35.771942138671875,32.00860595703125,28.983154296875,26.486541748046875,24.466583251953125,23.12890625,22.36956787109375,22.503021240234375,23.058868408203125,24.67620849609375,27.02569580078125,29.917877197265625,33.39129638671875,37.6436767578125,42.54302978515625,48.17877197265625,54.138092041015625,60.326568603515625,66.96176147460938,73.836669921875,81.23687744140625,89.09912109375,97.11392211914062,105.34719848632812,113.87744140625,122.30975341796875,131.29702758789062,140.35946655273438,149.48638916015625,158.77133178710938,168.31573486328125,177.99954223632812,187.75262451171875,197.71664428710938,207.42852783203125,216.89773559570312,226.64910888671875,236.23052978515625,245.35400390625,254.23556518554688,263.0082550048828,271.1179962158203,279.18701171875,286.8594665527344,294.1219787597656,301.022216796875,307.6439208984375,313.9457550048828,319.80064392089844,325.2488708496094,330.3593444824219,335.27484130859375
"S40",365.7879180908203,368.58807373046875,371.2373046875,373.7774963378906,376.1509704589844,378.39937591552734,380.3948516845703,382.3180618286133,383.9135513305664,385.3545379638672,386.65541076660156,387.8008499145508,388.79893493652344,389.6678771972656,390.23931884765625,390.70068359375,391.06810760498047,391.2969665527344,391.43848419189453,391.4187469482422,391.43348693847656,391.3239059448242,391.16180419921875,390.88390350341797,390.5758972167969,390.09754180908203,389.57728576660156,388.9382629394531,388.1515121459961,387.22733306884766,386.08570861816406,384.81543731689453,383.353271484375,381.69872283935547,379.8160858154297,377.72257232666016,375.36290740966797,372.79290771484375,370.01104736328125,367.0190124511719,363.70936584472656,360.20701599121094,356.52073669433594,352.64186096191406,348.46885681152344,344.1214599609375,339.7076110839844,335.0725555419922,330.5025634765625,325.667724609375,320.68421936035156,315.6111145019531,310.29502868652344,304.82904052734375,299.3217315673828,293.7112121582031,287.71942138671875,281.39617919921875,274.76239013671875,268.22265625,261.86444091796875,254.92604064941406,247.68824768066406,240.06646728515625,232.40933227539062,224.33624267578125,216.02847290039062,207.42227172851562,198.66110229492188,189.8599853515625,180.76095581054688,171.67706298828125,162.60757446289062,153.8570556640625,145.25927734375,136.62896728515625,128.06015014648438,119.756103515625,111.83395385742188,104.09320068359375,96.70437622070312,89.5447998046875,82.58566284179688,76.12716674804688,70.25222778320312,64.75698852539062,59.46502685546875,54.595458984375,50.024688720703125,46.114471435546875,42.4349365234375,39.488922119140625,37.055816650390625,35.07757568359375,33.7716064453125,33.024627685546875,33.1710205078125,33.711212158203125,35.296112060546875,37.59075927734375,40.421112060546875,43.823638916015625,47.975067138671875,52.775848388671875,58.2877197265625,64.11776733398438,70.16268920898438,76.65399169921875,83.37802124023438,90.6170654296875,98.30276489257812,106.14108276367188,114.187255859375,122.53326416015625,130.77447509765625,139.56100463867188,148.42633056640625,157.34637451171875,166.42465209960938,175.76187133789062,185.22756958007812,194.75344848632812,204.49899291992188,213.99227905273438,223.25570678710938,232.78826904296875,242.15658569335938,251.07656860351562,259.75648498535156,268.33758544921875,276.257568359375,284.15020751953125,291.6494445800781,298.7484130859375,305.49461364746094,311.97076416015625,318.1312561035156,323.8556671142578,329.18174743652344,334.17918395996094,338.9826354980469
"S41",365.7879180908203,368.58807373046875,371.2373046875,373.7774963378906,376.1509704589844,378.39937591552734,380.3948516845703,382.3180618286133,383.9135513305664,385.3545379638672,386.65541076660156,387.8008499145508,388.79893493652344,389.6678771972656,390.23931884765625,390.70068359375,391.06810760498047,391.2969665527344,391.43848419189453,391.4187469482422,391.43348693847656,391.3239059448242,391.16180419921875,390.88390350341797,390.5758972167969,390.09754180908203,389.57728576660156,388.9382629394531,388.1515121459961,387.22733306884766,386.08570861816406,384.81543731689453,383.353271484375,381.69872283935547,379.8160858154297,377.72257232666016,375.36290740966797,372.79290771484375,370.01104736328125,367.0190124511719,363.70936584472656,360.20701599121094,356.52073669433594,352.64186096191406,348.46885681152344,344.1214599609375,339.7076110839844,335.0725555419922,330.5025634765625,325.667724609375,320.68421936035156,315.6111145019531,310.29502868652344,304.82904052734375,299.3217315673828,293.7112121582031,287.71942138671875,281.39617919921875,274.76239013671875,268.22265625,261.86444091796875,254.92604064941406,247.68824768066406,240.06646728515625,232.40933227539062,224.33624267578125,216.02847290039062,207.42227172851562,198.66110229492188,189.8599853515625,180.76095581054688,171.67706298828125,162.60757446289062,153.8570556640625,145.25927734375,136.62896728515625,128.06015014648438,119.756103515625,111.83395385742188,104.09320068359375,96.70437622070312,89.5447998046875,82.58566284179688,76.12716674804688,70.25222778320312,64.75698852539062,59.46502685546875,54.595458984375,50.024688720703125,46.114471435546875,42.4349365234375,39.488922119140625,37.055816650390625,35.07757568359375,33.7716064453125,33.024627685546875,33.1710205078125,33.711212158203125,35.296112060546875,37.59075927734375,40.421112060546875,43.823638916015625,47.975067138671875,52.775848388671875,58.2877197265625,64.11776733398438,70.16268920898438,76.65399169921875,83.37802124023438,90.6170654296875,98.30276489257812,106.14108276367188,114.187255859375,122.53326416015625,130.77447509765625,139.56100463867188,148.42633056640625,157.34637451171875,166.42465209960938,175.76187133789062,185.22756958007812,194.75344848632812,204.49899291992188,213.99227905273438,223.25570678710938,232.78826904296875,242.15658569335938,251.07656860351562,259.75648498535156,268.33758544921875,276.257568359375,284.15020751953125,291.6494445800781,298.7484130859375,305.49461364746094,311.97076416015625,318.1312561035156,323.8556671142578,329.18174743652344,334.17918395996094,338.9826354980469
"S42",313.6956481933594,317.56097412109375,321.2665252685547,324.7978973388672,328.05738830566406,331.1938171386719,333.95118713378906,336.5849609375,338.7969512939453,340.7768859863281,342.58009338378906,344.15350341796875,345.5614776611328,346.7588806152344,347.52484130859375,348.15484619140625,348.6503143310547,348.9468231201172,349.1264953613281,349.1247100830078,349.12139892578125,348.94781494140625,348.7167510986328,348.3318328857422,347.89007568359375,347.22491455078125,346.4691925048828,345.5759735107422,344.4657440185547,343.170166015625,341.58282470703125,339.7938232421875,337.7623596191406,335.471923828125,332.8447265625,329.91539001464844,326.63177490234375,323.04644775390625,319.1509246826172,314.9822235107422,310.385498046875,305.5096893310547,300.3975830078125,294.9769592285156,289.18096923828125,283.1695861816406,277.0078582763672,270.55177307128906,264.17857360839844,257.4596710205078,250.4975128173828,243.43017578125,236.0740966796875,228.42489624023438,220.77084350585938,212.943603515625,204.58914184570312,195.78289794921875,186.53201293945312,177.43695068359375,168.60427856445312,158.95376586914062,148.84945678710938,138.26712036132812,127.50949096679688,116.27462768554688,104.66763305664062,92.72750854492188,80.39617919921875,68.13287353515625,55.4327392578125,42.6865234375,30.031982421875,17.78118896484375,5.8157958984375,-6.2664794921875,-18.21588134765625,-29.810546875,-40.884765625,-51.69219970703125,-62.0745849609375,-72.02850341796875,-81.66107177734375,-90.83489990234375,-99.02447509765625,-106.715576171875,-114.240234375,-120.9786376953125,-127.30462646484375,-132.78228759765625,-137.9332275390625,-142.16888427734375,-145.6527099609375,-148.41107177734375,-150.2745361328125,-151.3037109375,-151.2615966796875,-150.5008544921875,-148.35223388671875,-145.15869140625,-141.25347900390625,-136.58636474609375,-130.76409912109375,-124.1788330078125,-116.531982421875,-108.4520263671875,-99.9931640625,-90.991943359375,-81.65386962890625,-71.6064453125,-60.9010009765625,-50.0008544921875,-38.76470947265625,-27.1832275390625,-15.67218017578125,-3.42578125,8.88739013671875,21.350860595703125,34.000518798828125,46.97222900390625,60.192291259765625,73.55682373046875,87.11343383789062,100.37179565429688,113.24539184570312,126.55526733398438,139.61773681640625,152.06631469726562,164.20614624023438,176.14599609375,187.2734375,198.25680541992188,208.73818969726562,218.6588134765625,228.07546997070312,237.09744262695312,245.7062530517578,253.69374084472656,261.1315460205078,268.09703063964844,274.8220520019531
