"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",410.0562973022461,411.9235382080078,413.73963165283203,415.45677185058594,417.02710723876953,418.5565719604492,419.90015411376953,421.168701171875,422.2493209838867,423.20812225341797,424.08541107177734,424.8523178100586,425.5488739013672,426.1312789916992,426.49842071533203,426.8099670410156,427.05664825439453,427.2041702270508,427.30074310302734,427.3112564086914,427.31420135498047,427.23484802246094,427.1272277832031,426.9477844238281,426.7423782348633,426.4252243041992,426.0570602416992,425.63597106933594,425.1011428833008,424.4824981689453,423.72840118408203,422.8628616333008,421.89268493652344,420.80194091796875,419.5374298095703,418.12645721435547,416.55303955078125,414.8264694213867,412.95310974121094,410.9485168457031,408.74532318115234,406.40186309814453,403.95655822753906,401.34912109375,398.56886291503906,395.7010040283203,392.73966217041016,389.6522216796875,386.59761810302734,383.3849868774414,380.0417938232422,376.66114807128906,373.1583557128906,369.4967346191406,365.8411560058594,362.1007537841797,358.106201171875,353.9002685546875,349.4795837402344,345.1338653564453,340.91627502441406,336.3125915527344,331.48486328125,326.43870544433594,321.2806091308594,315.92852783203125,310.3788757324219,304.6941375732422,298.7841033935547,292.92425537109375,286.86973571777344,280.7631530761719,274.71791076660156,268.8704071044922,263.1749725341797,257.40283203125,251.7135467529297,246.1856689453125,240.91696166992188,235.77627563476562,230.81964111328125,226.11019897460938,221.5675048828125,217.15911865234375,213.2933349609375,209.666748046875,206.06048583984375,202.90530395507812,199.94351196289062,197.36529541015625,194.96221923828125,192.961181640625,191.3175048828125,190.07113647460938,189.23556518554688,188.81149291992188,188.84808349609375,189.2720947265625,190.33169555664062,191.91717529296875,193.82357788085938,196.08206176757812,198.91445922851562,202.08041381835938,205.77374267578125,209.66177368164062,213.7572021484375,218.075927734375,222.57760620117188,227.39797973632812,232.55111694335938,237.77764892578125,243.17910766601562,248.71917724609375,254.25140380859375,260.1243133544922,266.0119171142578,271.98388671875,278.03858947753906,284.2278747558594,290.5518035888672,296.96636962890625,303.4372863769531,309.78770446777344,315.91925048828125,322.27503967285156,328.50865173339844,334.4427947998047,340.2414093017578,345.9193572998047,351.24322509765625,356.4743194580078,361.4729309082031,366.20863342285156,370.6880187988281,374.9796447753906,379.0783386230469,382.8871841430664,386.43603515625,389.749755859375,392.9608383178711
"S81",333.9860382080078,337.427978515625,340.7455596923828,343.8970642089844,346.7947692871094,349.59942626953125,352.0607452392578,354.4018249511719,356.37677001953125,358.1420440673828,359.75025939941406,361.1540069580078,362.41941833496094,363.4866180419922,364.16400146484375,364.7270050048828,365.16929626464844,365.4316101074219,365.593994140625,365.6001892089844,365.5965576171875,365.4398193359375,365.2355651855469,364.8935852050781,364.50286865234375,363.9113311767578,363.2315216064453,362.43994140625,361.4483642578125,360.2942810058594,358.88812255859375,357.2886047363281,355.48138427734375,353.447998046875,351.1064758300781,348.4942169189453,345.5754699707031,342.37847900390625,338.9064025878906,335.1914825439453,331.10411071777344,326.7618865966797,322.218017578125,317.3880310058594,312.2279510498047,306.8907470703125,301.40223693847656,295.6558380126953,289.9849548339844,284.0083465576172,277.8039245605469,271.5196075439453,264.98626708984375,258.1754455566406,251.3678436279297,244.4060821533203,236.97244262695312,229.14169311523438,220.91204833984375,212.82373046875,204.97225952148438,196.39508056640625,187.40512084960938,178.00228881835938,168.41259765625,158.42401123046875,148.09652709960938,137.49114990234375,126.50439453125,115.58795166015625,104.29666137695312,92.93731689453125,81.67987060546875,70.7777099609375,60.146392822265625,49.396942138671875,38.7730712890625,28.456878662109375,18.610321044921875,9.00384521484375,-0.2410888671875,-9.0650634765625,-17.60223388671875,-25.7991943359375,-33.05706787109375,-39.8834228515625,-46.60546875,-52.5679931640625,-58.1595458984375,-63.02105712890625,-67.57257080078125,-71.35736083984375,-74.45831298828125,-76.88543701171875,-78.526123046875,-79.41094970703125,-79.38385009765625,-78.67816162109375,-76.77239990234375,-73.90228271484375,-70.408935546875,-66.25762939453125,-61.052001953125,-55.197265625,-48.38275146484375,-41.19085693359375,-33.6412353515625,-25.63134765625,-17.31549072265625,-8.371307373046875,1.164031982421875,10.861663818359375,20.871551513671875,31.17236328125,41.42803955078125,52.329559326171875,63.27813720703125,74.3724365234375,85.62939453125,97.16152954101562,108.929931640625,120.83999633789062,132.89108276367188,144.69961547851562,156.13372802734375,167.97366333007812,179.5914306640625,190.66299438476562,201.4638671875,212.072998046875,221.98001098632812,231.74111938476562,241.06549072265625,249.8914031982422,258.25828552246094,266.27593994140625,273.9326477050781,281.0358123779297,287.6534729003906,293.8401641845703,299.82684326171875
"S82",347.1776885986328,350.35107421875,353.397705078125,356.2962341308594,358.97120666503906,361.55126953125,363.8196258544922,365.98329162597656,367.7998962402344,369.43284606933594,370.91290283203125,372.20933532714844,373.37005615234375,374.3543472290039,374.9847946166992,375.5045623779297,375.9144592285156,376.15966033935547,376.31249237060547,376.31212615966797,376.31400299072266,376.1729049682617,375.98795318603516,375.6709213256836,375.31595611572266,374.77152252197266,374.1534118652344,373.4268798828125,372.5174255371094,371.45668029785156,370.1658020019531,368.6991882324219,367.03399658203125,365.16015625,363.0082092285156,360.60968017578125,357.92803955078125,354.9864959716797,351.7985382080078,348.38067626953125,344.6206817626953,340.6271667480469,336.4442138671875,332.00782775878906,327.2556610107422,322.33851623535156,317.2959899902344,312.00621032714844,306.7967071533203,301.2937774658203,295.5907745361328,289.81581115722656,283.79241943359375,277.53590393066406,271.26849365234375,264.86944580078125,258.0340881347656,250.8325653076172,243.26608276367188,235.82504272460938,228.5982666015625,220.70794677734375,212.44369506835938,203.79055786132812,194.98880004882812,185.7926025390625,176.30667114257812,166.53997802734375,156.47061157226562,146.424560546875,136.04733276367188,125.6190185546875,115.27108764648438,105.25677490234375,95.47772216796875,85.6103515625,75.83950805664062,66.35321044921875,57.303497314453125,48.472686767578125,39.989654541015625,31.877838134765625,24.0076904296875,16.506805419921875,9.839569091796875,3.564666748046875,-2.5863037109375,-8.084136962890625,-13.2322998046875,-17.69854736328125,-21.87158203125,-25.337890625,-28.16436767578125,-30.4044189453125,-31.9066162109375,-32.7244873046875,-32.65850830078125,-32.01055908203125,-30.25714111328125,-27.60906982421875,-24.37847900390625,-20.54754638671875,-15.76812744140625,-10.358673095703125,-4.08282470703125,2.54022216796875,9.470947265625,16.85211181640625,24.49908447265625,32.74041748046875,41.509063720703125,50.427764892578125,59.6273193359375,69.11346435546875,78.53488159179688,88.55819702148438,98.63577270507812,108.82537841796875,119.18032836914062,129.79827880859375,140.61618041992188,151.54617309570312,162.632568359375,173.48861694335938,184.00723266601562,194.88784790039062,205.57199096679688,215.7528076171875,225.67288208007812,235.43801879882812,244.52032470703125,253.50057983398438,262.0715789794922,270.1802520751953,277.8690643310547,285.24403381347656,292.28269958496094,298.8123779296875,304.8962707519531,310.5825653076172,316.08274841308594
"S83",347.1776885986328,350.35107421875,353.397705078125,356.2962341308594,358.97120666503906,361.55126953125,363.8196258544922,365.98329162597656,367.7998962402344,369.43284606933594,370.91290283203125,372.20933532714844,373.37005615234375,374.3543472290039,374.9847946166992,375.5045623779297,375.9144592285156,376.15966033935547,376.31249237060547,376.31212615966797,376.31400299072266,376.1729049682617,375.98795318603516,375.6709213256836,375.31595611572266,374.77152252197266,374.1534118652344,373.4268798828125,372.5174255371094,371.45668029785156,370.1658020019531,368.6991882324219,367.03399658203125,365.16015625,363.0082092285156,360.60968017578125,357.92803955078125,354.9864959716797,351.7985382080078,348.38067626953125,344.6206817626953,340.6271667480469,336.4442138671875,332.00782775878906,327.2556610107422,322.33851623535156,317.2959899902344,312.00621032714844,306.7967071533203,301.2937774658203,295.5907745361328,289.81581115722656,283.79241943359375,277.53590393066406,271.26849365234375,264.86944580078125,258.0340881347656,250.8325653076172,243.26608276367188,235.82504272460938,228.5982666015625,220.70794677734375,212.44369506835938,203.79055786132812,194.98880004882812,185.7926025390625,176.30667114257812,166.53997802734375,156.47061157226562,146.424560546875,136.04733276367188,125.6190185546875,115.27108764648438,105.25677490234375,95.47772216796875,85.6103515625,75.83950805664062,66.35321044921875,57.303497314453125,48.472686767578125,39.989654541015625,31.877838134765625,24.0076904296875,16.506805419921875,9.839569091796875,3.564666748046875,-2.5863037109375,-8.084136962890625,-13.2322998046875,-17.69854736328125,-21.87158203125,-25.337890625,-28.16436767578125,-30.4044189453125,-31.9066162109375,-32.7244873046875,-32.65850830078125,-32.01055908203125,-30.25714111328125,-27.60906982421875,-24.37847900390625,-20.54754638671875,-15.76812744140625,-10.358673095703125,-4.08282470703125,2.54022216796875,9.470947265625,16.85211181640625,24.49908447265625,32.74041748046875,41.509063720703125,50.427764892578125,59.6273193359375,69.11346435546875,78.53488159179688,88.55819702148438,98.63577270507812,108.82537841796875,119.18032836914062,129.79827880859375,140.61618041992188,151.54617309570312,162.632568359375,173.48861694335938,184.00723266601562,194.88784790039062,205.57199096679688,215.7528076171875,225.67288208007812,235.43801879882812,244.52032470703125,253.50057983398438,262.0715789794922,270.1802520751953,277.8690643310547,285.24403381347656,292.28269958496094,298.8123779296875,304.8962707519531,310.5825653076172,316.08274841308594
"S84",389.08316802978516,391.3957061767578,393.5985107421875,395.6997756958008,397.65474700927734,399.5264434814453,401.1800308227539,402.76573944091797,404.08419036865234,405.2842254638672,406.3590393066406,407.3091125488281,408.1468048095703,408.8654327392578,409.3351821899414,409.71668243408203,410.0207977294922,410.2065963745117,410.32562255859375,410.3162155151367,410.32806396484375,410.2326431274414,410.10447692871094,409.87164306640625,409.62390899658203,409.2295913696289,408.79457092285156,408.2729187011719,407.6192169189453,406.8538589477539,405.9252243041992,404.87110137939453,403.66188049316406,402.3011016845703,400.74645233154297,399.01744079589844,397.08223724365234,394.95101165771484,392.6537170410156,390.1781921386719,387.45655822753906,384.5668716430664,381.5347137451172,378.33423614501953,374.8851852416992,371.3152313232422,367.67567443847656,363.84259033203125,360.0849914550781,356.0947570800781,351.97459411621094,347.8068542480469,343.42774963378906,338.91680908203125,334.37425231933594,329.7545166015625,324.8145446777344,319.6089782714844,314.1425476074219,308.75848388671875,303.523681640625,297.8164520263672,291.8489074707031,285.58412170410156,279.2508850097656,272.58799743652344,265.75135803222656,258.6702117919922,251.4508819580078,244.17733764648438,236.6905517578125,229.18292236328125,221.71209716796875,214.49569702148438,207.42669677734375,200.32669067382812,193.26626586914062,186.41390991210938,179.88674926757812,173.51458740234375,167.41806030273438,161.56747436523438,155.85467529296875,150.49688720703125,145.6986083984375,141.17807006835938,136.7872314453125,132.798583984375,129.07611083984375,125.8641357421875,122.880615234375,120.4075927734375,118.41397094726562,116.79452514648438,115.73135375976562,115.14532470703125,115.27096557617188,115.74810791015625,117.02557373046875,118.96499633789062,121.33929443359375,124.13848876953125,127.58770751953125,131.54779052734375,136.10818481445312,140.91766357421875,145.91558837890625,151.28091430664062,156.8160400390625,162.80474853515625,169.1502685546875,175.60202026367188,182.24713134765625,189.12924194335938,195.92779541015625,203.17343139648438,210.47531127929688,217.82089233398438,225.3126220703125,233.00863647460938,240.82083129882812,248.68508911132812,256.70518493652344,264.5485382080078,272.1553955078125,280.0060119628906,287.72743225097656,295.0815887451172,302.22918701171875,309.29811096191406,315.8131408691406,322.3079071044922,328.49420166015625,334.3401641845703,339.88421630859375,345.21473693847656,350.2942810058594,355.00811767578125,359.4011688232422,363.50331115722656,367.46856689453125
"S85",389.8066711425781,392.09383392333984,394.30980682373047,396.4090042114258,398.3336181640625,400.202880859375,401.8449249267578,403.40003967285156,404.71915435791016,405.8937683105469,406.96590423583984,407.90323638916016,408.7513427734375,409.46326446533203,409.91383361816406,410.29288482666016,410.5923843383789,410.77122497558594,410.88623809814453,410.895263671875,410.8973846435547,410.7981491088867,410.66534423828125,410.44268798828125,410.1888885498047,409.79888916015625,409.3487091064453,408.82971954345703,408.17383575439453,407.41324615478516,406.48646545410156,405.4263000488281,404.23363494873047,402.89237213134766,401.3418273925781,399.61206817626953,397.68162536621094,395.5641174316406,393.2666473388672,390.80745697021484,388.10367584228516,385.22913360595703,382.2261428833008,379.02880859375,375.61568450927734,372.0914077758789,368.45924377441406,364.66551208496094,360.91680908203125,356.9697265625,352.86695861816406,348.71600341796875,344.40753173828125,339.9108428955078,335.4179992675781,330.82310485839844,325.91590881347656,320.74806213378906,315.3167724609375,309.9774475097656,304.7947540283203,299.1365051269531,293.2047119140625,287.0019073486328,280.66949462890625,274.0865020751953,267.27024841308594,260.2787322998047,253.02520751953125,245.8228302001953,238.38003540039062,230.88137817382812,223.45367431640625,216.26669311523438,209.26205444335938,202.17138671875,195.17349243164062,188.37582397460938,181.89410400390625,175.56988525390625,169.47811889648438,163.67898559570312,158.07638549804688,152.66680908203125,147.90371704101562,143.43075561523438,139.00161743164062,135.10247802734375,131.44448852539062,128.26284790039062,125.29373168945312,122.82290649414062,120.79684448242188,119.23956298828125,118.19384765625,117.6500244140625,117.6904296875,118.19168090820312,119.47802734375,121.40805053710938,123.73953247070312,126.50360107421875,129.96694946289062,133.85076904296875,138.37542724609375,143.14279174804688,148.15576171875,153.45675659179688,158.97265625,164.89019775390625,171.20809936523438,177.6221923828125,184.24734497070312,191.05282592773438,197.83871459960938,205.04684448242188,212.27896118164062,219.60943603515625,227.04550170898438,234.65383911132812,242.42218017578125,250.29331970214844,258.2454071044922,266.04432678222656,273.58282470703125,281.39280700683594,289.0548095703125,296.3513946533203,303.4757385253906,310.4621124267578,316.9988555908203,323.43182373046875,329.5773010253906,335.39715576171875,340.9065856933594,346.1863250732422,351.22802734375,355.91038513183594,360.27305603027344,364.34820556640625,368.29493713378906
"S86",389.8066711425781,392.09383392333984,394.30980682373047,396.4090042114258,398.3336181640625,400.202880859375,401.8449249267578,403.40003967285156,404.71915435791016,405.8937683105469,406.96590423583984,407.90323638916016,408.7513427734375,409.46326446533203,409.91383361816406,410.29288482666016,410.5923843383789,410.77122497558594,410.88623809814453,410.895263671875,410.8973846435547,410.7981491088867,410.66534423828125,410.44268798828125,410.1888885498047,409.79888916015625,409.3487091064453,408.82971954345703,408.17383575439453,407.41324615478516,406.48646545410156,405.4263000488281,404.23363494873047,402.89237213134766,401.3418273925781,399.61206817626953,397.68162536621094,395.5641174316406,393.2666473388672,390.80745697021484,388.10367584228516,385.22913360595703,382.2261428833008,379.02880859375,375.61568450927734,372.0914077758789,368.45924377441406,364.66551208496094,360.91680908203125,356.9697265625,352.86695861816406,348.71600341796875,344.40753173828125,339.9108428955078,335.4179992675781,330.82310485839844,325.91590881347656,320.74806213378906,315.3167724609375,309.9774475097656,304.7947540283203,299.1365051269531,293.2047119140625,287.0019073486328,280.66949462890625,274.0865020751953,267.27024841308594,260.2787322998047,253.02520751953125,245.8228302001953,238.38003540039062,230.88137817382812,223.45367431640625,216.26669311523438,209.26205444335938,202.17138671875,195.17349243164062,188.37582397460938,181.89410400390625,175.56988525390625,169.47811889648438,163.67898559570312,158.07638549804688,152.66680908203125,147.90371704101562,143.43075561523438,139.00161743164062,135.10247802734375,131.44448852539062,128.26284790039062,125.29373168945312,122.82290649414062,120.79684448242188,119.23956298828125,118.19384765625,117.6500244140625,117.6904296875,118.19168090820312,119.47802734375,121.40805053710938,123.73953247070312,126.50360107421875,129.96694946289062,133.85076904296875,138.37542724609375,143.14279174804688,148.15576171875,153.45675659179688,158.97265625,164.89019775390625,171.20809936523438,177.6221923828125,184.24734497070312,191.05282592773438,197.83871459960938,205.04684448242188,212.27896118164062,219.60943603515625,227.04550170898438,234.65383911132812,242.42218017578125,250.29331970214844,258.2454071044922,266.04432678222656,273.58282470703125,281.39280700683594,289.0548095703125,296.3513946533203,303.4757385253906,310.4621124267578,316.9988555908203,323.43182373046875,329.5773010253906,335.39715576171875,340.9065856933594,346.1863250732422,351.22802734375,355.91038513183594,360.27305603027344,364.34820556640625,368.29493713378906
"S87",389.8066711425781,392.09383392333984,394.30980682373047,396.4090042114258,398.3336181640625,400.202880859375,401.8449249267578,403.40003967285156,404.71915435791016,405.8937683105469,406.96590423583984,407.90323638916016,408.7513427734375,409.46326446533203,409.91383361816406,410.29288482666016,410.5923843383789,410.77122497558594,410.88623809814453,410.895263671875,410.8973846435547,410.7981491088867,410.66534423828125,410.44268798828125,410.1888885498047,409.79888916015625,409.3487091064453,408.82971954345703,408.17383575439453,407.41324615478516,406.48646545410156,405.4263000488281,404.23363494873047,402.89237213134766,401.3418273925781,399.61206817626953,397.68162536621094,395.5641174316406,393.2666473388672,390.80745697021484,388.10367584228516,385.22913360595703,382.2261428833008,379.02880859375,375.61568450927734,372.0914077758789,368.45924377441406,364.66551208496094,360.91680908203125,356.9697265625,352.86695861816406,348.71600341796875,344.40753173828125,339.9108428955078,335.4179992675781,330.82310485839844,325.91590881347656,320.74806213378906,315.3167724609375,309.9774475097656,304.7947540283203,299.1365051269531,293.2047119140625,287.0019073486328,280.66949462890625,274.0865020751953,267.27024841308594,260.2787322998047,253.02520751953125,245.8228302001953,238.38003540039062,230.88137817382812,223.45367431640625,216.26669311523438,209.26205444335938,202.17138671875,195.17349243164062,188.37582397460938,181.89410400390625,175.56988525390625,169.47811889648438,163.67898559570312,158.07638549804688,152.66680908203125,147.90371704101562,143.43075561523438,139.00161743164062,135.10247802734375,131.44448852539062,128.26284790039062,125.29373168945312,122.82290649414062,120.79684448242188,119.23956298828125,118.19384765625,117.6500244140625,117.6904296875,118.19168090820312,119.47802734375,121.40805053710938,123.73953247070312,126.50360107421875,129.96694946289062,133.85076904296875,138.37542724609375,143.14279174804688,148.15576171875,153.45675659179688,158.97265625,164.89019775390625,171.20809936523438,177.6221923828125,184.24734497070312,191.05282592773438,197.83871459960938,205.04684448242188,212.27896118164062,219.60943603515625,227.04550170898438,234.65383911132812,242.42218017578125,250.29331970214844,258.2454071044922,266.04432678222656,273.58282470703125,281.39280700683594,289.0548095703125,296.3513946533203,303.4757385253906,310.4621124267578,316.9988555908203,323.43182373046875,329.5773010253906,335.39715576171875,340.9065856933594,346.1863250732422,351.22802734375,355.91038513183594,360.27305603027344,364.34820556640625,368.29493713378906
"S88",382.2940216064453,384.73744201660156,387.1000671386719,389.34037017822266,391.3972473144531,393.3920135498047,395.14454650878906,396.80692291259766,398.21392822265625,399.4693145751953,400.61351776123047,401.6142120361328,402.5176086425781,403.27764892578125,403.7599639892578,404.16392517089844,404.48299407958984,404.6736602783203,404.7954559326172,404.802978515625,404.8051452636719,404.6986312866211,404.5567321777344,404.3176040649414,404.04608154296875,403.6289749145508,403.1492233276367,402.5937957763672,401.893310546875,401.0799331665039,400.0890884399414,398.95738220214844,397.6815948486328,396.24659729003906,394.5901565551758,392.7426528930664,390.67996978759766,388.41736602783203,385.9630889892578,383.3351364135742,380.4454040527344,377.37381744384766,374.1631546020508,370.7476806640625,367.0988464355469,363.3294219970703,359.4490051269531,355.39208984375,351.38624572753906,347.1654968261719,342.78114318847656,338.34437561035156,333.73431396484375,328.92803955078125,324.1231231689453,319.2107849121094,313.96446228027344,308.4388885498047,302.63206481933594,296.923095703125,291.3807678222656,285.3300476074219,278.9879455566406,272.3543243408203,265.58741760253906,258.5450897216797,251.25914001464844,243.77969360351562,236.03067016601562,228.32830810546875,220.36956787109375,212.35568237304688,204.414306640625,196.73028564453125,189.2379150390625,181.658935546875,174.1737060546875,166.90338134765625,159.97039794921875,153.20565795898438,146.69354248046875,140.488037109375,134.48751831054688,128.71017456054688,123.61270141601562,118.8233642578125,114.09158325195312,109.91217041015625,105.99298095703125,102.5859375,99.4056396484375,96.76043701171875,94.59417724609375,92.91781616210938,91.7926025390625,91.20147705078125,91.24679565429688,91.77471923828125,93.14395141601562,95.201171875,97.69134521484375,100.64370727539062,104.33929443359375,108.4918212890625,113.3250732421875,118.4193115234375,123.77035522460938,129.437744140625,135.32904052734375,141.65582275390625,148.40524291992188,155.26025390625,162.33877563476562,169.61581420898438,176.86557006835938,184.56924438476562,192.30194091796875,200.13552856445312,208.08511352539062,216.2227783203125,224.52749633789062,232.93698120117188,241.4403076171875,249.77691650390625,257.8394317626953,266.1893310546875,274.3827819824219,282.18650817871094,289.80247497558594,297.2772216796875,304.2618408203125,311.14263916015625,317.71449279785156,323.93687438964844,329.8294372558594,335.4773406982422,340.87010192871094,345.8772277832031,350.54248046875,354.9009246826172,359.12078857421875
"S89",382.2940216064453,384.73744201660156,387.1000671386719,389.34037017822266,391.3972473144531,393.3920135498047,395.14454650878906,396.80692291259766,398.21392822265625,399.4693145751953,400.61351776123047,401.6142120361328,402.5176086425781,403.27764892578125,403.7599639892578,404.16392517089844,404.48299407958984,404.6736602783203,404.7954559326172,404.802978515625,404.8051452636719,404.6986312866211,404.5567321777344,404.3176040649414,404.04608154296875,403.6289749145508,403.1492233276367,402.5937957763672,401.893310546875,401.0799331665039,400.0890884399414,398.95738220214844,397.6815948486328,396.24659729003906,394.5901565551758,392.7426528930664,390.67996978759766,388.41736602783203,385.9630889892578,383.3351364135742,380.4454040527344,377.37381744384766,374.1631546020508,370.7476806640625,367.0988464355469,363.3294219970703,359.4490051269531,355.39208984375,351.38624572753906,347.1654968261719,342.78114318847656,338.34437561035156,333.73431396484375,328.92803955078125,324.1231231689453,319.2107849121094,313.96446228027344,308.4388885498047,302.63206481933594,296.923095703125,291.3807678222656,285.3300476074219,278.9879455566406,272.3543243408203,265.58741760253906,258.5450897216797,251.25914001464844,243.77969360351562,236.03067016601562,228.32830810546875,220.36956787109375,212.35568237304688,204.414306640625,196.73028564453125,189.2379150390625,181.658935546875,174.1737060546875,166.90338134765625,159.97039794921875,153.20565795898438,146.69354248046875,140.488037109375,134.48751831054688,128.71017456054688,123.61270141601562,118.8233642578125,114.09158325195312,109.91217041015625,105.99298095703125,102.5859375,99.4056396484375,96.76043701171875,94.59417724609375,92.91781616210938,91.7926025390625,91.20147705078125,91.24679565429688,91.77471923828125,93.14395141601562,95.201171875,97.69134521484375,100.64370727539062,104.33929443359375,108.4918212890625,113.3250732421875,118.4193115234375,123.77035522460938,129.437744140625,135.32904052734375,141.65582275390625,148.40524291992188,155.26025390625,162.33877563476562,169.61581420898438,176.86557006835938,184.56924438476562,192.30194091796875,200.13552856445312,208.08511352539062,216.2227783203125,224.52749633789062,232.93698120117188,241.4403076171875,249.77691650390625,257.8394317626953,266.1893310546875,274.3827819824219,282.18650817871094,289.80247497558594,297.2772216796875,304.2618408203125,311.14263916015625,317.71449279785156,323.93687438964844,329.8294372558594,335.4773406982422,340.87010192871094,345.8772277832031,350.54248046875,354.9009246826172,359.12078857421875
"S90",335.5211181640625,338.923583984375,342.2314147949219,345.3627166748047,348.22044372558594,351.0067138671875,353.44482421875,355.74908447265625,357.7129211425781,359.4486846923828,361.04542541503906,362.4313659667969,363.6971893310547,364.7530975341797,365.4121551513672,365.9700927734375,366.40643310546875,366.662109375,366.82069396972656,366.8407745361328,366.8300018310547,366.6714630126953,366.465087890625,366.1329040527344,365.74012756347656,365.1554718017578,364.46844482421875,363.6837615966797,362.69659423828125,361.5531005859375,360.1568908691406,358.5625305175781,356.7786865234375,354.77223205566406,352.44789123535156,349.8508605957031,346.95330810546875,343.78587341308594,340.3346252441406,336.6543731689453,332.60504150390625,328.3003387451172,323.80580139160156,319.00733947753906,313.90533447265625,308.6346435546875,303.1848602294922,297.50282287597656,291.8729248046875,285.96495056152344,279.8111572265625,273.57749938964844,267.1368103027344,260.3780822753906,253.64913940429688,246.74827575683594,239.38442993164062,231.6295166015625,223.476318359375,215.470703125,207.7059326171875,199.21774291992188,190.3092041015625,181.01016235351562,171.47930908203125,161.61163330078125,151.3621826171875,140.88861083984375,129.9429931640625,119.14642333984375,107.95700073242188,96.673583984375,85.51690673828125,74.70339965820312,64.18527221679688,53.508331298828125,42.996337890625,32.784149169921875,23.03204345703125,13.520294189453125,4.335479736328125,-4.395751953125,-12.7974853515625,-20.98321533203125,-28.16998291015625,-34.91845703125,-41.62811279296875,-47.48626708984375,-52.99444580078125,-57.80303955078125,-62.3153076171875,-66.07464599609375,-69.180419921875,-71.5450439453125,-73.16168212890625,-74.008544921875,-74.044921875,-73.324462890625,-71.4228515625,-68.576171875,-65.13555908203125,-61.03515625,-55.8497314453125,-50.08734130859375,-43.34039306640625,-36.2232666015625,-28.7073974609375,-20.79400634765625,-12.54241943359375,-3.70550537109375,5.751708984375,15.362548828125,25.297210693359375,35.47802734375,45.662261962890625,56.46978759765625,67.299560546875,78.31533813476562,89.46221923828125,100.85842895507812,112.52236938476562,124.3656005859375,136.29229736328125,147.99575805664062,159.30886840820312,171.04617309570312,182.548583984375,193.50942993164062,204.22708129882812,214.70932006835938,224.57257080078125,234.22769165039062,243.4644775390625,252.21710205078125,260.5068817138672,268.4372863769531,276.018798828125,283.0550079345703,289.6094665527344,295.7381591796875,301.6744384765625
"S91",431.681884765625,433.10916900634766,434.4734191894531,435.77188873291016,436.9787139892578,438.13618087768555,439.1609001159668,440.14051055908203,440.957706451416,441.7007598876953,442.3657531738281,442.9557075500488,443.47608184814453,443.92151641845703,444.2131462097168,444.45205307006836,444.64398193359375,444.76245880126953,444.8413963317871,444.83736419677734,444.8489570617676,444.7941360473633,444.7177619934082,444.5766487121582,444.4288902282715,444.18775939941406,443.92236709594727,443.60583877563477,443.20550537109375,442.7381057739258,442.1713638305664,441.5244674682617,440.78385162353516,439.9508171081543,438.99653244018555,437.935791015625,436.74966049194336,435.4402770996094,434.0320281982422,432.51207733154297,430.84249114990234,429.06858825683594,427.2095947265625,425.24634552001953,423.1293487548828,420.94171142578125,418.7095413208008,416.36216735839844,414.060546875,411.61568450927734,409.0901565551758,406.5389938354492,403.8581314086914,401.09876251220703,398.3176803588867,395.4917678833008,392.4686813354492,389.2838592529297,385.93971252441406,382.6439895629883,379.43897247314453,375.9480209350586,372.2985610961914,368.4658203125,364.5928955078125,360.5197296142578,356.3394317626953,352.0086364746094,347.5984344482422,343.1477966308594,338.5747833251953,333.9844970703125,329.41600036621094,325.0089111328125,320.6909942626953,316.3538055419922,312.0426483154297,307.8573760986328,303.8761749267578,299.98875427246094,296.2695770263672,292.7069091796875,289.2277526855469,285.95880126953125,283.0426330566406,280.2988586425781,277.6246643066406,275.20433044433594,272.94651794433594,271.0002136230469,269.20086669921875,267.70904541015625,266.5088653564453,265.5455017089844,264.92108154296875,264.5880584716797,264.68975830078125,265.0048522949219,265.80552673339844,267.01776123046875,268.4919891357422,270.22386169433594,272.3505554199219,274.7927551269531,277.60316467285156,280.56178283691406,283.63682556152344,286.9327697753906,290.3374938964844,294.01502990722656,297.913818359375,301.87054443359375,305.94728088378906,310.1659851074219,314.3347625732422,318.77622985839844,323.2501678466797,327.7469940185547,332.3358612060547,337.0458984375,341.8256072998047,346.63890075683594,351.5459899902344,356.3478240966797,360.9977264404297,365.79656982421875,370.5173034667969,375.00977325439453,379.37735748291016,383.6943359375,387.67256927490234,391.6411819458008,395.4197998046875,398.9913635253906,402.3738250732422,405.6279983520508,408.7276153564453,411.60746002197266,414.2916946411133,416.79553985595703,419.217529296875
