"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S86",413.45841217041016,415.2581481933594,416.9920349121094,418.6400375366211,420.1633529663086,421.6325225830078,422.92078399658203,424.1512680053711,425.19083404541016,426.1149597167969,426.95983123779297,427.7004623413086,428.36346435546875,428.92871856689453,429.2924270629883,429.5932922363281,429.83143615722656,429.97713470458984,430.0689239501953,430.0756378173828,430.08020782470703,430.00923919677734,429.9065399169922,429.7358856201172,429.53704833984375,429.23524475097656,428.88805389404297,428.48155975341797,427.9740982055664,427.37647247314453,426.6501693725586,425.82554626464844,424.8884735107422,423.8339157104492,422.62095642089844,421.269287109375,419.7534637451172,418.09745025634766,416.2986145019531,414.3764419555664,412.25318145751953,410.0022735595703,407.6416778564453,405.137451171875,402.4649429321289,399.6961898803711,396.84964752197266,393.8796844482422,390.9441146850586,387.8513717651367,384.6433792114258,381.3923645019531,378.00858306884766,374.49705505371094,370.9740905761719,367.37498474121094,363.5340881347656,359.4886169433594,355.2378845214844,351.0594024658203,346.9911804199219,342.55775451660156,337.91949462890625,333.0611877441406,328.11376953125,322.96458435058594,317.6306457519531,312.15370178222656,306.4861145019531,300.8578643798828,295.0336151123047,289.1855773925781,283.3710479736328,277.75245666503906,272.2608947753906,266.7322692871094,261.25331115722656,255.94544982910156,250.8708953857422,245.93234252929688,241.18133544921875,236.6353759765625,232.23989868164062,228.0498046875,224.31704711914062,220.81768798828125,217.38491821289062,214.33175659179688,211.46304321289062,208.98629760742188,206.67556762695312,204.77041625976562,203.20828247070312,202.00286865234375,201.20394897460938,200.77999877929688,200.84817504882812,201.24420166015625,202.2786865234375,203.80059814453125,205.64007568359375,207.82040405273438,210.535888671875,213.60772705078125,217.15316772460938,220.90292358398438,224.83200073242188,228.99398803710938,233.31478881835938,237.96853637695312,242.91769409179688,247.94918823242188,253.13436889648438,258.46435546875,263.77545166015625,269.42625427246094,275.08973693847656,280.8282012939453,286.64556884765625,292.6076354980469,298.6832275390625,304.82872009277344,311.0613555908203,317.1509094238281,323.0547790527344,329.1630859375,335.1631774902344,340.87200927734375,346.4349670410156,351.9075164794922,357.01121520996094,362.03797912597656,366.84417724609375,371.3913116455078,375.7051544189453,379.83145904541016,383.7730407714844,387.44132232666016,390.8427734375,394.0343017578125,397.11805725097656
"S87",413.45841217041016,415.2581481933594,416.9920349121094,418.6400375366211,420.1633529663086,421.6325225830078,422.92078399658203,424.1512680053711,425.19083404541016,426.1149597167969,426.95983123779297,427.7004623413086,428.36346435546875,428.92871856689453,429.2924270629883,429.5932922363281,429.83143615722656,429.97713470458984,430.0689239501953,430.0756378173828,430.08020782470703,430.00923919677734,429.9065399169922,429.7358856201172,429.53704833984375,429.23524475097656,428.88805389404297,428.48155975341797,427.9740982055664,427.37647247314453,426.6501693725586,425.82554626464844,424.8884735107422,423.8339157104492,422.62095642089844,421.269287109375,419.7534637451172,418.09745025634766,416.2986145019531,414.3764419555664,412.25318145751953,410.0022735595703,407.6416778564453,405.137451171875,402.4649429321289,399.6961898803711,396.84964752197266,393.8796844482422,390.9441146850586,387.8513717651367,384.6433792114258,381.3923645019531,378.00858306884766,374.49705505371094,370.9740905761719,367.37498474121094,363.5340881347656,359.4886169433594,355.2378845214844,351.0594024658203,346.9911804199219,342.55775451660156,337.91949462890625,333.0611877441406,328.11376953125,322.96458435058594,317.6306457519531,312.15370178222656,306.4861145019531,300.8578643798828,295.0336151123047,289.1855773925781,283.3710479736328,277.75245666503906,272.2608947753906,266.7322692871094,261.25331115722656,255.94544982910156,250.8708953857422,245.93234252929688,241.18133544921875,236.6353759765625,232.23989868164062,228.0498046875,224.31704711914062,220.81768798828125,217.38491821289062,214.33175659179688,211.46304321289062,208.98629760742188,206.67556762695312,204.77041625976562,203.20828247070312,202.00286865234375,201.20394897460938,200.77999877929688,200.84817504882812,201.24420166015625,202.2786865234375,203.80059814453125,205.64007568359375,207.82040405273438,210.535888671875,213.60772705078125,217.15316772460938,220.90292358398438,224.83200073242188,228.99398803710938,233.31478881835938,237.96853637695312,242.91769409179688,247.94918823242188,253.13436889648438,258.46435546875,263.77545166015625,269.42625427246094,275.08973693847656,280.8282012939453,286.64556884765625,292.6076354980469,298.6832275390625,304.82872009277344,311.0613555908203,317.1509094238281,323.0547790527344,329.1630859375,335.1631774902344,340.87200927734375,346.4349670410156,351.9075164794922,357.01121520996094,362.03797912597656,366.84417724609375,371.3913116455078,375.7051544189453,379.83145904541016,383.7730407714844,387.44132232666016,390.8427734375,394.0343017578125,397.11805725097656
"S88",383.39678955078125,385.80648040771484,388.1611557006836,390.38680267333984,392.41487884521484,394.4000701904297,396.1305923461914,397.76885986328125,399.16468811035156,400.3959274291992,401.53502655029297,402.51953887939453,403.42218017578125,404.18082427978516,404.650146484375,405.047607421875,405.36277770996094,405.54510498046875,405.6592559814453,405.6837844848633,405.6737289428711,405.5651550292969,405.42383575439453,405.19678497314453,404.9189682006836,404.5100555419922,404.0216751098633,403.4753952026367,402.77616119384766,401.9674301147461,400.9831848144531,399.8604965209961,398.5988998413086,397.18128967285156,395.54248046875,393.70796966552734,391.66234588623047,389.4189224243164,386.97398376464844,384.3750305175781,381.51354217529297,378.47147369384766,375.29530334472656,371.8995819091797,368.2989044189453,364.5823516845703,360.7302703857422,356.71437072753906,352.7396545410156,348.5725860595703,344.2248840332031,339.82789611816406,335.28953552246094,330.5158996582031,325.7684631347656,320.89939880371094,315.70550537109375,310.23362731933594,304.4776153564453,298.84063720703125,293.35841369628906,287.37367248535156,281.0898132324219,274.5360107421875,267.7962646484375,260.8426818847656,253.61032104492188,246.22898864746094,238.4957275390625,230.89291381835938,223.00503540039062,215.04483032226562,207.1697998046875,199.53689575195312,192.1226806640625,184.6063232421875,177.19137573242188,169.99981689453125,163.11935424804688,156.41891479492188,149.93331909179688,143.793701171875,137.90298461914062,132.13677978515625,127.07757568359375,122.32980346679688,117.612548828125,113.50900268554688,109.65347290039062,106.296875,103.13674926757812,100.49124145507812,98.31747436523438,96.670654296875,95.57357788085938,95.014892578125,94.99884033203125,95.53851318359375,96.919677734375,98.97647094726562,101.43435668945312,104.34915161132812,108.03842163085938,112.12933349609375,116.90475463867188,121.943359375,127.28341674804688,132.89511108398438,138.72274780273438,144.98135375976562,151.6778564453125,158.47927856445312,165.51058959960938,172.69155883789062,179.89077758789062,187.52749633789062,195.17242431640625,202.95095825195312,210.82827758789062,218.86532592773438,227.10177612304688,235.46591186523438,243.8824462890625,252.14215087890625,260.1075134277344,268.3870849609375,276.50624084472656,284.2363586425781,291.77915954589844,299.16461181640625,306.12794494628906,312.9159393310547,319.4365692138672,325.6034698486328,331.4456024169922,337.0224151611328,342.36375427246094,347.31800842285156,351.9348602294922,356.2508544921875,360.4367218017578
"S89",383.39678955078125,385.80648040771484,388.1611557006836,390.38680267333984,392.41487884521484,394.4000701904297,396.1305923461914,397.76885986328125,399.16468811035156,400.3959274291992,401.53502655029297,402.51953887939453,403.42218017578125,404.18082427978516,404.650146484375,405.047607421875,405.36277770996094,405.54510498046875,405.6592559814453,405.6837844848633,405.6737289428711,405.5651550292969,405.42383575439453,405.19678497314453,404.9189682006836,404.5100555419922,404.0216751098633,403.4753952026367,402.77616119384766,401.9674301147461,400.9831848144531,399.8604965209961,398.5988998413086,397.18128967285156,395.54248046875,393.70796966552734,391.66234588623047,389.4189224243164,386.97398376464844,384.3750305175781,381.51354217529297,378.47147369384766,375.29530334472656,371.8995819091797,368.2989044189453,364.5823516845703,360.7302703857422,356.71437072753906,352.7396545410156,348.5725860595703,344.2248840332031,339.82789611816406,335.28953552246094,330.5158996582031,325.7684631347656,320.89939880371094,315.70550537109375,310.23362731933594,304.4776153564453,298.84063720703125,293.35841369628906,287.37367248535156,281.0898132324219,274.5360107421875,267.7962646484375,260.8426818847656,253.61032104492188,246.22898864746094,238.4957275390625,230.89291381835938,223.00503540039062,215.04483032226562,207.1697998046875,199.53689575195312,192.1226806640625,184.6063232421875,177.19137573242188,169.99981689453125,163.11935424804688,156.41891479492188,149.93331909179688,143.793701171875,137.90298461914062,132.13677978515625,127.07757568359375,122.32980346679688,117.612548828125,113.50900268554688,109.65347290039062,106.296875,103.13674926757812,100.49124145507812,98.31747436523438,96.670654296875,95.57357788085938,95.014892578125,94.99884033203125,95.53851318359375,96.919677734375,98.97647094726562,101.43435668945312,104.34915161132812,108.03842163085938,112.12933349609375,116.90475463867188,121.943359375,127.28341674804688,132.89511108398438,138.72274780273438,144.98135375976562,151.6778564453125,158.47927856445312,165.51058959960938,172.69155883789062,179.89077758789062,187.52749633789062,195.17242431640625,202.95095825195312,210.82827758789062,218.86532592773438,227.10177612304688,235.46591186523438,243.8824462890625,252.14215087890625,260.1075134277344,268.3870849609375,276.50624084472656,284.2363586425781,291.77915954589844,299.16461181640625,306.12794494628906,312.9159393310547,319.4365692138672,325.6034698486328,331.4456024169922,337.0224151611328,342.36375427246094,347.31800842285156,351.9348602294922,356.2508544921875,360.4367218017578
"S90",400.3547592163086,402.42313385009766,404.42272186279297,406.3207473754883,408.06827545166016,409.76026153564453,411.2416458129883,412.65319061279297,413.8480529785156,414.90850830078125,415.8807678222656,416.72965240478516,417.49454498291016,418.1438446044922,418.5571975708008,418.9010925292969,419.1731491088867,419.33697509765625,419.43968963623047,419.4503936767578,419.4513854980469,419.3657913208008,419.2464294433594,419.04981231689453,418.8180465698242,418.4694366455078,418.0645446777344,417.59595489501953,417.00748443603516,416.31803131103516,415.47962951660156,414.5267562866211,413.44737243652344,412.2330627441406,410.83463287353516,409.2743682861328,407.52742767333984,405.6170654296875,403.5399627685547,401.32337188720703,398.8773956298828,396.2822952270508,393.56402587890625,390.67435455322266,387.5954055786133,384.4085998535156,381.1256637573242,377.7001419067383,374.31336212158203,370.7497100830078,367.0477294921875,363.29779052734375,359.4033966064453,355.34681701660156,351.2872009277344,347.13523864746094,342.70477294921875,338.0380096435547,333.13294982910156,328.3159484863281,323.62835693359375,318.51673889160156,313.1632843017578,307.56268310546875,301.84442138671875,295.90576171875,289.7484436035156,283.43589782714844,276.88206481933594,270.3907165527344,263.66851806640625,256.90977478027344,250.19976806640625,243.70947265625,237.37689208984375,230.98834228515625,224.66586303710938,218.53805541992188,212.67880249023438,206.97476196289062,201.47869873046875,196.2342529296875,191.17327880859375,186.31430053710938,182.00338745117188,177.95986938476562,173.97998046875,170.46017456054688,167.15338134765625,164.29074096679688,161.61270141601562,159.39508056640625,157.57553100585938,156.17611694335938,155.24539184570312,154.75515747070312,154.80462646484375,155.25836181640625,156.44277954101562,158.19326782226562,160.30441284179688,162.80813598632812,165.941162109375,169.4659423828125,173.54837036132812,177.86318969726562,182.3978271484375,187.19235229492188,192.17013549804688,197.52737426757812,203.23422241210938,209.03530883789062,215.01895141601562,221.16024780273438,227.288818359375,233.80413818359375,240.33306884765625,246.95590209960938,253.66807556152344,260.5394592285156,267.552490234375,274.6535339355469,281.8399353027344,288.8702850341797,295.6771545410156,302.7283020019531,309.6509704589844,316.2396697998047,322.6628112792969,328.9734344482422,334.8756408691406,340.67364501953125,346.2234649658203,351.47389221191406,356.45318603515625,361.2139587402344,365.7646942138672,369.9952392578125,373.9241027832031,377.6064453125,381.16796875
"S91",400.3547592163086,402.42313385009766,404.42272186279297,406.3207473754883,408.06827545166016,409.76026153564453,411.2416458129883,412.65319061279297,413.8480529785156,414.90850830078125,415.8807678222656,416.72965240478516,417.49454498291016,418.1438446044922,418.5571975708008,418.9010925292969,419.1731491088867,419.33697509765625,419.43968963623047,419.4503936767578,419.4513854980469,419.3657913208008,419.2464294433594,419.04981231689453,418.8180465698242,418.4694366455078,418.0645446777344,417.59595489501953,417.00748443603516,416.31803131103516,415.47962951660156,414.5267562866211,413.44737243652344,412.2330627441406,410.83463287353516,409.2743682861328,407.52742767333984,405.6170654296875,403.5399627685547,401.32337188720703,398.8773956298828,396.2822952270508,393.56402587890625,390.67435455322266,387.5954055786133,384.4085998535156,381.1256637573242,377.7001419067383,374.31336212158203,370.7497100830078,367.0477294921875,363.29779052734375,359.4033966064453,355.34681701660156,351.2872009277344,347.13523864746094,342.70477294921875,338.0380096435547,333.13294982910156,328.3159484863281,323.62835693359375,318.51673889160156,313.1632843017578,307.56268310546875,301.84442138671875,295.90576171875,289.7484436035156,283.43589782714844,276.88206481933594,270.3907165527344,263.66851806640625,256.90977478027344,250.19976806640625,243.70947265625,237.37689208984375,230.98834228515625,224.66586303710938,218.53805541992188,212.67880249023438,206.97476196289062,201.47869873046875,196.2342529296875,191.17327880859375,186.31430053710938,182.00338745117188,177.95986938476562,173.97998046875,170.46017456054688,167.15338134765625,164.29074096679688,161.61270141601562,159.39508056640625,157.57553100585938,156.17611694335938,155.24539184570312,154.75515747070312,154.80462646484375,155.25836181640625,156.44277954101562,158.19326782226562,160.30441284179688,162.80813598632812,165.941162109375,169.4659423828125,173.54837036132812,177.86318969726562,182.3978271484375,187.19235229492188,192.17013549804688,197.52737426757812,203.23422241210938,209.03530883789062,215.01895141601562,221.16024780273438,227.288818359375,233.80413818359375,240.33306884765625,246.95590209960938,253.66807556152344,260.5394592285156,267.552490234375,274.6535339355469,281.8399353027344,288.8702850341797,295.6771545410156,302.7283020019531,309.6509704589844,316.2396697998047,322.6628112792969,328.9734344482422,334.8756408691406,340.67364501953125,346.2234649658203,351.47389221191406,356.45318603515625,361.2139587402344,365.7646942138672,369.9952392578125,373.9241027832031,377.6064453125,381.16796875
"S92",400.3547592163086,402.42313385009766,404.42272186279297,406.3207473754883,408.06827545166016,409.76026153564453,411.2416458129883,412.65319061279297,413.8480529785156,414.90850830078125,415.8807678222656,416.72965240478516,417.49454498291016,418.1438446044922,418.5571975708008,418.9010925292969,419.1731491088867,419.33697509765625,419.43968963623047,419.4503936767578,419.4513854980469,419.3657913208008,419.2464294433594,419.04981231689453,418.8180465698242,418.4694366455078,418.0645446777344,417.59595489501953,417.00748443603516,416.31803131103516,415.47962951660156,414.5267562866211,413.44737243652344,412.2330627441406,410.83463287353516,409.2743682861328,407.52742767333984,405.6170654296875,403.5399627685547,401.32337188720703,398.8773956298828,396.2822952270508,393.56402587890625,390.67435455322266,387.5954055786133,384.4085998535156,381.1256637573242,377.7001419067383,374.31336212158203,370.7497100830078,367.0477294921875,363.29779052734375,359.4033966064453,355.34681701660156,351.2872009277344,347.13523864746094,342.70477294921875,338.0380096435547,333.13294982910156,328.3159484863281,323.62835693359375,318.51673889160156,313.1632843017578,307.56268310546875,301.84442138671875,295.90576171875,289.7484436035156,283.43589782714844,276.88206481933594,270.3907165527344,263.66851806640625,256.90977478027344,250.19976806640625,243.70947265625,237.37689208984375,230.98834228515625,224.66586303710938,218.53805541992188,212.67880249023438,206.97476196289062,201.47869873046875,196.2342529296875,191.17327880859375,186.31430053710938,182.00338745117188,177.95986938476562,173.97998046875,170.46017456054688,167.15338134765625,164.29074096679688,161.61270141601562,159.39508056640625,157.57553100585938,156.17611694335938,155.24539184570312,154.75515747070312,154.80462646484375,155.25836181640625,156.44277954101562,158.19326782226562,160.30441284179688,162.80813598632812,165.941162109375,169.4659423828125,173.54837036132812,177.86318969726562,182.3978271484375,187.19235229492188,192.17013549804688,197.52737426757812,203.23422241210938,209.03530883789062,215.01895141601562,221.16024780273438,227.288818359375,233.80413818359375,240.33306884765625,246.95590209960938,253.66807556152344,260.5394592285156,267.552490234375,274.6535339355469,281.8399353027344,288.8702850341797,295.6771545410156,302.7283020019531,309.6509704589844,316.2396697998047,322.6628112792969,328.9734344482422,334.8756408691406,340.67364501953125,346.2234649658203,351.47389221191406,356.45318603515625,361.2139587402344,365.7646942138672,369.9952392578125,373.9241027832031,377.6064453125,381.16796875
"S93",407.28855895996094,409.2082061767578,411.07979583740234,412.8502883911133,414.4691925048828,416.04891204833984,417.42767333984375,418.73558807373047,419.84873962402344,420.83123779296875,421.7385482788086,422.52574157714844,423.24340057373047,423.84922790527344,424.22777557373047,424.5469512939453,424.8006057739258,424.9499206542969,425.0443649291992,425.06253814697266,425.05882263183594,424.9770202636719,424.8663101196289,424.68712615966797,424.46944427490234,424.1461486816406,423.7626266479492,423.33013916015625,422.77852630615234,422.137451171875,421.35791778564453,420.46915435791016,419.4675064086914,418.3417434692383,417.0414581298828,415.58744049072266,413.9636535644531,412.1841125488281,410.24649810791016,408.1848602294922,405.91241455078125,403.49842834472656,400.9754180908203,398.2826232910156,395.4241485595703,392.47154235839844,389.4156723022461,386.23160552978516,383.0803451538086,379.77349853515625,376.32730865478516,372.84124755859375,369.23655700683594,365.4576721191406,361.69068908691406,357.8312072753906,353.7140350341797,349.3769073486328,344.81565856933594,340.3453674316406,335.9944763183594,331.2488555908203,326.27101135253906,321.0736846923828,315.7400817871094,310.2293243408203,304.50022888183594,298.646240234375,292.5294647216797,286.5038146972656,280.2562255859375,273.9583740234375,267.7185821533203,261.67724609375,255.79998779296875,249.85391235351562,243.98031616210938,238.28707885742188,232.84017944335938,227.53857421875,222.4129638671875,217.55072021484375,212.87921142578125,208.3331298828125,204.33114624023438,200.57882690429688,196.86032104492188,193.61227416992188,190.55984497070312,187.91018676757812,185.42251586914062,183.34820556640625,181.64495849609375,180.35528564453125,179.50177001953125,179.06741333007812,179.08493041992188,179.52194213867188,180.63177490234375,182.2742919921875,184.23739624023438,186.56271362304688,189.49215698242188,192.75634765625,196.55255126953125,200.56021118164062,204.79736328125,209.25503540039062,213.884033203125,218.858642578125,224.17327880859375,229.57049560546875,235.14556884765625,240.84457397460938,246.5524444580078,252.61126708984375,258.6756896972656,264.84019470214844,271.0841522216797,277.45965576171875,283.9846954345703,290.60546875,297.27992248535156,303.82208251953125,310.1371307373047,316.69482421875,323.12892150878906,329.2516326904297,335.2231903076172,341.0767364501953,346.58294677734375,351.9610137939453,357.1235809326172,362.0059051513672,366.6321105957031,371.04893493652344,375.27716064453125,379.20397186279297,382.85733795166016,386.27640533447266,389.58968353271484
"S94",407.28855895996094,409.2082061767578,411.07979583740234,412.8502883911133,414.4691925048828,416.04891204833984,417.42767333984375,418.73558807373047,419.84873962402344,420.83123779296875,421.7385482788086,422.52574157714844,423.24340057373047,423.84922790527344,424.22777557373047,424.5469512939453,424.8006057739258,424.9499206542969,425.0443649291992,425.06253814697266,425.05882263183594,424.9770202636719,424.8663101196289,424.68712615966797,424.46944427490234,424.1461486816406,423.7626266479492,423.33013916015625,422.77852630615234,422.137451171875,421.35791778564453,420.46915435791016,419.4675064086914,418.3417434692383,417.0414581298828,415.58744049072266,413.9636535644531,412.1841125488281,410.24649810791016,408.1848602294922,405.91241455078125,403.49842834472656,400.9754180908203,398.2826232910156,395.4241485595703,392.47154235839844,389.4156723022461,386.23160552978516,383.0803451538086,379.77349853515625,376.32730865478516,372.84124755859375,369.23655700683594,365.4576721191406,361.69068908691406,357.8312072753906,353.7140350341797,349.3769073486328,344.81565856933594,340.3453674316406,335.9944763183594,331.2488555908203,326.27101135253906,321.0736846923828,315.7400817871094,310.2293243408203,304.50022888183594,298.646240234375,292.5294647216797,286.5038146972656,280.2562255859375,273.9583740234375,267.7185821533203,261.67724609375,255.79998779296875,249.85391235351562,243.98031616210938,238.28707885742188,232.84017944335938,227.53857421875,222.4129638671875,217.55072021484375,212.87921142578125,208.3331298828125,204.33114624023438,200.57882690429688,196.86032104492188,193.61227416992188,190.55984497070312,187.91018676757812,185.42251586914062,183.34820556640625,181.64495849609375,180.35528564453125,179.50177001953125,179.06741333007812,179.08493041992188,179.52194213867188,180.63177490234375,182.2742919921875,184.23739624023438,186.56271362304688,189.49215698242188,192.75634765625,196.55255126953125,200.56021118164062,204.79736328125,209.25503540039062,213.884033203125,218.858642578125,224.17327880859375,229.57049560546875,235.14556884765625,240.84457397460938,246.5524444580078,252.61126708984375,258.6756896972656,264.84019470214844,271.0841522216797,277.45965576171875,283.9846954345703,290.60546875,297.27992248535156,303.82208251953125,310.1371307373047,316.69482421875,323.12892150878906,329.2516326904297,335.2231903076172,341.0767364501953,346.58294677734375,351.9610137939453,357.1235809326172,362.0059051513672,366.6321105957031,371.04893493652344,375.27716064453125,379.20397186279297,382.85733795166016,386.27640533447266,389.58968353271484
"S95",471.5950241088867,472.19045066833496,472.7602024078369,473.3030414581299,473.8112277984619,474.29606437683105,474.723051071167,475.1338424682617,475.48005294799805,475.7879104614258,476.0679016113281,476.3169822692871,476.53540420532227,476.7249336242676,476.85122871398926,476.954402923584,477.0370445251465,477.0907039642334,477.12596893310547,477.1274108886719,477.1344165802002,477.1173210144043,477.0860290527344,477.0324459075928,476.97154426574707,476.87524032592773,476.76726722717285,476.6369857788086,476.47609519958496,476.28279876708984,476.04883575439453,475.78345680236816,475.4783420562744,475.13473892211914,474.74066734313965,474.303316116333,473.80986976623535,473.2720718383789,472.6900863647461,472.06615447998047,471.3736324310303,470.6417541503906,469.8712501525879,469.05896949768066,468.1889991760254,467.2854652404785,466.36096954345703,465.3994674682617,464.44886779785156,463.4441375732422,462.40629959106445,461.353946685791,460.25135040283203,459.1219787597656,457.9781684875488,456.8144721984863,455.57239532470703,454.26476287841797,452.8919372558594,451.53880310058594,450.21650314331055,448.78128814697266,447.2857322692871,445.712589263916,444.1228942871094,442.46060943603516,440.74045181274414,438.96690368652344,437.149658203125,435.3319396972656,433.45567321777344,431.5796585083008,429.70269775390625,427.89754486083984,426.1226501464844,424.35070037841797,422.58528900146484,420.8796157836914,419.24864196777344,417.66546630859375,416.14871978759766,414.6866455078125,413.26673126220703,411.94281005859375,410.74828338623047,409.63331604003906,408.5502395629883,407.5727844238281,406.6534118652344,405.8695755004883,405.1471176147461,404.56156158447266,404.0830383300781,403.7170639038086,403.4831314086914,403.36095428466797,403.42203521728516,403.56526947021484,403.92232513427734,404.4338684082031,405.0496292114258,405.7754592895508,406.6631393432617,407.6850814819336,408.84729766845703,410.07881927490234,411.3583526611328,412.71765899658203,414.12874603271484,415.652099609375,417.26306915283203,418.8991241455078,420.57991790771484,422.31189727783203,424.0326614379883,425.8679504394531,427.70507049560547,429.56005096435547,431.44165802001953,433.3746871948242,435.3348846435547,437.3119087219238,439.33069229125977,441.2937316894531,443.20276260375977,445.1709899902344,447.1086311340332,448.94775390625,450.7364158630371,452.5034065246582,454.13757705688477,455.75788497924805,457.3038902282715,458.76611709594727,460.15415954589844,461.4819755554199,462.7483024597168,463.9333038330078,465.0246047973633,466.0531539916992,467.0440216064453
"S96",471.5950241088867,472.19045066833496,472.7602024078369,473.3030414581299,473.8112277984619,474.29606437683105,474.723051071167,475.1338424682617,475.48005294799805,475.7879104614258,476.0679016113281,476.3169822692871,476.53540420532227,476.7249336242676,476.85122871398926,476.954402923584,477.0370445251465,477.0907039642334,477.12596893310547,477.1274108886719,477.1344165802002,477.1173210144043,477.0860290527344,477.0324459075928,476.97154426574707,476.87524032592773,476.76726722717285,476.6369857788086,476.47609519958496,476.28279876708984,476.04883575439453,475.78345680236816,475.4783420562744,475.13473892211914,474.74066734313965,474.303316116333,473.80986976623535,473.2720718383789,472.6900863647461,472.06615447998047,471.3736324310303,470.6417541503906,469.8712501525879,469.05896949768066,468.1889991760254,467.2854652404785,466.36096954345703,465.3994674682617,464.44886779785156,463.4441375732422,462.40629959106445,461.353946685791,460.25135040283203,459.1219787597656,457.9781684875488,456.8144721984863,455.57239532470703,454.26476287841797,452.8919372558594,451.53880310058594,450.21650314331055,448.78128814697266,447.2857322692871,445.712589263916,444.1228942871094,442.46060943603516,440.74045181274414,438.96690368652344,437.149658203125,435.3319396972656,433.45567321777344,431.5796585083008,429.70269775390625,427.89754486083984,426.1226501464844,424.35070037841797,422.58528900146484,420.8796157836914,419.24864196777344,417.66546630859375,416.14871978759766,414.6866455078125,413.26673126220703,411.94281005859375,410.74828338623047,409.63331604003906,408.5502395629883,407.5727844238281,406.6534118652344,405.8695755004883,405.1471176147461,404.56156158447266,404.0830383300781,403.7170639038086,403.4831314086914,403.36095428466797,403.42203521728516,403.56526947021484,403.92232513427734,404.4338684082031,405.0496292114258,405.7754592895508,406.6631393432617,407.6850814819336,408.84729766845703,410.07881927490234,411.3583526611328,412.71765899658203,414.12874603271484,415.652099609375,417.26306915283203,418.8991241455078,420.57991790771484,422.31189727783203,424.0326614379883,425.8679504394531,427.70507049560547,429.56005096435547,431.44165802001953,433.3746871948242,435.3348846435547,437.3119087219238,439.33069229125977,441.2937316894531,443.20276260375977,445.1709899902344,447.1086311340332,448.94775390625,450.7364158630371,452.5034065246582,454.13757705688477,455.75788497924805,457.3038902282715,458.76611709594727,460.15415954589844,461.4819755554199,462.7483024597168,463.9333038330078,465.0246047973633,466.0531539916992,467.0440216064453
"S97",471.5950241088867,472.19045066833496,472.7602024078369,473.3030414581299,473.8112277984619,474.29606437683105,474.723051071167,475.1338424682617,475.48005294799805,475.7879104614258,476.0679016113281,476.3169822692871,476.53540420532227,476.7249336242676,476.85122871398926,476.954402923584,477.0370445251465,477.0907039642334,477.12596893310547,477.1274108886719,477.1344165802002,477.1173210144043,477.0860290527344,477.0324459075928,476.97154426574707,476.87524032592773,476.76726722717285,476.6369857788086,476.47609519958496,476.28279876708984,476.04883575439453,475.78345680236816,475.4783420562744,475.13473892211914,474.74066734313965,474.303316116333,473.80986976623535,473.2720718383789,472.6900863647461,472.06615447998047,471.3736324310303,470.6417541503906,469.8712501525879,469.05896949768066,468.1889991760254,467.2854652404785,466.36096954345703,465.3994674682617,464.44886779785156,463.4441375732422,462.40629959106445,461.353946685791,460.25135040283203,459.1219787597656,457.9781684875488,456.8144721984863,455.57239532470703,454.26476287841797,452.8919372558594,451.53880310058594,450.21650314331055,448.78128814697266,447.2857322692871,445.712589263916,444.1228942871094,442.46060943603516,440.74045181274414,438.96690368652344,437.149658203125,435.3319396972656,433.45567321777344,431.5796585083008,429.70269775390625,427.89754486083984,426.1226501464844,424.35070037841797,422.58528900146484,420.8796157836914,419.24864196777344,417.66546630859375,416.14871978759766,414.6866455078125,413.26673126220703,411.94281005859375,410.74828338623047,409.63331604003906,408.5502395629883,407.5727844238281,406.6534118652344,405.8695755004883,405.1471176147461,404.56156158447266,404.0830383300781,403.7170639038086,403.4831314086914,403.36095428466797,403.42203521728516,403.56526947021484,403.92232513427734,404.4338684082031,405.0496292114258,405.7754592895508,406.6631393432617,407.6850814819336,408.84729766845703,410.07881927490234,411.3583526611328,412.71765899658203,414.12874603271484,415.652099609375,417.26306915283203,418.8991241455078,420.57991790771484,422.31189727783203,424.0326614379883,425.8679504394531,427.70507049560547,429.56005096435547,431.44165802001953,433.3746871948242,435.3348846435547,437.3119087219238,439.33069229125977,441.2937316894531,443.20276260375977,445.1709899902344,447.1086311340332,448.94775390625,450.7364158630371,452.5034065246582,454.13757705688477,455.75788497924805,457.3038902282715,458.76611709594727,460.15415954589844,461.4819755554199,462.7483024597168,463.9333038330078,465.0246047973633,466.0531539916992,467.0440216064453
